T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02459,-0.34789,0.11653,0.30235,-0.08839,-0.0303,0.16955,68.30013,4.90155,1.17436,-3.63557,0.18295,0.14663,0.13398,0.03681,-0.9784,1.16919,-0.10697,0.22971,0.03915,1.57875,0.60927,-0.28526,-1.6074,-0.57404,0.26254,1.10596,1.36597,0.37611,-0.03599,-1.48874,-1.03079,0.00373,0.2579
0.22,0.02528,-0.34804,0.1163,0.30287,-0.08831,-0.03028,0.16929,68.27302,4.89553,1.17487,-3.63936,0.18381,0.14734,0.13398,0.03685,-0.97645,1.16982,-0.1068,0.23007,0.03886,1.57903,0.60929,-0.28616,-1.60767,-0.57411,0.26223,1.10801,1.36609,0.37622,-0.03611,-1.48859,-1.0309,0.00348,0.25801
0.24,0.02601,-0.34818,0.11606,0.30329,-0.08822,-0.03026,0.16921,68.23299,4.88873,1.17518,-3.64414,0.18475,0.14798,0.1342,0.03697,-0.97446,1.17063,-0.10648,0.23069,0.03852,1.57919,0.60932,-0.2874,-1.60772,-0.57416,0.26221,1.1114,1.36615,0.37639,-0.03627,-1.48832,-1.03101,0.00326,0.2584
0.26,0.02677,-0.34833,0.11587,0.30367,-0.08816,-0.03022,0.16931,68.20148,4.88256,1.1754,-3.64847,0.18551,0.14856,0.13467,0.03716,-0.97304,1.17135,-0.10585,0.2315,0.03819,1.57942,0.60937,-0.28831,-1.60791,-0.5742,0.26212,1.11398,1.36627,0.37654,-0.03641,-1.48817,-1.0311,0.00311,0.25867
0.28,0.02747,-0.34848,0.11564,0.30404,-0.08809,-0.03019,0.16946,68.15958,4.87595,1.17584,-3.65199,0.18617,0.14906,0.13517,0.0374,-0.97088,1.17208,-0.10519,0.23235,0.03786,1.57963,0.60937,-0.28924,-1.60805,-0.57427,0.26207,1.11683,1.36635,0.37666,-0.03658,-1.48791,-1.03125,0.003,0.25891
0.3,0.02836,-0.34861,0.11553,0.30433,-0.08807,-0.03013,0.1698,68.13548,4.87046,1.17557,-3.65676,0.18671,0.14953,0.13595,0.03768,-0.97053,1.17277,-0.10411,0.23345,0.03749,1.5799,0.60948,-0.28988,-1.60828,-0.57426,0.26206,1.11915,1.36652,0.37685,-0.0367,-1.48789,-1.03128,0.00293,0.25925
0.32,0.02973,-0.34875,0.11572,0.30447,-0.08817,-0.03003,0.17052,68.1705,4.86768,1.1735,-3.66554,0.18707,0.15004,0.13729,0.03805,-0.97518,1.17333,-0.10215,0.23503,0.03703,1.5803,0.60984,-0.28987,-1.60871,-0.57407,0.2621,1.11995,1.36697,0.3772,-0.0367,-1.48847,-1.03096,0.0029,0.25993
0.34,0.03129,-0.34886,0.116,0.30455,-0.0883,-0.02992,0.1713,68.22242,4.866,1.17073,-3.67541,0.1873,0.15053,0.13869,0.03842,-0.9814,1.17382,-0.10001,0.23666,0.03655,1.58076,0.61029,-0.28959,-1.60923,-0.57381,0.26216,1.12019,1.36751,0.37761,-0.03667,-1.48927,-1.03054,0.00288,0.2607
0.36,0.03276,-0.34897,0.11621,0.30465,-0.08837,-0.02983,0.17188,68.26227,4.86409,1.16823,-3.68406,0.18745,0.15097,0.13973,0.03874,-0.98646,1.17428,-0.09827,0.23798,0.03609,1.58122,0.61069,-0.28935,-1.60974,-0.57359,0.26219,1.12054,1.368,0.37799,-0.03668,-1.48996,-1.0302,0.00288,0.26135
0.38,0.0342,-0.34913,0.11643,0.30478,-0.08843,-0.02974,0.17226,68.32033,4.86073,1.16585,-3.69387,0.1875,0.15152,0.14053,0.03902,-0.99159,1.1748,-0.09683,0.23898,0.03569,1.58161,0.61107,-0.28921,-1.61015,-0.57337,0.26222,1.12127,1.36847,0.37835,-0.03668,-1.49064,-1.02983,0.00287,0.2622
0.4,0.03574,-0.34917,0.11659,0.30488,-0.08843,-0.02968,0.17247,68.34349,4.85994,1.16296,-3.70122,0.18744,0.15188,0.14102,0.03926,-0.99597,1.17502,-0.09572,0.23966,0.03529,1.58216,0.61152,-0.28882,-1.61079,-0.57318,0.26222,1.1211,1.36899,0.37874,-0.03673,-1.49134,-1.02952,0.00289,0.26268
0.42,0.03751,-0.34884,0.11655,0.30487,-0.0883,-0.02964,0.17259,68.27371,4.86832,1.15902,-3.70121,0.18729,0.15163,0.14115,0.03948,-0.99877,1.17454,-0.09489,0.24011,0.03483,1.58317,0.61213,-0.28774,-1.6121,-0.57307,0.26209,1.11838,1.36963,0.3792,-0.03687,-1.49214,-1.02937,0.00298,0.26199
0.44,0.03936,-0.34838,0.11646,0.30483,-0.08812,-0.02962,0.17247,68.16692,4.87877,1.15453,-3.69905,0.18706,0.15125,0.141,0.03971,-1.00074,1.1737,-0.09447,0.24009,0.03443,1.58433,0.61281,-0.28646,-1.61361,-0.573,0.26193,1.11484,1.37031,0.37968,-0.03705,-1.49296,-1.02929,0.00309,0.26097
0.46,0.04117,-0.34801,0.1164,0.30482,-0.08796,-0.02959,0.17204,68.07245,4.8865,1.15008,-3.69867,0.18677,0.15115,0.14065,0.03997,-1.0025,1.17283,-0.09454,0.23945,0.03415,1.58539,0.61343,-0.2854,-1.61495,-0.57291,0.26179,1.11189,1.37094,0.38014,-0.03722,-1.49372,-1.02918,0.00319,0.26021
0.48,0.04293,-0.34758,0.11634,0.3048,-0.08781,-0.02955,0.17155,67.99839,4.8996,1.14577,-3.69758,0.18653,0.15101,0.14026,0.04028,-1.00507,1.1717,-0.09483,0.23853,0.03389,1.5865,0.61409,-0.2843,-1.61641,-0.57283,0.26163,1.1085,1.3716,0.38061,-0.03734,-1.49452,-1.02907,0.00326,0.25917
0.5,0.04475,-0.34723,0.11629,0.30478,-0.08766,-0.02951,0.17062,67.87261,4.90113,1.14053,-3.69877,0.18619,0.15124,0.13958,0.04067,-1.00536,1.17029,-0.09583,0.23662,0.03392,1.58749,0.61468,-0.28342,-1.61758,-0.57277,0.26151,1.106,1.37218,0.38107,-0.03753,-1.49518,-1.02897,0.00336,0.25869
0.52,0.04669,-0.3471,0.11624,0.30483,-0.08743,-0.02943,0.16876,67.61796,4.87134,1.13362,-3.7059,0.18559,0.15234,0.13821,0.04118,-0.99972,1.16911,-0.0982,0.23286,0.0346,1.58809,0.61506,-0.28318,-1.61795,-0.57274,0.26152,1.10618,1.37254,0.38149,-0.03792,-1.49547,-1.02886,0.00355,0.25989
0.54,0.04867,-0.34704,0.1162,0.30487,-0.08721,-0.02935,0.1666,67.31294,4.83008,1.12568,-3.71543,0.18499,0.15376,0.13664,0.0418,-0.99193,1.16748,-0.1012,0.22821,0.03562,1.58858,0.61538,-0.28312,-1.61805,-0.57274,0.26158,1.10721,1.37282,0.38191,-0.03836,-1.49563,-1.02875,0.00375,0.26163
0.56,0.05061,-0.34691,0.1162,0.30484,-0.08705,-0.02927,0.16462,67.02981,4.79395,1.11761,-3.72454,0.18463,0.15508,0.13521,0.04255,-0.98518,1.16521,-0.10431,0.22344,0.0367,1.58912,0.61575,-0.28295,-1.61826,-0.57274,0.26161,1.10777,1.37314,0.38234,-0.0387,-1.49583,-1.02865,0.00392,0.26303
0.58,0.05252,-0.34686,0.11616,0.30488,-0.0869,-0.0292,0.16264,66.75846,4.75976,1.11062,-3.73375,0.18442,0.15636,0.13364,0.0434,-0.97837,1.16407,-0.10789,0.21831,0.03792,1.58966,0.61609,-0.28282,-1.61851,-0.57273,0.26165,1.10856,1.37347,0.38277,-0.03908,-1.49608,-1.02854,0.0041,0.2646
0.6,0.0544,-0.34666,0.11623,0.30472,-0.08682,-0.02913,0.16055,66.45481,4.71913,1.10064,-3.74477,0.18443,0.15779,0.13192,0.04443,-0.97078,1.15972,-0.1119,0.21247,0.03949,1.59021,0.61651,-0.28258,-1.61864,-0.57277,0.26168,1.10904,1.37378,0.38327,-0.0393,-1.49619,-1.02846,0.00424,0.26587
0.62,0.05627,-0.34608,0.11657,0.30407,-0.08689,-0.02904,0.15827,66.07373,4.66548,1.0833,-3.75826,0.18466,0.15958,0.13016,0.04572,-0.9623,1.14738,-0.116,0.20585,0.04144,1.59078,0.61708,-0.28205,-1.61852,-0.57292,0.26168,1.10845,1.37399,0.38387,-0.03912,-1.49592,-1.02846,0.00432,0.26618
0.64,0.0581,-0.34536,0.11701,0.30325,-0.08702,-0.02894,0.15572,65.66325,4.60558,1.06326,-3.77366,0.18507,0.16149,0.12793,0.04719,-0.95263,1.1322,-0.12063,0.19851,0.04376,1.59135,0.61772,-0.28141,-1.61829,-0.57312,0.26169,1.10756,1.37418,0.38454,-0.0388,-1.49551,-1.0285,0.00436,0.26618
0.66,0.05989,-0.34469,0.11742,0.30254,-0.08715,-0.02884,0.15287,65.26973,4.54789,1.04454,-3.78947,0.1856,0.1633,0.12493,0.04878,-0.94219,1.11856,-0.12586,0.1908,0.04626,1.59195,0.61837,-0.28081,-1.61813,-0.57332,0.26169,1.10685,1.3744,0.38523,-0.03855,-1.49517,-1.02854,0.00442,0.26634
0.68,0.0618,-0.34408,0.11785,0.30176,-0.08728,-0.02872,0.14975,64.87724,4.49532,1.0266,-3.80177,0.18606,0.16507,0.12147,0.05051,-0.93199,1.10608,-0.13058,0.18365,0.04833,1.59249,0.61894,-0.28021,-1.61793,-0.5735,0.2617,1.10607,1.37459,0.38581,-0.03831,-1.49484,-1.02856,0.00449,0.26646
0.7,0.06346,-0.34335,0.11837,0.30101,-0.08748,-0.02857,0.14592,64.48225,4.43067,1.0067,-3.82139,0.18671,0.16689,0.11677,0.05252,-0.91778,1.09206,-0.13615,0.17542,0.0514,1.59314,0.61973,-0.27958,-1.61776,-0.57377,0.26171,1.10542,1.37481,0.38667,-0.03806,-1.49448,-1.02865,0.00453,0.2666
0.72,0.06439,-0.34226,0.11897,0.30044,-0.0878,-0.0284,0.14103,64.09066,4.34003,0.98254,-3.86211,0.18789,0.1688,0.1101,0.05493,-0.89657,1.07326,-0.14429,0.16414,0.05719,1.59412,0.62111,-0.27884,-1.61779,-0.57428,0.26174,1.10504,1.37514,0.38827,-0.03779,-1.49407,-1.02885,0.00451,0.26684
0.74,0.0651,-0.34105,0.11968,0.29984,-0.08818,-0.02817,0.13532,63.69593,4.23782,0.95653,-3.90981,0.18911,0.17075,0.10234,0.05771,-0.87108,1.05357,-0.15204,0.15275,0.06363,1.59521,0.62271,-0.27806,-1.61783,-0.57488,0.26179,1.1048,1.37549,0.39014,-0.0375,-1.49361,-1.02911,0.00447,0.2671
0.76,0.066,-0.33992,0.12047,0.29905,-0.08856,-0.02787,0.12912,63.30249,4.13953,0.9312,-3.95281,0.19003,0.17264,0.09424,0.06084,-0.8448,1.03608,-0.15709,0.14356,0.06903,1.59621,0.62422,-0.27731,-1.6178,-0.57545,0.26183,1.10461,1.37579,0.39188,-0.03721,-1.49317,-1.02937,0.00445,0.26736
0.78,0.06686,-0.33874,0.12121,0.29829,-0.08892,-0.02754,0.1227,62.92667,4.05449,0.90706,-3.99788,0.19088,0.17438,0.08597,0.06431,-0.82208,1.01813,-0.1601,0.13573,0.07392,1.59732,0.62571,-0.2765,-1.618,-0.57595,0.26186,1.10406,1.37611,0.3936,-0.03693,-1.49276,-1.02956,0.00444,0.26771
0.8,0.0679,-0.33765,0.12232,0.29715,-0.08937,-0.02708,0.11516,62.51677,3.94127,0.87968,-4.03855,0.1915,0.17622,0.07665,0.06842,-0.78838,1.00368,-0.16015,0.12976,0.07806,1.59824,0.62729,-0.27574,-1.61777,-0.57658,0.26193,1.10424,1.37632,0.39542,-0.03658,-1.49225,-1.0299,0.00445,0.26797
0.82,0.06936,-0.33686,0.12423,0.29517,-0.09,-0.02644,0.10568,62.03757,3.76262,0.8455,-4.06621,0.19168,0.17853,0.06549,0.07346,-0.72957,0.99717,-0.15652,0.12611,0.08136,1.59856,0.62898,-0.27527,-1.61617,-0.57758,0.2621,1.10654,1.37629,0.3974,-0.03607,-1.49146,-1.03069,0.0045,0.26778
0.84,0.07101,-0.33613,0.12652,0.29288,-0.09071,-0.02568,0.0955,61.52089,3.56277,0.80845,-4.08922,0.19179,0.18089,0.05371,0.07924,-0.66386,0.99378,-0.14983,0.12409,0.08373,1.59871,0.63077,-0.27484,-1.61419,-0.5787,0.26231,1.10952,1.37615,0.39948,-0.03546,-1.49057,-1.03162,0.00457,0.26752
0.86,0.07267,-0.33532,0.1288,0.29069,-0.09141,-0.02488,0.08571,61.01102,3.37932,0.7724,-4.1139,0.19212,0.18298,0.04236,0.08561,-0.605,0.98964,-0.1409,0.12309,0.08525,1.59901,0.63256,-0.27428,-1.61254,-0.57973,0.2625,1.11201,1.37599,0.40155,-0.03484,-1.48973,-1.03245,0.00464,0.26743
0.88,0.07423,-0.33455,0.13092,0.28864,-0.09209,-0.02408,0.07652,60.57214,3.21572,0.73899,-4.1397,0.19267,0.18512,0.03145,0.09254,-0.55149,0.98488,-0.13139,0.12235,0.0871,1.59919,0.63427,-0.27388,-1.61064,-0.58081,0.2627,1.11494,1.37594,0.40356,-0.03416,-1.48891,-1.03331,0.00467,0.26684
0.9,0.07613,-0.33357,0.13366,0.2864,-0.09291,-0.02315,0.06707,59.98449,3.02342,0.69991,-4.16243,0.19338,0.18682,0.02032,0.10053,-0.49484,0.98282,-0.11808,0.12305,0.08645,1.59963,0.63626,-0.27314,-1.60933,-0.5818,0.26289,1.11707,1.37561,0.40582,-0.03339,-1.48802,-1.0341,0.00477,0.26719
0.92,0.07888,-0.33218,0.13783,0.28365,-0.09402,-0.02195,0.05645,59.02894,2.76735,0.64789,-4.1773,0.19409,0.18748,0.00846,0.11003,-0.42862,0.98675,-0.09727,0.12652,0.08014,1.60077,0.63887,-0.2714,-1.60966,-0.58243,0.26298,1.11673,1.37459,0.40859,-0.03258,-1.48699,-1.03461,0.00513,0.27052
0.94,0.08196,-0.33054,0.14259,0.28083,-0.09529,-0.02066,0.04622,57.93773,2.4979,0.59243,-4.18937,0.1949,0.18778,-0.0031,0.12065,-0.36351,0.99328,-0.07427,0.13053,0.07171,1.60216,0.64178,-0.26938,-1.61055,-0.583,0.26307,1.11565,1.3733,0.41162,-0.03165,-1.4859,-1.03504,0.00556,0.27471
0.96,0.08491,-0.32886,0.14717,0.27831,-0.09656,-0.01942,0.03746,56.91472,2.25542,0.54102,-4.20349,0.19585,0.18826,-0.01352,0.13196,-0.30696,0.99898,-0.0535,0.13322,0.06425,1.60343,0.64465,-0.26763,-1.61114,-0.58367,0.26318,1.11508,1.37214,0.41464,-0.03063,-1.48483,-1.03552,0.0059,0.27816
0.98,0.08773,-0.32746,0.1517,0.276,-0.09791,-0.01821,0.02957,55.98525,2.04696,0.49375,-4.21769,0.19636,0.18877,-0.02279,0.14376,-0.25694,1.00392,-0.03432,0.13479,0.05756,1.60468,0.64731,-0.26578,-1.61177,-0.58423,0.26326,1.11412,1.37107,0.41742,-0.02988,-1.48387,-1.03594,0.00633,0.28249
1,0.09083,-0.32525,0.15666,0.2739,-0.09942,-0.01697,0.02269,54.88727,1.81016,0.44307,-4.23266,0.19693,0.18931,-0.03127,0.15684,-0.21062,1.01153,-0.01577,0.13556,0.04971,1.60599,0.65052,-0.26422,-1.61238,-0.58507,0.26343,1.11389,1.3698,0.42084,-0.02858,-1.48276,-1.03645,0.00657,0.28515
1.02,0.09467,-0.32103,0.16234,0.27195,-0.10114,-0.01568,0.01704,53.32133,1.50624,0.383,-4.24966,0.19831,0.18998,-0.03928,0.17203,-0.16583,1.02498,0.00296,0.136,0.03859,1.60745,0.65512,-0.26349,-1.61289,-0.58663,0.26385,1.11582,1.36797,0.42586,-0.02567,-1.48116,-1.03724,0.0063,0.2827
1.04,0.09875,-0.31598,0.16844,0.27024,-0.10307,-0.0144,0.012,51.63711,1.20851,0.32259,-4.2676,0.19913,0.19077,-0.0461,0.18839,-0.12573,1.04127,0.02042,0.13547,0.02658,1.60896,0.66026,-0.263,-1.61335,-0.58845,0.26434,1.11848,1.36598,0.43152,-0.02231,-1.47945,-1.03811,0.00587,0.27867
1.06,0.10263,-0.3112,0.1745,0.26882,-0.10515,-0.01322,0.00727,50.09669,0.95974,0.26821,-4.28594,0.19846,0.19172,-0.05131,0.20489,-0.09207,1.05706,0.03505,0.13348,0.01583,1.6104,0.6652,-0.26233,-1.61376,-0.59014,0.26479,1.12078,1.36413,0.43692,-0.01943,-1.47788,-1.03891,0.00557,0.27571
1.08,0.10649,-0.30665,0.18001,0.26742,-0.10714,-0.01223,0.00314,48.52388,0.75513,0.21847,-4.30502,0.19709,0.19303,-0.05536,0.2213,-0.0626,1.07126,0.04674,0.13102,0.00534,1.61191,0.67002,-0.26173,-1.61423,-0.59183,0.26523,1.12308,1.36222,0.44223,-0.01642,-1.47608,-1.03979,0.0052,0.27191
1.1,0.11027,-0.30133,0.18653,0.26659,-0.10963,-0.01129,-0.00057,47.13009,0.55092,0.16954,-4.32497,0.19373,0.19446,-0.05816,0.23866,-0.03857,1.08994,0.05616,0.12708,-0.00458,1.61326,0.67527,-0.26096,-1.61444,-0.59356,0.26566,1.12549,1.3605,0.44791,-0.01388,-1.47474,-1.04052,0.005,0.26961
1.12,0.11395,-0.2943,0.19606,0.26694,-0.11324,-0.01021,-0.00404,46.13998,0.32609,0.11898,-4.345,0.18695,0.19554,-0.05964,0.25846,-0.02097,1.12014,0.06455,0.12037,-0.01323,1.61419,0.68148,-0.2597,-1.61402,-0.59533,0.2661,1.12822,1.35934,0.45438,-0.0126,-1.47479,-1.04077,0.00524,0.27195
1.14,0.11752,-0.28648,0.20643,0.26771,-0.11723,-0.00928,-0.00655,45.30561,0.13297,0.07047,-4.36619,0.17852,0.19692,-0.06044,0.27944,-0.00657,1.15529,0.07029,0.11299,-0.02146,1.61496,0.68813,-0.2583,-1.61332,-0.59714,0.26653,1.13102,1.35837,0.46124,-0.0117,-1.47526,-1.04088,0.00562,0.27571
1.16,0.12102,-0.27889,0.21592,0.26826,-0.12095,-0.00871,-0.00767,44.43909,-0.01078,0.02665,-4.38861,0.16995,0.19898,-0.06093,0.30013,0.00663,1.18896,0.07249,0.10656,-0.02973,1.6158,0.69468,-0.25698,-1.61265,-0.59895,0.26694,1.13368,1.35731,0.46804,-0.01052,-1.47539,-1.0411,0.0059,0.27855
1.18,0.12469,-0.27178,0.22553,0.26856,-0.12449,-0.00823,-0.00765,43.53257,-0.12156,-0.01275,-4.40901,0.16136,0.20099,-0.06101,0.32092,0.01853,1.22244,0.07386,0.10062,-0.03758,1.61656,0.70109,-0.25571,-1.61191,-0.60078,0.26736,1.13665,1.35628,0.47467,-0.00935,-1.4757,-1.04126,0.00618,0.28189
1.2,0.12785,-0.2635,0.23431,0.26907,-0.12808,-0.00819,-0.00601,42.79602,-0.20734,-0.05067,-4.43559,0.15164,0.20444,-0.06061,0.34259,0.02891,1.25859,0.07094,0.09543,-0.04575,1.61736,0.70807,-0.2544,-1.61091,-0.60267,0.26773,1.13896,1.35527,0.48192,-0.00802,-1.47556,-1.04157,0.0064,0.28425
1.22,0.12967,-0.25225,0.2411,0.27034,-0.13193,-0.00901,-0.00231,42.43546,-0.27339,-0.08946,-4.47694,0.13979,0.21082,-0.05967,0.3662,0.03777,1.30061,0.05952,0.09137,-0.05529,1.6185,0.71627,-0.25291,-1.60979,-0.60454,0.26796,1.1393,1.35428,0.49052,-0.00638,-1.4742,-1.04225,0.00656,0.28394
1.24,0.131,-0.23989,0.24713,0.2717,-0.13576,-0.01009,0.00274,42.22883,-0.3209,-0.12572,-4.52421,0.12727,0.2184,-0.05802,0.39144,0.0457,1.34566,0.04604,0.08809,-0.065,1.61962,0.72509,-0.2514,-1.60831,-0.60649,0.26814,1.13899,1.35334,0.49978,-0.0046,-1.47242,-1.04307,0.00667,0.28263
1.26,0.13254,-0.22811,0.25339,0.27261,-0.13929,-0.01097,0.00867,41.96639,-0.3523,-0.15749,-4.56917,0.11551,0.22554,-0.05557,0.4177,0.05331,1.3905,0.03564,0.08544,-0.07406,1.62055,0.73383,-0.25,-1.60653,-0.60851,0.26835,1.1391,1.35246,0.50895,-0.00284,-1.47084,-1.04384,0.00673,0.28161
1.28,0.13405,-0.21652,0.26001,0.27347,-0.14263,-0.01173,0.01554,41.65969,-0.37272,-0.18629,-4.60911,0.10486,0.23154,-0.05235,0.44568,0.06102,1.43633,0.02734,0.08349,-0.08332,1.6219,0.74212,-0.24834,-1.60565,-0.61032,0.26858,1.13872,1.35163,0.51763,-0.00131,-1.46949,-1.04456,0.00693,0.28125
1.3,0.13545,-0.20453,0.26598,0.27388,-0.1457,-0.01245,0.0238,41.48899,-0.38258,-0.2122,-4.65636,0.09392,0.23883,-0.04818,0.47553,0.06806,1.48311,0.02083,0.08227,-0.09133,1.62222,0.75165,-0.24712,-1.60244,-0.6126,0.26878,1.13904,1.35095,0.52759,0.00043,-1.46784,-1.0454,0.00684,0.27947
1.32,0.13685,-0.19153,0.26993,0.27333,-0.14843,-0.01323,0.03374,41.61349,-0.38249,-0.23527,-4.72977,0.08093,0.25063,-0.04295,0.50745,0.07354,1.53105,0.01585,0.08165,-0.09627,1.61974,0.76425,-0.24736,-1.59317,-0.61617,0.26888,1.14196,1.35032,0.54073,0.00308,-1.46508,-1.04659,0.00594,0.27362
1.34,0.13811,-0.1782,0.27333,0.27247,-0.15088,-0.01395,0.04495,41.87546,-0.37728,-0.25643,-4.80954,0.0681,0.26316,-0.03702,0.54184,0.07887,1.57976,0.01292,0.08172,-0.09997,1.61623,0.77806,-0.24797,-1.58169,-0.62014,0.26896,1.14546,1.3499,0.5551,0.00577,-1.46212,-1.04789,0.00479,0.26648
1.36,0.13926,-0.1652,0.27739,0.27178,-0.15312,-0.01451,0.05693,42.10083,-0.37106,-0.27654,-4.88061,0.05708,0.27344,-0.03068,0.57928,0.08493,1.62913,0.01268,0.08239,-0.10385,1.61315,0.79138,-0.24821,-1.57122,-0.62383,0.26906,1.14822,1.3497,0.56893,0.0079,-1.45964,-1.04913,0.00383,0.26031
1.38,0.14077,-0.15216,0.28102,0.27106,-0.1553,-0.01498,0.06925,42.22869,-0.36683,-0.29682,-4.96302,0.04633,0.28404,-0.02406,0.62174,0.09071,1.68193,0.01446,0.08296,-0.10716,1.60986,0.80429,-0.2489,-1.56092,-0.62751,0.26909,1.15199,1.34906,0.58239,0.01006,-1.45667,-1.05046,0.00276,0.25328
1.4,0.1414,-0.13947,0.28559,0.27045,-0.15701,-0.0154,0.08245,42.59385,-0.3611,-0.31575,-5.01815,0.03695,0.29146,-0.01707,0.66583,0.09655,1.731,0.01839,0.08443,-0.10995,1.60637,0.81813,-0.24893,-1.54972,-0.63108,0.2692,1.15338,1.34969,0.59662,0.01119,-1.45503,-1.05169,0.00186,0.24781
1.42,0.13972,-0.12742,0.29302,0.27007,-0.15783,-0.0158,0.09701,43.59249,-0.34662,-0.33118,-5.00072,0.03061,0.29136,-0.0097,0.70609,0.10316,1.76782,0.02431,0.08803,-0.11312,1.60316,0.83458,-0.24664,-1.53702,-0.63451,0.26967,1.14844,1.35352,0.61307,0.01028,-1.45685,-1.05247,0.0015,0.24718
1.44,0.13721,-0.11576,0.30116,0.26977,-0.15824,-0.01623,0.11143,44.85848,-0.32968,-0.34548,-4.9549,0.02477,0.28855,-0.00241,0.74639,0.10883,1.79975,0.03138,0.09181,-0.11552,1.59959,0.85188,-0.24396,-1.52341,-0.63784,0.2702,1.14113,1.35859,0.6302,0.0084,-1.45993,-1.05319,0.00122,0.24793
1.46,0.13511,-0.10417,0.30843,0.26947,-0.15871,-0.01671,0.12437,46.04602,-0.31815,-0.36143,-4.91914,0.01777,0.28684,0.00444,0.79194,0.11256,1.83428,0.03853,0.09424,-0.11686,1.59557,0.86852,-0.24221,-1.50994,-0.64111,0.2706,1.13476,1.36315,0.64672,0.00658,-1.46243,-1.0541,0.00071,0.24757
