T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.15261,-0.29235,0.12038,0.46073,-0.11703,-0.05948,0.18691,53.08597,7.66497,1.20163,-4.0901,0.2043,0.12035,0.14778,0.02602,-1.13581,1.19633,-0.10352,0.25427,0.03885,1.43761,0.55986,-0.0013,-1.91297,-0.60419,0.22546,1.40514,1.24375,0.31288,0.25974,-1.77182,-1.09979,0.00201,0.45412
0.22,0.15325,-0.29247,0.12021,0.46145,-0.11693,-0.05947,0.18661,53.0649,7.65563,1.20216,-4.09488,0.2052,0.12092,0.14773,0.02607,-1.13347,1.19698,-0.10301,0.25463,0.03904,1.43786,0.55999,-0.00129,-1.91329,-0.60423,0.22545,1.4051,1.24386,0.31303,0.25988,-1.77164,-1.09997,0.00179,0.45312
0.24,0.15392,-0.2926,0.12005,0.46206,-0.11683,-0.05944,0.18649,53.03378,7.64498,1.20248,-4.10071,0.20618,0.12144,0.14791,0.02618,-1.13105,1.19781,-0.10249,0.25526,0.03917,1.43799,0.56023,-0.00111,-1.91336,-0.60433,0.22527,1.40424,1.24392,0.31328,0.26006,-1.77132,-1.10009,0.00157,0.45166
0.26,0.15462,-0.29272,0.11994,0.46265,-0.11676,-0.05941,0.18654,53.00929,7.63527,1.20271,-4.10609,0.20697,0.12191,0.14834,0.02638,-1.12925,1.19854,-0.10187,0.25607,0.03919,1.43819,0.56042,-0.00105,-1.91358,-0.60438,0.22519,1.40389,1.24404,0.31348,0.26018,-1.77113,-1.10021,0.0014,0.45051
0.28,0.15526,-0.29284,0.1198,0.46323,-0.11668,-0.05938,0.18664,52.97672,7.62481,1.20318,-4.11028,0.20767,0.12235,0.14879,0.02661,-1.12658,1.19929,-0.10125,0.25691,0.03929,1.43837,0.5606,-0.00092,-1.91375,-0.60446,0.22511,1.40317,1.24411,0.31367,0.2603,-1.77081,-1.10036,0.00125,0.44914
0.3,0.15607,-0.29295,0.11975,0.46371,-0.11664,-0.05933,0.18696,52.95799,7.61605,1.20291,-4.1163,0.20823,0.12273,0.14953,0.02689,-1.126,1.19999,-0.10044,0.25801,0.03911,1.43861,0.56083,-0.00091,-1.91401,-0.60448,0.22504,1.40306,1.24428,0.31391,0.26035,-1.77076,-1.10041,0.00114,0.44819
0.32,0.15733,-0.29306,0.11995,0.46398,-0.11673,-0.05924,0.18768,52.98518,7.61151,1.2008,-4.12831,0.20862,0.12302,0.15091,0.02725,-1.13125,1.20057,-0.09926,0.25962,0.03818,1.43898,0.56114,-0.0013,-1.91451,-0.60432,0.22503,1.405,1.24469,0.31426,0.26022,-1.77145,-1.10021,0.00116,0.44854
0.34,0.15875,-0.29315,0.12021,0.46417,-0.11683,-0.05915,0.18848,53.02549,7.60872,1.19798,-4.14193,0.20888,0.12328,0.15236,0.02759,-1.13837,1.20107,-0.09799,0.26129,0.03704,1.43941,0.56151,-0.00178,-1.91511,-0.6041,0.22504,1.40754,1.24518,0.31465,0.26002,-1.77238,-1.09991,0.00122,0.44931
0.36,0.1601,-0.29324,0.1204,0.4644,-0.11689,-0.05907,0.18907,53.0564,7.6056,1.19543,-4.15379,0.20904,0.12354,0.15345,0.02789,-1.14417,1.20154,-0.09686,0.26265,0.03611,1.43984,0.56185,-0.00215,-1.91571,-0.60392,0.22506,1.40964,1.24563,0.31502,0.25985,-1.77319,-1.09966,0.00127,0.44984
0.38,0.16141,-0.29337,0.12059,0.46466,-0.11694,-0.059,0.18946,53.10144,7.60029,1.193,-4.16769,0.20912,0.12386,0.1543,0.02814,-1.15012,1.20207,-0.09595,0.26368,0.03521,1.4402,0.56216,-0.00259,-1.91618,-0.60375,0.22508,1.41221,1.24607,0.31537,0.25967,-1.77398,-1.09943,0.00134,0.45055
0.4,0.16282,-0.29339,0.12072,0.46487,-0.11693,-0.05894,0.18969,53.11932,7.59912,1.19005,-4.17747,0.20908,0.12413,0.15483,0.02837,-1.15526,1.20231,-0.09514,0.26441,0.03447,1.44071,0.56253,-0.00281,-1.91692,-0.60357,0.22511,1.41393,1.24654,0.31575,0.25948,-1.77481,-1.09918,0.00139,0.45103
0.42,0.16443,-0.29311,0.12069,0.4649,-0.1168,-0.0589,0.18983,53.06495,7.61245,1.18603,-4.1748,0.20892,0.12422,0.15501,0.02857,-1.1586,1.20181,-0.09422,0.26494,0.03403,1.44165,0.56306,-0.00242,-1.91847,-0.60339,0.22513,1.41312,1.24712,0.31622,0.25927,-1.77576,-1.09887,0.00139,0.45067
0.44,0.16612,-0.29273,0.1206,0.46488,-0.11663,-0.05886,0.18975,52.98179,7.6292,1.18144,-4.16847,0.20868,0.12431,0.15489,0.02877,-1.16103,1.20096,-0.09354,0.265,0.03376,1.44272,0.56364,-0.00183,-1.92027,-0.60322,0.22514,1.4115,1.24774,0.31672,0.25905,-1.77673,-1.09854,0.00139,0.4501
0.46,0.16776,-0.2924,0.12054,0.46491,-0.11647,-0.05882,0.18936,52.90819,7.64189,1.1769,-4.16505,0.2084,0.1245,0.15458,0.02902,-1.16326,1.20008,-0.09337,0.26442,0.03356,1.44369,0.56418,-0.00135,-1.92186,-0.60307,0.22516,1.41035,1.24832,0.3172,0.25884,-1.77764,-1.09825,0.00141,0.44973
0.48,0.16937,-0.29205,0.12049,0.46491,-0.11633,-0.05878,0.18892,52.85046,7.66315,1.17251,-4.1604,0.20818,0.12467,0.15424,0.02931,-1.16646,1.19894,-0.09339,0.26359,0.03338,1.44472,0.56475,-0.00085,-1.92361,-0.60288,0.22515,1.4089,1.24892,0.31768,0.25867,-1.77861,-1.09795,0.00138,0.44906
0.5,0.17101,-0.29174,0.12044,0.46493,-0.11618,-0.05872,0.18799,52.75252,7.66646,1.16717,-4.15932,0.20787,0.12506,0.15357,0.02968,-1.16702,1.19752,-0.09415,0.26172,0.03348,1.44562,0.56528,-0.00037,-1.92501,-0.60278,0.22518,1.40791,1.24944,0.31816,0.25847,-1.7794,-1.09769,0.00143,0.44897
0.52,0.17278,-0.29164,0.12039,0.46505,-0.11596,-0.05863,0.18607,52.55442,7.62088,1.16011,-4.16757,0.20729,0.12602,0.15216,0.03016,-1.16069,1.19634,-0.09638,0.2579,0.03412,1.44617,0.56567,-1e-05,-1.92548,-0.60295,0.22537,1.40853,1.24977,0.31862,0.25809,-1.77977,-1.09757,0.0017,0.45061
0.54,0.17458,-0.29158,0.12036,0.46516,-0.11574,-0.05852,0.18381,52.3172,7.55741,1.15201,-4.17947,0.20672,0.12719,0.15052,0.03076,-1.15185,1.19471,-0.09929,0.25315,0.03505,1.4466,0.56602,0.00033,-1.92562,-0.60321,0.2256,1.40959,1.25002,0.31908,0.25768,-1.77998,-1.09751,0.00202,0.45281
0.56,0.17633,-0.29147,0.12034,0.46521,-0.11558,-0.05843,0.18174,52.097,7.50199,1.14378,-4.19052,0.20638,0.12829,0.14904,0.03149,-1.14423,1.19243,-0.10228,0.24829,0.03605,1.4471,0.56642,0.0007,-1.9259,-0.60342,0.22578,1.4103,1.25031,0.31955,0.25736,-1.78023,-1.09743,0.00229,0.45466
0.58,0.17806,-0.29141,0.12032,0.46534,-0.11544,-0.05834,0.17969,51.88597,7.44962,1.13667,-4.20075,0.2062,0.12948,0.14739,0.03232,-1.13654,1.19132,-0.10576,0.24305,0.03718,1.44759,0.56678,0.00095,-1.92621,-0.60365,0.22603,1.41153,1.25061,0.32002,0.257,-1.78055,-1.09733,0.00256,0.45663
0.6,0.17976,-0.29124,0.12037,0.46522,-0.11537,-0.05824,0.17752,51.64987,7.38721,1.12649,-4.21444,0.20622,0.13071,0.14562,0.03331,-1.12799,1.18693,-0.10964,0.23709,0.03864,1.44809,0.56724,0.00139,-1.92638,-0.60383,0.22613,1.41185,1.25088,0.32055,0.25679,-1.78069,-1.09731,0.00281,0.45836
0.62,0.18145,-0.29074,0.12059,0.46439,-0.11547,-0.05814,0.17517,51.35359,7.30452,1.10877,-4.23578,0.2065,0.1318,0.14384,0.03455,-1.11847,1.17433,-0.11351,0.23032,0.04049,1.4486,0.56791,0.00247,-1.92626,-0.60386,0.22576,1.40926,1.25108,0.32117,0.25699,-1.78039,-1.09744,0.00298,0.45947
0.64,0.1831,-0.29013,0.12089,0.46333,-0.11563,-0.05803,0.17254,51.03448,7.21216,1.08828,-4.26051,0.20696,0.13295,0.14159,0.03595,-1.10766,1.15883,-0.11787,0.22281,0.04271,1.44912,0.56868,0.00371,-1.92601,-0.60386,0.22526,1.40581,1.25125,0.32187,0.25732,-1.77992,-1.09765,0.00313,0.46033
0.66,0.18471,-0.28956,0.12118,0.4624,-0.1158,-0.05791,0.16963,50.72857,7.12344,1.06915,-4.28414,0.20752,0.13425,0.13857,0.03747,-1.0961,1.1449,-0.12282,0.21492,0.0451,1.44966,0.56944,0.00477,-1.92583,-0.60391,0.22488,1.40301,1.25145,0.32259,0.25759,-1.77954,-1.09783,0.00327,0.46122
0.68,0.18644,-0.28904,0.12149,0.4614,-0.11596,-0.05778,0.16647,50.42345,7.04296,1.05082,-4.30584,0.20801,0.13534,0.1351,0.03914,-1.08497,1.13215,-0.12717,0.20764,0.0471,1.45015,0.57014,0.00597,-1.92562,-0.60393,0.22443,1.39951,1.25163,0.32319,0.25782,-1.77916,-1.09798,0.00344,0.46238
0.7,0.18793,-0.28842,0.12188,0.46045,-0.11618,-0.05762,0.16258,50.11645,6.94387,1.03048,-4.33168,0.20869,0.13694,0.13036,0.04107,-1.06939,1.11781,-0.13243,0.19917,0.05002,1.45074,0.57101,0.00689,-1.92543,-0.60405,0.22415,1.39732,1.25183,0.32408,0.25813,-1.77875,-1.09821,0.00354,0.46294
0.72,0.18876,-0.2875,0.12232,0.4598,-0.11653,-0.05745,0.15757,49.81193,6.80456,1.00578,-4.36911,0.20989,0.13991,0.1235,0.04337,-1.04587,1.09855,-0.14058,0.18735,0.05539,1.45164,0.57235,0.00697,-1.92548,-0.60438,0.22436,1.39914,1.25213,0.32579,0.25864,-1.77827,-1.09864,0.00344,0.46181
0.74,0.1894,-0.28648,0.12287,0.45913,-0.11694,-0.05723,0.15174,49.50505,6.64754,0.97917,-4.41049,0.21113,0.14326,0.11551,0.04603,-1.01761,1.07836,-0.14843,0.17533,0.06136,1.45264,0.57387,0.00684,-1.92555,-0.60481,0.22472,1.40222,1.25244,0.32779,0.25921,-1.77775,-1.09914,0.00328,0.46013
0.76,0.19022,-0.28553,0.12352,0.45827,-0.11734,-0.05697,0.14541,49.1993,6.49709,0.95329,-4.4492,0.21209,0.14619,0.10719,0.04904,-0.98864,1.06041,-0.15347,0.16559,0.06639,1.45356,0.57533,0.00696,-1.92553,-0.60523,0.22499,1.40452,1.25271,0.32965,0.25973,-1.77723,-1.09961,0.00317,0.45884
0.78,0.191,-0.28454,0.12418,0.45748,-0.11771,-0.05668,0.13886,48.90633,6.36833,0.92863,-4.489,0.21297,0.14903,0.09874,0.0524,-0.96404,1.04196,-0.15667,0.1572,0.07085,1.45457,0.57674,0.007,-1.92579,-0.60556,0.2253,1.40731,1.253,0.3315,0.26025,-1.77676,-1.10004,0.00307,0.45735
0.8,0.19195,-0.28363,0.12516,0.4562,-0.11816,-0.05631,0.13113,48.58851,6.19537,0.90066,-4.52639,0.21365,0.1516,0.08917,0.05638,-0.92681,1.0271,-0.15676,0.15071,0.07473,1.45541,0.5783,0.00737,-1.92553,-0.60611,0.22554,1.40926,1.25318,0.33343,0.26077,-1.77617,-1.10053,0.003,0.45634
0.82,0.19329,-0.28296,0.12675,0.45379,-0.11878,-0.05578,0.12135,48.22203,5.91856,0.86573,-4.55696,0.21394,0.1537,0.07759,0.06119,-0.86046,1.02035,-0.15258,0.14664,0.07829,1.4557,0.58017,0.00856,-1.92363,-0.60727,0.22554,1.40862,1.25315,0.3355,0.2613,-1.77525,-1.10117,0.00301,0.45653
0.84,0.19481,-0.28234,0.12868,0.45093,-0.11948,-0.05516,0.11079,47.8278,5.60897,0.82788,-4.58496,0.21416,0.15554,0.06534,0.06671,-0.78609,1.01681,-0.14535,0.14422,0.08107,1.45583,0.58219,0.01004,-1.92126,-0.60864,0.22547,1.40715,1.253,0.33766,0.26187,-1.7742,-1.10186,0.00305,0.45722
0.86,0.19634,-0.28165,0.13065,0.44825,-0.12017,-0.05452,0.10056,47.43747,5.32664,0.79106,-4.61371,0.21456,0.15727,0.05356,0.07282,-0.71965,1.01249,-0.13624,0.14286,0.08284,1.4561,0.58418,0.0114,-1.91929,-0.60986,0.22546,1.4061,1.25285,0.33983,0.26247,-1.77321,-1.1025,0.0031,0.45782
0.88,0.19778,-0.28099,0.1325,0.44572,-0.12083,-0.05387,0.09097,47.10402,5.07579,0.75697,-4.64375,0.21517,0.15902,0.04226,0.07952,-0.65937,1.00753,-0.12663,0.14174,0.08503,1.45626,0.5861,0.01261,-1.91701,-0.61113,0.2254,1.40509,1.25278,0.34192,0.26316,-1.77225,-1.1032,0.00309,0.45789
0.9,0.19954,-0.28014,0.1349,0.44292,-0.1216,-0.05312,0.08096,46.65122,4.78273,0.71707,-4.67073,0.21589,0.16043,0.03069,0.0872,-0.5953,1.00533,-0.11345,0.14216,0.08451,1.45666,0.58828,0.01403,-1.91541,-0.61232,0.22544,1.40397,1.25246,0.34426,0.2639,-1.7712,-1.1038,0.00319,0.45902
0.92,0.20206,-0.27895,0.13857,0.43939,-0.12259,-0.0522,0.06942,45.902,4.3949,0.6639,-4.68946,0.21646,0.16103,0.01828,0.09624,-0.51988,1.00927,-0.09327,0.14562,0.07764,1.45771,0.59108,0.01618,-1.91577,-0.61322,0.22577,1.40231,1.25151,0.34711,0.26452,-1.76999,-1.10406,0.00367,0.46336
0.94,0.20489,-0.27753,0.14276,0.43569,-0.1237,-0.0512,0.05822,45.0441,3.98808,0.60719,-4.70527,0.21712,0.16137,0.00614,0.10631,-0.44551,1.01588,-0.0709,0.14972,0.06847,1.45899,0.59416,0.0185,-1.9168,-0.61405,0.22619,1.40062,1.25032,0.35024,0.26523,-1.7687,-1.10424,0.00425,0.46864
0.96,0.2076,-0.27607,0.14676,0.43234,-0.12484,-0.05021,0.04865,44.24132,3.6236,0.55464,-4.72296,0.21794,0.1619,-0.0048,0.11706,-0.38083,1.02164,-0.05047,0.15246,0.06043,1.46015,0.59719,0.02053,-1.91748,-0.61496,0.22656,1.39927,1.24924,0.35335,0.2661,-1.76744,-1.1045,0.00472,0.4731
0.98,0.21019,-0.27484,0.15073,0.42921,-0.12605,-0.04923,0.04001,43.51062,3.31343,0.50633,-4.74063,0.21833,0.16252,-0.01455,0.12834,-0.32348,1.02661,-0.03174,0.15405,0.05302,1.4613,0.60004,0.02283,-1.91821,-0.61579,0.22692,1.3969,1.24825,0.3562,0.26663,-1.7663,-1.10468,0.00529,0.47862
1,0.21303,-0.27293,0.15499,0.42629,-0.12744,-0.04819,0.03251,42.65045,2.95936,0.45451,-4.75874,0.21883,0.16317,-0.02352,0.14075,-0.2701,1.03431,-0.01317,0.15486,0.04469,1.46251,0.60341,0.02455,-1.91892,-0.61681,0.22728,1.39658,1.24708,0.35973,0.26791,-1.76498,-1.10503,0.00565,0.48208
1.02,0.21654,-0.26931,0.15971,0.42347,-0.12906,-0.04708,0.02644,41.43078,2.49981,0.393,-4.77866,0.22032,0.16379,-0.03208,0.15491,-0.21815,1.04801,0.00678,0.15544,0.03389,1.46385,0.60806,0.02451,-1.91951,-0.61836,0.22764,1.40242,1.24541,0.36498,0.27136,-1.76307,-1.1059,0.00539,0.47924
1.04,0.22027,-0.26499,0.16472,0.42091,-0.1309,-0.04596,0.02106,40.12067,2.05014,0.33109,-4.7992,0.22131,0.16453,-0.03944,0.17003,-0.17131,1.06462,0.0257,0.15506,0.02237,1.46524,0.61325,0.024,-1.92005,-0.6201,0.228,1.41019,1.24358,0.37091,0.27545,-1.76102,-1.10693,0.00496,0.47445
1.06,0.22381,-0.2609,0.16972,0.41868,-0.13287,-0.04494,0.01599,38.9221,1.67741,0.27534,-4.81993,0.22077,0.16554,-0.04514,0.18525,-0.13164,1.0807,0.04132,0.15319,0.01185,1.46656,0.61826,0.02396,-1.92054,-0.62177,0.22834,1.41661,1.24189,0.37656,0.27898,-1.75914,-1.10786,0.00466,0.47097
1.08,0.22733,-0.25699,0.17432,0.41638,-0.13474,-0.04411,0.01156,37.69852,1.37361,0.22432,-4.84244,0.21958,0.16681,-0.04965,0.20037,-0.09654,1.09516,0.05417,0.15087,0.00177,1.46794,0.62309,0.02358,-1.92111,-0.62339,0.22871,1.42435,1.24014,0.38212,0.28271,-1.75697,-1.10882,0.00429,0.46637
1.1,0.23077,-0.25244,0.1796,0.41485,-0.1371,-0.04335,0.00755,36.61486,1.06975,0.17406,-4.86374,0.21631,0.16847,-0.05286,0.21616,-0.06755,1.11421,0.06436,0.14699,-0.00817,1.46918,0.62846,0.02394,-1.92137,-0.62515,0.22903,1.42975,1.23858,0.38807,0.28588,-1.75536,-1.10971,0.00407,0.46373
1.12,0.23411,-0.24644,0.18691,0.41502,-0.14057,-0.04242,0.00373,35.84651,0.73232,0.12204,-4.87878,0.20941,0.17053,-0.05468,0.23371,-0.04591,1.14507,0.07236,0.14011,-0.0181,1.47001,0.63514,0.02655,-1.9209,-0.62729,0.22918,1.4278,1.23752,0.39483,0.28744,-1.75542,-1.11036,0.00434,0.46726
1.14,0.23736,-0.23978,0.19476,0.41581,-0.14441,-0.04167,0.00088,35.19971,0.44266,0.07201,-4.89305,0.20079,0.17309,-0.05577,0.25198,-0.02791,1.18102,0.0777,0.13249,-0.02792,1.4707,0.64237,0.02976,-1.92009,-0.62956,0.22929,1.42362,1.23664,0.402,0.28853,-1.75598,-1.11094,0.00475,0.47265
1.16,0.24052,-0.2333,0.20192,0.41631,-0.14796,-0.04129,-0.00054,34.5277,0.22798,0.02674,-4.91007,0.19206,0.17612,-0.05655,0.26978,-0.0112,1.21546,0.08029,0.12589,-0.03741,1.47145,0.64942,0.03237,-1.91934,-0.63177,0.22946,1.42094,1.23568,0.40909,0.28995,-1.75614,-1.11155,0.00506,0.47681
1.18,0.24385,-0.22723,0.20905,0.4165,-0.15135,-0.041,-0.00084,33.8252,0.06238,-0.01409,-4.92366,0.18332,0.17915,-0.0569,0.2874,0.00407,1.2497,0.08243,0.1198,-0.04655,1.47212,0.65637,0.0352,-1.91853,-0.63404,0.2296,1.41706,1.23474,0.416,0.29131,-1.75655,-1.11217,0.00538,0.48182
1.2,0.24671,-0.22018,0.21564,0.41706,-0.15475,-0.0412,0.00056,33.2537,-0.0667,-0.05354,-4.94624,0.1734,0.18342,-0.05677,0.30545,0.01762,1.28671,0.08084,0.11452,-0.05562,1.47283,0.66381,0.03729,-1.91743,-0.63626,0.22986,1.41542,1.23382,0.42358,0.29291,-1.75641,-1.11278,0.00561,0.48521
1.22,0.24834,-0.21064,0.22099,0.41884,-0.15835,-0.04235,0.00412,32.97184,-0.16754,-0.09417,-4.99177,0.16122,0.1901,-0.05607,0.32472,0.0294,1.32974,0.0716,0.11048,-0.06503,1.47387,0.67216,0.03746,-1.91622,-0.63816,0.23045,1.42039,1.23293,0.4326,0.29508,-1.75484,-1.11336,0.00565,0.48398
1.24,0.24953,-0.20018,0.22587,0.42087,-0.16191,-0.04379,0.00909,32.80846,-0.24205,-0.13246,-5.04601,0.1483,0.19783,-0.05466,0.34498,0.04011,1.37589,0.06051,0.10728,-0.07429,1.47489,0.68104,0.03696,-1.9146,-0.64002,0.23117,1.42757,1.23208,0.44231,0.29746,-1.75276,-1.11395,0.00558,0.48111
1.26,0.25092,-0.19021,0.23085,0.42236,-0.1652,-0.045,0.01493,32.60196,-0.29397,-0.16634,-5.0965,0.13613,0.20524,-0.05242,0.36573,0.05047,1.42184,0.05229,0.10467,-0.08307,1.47573,0.68991,0.03678,-1.91265,-0.64203,0.23183,1.43362,1.23129,0.45193,0.29976,-1.75091,-1.11458,0.00552,0.4789
1.28,0.25226,-0.18042,0.23604,0.42384,-0.16833,-0.04605,0.0217,32.36271,-0.33091,-0.19746,-5.14202,0.12511,0.21145,-0.04942,0.38753,0.06099,1.46881,0.04604,0.10276,-0.09203,1.47695,0.69827,0.03675,-1.91181,-0.64377,0.23246,1.43987,1.23056,0.46103,0.30182,-1.74933,-1.11513,0.00559,0.47722
1.3,0.25351,-0.1703,0.24084,0.42478,-0.17122,-0.04706,0.0299,32.22581,-0.35322,-0.22588,-5.19499,0.11367,0.21909,-0.04544,0.41049,0.07066,1.51677,0.04112,0.10155,-0.09981,1.47722,0.70795,0.03647,-1.90821,-0.64608,0.23315,1.446,1.22997,0.47146,0.30411,-1.74736,-1.11585,0.00538,0.47427
1.32,0.25475,-0.15935,0.24444,0.4244,-0.17375,-0.04815,0.03987,32.30831,-0.3619,-0.25166,-5.27486,0.09989,0.23166,-0.04035,0.43477,0.07829,1.56594,0.03678,0.10082,-0.10484,1.47493,0.72098,0.0354,-1.89742,-0.65,0.23406,1.45146,1.22943,0.48517,0.30734,-1.74404,-1.11709,0.00434,0.46776
1.34,0.25586,-0.14814,0.24773,0.42358,-0.17602,-0.04917,0.05112,32.49424,-0.36387,-0.27582,-5.36107,0.08618,0.24506,-0.03454,0.46068,0.08562,1.61592,0.03376,0.10071,-0.10874,1.47169,0.7353,0.03412,-1.88399,-0.65445,0.23501,1.45667,1.2291,0.50015,0.31062,-1.74047,-1.11851,0.00306,0.4601
1.36,0.25687,-0.13722,0.25143,0.42297,-0.17811,-0.04995,0.06309,32.65368,-0.36457,-0.29927,-5.43804,0.07434,0.25614,-0.02831,0.48868,0.0938,1.66658,0.03276,0.10114,-0.11288,1.46883,0.74908,0.03311,-1.87178,-0.65853,0.23588,1.46176,1.22898,0.51457,0.31335,-1.73742,-1.11984,0.00198,0.45333
1.38,0.2582,-0.12628,0.25497,0.42233,-0.18013,-0.05065,0.07534,32.73477,-0.3674,-0.32342,-5.52872,0.06278,0.26752,-0.02182,0.52033,0.10165,1.72077,0.03226,0.10122,-0.11682,1.46578,0.76248,0.03184,-1.85976,-0.66265,0.23674,1.46701,1.22846,0.52861,0.31617,-1.73377,-1.12126,0.00077,0.4457
1.4,0.25872,-0.11566,0.25892,0.42175,-0.18175,-0.05122,0.08851,33.0042,-0.36789,-0.34648,-5.58729,0.05265,0.27565,-0.01493,0.55301,0.10975,1.77115,0.03326,0.10219,-0.12007,1.46253,0.77677,0.03096,-1.8467,-0.66659,0.23752,1.47135,1.22911,0.54346,0.31785,-1.73169,-1.12262,-0.00023,0.43967
1.42,0.25714,-0.10558,0.26419,0.42138,-0.18266,-0.05157,0.10318,33.77801,-0.3575,-0.3659,-5.5599,0.04579,0.27609,-0.00761,0.58252,0.11926,1.80898,0.03738,0.1056,-0.12255,1.45954,0.79355,0.03144,-1.83186,-0.67012,0.2382,1.47405,1.23269,0.56065,0.31717,-1.73372,-1.12359,-0.00056,0.43843
1.44,0.2548,-0.09584,0.26968,0.42108,-0.1832,-0.05191,0.11777,34.76376,-0.34381,-0.38431,-5.49938,0.0395,0.27373,-0.00035,0.61194,0.12808,1.8418,0.0417,0.10913,-0.12418,1.4562,0.81114,0.0321,-1.81596,-0.67346,0.23879,1.47571,1.23739,0.57856,0.31536,-1.73725,-1.12453,-0.00075,0.4386
1.46,0.25285,-0.08617,0.27465,0.42078,-0.18374,-0.05237,0.13085,35.68619,-0.33606,-0.40493,-5.45133,0.03205,0.27245,0.00646,0.64532,0.13498,1.8773,0.04413,0.11097,-0.12532,1.45242,0.82809,0.03214,-1.80025,-0.6768,0.23933,1.47726,1.24162,0.59583,0.31365,-1.74011,-1.12566,-0.00118,0.43771
