T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.99116,0.5185,-0.14122,1.8652,-0.24991,0.00044,-0.01131,-61.00503,-8.18846,1.20772,4.10278,-0.24413,-0.37395,0.16782,7.75657,1.62451,1.2109,0.05943,-0.27455,0.22079,12.86573,5.76714,0.26547,10.84183,-13.48617,4.6786,0.44809,2.91454,-8.98043,-0.29201,5.51952,-15.37147,-1.99885,-1.52929
0.22,4.00106,0.48713,-0.13999,1.86792,-0.25048,0.00025,-0.01047,-60.98528,-8.17917,1.20794,4.10755,-0.24531,-0.37456,0.16935,7.75108,1.62236,1.20736,0.059,-0.2752,0.22033,12.84974,5.77567,0.26573,10.82003,-13.50833,4.68369,0.45077,2.90291,-8.9735,-0.29268,5.50565,-15.3934,-1.99874,-1.53001
0.24,4.00822,0.46271,-0.13861,1.87039,-0.2509,0.0001,-0.0096,-60.95423,-8.16835,1.20798,4.11341,-0.24656,-0.37504,0.17114,7.74636,1.61989,1.20415,0.05853,-0.276,0.21998,12.8284,5.7857,0.26577,10.79509,-13.53586,4.68767,0.45381,2.88738,-8.96561,-0.29332,5.48905,-15.4201,-1.99954,-1.53065
0.26,4.01313,0.4464,-0.13705,1.87279,-0.25131,-1e-05,-0.00862,-60.92849,-8.15813,1.20776,4.11877,-0.2475,-0.37539,0.17287,7.74263,1.61777,1.20192,0.05795,-0.27686,0.2198,12.80291,5.79385,0.26624,10.7648,-13.56771,4.69305,0.45715,2.86756,-8.95948,-0.29404,5.46661,-15.45155,-1.99995,-1.53182
0.28,4.01583,0.43967,-0.13524,1.8751,-0.25154,-7e-05,-0.00724,-60.89332,-8.14649,1.20708,4.12299,-0.24815,-0.37568,0.17613,7.74059,1.61447,1.20068,0.05737,-0.27755,0.21963,12.77405,5.79947,0.26667,10.73141,-13.60308,4.69757,0.46079,2.8458,-8.95625,-0.2947,5.44289,-15.48606,-2.00143,-1.53315
0.3,4.02053,0.44128,-0.13325,1.87748,-0.25181,-0.00011,-0.00601,-60.8704,-8.13661,1.20654,4.12897,-0.24873,-0.37581,0.1776,7.7396,1.61292,1.20055,0.05653,-0.27839,0.21983,12.74481,5.80558,0.26743,10.69678,-13.6396,4.7026,0.4641,2.82229,-8.9521,-0.29548,5.41459,-15.5223,-2.00275,-1.53466
0.32,4.03164,0.44843,-0.13124,1.8801,-0.25246,-0.00018,-0.00553,-60.89177,-8.13188,1.20683,4.1408,-0.24955,-0.37566,0.17312,7.73867,1.61678,1.20157,0.05515,-0.27977,0.22083,12.71792,5.8158,0.26904,10.66276,-13.67489,4.71043,0.46634,2.79625,-8.94247,-0.29662,5.37673,-15.5593,-2.0021,-1.53642
0.34,4.04709,0.4618,-0.12947,1.88297,-0.2531,-0.00024,-0.00514,-60.92552,-8.129,1.20759,4.15421,-0.25031,-0.37544,0.16703,7.73874,1.62219,1.20369,0.0536,-0.28112,0.22213,12.69317,5.82602,0.27086,10.62958,-13.70917,4.71789,0.46798,2.77058,-8.93227,-0.29789,5.33641,-15.59577,-2.00189,-1.53824
0.36,4.06481,0.48079,-0.12819,1.88611,-0.25343,-0.00023,-0.00429,-60.95016,-8.12524,1.20858,4.16597,-0.25078,-0.37531,0.16283,7.74045,1.62603,1.20684,0.05223,-0.28196,0.22329,12.66973,5.83264,0.27247,10.59684,-13.743,4.72278,0.46943,2.74694,-8.92574,-0.29915,5.29866,-15.63114,-2.00401,-1.54006
0.38,4.08537,0.50083,-0.12768,1.88963,-0.25368,-0.00021,-0.00287,-60.99002,-8.11914,1.20997,4.17982,-0.25126,-0.37528,0.15893,7.74318,1.6297,1.21079,0.05109,-0.28228,0.22449,12.6467,5.83712,0.27405,10.56552,-13.77616,4.72651,0.4701,2.72329,-8.92135,-0.30049,5.26094,-15.66601,-2.00782,-1.54207
0.4,4.11242,0.52299,-0.12855,1.89354,-0.25342,-0.00013,-0.00175,-61.00405,-8.1171,1.2128,4.1897,-0.25134,-0.37542,0.15596,7.74658,1.6325,1.21555,0.05006,-0.28225,0.22557,12.62582,5.83956,0.27541,10.53167,-13.81038,4.72666,0.47099,2.70121,-8.91823,-0.30206,5.22324,-15.70095,-2.01421,-1.54403
0.42,4.14874,0.54925,-0.13149,1.89778,-0.25218,6e-05,-0.00226,-60.94721,-8.12935,1.21809,4.18747,-0.25051,-0.37573,0.15456,7.75026,1.63369,1.22118,0.04889,-0.28216,0.22634,12.60887,5.83968,0.27629,10.48989,-13.84779,4.72015,0.47334,2.6829,-8.91601,-0.304,5.18584,-15.73663,-2.02448,-1.54559
0.44,4.19127,0.572,-0.13662,1.90244,-0.25048,0.00028,-0.00303,-60.86402,-8.14517,1.22521,4.18172,-0.24937,-0.37629,0.15407,7.75371,1.63394,1.22725,0.04799,-0.2816,0.22693,12.59223,5.83828,0.27694,10.44399,-13.8879,4.7101,0.47598,2.66439,-8.91452,-0.30626,5.14695,-15.77402,-2.03745,-1.54721
0.46,4.23619,0.58497,-0.14422,1.90757,-0.24876,0.00046,-0.00312,-60.79357,-8.15723,1.23347,4.17889,-0.2484,-0.37711,0.15403,7.75643,1.63373,1.23332,0.04764,-0.28028,0.22741,12.57294,5.83585,0.27752,10.39709,-13.93002,4.69905,0.47801,2.6429,-8.914,-0.3088,5.10577,-15.81354,-2.0522,-1.54921
0.48,4.28049,0.58795,-0.1549,1.91301,-0.247,0.00059,-0.00416,-60.74188,-8.17797,1.2428,4.17493,-0.24743,-0.3781,0.15324,7.7577,1.63411,1.23927,0.04741,-0.27871,0.22779,12.55141,5.83262,0.27799,10.34615,-13.97443,4.68591,0.4799,2.61987,-8.9147,-0.31175,5.0623,-15.85489,-2.06944,-1.55138
0.5,4.33104,0.57861,-0.16912,1.91896,-0.24509,0.0007,-0.00295,-60.65269,-8.18149,1.25405,4.17441,-0.24666,-0.37942,0.15526,7.75695,1.63175,1.24487,0.04813,-0.27587,0.22781,12.52909,5.83009,0.27826,10.29686,-14.02038,4.67252,0.48161,2.59444,-8.9134,-0.31475,5.01806,-15.89798,-2.08658,-1.55379
0.52,4.39578,0.55475,-0.18727,1.92572,-0.24291,0.00079,0.00429,-60.46569,-8.13738,1.26764,4.18282,-0.24631,-0.38129,0.16438,7.75376,1.62247,1.2494,0.05083,-0.27048,0.22721,12.50678,5.82972,0.27831,10.25565,-14.06717,4.66147,0.48297,2.56475,-8.90654,-0.31734,4.97411,-15.94294,-2.10048,-1.55653
0.54,4.46345,0.51764,-0.20994,1.9328,-0.24071,0.00083,0.01388,-60.24078,-8.07602,1.28271,4.19472,-0.24624,-0.38337,0.17646,7.74668,1.61029,1.25311,0.0544,-0.26388,0.22612,12.48327,5.83069,0.27813,10.21627,-14.11546,4.65062,0.48424,2.53241,-8.8972,-0.3199,4.9295,-15.98967,-2.11381,-1.55943
0.56,4.52398,0.46829,-0.23736,1.93981,-0.23873,0.0008,0.02264,-60.03297,-8.02266,1.29804,4.20577,-0.24631,-0.38542,0.1879,7.7344,1.59845,1.25567,0.05795,-0.25715,0.22468,12.45675,5.83207,0.27778,10.17336,-14.16585,4.63848,0.48555,2.49807,-8.88818,-0.32274,4.88289,-16.03819,-2.12872,-1.5624
0.58,4.57862,0.4068,-0.2693,1.94711,-0.23684,0.00073,0.03114,-59.83363,-7.97175,1.31226,4.21595,-0.24641,-0.38753,0.20006,7.71651,1.58503,1.25505,0.06191,-0.24989,0.2228,12.42533,5.83412,0.27742,10.1272,-14.21838,4.62684,0.48679,2.45965,-8.87831,-0.32565,4.83273,-16.08888,-2.14406,-1.56553
0.6,4.62645,0.33518,-0.30564,1.95364,-0.23529,0.00056,0.04148,-59.60678,-7.91157,1.32866,4.22945,-0.24687,-0.38951,0.21357,7.69049,1.57074,1.25499,0.06633,-0.24188,0.22021,12.39383,5.83669,0.27651,10.08155,-14.2731,4.61245,0.48811,2.42021,-8.86836,-0.32862,4.78369,-16.14153,-2.16087,-1.56869
0.62,4.66611,0.25596,-0.346,1.95817,-0.2343,0.00027,0.05551,-59.31547,-7.83336,1.35087,4.2504,-0.24796,-0.39101,0.22792,7.65367,1.55713,1.25958,0.07092,-0.23335,0.21679,12.3673,5.83868,0.27431,10.04012,-14.33013,4.59072,0.48961,2.38309,-8.86056,-0.33164,4.74103,-16.19584,-2.18044,-1.57181
0.64,4.69685,0.16913,-0.389,1.96178,-0.23364,-0.00012,0.07172,-58.99708,-7.74583,1.37457,4.27462,-0.24927,-0.39234,0.24386,7.60709,1.54194,1.2638,0.076,-0.22407,0.21261,12.33997,5.84042,0.27153,9.99882,-14.3896,4.56588,0.49105,2.3443,-8.85328,-0.33464,4.69923,-16.25232,-2.20197,-1.575
0.66,4.71747,0.07524,-0.43281,1.96534,-0.23307,-0.00059,0.08811,-58.68776,-7.6605,1.39615,4.29775,-0.25036,-0.39368,0.26088,7.55174,1.52416,1.26338,0.0815,-0.21429,0.20789,12.30646,5.84132,0.26875,9.95338,-14.45171,4.54099,0.4922,2.30032,-8.84629,-0.33758,4.65335,-16.31142,-2.22495,-1.57842
0.68,4.72863,-0.0237,-0.4753,1.96852,-0.23252,-0.00116,0.10407,-58.37445,-7.58196,1.41617,4.31893,-0.25099,-0.39472,0.2759,7.48699,1.50555,1.25789,0.08602,-0.20558,0.20314,12.26609,5.83808,0.26537,9.90368,-14.51687,4.51283,0.49307,2.25058,-8.84383,-0.34044,4.60398,-16.37317,-2.24933,-1.58244
0.7,4.73117,-0.12807,-0.51554,1.97114,-0.23233,-0.00186,0.12369,-58.05459,-7.48425,1.43708,4.34428,-0.25176,-0.39603,0.29697,7.41233,1.48171,1.25152,0.09172,-0.19496,0.19717,12.22497,5.83752,0.26234,9.85369,-14.58431,4.48593,0.49375,2.1992,-8.83696,-0.34326,4.55396,-16.43741,-2.2768,-1.58607
0.72,4.7236,-0.2383,-0.55287,1.97319,-0.23281,-0.00274,0.1506,-57.73285,-7.34647,1.46111,4.38125,-0.2534,-0.39833,0.33238,7.32735,1.44935,1.24951,0.10129,-0.17874,0.18844,12.18971,5.84676,0.26094,9.8068,-14.65309,4.46635,0.49429,2.15135,-8.81583,-0.34615,4.50635,-16.50391,-2.30952,-1.58811
0.74,4.70982,-0.35349,-0.58366,1.97458,-0.23365,-0.00377,0.18141,-57.40457,-7.19002,1.48657,4.42227,-0.25497,-0.40087,0.37345,7.23216,1.41174,1.24584,0.1109,-0.16177,0.17862,12.15367,5.85805,0.25995,9.75945,-14.72447,4.44791,0.49477,2.10174,-8.79091,-0.34903,4.45774,-16.57313,-2.34559,-1.58981
0.76,4.69203,-0.47297,-0.60384,1.97541,-0.23455,-0.00491,0.21225,-57.07404,-7.03789,1.51179,4.46079,-0.25567,-0.4031,0.41194,7.12831,1.37303,1.23615,0.11751,-0.14783,0.16921,12.11057,5.86405,0.25852,9.70759,-14.79969,4.4258,0.49509,2.04592,-8.77172,-0.3519,4.40473,-16.64571,-2.38358,-1.59221
0.78,4.66393,-0.59648,-0.61069,1.97599,-0.2355,-0.00613,0.24094,-56.75411,-6.90452,1.53702,4.50063,-0.25584,-0.40539,0.446,7.01813,1.33829,1.22442,0.12234,-0.13518,0.15986,12.06114,5.86282,0.25733,9.64856,-14.87896,4.40249,0.49483,1.98631,-8.7589,-0.35497,4.34794,-16.7221,-2.42508,-1.5951
0.8,4.647,-0.72898,-0.60381,1.97505,-0.23704,-0.00752,0.27729,-56.40801,-6.72633,1.5664,4.53827,-0.25531,-0.40764,0.48773,6.89893,1.29189,1.20636,0.12419,-0.12542,0.15085,12.00896,5.86554,0.25567,9.59061,-14.96364,4.37535,0.49522,1.91923,-8.74288,-0.35808,4.2861,-16.80346,-2.46851,-1.59827
0.82,4.66355,-0.87411,-0.5833,1.97115,-0.23974,-0.00915,0.33122,-56.01175,-6.44565,1.60329,4.56917,-0.25378,-0.40968,0.55032,6.7676,1.21882,1.17789,0.12194,-0.12002,0.14235,11.95836,5.88431,0.25259,9.54469,-15.05516,4.34078,0.49755,1.84196,-8.71404,-0.36109,4.21853,-16.89098,-2.51228,-1.60156
0.84,4.69355,-1.02821,-0.5463,1.96561,-0.24317,-0.01093,0.39307,-55.58658,-6.13101,1.64526,4.59773,-0.25154,-0.41185,0.62112,6.62943,1.13891,1.14613,0.1168,-0.11699,0.13477,11.90479,5.90693,0.24904,9.49802,-15.15387,4.30173,0.50047,1.75599,-8.68222,-0.36438,4.144,-16.98524,-2.55853,-1.60523
0.86,4.71805,-1.18927,-0.49081,1.95962,-0.24692,-0.01276,0.45323,-55.16607,-5.84001,1.68986,4.62739,-0.24881,-0.41439,0.68773,6.491,1.06715,1.11647,0.10996,-0.11472,0.12822,11.8444,5.92206,0.2457,9.4405,-15.26004,4.26018,0.50276,1.66372,-8.65729,-0.36831,4.062,-17.08654,-2.60915,-1.60966
0.88,4.73448,-1.35757,-0.41778,1.95304,-0.2511,-0.01462,0.50963,-54.80532,-5.57659,1.73558,4.65863,-0.24572,-0.41747,0.75063,6.35576,1.00242,1.08944,0.10295,-0.11207,0.1213,11.78107,5.93117,0.24214,9.38012,-15.37372,4.21481,0.50418,1.57133,-8.63996,-0.37299,3.97603,-17.19494,-2.66564,-1.61488
0.9,4.77293,-1.53169,-0.33118,1.94535,-0.25605,-0.01658,0.577,-54.32177,-5.27052,1.78977,4.68697,-0.242,-0.42065,0.82234,6.21911,0.93414,1.06398,0.09236,-0.11181,0.11784,11.71063,5.94303,0.23864,9.30457,-15.49586,4.16608,0.50642,1.46023,-8.61778,-0.37799,3.87589,-17.31136,-2.72341,-1.62033
0.92,4.86856,-1.70894,-0.23597,1.93606,-0.26219,-0.01869,0.67105,-53.52751,-4.87126,1.85906,4.70706,-0.237,-0.4234,0.9165,6.07518,0.85414,1.03921,0.07438,-0.11699,0.12228,11.62718,5.96543,0.23541,9.19792,-15.62733,4.11379,0.51164,1.30961,-8.57814,-0.38265,3.74967,-17.43666,-2.77612,-1.62561
0.94,4.99862,-1.88168,-0.13472,1.92606,-0.26913,-0.0208,0.77563,-52.61098,-4.45281,1.93234,4.72415,-0.23158,-0.42602,1.02178,5.93239,0.77563,1.01856,0.05421,-0.12352,0.1301,11.53814,5.99148,0.23228,9.0768,-15.7662,4.05744,0.51769,1.14139,-8.53313,-0.38742,3.61005,-17.56901,-2.83081,-1.63073
0.96,5.13852,-2.04322,-0.03053,1.91624,-0.27653,-0.02277,0.87462,-51.74126,-4.07475,2.00098,4.74298,-0.22631,-0.42881,1.12577,5.80161,0.70826,1.00525,0.0363,-0.12801,0.13746,11.44911,6.01255,0.22902,8.95405,-15.91067,3.99611,0.52259,0.97511,-8.4953,-0.39262,3.46807,-17.70656,-2.89342,-1.636
0.98,5.29196,-2.19483,0.07203,1.90651,-0.28466,-0.02457,0.96767,-50.93703,-3.74636,2.066,4.7616,-0.2201,-0.43167,1.22875,5.68796,0.65081,0.99966,0.0203,-0.13124,0.1451,11.3574,6.02537,0.22504,8.82397,-16.06044,3.92599,0.52744,0.80882,-8.46541,-0.39769,3.32118,-17.84877,-2.95974,-1.64224
1,5.50458,-2.30749,0.16037,1.8975,-0.29334,-0.02617,1.06683,-49.974,-3.38452,2.12263,4.77994,-0.21585,-0.43342,1.34346,5.57986,0.59799,1.00037,0.00449,-0.1343,0.15493,11.26777,6.04571,0.22182,8.69239,-16.21348,3.8543,0.53063,0.63238,-8.43035,-0.40333,3.16907,-17.99404,-3.0383,-1.64671
1.02,5.8371,-2.35013,0.21377,1.88976,-0.30212,-0.02747,1.18237,-48.59505,-2.94505,2.16277,4.79889,-0.21719,-0.43274,1.48539,5.46148,0.54524,1.00526,-0.01288,-0.13862,0.16884,11.18638,6.08853,0.22128,8.56703,-16.36734,3.79091,0.52959,0.43568,-8.37912,-0.41052,3.01386,-18.13999,-3.14102,-1.64634
1.04,6.26352,-2.34762,0.22587,1.88328,-0.31164,-0.02844,1.29824,-47.09021,-2.53276,2.18381,4.81735,-0.22121,-0.43017,1.64019,5.34769,0.4996,1.01396,-0.0292,-0.14334,0.18464,11.10887,6.13728,0.22122,8.44268,-16.52176,3.72411,0.52632,0.23135,-8.32391,-0.41829,2.85612,-18.28547,-3.25832,-1.64435
1.06,6.74387,-2.32225,0.19749,1.87793,-0.32233,-0.02906,1.39876,-45.68742,-2.20359,2.18675,4.8351,-0.22537,-0.42634,1.79331,5.25643,0.46597,1.02794,-0.04208,-0.14756,0.20026,11.03248,6.17478,0.21977,8.3164,-16.6757,3.64368,0.52172,0.03219,-8.27874,-0.42605,2.69864,-18.42886,-3.38348,-1.64356
1.08,7.28431,-2.27263,0.12195,1.87317,-0.33369,-0.02919,1.48034,-44.25574,-1.94994,2.17294,4.85409,-0.23077,-0.42116,1.95113,5.1886,0.44195,1.04945,-0.05232,-0.15279,0.2164,10.96085,6.19525,0.21776,8.19142,-16.8263,3.55387,0.51287,-0.16236,-8.25196,-0.43441,2.54889,-18.56678,-3.52485,-1.64337
1.1,7.91728,-2.1913,-0.02409,1.87122,-0.34704,-0.02919,1.55483,-42.9453,-1.72286,2.12943,4.86968,-0.23853,-0.41311,2.11174,5.13019,0.42617,1.06895,-0.05958,-0.15773,0.23298,10.89363,6.22499,0.21394,8.07041,-16.97285,3.44517,0.50383,-0.35696,-8.21219,-0.44286,2.39369,-18.69892,-3.67445,-1.64255
1.12,8.6788,-2.0877,-0.27589,1.87457,-0.3639,-0.02954,1.63239,-41.925,-1.51034,2.03903,4.87522,-0.24949,-0.40035,2.2691,5.06323,0.41607,1.07323,-0.06362,-0.16054,0.24949,10.82858,6.29166,0.20657,7.95484,-17.11492,3.30437,0.49969,-0.55865,-8.1255,-0.45063,2.21466,-18.82595,-3.82117,-1.64004
1.14,9.51843,-1.99611,-0.61755,1.88065,-0.38266,-0.02989,1.69566,-41.04908,-1.37382,1.91589,4.8782,-0.2629,-0.38465,2.42618,4.99966,0.40995,1.07019,-0.06468,-0.16338,0.26586,10.77139,6.3646,0.19696,7.84765,-17.24811,3.13967,0.49416,-0.75763,-8.02851,-0.45833,2.03471,-18.94228,-3.97972,-1.63644
1.16,10.38061,-1.9405,-1.01078,1.88718,-0.40197,-0.03007,1.73811,-40.20513,-1.32072,1.77857,4.8838,-0.27776,-0.36793,2.58651,4.95277,0.40781,1.06902,-0.06323,-0.16811,0.28191,10.72563,6.4138,0.1858,7.74981,-17.36923,2.95648,0.48192,-0.94651,-7.95603,-0.46646,1.87169,-19.04317,-4.16178,-1.63293
1.18,11.26098,-1.93991,-1.43788,1.89448,-0.42204,-0.03046,1.77177,-39.39004,-1.32531,1.62868,4.88593,-0.29391,-0.34993,2.74766,4.91511,0.40885,1.06574,-0.06108,-0.17465,0.2971,10.68722,6.43819,0.17165,7.6589,-17.47846,2.74663,0.46415,-1.13549,-7.90764,-0.47479,1.71336,-19.12889,-4.3638,-1.63039
1.2,12.1304,-1.98606,-1.88557,1.90319,-0.44248,-0.031,1.8023,-38.77541,-1.38333,1.46677,4.89622,-0.311,-0.33155,2.90821,4.8728,0.40978,1.05418,-0.05576,-0.18102,0.31153,10.66847,6.45993,0.15618,7.58762,-17.57349,2.51773,0.4411,-1.30386,-7.86158,-0.48253,1.58062,-19.19628,-4.59193,-1.62524
1.22,12.95719,-2.07735,-2.33217,1.91412,-0.46275,-0.03157,1.84077,-38.53052,-1.49552,1.29586,4.92813,-0.32854,-0.3139,3.06706,4.8101,0.40672,1.0277,-0.04439,-0.18487,0.32594,10.6814,6.49629,0.1416,7.54455,-17.6534,2.28021,0.41218,-1.42901,-7.8003,-0.48889,1.49683,-19.24271,-4.85298,-1.61391
1.24,13.71844,-2.24495,-2.71637,1.92594,-0.48248,-0.03255,1.90245,-38.47102,-1.64148,1.13109,4.96908,-0.34542,-0.29762,3.21828,4.73112,0.40144,0.98781,-0.03183,-0.18795,0.33927,10.7127,6.52409,0.12557,7.52054,-17.72279,2.02318,0.37805,-1.53584,-7.74831,-0.49417,1.43748,-19.27271,-5.14176,-1.60042
1.26,14.39643,-2.48836,-2.9912,1.93751,-0.50105,-0.03413,1.99363,-38.40628,-1.79934,0.98466,5.0078,-0.361,-0.28296,3.35966,4.64127,0.39567,0.93829,-0.02191,-0.19193,0.35061,10.7491,6.51595,0.10648,7.50379,-17.786,1.73893,0.33857,-1.64687,-7.73389,-0.49859,1.3817,-19.29089,-5.45365,-1.58848
1.28,14.98108,-2.78298,-3.13987,1.9496,-0.51787,-0.03621,2.11627,-38.32057,-1.95785,0.8593,5.04324,-0.37545,-0.26932,3.49577,4.53044,0.38747,0.87758,-0.01394,-0.19605,0.36068,10.78605,6.45452,0.08545,7.4787,-17.84558,1.43185,0.29212,-1.76377,-7.77058,-0.50185,1.32784,-19.29973,-5.78652,-1.57819
1.3,15.42858,-3.09832,-3.14655,1.96022,-0.53204,-0.03854,2.26076,-38.32346,-2.11026,0.76411,5.08737,-0.38598,-0.26005,3.61032,4.40392,0.37725,0.80483,-0.00747,-0.1998,0.36807,10.83911,6.40175,0.06305,7.49214,-17.90111,1.10822,0.24598,-1.86709,-7.80705,-0.50296,1.29296,-19.29869,-6.14155,-1.56615
1.32,15.71981,-3.39687,-3.02336,1.96712,-0.54277,-0.04081,2.41415,-38.50952,-2.25423,0.70366,5.1588,-0.38969,-0.25857,3.68588,4.2685,0.36528,0.71992,-0.00193,-0.20234,0.37126,10.92245,6.42393,0.03983,7.59622,-17.95184,0.77615,0.20812,-1.93953,-7.79125,-0.50102,1.29714,-19.28584,-6.52016,-1.54926
1.34,15.88799,-3.65948,-2.79287,1.97202,-0.54956,-0.04293,2.56995,-38.74423,-2.37778,0.67385,5.23793,-0.38927,-0.26103,3.74047,4.11459,0.35049,0.62567,0.00214,-0.20427,0.3721,11.01631,6.45761,0.01664,7.737,-18.00041,0.43927,0.17302,-1.99961,-7.77357,-0.4966,1.31766,-19.26642,-6.90875,-1.5306
1.36,15.96369,-3.87232,-2.47075,1.97635,-0.55204,-0.04478,2.72252,-38.88294,-2.46832,0.67445,5.30992,-0.38685,-0.26489,3.79172,3.9326,0.33221,0.52472,0.00429,-0.20582,0.37209,11.10105,6.44478,-0.00547,7.86603,-18.04862,0.10277,0.13615,-2.06766,-7.8011,-0.49008,1.33396,-19.24589,-7.29357,-1.51335
1.38,15.97117,-4.01148,-2.0745,1.97966,-0.5501,-0.04613,2.86633,-38.86262,-2.51975,0.70992,5.39707,-0.38046,-0.27256,3.84212,3.71431,0.30944,0.41647,0.00593,-0.20488,0.37123,11.16568,6.38895,-0.02532,7.98683,-18.09662,-0.2217,0.0995,-2.15262,-7.87859,-0.48097,1.35398,-19.22431,-7.67094,-1.49848
1.4,15.86756,-4.069,-1.65798,1.9804,-0.54238,-0.04663,2.97298,-38.97596,-2.54091,0.76878,5.45411,-0.37226,-0.28138,3.88008,3.48463,0.28689,0.30859,0.00601,-0.20508,0.36873,11.24074,6.36906,-0.04233,8.13285,-18.13598,-0.52708,0.07059,-2.20614,-7.91727,-0.46985,1.37596,-19.20637,-8.01929,-1.47906
1.42,15.6189,-4.04554,-1.28155,1.97697,-0.52801,-0.04608,3.02022,-39.58956,-2.55276,0.82877,5.42765,-0.36577,-0.2869,3.89303,3.27191,0.2691,0.20847,0.00297,-0.21103,0.36403,11.3712,6.46939,-0.05673,8.34127,-18.15615,-0.80639,0.0567,-2.17725,-7.81771,-0.45798,1.39463,-19.19861,-8.31438,-1.4475
1.44,15.307,-3.91886,-0.93751,1.97045,-0.50788,-0.0444,3.02869,-40.40117,-2.54641,0.89491,5.3695,-0.3576,-0.29257,3.89893,3.05175,0.25211,0.11353,-0.00036,-0.21716,0.35799,11.50051,6.62449,-0.06791,8.57006,-18.16016,-1.05017,0.05281,-2.11052,-7.65895,-0.44473,1.41703,-19.20114,-8.56235,-1.41096
