T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,1.06379,1.01055,0.99943,1.0271,1.09584,1.05453,0.98162,0.9534,0.97869,0.95067,0.95777,0.99925,1.03807,1.00555,1.05771,1.00413,0.98868,1.03592,0.99679,0.98918,1.0052,1.01257,1.01449,0.99893,1.00029,1.00142,0.99737,1.00378,1.0127,0.9943,0.99922,1.00154,1.00418,1.0158,0.97251,0.99371,1.00093,0.98541,0.93982,0.96916,1.04687,1.0714,1.06375,1.10556,1.0548,1.00184,0.98453,0.996,0.97033,0.99636,1.02961,0.98579,1.0078,1.01559,0.99776,0.99504,0.99484,1.00323,0.99985,0.99933,1.00205,0.99838,0.99499,1.00774,1.00237,0.99922,0.99802,0.99679
0.52,1.06441,1.01167,0.9994,1.01812,1.10058,1.05814,0.97254,0.94647,0.97108,0.94238,0.944,0.99765,1.04397,0.99562,1.06304,1.01593,0.98075,1.01078,0.98495,0.99696,1.00504,1.01279,1.01708,0.99908,1.00006,1.0011,0.99655,1.00355,1.0131,0.99443,0.99935,1.0013,1.00496,1.01828,0.97219,0.99302,1.00099,0.99044,0.93604,0.96683,1.06659,1.08024,1.08223,1.11862,1.07018,1.00573,0.98187,1.01215,0.96716,0.98563,1.04811,0.99598,1.03436,1.00449,0.99783,0.99495,0.99388,1.0028,0.99997,0.99948,1.00268,0.99848,0.99482,1.00757,1.00199,0.99934,0.99765,0.99627
0.54,1.06457,1.01324,0.99955,1.00659,1.10128,1.06166,0.96366,0.94009,0.96325,0.93286,0.92745,0.99662,1.05038,0.98881,1.06967,1.02686,0.97078,0.98937,0.97193,1.01267,1.00487,1.01322,1.01961,0.99923,0.99993,1.00049,0.99562,1.00332,1.01375,0.9949,0.99949,1.00101,1.00552,1.01984,0.97211,0.99206,1.00075,0.99661,0.93547,0.96452,1.08407,1.08806,1.09944,1.13242,1.08733,1.00819,0.9789,1.02976,0.96309,0.97526,1.06918,1.01502,1.06015,0.99515,0.9979,0.99477,0.99293,1.00233,1.00014,0.99977,1.00341,0.99858,0.99456,1.00694,1.00156,0.99949,0.99738,0.99593
0.56,1.06419,1.01523,0.99991,0.99606,1.09728,1.0646,0.95514,0.93438,0.95532,0.92216,0.90886,0.99627,1.05726,0.98215,1.07761,1.03721,0.95886,0.97131,0.95777,1.03337,1.00473,1.01397,1.02203,0.99939,0.99986,0.99983,0.99455,1.0031,1.01471,0.9957,0.99964,1.00067,1.00579,1.02025,0.9723,0.99083,1.00015,1.00786,0.93868,0.96256,1.0994,1.09479,1.11525,1.14662,1.10503,1.00902,0.97559,1.04567,0.95803,0.96503,1.09162,1.03857,1.08484,0.98659,0.99797,0.99447,0.99201,1.00186,1.00029,1.00032,1.00423,0.99867,0.99417,1.00586,1.00111,0.99966,0.99725,0.99584
0.58,1.06325,1.01769,1.00093,0.98798,1.08831,1.06728,0.94681,0.9294,0.94726,0.91042,0.88893,0.99665,1.06479,0.97492,1.08671,1.04763,0.94541,0.95098,0.94237,1.05556,1.00464,1.01502,1.02422,0.99954,0.99979,0.99935,0.9935,1.00293,1.01609,0.9968,0.99979,1.0003,1.00577,1.01949,0.97277,0.98929,0.99962,1.02321,0.94564,0.96075,1.11319,1.10047,1.12985,1.1608,1.12242,1.00812,0.97185,1.06163,0.95198,0.95429,1.11396,1.06252,1.10842,0.97642,0.99801,0.99404,0.99117,1.0014,1.00042,1.00122,1.00504,0.99875,0.9936,1.00437,1.00065,0.99985,0.99726,0.99601
0.6,1.06174,1.0205,1.00238,0.97958,1.07402,1.06962,0.9383,0.92521,0.93897,0.89798,0.86844,0.99774,1.07319,0.96606,1.09667,1.05896,0.93112,0.92791,0.92566,1.07871,1.00459,1.01643,1.02592,0.99969,0.99973,0.99888,0.99271,1.00278,1.01788,0.99814,0.99993,0.99995,1.00548,1.01759,0.97353,0.98751,0.99902,1.0381,0.95608,0.95915,1.12619,1.10513,1.14358,1.17442,1.13878,1.00552,0.96749,1.07952,0.945,0.94209,1.13481,1.08687,1.13082,0.96452,0.99803,0.99346,0.99051,1.00096,1.00055,1.00209,1.00566,0.99881,0.99285,1.00256,1.0002,1.00011,0.9974,0.99641
0.62,1.05967,1.02342,1.00411,0.97149,1.05421,1.07192,0.92912,0.92181,0.93025,0.88525,0.84814,0.99946,1.08259,0.95439,1.10719,1.07203,0.91688,0.90196,0.90769,1.10206,1.0046,1.01816,1.02693,0.99982,0.99964,0.99855,0.99247,1.00268,1.02014,0.99959,1.00015,0.99974,1.00494,1.01471,0.97455,0.98564,0.99829,1.05154,0.96937,0.95755,1.13913,1.10883,1.15674,1.1871,1.15366,1.00132,0.96237,1.10069,0.93721,0.92728,1.15315,1.11123,1.15189,0.95091,0.99802,0.99274,0.99012,1.00054,1.00072,1.0027,1.00584,0.99885,0.99191,1.00056,0.99989,1.00053,0.99766,0.99702
0.64,1.05709,1.02625,1.0062,0.964,1.02755,1.07439,0.91867,0.9191,0.92079,0.87242,0.82869,1.00342,1.09291,0.93893,1.11812,1.0875,0.9035,0.87359,0.88868,1.12479,1.00465,1.02017,1.02711,0.99995,0.99952,0.99841,0.99295,1.00262,1.02285,1.00213,1.0004,0.99952,1.0042,1.01108,0.97581,0.98381,0.99741,1.06325,0.98537,0.95582,1.15263,1.11173,1.16974,1.19874,1.16683,0.99787,0.95645,1.12527,0.92861,0.90866,1.16854,1.1348,1.1714,0.93578,0.998,0.9919,0.99005,1.00015,1.00096,1.00296,1.00547,0.99888,0.99077,0.99926,0.99969,1.00096,0.99801,0.99778
0.66,1.05412,1.02893,1.00875,0.95689,0.99636,1.07759,0.90635,0.91689,0.91023,0.85951,0.81061,1.00855,1.1038,0.91906,1.1295,1.10564,0.8916,0.84409,0.86912,1.146,1.00473,1.02243,1.02652,1.00016,0.99934,0.99849,0.99416,1.0026,1.02595,1.00492,1.00063,0.99931,1.00333,1.007,0.97724,0.98205,0.99633,1.07377,1.00716,0.95354,1.16711,1.11405,1.18292,1.20945,1.17821,0.99463,0.94982,1.15215,0.91906,0.88515,1.18093,1.15649,1.18902,0.91963,0.99797,0.99094,0.99028,0.99988,1.00132,1.00281,1.00453,0.99889,0.98943,0.99828,0.99952,1.00139,0.99843,0.99861
0.68,1.05094,1.03123,1.01202,0.94957,0.97667,1.08205,0.89168,0.91484,0.89817,0.84635,0.79445,1.01384,1.11463,0.89484,1.14136,1.12617,0.88175,0.81561,0.84988,1.16486,1.00481,1.02493,1.02547,1.00041,0.9991,0.99879,0.99595,1.00256,1.02932,1.00746,1.00085,0.99909,1.00237,1.00289,0.97875,0.98053,0.99492,1.08406,1.04246,0.95031,1.1826,1.11618,1.19645,1.21946,1.18775,0.99121,0.9428,1.17941,0.90838,0.85607,1.19038,1.17514,1.20433,0.90325,0.99793,0.98987,0.99069,0.99968,1.0018,1.00226,1.00315,0.9989,0.98797,0.99738,0.99935,1.00182,0.99888,0.99943
0.7,1.04791,1.03304,1.01629,0.94113,0.95647,1.08827,0.87436,0.91257,0.88433,0.83275,0.78088,1.01875,1.12457,0.86688,1.15372,1.14833,0.87453,0.79099,0.83223,1.18059,1.00487,1.02757,1.02445,1.00069,0.9988,0.99921,0.99794,1.00251,1.03282,1.00967,1.00105,0.99889,1.00149,0.99965,0.98017,0.97932,0.99305,1.09527,1.07347,0.94567,1.19881,1.11851,1.21032,1.22896,1.19534,0.98797,0.93594,1.20521,0.89638,0.82128,1.1969,1.18972,1.21691,0.88784,0.9979,0.98873,0.99108,0.99947,1.0024,1.00147,1.00161,0.99893,0.98642,0.99659,0.9992,1.00223,0.9993,1.00027
0.72,1.04544,1.03429,1.02184,0.93055,0.93613,1.09692,0.85427,0.90961,0.86846,0.81846,0.7706,1.02278,1.1329,0.83614,1.16657,1.17107,0.8705,0.77318,0.81752,1.19267,1.00488,1.03028,1.02404,1.00099,0.99844,0.99969,0.99967,1.00239,1.03625,1.01151,1.00124,0.9987,1.00076,0.99844,0.9813,0.97848,0.99056,1.10843,1.10047,0.93897,1.21529,1.12151,1.22438,1.23812,1.20085,0.98525,0.92986,1.22839,0.88285,0.78125,1.20039,1.19948,1.22647,0.87472,0.9979,0.98754,0.99124,0.99925,1.00312,1.00059,1.00026,0.99898,0.98487,0.99593,0.99905,1.00261,0.99964,1.00122
0.74,1.0439,1.03488,1.02891,0.91704,0.91587,1.10796,0.83146,0.90543,0.85028,0.80318,0.76407,1.02561,1.13912,0.80347,1.17988,1.19343,0.87006,0.7646,0.8068,1.20085,1.00482,1.03301,1.02472,1.00131,0.99804,1.00025,1.00151,1.00217,1.03949,1.01295,1.00143,0.99853,1.0003,0.99806,0.98201,0.97807,0.98729,1.12396,1.12394,0.92995,1.23154,1.12566,1.23848,1.24711,1.20425,0.98332,0.92511,1.24861,0.86753,0.73682,1.20077,1.20398,1.23297,0.86512,0.99793,0.98633,0.99098,0.999,1.00392,0.99988,0.9997,0.99907,0.98339,0.9954,0.99891,1.00294,0.99986,1.00151
0.76,1.04355,1.03498,1.03765,0.9003,0.89581,1.12135,0.80609,0.89954,0.82957,0.78649,0.76144,1.02717,1.14306,0.76955,1.19364,1.21455,0.87335,0.76705,0.80063,1.205,1.0047,1.03579,1.02673,1.00164,0.99759,1.00098,1.00205,1.00182,1.04251,1.01408,1.00162,0.99839,1.00015,0.99862,0.98217,0.97801,0.98311,1.14144,1.14443,0.91824,1.24713,1.13134,1.25243,1.25609,1.2056,0.98224,0.922,1.26599,0.85009,0.68928,1.19793,1.2027,1.23655,0.86001,0.99798,0.98509,0.9902,0.99874,1.0048,0.99954,0.9996,0.99922,0.98199,0.99499,0.99876,1.00323,0.99993,1.00108
