T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00039,0.95574,-0.00016,3.17311,0,-0.06977,0.03212,0.05567,-0.05746,-0.55415,0.09216,0.04354,-0.17095,-1.24044,-1.28289,0.40337,1.30595,-0.32718,-0.04242,-0.09445,1.17168,1.19725,0.40476,-1.20442,-0.41825,0.03235,-0.06757,0.05943,0.09248,-0.11468,-0.03593,-0.06664,-0.12605,-0.01947,0.10311,-0.04313,-0.14027,0.10072,0.03712,-0.00236
0.26,-0.00043,0.95573,-0.00016,3.17306,0,-0.06976,0.03195,0.05569,-0.05734,-0.5546,0.09209,0.04358,-0.17015,-1.24028,-1.28247,0.40321,1.30689,-0.3279,-0.04283,-0.09341,1.17168,1.19646,0.40458,-1.2034,-0.4181,0.03249,-0.06762,0.05943,0.0929,-0.11464,-0.0359,-0.06659,-0.12638,-0.01949,0.10309,-0.04305,-0.14032,0.10076,0.03715,-0.00239
0.28,-0.00046,0.95573,-0.00016,3.17299,0,-0.06975,0.0318,0.05572,-0.0572,-0.55506,0.09198,0.04363,-0.16923,-1.24008,-1.282,0.40298,1.30767,-0.32866,-0.04322,-0.0921,1.17176,1.19537,0.4044,-1.20203,-0.4178,0.03262,-0.06766,0.05943,0.09339,-0.11461,-0.03586,-0.06655,-0.12677,-0.0195,0.10307,-0.04295,-0.14039,0.10082,0.03717,-0.00242
0.3,-0.00049,0.95572,-0.00015,3.17294,0,-0.06973,0.03161,0.05574,-0.05711,-0.55548,0.09193,0.04365,-0.16858,-1.23996,-1.2816,0.40292,1.30886,-0.3294,-0.04364,-0.09134,1.17168,1.19489,0.40423,-1.20133,-0.41786,0.03278,-0.06771,0.05942,0.09378,-0.11457,-0.03585,-0.06651,-0.12709,-0.01953,0.10304,-0.04288,-0.14041,0.10084,0.0372,-0.00247
0.32,-0.00053,0.95573,-0.00011,3.17294,0,-0.06971,0.03129,0.05577,-0.05717,-0.55576,0.09202,0.04356,-0.16869,-1.24013,-1.28139,0.40337,1.31121,-0.33001,-0.04412,-0.09218,1.17112,1.19615,0.40408,-1.20251,-0.41891,0.03301,-0.06779,0.05936,0.09388,-0.11449,-0.0359,-0.0665,-0.12722,-0.01963,0.10298,-0.04288,-0.1403,0.10077,0.03722,-0.00257
0.34,-0.00057,0.95573,-5e-05,3.17294,0,-0.06969,0.03093,0.05579,-0.05729,-0.55599,0.09215,0.04343,-0.16907,-1.24039,-1.28125,0.404,1.31394,-0.3306,-0.04461,-0.09357,1.1704,1.19801,0.40395,-1.20436,-0.42034,0.03327,-0.06787,0.05929,0.09387,-0.1144,-0.03598,-0.0665,-0.12728,-0.01975,0.10291,-0.04291,-0.14014,0.10067,0.03724,-0.00269
0.36,-0.00061,0.95574,1e-05,3.17295,0,-0.06967,0.03058,0.05581,-0.05738,-0.55624,0.09226,0.04332,-0.16934,-1.24058,-1.28111,0.40456,1.31641,-0.33119,-0.04507,-0.09469,1.16977,1.19958,0.40382,-1.2059,-0.42161,0.03352,-0.06796,0.05922,0.0939,-0.11431,-0.03604,-0.06649,-0.12736,-0.01986,0.10284,-0.04292,-0.14001,0.10059,0.03726,-0.00279
0.38,-0.00065,0.95574,6e-05,3.17295,0,-0.06966,0.03025,0.05584,-0.05748,-0.5565,0.0924,0.0432,-0.16958,-1.24087,-1.28087,0.40507,1.31925,-0.3318,-0.04562,-0.0959,1.1691,1.20127,0.40366,-1.20746,-0.42284,0.03376,-0.06803,0.05916,0.09399,-0.11424,-0.03611,-0.06649,-0.12749,-0.01996,0.10278,-0.04294,-0.13987,0.10049,0.03729,-0.00293
0.4,-0.00069,0.95575,0.00012,3.17295,0,-0.06964,0.02988,0.05585,-0.05757,-0.55672,0.09249,0.0431,-0.16993,-1.24098,-1.28082,0.40572,1.32143,-0.33238,-0.046,-0.09705,1.16845,1.20282,0.40357,-1.20912,-0.42421,0.03402,-0.06813,0.05908,0.09394,-0.11412,-0.03617,-0.06647,-0.1275,-0.02008,0.10271,-0.04295,-0.13972,0.10041,0.0373,-0.003
0.42,-0.00076,0.95575,0.00018,3.17296,0,-0.06961,0.02946,0.0558,-0.05756,-0.55683,0.09246,0.04306,-0.1706,-1.24065,-1.28142,0.40665,1.3216,-0.33292,-0.04589,-0.09799,1.16789,1.20394,0.40365,-1.21104,-0.42602,0.03436,-0.06833,0.05897,0.09351,-0.11386,-0.03621,-0.06641,-0.12715,-0.02023,0.10262,-0.04291,-0.13955,0.10038,0.03729,-0.0029
0.44,-0.00084,0.95575,0.00024,3.17298,0,-0.06958,0.02901,0.05574,-0.05753,-0.55689,0.09238,0.04303,-0.17135,-1.24013,-1.28219,0.40772,1.32112,-0.33343,-0.04563,-0.09885,1.16735,1.20488,0.40379,-1.21302,-0.42792,0.03473,-0.06857,0.05885,0.09294,-0.11355,-0.03624,-0.06634,-0.12668,-0.0204,0.10253,-0.04286,-0.13936,0.10035,0.03727,-0.00274
0.46,-0.00091,0.95575,0.0003,3.17299,0,-0.06955,0.02857,0.05568,-0.05751,-0.55698,0.09232,0.043,-0.172,-1.23967,-1.28279,0.40874,1.32101,-0.33393,-0.04546,-0.09968,1.16679,1.20583,0.4039,-1.21488,-0.42968,0.03507,-0.06879,0.05873,0.09245,-0.11327,-0.03628,-0.06628,-0.12629,-0.02055,0.10244,-0.04281,-0.13918,0.10032,0.03725,-0.00262
0.48,-0.00099,0.95575,0.00036,3.173,0,-0.06952,0.02814,0.05562,-0.05749,-0.55705,0.09228,0.04298,-0.17294,-1.23931,-1.28377,0.40968,1.3206,-0.33455,-0.04519,-0.10079,1.16626,1.2071,0.40403,-1.21712,-0.43191,0.03547,-0.06903,0.05861,0.0919,-0.11295,-0.03631,-0.0662,-0.12582,-0.02072,0.10236,-0.04277,-0.13899,0.10029,0.03724,-0.00245
0.5,-0.00106,0.95576,0.00043,3.17302,0,-0.0695,0.02769,0.05556,-0.05746,-0.55714,0.0922,0.04293,-0.17328,-1.2387,-1.28399,0.41084,1.32067,-0.33491,-0.0451,-0.10131,1.16568,1.20765,0.40416,-1.21859,-0.43315,0.03574,-0.06924,0.0585,0.09144,-0.11269,-0.03634,-0.06615,-0.12547,-0.02086,0.10227,-0.04269,-0.13883,0.10026,0.03722,-0.00236
0.52,-0.00113,0.95577,0.0005,3.1731,0,-0.06948,0.0272,0.05555,-0.05743,-0.55732,0.09201,0.04283,-0.17195,-1.23745,-1.28208,0.41242,1.32222,-0.33456,-0.04557,-0.10018,1.16501,1.20625,0.40413,-1.21784,-0.43166,0.03564,-0.06937,0.05843,0.0913,-0.1126,-0.03636,-0.06614,-0.12548,-0.02096,0.10219,-0.04248,-0.13874,0.10023,0.03715,-0.00253
0.54,-0.0012,0.95578,0.00057,3.17319,0,-0.06947,0.02669,0.05554,-0.0574,-0.55751,0.0918,0.04271,-0.17001,-1.23595,-1.27937,0.41424,1.32429,-0.33396,-0.04624,-0.09848,1.16427,1.20412,0.40414,-1.21631,-0.42916,0.0354,-0.06947,0.05837,0.09125,-0.11255,-0.03638,-0.06616,-0.12561,-0.02104,0.10211,-0.04222,-0.13869,0.10019,0.03708,-0.00279
0.56,-0.00128,0.95579,0.00064,3.17327,0,-0.06946,0.0262,0.05553,-0.05738,-0.55767,0.09161,0.04259,-0.16836,-1.23454,-1.27701,0.41604,1.32614,-0.33348,-0.04682,-0.09708,1.16354,1.20232,0.40423,-1.21519,-0.42711,0.03522,-0.06959,0.05831,0.09114,-0.11249,-0.03639,-0.06616,-0.12567,-0.02112,0.10204,-0.04199,-0.13862,0.10016,0.03701,-0.003
0.58,-0.00134,0.95581,0.00072,3.17335,0,-0.06945,0.0257,0.05552,-0.05733,-0.55792,0.09139,0.04248,-0.1667,-1.23319,-1.27476,0.41747,1.32789,-0.33296,-0.04737,-0.09552,1.16294,1.20052,0.40392,-1.2139,-0.42514,0.03507,-0.06971,0.05825,0.09107,-0.11241,-0.03642,-0.06617,-0.12577,-0.02121,0.10196,-0.04172,-0.13854,0.10012,0.03693,-0.00323
0.6,-0.00142,0.95582,0.00079,3.17344,0,-0.06943,0.0252,0.0555,-0.05732,-0.558,0.09121,0.04236,-0.16489,-1.23168,-1.27206,0.41974,1.33001,-0.33248,-0.04804,-0.09413,1.16203,1.19853,0.40445,-1.21272,-0.42271,0.03481,-0.06982,0.05818,0.09096,-0.11237,-0.03643,-0.06618,-0.12583,-0.02129,0.10188,-0.04153,-0.13849,0.1001,0.03687,-0.00343
0.62,-0.00152,0.95582,0.00087,3.1736,0,-0.0694,0.0247,0.05542,-0.05744,-0.55762,0.09115,0.04221,-0.16293,-1.22976,-1.26841,0.42418,1.33267,-0.33213,-0.04896,-0.09361,1.16031,1.19636,0.40723,-1.21253,-0.4197,0.03443,-0.06994,0.05809,0.0907,-0.11237,-0.0364,-0.06618,-0.12575,-0.02134,0.10178,-0.04156,-0.13853,0.10009,0.03682,-0.00349
0.64,-0.00164,0.95582,0.00095,3.17378,0,-0.06936,0.0242,0.05531,-0.05761,-0.55708,0.09114,0.04206,-0.16082,-1.22769,-1.26429,0.42947,1.33574,-0.33183,-0.05,-0.09324,1.15825,1.19398,0.41087,-1.21241,-0.41618,0.03393,-0.07006,0.05798,0.09039,-0.1124,-0.03636,-0.06617,-0.12562,-0.02139,0.10167,-0.04166,-0.1386,0.10008,0.03679,-0.00349
0.66,-0.00175,0.95582,0.00104,3.17394,0,-0.06932,0.02371,0.05521,-0.05775,-0.55663,0.09111,0.04191,-0.15872,-1.22569,-1.2603,0.43442,1.33886,-0.33156,-0.05099,-0.09266,1.15632,1.1916,0.41417,-1.21195,-0.41259,0.03339,-0.07018,0.05788,0.09011,-0.11241,-0.03633,-0.06617,-0.12552,-0.02144,0.10156,-0.04173,-0.13866,0.10008,0.03676,-0.00352
0.68,-0.00185,0.95582,0.00111,3.17411,0,-0.06929,0.02319,0.05513,-0.05789,-0.55613,0.09106,0.04175,-0.15685,-1.22368,-1.25667,0.43916,1.34104,-0.33108,-0.05196,-0.0927,1.15452,1.18964,0.41726,-1.21275,-0.41023,0.03321,-0.07029,0.05779,0.08983,-0.11243,-0.03631,-0.06617,-0.1254,-0.02149,0.10147,-0.0418,-0.13871,0.10007,0.03672,-0.00355
0.7,-0.00197,0.95582,0.00121,3.17429,0,-0.06924,0.02274,0.05501,-0.05805,-0.55568,0.09106,0.0416,-0.15445,-1.22164,-1.25214,0.44455,1.34523,-0.33104,-0.05299,-0.09146,1.15234,1.18669,0.42098,-1.21097,-0.40521,0.03228,-0.07043,0.05766,0.08953,-0.11245,-0.03625,-0.06617,-0.1253,-0.02155,0.10133,-0.04189,-0.13878,0.10007,0.03669,-0.00358
0.72,-0.00213,0.95582,0.00136,3.17449,0,-0.06913,0.02247,0.05485,-0.05823,-0.55548,0.09118,0.04149,-0.15091,-1.21961,-1.24563,0.45133,1.35507,-0.33225,-0.0541,-0.08695,1.14932,1.18169,0.42634,-1.20181,-0.39278,0.02925,-0.07063,0.05743,0.08917,-0.11242,-0.03612,-0.06617,-0.12524,-0.02163,0.10105,-0.04199,-0.13886,0.10011,0.03669,-0.00361
0.74,-0.00229,0.95582,0.00154,3.1747,0,-0.069,0.02228,0.05466,-0.05844,-0.55532,0.09135,0.04137,-0.14679,-1.21756,-1.23814,0.45877,1.36686,-0.3339,-0.05526,-0.0811,1.1459,1.17558,0.43227,-1.19011,-0.37771,0.02548,-0.07086,0.05715,0.08879,-0.11239,-0.03595,-0.06618,-0.12519,-0.02172,0.10071,-0.0421,-0.13894,0.10015,0.03671,-0.00365
0.76,-0.00246,0.95582,0.0017,3.17491,0,-0.06888,0.02204,0.05448,-0.05865,-0.55511,0.0915,0.04125,-0.14279,-1.2155,-1.23086,0.466,1.37761,-0.33531,-0.05642,-0.07569,1.14257,1.16957,0.43785,-1.17971,-0.36396,0.02206,-0.07107,0.05689,0.08843,-0.11237,-0.0358,-0.06619,-0.12514,-0.02181,0.10041,-0.04221,-0.13902,0.10019,0.03672,-0.00369
0.78,-0.00262,0.95582,0.00186,3.17511,0,-0.06876,0.02184,0.05429,-0.05879,-0.55504,0.09163,0.04117,-0.13943,-1.21352,-1.22458,0.47282,1.38905,-0.3369,-0.05751,-0.07102,1.13962,1.16527,0.44388,-1.16863,-0.34969,0.01855,-0.07131,0.05663,0.08804,-0.11231,-0.03566,-0.06619,-0.12505,-0.0219,0.1001,-0.04231,-0.1391,0.10022,0.03673,-0.00374
0.8,-0.00279,0.95582,0.00205,3.17533,0,-0.06864,0.02159,0.05412,-0.05908,-0.5547,0.09182,0.041,-0.13456,-1.21135,-1.21594,0.4807,1.3995,-0.33821,-0.05874,-0.06446,1.13577,1.1571,0.44907,-1.15847,-0.3359,0.01508,-0.0715,0.05636,0.0877,-0.11234,-0.03548,-0.06621,-0.12505,-0.02198,0.09977,-0.04244,-0.1392,0.10029,0.03674,-0.00376
0.82,-0.00294,0.9558,0.00234,3.17562,0,-0.06856,0.02126,0.05399,-0.05972,-0.55365,0.0922,0.04058,-0.12596,-1.20879,-1.20151,0.491,1.40683,-0.33869,-0.06037,-0.05327,1.12981,1.13893,0.45192,-1.15064,-0.3238,0.01168,-0.07157,0.05607,0.08751,-0.11266,-0.03516,-0.06627,-0.12536,-0.022,0.09942,-0.04265,-0.13935,0.10047,0.03673,-0.00372
0.84,-0.00309,0.95577,0.00267,3.17593,0,-0.0685,0.02088,0.05388,-0.0605,-0.55234,0.09265,0.04005,-0.11581,-1.20601,-1.18462,0.50243,1.41309,-0.33887,-0.06214,-0.04017,1.12291,1.1168,0.45388,-1.14399,-0.31234,0.00839,-0.0716,0.05577,0.08737,-0.11307,-0.0348,-0.06634,-0.12576,-0.022,0.09905,-0.04289,-0.13953,0.1007,0.03672,-0.00366
0.86,-0.00323,0.95574,0.00299,3.17625,0,-0.06842,0.02052,0.05376,-0.06125,-0.55113,0.09307,0.03956,-0.10618,-1.20325,-1.16854,0.51358,1.41979,-0.33918,-0.06382,-0.02778,1.1163,1.09621,0.45619,-1.13737,-0.3008,0.0052,-0.07165,0.05547,0.08719,-0.11342,-0.03446,-0.06641,-0.1261,-0.02201,0.09868,-0.04311,-0.13971,0.1009,0.03671,-0.00363
0.88,-0.00339,0.95572,0.00329,3.1765,0,-0.06836,0.02019,0.05366,-0.06188,-0.55001,0.09346,0.03914,-0.0973,-1.20086,-1.15382,0.52374,1.42674,-0.33953,-0.06562,-0.01604,1.11031,1.0767,0.45878,-1.12828,-0.28829,0.00134,-0.07167,0.05518,0.0871,-0.11384,-0.0341,-0.06648,-0.1265,-0.02204,0.09833,-0.04334,-0.13987,0.10112,0.03671,-0.00352
0.9,-0.00352,0.95569,0.00363,3.17689,0,-0.06828,0.01978,0.05352,-0.06279,-0.54864,0.09395,0.03854,-0.08652,-1.19763,-1.13558,0.53628,1.43289,-0.33974,-0.06719,-0.00248,1.10276,1.054,0.46054,-1.12466,-0.27797,-0.00108,-0.07175,0.05485,0.08684,-0.11415,-0.03378,-0.06654,-0.12679,-0.02201,0.09794,-0.04358,-0.14006,0.10131,0.03668,-0.00356
0.92,-0.00358,0.95566,0.00403,3.17766,0,-0.06816,0.01915,0.05333,-0.06436,-0.54669,0.09473,0.03747,-0.07074,-1.1923,-1.10926,0.55466,1.43706,-0.33949,-0.06806,0.01543,1.09152,1.02366,0.46036,-1.13564,-0.27346,0.00034,-0.07197,0.05441,0.08604,-0.11412,-0.03358,-0.06657,-0.12675,-0.02181,0.09746,-0.0438,-0.14027,0.10144,0.03653,-0.00406
0.94,-0.0036,0.95563,0.00447,3.17857,0,-0.06802,0.01844,0.05311,-0.06621,-0.5445,0.09562,0.03621,-0.05312,-1.1861,-1.07927,0.57547,1.44047,-0.33915,-0.0687,0.03514,1.07866,0.99022,0.45934,-1.15213,-0.27114,0.00322,-0.07223,0.05392,0.08507,-0.11398,-0.03341,-0.06658,-0.12661,-0.02155,0.09693,-0.04405,-0.1405,0.10156,0.03635,-0.0047
0.96,-0.00363,0.9556,0.0049,3.17942,0,-0.06789,0.01777,0.05289,-0.06794,-0.54241,0.09647,0.03503,-0.03644,-1.18019,-1.05033,0.59544,1.44424,-0.33897,-0.06944,0.05416,1.06629,0.95805,0.45863,-1.16623,-0.26786,0.00552,-0.07248,0.05345,0.0842,-0.11389,-0.03322,-0.0666,-0.12652,-0.02131,0.09641,-0.04433,-0.14073,0.10168,0.03619,-0.00524
0.98,-0.00367,0.95558,0.00531,3.18024,0,-0.06778,0.01712,0.05272,-0.06962,-0.54033,0.09729,0.03388,-0.01932,-1.17472,-1.02404,0.61431,1.4479,-0.3383,-0.07017,0.07268,1.05498,0.9263,0.45822,-1.1799,-0.26444,0.00747,-0.07272,0.05301,0.08325,-0.11379,-0.03307,-0.06661,-0.12638,-0.0211,0.09594,-0.04445,-0.14095,0.10179,0.036,-0.00593
1,-0.00368,0.95554,0.00576,3.18116,0,-0.06761,0.01639,0.05243,-0.07148,-0.5382,0.09819,0.03263,-0.00266,-1.16813,-0.99122,0.63606,1.45162,-0.3386,-0.07088,0.09264,1.04103,0.89301,0.45697,-1.19577,-0.26181,0.0105,-0.07298,0.05248,0.08242,-0.11369,-0.03283,-0.06665,-0.12633,-0.02082,0.09535,-0.0449,-0.1412,0.10192,0.03587,-0.00636
1.02,-0.00365,0.95546,0.00629,3.18233,0,-0.06729,0.01547,0.05183,-0.07367,-0.53597,0.09918,0.0312,0.01206,-1.1585,-0.94263,0.66486,1.45568,-0.34198,-0.07161,0.11635,1.0206,0.85595,0.45387,-1.21607,-0.26115,0.01618,-0.07328,0.05169,0.08202,-0.1136,-0.03235,-0.06679,-0.12657,-0.02041,0.09446,-0.04631,-0.14156,0.10213,0.03597,-0.00601
1.04,-0.00359,0.95536,0.00687,3.18358,0,-0.06692,0.01447,0.0511,-0.07605,-0.53372,0.10025,0.02967,0.02628,-1.14782,-0.88734,0.69652,1.45982,-0.34629,-0.07232,0.1414,0.99747,0.81751,0.44992,-1.2384,-0.26116,0.02288,-0.07358,0.05081,0.08175,-0.11351,-0.03178,-0.06696,-0.12692,-0.01994,0.09344,-0.04804,-0.14196,0.10236,0.03613,-0.00541
1.06,-0.00353,0.95528,0.00744,3.1848,0,-0.06657,0.0135,0.05041,-0.0784,-0.53153,0.10133,0.02816,0.04086,-1.13773,-0.83422,0.72705,1.46391,-0.34995,-0.07301,0.16569,0.9753,0.77989,0.44622,-1.26001,-0.26066,0.02909,-0.07388,0.04996,0.0814,-0.11342,-0.03125,-0.06711,-0.12721,-0.0195,0.09248,-0.04959,-0.14233,0.10258,0.03626,-0.00496
1.08,-0.00349,0.95519,0.00796,3.18601,0,-0.06622,0.01252,0.04977,-0.08051,-0.52914,0.1022,0.02675,0.05497,-1.1271,-0.78465,0.75689,1.46801,-0.35458,-0.07378,0.19066,0.95425,0.74135,0.44308,-1.28108,-0.2611,0.03547,-0.07419,0.04914,0.08111,-0.11332,-0.03071,-0.06727,-0.12751,-0.01904,0.09154,-0.05128,-0.14276,0.10281,0.03642,-0.00438
1.1,-0.00343,0.9551,0.00859,3.18725,0,-0.06587,0.01155,0.04901,-0.08316,-0.52716,0.10353,0.02511,0.06987,-1.11738,-0.72615,0.78886,1.47215,-0.3574,-0.07441,0.21451,0.93021,0.70443,0.43857,-1.30355,-0.25973,0.04172,-0.07447,0.04825,0.08074,-0.11326,-0.03016,-0.06743,-0.12783,-0.01862,0.09053,-0.05276,-0.14308,0.10301,0.03652,-0.00401
1.12,-0.00333,0.95499,0.00946,3.18853,0,-0.06554,0.01059,0.04799,-0.08737,-0.52625,0.10604,0.02275,0.08737,-1.11029,-0.64479,0.82554,1.47612,-0.35524,-0.0745,0.23489,0.89869,0.6723,0.43055,-1.33039,-0.25307,0.04729,-0.07467,0.04718,0.08013,-0.11331,-0.0296,-0.0676,-0.12819,-0.01833,0.08937,-0.05353,-0.14308,0.10308,0.03644,-0.00436
1.14,-0.00322,0.95488,0.01042,3.18984,0,-0.06522,0.00964,0.04684,-0.09211,-0.52577,0.10901,0.02017,0.1056,-1.10419,-0.55467,0.86432,1.48016,-0.35118,-0.07447,0.25409,0.86421,0.64187,0.42117,-1.35833,-0.24457,0.0527,-0.07484,0.04604,0.07944,-0.11342,-0.02902,-0.06777,-0.12857,-0.01808,0.08815,-0.05409,-0.14297,0.10311,0.0363,-0.00492
1.16,-0.00313,0.95478,0.01135,3.19113,0,-0.06489,0.0087,0.04572,-0.09656,-0.52512,0.11178,0.01775,0.12329,-1.09773,-0.46845,0.9024,1.48431,-0.34784,-0.07458,0.27387,0.831,0.61068,0.41236,-1.38505,-0.23697,0.05824,-0.07502,0.04492,0.07878,-0.11351,-0.02845,-0.06794,-0.12894,-0.01782,0.08695,-0.05475,-0.14292,0.10317,0.03619,-0.00536
1.18,-0.00301,0.95467,0.01225,3.19245,0,-0.06457,0.0077,0.04469,-0.1012,-0.52435,0.11451,0.01505,0.1419,-1.09083,-0.38229,0.93952,1.48785,-0.34516,-0.07433,0.29355,0.79804,0.57934,0.40371,-1.4149,-0.2291,0.06359,-0.07519,0.04384,0.07813,-0.11358,-0.02787,-0.06811,-0.12934,-0.01755,0.08579,-0.05537,-0.14281,0.1032,0.03608,-0.00589
1.2,-0.00293,0.95457,0.01323,3.19372,0,-0.06424,0.00683,0.04346,-0.10557,-0.52394,0.11744,0.01288,0.15872,-1.08511,-0.2941,0.97908,1.49271,-0.34062,-0.07483,0.3131,0.76389,0.54879,0.39442,-1.43847,-0.22137,0.06928,-0.07538,0.04266,0.07745,-0.1137,-0.02729,-0.06827,-0.12966,-0.0173,0.08452,-0.05604,-0.1428,0.10327,0.03596,-0.00629
1.22,-0.00294,0.95447,0.01436,3.19491,0,-0.06387,0.00629,0.04175,-0.10906,-0.52451,0.12085,0.01222,0.17064,-1.08226,-0.2016,1.02499,1.50088,-0.33176,-0.07721,0.33288,0.72719,0.51972,0.38368,-1.44442,-0.21448,0.07608,-0.07565,0.04128,0.07665,-0.1138,-0.02673,-0.06837,-0.12971,-0.01704,0.08301,-0.05684,-0.14306,0.10343,0.03586,-0.00629
