T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00187,-0.00018,-0.00037,-0.00167,0,0.00042,-0.00906,0.00143,0.0028,-0.02253,0.00025,0.00093,0.03007,-0.0018,0.01073,-0.00729,0.03181,-0.01194,-0.01871,0.03316,-0.00702,-0.01357,-0.00468,0.02342,0.0003,0.00578,-0.00438,-0.00041,0.00103,0.00544,0.00089,0.00602,6e-05,-0.00282,-0.00028,0.00144,0.00118,0.00136,-0.00224,0.00054
0.22,-0.00187,-0.00017,-7e-05,-0.00175,0,0.00051,-0.0096,0.00132,0.00282,-0.02259,3e-05,0.00058,0.02843,-0.00156,0.01201,-0.00556,0.04243,-0.01765,-0.02004,0.02867,-0.00746,-0.00938,-0.00579,0.01673,-0.00444,0.00691,-0.00428,-0.00064,0.00383,0.00522,0.00068,0.00673,-0.00256,-0.0029,-0.00066,0.00133,0.0013,0.00088,-0.00013,0.00021
0.24,-0.00188,-0.00014,0.00028,-0.00176,0,0.0006,-0.01034,0.00121,0.00258,-0.02205,1e-05,0.00012,0.02494,-0.00156,0.01198,-0.00298,0.05223,-0.02262,-0.02067,0.0218,-0.00868,-0.00272,-0.00688,0.00775,-0.0114,0.00813,-0.00422,-0.00094,0.00578,0.00506,0.00036,0.00675,-0.00451,-0.00306,-0.00107,0.00124,0.00161,0.00035,0.00132,-0.00023
0.26,-0.00191,-0.0001,0.00066,-0.00167,0,0.00069,-0.01128,0.00109,0.00212,-0.02103,0.00018,-0.00045,0.01987,-0.00171,0.01071,0.0004,0.06072,-0.02656,-0.02065,0.01284,-0.01061,0.00611,-0.00788,-0.0036,-0.02022,0.00943,-0.00425,-0.00131,0.00664,0.00503,-4e-05,0.00634,-0.00557,-0.00333,-0.00148,0.00116,0.00214,-0.00022,0.00221,-0.00067
0.28,-0.00195,-6e-05,0.00105,-0.0015,0,0.00076,-0.0124,0.00093,0.0015,-0.01965,0.00046,-0.00107,0.01362,-0.00183,0.00842,0.00447,0.06734,-0.02934,-0.02002,0.00245,-0.01306,0.01641,-0.00875,-0.01687,-0.03037,0.01078,-0.0044,-0.00173,0.00637,0.00519,-0.0005,0.00567,-0.0057,-0.0037,-0.00189,0.00109,0.00286,-0.0008,0.00265,-0.00104
0.3,-0.00203,-1e-05,0.00144,-0.00127,0,0.00083,-0.01365,0.00075,0.00082,-0.01804,0.00075,-0.0017,0.00682,-0.00163,0.00542,0.00904,0.07147,-0.03094,-0.01882,-0.00836,-0.01578,0.02704,-0.00945,-0.03108,-0.04103,0.01215,-0.00468,-0.00219,0.00508,0.00555,-0.00098,0.00491,-0.00496,-0.00415,-0.00229,0.00105,0.00372,-0.00137,0.00274,-0.00129
0.32,-0.00213,4e-05,0.0018,-0.00098,0,0.0009,-0.01497,0.00052,0.00021,-0.01632,0.00092,-0.00226,0.00017,-0.00078,0.00212,0.0139,0.07255,-0.03141,-0.01712,-0.01842,-0.01844,0.03665,-0.00995,-0.04497,-0.05124,0.01348,-0.00509,-0.00266,0.00297,0.00607,-0.00142,0.00417,-0.00351,-0.00463,-0.00265,0.0011,0.00462,-0.00186,0.00256,-0.00138
0.34,-0.00227,9e-05,0.00212,-0.00067,0,0.00095,-0.01629,0.00024,-0.00025,-0.01459,0.00086,-0.00272,-0.00565,0.00099,-0.00099,0.01895,0.07036,-0.0308,-0.01502,-0.02669,-0.0208,0.04406,-0.0102,-0.05733,-0.06005,0.01469,-0.00559,-0.00311,0.00029,0.00674,-0.00179,0.00351,-0.00153,-0.00511,-0.00297,0.00127,0.00548,-0.00224,0.0022,-0.0013
0.36,-0.00242,0.00013,0.00239,-0.00033,0,0.00098,-0.0176,-7e-05,-0.0005,-0.01292,0.00053,-0.00304,-0.01007,0.00388,-0.00337,0.02416,0.06521,-0.02919,-0.01269,-0.0325,-0.02276,0.04849,-0.0101,-0.06722,-0.06658,0.0157,-0.00617,-0.00352,-0.00272,0.00748,-0.00206,0.00297,0.00075,-0.00555,-0.00324,0.0016,0.00622,-0.00249,0.00171,-0.00108
0.38,-0.0026,0.00016,0.00262,2e-05,0,0.00101,-0.01885,-0.0004,-0.00055,-0.01135,-9e-05,-0.00325,-0.01262,0.00795,-0.00436,0.02963,0.05802,-0.02661,-0.01042,-0.0355,-0.02431,0.04954,-0.00955,-0.07394,-0.07004,0.0164,-0.00676,-0.00386,-0.00579,0.00821,-0.00222,0.00256,0.00311,-0.00593,-0.00345,0.0021,0.00681,-0.00262,0.00113,-0.00081
0.4,-0.00278,0.0002,0.0028,0.0004,0,0.00103,-0.02003,-0.00073,-0.00043,-0.00993,-0.00095,-0.00339,-0.0129,0.01312,-0.00326,0.03549,0.05029,-0.02314,-0.00856,-0.03563,-0.02556,0.04715,-0.00839,-0.07696,-0.06961,0.01664,-0.00731,-0.00414,-0.00864,0.00883,-0.00229,0.00223,0.00525,-0.0062,-0.00361,0.00273,0.00719,-0.00263,0.00052,-0.0006
0.42,-0.00296,0.00023,0.00293,0.00082,0,0.00103,-0.0211,-0.00102,-0.0002,-0.00866,-0.00196,-0.00349,-0.0106,0.01923,0.00064,0.04194,0.04378,-0.01886,-0.0075,-0.03304,-0.0267,0.0415,-0.0064,-0.07587,-0.06457,0.01628,-0.00775,-0.00431,-0.01098,0.00923,-0.00227,0.00197,0.00692,-0.00636,-0.00372,0.00346,0.00734,-0.00257,-9e-05,-0.00057
0.44,-0.00314,0.00027,0.00304,0.00127,0,0.00102,-0.02205,-0.00127,5e-05,-0.00754,-0.00305,-0.00361,-0.00558,0.0261,0.00786,0.04925,0.04009,-0.0139,-0.00756,-0.02801,-0.02793,0.03295,-0.00326,-0.07045,-0.05433,0.01514,-0.00802,-0.0044,-0.01263,0.00931,-0.00219,0.00173,0.00793,-0.00637,-0.00379,0.00424,0.00724,-0.00247,-0.00067,-0.00081
0.46,-0.00331,0.0003,0.00312,0.00178,0,0.00101,-0.02286,-0.00148,0.00028,-0.0065,-0.00414,-0.00376,0.00203,0.03355,0.01853,0.05777,0.0403,-0.00848,-0.00889,-0.02098,-0.02948,0.02193,0.00147,-0.0607,-0.03864,0.01308,-0.00812,-0.0044,-0.01353,0.00904,-0.00204,0.00148,0.00822,-0.00626,-0.00384,0.00499,0.00689,-0.00234,-0.00121,-0.00134
0.48,-0.00348,0.00034,0.0032,0.00232,0,0.00101,-0.02352,-0.00165,0.00043,-0.00546,-0.00512,-0.00396,0.0118,0.04137,0.03236,0.06785,0.04498,-0.00293,-0.01144,-0.01255,-0.03158,0.00911,0.0083,-0.04693,-0.01763,0.01,-0.00806,-0.00434,-0.01377,0.00845,-0.00184,0.00122,0.00788,-0.00603,-0.00388,0.00564,0.00632,-0.0022,-0.00168,-0.0021
0.5,-0.00366,0.00037,0.00327,0.0029,0,0.00102,-0.02401,-0.00182,0.00046,-0.00429,-0.00592,-0.00419,0.02295,0.04926,0.0486,0.07979,0.05421,0.00226,-0.015,-0.0035,-0.03443,-0.00467,0.01779,-0.02972,0.00809,0.0058,-0.00787,-0.00426,-0.01352,0.00759,-0.00157,0.00096,0.00709,-0.00572,-0.00394,0.00608,0.00555,-0.00204,-0.00206,-0.00295
0.52,-0.00387,0.0004,0.00334,0.00351,0,0.00107,-0.02429,-0.00202,0.00035,-0.00288,-0.00645,-0.00443,0.03464,0.0569,0.06629,0.09382,0.06779,0.00655,-0.01927,0.00547,-0.0382,-0.01857,0.03043,-0.0097,0.03776,0.0004,-0.00763,-0.00422,-0.01306,0.00656,-0.00124,0.00071,0.00612,-0.00537,-0.00406,0.00622,0.00465,-0.00187,-0.00233,-0.00372
0.54,-0.00411,0.0004,0.00344,0.00412,0,0.00117,-0.02436,-0.0023,6e-05,-0.00115,-0.00664,-0.00464,0.04624,0.06402,0.08472,0.11013,0.08559,0.00946,-0.02394,0.01403,-0.04307,-0.03223,0.04654,0.01293,0.07097,-0.00632,-0.00738,-0.00424,-0.01259,0.00546,-0.00084,0.00049,0.00519,-0.00502,-0.00425,0.00597,0.00365,-0.00167,-0.00248,-0.00427
0.56,-0.0044,0.00039,0.00357,0.00473,0,0.00132,-0.02419,-0.00266,-0.0004,0.00091,-0.00644,-0.00481,0.05756,0.07045,0.10358,0.12878,0.10763,0.01067,-0.02881,0.0225,-0.04916,-0.04591,0.06612,0.03853,0.10783,-0.0146,-0.00718,-0.00437,-0.01228,0.00435,-0.00036,0.00031,0.00442,-0.0047,-0.00455,0.00532,0.0026,-0.00144,-0.0025,-0.00453
0.58,-0.00473,0.00037,0.00376,0.00533,0,0.00153,-0.02377,-0.00311,-0.00104,0.00325,-0.00588,-0.00494,0.06883,0.0761,0.12295,0.1496,0.13402,0.01003,-0.03371,0.03179,-0.05652,-0.06051,0.08867,0.06799,0.14882,-0.02466,-0.00704,-0.00463,-0.01218,0.00327,0.00022,0.00017,0.00386,-0.00442,-0.00498,0.00433,0.00153,-0.00117,-0.0024,-0.00448
0.6,-0.00511,0.00033,0.00401,0.00591,0,0.0018,-0.0231,-0.00363,-0.00182,0.0057,-0.00497,-0.00505,0.08054,0.08091,0.14311,0.17208,0.16472,0.00757,-0.03851,0.04332,-0.06508,-0.07739,0.11314,0.10236,0.19438,-0.03669,-0.00697,-0.00504,-0.01231,0.00223,0.0009,5e-05,0.00347,-0.0042,-0.00556,0.00309,0.00047,-0.00084,-0.00222,-0.00419
0.62,-0.00552,0.00028,0.00436,0.00645,0,0.00212,-0.02219,-0.00418,-0.00273,0.0081,-0.00379,-0.00514,0.09341,0.08487,0.16458,0.19559,0.19943,0.00341,-0.04309,0.05872,-0.07475,-0.09833,0.13808,0.14242,0.24473,-0.05077,-0.00699,-0.00558,-0.01259,0.00126,0.00168,-5e-05,0.00314,-0.00405,-0.0063,0.00175,-0.00052,-0.00045,-0.00196,-0.00374
0.64,-0.00595,0.00022,0.00481,0.00698,0,0.00247,-0.02107,-0.00472,-0.00376,0.01037,-0.00236,-0.00527,0.10835,0.08805,0.18814,0.21976,0.23749,-0.00219,-0.04739,0.0796,-0.08557,-0.12536,0.16205,0.18815,0.29958,-0.06676,-0.00707,-0.00626,-0.01297,0.00034,0.00257,-0.00014,0.00277,-0.00396,-0.00719,0.00043,-0.00143,1e-05,-0.00167,-0.00322
0.66,-0.00637,0.00016,0.00538,0.00749,0,0.00285,-0.0198,-0.00524,-0.00498,0.01254,-0.00073,-0.0055,0.12631,0.09068,0.21486,0.24462,0.27767,-0.00881,-0.05141,0.10715,-0.09776,-0.16067,0.1838,0.23819,0.35781,-0.08424,-0.00719,-0.00707,-0.01339,-0.00055,0.00357,-0.00025,0.00227,-0.00391,-0.00823,-0.00081,-0.00226,0.00055,-0.00136,-0.00273
0.68,-0.00679,8e-05,0.00607,0.00804,0,0.00323,-0.01847,-0.00569,-0.00645,0.01481,0.00108,-0.00593,0.14819,0.09314,0.24589,0.27052,0.31776,-0.01588,-0.05516,0.14197,-0.11161,-0.20629,0.20213,0.28933,0.41692,-0.10233,-0.00731,-0.00797,-0.01381,-0.00146,0.00466,-0.00037,0.00159,-0.00386,-0.00939,-0.00193,-0.00302,0.00118,-0.00107,-0.0023
0.7,-0.00715,-0,0.00689,0.00866,0,0.00358,-0.01722,-0.00605,-0.00828,0.01747,0.00305,-0.00665,0.17468,0.09589,0.28228,0.29791,0.35454,-0.02262,-0.05864,0.18389,-0.12746,-0.26386,0.21575,0.33639,0.47285,-0.11966,-0.0074,-0.00893,-0.01421,-0.00243,0.00582,-0.00052,0.00069,-0.00377,-0.01061,-0.00293,-0.00373,0.00189,-0.00084,-0.00199
0.72,-0.00744,-0.0001,0.00781,0.00942,0,0.00388,-0.01622,-0.0063,-0.01059,0.02085,0.00514,-0.00779,0.2063,0.09949,0.32506,0.32736,0.38436,-0.02821,-0.06183,0.23232,-0.14571,-0.33456,0.22342,0.37304,0.52076,-0.1345,-0.00741,-0.00991,-0.01457,-0.0035,0.00702,-0.00069,-0.00042,-0.00359,-0.01184,-0.00386,-0.00441,0.00268,-0.00068,-0.00183
0.74,-0.00763,-0.00022,0.00883,0.01037,0,0.0041,-0.0156,-0.00642,-0.01351,0.02525,0.00735,-0.00947,0.24346,0.10452,0.3755,0.3597,0.40431,-0.03208,-0.06468,0.28664,-0.16687,-0.41922,0.22427,0.39336,0.55646,-0.14526,-0.00732,-0.01088,-0.01492,-0.00465,0.00822,-0.00089,-0.00171,-0.00326,-0.01303,-0.00475,-0.00509,0.00354,-0.00062,-0.00185
0.76,-0.00768,-0.00035,0.00993,0.01161,0,0.00425,-0.01546,-0.00644,-0.01715,0.03082,0.00968,-0.01176,0.28636,0.11164,0.43501,0.39601,0.41297,-0.03407,-0.06708,0.34645,-0.19161,-0.51796,0.21799,0.39284,0.57733,-0.15062,-0.00714,-0.01183,-0.01532,-0.00584,0.00938,-0.00111,-0.00311,-0.00273,-0.01419,-0.00567,-0.00579,0.00445,-0.00068,-0.00208
0.78,-0.00759,-0.0005,0.0111,0.01319,0,0.00436,-0.01584,-0.00641,-0.02159,0.03758,0.01214,-0.01473,0.33468,0.12141,0.5048,0.43735,0.41049,-0.03447,-0.06883,0.4111,-0.22053,-0.6295,0.20496,0.36854,0.58233,-0.14964,-0.00692,-0.01279,-0.01587,-0.00696,0.01047,-0.00135,-0.00449,-0.00198,-0.01531,-0.00669,-0.00652,0.00536,-0.00086,-0.00255
0.8,-0.00735,-0.00066,0.01232,0.01519,0,0.00447,-0.01675,-0.0064,-0.02682,0.04532,0.01473,-0.01836,0.38736,0.13436,0.58549,0.48451,0.39837,-0.03393,-0.06968,0.47936,-0.25402,-0.75063,0.18616,0.31897,0.5717,-0.14162,-0.00675,-0.01379,-0.01667,-0.00784,0.01144,-0.00159,-0.00571,-0.00098,-0.01644,-0.00789,-0.00728,0.00621,-0.00114,-0.00328
0.82,-0.00696,-0.00083,0.01355,0.01766,0,0.00462,-0.01816,-0.0065,-0.03284,0.05373,0.01744,-0.02262,0.4428,0.15087,0.67757,0.53807,0.37887,-0.03332,-0.06935,0.54967,-0.29243,-0.877,0.16288,0.24391,0.54662,-0.12615,-0.00672,-0.01488,-0.01786,-0.00827,0.01224,-0.00181,-0.00659,0.00026,-0.01763,-0.00933,-0.00806,0.00696,-0.0015,-0.00428
0.84,-0.0064,-0.00101,0.01478,0.02061,0,0.00486,-0.02003,-0.00679,-0.03961,0.06245,0.02028,-0.02747,0.49942,0.17124,0.78223,0.59864,0.35433,-0.03352,-0.06762,0.62074,-0.33629,-1.00472,0.13623,0.14418,0.50885,-0.1031,-0.0069,-0.0161,-0.01948,-0.00812,0.01286,-0.00201,-0.00702,0.00175,-0.01892,-0.01112,-0.00884,0.00754,-0.00191,-0.00551
0.86,-0.0057,-0.00119,0.016,0.02406,0,0.00524,-0.02233,-0.00738,-0.04714,0.07118,0.0233,-0.03287,0.5558,0.19555,0.90153,0.66683,0.32683,-0.03522,-0.06446,0.69177,-0.38634,-1.13097,0.10699,0.02198,0.46068,-0.07282,-0.00733,-0.01751,-0.02149,-0.00734,0.01331,-0.0022,-0.00701,0.00346,-0.02039,-0.01337,-0.0096,0.00794,-0.00232,-0.00685
0.88,-0.00485,-0.0014,0.01723,0.02794,0,0.00579,-0.02498,-0.00832,-0.0554,0.07959,0.02653,-0.03873,0.61035,0.22349,1.03763,0.7427,0.29821,-0.03896,-0.05999,0.76195,-0.44322,-1.25325,0.07574,-0.11826,0.40522,-0.03633,-0.008,-0.01914,-0.02373,-0.00599,0.01369,-0.0024,-0.00667,0.00537,-0.02207,-0.01617,-0.01035,0.00818,-0.00267,-0.0081
0.9,-0.00391,-0.00163,0.01847,0.03212,0,0.0065,-0.02787,-0.00969,-0.06428,0.0873,0.03001,-0.04492,0.66091,0.25422,1.19197,0.82539,0.2703,-0.04501,-0.05456,0.82998,-0.50711,-1.36847,0.04302,-0.26937,0.34661,0.00455,-0.00884,-0.021,-0.02592,-0.00425,0.01409,-0.00265,-0.0062,0.00739,-0.02401,-0.01962,-0.01105,0.0083,-0.00289,-0.00901
0.92,-0.00291,-0.00189,0.01975,0.03643,0,0.00737,-0.0309,-0.01152,-0.07363,0.09383,0.0338,-0.05126,0.70524,0.28651,1.36553,0.91351,0.2448,-0.0533,-0.04859,0.89418,-0.57793,-1.47322,0.00931,-0.42281,0.28945,0.04759,-0.00977,-0.02309,-0.02775,-0.00234,0.01464,-0.00297,-0.00586,0.00944,-0.02622,-0.02376,-0.01167,0.00834,-0.00292,-0.0093
0.94,-0.00188,-0.00218,0.02109,0.04072,0,0.0084,-0.03393,-0.01387,-0.08339,0.09881,0.03801,-0.05759,0.74178,0.31901,1.55959,1.00593,0.22301,-0.06324,-0.04251,0.95308,-0.65568,-1.56477,-0.02522,-0.57115,0.23776,0.09077,-0.01071,-0.02542,-0.02897,-0.00047,0.01543,-0.00339,-0.00587,0.01143,-0.02871,-0.02854,-0.01218,0.00835,-0.00272,-0.00879
0.96,-0.00086,-0.00252,0.02251,0.04487,0,0.00955,-0.03688,-0.01674,-0.09358,0.10191,0.0428,-0.06384,0.77025,0.35035,1.7756,1.10207,0.20569,-0.07355,-0.03663,1.00561,-0.74055,-1.64154,-0.06074,-0.70932,0.1945,0.13257,-0.01158,-0.02797,-0.0295,0.00122,0.0165,-0.00393,-0.00633,0.0133,-0.03148,-0.0338,-0.01255,0.00834,-0.00229,-0.00752
0.98,0.00014,-0.00288,0.02407,0.04881,0,0.01078,-0.03965,-0.02015,-0.10426,0.10291,0.04841,-0.06994,0.79144,0.37891,2.01361,1.20119,0.19318,-0.08217,-0.03121,1.05073,-0.83222,-1.70253,-0.09756,-0.83385,0.16174,0.17176,-0.01234,-0.03072,-0.02942,0.00264,0.01783,-0.00455,-0.00723,0.01497,-0.03448,-0.0392,-0.01272,0.00831,-0.00173,-0.0057
1,0.00109,-0.00326,0.02579,0.05244,0,0.01202,-0.04212,-0.02401,-0.11547,0.10161,0.05506,-0.07579,0.80691,0.40265,2.27088,1.30186,0.18562,-0.08628,-0.0265,1.08708,-0.9294,-1.74675,-0.13577,-0.94171,0.14103,0.20711,-0.01296,-0.03361,-0.02895,0.00372,0.01933,-0.00521,-0.00847,0.01638,-0.03765,-0.04424,-0.01264,0.00822,-0.00115,-0.00377
1.02,0.00195,-0.00363,0.02769,0.05568,0,0.01319,-0.04416,-0.02825,-0.12712,0.0979,0.06292,-0.08124,0.81836,0.41943,2.54257,1.40224,0.18306,-0.08278,-0.02279,1.11324,-1.03014,-1.77332,-0.17535,-1.02996,0.13335,0.23747,-0.01341,-0.03658,-0.0284,0.00445,0.02087,-0.00586,-0.00987,0.01747,-0.04088,-0.04835,-0.01226,0.00805,-0.0007,-0.00221
1.04,0.0027,-0.00397,0.02979,0.05847,0,0.01423,-0.04568,-0.0328,-0.13907,0.09172,0.07213,-0.08607,0.82707,0.42756,2.82368,1.50112,0.18569,-0.06907,-0.02046,1.12838,-1.13268,-1.78206,-0.21624,-1.09606,0.13875,0.2622,-0.01368,-0.03958,-0.02803,0.00481,0.02234,-0.00644,-0.01126,0.01819,-0.04411,-0.05114,-0.0116,0.00778,-0.00048,-0.00139
1.06,0.00331,-0.00428,0.03211,0.06078,0,0.01514,-0.04661,-0.03766,-0.15103,0.08321,0.08268,-0.09001,0.83345,0.42619,3.10939,1.59823,0.19387,-0.04361,-0.02001,1.13268,-1.23571,-1.77395,-0.25836,-1.13782,0.1561,0.28134,-0.01377,-0.04261,-0.02797,0.00478,0.0237,-0.0069,-0.0125,0.01856,-0.04733,-0.05247,-0.01072,0.0074,-0.00056,-0.00142
1.08,0.00375,-0.00454,0.03465,0.06264,0,0.01593,-0.04691,-0.04281,-0.16245,0.07269,0.09435,-0.09264,0.83682,0.41545,3.393,1.69361,0.20813,-0.00623,-0.02209,1.12742,-1.33765,-1.75123,-0.30126,-1.15307,0.18293,0.29552,-0.01372,-0.04571,-0.02827,0.00434,0.02493,-0.00724,-0.01352,0.01863,-0.05059,-0.05253,-0.00978,0.00697,-0.00089,-0.00216
1.1,0.00401,-0.00475,0.03738,0.06406,0,0.01663,-0.04658,-0.04824,-0.17253,0.06075,0.10668,-0.09348,0.83551,0.39623,3.66425,1.78689,0.22909,0.04185,-0.02746,1.11472,-1.43603,-1.71721,-0.34391,-1.13936,0.2155,0.30573,-0.01353,-0.04892,-0.02884,0.00348,0.02606,-0.00742,-0.01423,0.01848,-0.05395,-0.05177,-0.00898,0.00655,-0.00136,-0.00322
1.12,0.00405,-0.00492,0.04028,0.06507,0,0.01732,-0.04563,-0.05388,-0.18034,0.04811,0.11905,-0.09198,0.82727,0.36991,3.9108,1.87723,0.25728,0.09861,-0.03692,1.09695,-1.52781,-1.67566,-0.38491,-1.09461,0.2495,0.31304,-0.01324,-0.05228,-0.02954,0.00216,0.02716,-0.00746,-0.01463,0.01821,-0.05748,-0.05076,-0.00859,0.00624,-0.00185,-0.00408
1.14,0.00384,-0.00503,0.04333,0.0657,0,0.01804,-0.04408,-0.05969,-0.18516,0.03548,0.13088,-0.0878,0.80994,0.33775,4.12186,1.96378,0.29294,0.16207,-0.05106,1.07597,-1.61061,-1.62981,-0.42304,-1.01835,0.28121,0.31836,-0.01285,-0.05586,-0.03019,0.00026,0.02829,-0.00735,-0.01471,0.0179,-0.06128,-0.05002,-0.00879,0.00609,-0.0022,-0.0043
1.16,0.00336,-0.0051,0.04658,0.06595,0,0.01884,-0.04198,-0.06564,-0.18668,0.02343,0.14177,-0.08089,0.78201,0.3007,4.29013,2.0457,0.33571,0.23068,-0.07012,1.05265,-1.6831,-1.58192,-0.45751,-0.91289,0.30808,0.32223,-0.01232,-0.05976,-0.03067,-0.00235,0.02955,-0.00712,-0.01452,0.01756,-0.06545,-0.04992,-0.00967,0.00616,-0.00232,-0.00359
1.18,0.00262,-0.00513,0.05012,0.06584,0,0.01976,-0.03943,-0.07162,-0.18504,0.01252,0.15142,-0.07162,0.74291,0.25961,4.41079,2.12157,0.38425,0.30292,-0.09381,1.02693,-1.74465,-1.53347,-0.48779,-0.78437,0.32869,0.32476,-0.01156,-0.06408,-0.03086,-0.00589,0.03103,-0.0068,-0.01415,0.01719,-0.07009,-0.05064,-0.01117,0.00644,-0.00215,-0.00187
1.2,0.00163,-0.00514,0.05402,0.06538,0,0.02079,-0.03655,-0.07746,-0.18076,0.00333,0.15952,-0.06071,0.69307,0.21541,4.48004,2.18883,0.43599,0.37686,-0.1212,0.99806,-1.79468,-1.48558,-0.5133,-0.64284,0.34247,0.32563,-0.01046,-0.06887,-0.03068,-0.01055,0.03282,-0.00642,-0.01373,0.0167,-0.07526,-0.05218,-0.01312,0.0069,-0.00164,0.00074
1.22,0.0004,-0.00513,0.05836,0.06454,0,0.02191,-0.0335,-0.08295,-0.17458,-0.00359,0.16578,-0.04911,0.63338,0.16901,4.49474,2.24423,0.48732,0.45021,-0.15088,0.96486,-1.83251,-1.43917,-0.53339,-0.50033,0.34932,0.32424,-0.0089,-0.07418,-0.03011,-0.01655,0.03496,-0.00603,-0.01335,0.016,-0.08095,-0.05439,-0.01527,0.00746,-0.00082,0.00399
