T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00033,0.95575,-0.00017,0.0143,1.40114,0.00567,-0.09781,1.59799,-0.0156,0.00339,1.33605,-0.19086,0.02725,1.26054,-0.42099,0.0107,1.27473,-0.68491,0.04846,1.29906,-0.85544,-0.01844,1.33166,0.19824,-0.02498,1.23475,0.42139,-0.07713,1.22442,0.68082,-0.04545,1.22703,0.85428,-0.05498,0.89123,-0.07875,-0.02807,0.48989,-0.08389,0.04466,0.09254,-0.09413,-0.13662,-0.03616,-0.11152,-0.05021,0.88069,0.07195,-0.04202,0.47872,0.08512,0.02257,0.08007,0.09894,-0.17591,-0.02099,0.10996
0.22,-0.00036,0.95575,-0.00017,0.0142,1.40114,0.00566,-0.09804,1.59792,-0.0156,0.00329,1.33605,-0.19087,0.02709,1.26049,-0.42099,0.01051,1.27461,-0.68492,0.04834,1.29899,-0.85543,-0.01852,1.33167,0.19823,-0.02514,1.23475,0.42138,-0.07734,1.2244,0.6808,-0.04572,1.22692,0.85427,-0.05501,0.89123,-0.07875,-0.02807,0.4899,-0.0839,0.04466,0.09254,-0.09413,-0.13662,-0.03616,-0.11153,-0.05025,0.88069,0.07195,-0.04204,0.47872,0.08512,0.02257,0.08007,0.09894,-0.17591,-0.02099,0.10997
0.24,-0.00039,0.95574,-0.00016,0.01409,1.40113,0.00566,-0.09827,1.59784,-0.01559,0.00318,1.33603,-0.19087,0.02692,1.26042,-0.42098,0.01031,1.27444,-0.68491,0.04824,1.29889,-0.85539,-0.0186,1.33166,0.19823,-0.02529,1.23475,0.42138,-0.07755,1.22436,0.68079,-0.04598,1.22679,0.85427,-0.05503,0.89122,-0.07874,-0.02809,0.48989,-0.0839,0.04465,0.09253,-0.09413,-0.13663,-0.03617,-0.11153,-0.05028,0.88068,0.07196,-0.04207,0.47871,0.08512,0.02257,0.08007,0.09894,-0.1759,-0.021,0.10998
0.26,-0.00043,0.95573,-0.00016,0.01397,1.40112,0.00564,-0.09851,1.59777,-0.01559,0.00306,1.33602,-0.19088,0.02675,1.26036,-0.42098,0.01011,1.2743,-0.68491,0.04812,1.29882,-0.85536,-0.0187,1.33165,0.19822,-0.02546,1.23474,0.42136,-0.07775,1.22431,0.68076,-0.04624,1.22667,0.85426,-0.05507,0.89121,-0.07874,-0.0281,0.48988,-0.0839,0.04464,0.09252,-0.09414,-0.13664,-0.03617,-0.11154,-0.05033,0.88067,0.07196,-0.04211,0.4787,0.08511,0.02256,0.08006,0.09893,-0.17591,-0.021,0.10998
0.28,-0.00046,0.95573,-0.00016,0.01388,1.40113,0.00563,-0.09873,1.5977,-0.01558,0.00296,1.33601,-0.19089,0.02657,1.2603,-0.42098,0.00991,1.27412,-0.68492,0.04801,1.29867,-0.85534,-0.01877,1.33165,0.19821,-0.02562,1.23476,0.42136,-0.07799,1.22431,0.68074,-0.04656,1.22657,0.85425,-0.05509,0.89121,-0.07875,-0.02811,0.48988,-0.08391,0.04463,0.09252,-0.09414,-0.13664,-0.03617,-0.11155,-0.05036,0.88067,0.07195,-0.04214,0.4787,0.0851,0.02256,0.08007,0.09892,-0.17591,-0.021,0.10999
0.3,-0.00049,0.95572,-0.00015,0.01376,1.40112,0.00563,-0.09897,1.59762,-0.01557,0.00285,1.336,-0.19089,0.02642,1.26024,-0.42097,0.00972,1.27402,-0.68491,0.0479,1.29868,-0.8553,-0.01886,1.33165,0.19821,-0.02576,1.23473,0.42135,-0.07815,1.22423,0.68073,-0.04672,1.22642,0.85424,-0.05512,0.8912,-0.07874,-0.02812,0.48987,-0.08391,0.04463,0.09252,-0.09415,-0.13665,-0.03618,-0.11156,-0.05039,0.88066,0.07196,-0.04216,0.47869,0.0851,0.02256,0.08007,0.09892,-0.1759,-0.02101,0.10999
0.32,-0.00053,0.95573,-0.00011,0.01358,1.40113,0.00565,-0.09927,1.59757,-0.01559,0.00271,1.336,-0.19087,0.02633,1.26029,-0.42095,0.00959,1.27419,-0.68488,0.04779,1.29917,-0.85522,-0.01905,1.33166,0.19823,-0.02585,1.23463,0.42133,-0.07812,1.22396,0.68072,-0.04644,1.22617,0.85419,-0.05516,0.8912,-0.0787,-0.02813,0.48988,-0.08388,0.04462,0.09253,-0.09414,-0.13666,-0.03617,-0.11156,-0.05043,0.88068,0.072,-0.04217,0.47871,0.08513,0.02255,0.08007,0.09893,-0.17591,-0.02101,0.10999
0.34,-0.00057,0.95573,-5e-05,0.01338,1.40114,0.0057,-0.09958,1.5975,-0.0156,0.00256,1.336,-0.19082,0.02628,1.26034,-0.42092,0.00948,1.27443,-0.68483,0.04767,1.2998,-0.85512,-0.01926,1.33166,0.19828,-0.02591,1.23449,0.42131,-0.07801,1.22361,0.68073,-0.04599,1.22587,0.85413,-0.0552,0.8912,-0.07863,-0.02813,0.48988,-0.08383,0.04461,0.09253,-0.09412,-0.13666,-0.03618,-0.11155,-0.05047,0.88068,0.07206,-0.04216,0.47871,0.08517,0.02254,0.08007,0.09894,-0.17592,-0.02101,0.10999
0.36,-0.00061,0.95574,1e-05,0.01318,1.40115,0.00574,-0.09989,1.59745,-0.01559,0.00242,1.336,-0.19077,0.02621,1.2604,-0.42088,0.00936,1.27464,-0.68478,0.04755,1.30036,-0.85501,-0.01945,1.33167,0.19832,-0.02599,1.23437,0.4213,-0.07794,1.2233,0.68075,-0.04562,1.22561,0.85409,-0.05524,0.89121,-0.07857,-0.02814,0.48989,-0.08379,0.0446,0.09254,-0.09409,-0.13667,-0.03617,-0.11153,-0.05051,0.88069,0.07213,-0.04215,0.47872,0.08521,0.02253,0.08008,0.09897,-0.17593,-0.02101,0.11001
0.38,-0.00065,0.95574,6e-05,0.01299,1.40116,0.00578,-0.10019,1.59738,-0.01562,0.00228,1.33599,-0.19074,0.02614,1.26046,-0.42086,0.00925,1.27487,-0.68475,0.04743,1.30097,-0.85492,-0.01965,1.33167,0.19835,-0.02606,1.23424,0.42128,-0.07786,1.22297,0.68075,-0.04523,1.22532,0.85403,-0.05528,0.89121,-0.07852,-0.02815,0.48989,-0.08375,0.04459,0.09254,-0.09408,-0.13668,-0.03617,-0.11153,-0.05055,0.88069,0.07218,-0.04215,0.47872,0.08524,0.02252,0.08008,0.09898,-0.17594,-0.02101,0.11
0.4,-0.00069,0.95575,0.00012,0.01279,1.40117,0.00583,-0.1005,1.59733,-0.0156,0.00213,1.336,-0.19069,0.02607,1.2605,-0.42081,0.00912,1.27507,-0.68469,0.04731,1.3015,-0.85481,-0.01985,1.33168,0.1984,-0.02614,1.23411,0.42127,-0.07778,1.22266,0.68076,-0.04484,1.22506,0.85399,-0.05532,0.89122,-0.07846,-0.02815,0.4899,-0.08371,0.04458,0.09255,-0.09406,-0.13668,-0.03616,-0.11152,-0.05059,0.8807,0.07224,-0.04215,0.47873,0.08529,0.02252,0.08009,0.099,-0.17594,-0.02101,0.11002
0.42,-0.00076,0.95575,0.00018,0.01253,1.40118,0.0059,-0.10086,1.59728,-0.01552,0.0019,1.33601,-0.19061,0.02594,1.26045,-0.42071,0.00896,1.27517,-0.68458,0.0472,1.30172,-0.85467,-0.02008,1.33166,0.19847,-0.02623,1.23397,0.42129,-0.07776,1.22237,0.6808,-0.04446,1.2249,0.85395,-0.05539,0.89122,-0.0784,-0.02814,0.4899,-0.08367,0.04457,0.09255,-0.09403,-0.13669,-0.03617,-0.11151,-0.05066,0.8807,0.0723,-0.04215,0.47873,0.08532,0.0225,0.08009,0.09901,-0.17596,-0.02102,0.11004
0.44,-0.00084,0.95575,0.00024,0.01225,1.40119,0.00599,-0.10124,1.59723,-0.0154,0.00165,1.33602,-0.19053,0.02579,1.26038,-0.42059,0.00877,1.27523,-0.68445,0.04708,1.30184,-0.85451,-0.02033,1.33164,0.19855,-0.02634,1.23382,0.42132,-0.07777,1.22209,0.68084,-0.0441,1.22477,0.85392,-0.05547,0.89121,-0.07834,-0.02813,0.48991,-0.08364,0.04456,0.09255,-0.09401,-0.1367,-0.03617,-0.11149,-0.05074,0.88071,0.07236,-0.04217,0.47874,0.08536,0.02247,0.08009,0.09901,-0.17597,-0.02103,0.11008
0.46,-0.00091,0.95575,0.0003,0.01199,1.40119,0.00607,-0.10161,1.59718,-0.0153,0.00142,1.33603,-0.19045,0.02565,1.26031,-0.42048,0.00858,1.2753,-0.68433,0.04695,1.30201,-0.85436,-0.02056,1.33163,0.19863,-0.02644,1.23367,0.42134,-0.07777,1.22179,0.68087,-0.04376,1.22461,0.85389,-0.05554,0.89121,-0.07827,-0.02811,0.48991,-0.08361,0.04455,0.09255,-0.09399,-0.13671,-0.03617,-0.11148,-0.05081,0.88071,0.07243,-0.04218,0.47874,0.0854,0.02246,0.08009,0.09902,-0.17598,-0.02103,0.11011
0.48,-0.00099,0.95575,0.00036,0.01172,1.4012,0.00615,-0.10198,1.59713,-0.0152,0.00117,1.33604,-0.19038,0.02553,1.26027,-0.42037,0.00845,1.27541,-0.68421,0.04692,1.30219,-0.85421,-0.02081,1.33161,0.19871,-0.02652,1.23353,0.42137,-0.07772,1.22152,0.68092,-0.04327,1.22452,0.85384,-0.05562,0.89121,-0.07821,-0.0281,0.48992,-0.08358,0.04453,0.09255,-0.09397,-0.13672,-0.03617,-0.11147,-0.05089,0.88071,0.07249,-0.04219,0.47874,0.08543,0.02243,0.08009,0.09903,-0.176,-0.02104,0.11014
0.5,-0.00106,0.95576,0.00043,0.01145,1.40121,0.00624,-0.10236,1.59708,-0.01508,0.00093,1.33606,-0.19029,0.02536,1.26017,-0.42024,0.00818,1.27544,-0.68406,0.04665,1.30232,-0.85405,-0.02104,1.3316,0.1988,-0.02665,1.23338,0.4214,-0.07779,1.22122,0.68096,-0.0431,1.22432,0.85383,-0.0557,0.89122,-0.07814,-0.02808,0.48993,-0.08353,0.04453,0.09256,-0.09394,-0.13673,-0.03615,-0.11145,-0.05096,0.88072,0.07256,-0.0422,0.47875,0.08548,0.02242,0.0801,0.09904,-0.17601,-0.02104,0.11017
0.52,-0.00113,0.95577,0.0005,0.01116,1.40123,0.00632,-0.10278,1.59702,-0.01496,0.00066,1.33607,-0.19021,0.02504,1.2599,-0.42007,0.00755,1.27518,-0.68388,0.04571,1.30226,-0.8539,-0.02128,1.3316,0.19887,-0.02692,1.23321,0.4214,-0.07816,1.22083,0.68093,-0.0438,1.22373,0.85387,-0.05577,0.89123,-0.07806,-0.02811,0.48994,-0.08348,0.04452,0.09258,-0.09391,-0.13674,-0.03613,-0.11145,-0.05102,0.88073,0.07264,-0.04223,0.47876,0.08553,0.02239,0.08011,0.09905,-0.17603,-0.02104,0.11018
0.54,-0.0012,0.95578,0.00057,0.01087,1.40124,0.00639,-0.10322,1.59697,-0.01482,0.00038,1.33608,-0.19014,0.02467,1.25957,-0.41989,0.00678,1.27484,-0.68367,0.04449,1.30216,-0.85375,-0.02152,1.33159,0.19895,-0.02724,1.23303,0.4214,-0.07865,1.2204,0.68088,-0.04483,1.22303,0.85393,-0.05585,0.89123,-0.07799,-0.02814,0.48996,-0.08343,0.04451,0.09259,-0.09387,-0.13675,-0.03611,-0.11146,-0.05109,0.88074,0.07271,-0.04226,0.47878,0.08557,0.02237,0.08012,0.09905,-0.17605,-0.02105,0.11016
0.56,-0.00128,0.95579,0.00064,0.01057,1.40126,0.00647,-0.10365,1.59691,-0.01469,0.0001,1.3361,-0.19006,0.02432,1.25926,-0.41972,0.00605,1.27454,-0.68347,0.04337,1.3021,-0.8536,-0.02177,1.33159,0.19903,-0.02754,1.23285,0.4214,-0.0791,1.22,0.68083,-0.04573,1.2224,0.85398,-0.05594,0.89124,-0.07791,-0.02818,0.48997,-0.08338,0.04449,0.09261,-0.09384,-0.13677,-0.03608,-0.11146,-0.05116,0.88075,0.07279,-0.0423,0.47879,0.08562,0.02234,0.08013,0.09905,-0.17607,-0.02105,0.11016
0.58,-0.00134,0.95581,0.00072,0.01028,1.40129,0.00655,-0.10409,1.59685,-0.01455,-0.00017,1.33612,-0.18998,0.02397,1.25897,-0.41954,0.00537,1.2742,-0.68327,0.04233,1.30193,-0.85345,-0.022,1.3316,0.19911,-0.02784,1.23271,0.42141,-0.07951,1.21958,0.68082,-0.04654,1.22171,0.85404,-0.056,0.89126,-0.07783,-0.0282,0.48999,-0.08332,0.04448,0.09264,-0.0938,-0.13678,-0.03605,-0.11146,-0.05121,0.88077,0.07287,-0.04232,0.47881,0.08568,0.02232,0.08015,0.09906,-0.17608,-0.02104,0.11016
0.6,-0.00142,0.95582,0.00079,0.00998,1.4013,0.00663,-0.1045,1.59681,-0.01442,-0.00045,1.33614,-0.1899,0.02361,1.25863,-0.41935,0.00455,1.27396,-0.68304,0.04106,1.302,-0.85327,-0.02226,1.33159,0.19919,-0.02814,1.23249,0.42139,-0.08003,1.21919,0.68075,-0.04762,1.22111,0.85408,-0.05609,0.89127,-0.07775,-0.02825,0.49,-0.08327,0.04447,0.09265,-0.09377,-0.13679,-0.03603,-0.11146,-0.05129,0.88079,0.07295,-0.04236,0.47882,0.08573,0.02229,0.08016,0.09907,-0.17611,-0.02104,0.11015
0.62,-0.00152,0.95582,0.00087,0.00966,1.40131,0.00674,-0.10485,1.5968,-0.01428,-0.00074,1.33615,-0.1898,0.02325,1.25821,-0.4191,0.00344,1.27402,-0.68271,0.0393,1.30273,-0.85297,-0.02254,1.33157,0.1993,-0.02839,1.23206,0.42132,-0.08074,1.21888,0.68058,-0.04916,1.22086,0.85407,-0.0562,0.89127,-0.07766,-0.02831,0.49,-0.08321,0.04445,0.09266,-0.09373,-0.13679,-0.03605,-0.11144,-0.05138,0.88079,0.07304,-0.04242,0.47882,0.08579,0.02227,0.08017,0.09909,-0.17612,-0.02105,0.11016
0.64,-0.00164,0.95582,0.00095,0.00932,1.40131,0.00685,-0.10518,1.59681,-0.01415,-0.00105,1.33616,-0.18969,0.02287,1.25776,-0.41884,0.00218,1.2742,-0.68235,0.03729,1.30372,-0.85262,-0.02285,1.33155,0.1994,-0.02864,1.23156,0.42122,-0.08156,1.21859,0.68037,-0.05099,1.22069,0.85404,-0.05633,0.89127,-0.07757,-0.0284,0.49001,-0.08316,0.04442,0.09268,-0.0937,-0.1368,-0.03607,-0.11141,-0.05148,0.88079,0.07313,-0.04251,0.47882,0.08585,0.02223,0.08018,0.09912,-0.17615,-0.02107,0.11017
0.66,-0.00175,0.95582,0.00104,0.009,1.40132,0.00697,-0.10551,1.59682,-0.01401,-0.00134,1.33618,-0.18957,0.0225,1.25732,-0.41858,0.00097,1.27434,-0.68198,0.03536,1.30461,-0.85227,-0.02314,1.33152,0.19952,-0.0289,1.23108,0.42113,-0.08236,1.21829,0.68019,-0.05278,1.22044,0.85402,-0.05646,0.89126,-0.07747,-0.02848,0.49001,-0.0831,0.04439,0.09269,-0.09366,-0.1368,-0.03609,-0.11138,-0.05158,0.88079,0.07323,-0.04258,0.47882,0.08592,0.0222,0.08019,0.09915,-0.17617,-0.02108,0.11018
0.68,-0.00185,0.95582,0.00111,0.00867,1.40132,0.00707,-0.10584,1.59682,-0.01388,-0.00163,1.33619,-0.18947,0.02215,1.25689,-0.41833,-0.00018,1.27443,-0.68163,0.03351,1.30537,-0.85194,-0.02343,1.3315,0.19962,-0.02911,1.23064,0.42104,-0.08304,1.218,0.68001,-0.05421,1.22035,0.85396,-0.05657,0.89126,-0.07738,-0.02855,0.49001,-0.08305,0.04437,0.0927,-0.09363,-0.13679,-0.03612,-0.11135,-0.05167,0.8808,0.07331,-0.04265,0.47883,0.08597,0.02217,0.08019,0.09917,-0.17619,-0.02109,0.11018
0.7,-0.00197,0.95582,0.00121,0.00835,1.40133,0.00721,-0.10616,1.59683,-0.01373,-0.00193,1.3362,-0.18935,0.02175,1.25644,-0.41806,-0.00153,1.27464,-0.68123,0.03138,1.30646,-0.85153,-0.02372,1.33147,0.19975,-0.02943,1.23011,0.42093,-0.08401,1.21767,0.67977,-0.05647,1.21991,0.85394,-0.0567,0.89126,-0.07727,-0.02863,0.49001,-0.08298,0.04435,0.09271,-0.09359,-0.13679,-0.03613,-0.11132,-0.05178,0.8808,0.07343,-0.04274,0.47883,0.08605,0.02214,0.0802,0.0992,-0.17621,-0.0211,0.1102
0.72,-0.00213,0.95582,0.00136,0.00807,1.40133,0.00739,-0.10645,1.59682,-0.01356,-0.00219,1.33622,-0.18917,0.02125,1.25597,-0.41774,-0.00333,1.27511,-0.68072,0.02865,1.30835,-0.85093,-0.02397,1.33145,0.19992,-0.03003,1.22938,0.42077,-0.08565,1.21739,0.67941,-0.06084,1.21865,0.854,-0.05688,0.89125,-0.0771,-0.02873,0.49,-0.08287,0.04432,0.09272,-0.09353,-0.13681,-0.03614,-0.11129,-0.05192,0.88081,0.07359,-0.04285,0.47884,0.08614,0.02209,0.08022,0.09922,-0.17625,-0.0211,0.11023
0.74,-0.00229,0.95582,0.00154,0.00783,1.40133,0.00759,-0.1067,1.59682,-0.01338,-0.00243,1.33623,-0.18897,0.02073,1.25549,-0.41739,-0.00533,1.27568,-0.68015,0.02561,1.31057,-0.85022,-0.0242,1.33144,0.20012,-0.03075,1.22856,0.42059,-0.08758,1.21706,0.67899,-0.06608,1.21707,0.85402,-0.05706,0.89124,-0.0769,-0.02881,0.49,-0.08272,0.04431,0.09273,-0.09346,-0.13681,-0.03613,-0.11125,-0.05207,0.88082,0.07379,-0.04295,0.47884,0.08625,0.02206,0.08023,0.09925,-0.17628,-0.0211,0.11028
0.76,-0.00246,0.95582,0.0017,0.00756,1.40133,0.00778,-0.10697,1.59682,-0.01322,-0.00269,1.33624,-0.18878,0.0202,1.25501,-0.41706,-0.0073,1.27621,-0.6796,0.0226,1.31264,-0.84953,-0.02445,1.33142,0.20031,-0.03145,1.22776,0.4204,-0.08946,1.21668,0.67855,-0.07106,1.21564,0.85393,-0.05724,0.89123,-0.07672,-0.02892,0.49,-0.0826,0.04428,0.09275,-0.0934,-0.13683,-0.03613,-0.11123,-0.05222,0.88082,0.07397,-0.04307,0.47885,0.08635,0.022,0.08025,0.09927,-0.17633,-0.0211,0.11031
0.78,-0.00262,0.95582,0.00186,0.00731,1.40133,0.00797,-0.10724,1.59681,-0.01304,-0.00294,1.33625,-0.1886,0.0197,1.25456,-0.41673,-0.00912,1.27671,-0.67905,0.01982,1.31466,-0.84882,-0.02467,1.3314,0.2005,-0.03206,1.22706,0.42024,-0.09111,1.21665,0.67819,-0.07583,1.21467,0.85386,-0.05742,0.89122,-0.07655,-0.029,0.49,-0.08247,0.04427,0.09276,-0.09333,-0.13683,-0.03613,-0.1112,-0.05237,0.88083,0.07415,-0.04318,0.47886,0.08645,0.02196,0.08026,0.09929,-0.17636,-0.0211,0.11036
0.8,-0.00279,0.95582,0.00205,0.00703,1.40133,0.00819,-0.10749,1.59682,-0.01286,-0.00319,1.33626,-0.18838,0.01912,1.25405,-0.41636,-0.01136,1.27729,-0.6784,0.01636,1.31684,-0.848,-0.02494,1.33138,0.20071,-0.03292,1.22615,0.42001,-0.09336,1.21589,0.67764,-0.0814,1.21283,0.85355,-0.05761,0.89121,-0.07634,-0.02911,0.48999,-0.08233,0.04424,0.09277,-0.09326,-0.13685,-0.03612,-0.11116,-0.05252,0.88084,0.07436,-0.0433,0.47886,0.08657,0.02191,0.08028,0.09932,-0.1764,-0.02109,0.1104
0.82,-0.00294,0.9558,0.00234,0.00673,1.40132,0.0085,-0.10763,1.59688,-0.01266,-0.00339,1.33625,-0.18808,0.01837,1.25341,-0.41588,-0.01454,1.27806,-0.67749,0.01133,1.31937,-0.84697,-0.02529,1.33135,0.201,-0.03439,1.22476,0.41961,-0.09711,1.21329,0.67664,-0.08883,1.20866,0.85273,-0.05778,0.89118,-0.07603,-0.02926,0.48997,-0.08212,0.04424,0.09278,-0.09316,-0.13684,-0.03612,-0.11111,-0.05265,0.88083,0.07467,-0.04342,0.47884,0.08677,0.02186,0.08027,0.0994,-0.17645,-0.02111,0.11047
0.84,-0.00309,0.95577,0.00267,0.00642,1.40129,0.00885,-0.10774,1.59696,-0.01245,-0.00358,1.33623,-0.18773,0.01754,1.2527,-0.41535,-0.01818,1.2789,-0.67644,0.00556,1.32204,-0.84577,-0.02568,1.3313,0.20134,-0.03614,1.22316,0.41912,-0.10153,1.20994,0.6754,-0.0971,1.20354,0.85157,-0.05795,0.89115,-0.07567,-0.02943,0.48994,-0.08188,0.04424,0.09278,-0.09304,-0.13683,-0.03612,-0.11104,-0.05278,0.8808,0.07502,-0.04355,0.47882,0.08699,0.02181,0.08025,0.0995,-0.1765,-0.02114,0.11054
