T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00373,0.00017,-1e-05,0.00207,-0.00033,-5e-05,0.00016,-0.00697,-0.00046,0.00212,1e-05,-4e-05,-0.00022,0.00028,0.00686,0.00043,0.00213,-4e-05,-2e-05,0.00023,0.01245,0.00564,0.00024,0.00766,-0.01266,0.00437,0.00166,0.00352,-0.0076,-3e-05,0.00311,-0.01477,-0.00177,-0.00096
0.38,0.00375,0.00018,-1e-05,0.00208,-0.00033,-5e-05,0.00016,-0.00696,-0.00046,0.00212,1e-05,-4e-05,-0.00022,0.00028,0.00686,0.00042,0.00213,-4e-05,-2e-05,0.00023,0.01243,0.00565,0.00024,0.00763,-0.01269,0.00437,0.00166,0.0035,-0.0076,-4e-05,0.00308,-0.0148,-0.00177,-0.00096
0.4,0.00377,0.0002,-1e-05,0.00208,-0.00033,-5e-05,0.00017,-0.00696,-0.00046,0.00212,1e-05,-4e-05,-0.00022,0.00027,0.00686,0.00042,0.00213,-4e-05,-2e-05,0.00023,0.01241,0.00565,0.00024,0.0076,-0.01272,0.00437,0.00166,0.00348,-0.00759,-4e-05,0.00304,-0.01483,-0.00178,-0.00096
0.42,0.00381,0.00023,-1e-05,0.00209,-0.00033,-5e-05,0.00017,-0.00696,-0.00046,0.00212,1e-05,-4e-05,-0.00022,0.00027,0.00687,0.00042,0.00214,-4e-05,-2e-05,0.00023,0.0124,0.00565,0.00024,0.00756,-0.01275,0.00436,0.00166,0.00347,-0.00759,-4e-05,0.00301,-0.01486,-0.00179,-0.00097
0.44,0.00385,0.00025,-1e-05,0.00209,-0.00032,-5e-05,0.00016,-0.00696,-0.00046,0.00212,1e-05,-4e-05,-0.00022,0.00027,0.00687,0.00042,0.00214,-4e-05,-1e-05,0.00023,0.01239,0.00565,0.00024,0.00752,-0.01279,0.00436,0.00167,0.00345,-0.00759,-4e-05,0.00297,-0.01489,-0.0018,-0.00097
0.46,0.00389,0.00026,-2e-05,0.00209,-0.00032,-5e-05,0.00016,-0.00696,-0.00045,0.00213,1e-05,-4e-05,-0.00022,0.00027,0.00687,0.00042,0.00215,-4e-05,-1e-05,0.00023,0.01237,0.00565,0.00024,0.00748,-0.01283,0.00435,0.00167,0.00343,-0.00759,-4e-05,0.00294,-0.01493,-0.00181,-0.00097
0.48,0.00393,0.00026,-3e-05,0.0021,-0.00032,-5e-05,0.00016,-0.00696,-0.00045,0.00213,1e-05,-3e-05,-0.00022,0.00027,0.00687,0.00041,0.00215,-4e-05,-1e-05,0.00023,0.01235,0.00565,0.00024,0.00743,-0.01287,0.00433,0.00167,0.00341,-0.00759,-5e-05,0.0029,-0.01496,-0.00183,-0.00097
0.5,0.00397,0.00025,-4e-05,0.0021,-0.00032,-5e-05,0.00016,-0.00697,-0.00045,0.00214,1e-05,-3e-05,-0.00022,0.00027,0.00687,0.00041,0.00216,-4e-05,-1e-05,0.00023,0.01233,0.00564,0.00025,0.00739,-0.01291,0.00432,0.00167,0.00339,-0.00759,-5e-05,0.00286,-0.015,-0.00184,-0.00098
0.52,0.00403,0.00023,-6e-05,0.00211,-0.00032,-5e-05,0.00017,-0.00698,-0.00046,0.00214,1e-05,-3e-05,-0.00023,0.00028,0.00687,0.00041,0.00216,-4e-05,-1e-05,0.00023,0.01231,0.00564,0.00025,0.00735,-0.01295,0.00431,0.00167,0.00337,-0.00758,-5e-05,0.00282,-0.01504,-0.00185,-0.00098
0.54,0.00409,0.0002,-8e-05,0.00212,-0.00031,-5e-05,0.00017,-0.00699,-0.00046,0.00215,1e-05,-3e-05,-0.00023,0.00029,0.00686,0.0004,0.00216,-4e-05,-1e-05,0.00023,0.01229,0.00565,0.00025,0.00732,-0.01299,0.0043,0.00167,0.00334,-0.00757,-5e-05,0.00278,-0.01508,-0.00186,-0.00098
0.56,0.00415,0.00016,-0.0001,0.00212,-0.00031,-5e-05,0.00018,-0.007,-0.00046,0.00216,1e-05,-4e-05,-0.00023,0.0003,0.00685,0.0004,0.00216,-4e-05,-1e-05,0.00023,0.01227,0.00565,0.00025,0.00728,-0.01303,0.00429,0.00167,0.00331,-0.00756,-6e-05,0.00274,-0.01512,-0.00188,-0.00098
0.58,0.0042,0.0001,-0.00013,0.00213,-0.00031,-5e-05,0.00019,-0.00701,-0.00046,0.00216,1e-05,-4e-05,-0.00023,0.00031,0.00684,0.0004,0.00216,-4e-05,-1e-05,0.00023,0.01224,0.00565,0.00025,0.00724,-0.01308,0.00428,0.00168,0.00327,-0.00755,-6e-05,0.00269,-0.01517,-0.00189,-0.00098
0.6,0.00424,4e-05,-0.00016,0.00213,-0.00031,-5e-05,0.00019,-0.00702,-0.00046,0.00217,1e-05,-4e-05,-0.00023,0.00032,0.00682,0.00039,0.00216,-4e-05,-0,0.00023,0.01222,0.00565,0.00025,0.0072,-0.01313,0.00427,0.00168,0.00324,-0.00754,-6e-05,0.00265,-0.01521,-0.0019,-0.00098
0.62,0.00428,-3e-05,-0.0002,0.00214,-0.00031,-5e-05,0.0002,-0.00703,-0.00047,0.00217,1e-05,-4e-05,-0.00023,0.00033,0.00679,0.00039,0.00215,-4e-05,-0,0.00023,0.01219,0.00565,0.00024,0.00716,-0.01318,0.00425,0.00168,0.00321,-0.00754,-7e-05,0.00261,-0.01526,-0.00192,-0.00098
0.64,0.00431,-0.00011,-0.00024,0.00214,-0.00031,-5e-05,0.00022,-0.00703,-0.00047,0.00217,1e-05,-4e-05,-0.00023,0.00034,0.00675,0.00038,0.00214,-4e-05,-0,0.00023,0.01217,0.00566,0.00024,0.00712,-0.01323,0.00423,0.00167,0.00317,-0.00753,-7e-05,0.00258,-0.01531,-0.00194,-0.00098
0.66,0.00433,-0.00019,-0.00028,0.00214,-0.00031,-5e-05,0.00023,-0.00702,-0.00047,0.00218,1e-05,-4e-05,-0.00023,0.00035,0.0067,0.00038,0.00213,-4e-05,0,0.00022,0.01214,0.00566,0.00024,0.00708,-0.01329,0.00421,0.00167,0.00313,-0.00752,-7e-05,0.00254,-0.01536,-0.00196,-0.00099
0.68,0.00434,-0.00028,-0.00031,0.00214,-0.00031,-5e-05,0.00024,-0.00702,-0.00048,0.00218,1e-05,-4e-05,-0.00023,0.00036,0.00664,0.00037,0.00211,-4e-05,0,0.00022,0.01211,0.00566,0.00024,0.00704,-0.01335,0.00418,0.00167,0.00309,-0.00752,-7e-05,0.00249,-0.01542,-0.00198,-0.00099
0.7,0.00434,-0.00037,-0.00035,0.00215,-0.00031,-5e-05,0.00025,-0.00701,-0.00048,0.00218,1e-05,-4e-05,-0.00023,0.00038,0.00658,0.00036,0.00209,-4e-05,0,0.00022,0.01207,0.00566,0.00024,0.007,-0.0134,0.00416,0.00167,0.00305,-0.00751,-8e-05,0.00245,-0.01548,-0.00201,-0.00099
0.72,0.00434,-0.00046,-0.00038,0.00215,-0.00031,-5e-05,0.00027,-0.00699,-0.00048,0.00218,1e-05,-4e-05,-0.00023,0.0004,0.00651,0.00036,0.00207,-3e-05,1e-05,0.00022,0.01204,0.00567,0.00024,0.00696,-0.01347,0.00414,0.00167,0.003,-0.00749,-8e-05,0.00241,-0.01554,-0.00204,-0.00099
0.74,0.00432,-0.00056,-0.00041,0.00215,-0.00031,-5e-05,0.00029,-0.00697,-0.00048,0.00218,1e-05,-4e-05,-0.00023,0.00043,0.00642,0.00035,0.00205,-3e-05,1e-05,0.00021,0.01201,0.00568,0.00024,0.00691,-0.01353,0.00412,0.00167,0.00296,-0.00747,-8e-05,0.00237,-0.0156,-0.00207,-0.001
0.76,0.00431,-0.00067,-0.00042,0.00215,-0.00031,-5e-05,0.00032,-0.00695,-0.00048,0.00218,1e-05,-4e-05,-0.00023,0.00046,0.00633,0.00034,0.00203,-3e-05,2e-05,0.00021,0.01197,0.00568,0.00023,0.00687,-0.0136,0.0041,0.00168,0.00291,-0.00745,-8e-05,0.00232,-0.01566,-0.0021,-0.001
0.78,0.00428,-0.00078,-0.00043,0.00215,-0.00031,-6e-05,0.00034,-0.00693,-0.00047,0.00218,1e-05,-4e-05,-0.00023,0.00048,0.00624,0.00033,0.002,-3e-05,2e-05,0.0002,0.01193,0.00568,0.00023,0.00682,-0.01367,0.00408,0.00168,0.00286,-0.00744,-8e-05,0.00227,-0.01573,-0.00214,-0.001
0.8,0.00427,-0.00089,-0.00042,0.00215,-0.00031,-6e-05,0.00036,-0.0069,-0.00047,0.00218,1e-05,-4e-05,-0.00023,0.00051,0.00614,0.00032,0.00197,-3e-05,2e-05,0.0002,0.01188,0.00569,0.00023,0.00676,-0.01374,0.00406,0.00168,0.0028,-0.00742,-9e-05,0.00222,-0.0158,-0.00218,-0.00101
0.82,0.00429,-0.00102,-0.0004,0.00214,-0.00032,-6e-05,0.0004,-0.00687,-0.00047,0.00218,1e-05,-4e-05,-0.00023,0.00055,0.00603,0.00032,0.00194,-3e-05,2e-05,0.00019,0.01184,0.00571,0.00023,0.00673,-0.01382,0.00403,0.00168,0.00273,-0.00739,-9e-05,0.00216,-0.01588,-0.00221,-0.00101
0.84,0.00431,-0.00116,-0.00037,0.00213,-0.00032,-6e-05,0.00044,-0.00685,-0.00046,0.00218,1e-05,-3e-05,-0.00023,0.00061,0.00591,0.00031,0.00191,-3e-05,2e-05,0.00019,0.01179,0.00573,0.00023,0.00669,-0.01391,0.004,0.00168,0.00266,-0.00736,-9e-05,0.00209,-0.01596,-0.00226,-0.00101
0.86,0.00434,-0.0013,-0.00032,0.00213,-0.00032,-6e-05,0.00049,-0.00682,-0.00045,0.00219,1e-05,-3e-05,-0.00023,0.00065,0.00579,0.00031,0.00188,-2e-05,2e-05,0.00019,0.01174,0.00574,0.00023,0.00664,-0.01401,0.00396,0.00168,0.00257,-0.00734,-9e-05,0.00202,-0.01605,-0.0023,-0.00102
0.88,0.00435,-0.00145,-0.00025,0.00212,-0.00033,-6e-05,0.00053,-0.0068,-0.00044,0.0022,1e-05,-3e-05,-0.00023,0.0007,0.00568,0.0003,0.00185,-2e-05,3e-05,0.00018,0.01168,0.00575,0.00022,0.00659,-0.01411,0.00392,0.00169,0.00249,-0.00732,-0.0001,0.00194,-0.01615,-0.00235,-0.00102
0.9,0.00439,-0.0016,-0.00017,0.00211,-0.00033,-6e-05,0.00058,-0.00677,-0.00043,0.00221,1e-05,-2e-05,-0.00023,0.00075,0.00557,0.0003,0.00183,-2e-05,3e-05,0.00018,0.01162,0.00576,0.00022,0.00652,-0.01422,0.00388,0.00169,0.00239,-0.0073,-0.0001,0.00186,-0.01625,-0.0024,-0.00102
0.92,0.00448,-0.00175,-9e-05,0.0021,-0.00034,-6e-05,0.00065,-0.00673,-0.00042,0.00223,2e-05,-2e-05,-0.00023,0.00083,0.00545,0.0003,0.00181,-2e-05,3e-05,0.00018,0.01155,0.00579,0.00022,0.00643,-0.01433,0.00383,0.00169,0.00226,-0.00726,-0.0001,0.00175,-0.01636,-0.00245,-0.00103
0.94,0.00459,-0.00191,1e-05,0.00208,-0.00035,-6e-05,0.00074,-0.00668,-0.00041,0.00224,2e-05,-1e-05,-0.00023,0.00091,0.00533,0.00029,0.0018,-1e-05,2e-05,0.00018,0.01147,0.00581,0.00022,0.00632,-0.01446,0.00378,0.00169,0.00211,-0.00722,-0.00011,0.00163,-0.01648,-0.00249,-0.00103
0.96,0.00472,-0.00205,0.0001,0.00207,-0.00035,-6e-05,0.00081,-0.00662,-0.0004,0.00226,2e-05,-1e-05,-0.00024,0.00099,0.00522,0.00029,0.00179,-1e-05,2e-05,0.00017,0.01139,0.00583,0.00022,0.00621,-0.01459,0.00373,0.0017,0.00196,-0.00719,-0.00011,0.0015,-0.0166,-0.00255,-0.00103
0.98,0.00486,-0.00218,0.0002,0.00206,-0.00036,-7e-05,0.00089,-0.00655,-0.00038,0.00227,2e-05,-0,-0.00024,0.00107,0.00513,0.00029,0.00179,-1e-05,2e-05,0.00017,0.01131,0.00585,0.00022,0.00609,-0.01472,0.00367,0.0017,0.00182,-0.00716,-0.00012,0.00137,-0.01673,-0.00261,-0.00103
1,0.00505,-0.00228,0.00028,0.00205,-0.00037,-7e-05,0.00097,-0.00646,-0.00038,0.00227,2e-05,0,-0.00024,0.00116,0.00505,0.00029,0.0018,-1e-05,2e-05,0.00018,0.01124,0.00587,0.00022,0.00598,-0.01485,0.0036,0.0017,0.00166,-0.00712,-0.00012,0.00124,-0.01686,-0.00268,-0.00103
1.02,0.00534,-0.00231,0.00033,0.00204,-0.00038,-7e-05,0.00107,-0.00632,-0.00039,0.00226,2e-05,0,-0.00024,0.00128,0.00496,0.00029,0.00181,-1e-05,1e-05,0.00018,0.01116,0.00591,0.00022,0.00587,-0.01499,0.00355,0.00171,0.00148,-0.00707,-0.00012,0.0011,-0.01699,-0.00277,-0.00103
1.04,0.00572,-0.00231,0.00034,0.00203,-0.00039,-7e-05,0.00116,-0.00615,-0.00043,0.00222,2e-05,0,-0.00023,0.00141,0.00487,0.00029,0.00183,-0,1e-05,0.00018,0.0111,0.00596,0.00022,0.00576,-0.01513,0.00349,0.00171,0.0013,-0.00702,-0.00013,0.00097,-0.01712,-0.00287,-0.00103
1.06,0.00615,-0.00228,0.00032,0.00203,-0.0004,-7e-05,0.00125,-0.00597,-0.00046,0.00217,1e-05,-0,-0.00023,0.00154,0.0048,0.0003,0.00186,-0,0,0.00019,0.01103,0.006,0.00022,0.00564,-0.01527,0.00342,0.00171,0.00112,-0.00697,-0.00013,0.00083,-0.01724,-0.00298,-0.00103
1.08,0.00663,-0.00223,0.00026,0.00202,-0.00041,-6e-05,0.00132,-0.00579,-0.00051,0.00212,1e-05,-1e-05,-0.00022,0.00168,0.00476,0.0003,0.00189,0,-0,0.00019,0.01097,0.00602,0.00021,0.00553,-0.0154,0.00334,0.00171,0.00095,-0.00695,-0.00013,0.0007,-0.01737,-0.00311,-0.00104
1.1,0.00719,-0.00216,0.00014,0.00202,-0.00043,-6e-05,0.00138,-0.00559,-0.00058,0.00203,1e-05,-2e-05,-0.00022,0.00182,0.00472,0.00032,0.00193,0,-1e-05,0.0002,0.01091,0.00605,0.00021,0.00543,-0.01553,0.00324,0.00171,0.00078,-0.00691,-0.00014,0.00056,-0.01748,-0.00324,-0.00104
1.12,0.00787,-0.00206,-8e-05,0.00202,-0.00045,-6e-05,0.00144,-0.00536,-0.00069,0.00191,-0,-4e-05,-0.0002,0.00195,0.00467,0.00033,0.00196,1e-05,-2e-05,0.0002,0.01085,0.00611,0.00021,0.00533,-0.01566,0.00312,0.0017,0.0006,-0.00682,-0.00014,0.00041,-0.0176,-0.00337,-0.00104
1.14,0.00861,-0.00197,-0.00037,0.00203,-0.00047,-6e-05,0.0015,-0.00516,-0.00082,0.00175,-1e-05,-5e-05,-0.00019,0.00209,0.00463,0.00034,0.00199,1e-05,-3e-05,0.00021,0.0108,0.00618,0.0002,0.00523,-0.01578,0.00297,0.00169,0.00042,-0.00673,-0.00015,0.00025,-0.0177,-0.00351,-0.00103
1.16,0.00937,-0.00192,-0.00071,0.00203,-0.00049,-6e-05,0.00153,-0.00501,-0.00096,0.00159,-2e-05,-8e-05,-0.00017,0.00223,0.00461,0.00035,0.00202,2e-05,-4e-05,0.00022,0.01076,0.00623,0.00019,0.00515,-0.01589,0.00281,0.00168,0.00026,-0.00666,-0.00016,0.0001,-0.01779,-0.00367,-0.00102
1.18,0.01015,-0.00191,-0.00108,0.00204,-0.00051,-6e-05,0.00156,-0.00491,-0.00111,0.00142,-3e-05,-0.0001,-0.00015,0.00237,0.00459,0.00036,0.00204,2e-05,-5e-05,0.00022,0.01073,0.00626,0.00018,0.00507,-0.01599,0.00263,0.00166,9e-05,-0.00661,-0.00016,-4e-05,-0.01786,-0.00385,-0.00101
1.2,0.01092,-0.00195,-0.00147,0.00205,-0.00053,-6e-05,0.00159,-0.00487,-0.00128,0.00125,-4e-05,-0.00012,-0.00013,0.00252,0.00457,0.00038,0.00207,2e-05,-6e-05,0.00023,0.01072,0.00629,0.00017,0.005,-0.01607,0.00242,0.00164,-6e-05,-0.00656,-0.00017,-0.00016,-0.01792,-0.00405,-0.00101
1.22,0.01165,-0.00202,-0.00186,0.00206,-0.00055,-7e-05,0.00163,-0.00491,-0.00147,0.00106,-6e-05,-0.00015,-0.00011,0.00266,0.00453,0.00038,0.00208,2e-05,-7e-05,0.00023,0.01073,0.00633,0.00016,0.00497,-0.01614,0.00222,0.00162,-0.00017,-0.0065,-0.00017,-0.00023,-0.01797,-0.00428,-0.001
1.24,0.01233,-0.00216,-0.0022,0.00207,-0.00057,-7e-05,0.00169,-0.005,-0.00166,0.00088,-7e-05,-0.00017,-9e-05,0.00279,0.00448,0.00039,0.00209,3e-05,-7e-05,0.00023,0.01076,0.00636,0.00014,0.00495,-0.01621,0.00199,0.00159,-0.00027,-0.00645,-0.00017,-0.00028,-0.01799,-0.00453,-0.00099
1.26,0.01293,-0.00236,-0.00244,0.00208,-0.00059,-7e-05,0.00177,-0.00512,-0.00185,0.00072,-8e-05,-0.0002,-7e-05,0.00292,0.00442,0.00039,0.00208,3e-05,-8e-05,0.00024,0.01079,0.00636,0.00013,0.00493,-0.01626,0.00174,0.00156,-0.00037,-0.00643,-0.00018,-0.00033,-0.01801,-0.00481,-0.00098
1.28,0.01344,-0.00262,-0.00256,0.00209,-0.00061,-7e-05,0.00189,-0.00526,-0.00202,0.00058,-9e-05,-0.00022,-5e-05,0.00304,0.00434,0.0004,0.00207,3e-05,-8e-05,0.00024,0.01082,0.00631,0.00011,0.00491,-0.01632,0.00147,0.00153,-0.00047,-0.00645,-0.00018,-0.00037,-0.01802,-0.0051,-0.00097
1.3,0.01384,-0.00288,-0.00256,0.0021,-0.00062,-8e-05,0.00202,-0.00538,-0.00217,0.00048,-9e-05,-0.00024,-4e-05,0.00315,0.00425,0.0004,0.00205,3e-05,-9e-05,0.00024,0.01087,0.00627,9e-05,0.00493,-0.01637,0.00118,0.00149,-0.00056,-0.00647,-0.00018,-0.0004,-0.01802,-0.00542,-0.00096
1.32,0.0141,-0.00314,-0.00245,0.00211,-0.00063,-8e-05,0.00217,-0.00547,-0.00231,0.0004,-0.0001,-0.00026,-2e-05,0.00322,0.00415,0.00039,0.00202,3e-05,-9e-05,0.00024,0.01094,0.00631,7e-05,0.00503,-0.01642,0.00089,0.00146,-0.00063,-0.00645,-0.00017,-0.00039,-0.01801,-0.00575,-0.00095
1.34,0.01425,-0.00336,-0.00225,0.00211,-0.00064,-8e-05,0.00231,-0.00552,-0.00242,0.00035,-0.00011,-0.00027,-1e-05,0.00327,0.00404,0.00038,0.00198,3e-05,-9e-05,0.00023,0.01102,0.00635,4e-05,0.00517,-0.01646,0.0006,0.00144,-0.00068,-0.00642,-0.00016,-0.00037,-0.01799,-0.00609,-0.00094
1.36,0.01432,-0.00354,-0.00196,0.00212,-0.00064,-8e-05,0.00246,-0.0055,-0.0025,0.00033,-0.00011,-0.00028,-1e-05,0.00332,0.0039,0.00038,0.00193,3e-05,-9e-05,0.00023,0.01109,0.00635,2e-05,0.00529,-0.01651,0.0003,0.00141,-0.00074,-0.00643,-0.00016,-0.00036,-0.01797,-0.00644,-0.00094
1.38,0.01432,-0.00365,-0.00161,0.00212,-0.00064,-9e-05,0.0026,-0.00541,-0.00255,0.00034,-0.00012,-0.00028,-0,0.00337,0.00374,0.00036,0.00189,3e-05,-9e-05,0.00022,0.01115,0.00631,1e-05,0.00541,-0.01656,1e-05,0.00138,-0.00082,-0.00649,-0.00015,-0.00034,-0.01796,-0.00677,-0.00093
1.4,0.01423,-0.00369,-0.00123,0.00212,-0.00064,-9e-05,0.0027,-0.00527,-0.00257,0.00037,-0.00012,-0.00028,-1e-05,0.00341,0.00356,0.00035,0.00184,3e-05,-9e-05,0.00022,0.01121,0.00631,-1e-05,0.00555,-0.01659,-0.00026,0.00136,-0.00086,-0.00651,-0.00013,-0.00031,-0.01794,-0.00708,-0.00092
1.42,0.01401,-0.00366,-0.0009,0.00212,-0.00063,-9e-05,0.00276,-0.00513,-0.00257,0.00041,-0.00012,-0.00028,-1e-05,0.00343,0.0034,0.00034,0.00178,4e-05,-9e-05,0.00021,0.01132,0.00641,-2e-05,0.00575,-0.01662,-0.0005,0.00135,-0.00083,-0.0064,-0.00012,-0.0003,-0.01794,-0.00734,-0.00089
1.44,0.01373,-0.00354,-0.00059,0.00211,-0.00061,-8e-05,0.00278,-0.00498,-0.00255,0.00045,-0.00011,-0.00028,-2e-05,0.00344,0.00323,0.00034,0.00173,4e-05,-0.0001,0.00021,0.01144,0.00656,-3e-05,0.00596,-0.01662,-0.00072,0.00135,-0.00077,-0.00625,-0.00011,-0.00028,-0.01794,-0.00756,-0.00086
