T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-0.0026,344.03589,-0.00013,0.55183,0.00027,-3.36686,-0.0026,344.03589,-0.00013,0.55183,0.00027,-3.36686
0.38,-0.00212,344.03584,-0.00033,0.5466,0.00021,-3.40157,-0.00212,344.03584,-0.00033,0.5466,0.00021,-3.40157
0.4,-0.00179,344.03581,-0.00045,0.53914,0.00015,-3.43652,-0.00179,344.03583,-0.00045,0.53914,0.00015,-3.43652
0.42,-0.0016,344.0358,-0.00051,0.52932,9e-05,-3.47264,-0.0016,344.03584,-0.00051,0.52932,9e-05,-3.47264
0.44,-0.00154,344.03581,-0.00055,0.51716,4e-05,-3.51063,-0.00154,344.03588,-0.00055,0.51716,4e-05,-3.51063
0.46,-0.00159,344.03583,-0.00057,0.50289,1e-05,-3.55072,-0.0016,344.03593,-0.00057,0.50289,1e-05,-3.55072
0.48,-0.00173,344.03585,-0.00059,0.48688,-1e-05,-3.59273,-0.00174,344.036,-0.00059,0.48688,-1e-05,-3.59273
0.5,-0.00192,344.03587,-0.00062,0.46952,-2e-05,-3.63641,-0.00193,344.03606,-0.00061,0.46952,-2e-05,-3.63641
0.52,-0.00211,344.03588,-0.00066,0.45109,-2e-05,-3.68169,-0.00211,344.03611,-0.00064,0.45109,-2e-05,-3.68169
0.54,-0.00224,344.03589,-0.0007,0.43175,0,-3.72865,-0.00225,344.03616,-0.00069,0.43175,0,-3.72865
0.56,-0.00229,344.03589,-0.00074,0.41156,2e-05,-3.7775,-0.00229,344.03619,-0.00072,0.41156,2e-05,-3.7775
0.58,-0.00224,344.03589,-0.00077,0.39051,5e-05,-3.8284,-0.00225,344.0362,-0.00075,0.39051,5e-05,-3.8284
0.6,-0.00215,344.03591,-0.00078,0.36847,9e-05,-3.88148,-0.00216,344.03619,-0.00076,0.36847,9e-05,-3.88148
0.62,-0.00209,344.03594,-0.00076,0.34528,0.00014,-3.93687,-0.00209,344.03615,-0.00074,0.34528,0.00014,-3.93687
0.64,-0.0021,344.03601,-0.00071,0.3207,0.0002,-3.99467,-0.0021,344.03608,-0.0007,0.3207,0.0002,-3.99467
0.66,-0.00224,344.03612,-0.00063,0.29452,0.00029,-4.055,-0.00223,344.03596,-0.00064,0.29452,0.00029,-4.055
0.68,-0.00252,344.03629,-0.00053,0.26649,0.00041,-4.11795,-0.0025,344.0358,-0.00055,0.26649,0.00041,-4.11795
0.7,-0.00297,344.03653,-0.00038,0.23644,0.00056,-4.18355,-0.00294,344.03557,-0.00042,0.23644,0.00056,-4.18355
0.72,-0.00358,344.03685,-0.00017,0.20424,0.00073,-4.25188,-0.00353,344.03529,-0.00025,0.20424,0.00073,-4.25188
0.74,-0.00432,344.03724,0.00012,0.16975,0.00093,-4.32308,-0.00426,344.03493,-0,0.16975,0.00093,-4.32308
0.76,-0.00514,344.0377,0.00051,0.13278,0.00113,-4.39758,-0.00506,344.03452,0.00034,0.13278,0.00113,-4.39758
0.78,-0.00597,344.0382,0.00103,0.09305,0.00134,-4.47603,-0.00587,344.03406,0.00081,0.09305,0.00134,-4.47603
0.8,-0.00675,344.03872,0.00172,0.05021,0.00157,-4.55926,-0.00663,344.0336,0.00145,0.05021,0.00157,-4.55926
0.82,-0.0074,344.03919,0.00262,0.00393,0.00185,-4.64817,-0.00726,344.03318,0.00229,0.00393,0.00185,-4.64817
0.84,-0.00783,344.03953,0.00373,-0.04613,0.0022,-4.7436,-0.00769,344.03289,0.00337,-0.04613,0.0022,-4.7436
0.86,-0.008,344.03964,0.00505,-0.10025,0.00262,-4.84616,-0.00786,344.03283,0.00467,-0.10025,0.00262,-4.84616
0.88,-0.00792,344.03936,0.00651,-0.1587,0.00309,-4.95615,-0.00781,344.03317,0.00615,-0.1587,0.00309,-4.95615
0.9,-0.00771,344.03854,0.00801,-0.22175,0.00359,-5.07348,-0.00765,344.03406,0.00773,-0.22175,0.00359,-5.07348
0.92,-0.00757,344.03696,0.00938,-0.2897,0.00404,-5.19771,-0.00761,344.03573,0.00925,-0.2897,0.00404,-5.19771
0.94,-0.0078,344.03439,0.01038,-0.363,0.00435,-5.3282,-0.00798,344.03838,0.01051,-0.363,0.00435,-5.3282
0.96,-0.0088,344.03061,0.0108,-0.44227,0.00443,-5.46412,-0.00918,344.04223,0.01133,-0.44227,0.00443,-5.46412
0.98,-0.01114,344.02541,0.01052,-0.52824,0.00423,-5.6044,-0.01178,344.04748,0.01159,-0.52824,0.00423,-5.6044
1,-0.01549,344.01866,0.00951,-0.62171,0.00377,-5.74765,-0.01646,344.05424,0.01129,-0.62171,0.00377,-5.74765
1.02,-0.0226,344.01034,0.0078,-0.72361,0.00311,-5.8923,-0.02395,344.06255,0.01047,-0.72361,0.00311,-5.89231
1.04,-0.03323,344.00062,0.00547,-0.83504,0.00234,-6.03659,-0.03503,344.07222,0.00919,-0.83504,0.00234,-6.03659
1.06,-0.04823,343.98996,0.00251,-0.95738,0.00155,-6.17846,-0.05048,344.08281,0.0074,-0.95738,0.00155,-6.17846
1.08,-0.06849,343.97917,-0.00114,-1.09227,0.00079,-6.3156,-0.07117,344.09353,0.00496,-1.09227,0.00079,-6.3156
1.1,-0.09492,343.96952,-0.00554,-1.24159,0.0001,-6.44546,-0.09794,344.10309,0.00168,-1.24159,0.0001,-6.44546
1.12,-0.12837,343.96287,-0.01074,-1.40733,-0.00053,-6.56545,-0.13153,344.10966,-0.00266,-1.40733,-0.00053,-6.56545
1.14,-0.16954,343.96172,-0.01671,-1.59158,-0.00115,-6.67306,-0.17253,344.11075,-0.00832,-1.59158,-0.00115,-6.67306
1.16,-0.2189,343.9693,-0.02328,-1.79635,-0.00181,-6.7661,-0.22125,344.10315,-0.01545,-1.79635,-0.00181,-6.7661
1.18,-0.27654,343.98952,-0.0301,-2.02347,-0.00258,-6.84309,-0.27759,344.08293,-0.02413,-2.02347,-0.00258,-6.84308
1.2,-0.34194,344.02691,-0.03656,-2.27445,-0.00351,-6.90366,-0.34084,344.04557,-0.03423,-2.27445,-0.00351,-6.90366
1.22,-0.41395,344.08639,-0.04174,-2.55027,-0.00463,-6.94873,-0.40963,343.98615,-0.04538,-2.55027,-0.00463,-6.94872
1.24,-0.49098,344.17283,-0.04435,-2.85118,-0.00599,-6.9801,-0.48219,343.89976,-0.05684,-2.85118,-0.00599,-6.98009
1.26,-0.57121,344.2905,-0.04272,-3.17646,-0.00761,-7.00011,-0.55653,343.78216,-0.06744,-3.17646,-0.00761,-7.0001
1.28,-0.65271,344.44209,-0.0347,-3.52411,-0.00949,-7.01128,-0.63071,343.6306,-0.07541,-3.52411,-0.00949,-7.01127
1.3,-0.73365,344.6276,-0.01777,-3.89065,-0.01163,-7.016,-0.70297,343.44507,-0.0783,-3.89065,-0.01163,-7.016
1.32,-0.81228,344.84276,0.01096,-4.27083,-0.01401,-7.01637,-0.77193,343.22982,-0.07289,-4.27084,-0.01401,-7.01636
1.34,-0.88701,345.0772,0.05454,-4.65761,-0.01658,-7.014,-0.83663,342.9952,-0.05517,-4.65761,-0.01658,-7.014
1.36,-0.95629,345.31233,0.11588,-5.0422,-0.01928,-7.01016,-0.89657,342.75974,-0.02041,-5.0422,-0.01928,-7.01015
1.38,-1.01847,345.51909,0.1973,-5.41447,-0.02202,-7.0058,-0.95168,342.55249,0.03663,-5.41447,-0.02202,-7.0058
1.4,-1.07178,345.65571,0.29994,-5.76352,-0.02467,-7.0016,-1.00232,342.41517,0.12139,-5.76352,-0.02467,-7.0016
1.42,-1.11423,345.66586,0.42298,-6.07885,-0.02707,-6.99796,-1.04932,342.40408,0.23892,-6.07885,-0.02707,-6.99796
1.44,-1.1436,345.47754,0.56269,-6.35191,-0.02905,-6.99506,-1.09391,342.59122,0.39309,-6.35191,-0.02905,-6.99506
1.46,-1.15737,345.00335,0.71157,-6.5778,-0.03038,-6.99301,-1.13765,343.06397,0.58576,-6.5778,-0.03038,-6.99301
1.48,-1.15286,344.14282,0.85822,-6.75598,-0.03084,-6.99185,-1.18231,343.92283,0.81645,-6.75599,-0.03084,-6.99185
1.5,-1.12738,342.78766,0.98821,-6.88959,-0.03022,-6.99155,-1.22983,345.27613,1.08269,-6.88959,-0.03022,-6.99155
1.52,-1.07864,340.83101,1.08569,-6.98406,-0.02832,-6.99195,-1.28207,347.23081,1.38079,-6.98406,-0.02832,-6.99195
1.54,-1.00516,338.18151,1.13549,-7.0459,-0.025,-6.99282,-1.34056,349.87828,1.70645,-7.04591,-0.025,-6.99283
1.56,-0.90687,334.78229,1.12556,-7.08187,-0.02022,-6.99396,-1.40608,353.27548,2.05522,-7.08188,-0.02022,-6.99396
1.58,-0.78557,330.62861,1.04919,-7.09837,-0.01408,-6.99517,-1.47835,357.42721,2.42282,-7.09837,-0.01407,-6.99517
1.6,-0.64504,325.77271,0.90595,-7.10104,-0.00679,-6.99633,-1.55596,362.28126,2.80511,-7.10104,-0.00678,-6.99633
1.62,-0.49044,320.31182,0.70089,-7.09464,0.00134,-6.99738,-1.63665,367.74041,3.19798,-7.09464,0.00134,-6.99738
1.64,-0.32754,314.36887,0.44295,-7.08293,0.00995,-6.99826,-1.71778,373.68174,3.59714,-7.08293,0.00995,-6.99826
1.66,-0.16204,308.07579,0.1434,-7.06876,0.0187,-6.99897,-1.79661,379.97331,3.99788,-7.06876,0.0187,-6.99897
1.68,0.00084,301.56187,-0.18528,-7.05415,0.02729,-6.99951,-1.87057,386.48582,4.39506,-7.05415,0.02729,-6.99951
1.7,0.15665,294.94618,-0.5302,-7.04043,0.03545,-6.99989,-1.93739,393.10019,4.78301,-7.04043,0.03545,-6.99989
1.72,0.30183,288.33329,-0.87873,-7.02838,0.04298,-7.00015,-1.99517,399.71185,5.15572,-7.02838,0.04298,-7.00015
1.74,0.43373,281.8113,-1.21895,-7.01837,0.04974,-7.00031,-2.0424,406.23267,5.50692,-7.01837,0.04974,-7.00031
1.76,0.55057,275.45167,-1.53999,-7.01048,0.05563,-7.00038,-2.07793,412.5912,5.83039,-7.01048,0.05563,-7.00038
1.78,0.65133,269.31007,-1.83247,-7.00457,0.06061,-7.00039,-2.10097,418.73174,6.12038,-7.00457,0.06061,-7.00039
1.8,0.73561,263.42803,-2.08892,-7.00041,0.06466,-7.00036,-2.11105,424.61278,6.37208,-7.00041,0.06466,-7.00036
1.82,0.80354,257.83487,-2.30431,-6.99771,0.06777,-7.00031,-2.10798,430.20499,6.58236,-6.99771,0.06777,-7.00031
1.84,0.85565,252.54975,-2.47667,-6.99616,0.06996,-7.00023,-2.09185,435.4892,6.75045,-6.99616,0.06995,-7.00023
1.86,0.89277,247.58372,-2.60725,-6.99547,0.07123,-7.00014,-2.06302,440.45436,6.87829,-6.99547,0.07122,-7.00014
1.88,0.91593,242.9416,-2.69993,-6.99539,0.07159,-7.00005,-2.02207,445.09566,6.97007,-6.99539,0.07159,-7.00005
1.9,0.92631,238.62355,-2.76026,-6.99571,0.07105,-6.99995,-1.96979,449.41293,7.03135,-6.99571,0.07105,-6.99995
1.92,0.92518,234.6265,-2.7944,-6.99625,0.06966,-6.99985,-1.90718,453.40926,7.06814,-6.99625,0.06965,-6.99985
1.94,0.91385,230.94525,-2.80845,-6.9969,0.06744,-6.99975,-1.8354,457.08983,7.08628,-6.9969,0.06744,-6.99975
1.96,0.89363,227.57345,-2.80794,-6.99756,0.06446,-6.99966,-1.75573,460.461,7.09097,-6.99756,0.06446,-6.99966
1.98,0.86585,224.50426,-2.79761,-6.99819,0.06079,-6.99959,-1.66958,463.5296,7.08664,-6.99819,0.06079,-6.99959
2,0.83178,221.73086,-2.78135,-6.99874,0.05653,-6.99954,-1.57838,466.30247,7.07685,-6.99874,0.05653,-6.99954
2.02,0.79266,219.24665,-2.76212,-6.9992,0.05178,-6.99953,-1.48361,468.7862,7.06431,-6.9992,0.05177,-6.99953
2.04,0.74967,217.04541,-2.7421,-6.99958,0.04662,-6.99958,-1.38668,470.98701,7.05097,-6.99958,0.04662,-6.99958
2.06,0.7039,215.12119,-2.72278,-6.99988,0.04117,-6.99972,-1.28895,472.91085,7.03812,-6.99988,0.04117,-6.99972
2.08,0.65634,213.46823,-2.70508,-7.00012,0.03553,-6.99996,-1.19164,474.56349,7.02657,-7.00012,0.03553,-6.99997
2.1,0.60788,212.08071,-2.6895,-7.0003,0.02979,-7.00035,-1.09581,475.95072,7.0167,-7.0003,0.02978,-7.00035
2.12,0.55926,210.95263,-2.6762,-7.00045,0.02402,-7.00091,-1.00233,477.07857,7.00863,-7.00045,0.02402,-7.00091
2.14,0.51111,210.07765,-2.66516,-7.00057,0.0183,-7.00166,-0.91188,477.95337,7.00232,-7.00057,0.0183,-7.00166
2.16,0.46392,209.44903,-2.65623,-7.00066,0.01268,-7.00262,-0.82492,478.58184,6.9976,-7.00066,0.01268,-7.00262
2.18,0.41805,209.05975,-2.64921,-7.00074,0.0072,-7.00379,-0.74171,478.97103,6.9943,-7.00074,0.0072,-7.00379
2.2,0.37375,208.90257,-2.64391,-7.00079,0.00188,-7.00513,-0.66238,479.12816,6.99223,-7.00079,0.00188,-7.00513
2.22,0.3312,208.97025,-2.64017,-7.00079,-0.00325,-7.00658,-0.58693,479.06046,6.99128,-7.00079,-0.00325,-7.00658
2.24,0.29051,209.25583,-2.63792,-7.00074,-0.0082,-7.00801,-0.51528,478.77491,6.99141,-7.00074,-0.0082,-7.00801
2.26,0.25176,209.75285,-2.63715,-7.0006,-0.01295,-7.00924,-0.44734,478.27794,6.99264,-7.0006,-0.01295,-7.00924
2.28,0.21504,210.45571,-2.63793,-7.00033,-0.01751,-7.01,-0.38308,477.57518,6.99509,-7.00033,-0.01751,-7.00999
2.3,0.18046,211.35989,-2.64041,-6.99989,-0.02187,-7.00993,-0.32255,476.67114,6.99895,-6.99989,-0.02187,-7.00992
2.32,0.14819,212.46226,-2.64474,-6.99924,-0.02602,-7.00857,-0.26593,475.56894,7.00443,-6.99924,-0.02602,-7.00856
2.34,0.11845,213.76133,-2.65108,-6.99834,-0.02995,-7.00539,-0.21356,474.27007,7.01177,-6.99834,-0.02995,-7.00536
2.36,0.09153,215.25756,-2.6595,-6.99716,-0.03364,-6.99974,-0.16592,472.77407,7.02113,-6.99716,-0.03364,-6.99971
2.38,0.06774,216.95359,-2.6699,-6.99568,-0.03706,-6.99098,-0.12358,471.07831,7.03256,-6.99568,-0.03705,-6.99093
2.4,0.04735,218.85454,-2.68193,-6.99391,-0.04017,-6.97843,-0.08709,469.17766,7.04588,-6.99391,-0.04017,-6.97838
2.42,0.03056,220.96832,-2.6948,-6.99193,-0.04297,-6.96158,-0.05685,467.06422,7.06056,-6.99193,-0.04296,-6.96151
2.44,0.01735,223.30586,-2.70723,-6.98984,-0.04544,-6.94006,-0.03289,464.72706,7.07562,-6.98984,-0.04543,-6.93998
2.46,0.00749,225.88132,-2.71724,-6.98786,-0.04759,-6.91377,-0.01487,462.15201,7.08946,-6.98786,-0.04759,-6.9137
2.48,0.00058,228.71208,-2.72205,-6.98629,-0.04946,-6.88283,-0.00209,459.32169,7.09973,-6.98629,-0.04946,-6.88276
2.5,-0.00388,231.81857,-2.71799,-6.98555,-0.05106,-6.84749,0.00629,456.21569,7.10319,-6.98555,-0.05106,-6.84743
2.52,-0.00641,235.2238,-2.70047,-6.98622,-0.05242,-6.80807,0.0112,452.81098,7.09562,-6.98622,-0.05241,-6.80801
2.54,-0.00749,238.95266,-2.66403,-6.98898,-0.05352,-6.76489,0.01349,449.0827,7.07184,-6.98898,-0.05352,-6.76485
2.56,-0.00754,243.03071,-2.60254,-6.99466,-0.05437,-6.71828,0.01392,445.00526,7.02578,-6.99466,-0.05437,-6.71825
2.58,-0.00693,247.48256,-2.50959,-7.0042,-0.05493,-6.66844,0.01311,440.55409,6.95075,-7.0042,-0.05493,-6.66842
2.6,-0.00594,252.32958,-2.37911,-7.01853,-0.05517,-6.61551,0.01158,435.7078,6.83995,-7.01853,-0.05517,-6.6155
2.62,-0.00479,257.58702,-2.20635,-7.03856,-0.05503,-6.55946,0.0097,430.45117,6.68725,-7.03856,-0.05503,-6.55946
2.64,-0.00365,263.26047,-1.98905,-7.06496,-0.05449,-6.50009,0.00773,424.77862,6.48822,-7.06496,-0.05449,-6.50008
2.66,-0.00263,269.34174,-1.72843,-7.09799,-0.05353,-6.43697,0.00584,418.69835,6.2409,-7.09799,-0.05353,-6.43697
2.68,-0.00181,275.80428,-1.42946,-7.13721,-0.05213,-6.36944,0.0041,412.23693,5.94597,-7.13721,-0.05213,-6.36945
2.7,-0.00124,282.59856,-1.1006,-7.18118,-0.05032,-6.29658,0.00255,405.44391,5.60632,-7.18118,-0.05032,-6.29658
2.72,-0.00095,289.64779,-0.75319,-7.22704,-0.04811,-6.21714,0.00118,398.39611,5.22649,-7.22704,-0.04811,-6.21714
2.74,-0.00096,296.84482,-0.40097,-7.2701,-0.04553,-6.1296,-8e-05,391.20069,4.8123,-7.2701,-0.04553,-6.1296
2.76,-0.00127,304.05115,-0.05944,-7.30342,-0.04261,-6.03215,-0.00126,383.99618,4.3706,-7.30342,-0.04261,-6.03215
2.78,-0.00187,311.09921,0.25488,-7.31737,-0.03938,-5.92276,-0.00243,376.95015,3.90917,-7.31737,-0.03938,-5.92276
2.8,-0.00274,317.79949,0.52555,-7.29936,-0.0359,-5.7993,-0.00363,370.25212,3.43669,-7.29936,-0.0359,-5.79931
2.82,-0.00385,323.95409,0.73776,-7.23378,-0.03221,-5.65973,-0.00487,364.09999,2.96266,-7.23378,-0.03221,-5.65973
2.84,-0.00512,329.37865,0.88053,-7.10225,-0.02838,-5.50232,-0.00615,358.67805,2.49731,-7.10225,-0.02838,-5.50233
2.86,-0.00644,333.93224,0.94927,-6.88436,-0.0245,-5.32607,-0.00739,354.12719,2.05131,-6.88436,-0.0245,-5.32607
2.88,-0.00767,337.5451,0.94787,-6.55909,-0.02067,-5.13091,-0.0085,350.51707,1.6353,-6.55909,-0.02067,-5.13091
2.9,-0.00867,340.22762,0.88821,-6.10699,-0.01701,-4.91778,-0.00935,347.83717,1.25902,-6.10699,-0.01701,-4.91778
2.92,-0.00938,342.05612,0.787,-5.51337,-0.01361,-4.68832,-0.00992,346.01105,0.93003,-5.51337,-0.01361,-4.68832
2.94,-0.0098,343.14953,0.66126,-4.77206,-0.01056,-4.44467,-0.0102,344.9197,0.65199,-4.77206,-0.01056,-4.44467
2.96,-0.00994,343.65036,0.52463,-3.8884,-0.00785,-4.18935,-0.01023,344.42051,0.42339,-3.8884,-0.00785,-4.18935
2.98,-0.00984,343.71305,0.38575,-2.87984,-0.00541,-3.92509,-0.01003,344.35902,0.23752,-2.87985,-0.00541,-3.92509
3,-0.00949,343.49813,0.24841,-1.77396,-0.0031,-3.65481,-0.00961,344.57471,0.08358,-1.77396,-0.0031,-3.65481
3.02,-0.00892,343.17076,0.11261,-0.60559,-0.00072,-3.38153,-0.00898,344.90239,-0.05168,-0.60559,-0.00072,-3.38153
3.04,-0.00816,342.90209,-0.0241,0.58592,0.00194,-3.1083,-0.00818,345.17091,-0.18235,0.58592,0.00194,-3.1083
3.06,-0.00725,342.87169,-0.16531,1.75925,0.00509,-2.83827,-0.00724,345.2007,-0.32206,1.75925,0.00509,-2.83826
3.08,-0.00624,343.26935,-0.31432,2.87369,0.00893,-2.57457,-0.00621,344.80198,-0.48255,2.87369,0.00893,-2.57457
3.1,-0.0052,344.29441,-0.47283,3.89207,0.01358,-2.32038,-0.00513,343.7754,-0.67228,3.89207,0.01358,-2.32038
3.12,-0.00417,346.15079,-0.63944,4.78441,0.01908,-2.07884,-0.00408,341.91708,-0.89486,4.78441,0.01908,-2.07885
3.14,-0.00321,349.0356,-0.80858,5.53173,0.02533,-1.85291,-0.00308,339.02993,-1.14756,5.53173,0.02533,-1.85292
3.16,-0.00237,353.11953,-0.97073,6.12834,0.03209,-1.64519,-0.0022,334.94338,-1.42101,6.12834,0.03209,-1.6452
3.18,-0.00166,358.51688,-1.11491,6.58089,0.03904,-1.45761,-0.00144,329.54321,-1.70085,6.58089,0.03904,-1.45762
3.2,-0.0011,365.25035,-1.23283,6.90479,0.04584,-1.29102,-0.00081,322.80685,-1.97097,6.90479,0.04584,-1.29104
3.22,-0.00068,373.23064,-1.32192,7.12018,0.05218,-1.14503,-0.00032,314.8237,-2.21677,7.12018,0.05218,-1.14505
3.24,-0.00039,382.26952,-1.38556,7.24869,0.05786,-1.01809,5e-05,305.78207,-2.42686,7.24869,0.05786,-1.0181
3.26,-0.0002,392.11708,-1.43104,7.31115,0.06276,-0.90791,0.00032,295.9319,-2.5936,7.31115,0.06276,-0.90793
3.28,-9e-05,402.50033,-1.46723,7.32626,0.06683,-0.81193,0.00049,285.54623,-2.71284,7.32626,0.06683,-0.81195
3.3,-4e-05,413.1517,-1.5028,7.30978,0.07006,-0.72761,0.00059,274.89263,-2.78346,7.30978,0.07006,-0.72763
3.32,-3e-05,423.82743,-1.54514,7.27439,0.07248,-0.65265,0.00063,264.21486,-2.80688,7.27439,0.07248,-0.65267
3.34,-3e-05,434.31788,-1.59975,7.22971,0.07417,-0.58513,0.00062,253.72255,-2.78648,7.22971,0.07417,-0.58514
3.36,-5e-05,444.45178,-1.6701,7.18268,0.07519,-0.52355,0.00058,243.58697,-2.72703,7.18268,0.07519,-0.52355
3.38,-5e-05,454.09616,-1.75764,7.13792,0.07562,-0.46686,0.0005,233.94106,-2.63418,7.13792,0.07562,-0.46684
3.4,-5e-05,463.15354,-1.86218,7.09821,0.07556,-0.41441,0.00042,224.88232,-2.51402,7.09821,0.07556,-0.41438
3.42,-4e-05,471.55736,-1.98216,7.0649,0.07507,-0.3659,0.00032,216.47726,-2.37269,7.0649,0.07507,-0.36586
3.44,-2e-05,479.2668,-2.11509,7.03834,0.07424,-0.32134,0.00023,208.76672,-2.21606,7.03834,0.07424,-0.32128
3.46,0,486.26135,-2.25791,7.01818,0.07314,-0.28091,0.00013,201.7712,-2.04959,7.01818,0.07314,-0.28084
3.48,4e-05,492.53565,-2.40728,7.00366,0.07182,-0.24496,4e-05,195.49605,-1.87815,7.00366,0.07182,-0.24487
3.5,7e-05,498.09494,-2.55982,6.9938,0.07035,-0.21388,-3e-05,189.93601,-1.706,6.9938,0.07035,-0.21378
3.52,0.0001,502.95105,-2.71224,6.98757,0.06876,-0.18808,-0.0001,185.07929,-1.53682,6.98757,0.06876,-0.18798
3.54,0.00013,507.11898,-2.86145,6.98398,0.06711,-0.16791,-0.00015,180.91084,-1.37381,6.98398,0.06711,-0.16781
3.56,0.00015,510.61419,-3.00458,6.98215,0.06544,-0.15363,-0.00018,177.41523,-1.21972,6.98215,0.06544,-0.15353
3.58,0.00016,513.45025,-3.13893,6.98134,0.06379,-0.14539,-0.0002,174.57887,-1.07704,6.98134,0.06379,-0.14529
3.6,0.00017,515.63715,-3.26201,6.98102,0.06221,-0.14318,-0.00021,172.3918,-0.94807,6.98102,0.06221,-0.14309
3.62,0.00017,517.17991,-3.37144,6.98081,0.06073,-0.14686,-0.00022,170.84898,-0.83499,6.98081,0.06073,-0.14678
3.64,0.00017,518.07776,-3.46501,6.98053,0.05939,-0.15619,-0.00022,169.95117,-0.73994,6.98053,0.05939,-0.15611
3.66,0.00017,518.32359,-3.54064,6.9802,0.05823,-0.17079,-0.00021,169.70551,-0.66497,6.9802,0.05823,-0.17072
3.68,0.00016,517.90383,-3.59648,6.98003,0.0573,-0.19023,-0.00019,170.12556,-0.61203,6.98003,0.0573,-0.19017
3.7,0.00014,516.79864,-3.63097,6.98044,0.05662,-0.21402,-0.00016,171.23115,-0.58288,6.98044,0.05662,-0.21397
3.72,0.00014,514.98261,-3.64295,6.98204,0.05621,-0.24167,-0.00014,173.04772,-0.57894,6.98204,0.05621,-0.24162
3.74,0.00013,512.42571,-3.63174,6.98562,0.0561,-0.27266,-0.00011,175.60528,-0.60119,6.98562,0.0561,-0.27261
3.76,0.00014,509.09482,-3.59726,6.99215,0.05628,-0.30647,-8e-05,178.93696,-0.64994,6.99215,0.05628,-0.30643
3.78,0.00015,504.95578,-3.54009,7.00274,0.05676,-0.34261,-5e-05,183.07693,-0.72475,7.00274,0.05676,-0.34257
3.8,0.00018,499.97603,-3.46152,7.01855,0.05749,-0.38056,-2e-05,188.05774,-0.8242,7.01855,0.05749,-0.38052
3.82,0.00021,494.12812,-3.36355,7.04068,0.05844,-0.4198,0,193.90686,-0.94584,7.04068,0.05844,-0.41977
3.84,0.00026,487.39397,-3.24878,7.07001,0.05954,-0.45982,3e-05,200.64237,-1.08599,7.07001,0.05954,-0.45979
3.86,0.0003,479.76993,-3.1203,7.10699,0.06071,-0.50013,6e-05,208.26792,-1.23979,7.10699,0.06071,-0.5001
3.88,0.00033,471.2727,-2.98148,7.15132,0.06185,-0.5403,9e-05,216.76682,-1.40115,7.15132,0.06185,-0.54028
3.9,0.00035,461.94573,-2.83569,7.20159,0.06284,-0.58005,0.00012,226.09562,-1.56286,7.20159,0.06284,-0.58004
3.92,0.00034,451.86598,-2.68593,7.25481,0.06354,-0.61937,0.00015,236.17737,-1.71677,7.25481,0.06354,-0.61936
