T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01136,0.00157,-0.00026,-0.04844,-9e-05,-3e-05,-0.00432,0.13397,-0.05584,-0.00472,0.11537,0.00248,0.00629,-5e-05,-0.04175,-0.01702,-0.00305,0.00215,-7e-05,0.00089,-0.06764,-0.00242,0.00056,0.08203,-0.00783,0.0255,4e-05,-0.0154,0.0029,0.0001,0.01129,-0.01484,0.00616,-0.00068
0.22,0.01195,0.00141,-0.00026,-0.04864,-1e-05,-2e-05,-0.00406,0.11582,-0.06243,-0.0036,0.15405,0.00368,0.00675,-1e-05,-0.04436,-0.01175,-0.00376,0.00153,0.00107,0.00106,-0.06597,-0.00378,0.00209,0.07863,-0.00599,0.02854,-0.00143,-0.01583,0.00679,9e-05,0.01248,-0.00962,0.00035,-0.00026
0.24,0.0128,0.00127,-0.00024,-0.04755,-0,-0,-0.00355,0.11575,-0.06215,-0.00193,0.18988,0.00475,0.00698,2e-05,-0.05159,-0.00341,-0.00445,0.00071,0.00275,0.00125,-0.06498,-0.00556,0.00316,0.07613,-0.00321,0.0287,-0.00251,-0.01671,0.0109,9e-05,0.01547,-0.00387,-0.00362,0.00028
0.26,0.01392,0.00112,-0.00019,-0.04542,-7e-05,2e-05,-0.00281,0.12721,-0.05551,0.00026,0.22099,0.0056,0.00698,3e-05,-0.06301,0.00763,-0.00509,-0.00033,0.0049,0.00146,-0.06542,-0.00773,0.00363,0.0757,0.00037,0.02696,-0.0031,-0.01817,0.01512,8e-05,0.0205,0.00236,-0.00606,0.00084
0.28,0.01526,0.00096,-0.00014,-0.04249,-0.00017,4e-05,-0.00191,0.13589,-0.04358,0.00289,0.24532,0.0062,0.00677,1e-05,-0.07758,0.02045,-0.00564,-0.00151,0.00737,0.00167,-0.06772,-0.01025,0.00349,0.07801,0.00446,0.02416,-0.00316,-0.02016,0.01933,8e-05,0.0274,0.00882,-0.00727,0.00131
0.3,0.01673,0.00076,-7e-05,-0.03905,-0.00028,6e-05,-0.00095,0.12087,-0.02803,0.00584,0.26071,0.00656,0.00637,-5e-05,-0.09367,0.03366,-0.00609,-0.00275,0.00999,0.00189,-0.072,-0.01298,0.00279,0.08321,0.00869,0.02094,-0.00275,-0.02256,0.02337,8e-05,0.03553,0.01507,-0.00751,0.00163
0.32,0.01816,0.00053,-2e-05,-0.03537,-0.00034,8e-05,-2e-05,0.05826,-0.01097,0.009,0.26528,0.00667,0.0058,-4e-05,-0.10944,0.04576,-0.00642,-0.00389,0.01255,0.0021,-0.07813,-0.01577,0.00163,0.09101,0.01262,0.01777,-0.00195,-0.02513,0.02706,8e-05,0.04402,0.02053,-0.00704,0.00174
0.34,0.01951,0.00025,2e-05,-0.03167,-0.00032,0.0001,0.00079,-0.0734,0.00511,0.01229,0.25795,0.00656,0.00509,7e-05,-0.12348,0.05525,-0.00659,-0.00484,0.0148,0.0023,-0.08581,-0.01845,0.00016,0.1008,0.0159,0.01497,-0.00086,-0.02766,0.03029,9e-05,0.05203,0.02478,-0.00605,0.00164
0.36,0.02075,-7e-05,4e-05,-0.02808,-0.0002,0.00011,0.0014,-0.28837,0.01738,0.0157,0.23961,0.00623,0.00431,0.00019,-0.13511,0.06098,-0.00656,-0.00556,0.01648,0.00246,-0.0945,-0.02089,-0.00149,0.1117,0.01834,0.01267,0.00042,-0.02996,0.033,0.00011,0.05895,0.02759,-0.0047,0.00137
0.38,0.02182,-0.00043,5e-05,-0.02473,3e-05,0.00011,0.00174,-0.59141,0.02251,0.0193,0.21376,0.00568,0.00354,0.0003,-0.14435,0.06248,-0.00623,-0.00601,0.01738,0.00258,-0.10349,-0.02296,-0.00318,0.12246,0.01987,0.01089,0.00174,-0.03186,0.03517,0.00014,0.06428,0.02902,-0.00313,0.00103
0.4,0.02263,-0.00079,4e-05,-0.02167,0.00036,0.00012,0.00177,-0.97667,0.01682,0.02321,0.18566,0.00494,0.00291,0.00038,-0.15185,0.0596,-0.0055,-0.00618,0.01729,0.00263,-0.1118,-0.02457,-0.00475,0.13147,0.02055,0.00951,0.00295,-0.03324,0.03681,0.00018,0.06767,0.02928,-0.00145,0.00076
0.42,0.02309,-0.00114,2e-05,-0.01895,0.00074,0.00012,0.00146,-1.43025,-0.00333,0.02763,0.16165,0.00402,0.00255,0.00038,-0.15866,0.05252,-0.00423,-0.00604,0.01604,0.00258,-0.11842,-0.02563,-0.00604,0.137,0.0205,0.00836,0.00391,-0.03398,0.03795,0.00023,0.06885,0.02871,0.00025,0.00073
0.44,0.02321,-0.00144,-1e-05,-0.01653,0.00114,0.00012,0.00077,-1.93821,-0.04065,0.03275,0.14793,0.00295,0.00257,0.00033,-0.16604,0.04171,-0.00217,-0.00558,0.01347,0.00241,-0.12257,-0.02613,-0.00695,0.13783,0.01981,0.0073,0.00451,-0.034,0.03868,0.00026,0.06769,0.02763,0.00188,0.00104
0.46,0.02305,-0.00168,-3e-05,-0.01429,0.00154,0.00013,-0.00028,-2.48835,-0.09602,0.03881,0.14873,0.0018,0.00302,0.00024,-0.17533,0.02777,0.00098,-0.00482,0.00953,0.00209,-0.12396,-0.02612,-0.00745,0.1335,0.01856,0.00624,0.0047,-0.03329,0.03914,0.0003,0.0642,0.02626,0.0034,0.00171
0.48,0.02267,-0.00188,-5e-05,-0.01203,0.0019,0.00014,-0.00165,-3.06538,-0.16812,0.0461,0.16597,0.00062,0.0039,0.00015,-0.18782,0.01154,0.0056,-0.00375,0.00432,0.0016,-0.12283,-0.02577,-0.00757,0.1243,0.01676,0.00513,0.00452,-0.03197,0.03955,0.00032,0.05861,0.02472,0.00475,0.00268
0.5,0.02194,-0.00206,-6e-05,-0.00947,0.00218,0.00014,-0.00318,-3.64441,-0.25258,0.05495,0.20008,-0.00048,0.00512,3e-05,-0.20471,-0.0059,0.01208,-0.00241,-0.00196,0.00093,-0.11988,-0.02532,-0.00743,0.11133,0.01442,0.00401,0.00409,-0.03022,0.04018,0.00032,0.05131,0.02304,0.00586,0.00377
0.52,0.02071,-0.00226,-5e-05,-0.00638,0.00236,0.00015,-0.00461,-4.19537,-0.34264,0.06569,0.2507,-0.00138,0.00661,-1e-05,-0.22706,-0.02336,0.02078,-0.00082,-0.00897,6e-05,-0.11605,-0.02504,-0.00717,0.09609,0.01146,0.00296,0.00353,-0.02824,0.04129,0.0003,0.04278,0.02117,0.00665,0.00477
0.54,0.0192,-0.0025,-1e-05,-0.00256,0.00241,0.00016,-0.00582,-4.70082,-0.43447,0.07851,0.31734,-0.00199,0.00826,0.0001,-0.25577,-0.04021,0.03193,0.00113,-0.01643,-0.001,-0.11218,-0.02519,-0.0069,0.07983,0.00781,0.00204,0.00299,-0.02626,0.04322,0.00027,0.03346,0.01902,0.0071,0.0055
0.56,0.01764,-0.0028,7e-05,0.00204,0.00233,0.00016,-0.00686,-5.15354,-0.52759,0.09349,0.40007,-0.00224,0.01,0.00036,-0.29148,-0.05683,0.04553,0.00352,-0.02431,-0.00229,-0.1089,-0.02598,-0.00671,0.06343,0.00335,0.00129,0.00256,-0.02442,0.04625,0.00022,0.02371,0.01646,0.0072,0.00585
0.58,0.01602,-0.00312,0.00021,0.00727,0.00211,0.00017,-0.00774,-5.54715,-0.62215,0.1104,0.49938,-0.00211,0.01177,0.00081,-0.33432,-0.07425,0.06105,0.00649,-0.03257,-0.00382,-0.1066,-0.02755,-0.00664,0.04749,-0.00204,0.00069,0.00224,-0.02283,0.0506,0.00016,0.01386,0.01337,0.00697,0.00581
0.6,0.01441,-0.00343,0.00042,0.01281,0.00178,0.00017,-0.00841,-5.87399,-0.71856,0.12948,0.61555,-0.00159,0.01352,0.00155,-0.38367,-0.09406,0.078,0.01022,-0.04113,-0.00559,-0.10547,-0.02995,-0.00669,0.03238,-0.00843,0.00021,0.00201,-0.02156,0.05644,0.0001,0.00428,0.00965,0.00646,0.00545
0.62,0.01288,-0.00368,0.0007,0.01825,0.00135,0.00018,-0.00875,-6.12884,-0.81796,0.1512,0.7479,-0.00072,0.01522,0.00272,-0.43861,-0.11837,0.09605,0.01487,-0.04988,-0.00758,-0.10553,-0.03321,-0.00681,0.01824,-0.01587,-0.00019,0.00182,-0.02064,0.06386,5e-05,-0.00468,0.00519,0.00576,0.00487
0.64,0.01147,-0.00384,0.00107,0.02339,0.00084,0.00018,-0.0088,-6.32221,-0.92434,0.1748,0.89421,0.00046,0.01684,0.00459,-0.49909,-0.14929,0.11379,0.02058,-0.05851,-0.00972,-0.10654,-0.03727,-0.00697,0.00495,-0.02441,-0.00058,0.00161,-0.02004,0.07287,1e-05,-0.01284,-0.00012,0.00493,0.00422
0.66,0.01019,-0.00386,0.00156,0.02834,0.00026,0.00019,-0.00864,-6.47557,-1.04367,0.19964,1.04972,0.00187,0.01836,0.0075,-0.56604,-0.18893,0.12953,0.02731,-0.0667,-0.0119,-0.10813,-0.04207,-0.00716,-0.00792,-0.03407,-0.00101,0.00133,-0.01963,0.08337,-2e-05,-0.02017,-0.00641,0.00407,0.00358
0.68,0.00908,-0.00374,0.00218,0.03352,-0.00039,0.00021,-0.00827,-6.61404,-1.1817,0.22604,1.20506,0.00337,0.0198,0.01144,-0.64079,-0.23933,0.14212,0.03445,-0.0744,-0.01404,-0.10976,-0.04743,-0.00734,-0.02096,-0.04479,-0.0015,0.00093,-0.01922,0.0951,-3e-05,-0.02678,-0.01379,0.00324,0.00303
0.7,0.00818,-0.00346,0.003,0.03958,-0.00108,0.00024,-0.00704,-6.77061,-1.33846,0.25508,1.3513,0.0048,0.02115,0.01766,-0.72462,-0.30079,0.15127,0.04183,-0.07989,-0.01578,-0.11082,-0.05315,-0.00751,-0.03478,-0.05635,-0.00208,0.0004,-0.0186,0.10746,-4e-05,-0.03289,-0.02228,0.00254,0.00263
0.72,0.00758,-0.00303,0.00406,0.04729,-0.00183,0.00029,-0.00393,-6.98405,-1.51205,0.28817,1.48034,0.00604,0.02239,0.02862,-0.81896,-0.37231,0.15716,0.04952,-0.08059,-0.01661,-0.11073,-0.05904,-0.00766,-0.04982,-0.06843,-0.00277,-0.00025,-0.01754,0.11969,-3e-05,-0.03871,-0.0318,0.00208,0.00243
0.74,0.00725,-0.00248,0.00541,0.05729,-0.00262,0.00036,0.00126,-7.29492,-1.70819,0.32584,1.57617,0.00693,0.02351,0.04441,-0.92586,-0.45325,0.15804,0.05541,-0.07795,-0.01658,-0.10915,-0.06488,-0.0078,-0.06603,-0.08069,-0.00355,-0.00101,-0.01577,0.13146,-2e-05,-0.04446,-0.04221,0.00193,0.00246
0.76,0.00718,-0.00185,0.00704,0.06996,-0.00347,0.00046,0.00839,-7.74531,-1.93531,0.36869,1.62745,0.0074,0.02447,0.06402,-1.04802,-0.54304,0.1528,0.05738,-0.07399,-0.01589,-0.10621,-0.0706,-0.00797,-0.08267,-0.09281,-0.0044,-0.00184,-0.01309,0.14284,-1e-05,-0.0503,-0.05328,0.00215,0.00278
0.78,0.00747,-0.00117,0.00891,0.08533,-0.00436,0.0006,0.01726,-8.37553,-2.20073,0.41799,1.63605,0.00751,0.0252,0.08707,-1.18771,-0.64159,0.14262,0.05499,-0.06847,-0.01451,-0.10268,-0.07625,-0.00821,-0.0981,-0.1044,-0.0053,-0.00266,-0.00938,0.154,2e-05,-0.05632,-0.06454,0.00274,0.00342
0.8,0.0079,-0.00046,0.01093,0.10286,-0.00532,0.00078,0.03074,-9.21077,-2.48324,0.47682,1.60383,0.0074,0.02562,0.11728,-1.34507,-0.73517,0.12759,0.04769,-0.0626,-0.01262,-0.09982,-0.08221,-0.00858,-0.10998,-0.11496,-0.00617,-0.00338,-0.0046,0.16518,5e-05,-0.06248,-0.07533,0.00368,0.00442
0.82,0.00813,0.00031,0.01302,0.12167,-0.00634,0.001,0.0532,-10.26753,-2.74943,0.54865,1.53575,0.00723,0.02565,0.16094,-1.51916,-0.80274,0.10836,0.03568,-0.05738,-0.01036,-0.09906,-0.08895,-0.00914,-0.11578,-0.12398,-0.00698,-0.0039,0.0012,0.17669,0.0001,-0.06866,-0.08487,0.00491,0.00579
0.84,0.0083,0.00119,0.01494,0.14099,-0.00745,0.00126,0.08313,-11.5616,-3.01296,0.63422,1.44449,0.00722,0.02518,0.21556,-1.71149,-0.84894,0.08749,0.02023,-0.05216,-0.00785,-0.10148,-0.09659,-0.00991,-0.11343,-0.13127,-0.00769,-0.00416,0.00793,0.18919,0.00017,-0.07473,-0.09257,0.00634,0.00747
0.86,0.00862,0.00228,0.01643,0.16019,-0.00864,0.00158,0.11723,-13.09885,-3.29916,0.73384,1.34053,0.00752,0.02416,0.27619,-1.92532,-0.88435,0.06647,0.00291,-0.04646,-0.00518,-0.10754,-0.10526,-0.01086,-0.10226,-0.13711,-0.00834,-0.00415,0.01544,0.20344,0.00027,-0.08059,-0.0982,0.00784,0.00932
0.88,0.00911,0.00375,0.01722,0.17851,-0.00995,0.00194,0.15394,-14.86783,-3.61524,0.84784,1.23098,0.00824,0.02267,0.34211,-2.16292,-0.90871,0.04564,-0.01467,-0.04006,-0.00239,-0.11703,-0.1152,-0.01192,-0.0833,-0.14221,-0.009,-0.00393,0.02354,0.22,0.00042,-0.08616,-0.10189,0.00919,0.01107
0.9,0.00914,0.00577,0.01713,0.19497,-0.01141,0.00234,0.19896,-16.75734,-3.9092,0.98204,1.12206,0.00941,0.02076,0.41974,-2.42144,-0.91045,0.02516,-0.03026,-0.03431,0.00029,-0.12899,-0.12659,-0.01292,-0.05892,-0.14775,-0.00979,-0.00365,0.03176,0.23893,0.00061,-0.09114,-0.10412,0.01015,0.01236
0.92,0.00767,0.00854,0.01608,0.20849,-0.01308,0.0028,0.26026,-18.60273,-4.11385,1.14322,1.01996,0.01098,0.01858,0.51823,-2.69496,-0.87753,0.00527,-0.0395,-0.03009,0.00323,-0.14203,-0.13955,-0.0137,-0.03227,-0.15502,-0.01083,-0.00345,0.03941,0.26004,0.00087,-0.09515,-0.10547,0.01042,0.0128
0.94,0.0049,0.01221,0.01391,0.21831,-0.015,0.00328,0.32971,-20.35152,-4.26108,1.32445,0.93193,0.01281,0.01633,0.63081,-2.98435,-0.82537,-0.01389,-0.04149,-0.02617,0.00685,-0.15496,-0.154,-0.01416,-0.0064,-0.16506,-0.01218,-0.00346,0.04614,0.28364,0.00119,-0.09801,-0.10642,0.00985,0.01216
0.96,0.00133,0.01697,0.01051,0.22392,-0.01723,0.00378,0.39738,-21.97593,-4.39874,1.5183,0.86249,0.01467,0.01413,0.74741,-3.29451,-0.76984,-0.03285,-0.03863,-0.02222,0.01092,-0.1669,-0.16975,-0.01425,0.01661,-0.1784,-0.01384,-0.00373,0.05187,0.31002,0.00161,-0.09957,-0.10718,0.00848,0.01045
0.98,-0.00319,0.02293,0.00591,0.22486,-0.01992,0.00428,0.46229,-23.39568,-4.53871,1.72414,0.8128,0.01606,0.0121,0.8654,-3.62761,-0.71299,-0.05235,-0.03188,-0.01895,0.01532,-0.17715,-0.18651,-0.01402,0.03557,-0.19488,-0.0157,-0.00425,0.05641,0.33889,0.0021,-0.09946,-0.10766,0.00652,0.00797
1,-0.00994,0.02958,0.0008,0.22087,-0.02317,0.00477,0.52929,-24.39089,-4.56172,1.93722,0.78363,0.01663,0.0103,0.9919,-3.97042,-0.65113,-0.07285,-0.02149,-0.01687,0.02031,-0.18527,-0.20437,-0.0136,0.04984,-0.21361,-0.0176,-0.00496,0.05939,0.36907,0.00267,-0.0973,-0.10751,0.00442,0.0053
1.02,-0.02091,0.03589,-0.00314,0.2118,-0.02709,0.00523,0.60307,-24.70336,-4.35634,2.14722,0.77567,0.01608,0.00885,1.13704,-4.30051,-0.58082,-0.09435,-0.00739,-0.01634,0.02643,-0.19098,-0.22348,-0.01316,0.05916,-0.23333,-0.01933,-0.00575,0.06046,0.39911,0.00333,-0.0929,-0.10626,0.00275,0.00311
1.04,-0.03539,0.04172,-0.00466,0.19764,-0.0318,0.00564,0.67653,-24.40251,-4.054,2.3432,0.78974,0.01364,0.0079,1.28562,-4.62087,-0.51393,-0.11709,0.00782,-0.0174,0.0331,-0.1941,-0.24315,-0.01279,0.06339,-0.25289,-0.02067,-0.00652,0.05981,0.42879,0.004,-0.08637,-0.10358,0.00198,0.00195
1.06,-0.05182,0.0472,-0.00293,0.17868,-0.03742,0.00597,0.74152,-23.60588,-3.77019,2.51943,0.82757,0.00874,0.00768,1.42178,-4.94484,-0.45919,-0.14175,0.02102,-0.0199,0.03955,-0.19469,-0.26276,-0.01253,0.06245,-0.27165,-0.0215,-0.00717,0.05784,0.45865,0.00462,-0.07838,-0.09954,0.00235,0.00201
1.08,-0.06987,0.05201,0.00376,0.15558,-0.04388,0.00618,0.79438,-22.29471,-3.52642,2.67407,0.89184,0.00127,0.0084,1.54897,-5.27275,-0.41447,-0.16916,0.03115,-0.02378,0.04592,-0.19309,-0.28212,-0.0124,0.05628,-0.2895,-0.02174,-0.00764,0.05485,0.4896,0.0052,-0.07015,-0.09463,0.00385,0.00306
1.1,-0.08988,0.05544,0.01917,0.12979,-0.05119,0.00626,0.83838,-20.64627,-3.24251,2.78679,0.98528,-0.00874,0.01029,1.66527,-5.58261,-0.38026,-0.19654,0.03772,-0.02847,0.05198,-0.18972,-0.30262,-0.01233,0.04475,-0.30675,-0.02139,-0.00792,0.05113,0.52076,0.00575,-0.06314,-0.08986,0.00614,0.00458
1.12,-0.11207,0.05729,0.04887,0.1029,-0.05937,0.00621,0.87503,-18.84096,-2.90165,2.82675,1.11002,-0.02124,0.01348,1.76686,-5.84084,-0.35519,-0.21834,0.04107,-0.03309,0.05738,-0.18491,-0.32612,-0.01225,0.02744,-0.32399,-0.0205,-0.00802,0.04691,0.5508,0.0063,-0.05884,-0.08643,0.00861,0.00584
1.14,-0.13386,0.05883,0.09164,0.07606,-0.06803,0.00599,0.89171,-16.86441,-2.68262,2.80296,1.26793,-0.03623,0.01804,1.85819,-6.055,-0.33586,-0.23528,0.03998,-0.03746,0.06242,-0.17869,-0.35174,-0.01207,0.00329,-0.34216,-0.0191,-0.00791,0.04258,0.58225,0.00691,-0.05852,-0.08536,0.01064,0.00617
1.16,-0.15261,0.0615,0.14174,0.05036,-0.07677,0.00557,0.88319,-14.71528,-2.64578,2.73583,1.45816,-0.05363,0.02391,1.94293,-6.24294,-0.32107,-0.25006,0.03462,-0.04168,0.06731,-0.17051,-0.37843,-0.01175,-0.02937,-0.3624,-0.0173,-0.00761,0.03833,0.61815,0.00765,-0.0625,-0.08724,0.01167,0.00517
1.18,-0.16758,0.0668,0.19507,0.027,-0.08541,0.00499,0.85533,-12.44603,-2.74748,2.62457,1.67417,-0.0734,0.03074,2.01813,-6.39599,-0.31005,-0.26106,0.02812,-0.04567,0.07175,-0.15925,-0.40652,-0.01125,-0.07268,-0.38595,-0.01522,-0.00716,0.03396,0.65963,0.00857,-0.06998,-0.09215,0.01124,0.00271
1.2,-0.17765,0.07495,0.24772,0.00721,-0.09368,0.00429,0.81033,-10.16012,-2.987,2.46724,1.90807,-0.09513,0.03813,2.08065,-6.49463,-0.29974,-0.26542,0.01949,-0.0488,0.07582,-0.14357,-0.43758,-0.01054,-0.12894,-0.41397,-0.01302,-0.00666,0.02972,0.70574,0.00967,-0.07977,-0.09961,0.00899,-0.00108
1.22,-0.1822,0.08621,0.29542,-0.00781,-0.10125,0.00354,0.75332,-7.91443,-3.36595,2.26656,2.14903,-0.11808,0.04575,2.12656,-6.51428,-0.28699,-0.25972,0.00902,-0.05027,0.07976,-0.12193,-0.47302,-0.00966,-0.20034,-0.44735,-0.01081,-0.00619,0.02584,0.75496,0.0109,-0.09051,-0.10884,0.00467,-0.00581
1.24,-0.18143,0.10297,0.33099,-0.01732,-0.10774,0.00278,0.69116,-5.64642,-3.80991,2.04735,2.37604,-0.1414,0.05315,2.14685,-6.46021,-0.27353,-0.24434,0.00166,-0.05058,0.08279,-0.09282,-0.51142,-0.00865,-0.28831,-0.48645,-0.00871,-0.00573,0.02181,0.80892,0.01223,-0.10028,-0.11903,-0.00178,-0.01102
1.26,-0.17534,0.12576,0.35071,-0.02122,-0.11277,0.00205,0.6225,-3.31148,-4.23273,1.83441,2.56378,-0.16436,0.05981,2.13569,-6.34268,-0.2608,-0.22129,-0.00147,-0.05022,0.08432,-0.05542,-0.55029,-0.0076,-0.39284,-0.53081,-0.00677,-0.00522,0.01728,0.86989,0.01353,-0.10716,-0.12951,-0.01016,-0.01626
1.28,-0.16357,0.15288,0.35551,-0.02019,-0.11606,0.00136,0.54068,-0.90772,-4.58068,1.63854,2.68441,-0.18625,0.06515,2.09364,-6.14974,-0.24741,-0.19046,-0.00218,-0.04892,0.08455,-0.01001,-0.58676,-0.00661,-0.51115,-0.57865,-0.00497,-0.00458,0.01233,0.93857,0.01461,-0.10961,-0.13973,-0.01985,-0.02103
1.3,-0.14494,0.18176,0.3469,-0.01548,-0.11731,0.00073,0.43526,1.56011,-4.82068,1.47978,2.71401,-0.20455,0.06931,2.01014,-5.89194,-0.23425,-0.15253,-0.00172,-0.04653,0.08303,0.04215,-0.62463,-0.00577,-0.64099,-0.62655,-0.00331,-0.00377,0.00741,1.00801,0.01522,-0.10659,-0.14917,-0.02977,-0.02471
1.32,-0.11898,0.20885,0.32875,-0.00865,-0.1163,0.00017,0.2973,4.10826,-4.94039,1.36828,2.63076,-0.21622,0.07268,1.87921,-5.58232,-0.22209,-0.10883,-0.00101,-0.04287,0.07938,0.10011,-0.66932,-0.00515,-0.78205,-0.67024,-0.00179,-0.00274,0.00278,1.06899,0.0151,-0.09737,-0.15758,-0.03857,-0.02674
1.34,-0.08625,0.23126,0.30461,-0.0012,-0.11292,-0.0003,0.12188,6.73539,-4.90873,1.2984,2.39443,-0.22215,0.07393,1.71692,-5.21423,-0.20974,-0.06238,-0.0006,-0.0381,0.07429,0.16432,-0.7136,-0.00472,-0.92995,-0.70605,-0.00032,-0.00149,-0.00158,1.12348,0.01404,-0.08077,-0.16536,-0.04521,-0.02693
1.36,-0.04759,0.24673,0.27521,0.00587,-0.10718,-0.00069,-0.09329,9.39132,-4.70675,1.26879,1.98144,-0.22391,0.07211,1.53568,-4.78339,-0.19631,-0.0163,-0.00072,-0.0324,0.06807,0.23727,-0.74946,-0.00443,-1.08127,-0.73153,0.00108,-6e-05,-0.00533,1.17498,0.01194,-0.05654,-0.17367,-0.04955,-0.02555
1.38,-0.00443,0.253,0.23973,0.01204,-0.0993,-0.00101,-0.34592,11.98428,-4.34683,1.28252,1.40225,-0.22105,0.06785,1.33965,-4.28862,-0.18123,0.02775,-0.00129,-0.02583,0.06035,0.32331,-0.77511,-0.00422,-1.23804,-0.74553,0.0023,0.00143,-0.00772,1.2227,0.00887,-0.026,-0.18439,-0.05275,-0.02332
1.4,0.04068,0.24895,0.20088,0.01716,-0.08941,-0.00127,-0.62094,14.49267,-3.88583,1.31639,0.66945,-0.21627,0.06083,1.12959,-3.78088,-0.16634,0.06447,-0.00192,-0.01939,0.0509,0.42898,-0.79883,-0.00395,-1.40693,-0.74768,0.00314,0.00293,-0.0092,1.25328,0.00513,0.00879,-0.20007,-0.05725,-0.02125
1.42,0.08354,0.23471,0.16319,0.02133,-0.07792,-0.00148,-0.88894,16.96352,-3.39778,1.33387,-0.16448,-0.21324,0.05101,0.91072,-3.31129,-0.15304,0.09004,-0.00208,-0.01379,0.03967,0.5626,-0.83059,-0.00346,-1.59715,-0.73876,0.00333,0.00478,-0.01221,1.25143,0.00102,0.04525,-0.2235,-0.06651,-0.02063
