T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03597,0.05197,0,0,0,0.10417,6e-05,0.0001,0.09604,0.0974,7e-05,0.00031,0,0.02375,0.10044,0.12983,0.00099,0.00036,0.0058,0,0.00611,0.00025,4e-05,0.00877,9e-05,0,0,0.01016,0,1e-05,0.00391,0,0,0,0.00756,0.0128,0.00031,0.48673,0.0105,3e-05,0,0,5e-05,0,0,0.02315,0.00026,0.0001,5e-05,6e-05,0.00155,0,0.00043,0.01647,0,0.00621,0.0057,8e-05,0.00535,0.00065,0,0,0.0056,0.00064,6e-05,0,0
0.22,0,0.03425,0.05796,0,0,0,0.11318,5e-05,0.00012,0.10511,0.10937,6e-05,0.00028,0,0.02801,0.10616,0.13859,0.00108,0.00034,0.00502,0,0.00729,0.00023,4e-05,0.00902,8e-05,0,0,0.01287,0,1e-05,0.00342,0,0,0,0.01343,0.01163,0.00033,0.56363,0.01299,3e-05,0,0,5e-05,0,0,0.02474,0.00026,0.00011,7e-05,5e-05,0.00111,0,0.00042,0.01788,0,0.00856,0.0057,7e-05,0.00596,0.00105,0,0,0.00728,3e-05,5e-05,0,0
0.24,0,0.03159,0.06468,0,0,0,0.12195,5e-05,0.00014,0.11406,0.12176,4e-05,0.00025,0,0.0347,0.11145,0.14668,0.00118,0.0003,0.004,0,0.00857,0.00019,3e-05,0.0093,6e-05,0,9e-05,0.01587,0,1e-05,0.003,0,0,0,0.02019,0.01005,0.00034,0.64579,0.01572,2e-05,0,0,4e-05,0,0,0.02627,0.00025,0.00011,8e-05,5e-05,0.00055,0,0.00038,0.01908,0,0.01113,0.00569,6e-05,0.00654,0.00151,0,0,0.00917,0,5e-05,0,0
0.26,0,0.02792,0.07198,0,0,0,0.13037,4e-05,0.00015,0.12277,0.13445,2e-05,0.0002,0,0.04354,0.11615,0.15392,0.00127,0.00026,0.00272,0,0.00994,0.00014,2e-05,0.00961,4e-05,0,0.00086,0.01917,0,0,0.00264,0,0,0,0.0279,0.00805,0.00034,0.73282,0.01872,1e-05,0,0,3e-05,0,0.00257,0.02771,0.00023,0.00011,9e-05,4e-05,0,0,0.00033,0.02004,0,0.01392,0.00567,5e-05,0.0071,0.00203,0,0,0.01126,0,4e-05,0,0
0.28,0,0.02319,0.0797,0,0,0,0.13834,3e-05,0.00017,0.13107,0.1473,0,0.00015,0.0025,0.05418,0.12002,0.16012,0.00138,0.00021,0.00119,0,0.01142,8e-05,2e-05,0.00994,2e-05,0,0.00176,0.02279,0,0,0.00236,0,0,0,0.0366,0.00565,0.00034,0.8242,0.02197,0,0,0,2e-05,0,0.00853,0.02901,0.00021,0.00011,9e-05,3e-05,0,0,0.00027,0.02068,0,0.01694,0.00563,4e-05,0.00762,0.00262,0,0,0.01357,0,2e-05,0,0
0.3,0,0.01738,0.08766,0.00382,0,0,0.14572,2e-05,0.00017,0.13877,0.16013,0,9e-05,0.00668,0.06618,0.12286,0.16508,0.0015,0.00014,0,0,0.01298,0,1e-05,0.01031,0,0,0.00281,0.02671,0,0,0.00213,0,0,6e-05,0.04633,0.00292,0.00033,0.9192,0.02547,0,0,0,1e-05,0,0.01535,0.03015,0.00018,0.00011,9e-05,2e-05,0,0,0.00021,0.02094,0,0.02018,0.00557,3e-05,0.00811,0.00328,0,0,0.0161,0,1e-05,0,0
0.32,0,0.01049,0.09567,0.01243,0,0,0.15237,0,0.00018,0.14568,0.17272,0,2e-05,0.01147,0.079,0.12442,0.16858,0.00164,7e-05,0,0,0.01462,0,0,0.0107,0,0,0.00401,0.03092,0,0,0.00195,0,0,0.00012,0.05712,0,0.00032,1,0.02921,0,0,0,0,0,0.02309,0.03109,0.00014,0.00011,9e-05,0,0,0,0.00014,0.02074,0,0.02364,0.00547,1e-05,0.00857,0.00402,0,0,0.01885,0,0,0,0
0.34,0,0.00255,0.10349,0.02161,0,0,0.15817,0,0.00019,0.15158,0.18484,0,0,0.01684,0.09205,0.12448,0.17044,0.00181,0,0,0,0.01633,0,0,0.01111,0,0,0.00538,0.03541,0,0,0.00181,0,0,0.00021,0.06899,0,0.00031,1,0.03318,0,0,0,0,0,0.03177,0.03181,0.00011,0.00011,8e-05,0,0,0,6e-05,0.02001,0,0.02729,0.00534,0,0.00899,0.00484,0,0,0.02182,0,0,0,0
0.36,0.00141,0,0.1109,0.03133,0,0,0.16299,0,0.0002,0.15624,0.19621,0,0,0.02276,0.10468,0.1228,0.17047,0.00202,0,0,0,0.01809,0,0,0.01155,0,0,0.00692,0.04016,0,0,0.0017,0,0,0.0003,0.08194,0,0.00029,1,0.03736,0,0,0,0,0,0.04144,0.03229,6e-05,0.0001,8e-05,0,0,0,0,0.01866,0,0.03111,0.00514,0,0.00939,0.00574,0,0,0.025,0,0,0,0
0.38,0.01112,0,0.11762,0.04157,0,0,0.16672,0,0.0002,0.15944,0.20654,0,0,0.02919,0.1162,0.11919,0.16851,0.00226,0,0,0,0.01988,0,0,0.01201,0,0,0.00865,0.04514,0,0,0.00158,0,0,0.00041,0.09596,0,0.00027,1,0.0417,0,0,0,0,0,0.05209,0.0325,2e-05,0.0001,7e-05,0,0,0,0,0.01661,0,0.03507,0.00488,0,0.00975,0.00672,0,0,0.02838,0,0,0,0
0.4,0.02205,0,0.12336,0.05226,0,0,0.1693,0,0.00021,0.16093,0.21555,0,0,0.03609,0.12591,0.11351,0.1644,0.00254,0,0,0,0.02167,0,0,0.01247,0,0,0.01056,0.0503,0,0,0.00146,0,0,0.00053,0.11101,0,0.00025,1,0.04617,0,0,0,0,0,0.06372,0.03243,0,0.00011,7e-05,0,0,0,0,0.0138,0,0.03912,0.00455,0,0.01009,0.00778,0,0,0.03194,0,0,0,0
0.42,0.03418,0,0.1278,0.06334,0,0,0.1707,0,0.00022,0.1605,0.22295,0,0,0.0434,0.13315,0.10572,0.15804,0.00286,0,0,0,0.02344,0,0,0.01293,0,0,0.01266,0.0556,0,0,0.00129,0.00019,0,0.00067,0.12705,0,0.00023,1,0.05072,0,0,0,0,0,0.07629,0.03207,0,0.00011,7e-05,0,0,0,0,0.01016,0,0.04321,0.00413,0,0.0104,0.00892,0,0,0.03565,0,0,0,0
0.44,0.04749,0,0.13063,0.07472,0,0,0.171,0,0.00023,0.15795,0.22847,0,0,0.05106,0.1374,0.09589,0.14937,0.00322,0,0,0,0.02514,0,0,0.01337,0,0,0.01495,0.06096,0,0,0.00106,0.00045,0,0.00082,0.14399,0,0.00021,1,0.05529,0,0,0,0,0,0.08969,0.03143,0,0.00011,7e-05,0,0,0,0,0.00563,0,0.04727,0.00361,0,0.0107,0.01013,0,0,0.03948,0,0,0,0
0.46,0.0619,0,0.13159,0.08631,0,0,0.17038,0,0.00025,0.15313,0.23184,0,0,0.059,0.13826,0.08433,0.13838,0.00361,0,0,0,0.02675,0,0,0.0138,0,0,0.01743,0.06631,0,0,0.00074,0.00076,0,0.00099,0.16171,0,0.0002,1,0.0598,0,0,0,0,0,0.10382,0.0305,0,0.00012,7e-05,0,0,0,0,0.00017,0,0.05125,0.00298,0,0.01098,0.0114,0,0,0.04338,0,0,0,0
0.48,0.07733,0,0.1305,0.09798,0,0,0.16909,0,0.00026,0.14594,0.23286,0,0,0.06711,0.13552,0.07149,0.12511,0.00402,0,0,0,0.02821,0,0,0.01418,0,0,0.02008,0.07157,0,0,0.00032,0.00112,0,0.00118,0.18009,0,0.00018,1,0.06417,0,0,0,0,0,0.11849,0.0293,0,0.00013,7e-05,0,0,0,0,0,0,0.05505,0.00225,0,0.01125,0.01274,0,0,0.0473,0,0,0,0
0.5,0.09365,0,0.12729,0.10964,0,0,0.1675,0,0.00028,0.13635,0.23133,0,0,0.07528,0.12916,0.058,0.10967,0.00446,0,0,0,0.02947,0,0,0.01451,0,0,0.02291,0.07661,0,0,0,0.00154,0,0.00138,0.19892,0,0.00018,1,0.06828,0,0,0,0,0,0.13349,0.02784,0,0.00014,7e-05,0,0,0,0,0,0,0.0586,0.00141,0,0.0115,0.01413,0,0,0.05117,0,0,0,0
0.52,0.11073,0,0.122,0.12116,0,0,0.16598,0,0.0003,0.12438,0.22712,0,0,0.0834,0.11932,0.0446,0.09219,0.00491,0,0,0.00033,0.03048,0,0,0.01478,0,0,0.02588,0.08131,0,0,0,0.00201,1e-05,0.0016,0.21799,0,0.00018,1,0.07204,0,0,0,0,0,0.14857,0.02613,0,0.00015,7e-05,0,0,0,0,0,0,0.0618,0.00047,0,0.01175,0.01558,0,0,0.0549,0,0,0,0
0.54,0.1284,0,0.1148,0.13243,0,0,0.16492,2e-05,0.00031,0.11014,0.22017,0,0,0.09131,0.10634,0.03205,0.07292,0.00535,0,0,0.00156,0.03121,0,1e-05,0.01497,0,0,0.02898,0.08554,0,0,0,0.00255,9e-05,0.00184,0.23702,0,0.00019,1,0.07529,0,0,0,0,0,0.16343,0.0242,0,0.00016,7e-05,0,0,0.00194,0,0,0,0.06458,0,0,0.012,0.01708,0,0,0.05842,0,0,0,0
0.56,0.14648,0,0.10598,0.14335,0,0,0.16465,4e-05,0.00033,0.09381,0.2105,0,0,0.09887,0.09068,0.02104,0.05214,0.00578,0,0,0.00299,0.03162,0,1e-05,0.01508,0,0,0.03218,0.08913,0,0,0,0.00314,0.00018,0.00208,0.2557,0,0.00021,1,0.07789,0,0,0,0,0,0.17775,0.02206,0,0.00016,8e-05,0,0,0.00827,0,0,0,0.06683,0,0,0.01226,0.01864,0,0,0.06162,0,0,0,0
0.58,0.16477,0,0.09591,0.15386,0,0,0.16542,6e-05,0.00034,0.07566,0.19821,0,0,0.10589,0.07297,0.01205,0.03023,0.00618,0,0,0.00464,0.03169,0,2e-05,0.0151,0,0,0.03545,0.09194,0,0,0,0.0038,0.00029,0.00234,0.27364,0,0.00024,1,0.07967,0,0,0,0,0,0.19118,0.01974,0,0.00017,8e-05,0,0,0.01443,0,0,0,0.0685,0,0,0.01252,0.02028,0,0,0.06439,0,0,0,0
0.6,0.18307,0,0.08502,0.16387,0.01173,0,0.16729,8e-05,0.00034,0.056,0.18346,0,0,0.1122,0.05384,0.00537,0.00764,0.00654,0,0,0.00654,0.03142,0,2e-05,0.01503,2e-05,0,0.03873,0.09382,0,0,0,0.00453,0.00041,0.0026,0.29041,0,0.00029,1,0.08045,0,0,0,0,0,0.20337,0.01723,0,0.00017,8e-05,1e-05,0,0.02036,0,0,0,0.0695,0,0,0.01281,0.022,0,0,0.06658,0,0,0,0
0.62,0.20113,0,0.07375,0.17336,0.03055,0,0.17019,9e-05,0.00035,0.03518,0.16651,3e-05,0,0.11761,0.03392,0.001,0,0.00684,0,0,0.00868,0.03082,0,3e-05,0.01486,5e-05,0,0.04198,0.09464,0,0,0,0.00532,0.00054,0.00288,0.30552,0,0.00034,1,0.08,0,0,0,0,0,0.21395,0.01455,0,0.00017,9e-05,3e-05,0,0.02602,0,0,0,0.06979,0,0,0.01311,0.02382,0,0,0.06805,0,0,0,0
0.64,0.21874,0,0.06244,0.18228,0.05233,0,0.17387,0.00011,0.00035,0.0136,0.14767,6e-05,0,0.12193,0.01374,0,0,0.00706,0,0,0.01109,0.02992,0,4e-05,0.01459,9e-05,0,0.04514,0.09429,0,0,0,0.00616,0.00068,0.00315,0.31848,0,0.00041,1,0.07811,0,0,0,0,0,0.22261,0.01169,0,0.00017,9e-05,4e-05,0,0.03135,0,0,0,0.06933,0,0,0.01345,0.02577,0,0,0.06864,0,0,0,0
0.66,0.23571,0,0.05131,0.19061,0.07724,0,0.17798,0.00012,0.00035,0,0.12738,0.0001,3e-05,0.12503,0,0,0,0.00718,0,0,0.01378,0.02876,0,4e-05,0.01423,0.00012,0,0.04813,0.0927,0,0,0,0.00707,0.00084,0.00342,0.32879,0,0.00048,0.93931,0.07452,0,0,0,0,0,0.22907,0.00863,0,0.00016,9e-05,5e-05,0,0.03628,0,0,0,0.0681,0,0,0.01381,0.02785,0,0,0.06816,0,0,0,0
0.68,0.25186,0,0.04045,0.19836,0.10543,0,0.18203,0.00012,0.00035,0,0.10607,0.00014,9e-05,0.12683,0,0,0,0.00718,0,0,0.01674,0.02739,0,4e-05,0.01378,0.00016,0,0.05088,0.08985,0,0,0,0.00803,0.00101,0.00368,0.33602,0,0.00057,0.71372,0.06903,0,0,0,0,0,0.2331,0.00537,0,0.00014,8e-05,6e-05,0,0.04075,1e-05,0,0,0.06613,0,0,0.01421,0.03009,0,0,0.06642,0,0,0,0
0.7,0.26704,0,0.02986,0.20551,0.13705,0,0.18551,0.00013,0.00035,0,0.08422,0.00017,0.00016,0.12736,0,0.00142,0,0.00704,0,0,0.01998,0.02587,0,4e-05,0.01326,0.00019,0,0.05328,0.08573,0,0,0,0.00903,0.0012,0.00394,0.33979,0,0.00067,0.47397,0.06148,0,0,8e-05,0,0,0.23454,0.00192,0,0.00012,8e-05,7e-05,0,0.04472,2e-05,0,0,0.06343,0,0,0.01466,0.0325,0,0,0.06326,0,0,0,0
0.72,0.28111,0,0.01944,0.21208,0.17222,0,0.18786,0.00014,0.00036,0,0.06227,0.00021,0.00022,0.12675,0,0.00414,0,0.00674,0,0,0.0235,0.02429,0,4e-05,0.01267,0.00023,0,0.05523,0.08038,0,0,0,0.01008,0.0014,0.00417,0.33979,0,0.00079,0.22329,0.05186,0,0,0.00586,0,0,0.23327,0,0,0.0001,8e-05,8e-05,0,0.04814,4e-05,0,0,0.06007,0,0,0.01514,0.0351,0,0,0.05861,0.00074,0,0,0
0.74,0.29398,0,0.00907,0.21808,0.21103,0,0.18855,0.00016,0.00036,0,0.04064,0.00025,0.0003,0.1252,0,0.00714,0,0.00627,3e-05,0,0.02729,0.0227,0,5e-05,0.01203,0.00028,0,0.05661,0.07388,0,0,0,0.01117,0.00161,0.00438,0.33579,0,0.00092,0,0.04031,0,0,0.01132,0,0,0.22922,0,0,8e-05,7e-05,9e-05,0,0.05097,7e-05,0,0,0.05614,0,0,0.01565,0.0379,0,0,0.05248,0.00217,1e-05,0,0
0.76,0.30557,0,0,0.22351,0.25354,0,0.18707,0.00018,0.00036,0,0.0197,0.00029,0.00037,0.12295,0,0.0101,0,0.00562,7e-05,0,0.03135,0.02118,0,5e-05,0.01134,0.00033,0,0.05733,0.06632,0,2e-05,0,0.01227,0.00183,0.00455,0.32766,0,0.00108,0,0.02723,0,0,0.01649,0,0,0.22242,0,0,5e-05,7e-05,0.00011,0,0.0532,0.0001,0,0,0.05175,0,0,0.01619,0.04089,0,0,0.04501,0.0036,2e-05,0,0
0.78,0.31586,0,0,0.2284,0.29976,0.00141,0.18302,0.00021,0.00036,0,0,0.00033,0.00046,0.12028,0,0.01271,0,0.00478,0.00011,0,0.03564,0.0198,0,6e-05,0.01061,0.00038,0,0.05729,0.05782,0,5e-05,0,0.01338,0.00206,0.00468,0.3153,0.0023,0.00126,0,0.01316,0,0.14333,0.02141,0,0,0.21293,0,0,4e-05,7e-05,0.00012,0.00224,0.05483,0.00014,0,0,0.04701,0,0,0.01674,0.04406,0,0,0.03638,0.00501,3e-05,0,0
0.8,0.32484,0,0,0.23275,0.34964,0.00349,0.17605,0.00024,0.00036,0,0,0.00037,0.00054,0.11742,0,0.01474,0,0.00379,0.00015,0,0.04016,0.01863,0,7e-05,0.00985,0.00043,0,0.05649,0.04849,0,7e-05,0,0.01447,0.00231,0.00475,0.29869,0.00501,0.00145,0,0,0,0,0.02611,0,0,0.2009,0,0,2e-05,7e-05,0.00013,0.00573,0.05585,0.00019,0,0,0.04207,0,1e-05,0.01727,0.04739,0,1e-05,0.02679,0.0064,3e-05,0,0
0.82,0.33251,0,0,0.23655,0.40307,0.0058,0.16595,0.00029,0.00036,0,0,0.00041,0.00063,0.11455,0,0.01597,0,0.00265,0.00018,0,0.04485,0.01771,0,9e-05,0.00907,0.00049,0,0.05495,0.03845,0,0.00011,0,0.01553,0.00256,0.00476,0.27782,0.00788,0.00165,0,0,0,0,0.03061,0,0,0.18654,0,0,1e-05,7e-05,0.00015,0.00949,0.05629,0.00023,0,0,0.03706,0,2e-05,0.01777,0.05086,0,0.00114,0.01645,0.00776,4e-05,0,0
0.84,0.33894,0.00377,0,0.23981,0.45985,0.00835,0.15263,0.00034,0.00035,0,0,0.00045,0.00071,0.11183,0,0.01627,0,0.00142,0.0002,0.00241,0.04967,0.01708,0,0.00011,0.00825,0.00055,0,0.05278,0.02782,0,0.00014,0,0.01652,0.00281,0.00468,0.25273,0.01089,0.00187,0,0,0,0,0.03493,0,0,0.17014,0,0,0,8e-05,0.00016,0.01346,0.0562,0.00028,0,0,0.0321,0,3e-05,0.01822,0.05442,0,0.00234,0.00552,0.00908,5e-05,0,0
0.86,0.34418,0.02471,0,0.2425,0.51968,0.01114,0.1361,0.00039,0.00033,0,0,0.00049,0.00078,0.1093,0,0.01553,0,0.00013,0.00023,0.007,0.05457,0.01679,0,0.00013,0.0074,0.00061,0,0.05012,0.01674,0.00458,0.00018,0,0.01743,0.00306,0.00451,0.22344,0.01405,0.00209,0,0,0,0,0.03908,1e-05,0,0.15208,0,0,0,8e-05,0.00017,0.0176,0.05561,0.00033,0,0,0.0273,0,3e-05,0.01857,0.05804,0,0.0036,0,0.01035,6e-05,0,0
0.88,0.34831,0.04763,0,0.24457,0.58218,0.01417,0.11654,0.00045,0.00029,0,0,0.00052,0.00085,0.10696,0,0.0137,0,0,0.00025,0.01152,0.05948,0.01683,0,0.00016,0.00647,0.00067,0,0.04717,0.00534,0.01062,0.00022,0,0.01821,0.00331,0.00423,0.19001,0.01734,0.0023,0,0,2e-05,0,0.04309,1e-05,0,0.13275,0,0,0,8e-05,0.00018,0.02185,0.05459,0.00038,0,0,0.02273,0,4e-05,0.0188,0.06164,0,0.00492,0,0.01153,6e-05,0,0
0.9,0.35143,0.0726,0,0.24596,0.64679,0.01743,0.09423,0.00051,0.00025,0,0,0.00055,0.00091,0.10475,0,0.01079,0,0,0.00026,0.0159,0.06432,0.01722,0,0.00019,0.00545,0.00073,0.00248,0.04417,0,0.01676,0.00027,0,0.01883,0.00355,0.00382,0.1525,0.02076,0.00252,0,0,5e-05,0,0.04698,1e-05,0.00023,0.11261,0,0,0,8e-05,0.00018,0.02616,0.05321,0.00043,0,0,0.01846,0,4e-05,0.0189,0.06519,0,0.00632,0,0.01261,7e-05,0,0
0.92,0.35365,0.09966,0,0.2466,0.71287,0.02093,0.06955,0.00057,0.0002,0,0,0.00057,0.00095,0.10259,0,0.00683,0,0,0.00027,0.02004,0.06899,0.01793,5e-05,0.00022,0.0043,0.00079,0.00545,0.04133,0,0.02294,0.00032,0,0.01923,0.00377,0.00326,0.11105,0.02428,0.00272,0,0,9e-05,0,0.05075,1e-05,0.0005,0.09211,0,0,0,8e-05,0.00018,0.03045,0.05151,0.00048,0,0,0.01452,0,5e-05,0.01881,0.0686,0,0.00777,0,0.01358,7e-05,0,0
0.94,0.35505,0.12885,0,0.24639,0.77959,0.02465,0.04299,0.00063,0.00014,0,0,0.00059,0.00098,0.10037,0,0.0019,0,0,0.00027,0.02389,0.07338,0.01894,0.00048,0.00026,0.00298,0.00085,0.0087,0.03888,0,0.02913,0.00038,0,0.0194,0.00398,0.00254,0.06581,0.02788,0.0029,0,0,0.00014,0,0.05442,1e-05,0.00072,0.07167,0,0,0,7e-05,0.00018,0.03467,0.04954,0.00052,0,0,0.0109,0,6e-05,0.01852,0.07179,0,0.00928,0,0.0144,7e-05,0,0
0.96,0.35573,0.1602,0,0.24521,0.84594,0.02856,0.01509,0.00068,7e-05,0,0,0.00059,0.00099,0.09797,0,0,0,0,0.00027,0.02739,0.07736,0.0202,0.001,0.00029,0.00148,0.00092,0.01225,0.03701,0,0.03532,0.00043,0,0.01928,0.00416,0.00164,0.01702,0.03156,0.00306,0,0,0.00019,0,0.05802,1e-05,0.00089,0.05171,0,0,0,7e-05,0.00018,0.03877,0.04738,0.00055,0,0,0.00758,0,6e-05,0.01799,0.07466,0,0.01085,0,0.01503,8e-05,0,0
0.98,0.35575,0.1937,0,0.24292,0.91074,0.03266,0,0.00074,1e-05,0,0,0.00058,0.00098,0.09529,0,0,0,0,0.00026,0.03049,0.08079,0.02166,0.00158,0.00033,0,0.00098,0.01618,0.03591,0,0.04144,0.0005,0,0.01886,0.00432,0.00054,0,0.03525,0.00319,0,0,0.00024,0,0.06158,1e-05,0.00104,0.03258,0,0,0,6e-05,0.00017,0.04266,0.045,0.00058,0,1e-05,0.0045,0,7e-05,0.0172,0.07713,0,0.01246,0,0.01545,8e-05,0,0
1,0.35517,0.22928,0,0.23941,0.9726,0.03691,0,0.00079,0,0,0,0.00057,0.00094,0.09221,0,0,0,0,0.00024,0.03317,0.0835,0.02328,0.00226,0.00037,0,0.00103,0.02049,0.03567,0,0.04745,0.00056,0,0.01811,0.00444,0,0,0.03893,0.00328,0,0,0.00031,0,0.06507,1e-05,0.00115,0.01462,0,0,0,5e-05,0.00015,0.04625,0.04245,0.00059,0,0.00031,0.0016,0.00013,8e-05,0.01612,0.07908,0,0.0141,0,0.01563,8e-05,0,0
1.02,0.35402,0.26687,0,0.23459,1,0.04128,0,0.00084,0,0,0,0.00053,0.00088,0.08861,0,0,0,0,0.00021,0.03538,0.08532,0.02498,0.00303,0.0004,0,0.00109,0.02523,0.03642,0,0.05329,0.00063,0.00193,0.01701,0.00452,0,0,0.04254,0.00331,0,0,0.00038,0,0.06853,1e-05,0.00123,0,0,1e-05,0,3e-05,0.00013,0.04946,0.03972,0.00058,0,0.00066,0,0.00263,8e-05,0.0147,0.08037,0,0.01576,0,0.01554,9e-05,0,0
