T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.86,0.00446,-0.00304,0.00025,0.06052,0,0.01283,-0.06651,0.0781,-0.01248,0.1489,-0.01882,-0.03248,-0.42701,0.16666,0.06263,0.24969,0.21171,0.12282,-0.08384,-0.16266,-0.22147,-0.55183,0.40453,-1.02611,-0.49237,0.09532,0.01672,0.00126,0.06136,-0.02243,-0.0095,-0.06324,-0.07336,0.00752,0.00881,0.06387,0.01704,0.01646,0.00602,-0.06737
12.88,0.01215,-0.00411,0.00059,0.05352,0,0.011,-0.06529,0.07442,-0.01513,0.14667,-0.01872,-0.04354,-0.25219,0.125,0.04565,0.10836,0.81384,-0.01864,-0.19271,-0.09324,-0.21468,-0.65695,0.36932,-1.3275,-0.58657,0.12763,0.02208,0.00206,0.05668,-0.01196,-0.01757,-0.04543,-0.06668,0.01537,0.01419,0.06549,0.02193,0.00927,-0.01289,-0.06704
12.9,0.01922,-0.00507,0.00025,0.04414,0,0.00966,-0.06278,0.06726,-0.01361,0.15139,-0.01571,-0.05077,-0.08956,0.09443,0.02878,-0.07394,1.43156,-0.09308,-0.30508,-0.00333,-0.22335,-0.77042,0.28453,-1.6344,-0.6635,0.1624,0.02708,0.00413,0.05093,-0.00139,-0.02483,-0.02713,-0.05874,0.02242,0.02008,0.06526,0.02604,0.00187,-0.03152,-0.06507
12.92,0.02533,-0.0058,-0.0008,0.03338,0,0.0089,-0.05955,0.05667,-0.00807,0.16638,-0.00984,-0.05464,0.04662,0.07749,0.01324,-0.28348,2.03573,-0.10136,-0.41753,0.10219,-0.2497,-0.88555,0.15165,-1.91652,-0.70982,0.19679,0.03138,0.00731,0.04453,0.00874,-0.03111,-0.00959,-0.05048,0.02818,0.02583,0.06305,0.02944,-0.00537,-0.04895,-0.06178
12.94,0.03018,-0.00625,-0.00256,0.02218,0,0.00875,-0.05617,0.04295,0.00124,0.19402,-0.00133,-0.05604,0.14562,0.0754,-2e-05,-0.50548,2.60077,-0.04994,-0.5269,0.21796,-0.29453,-0.99574,-0.0253,-2.14794,-0.71371,0.22842,0.03468,0.01136,0.03784,0.01795,-0.03624,0.00611,-0.04269,0.03229,0.03082,0.0588,0.0322,-0.01209,-0.06437,-0.05745
12.96,0.03356,-0.00635,-0.00491,0.01123,0,0.00919,-0.05302,0.02666,0.01418,0.23509,0.00939,-0.05621,0.20224,0.0877,-0.01046,-0.7263,3.10515,0.05047,-0.62999,0.33859,-0.3568,-1.09545,-0.23949,-2.3128,-0.66703,0.25586,0.03678,0.01594,0.03114,0.02586,-0.04008,0.01926,-0.03584,0.03454,0.03458,0.05259,0.03432,-0.01806,-0.07717,-0.05221
12.98,0.03537,-0.00611,-0.00762,0.001,0,0.01012,-0.05031,0.00883,0.03061,0.2883,0.02163,-0.05674,0.21677,0.11215,-0.01785,-0.93235,3.52742,0.18475,-0.72264,0.45799,-0.43313,-1.1798,-0.47982,-2.40527,-0.56603,0.27863,0.03755,0.02063,0.0246,0.03213,-0.04248,0.02939,-0.03011,0.03488,0.03673,0.04466,0.03567,-0.02307,-0.08682,-0.04606
13,0.03554,-0.00557,-0.01033,-0.00816,0,0.01133,-0.04808,-0.00906,0.05033,0.35025,0.03439,-0.05949,0.19392,0.14485,-0.02218,-1.10875,3.84309,0.3335,-0.7992,0.56864,-0.51762,-1.24379,-0.73001,-2.42734,-0.41149,0.29684,0.03691,0.02488,0.01838,0.03639,-0.04325,0.03623,-0.02545,0.03338,0.03702,0.03541,0.03604,-0.02693,-0.0928,-0.03896
13.02,0.03402,-0.00477,-0.01264,-0.01598,0,0.01262,-0.04629,-0.0253,0.07294,0.41625,0.04648,-0.06627,0.14111,0.18098,-0.02363,-1.24079,4.02765,0.47599,-0.85337,0.66242,-0.60273,-1.28286,-0.97085,-2.386,-0.20871,0.31086,0.03485,0.02812,0.01262,0.03831,-0.04218,0.0396,-0.02165,0.03018,0.03526,0.02539,0.03513,-0.02945,-0.09457,-0.03085
13.04,0.03081,-0.00377,-0.0142,-0.02233,0,0.01379,-0.04486,-0.03842,0.09773,0.48167,0.0568,-0.07836,0.06638,0.21591,-0.02248,-1.31721,4.06393,0.59487,-0.87995,0.73247,-0.68083,-1.29412,-1.18455,-2.29019,0.03252,0.32093,0.03134,0.02988,0.00742,0.03765,-0.03909,0.03948,-0.01841,0.02541,0.03144,0.01512,0.03271,-0.03046,-0.09176,-0.02172
13.06,0.02595,-0.00259,-0.01476,-0.02721,0,0.0147,-0.04373,-0.04746,0.1235,0.54259,0.06446,-0.09616,-0.02274,0.24583,-0.0192,-1.33227,3.94745,0.67898,-0.87609,0.77426,-0.74502,-1.27723,-1.35692,-2.14934,0.29696,0.32691,0.02643,0.02987,0.00285,0.03437,-0.03388,0.03601,-0.01537,0.01922,0.02572,0.00509,0.02863,-0.02988,-0.0842,-0.01164
13.08,0.01956,-0.00127,-0.01422,-0.03071,0,0.01525,-0.0429,-0.05196,0.14832,0.59556,0.06872,-0.11899,-0.11885,0.26766,-0.01438,-1.28604,3.68809,0.72335,-0.84149,0.78543,-0.78877,-1.23469,-1.47658,-1.97374,0.56178,0.32815,0.0202,0.02805,-0.00105,0.02863,-0.0266,0.02955,-0.01214,0.01179,0.01851,-0.00423,0.02292,-0.02767,-0.07198,-0.00088
13.1,0.01188,0.00016,-0.01259,-0.03296,0,0.01541,-0.04239,-0.05185,0.1695,0.63712,0.06901,-0.14506,-0.21429,0.27875,-0.00876,-1.18339,3.30894,0.72801,-0.77815,0.76527,-0.80558,-1.17154,-1.5335,-1.77515,0.79612,0.32352,0.01283,0.02456,-0.00419,0.02082,-0.01743,0.02061,-0.00838,0.00335,0.01045,-0.01229,0.01574,-0.02385,-0.05553,0.01003
13.12,0.0032,0.00167,-0.00995,-0.03411,0,0.01517,-0.04223,-0.04736,0.18411,0.664,0.06492,-0.17192,-0.30166,0.27667,-0.0031,-1.03162,2.84052,0.69639,-0.68961,0.71425,-0.78946,-1.09401,-1.51892,-1.56531,0.96649,0.31161,0.00458,0.01965,-0.00645,0.01144,-0.00668,0.00981,-0.0038,-0.00581,0.00231,-0.01852,0.00742,-0.0185,-0.03545,0.02045
13.14,-0.00616,0.00325,-0.00646,-0.0343,0,0.0146,-0.0424,-0.03898,0.18993,0.67373,0.05642,-0.19713,-0.37525,0.25905,0.00206,-0.8374,2.31243,0.63348,-0.57997,0.63367,-0.7362,-1.00771,-1.42653,-1.35323,1.04623,0.29124,-0.00429,0.01366,-0.00774,0.00099,0.00531,-0.00228,0.00173,-0.01544,-0.00526,-0.02249,-0.00171,-0.01174,-0.01245,0.02979
13.16,-0.01591,0.00485,-0.00229,-0.03365,0,0.01379,-0.04281,-0.02744,0.18608,0.66505,0.044,-0.2187,-0.43162,0.22363,0.0065,-0.60536,1.74959,0.54498,-0.45364,0.5258,-0.64445,-0.91663,-1.25367,-1.14407,1.02182,0.26179,-0.0135,0.00693,-0.00798,-0.01008,0.01817,-0.01519,0.00815,-0.02531,-0.0118,-0.02402,-0.01127,-0.00376,0.01278,0.03764
13.18,-0.02569,0.00643,0.00229,-0.03231,0,0.01291,-0.04324,-0.01377,0.17318,0.63801,0.02878,-0.23495,-0.46938,0.16843,0.01033,-0.33936,1.17541,0.43762,-0.31621,0.39462,-0.51656,-0.82359,-1.00267,-0.94047,0.89435,0.22353,-0.02269,-0.00013,-0.00715,-0.0213,0.03141,-0.02846,0.01511,-0.03516,-0.01704,-0.02312,-0.02082,0.00511,0.03927,0.04375
13.2,-0.03505,0.00794,0.00693,-0.03038,0,0.01217,-0.04338,0.00063,0.15319,0.5939,0.01248,-0.24442,-0.48854,0.09205,0.01389,-0.0441,0.61528,0.31941,-0.17503,0.24624,-0.35872,-0.73086,-0.6813,-0.74412,0.6782,0.1777,-0.03138,-0.00702,-0.00524,-0.03215,0.04435,-0.04156,0.02199,-0.04462,-0.02083,-0.02001,-0.02977,0.01438,0.06572,0.04792
13.22,-0.04345,0.00928,0.01125,-0.02798,0,0.0118,-0.04292,0.0143,0.12879,0.53484,-0.00296,-0.246,-0.48997,-0.00607,0.01765,0.27492,0.09456,0.1986,-0.03819,0.08782,-0.17923,-0.64012,-0.30056,-0.55579,0.39664,0.12619,-0.03902,-0.01321,-0.00232,-0.04204,0.05619,-0.05394,0.02804,-0.05325,-0.02314,-0.01504,-0.03748,0.02347,0.09064,0.05
13.24,-0.05042,0.01036,0.01492,-0.02517,0,0.01192,-0.04163,0.02602,0.10252,0.46326,-0.016,-0.23932,-0.47504,-0.12525,0.02201,0.61248,-0.36733,0.08163,0.0876,-0.07443,0.01422,-0.55186,0.12909,-0.37441,0.07582,0.07097,-0.04514,-0.01828,0.00148,-0.05049,0.06624,-0.0651,0.03258,-0.06062,-0.02397,-0.00864,-0.04346,0.03188,0.11271,0.04993
13.26,-0.05565,0.01112,0.01769,-0.022,0,0.01252,-0.03947,0.03508,0.07628,0.38182,-0.02589,-0.22501,-0.44546,-0.26292,0.02714,0.96307,-0.75943,-0.02776,0.19805,-0.23609,0.21575,-0.46535,0.59861,-0.19697,-0.25814,0.01386,-0.04943,-0.02198,0.0059,-0.05719,0.07403,-0.07465,0.03524,-0.06635,-0.02342,-0.00132,-0.04742,0.0392,0.13097,0.04775
13.28,-0.05891,0.01149,0.01943,-0.01849,0,0.01345,-0.0366,0.04127,0.05137,0.294,-0.0327,-0.20486,-0.40336,-0.41341,0.03292,1.31825,-1.07672,-0.12799,0.29065,-0.39352,0.42012,-0.3792,1.09733,-0.0198,-0.57745,-0.04305,-0.05169,-0.02425,0.01051,-0.06194,0.07921,-0.08226,0.03587,-0.07009,-0.02161,0.00633,-0.04933,0.04516,0.14472,0.04361
13.3,-0.06005,0.0114,0.02005,-0.0147,0,0.01439,-0.03337,0.04472,0.02877,0.20442,-0.03716,-0.18177,-0.35141,-0.56751,0.03897,1.66468,-1.31678,-0.21867,0.36379,-0.54266,0.6213,-0.29216,1.60997,0.1598,-0.85131,-0.09713,-0.05186,-0.02514,0.01471,-0.06461,0.08155,-0.08756,0.03457,-0.07145,-0.01876,0.01357,-0.0493,0.04948,0.15337,0.03777
13.32,-0.05897,0.01079,0.01954,-0.01068,0,0.015,-0.03023,0.04581,0.00913,0.11809,-0.04036,-0.1591,-0.29241,-0.7143,0.04471,1.98654,-1.47913,-0.30016,0.41656,-0.67913,0.81286,-0.20335,2.11834,0.34296,-1.05028,-0.14551,-0.04992,-0.02477,0.01787,-0.0651,0.0809,-0.09018,0.03158,-0.07009,-0.01505,0.01965,-0.04753,0.05195,0.15643,0.03054
13.34,-0.05564,0.00965,0.01791,-0.00652,0,0.01497,-0.0275,0.04499,-0.00721,0.03886,-0.04348,-0.13974,-0.22866,-0.84448,0.04961,2.27077,-1.56654,-0.37354,0.44911,-0.79917,0.98941,-0.11226,2.60602,0.52894,-1.15443,-0.18592,-0.04596,-0.02334,0.01946,-0.06336,0.0772,-0.08981,0.02721,-0.06584,-0.01068,0.02404,-0.04423,0.05244,0.15364,0.02223
13.36,-0.05017,0.00802,0.01529,-0.00229,0,0.01418,-0.02531,0.04266,-0.02026,-0.03139,-0.04751,-0.12552,-0.16174,-0.9522,0.05331,2.50984,-1.58589,-0.44034,0.46294,-0.89994,1.14707,-0.01905,3.05996,0.71445,-1.15885,-0.21711,-0.04018,-0.02105,0.01924,-0.0594,0.07056,-0.08626,0.02178,-0.05877,-0.0058,0.02656,-0.03955,0.05096,0.14505,0.0131
13.38,-0.04283,0.00602,0.01186,0.00185,0,0.01267,-0.02358,0.03922,-0.03019,-0.09241,-0.05321,-0.11718,-0.09293,-1.03473,0.0556,2.70047,-1.54796,-0.50201,0.46069,-0.97878,1.2823,0.07468,3.46734,0.89195,-1.0747,-0.23868,-0.03291,-0.01816,0.01725,-0.05334,0.06127,-0.07955,0.01566,-0.04929,-0.00054,0.02737,-0.03362,0.04764,0.13114,0.00345
13.4,-0.03404,0.00383,0.00791,0.00571,0,0.01065,-0.02203,0.03502,-0.03727,-0.14483,-0.06102,-0.11455,-0.02373,-1.09135,0.0564,2.84148,-1.46651,-0.5593,0.44591,-1.03249,1.39087,0.1654,3.81261,1.04908,-0.92694,-0.25079,-0.02468,-0.01498,0.01381,-0.04539,0.04986,-0.06982,0.00931,-0.03814,0.00493,0.02695,-0.02657,0.04274,0.11273,-0.00637
13.42,-0.02433,0.00168,0.00378,0.00904,0,0.00843,-0.02032,0.03037,-0.04183,-0.18971,-0.07111,-0.11686,0.04415,-1.12272,0.05572,2.9331,-1.35606,-0.61237,0.42233,-1.05782,1.46839,0.24838,4.0796,1.17127,-0.74737,-0.25393,-0.01608,-0.0118,0.00937,-0.03584,0.03697,-0.05737,0.00319,-0.02622,0.01045,0.02591,-0.01855,0.03662,0.0909,-0.01595
13.44,-0.01418,-0.00024,-0.00025,0.01164,0,0.00628,-0.01819,0.02547,-0.04423,-0.2281,-0.08338,-0.12301,0.10906,-1.13058,0.05364,2.97725,-1.22898,-0.66102,0.3932,-1.05279,1.51202,0.31929,4.25705,1.24669,-0.56472,-0.24884,-0.0076,-0.00887,0.00438,-0.02499,0.02318,-0.04254,-0.00235,-0.01433,0.01592,0.02486,-0.0097,0.0296,0.06663,-0.02499
13.46,-0.00394,-0.00181,-0.00401,0.01343,0,0.00438,-0.01553,0.02045,-0.04491,-0.26073,-0.09737,-0.13176,0.16945,-1.11762,0.05031,2.97781,-1.09409,-0.70487,0.36084,-1.01768,1.5217,0.37499,4.34207,1.2695,-0.39864,-0.23644,0.00041,-0.0063,-0.00078,-0.01311,0.00896,-0.02576,-0.00707,-0.003,0.02129,0.02423,-0.00017,0.02197,0.04076,-0.03333
13.48,0.00609,-0.003,-0.00737,0.01438,0,0.00284,-0.01246,0.01536,-0.0444,-0.28761,-0.11219,-0.14171,0.22336,-1.08743,0.04596,2.94047,-0.95714,-0.74294,0.32673,-0.95544,1.50013,0.41337,4.34007,1.24032,-0.25932,-0.21794,0.00775,-0.0041,-0.0058,-0.00056,-0.00521,-0.00764,-0.0109,0.00742,0.02658,0.02428,0.00977,0.01399,0.01411,-0.0409
13.5,0.0156,-0.00382,-0.01027,0.01455,0,0.00166,-0.00931,0.01025,-0.04326,-0.30786,-0.1265,-0.15129,0.26808,-1.04437,0.04092,2.87232,-0.822,-0.77352,0.29186,-0.87155,1.45238,0.43277,4.26293,1.16526,-0.14953,-0.19482,0.01426,-0.00222,-0.01042,0.01214,-0.01884,0.01093,-0.01382,0.01669,0.03177,0.0251,0.01971,0.006,-0.01234,-0.04765
13.52,0.02426,-0.0043,-0.01266,0.01405,0,0.00083,-0.00652,0.00512,-0.04204,-0.32017,-0.13876,-0.15899,0.30059,-0.99284,0.03557,2.78072,-0.69084,-0.79453,0.25681,-0.77279,1.38471,0.43202,4.12594,1.05379,-0.06702,-0.16861,0.01983,-0.00054,-0.0144,0.0244,-0.03135,0.02893,-0.01586,0.02467,0.03685,0.02666,0.02916,-0.00164,-0.03752,-0.05352
13.54,0.03184,-0.00451,-0.01455,0.01298,0,0.00027,-0.0045,1e-05,-0.04128,-0.32345,-0.14771,-0.16366,0.31853,-0.93627,0.03025,2.67189,-0.56401,-0.8045,0.22178,-0.66539,1.30313,0.41068,3.94397,0.91588,-0.00718,-0.14056,0.0244,0.00102,-0.01757,0.03571,-0.04232,0.04545,-0.0171,0.03128,0.04175,0.02885,0.03768,-0.00867,-0.06057,-0.05846
13.56,0.03818,-0.00451,-0.01593,0.01149,0,-5e-05,-0.00352,-0.00509,-0.04146,-0.31745,-0.15271,-0.16477,0.32085,-0.87662,0.0252,2.55036,-0.44021,-0.80319,0.18683,-0.55421,1.21274,0.36943,3.72969,0.76061,0.03509,-0.11149,0.02799,0.00251,-0.01986,0.04569,-0.05147,0.05988,-0.01763,0.03651,0.04639,0.0315,0.04499,-0.01489,-0.0809,-0.06245
13.58,0.04321,-0.00436,-0.01682,0.00973,0,-0.00021,-0.00371,-0.01011,-0.04297,-0.30286,-0.15371,-0.1624,0.30788,-0.81471,0.02065,2.41962,-0.31755,-0.79167,0.1521,-0.44331,1.11818,0.31037,3.49456,0.59688,0.06446,-0.08199,0.03062,0.00395,-0.02126,0.05405,-0.05864,0.07179,-0.01755,0.04042,0.05058,0.03438,0.05087,-0.02019,-0.0981,-0.06542
13.6,0.04683,-0.0041,-0.01725,0.00785,0,-0.00026,-0.00508,-0.01494,-0.04614,-0.28125,-0.15117,-0.1572,0.28119,-0.75069,0.01679,2.28301,-0.19451,-0.77222,0.11804,-0.33671,1.02418,0.23708,3.2501,0.43436,0.08476,-0.05258,0.0323,0.00525,-0.0218,0.06052,-0.06372,0.08082,-0.01695,0.04302,0.05405,0.03716,0.05518,-0.02446,-0.11172,-0.06728
13.62,0.04896,-0.00378,-0.01721,0.00603,0,-0.00024,-0.00753,-0.01941,-0.05115,-0.25472,-0.14581,-0.1501,0.24315,-0.68429,0.01379,2.1434,-0.06995,-0.7478,0.08534,-0.23819,0.93504,0.15399,3.00686,0.28254,0.09897,-0.02375,0.03307,0.00635,-0.02156,0.06482,-0.06661,0.0867,-0.01593,0.04433,0.05645,0.03949,0.05776,-0.0276,-0.12135,-0.06785
13.64,0.04957,-0.00344,-0.01672,0.00438,0,-0.00019,-0.01088,-0.02338,-0.05796,-0.22538,-0.13827,-0.14191,0.19645,-0.61487,0.01178,2.00234,0.05727,-0.72144,0.05447,-0.15037,0.85353,0.06533,2.77198,0.14875,0.10924,0.00427,0.03295,0.00718,-0.02058,0.0668,-0.0673,0.08929,-0.01459,0.04436,0.05748,0.04101,0.05854,-0.02959,-0.12674,-0.06698
13.66,0.04867,-0.00309,-0.01579,0.00295,0,-0.00015,-0.01488,-0.02679,-0.06623,-0.19513,-0.1289,-0.13311,0.14394,-0.5417,0.01077,1.85981,0.18828,-0.69586,0.02558,-0.07435,0.78033,-0.02531,2.54835,0.03718,0.11702,0.03149,0.03198,0.00776,-0.01894,0.06647,-0.06591,0.08868,-0.01305,0.04317,0.0569,0.04145,0.05751,-0.03047,-0.12788,-0.06451
13.68,0.04638,-0.00274,-0.01448,0.00171,0,-0.00015,-0.0192,-0.02964,-0.07522,-0.16581,-0.11781,-0.12389,0.08893,-0.46459,0.0107,1.71533,0.32317,-0.67358,-0.00137,-0.01031,0.71451,-0.11438,2.33605,-0.05047,0.12301,0.05798,0.03025,0.00818,-0.01667,0.06396,-0.06268,0.0852,-0.01142,0.04088,0.0546,0.04057,0.05477,-0.03037,-0.12504,-0.06035
13.7,0.04286,-0.00239,-0.01282,0.00059,0,-0.00021,-0.02339,-0.03194,-0.08381,-0.13939,-0.10496,-0.11416,0.03549,-0.38433,0.01146,1.569,0.46009,-0.65694,-0.02631,0.04193,0.6542,-0.19782,2.13416,-0.11402,0.1271,0.08363,0.02788,0.00857,-0.01384,0.05959,-0.05798,0.07932,-0.00987,0.03764,0.05053,0.0382,0.05049,-0.02948,-0.11867,-0.05445
13.72,0.03832,-0.00203,-0.01091,-0.00051,0,-0.00036,-0.02697,-0.0337,-0.09071,-0.11772,-0.09024,-0.10373,-0.01217,-0.30245,0.01287,1.42144,0.59543,-0.64755,-0.04908,0.08265,0.59707,-0.27137,1.94125,-0.15478,0.12855,0.10798,0.025,0.00912,-0.01054,0.05373,-0.05224,0.07161,-0.00857,0.03363,0.04477,0.03423,0.04488,-0.02801,-0.10933,-0.04683
13.74,0.03294,-0.00165,-0.00881,-0.00171,0,-0.00062,-0.02959,-0.03493,-0.09486,-0.10211,-0.07369,-0.09236,-0.05067,-0.22051,0.01475,1.27314,0.72473,-0.64527,-0.0695,0.11242,0.54061,-0.33153,1.75483,-0.17599,0.12632,0.13018,0.02172,0.01,-0.00683,0.04674,-0.04582,0.06258,-0.00764,0.02901,0.03747,0.02863,0.03816,-0.02613,-0.09755,-0.03757
13.76,0.02691,-0.00125,-0.00658,-0.00313,0,-0.00099,-0.03109,-0.03563,-0.09566,-0.09301,-0.05557,-0.07992,-0.07809,-0.13988,0.01688,1.12446,0.84291,-0.64746,-0.08737,0.13216,0.48254,-0.37602,1.57159,-0.18325,0.11922,0.1488,0.01815,0.01137,-0.00278,0.03894,-0.03898,0.05259,-0.00715,0.02393,0.02892,0.02151,0.03051,-0.02396,-0.0838,-0.02688
13.78,0.0204,-0.00082,-0.00433,-0.00485,0,-0.00148,-0.0315,-0.03581,-0.09304,-0.09001,-0.0366,-0.06646,-0.09388,-0.06232,0.01905,0.97675,0.94336,-0.64886,-0.10235,0.14295,0.42129,-0.40354,1.3889,-0.18448,0.10605,0.16169,0.01437,0.01334,0.00148,0.03065,-0.03193,0.04192,-0.00712,0.01852,0.01957,0.01316,0.02216,-0.02155,-0.06856,-0.01512
13.8,0.01367,-0.00038,-0.00215,-0.00692,0,-0.00209,-0.03105,-0.03541,-0.08737,-0.09206,-0.018,-0.0523,-0.09855,0.00956,0.021,0.83324,1.01747,-0.642,-0.11383,0.14579,0.35644,-0.41338,1.20607,-0.18935,0.08566,0.16601,0.0105,0.01594,0.00578,0.02223,-0.02488,0.03082,-0.00751,0.01298,0.01011,0.00408,0.01341,-0.01893,-0.05243,-0.00291
13.82,0.00698,7e-05,-0.00018,-0.00935,0,-0.00279,-0.03005,-0.03442,-0.07933,-0.09759,-0.00118,-0.03791,-0.09341,0.07274,0.02246,0.69819,1.05631,-0.61905,-0.12109,0.14157,0.28844,-0.40537,1.02404,-0.20749,0.05713,0.15899,0.00669,0.01916,0.00989,0.01407,-0.018,0.01959,-0.00823,0.00752,0.0013,-0.00513,0.00461,-0.0161,-0.03603,0.00902
13.84,0.00056,0.0005,0.00149,-0.0121,0,-0.00357,-0.02886,-0.03282,-0.06974,-0.10485,0.01277,-0.02367,-0.08036,0.12492,0.02323,0.57492,1.05375,-0.57447,-0.12361,0.13097,0.21806,-0.38021,0.84411,-0.24596,0.01996,0.13921,0.00304,0.02288,0.01361,0.00645,-0.01145,0.0085,-0.00917,0.00232,-0.00624,-0.01392,-0.00394,-0.01306,-0.01989,0.02
13.86,-0.00542,0.00089,0.00282,-0.01506,0,-0.0044,-0.02784,-0.03069,-0.05942,-0.11194,0.02334,-0.00981,-0.06184,0.16507,0.02317,0.46484,1.00878,-0.50703,-0.12134,0.11458,0.14625,-0.33974,0.66758,-0.30723,-0.02557,0.10748,-0.00037,0.02688,0.01674,-0.00047,-0.00531,-0.00216,-0.01016,-0.00247,-0.01217,-0.0219,-0.01199,-0.00981,-0.00439,0.02958
13.88,-0.0108,0.00122,0.00378,-0.018,0,-0.00523,-0.02729,-0.02817,-0.04927,-0.11689,0.03063,0.00358,-0.04092,0.1933,0.02225,0.36807,0.92623,-0.42082,-0.11472,0.09295,0.07459,-0.28733,0.49701,-0.38841,-0.07802,0.06738,-0.00347,0.03078,0.01909,-0.00659,0.00033,-0.01199,-0.01099,-0.00676,-0.01642,-0.0288,-0.01929,-0.00639,0.01013,0.03744
13.9,-0.01542,0.00146,0.0044,-0.02061,0,-0.00601,-0.02752,-0.0255,-0.04029,-0.11759,0.0352,0.01637,-0.02131,0.2104,0.02052,0.28436,0.81632,-0.32495,-0.10461,0.06676,0.00574,-0.22787,0.3373,-0.48133,-0.13464,0.02496,-0.00617,0.03404,0.02048,-0.01185,0.00534,-0.02041,-0.01142,-0.01041,-0.0191,-0.03438,-0.02559,-0.00293,0.02326,0.04333
13.92,-0.0191,0.0016,0.00471,-0.02254,0,-0.00668,-0.0288,-0.02292,-0.03345,-0.11223,0.03782,0.02841,-0.00665,0.2175,0.01809,0.21337,0.69197,-0.23107,-0.09212,0.03681,-0.05701,-0.1669,0.19467,-0.57472,-0.19184,-0.01272,-0.00837,0.0361,0.02073,-0.0162,0.00957,-0.02683,-0.01121,-0.01329,-0.02045,-0.03846,-0.03058,0.00046,0.03457,0.04706
13.94,-0.02172,0.0016,0.00474,-0.02351,0,-0.00719,-0.03129,-0.02065,-0.02941,-0.09969,0.03919,0.03955,0.00041,0.21588,0.01508,0.15434,0.56495,-0.14944,-0.07829,0.00407,-0.11076,-0.10921,0.0742,-0.65759,-0.24615,-0.04009,-0.01003,0.0365,0.01972,-0.01961,0.01292,-0.0308,-0.01018,-0.01531,-0.02071,-0.04093,-0.03405,0.00364,0.04373,0.04858
13.96,-0.02324,0.00148,0.00457,-0.02337,0,-0.00754,-0.03503,-0.01873,-0.02832,-0.08009,0.03976,0.04961,-0.00107,0.20679,0.01164,0.10616,0.44361,-0.08645,-0.06393,-0.03023,-0.15354,-0.05799,-0.02143,-0.72118,-0.29467,-0.05453,-0.01115,0.03505,0.01749,-0.02205,0.01535,-0.0322,-0.00829,-0.01645,-0.02013,-0.04179,-0.03595,0.00651,0.05059,0.04795
13.98,-0.0237,0.00127,0.00426,-0.02216,0,-0.00775,-0.03992,-0.0171,-0.02982,-0.05493,0.03967,0.0583,-0.01017,0.19149,0.00791,0.0677,0.33329,-0.04455,-0.04966,-0.06428,-0.18408,-0.01514,-0.09151,-0.75897,-0.33479,-0.05671,-0.01176,0.03184,0.01421,-0.02353,0.0169,-0.03122,-0.00567,-0.01676,-0.01889,-0.04114,-0.03631,0.00899,0.05516,0.04542
14,-0.0232,0.00099,0.00389,-0.02004,0,-0.00786,-0.04566,-0.0156,-0.03312,-0.02706,0.03879,0.0652,-0.02433,0.17129,0.00413,0.03821,0.23728,-0.02309,-0.03607,-0.09561,-0.20145,0.0184,-0.1364,-0.76624,-0.36392,-0.05002,-0.01196,0.02723,0.0102,-0.02402,0.01764,-0.02836,-0.00256,-0.01634,-0.01717,-0.03914,-0.0353,0.01101,0.05749,0.04136
14.02,-0.02187,0.0007,0.00354,-0.01728,0,-0.00793,-0.05187,-0.01404,-0.0372,0,0.03685,0.06981,-0.0401,0.14745,0.00057,0.01721,0.15738,-0.01938,-0.02366,-0.12153,-0.20521,0.04246,-0.1574,-0.74034,-0.37982,-0.03925,-0.01183,0.02174,0.00587,-0.02349,0.01767,-0.02423,0.00068,-0.01528,-0.0151,-0.03602,-0.03314,0.01248,0.0577,0.03623
14.04,-0.01985,0.00044,0.00328,-0.01412,0,-0.00802,-0.05821,-0.01223,-0.04113,0.02322,0.03363,0.0718,-0.0542,0.12115,-0.00242,0.00401,0.09384,-0.02987,-0.01273,-0.14005,-0.19579,0.0578,-0.15707,-0.68158,-0.38135,-0.02866,-0.01145,0.01589,0.00158,-0.02196,0.01706,-0.01945,0.00372,-0.01373,-0.01278,-0.03202,-0.03005,0.01335,0.05596,0.03045
14.06,-0.01728,0.00022,0.00313,-0.01077,0,-0.00817,-0.0644,-0.01007,-0.04432,0.04069,0.02918,0.07113,-0.06421,0.09347,-0.00441,-0.00255,0.04552,-0.05093,-0.00338,-0.15042,-0.17486,0.06614,-0.13951,-0.5942,-0.36905,-0.02079,-0.01087,0.01009,-0.0024,-0.01952,0.01591,-0.01449,0.00631,-0.01176,-0.01033,-0.0274,-0.02627,0.01362,0.0525,0.02436
14.08,-0.01432,6e-05,0.00309,-0.0074,0,-0.00839,-0.07023,-0.00756,-0.04649,0.05167,0.02382,0.06809,-0.06866,0.06563,-0.00488,-0.00412,0.01042,-0.07884,0.00446,-0.1532,-0.14552,0.07011,-0.11052,-0.4871,-0.34533,-0.01615,-0.01013,0.00469,-0.00587,-0.01636,0.01429,-0.0097,0.00826,-0.00949,-0.00785,-0.02244,-0.02208,0.01333,0.04763,0.01828
