T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.12359,2.05704,0.2543,0.97435,-0.05266,0.04004,0.71758,-7.83172,-1.3319,1.33735,-0.07797,-0.33091,-0.21794,2.02883,2.09255,0.03107,0.34487,-0.04981,-0.48723,0.21869,-5.20973,-0.08404,-0.14228,-1.6698,1.67081,-0.13665,0.16202,-6.13948,-0.55628,0.45052,-1.24072,2.05453,-0.19293,-1.06565
0.22,3.08513,2.25304,0.06558,0.971,-0.03931,0.03928,0.74272,-7.83183,-1.32084,1.35278,-0.07247,-0.33035,-0.21808,2.02869,2.03317,0.03676,0.38927,-0.05091,-0.4806,0.22189,-5.18631,-0.08373,-0.1413,-1.67443,1.67354,-0.13853,0.15381,-6.14076,-0.54729,0.44634,-1.2451,2.05479,-0.19315,-1.06608
0.24,3.04099,2.49363,-0.14488,0.96336,-0.02509,0.03833,0.76972,-7.82597,-1.30816,1.37139,-0.06553,-0.32958,-0.2178,2.02965,1.97263,0.04553,0.4431,-0.05214,-0.47312,0.2257,-5.1608,-0.08904,-0.13983,-1.67854,1.6763,-0.14067,0.1442,-6.13922,-0.54363,0.44171,-1.24993,2.05467,-0.19337,-1.06672
0.26,2.9545,2.77985,-0.36756,0.95113,-0.00994,0.03748,0.7978,-7.81283,-1.29219,1.3911,-0.05771,-0.32794,-0.2186,2.02799,1.89382,0.05333,0.50246,-0.05382,-0.46504,0.23035,-5.13677,-0.10313,-0.13751,-1.68212,1.67896,-0.14281,0.13521,-6.13901,-0.55151,0.43786,-1.25611,2.05447,-0.19366,-1.06759
0.28,2.83051,3.11977,-0.58826,0.93328,0.00548,0.03666,0.82787,-7.78942,-1.27203,1.41263,-0.04955,-0.32499,-0.21922,2.02233,1.80087,0.06052,0.56609,-0.0559,-0.45671,0.2357,-5.11368,-0.12494,-0.13433,-1.6858,1.68177,-0.14466,0.12649,-6.13835,-0.56963,0.43441,-1.26445,2.05463,-0.1938,-1.06757
0.3,2.67691,3.49688,-0.78391,0.91212,0.02099,0.03612,0.86148,-7.75219,-1.24604,1.43638,-0.03937,-0.32162,-0.22092,2.02004,1.71936,0.07328,0.63857,-0.05803,-0.44784,0.2415,-5.10039,-0.15105,-0.13081,-1.68957,1.6843,-0.14722,0.11686,-6.13891,-0.59663,0.43154,-1.27268,2.05398,-0.19427,-1.0693
0.32,2.50845,3.89181,-0.92807,0.88942,0.03606,0.03618,0.89592,-7.69839,-1.21382,1.45978,-0.02529,-0.3192,-0.22526,2.02905,1.67207,0.096,0.72102,-0.05983,-0.43832,0.24737,-5.10567,-0.17665,-0.12774,-1.69244,1.68601,-0.15178,0.10535,-6.14339,-0.62941,0.42956,-1.27839,2.05107,-0.19581,-1.07677
0.34,2.31744,4.30523,-1.00055,0.86483,0.05006,0.03677,0.93554,-7.62687,-1.17395,1.48576,-0.00947,-0.31627,-0.23043,2.04151,1.65375,0.1256,0.80751,-0.06141,-0.42911,0.25312,-5.12754,-0.20112,-0.12489,-1.69665,1.68741,-0.15706,0.09301,-6.14691,-0.66775,0.42817,-1.28379,2.04745,-0.19766,-1.08584
0.36,2.09409,4.74116,-0.98401,0.83746,0.06234,0.03788,0.98063,-7.53773,-1.12619,1.51465,0.00622,-0.31174,-0.23497,2.04995,1.65345,0.15796,0.89024,-0.06292,-0.42121,0.25852,-5.1641,-0.22453,-0.122,-1.7036,1.68901,-0.16186,0.08096,-6.14412,-0.71147,0.42732,-1.29084,2.04424,-0.19929,-1.09365
0.38,1.84816,5.19101,-0.86362,0.80448,0.07107,0.0396,1.01721,-7.43267,-1.07422,1.53685,0.02202,-0.30691,-0.23896,2.05644,1.6573,0.18843,0.95878,-0.06446,-0.41551,0.26331,-5.22036,-0.24366,-0.11975,-1.71255,1.69049,-0.16681,0.0693,-6.13255,-0.7579,0.42771,-1.29748,2.0407,-0.20134,-1.10319
0.4,1.60377,5.57685,-0.5903,0.78078,0.07836,0.04211,1.08114,-7.3039,-1.00837,1.5778,0.03947,-0.29999,-0.24344,2.06395,1.75148,0.23529,1.032,-0.06506,-0.41107,0.2664,-5.29526,-0.24832,-0.11879,-1.72613,1.69217,-0.17161,0.05674,-6.10785,-0.79554,0.42712,-1.30383,2.03774,-0.20261,-1.10925
0.42,1.36566,5.80061,-0.11719,0.78144,0.08626,0.0455,1.21074,-7.12995,-0.9154,1.66281,0.05989,-0.28855,-0.24933,2.06759,2.02124,0.31388,1.12547,-0.06346,-0.40642,0.26658,-5.38745,-0.22875,-0.1197,-1.74688,1.69397,-0.17565,0.04185,-6.06532,-0.81034,0.42281,-1.30972,2.03677,-0.2016,-1.10527
0.44,1.14926,5.88974,0.5237,0.79498,0.09001,0.04932,1.36215,-6.90169,-0.80598,1.75796,0.08177,-0.27537,-0.25512,2.06695,2.3732,0.40112,1.20989,-0.0607,-0.40346,0.26401,-5.4978,-0.18464,-0.12323,-1.77273,1.69604,-0.17956,0.02611,-5.99847,-0.80105,0.41683,-1.31232,2.03647,-0.19971,-1.09759
0.46,0.94976,5.87991,1.28459,0.81061,0.08613,0.05316,1.49687,-6.62817,-0.69165,1.83693,0.10352,-0.26269,-0.25939,2.06099,2.72189,0.47974,1.26532,-0.05771,-0.40347,0.25921,-5.62563,-0.11564,-0.13005,-1.80182,1.6982,-0.18359,0.01089,-5.90331,-0.76549,0.41077,-1.30891,2.03619,-0.19818,-1.09146
0.48,0.71482,5.74421,2.128,0.82764,0.07513,0.05699,1.61225,-6.31172,-0.57192,1.89954,0.12455,-0.24979,-0.26182,2.0357,3.05368,0.54657,1.29058,-0.05384,-0.40478,0.25222,-5.77164,-0.02005,-0.14051,-1.83299,1.69979,-0.1872,-0.004,-5.77926,-0.69643,0.4036,-1.29658,2.03619,-0.19643,-1.08473
0.5,0.59869,5.43012,3.01938,0.86535,0.05608,0.05964,1.73467,-5.93336,-0.44721,1.95861,0.14645,-0.23868,-0.2635,2.03113,3.41217,0.61444,1.31811,-0.05021,-0.40762,0.24326,-5.91639,0.11687,-0.15604,-1.86904,1.70268,-0.19138,-0.01922,-5.61125,-0.57105,0.39378,-1.27644,2.03696,-0.19423,-1.07713
0.52,0.73628,4.90082,3.8797,0.94456,0.02557,0.05947,1.89481,-5.46083,-0.31619,2.02379,0.17084,-0.23148,-0.26585,2.07844,3.84265,0.69461,1.38534,-0.04871,-0.41145,0.23379,-6.03765,0.3078,-0.17776,-1.91406,1.70904,-0.19724,-0.03533,-5.389,-0.36934,0.38078,-1.24875,2.03895,-0.19168,-1.06967
0.54,0.95329,4.20822,4.54477,1.04404,-0.01382,0.05723,2.04772,-4.94172,-0.19531,2.07278,0.1947,-0.22865,-0.26714,2.1338,4.21583,0.75674,1.46652,-0.04859,-0.41275,0.22528,-6.14589,0.54239,-0.20537,-1.96222,1.71668,-0.2035,-0.05163,-5.12318,-0.09062,0.36365,-1.21,2.04207,-0.18833,-1.06078
0.56,1.1224,3.37853,4.92251,1.14566,-0.06,0.05337,2.15942,-4.44266,-0.09872,2.0937,0.21547,-0.23034,-0.26623,2.17048,4.46975,0.78128,1.53918,-0.04862,-0.40959,0.21779,-6.24741,0.80651,-0.23774,-2.00844,1.72381,-0.20919,-0.06744,-4.83007,0.26477,0.34225,-1.15542,2.04602,-0.18407,-1.05018
0.58,1.1987,2.33658,5.0313,1.25515,-0.11915,0.04634,2.25252,-3.95599,-0.02076,2.09751,0.23346,-0.23523,-0.26441,2.17029,4.6881,0.77571,1.60925,-0.04861,-0.40129,0.2107,-6.3267,1.0963,-0.27411,-2.05597,1.73063,-0.21472,-0.08342,-4.53077,0.70025,0.31835,-1.0796,2.05075,-0.18019,-1.04195
0.6,1.53905,1.16611,4.7548,1.36999,-0.17208,0.03793,2.322,-3.60688,0.00098,2.09437,0.24929,-0.25065,-0.26206,2.21526,4.76741,0.74243,1.67937,-0.04881,-0.39125,0.2048,-6.38439,1.41333,-0.31536,-2.09523,1.73828,-0.21987,-0.09817,-4.18272,1.24906,0.2834,-0.99736,2.05762,-0.17278,-1.02518
0.62,2.5555,-0.00405,4.07768,1.48543,-0.19951,0.03119,2.35849,-3.53084,-0.06613,2.10137,0.2639,-0.28235,-0.25961,2.41687,4.61743,0.69554,1.7501,-0.04956,-0.38505,0.2013,-6.42256,1.75755,-0.36137,-2.11428,1.74794,-0.22452,-0.11052,-3.75342,1.93789,0.22773,-0.92118,2.06831,-0.15726,-0.98742
0.64,3.8701,-1.35674,3.3327,1.60085,-0.22447,0.02333,2.38908,-3.58597,-0.17231,2.13581,0.27743,-0.31928,-0.25972,2.67669,4.41057,0.65825,1.79864,-0.04902,-0.38221,0.19739,-6.42481,2.10889,-0.40917,-2.12142,1.75831,-0.22877,-0.12173,-3.2924,2.72326,0.15881,-0.84342,2.08116,-0.13844,-0.94178
0.66,5.11791,-3.00613,2.71786,1.7135,-0.26218,0.01236,2.45342,-3.67048,-0.27289,2.20215,0.28968,-0.35317,-0.26367,2.89375,4.26398,0.63762,1.80961,-0.04589,-0.38053,0.19057,-6.3798,2.44658,-0.45553,-2.12318,1.76841,-0.23286,-0.13298,-2.85758,3.55441,0.08517,-0.75467,2.09468,-0.12054,-0.89946
0.68,6.30573,-4.83887,2.25472,1.81952,-0.30288,0.00028,2.54185,-3.80209,-0.36738,2.30172,0.30092,-0.38437,-0.27104,3.09074,4.13171,0.63633,1.78438,-0.0408,-0.38115,0.18085,-6.2913,2.76982,-0.4979,-2.11707,1.77877,-0.23763,-0.14547,-2.50743,4.40655,0.01073,-0.63973,2.10846,-0.10223,-0.85617
0.7,7.6289,-6.87302,1.97702,1.92383,-0.35038,-0.01358,2.67715,-3.92208,-0.44341,2.42424,0.31165,-0.41444,-0.28184,3.26923,4.02616,0.66305,1.71964,-0.03294,-0.38593,0.16845,-6.14684,3.05337,-0.53811,-2.09784,1.78879,-0.2411,-0.15526,-2.07141,5.21789,-0.07366,-0.56706,2.12291,-0.08505,-0.81523
0.72,9.3205,-9.09721,1.87335,2.03338,-0.4089,-0.02996,2.89288,-3.97224,-0.49332,2.55672,0.32269,-0.44581,-0.29561,3.42791,3.97115,0.72541,1.62023,-0.02177,-0.39625,0.15429,-5.92713,3.2712,-0.57932,-2.06073,1.79817,-0.2409,-0.1576,-1.35089,5.87639,-0.18233,-0.62003,2.13859,-0.07102,-0.77994
0.74,11.12375,-11.2677,1.8948,2.14015,-0.46669,-0.04596,3.15154,-3.98051,-0.52432,2.69042,0.33253,-0.47686,-0.30977,3.56744,3.95021,0.81402,1.50266,-0.00939,-0.41035,0.13947,-5.6542,3.42669,-0.61519,-2.0114,1.80692,-0.23974,-0.1576,-0.56021,6.33159,-0.29016,-0.71524,2.15253,-0.05999,-0.74935
0.76,12.7953,-13.21565,1.9984,2.23823,-0.51577,-0.05958,3.41693,-3.96315,-0.53878,2.81733,0.34069,-0.50514,-0.32274,3.68741,3.95478,0.91952,1.38257,0.00228,-0.42606,0.12513,-5.3519,3.53196,-0.64123,-1.95709,1.81552,-0.23973,-0.15945,0.11901,6.59481,-0.37774,-0.79193,2.16293,-0.05114,-0.72198
0.78,14.38723,-14.90767,2.16049,2.33062,-0.55448,-0.07068,3.68538,-3.89143,-0.53301,2.93343,0.35023,-0.5301,-0.33494,3.80127,3.97707,1.04111,1.26799,0.01256,-0.44278,0.11211,-5.02101,3.59429,-0.66047,-1.89954,1.82556,-0.23975,-0.16099,0.73983,6.65003,-0.45761,-0.8955,2.17192,-0.04242,-0.69242
0.8,15.97433,-16.31759,2.33604,2.41433,-0.58878,-0.07965,3.94575,-3.78837,-0.52514,3.02449,0.35692,-0.55467,-0.34381,3.91588,4.03201,1.17417,1.17012,0.02132,-0.46135,0.10235,-4.68084,3.58481,-0.66895,-1.83914,1.83186,-0.24082,-0.16399,1.33297,6.59125,-0.51277,-0.96941,2.17417,-0.0374,-0.67343
0.82,17.64058,-17.45226,2.47926,2.48786,-0.62755,-0.08736,4.19429,-3.69815,-0.54373,3.07765,0.35531,-0.58222,-0.34702,4.03449,4.1347,1.30983,1.09905,0.02872,-0.48246,0.09765,-4.35221,3.48032,-0.66298,-1.77612,1.82768,-0.24445,-0.17097,1.92912,6.55367,-0.52828,-0.96208,2.16366,-0.04085,-0.682
0.84,19.28145,-18.3237,2.59239,2.55378,-0.66517,-0.09325,4.42528,-3.59571,-0.57604,3.10268,0.35319,-0.60881,-0.34729,4.16383,4.2514,1.44193,1.05342,0.03369,-0.50331,0.09697,-4.03054,3.32714,-0.6488,-1.71633,1.81969,-0.24911,-0.17944,2.48295,6.5382,-0.53745,-0.94489,2.14707,-0.04509,-0.69744
0.86,20.78839,-18.97345,2.69393,2.61274,-0.698,-0.09698,4.62773,-3.44708,-0.60091,3.11077,0.35621,-0.6305,-0.34674,4.31243,4.34769,1.56763,1.03149,0.03551,-0.52175,0.09917,-3.70858,3.16928,-0.63215,-1.66438,1.81328,-0.25369,-0.18779,2.94714,6.51115,-0.56495,-0.9791,2.12968,-0.04504,-0.70468
0.88,22.17184,-19.49517,2.79363,2.66064,-0.73104,-0.09991,4.79877,-3.2464,-0.61548,3.10112,0.36136,-0.64807,-0.34471,4.48582,4.40946,1.68022,1.03215,0.03521,-0.53811,0.10427,-3.37747,3.01971,-0.61598,-1.61783,1.8058,-0.25853,-0.1963,3.36336,6.46458,-0.60426,-1.09122,2.11024,-0.04586,-0.71664
0.9,23.40279,-19.846,2.84994,2.69911,-0.7632,-0.10115,4.93509,-3.03603,-0.6373,3.06807,0.36779,-0.66329,-0.34027,4.66082,4.45167,1.77539,1.05315,0.03206,-0.5513,0.11167,-3.05479,2.86636,-0.59612,-1.582,1.79907,-0.26351,-0.20553,3.6486,6.47845,-0.64828,-1.19605,2.08819,-0.03959,-0.71408
0.92,24.45873,-19.9899,2.82328,2.72731,-0.7881,-0.09992,5.03734,-2.86719,-0.68637,3.00629,0.37491,-0.67797,-0.3318,4.80816,4.50021,1.85351,1.09052,0.0254,-0.56059,0.12028,-2.75348,2.70005,-0.56759,-1.56127,1.79571,-0.26813,-0.21554,3.70117,6.61672,-0.68269,-1.19859,2.0634,-0.01788,-0.67552
0.94,25.37937,-20.05102,2.76753,2.74886,-0.81294,-0.09773,5.10739,-2.69816,-0.73799,2.92498,0.38012,-0.69043,-0.31983,4.9419,4.52175,1.90985,1.13745,0.01754,-0.56715,0.12932,-2.43812,2.55682,-0.53927,-1.54745,1.7936,-0.27277,-0.2261,3.62478,6.72383,-0.69445,-1.20283,2.03589,0.00806,-0.62534
0.96,26.20603,-20.11842,2.73248,2.76627,-0.8419,-0.09563,5.14259,-2.48322,-0.76838,2.83448,0.38264,-0.69944,-0.30608,5.07303,4.48508,1.94021,1.19051,0.00991,-0.57184,0.13851,-2.07171,2.47336,-0.5197,-1.53075,1.79134,-0.27729,-0.23626,3.52606,6.69332,-0.6843,-1.2874,2.00689,0.02959,-0.58263
0.98,27.00989,-20.19061,2.71936,2.78079,-0.87131,-0.09329,5.13992,-2.22945,-0.77974,2.73535,0.38382,-0.70661,-0.29068,5.18284,4.39683,1.94405,1.25112,0.00183,-0.57478,0.14787,-1.63516,2.45355,-0.50826,-1.50489,1.78895,-0.28088,-0.24489,3.41668,6.55383,-0.64704,-1.40201,1.97788,0.04673,-0.54761
1,27.69723,-20.11015,2.70299,2.79429,-0.89302,-0.09001,5.11804,-1.98038,-0.78239,2.63103,0.38105,-0.70972,-0.27451,5.27178,4.27418,1.92315,1.30827,-0.00601,-0.57598,0.1564,-1.15547,2.48761,-0.50518,-1.47585,1.7893,-0.2853,-0.25571,3.26267,6.27945,-0.58168,-1.53257,1.94631,0.06513,-0.50384
1.02,28.19837,-19.67483,2.65311,2.81089,-0.89739,-0.08496,5.10765,-1.78,-0.78922,2.52632,0.37141,-0.70679,-0.25858,5.3551,4.14484,1.88545,1.34953,-0.01249,-0.57573,0.16323,-0.667,2.56759,-0.51195,-1.44632,1.79482,-0.29147,-0.27046,3.03384,5.85829,-0.49131,-1.66095,1.90865,0.09219,-0.43167
1.04,28.70125,-18.96032,2.58817,2.83293,-0.88466,-0.07832,5.09756,-1.60044,-0.79264,2.4278,0.35947,-0.70162,-0.24354,5.42508,3.99935,1.83268,1.38925,-0.01921,-0.57468,0.16965,-0.11923,2.71131,-0.52903,-1.4039,1.80393,-0.29823,-0.28751,2.81288,5.35378,-0.38502,-1.76646,1.87131,0.12045,-0.35147
1.06,29.36452,-18.04812,2.52765,2.86221,-0.85651,-0.07042,5.08047,-1.4125,-0.78463,2.34069,0.349,-0.69695,-0.22984,5.47409,3.82338,1.76323,1.4388,-0.02719,-0.57313,0.17672,0.52264,2.94067,-0.55804,-1.33407,1.81491,-0.30393,-0.3035,2.67435,4.84217,-0.27257,-1.83476,1.83901,0.14411,-0.28028
1.08,30.24293,-16.87955,2.46865,2.90269,-0.81024,-0.06112,5.0832,-1.22044,-0.7686,2.26438,0.33933,-0.6923,-0.21754,5.50724,3.63227,1.67986,1.49165,-0.03522,-0.57079,0.18406,1.23625,3.26902,-0.60209,-1.22136,1.82646,-0.30483,-0.30925,2.62235,4.39434,-0.15754,-1.81447,1.80863,0.16985,-0.20561
1.1,31.19754,-15.30484,2.34025,2.95253,-0.73745,-0.04967,5.08707,-1.08384,-0.76179,2.2111,0.33037,-0.68857,-0.20753,5.53254,3.42201,1.58857,1.55614,-0.04514,-0.56836,0.19204,1.99765,3.62756,-0.64961,-1.11085,1.84495,-0.31157,-0.33185,2.60495,3.99086,-0.05885,-1.79377,1.7896,0.19065,-0.13924
1.12,32.02694,-13.15063,2.05816,3.00699,-0.62862,-0.0353,5.06471,-1.06352,-0.78532,2.18855,0.32178,-0.68692,-0.20006,5.55906,3.18466,1.49869,1.64167,-0.05913,-0.56695,0.20112,2.75163,3.93606,-0.68901,-1.0443,1.87938,-0.33757,-0.40091,2.53542,3.59324,0.01103,-1.8916,1.79198,0.1968,-0.09611
1.14,32.9179,-10.55579,1.69053,3.07026,-0.49174,-0.01909,5.04745,-1.10585,-0.82641,2.18178,0.31373,-0.6864,-0.194,5.58418,2.93771,1.40916,1.73637,-0.07419,-0.5657,0.21074,3.48428,4.23716,-0.7304,-0.9865,1.92036,-0.3698,-0.48757,2.45303,3.27746,0.06466,-2.00031,1.80531,0.19937,-0.06019
1.16,34.01411,-7.66901,1.30628,3.14566,-0.33536,-0.00193,5.05915,-1.1577,-0.86846,2.17978,0.30673,-0.68655,-0.18868,5.60085,2.69219,1.31574,1.83096,-0.08777,-0.5638,0.2204,4.15753,4.56296,-0.77933,-0.9026,1.96046,-0.39753,-0.56578,2.4041,3.09432,0.11103,-2.02903,1.82023,0.20672,-0.019
1.18,35.14638,-4.44825,0.89356,3.22682,-0.15844,0.01644,5.09067,-1.2222,-0.91116,2.17957,0.30029,-0.68834,-0.1836,5.60669,2.44836,1.22047,1.92475,-0.09989,-0.5617,0.22978,4.63643,4.90236,-0.82562,-0.77076,2.0063,-0.42614,-0.63656,2.33917,3.02243,0.15369,-2.00764,1.83568,0.21403,0.02457
1.2,36.43253,-1.0331,0.45588,3.31952,0.03304,0.03565,5.11397,-1.32666,-0.96073,2.18343,0.29441,-0.68938,-0.17965,5.6056,2.20301,1.12437,2.01924,-0.11119,-0.55912,0.23911,5.07263,5.09274,-0.86588,-0.71904,2.04318,-0.45302,-0.72417,2.29625,2.89493,0.18913,-2.00174,1.85695,0.22262,0.06278
1.22,38.04593,2.39252,-0.00333,3.42985,0.23222,0.05532,5.09676,-1.50019,-1.02736,2.19263,0.28921,-0.68656,-0.17758,5.60346,1.94436,1.02701,2.11536,-0.12269,-0.55586,0.24877,5.63539,4.93219,-0.89946,-0.8873,2.05431,-0.47637,-0.85922,2.34988,2.48881,0.21724,-2.08808,1.88888,0.23712,0.0937
1.24,39.71217,5.84987,-0.46658,3.5429,0.43825,0.07582,5.05254,-1.69873,-1.09653,2.19574,0.28398,-0.68262,-0.17581,5.58999,1.67913,0.92867,2.20545,-0.13286,-0.55224,0.25786,6.04647,4.55121,-0.9065,-1.12562,2.05077,-0.49674,-1.01173,2.44116,1.89278,0.26177,-2.2093,1.92291,0.24985,0.11634
1.26,41.20848,9.33522,-0.90902,3.64673,0.64773,0.09726,4.99718,-1.88125,-1.15356,2.18507,0.27846,-0.67994,-0.17327,5.5558,1.41523,0.82806,2.28391,-0.14049,-0.54846,0.26565,6.07801,4.04983,-0.86823,-1.32226,2.04336,-0.51554,-1.1566,2.55254,1.24483,0.32931,-2.30842,1.95177,0.25805,0.13597
1.28,42.549,12.74263,-1.33076,3.73925,0.85525,0.11948,4.91695,-2.05882,-1.20281,2.16132,0.2731,-0.67741,-0.17002,5.50282,1.13614,0.71966,2.35174,-0.14727,-0.545,0.27255,5.69904,3.30244,-0.7654,-1.5271,2.03494,-0.54206,-1.31535,2.79424,0.5167,0.40332,-2.42187,1.97545,0.27373,0.17536
1.3,43.71677,15.91373,-1.68554,3.8191,1.05115,0.14201,4.81877,-2.20998,-1.23724,2.12732,0.26751,-0.67478,-0.16693,5.43301,0.88159,0.62038,2.40564,-0.15121,-0.54072,0.27795,5.19978,2.53989,-0.62245,-1.70805,2.00479,-0.54907,-1.45461,3.03394,-0.20131,0.49625,-2.49619,2.00167,0.27087,0.17196
1.32,44.70665,18.70701,-1.91977,3.88647,1.22554,0.16435,4.71839,-2.30934,-1.24907,2.08778,0.26112,-0.67202,-0.16493,5.3552,0.7031,0.55045,2.44477,-0.14981,-0.53419,0.28123,4.91666,2.05583,-0.49462,-1.84797,1.92662,-0.50413,-1.54854,3.10847,-0.81274,0.62423,-2.4762,2.04019,0.21634,0.04743
1.34,45.51223,21.1263,-2.05671,3.93726,1.3782,0.18666,4.60528,-2.37454,-1.24628,2.04251,0.25501,-0.669,-0.16331,5.26926,0.55939,0.49201,2.47352,-0.1467,-0.52727,0.28332,4.59115,1.72644,-0.38641,-1.96893,1.8326,-0.44063,-1.61534,3.24317,-1.36136,0.75771,-2.41891,2.08135,0.14543,-0.11728
1.36,46.11993,23.19507,-2.11812,3.96831,1.51028,0.20903,4.47383,-2.41717,-1.23441,1.99076,0.2501,-0.66576,-0.16142,5.17314,0.41428,0.42983,2.49341,-0.14479,-0.52138,0.28495,4.02378,1.42639,-0.30319,-2.11467,1.74627,-0.38544,-1.6809,3.62019,-1.87862,0.87988,-2.363,2.11764,0.08554,-0.25771
1.38,46.56913,24.90481,-2.09822,3.98199,1.62046,0.23129,4.33513,-2.43173,-1.21338,1.93528,0.24604,-0.66191,-0.15962,5.07711,0.27602,0.36856,2.50388,-0.14353,-0.51559,0.28602,3.36587,1.13016,-0.26573,-2.35804,1.64527,-0.32638,-1.80934,4.20846,-2.36953,1.01559,-2.29703,2.1585,0.02051,-0.41243
1.4,46.84875,26.14226,-1.9727,3.97645,1.70384,0.25252,4.18065,-2.42,-1.18298,1.8788,0.24312,-0.65832,-0.15803,4.96331,0.17364,0.31575,2.50465,-0.14276,-0.51106,0.28625,2.69185,1.21951,-0.36075,-2.60148,1.56975,-0.26901,-1.8084,4.96741,-2.80718,1.13951,-2.18862,2.18925,-0.03633,-0.54732
1.42,46.95999,26.84075,-1.72689,3.95099,1.75939,0.27205,4.00008,-2.38808,-1.14379,1.82355,0.24162,-0.65611,-0.15665,4.8056,0.13607,0.27763,2.49587,-0.14236,-0.50929,0.28523,1.91538,2.07392,-0.64868,-2.8102,1.56591,-0.22386,-1.44363,5.83306,-3.11776,1.20264,-1.98705,2.18946,-0.06496,-0.61371
