T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.82,-0.00355,6e-05,0.00557,0.01279,0,-0.02059,0.04185,0.05869,-0.12612,0.47797,0.16821,-0.07831,-0.2168,0.43993,0.0462,0.8927,-0.03765,0.55601,0.07003,-0.59993,0.09426,0.10886,-0.05494,-0.0361,0.02751,-0.00609,-0.00402,0.01438,0.01685,-0.00749,-0.0028,-0.01297,-0.01938,0.00353,0.06224,0.05998,-0.01284,0.04178,0.04735,-0.05648
10.84,-0.0035,0.00035,0.00584,0.01427,0,-0.02281,0.05268,0.05839,-0.1617,0.50605,0.16475,-0.13956,-0.15016,0.45789,0.01753,0.98935,0.08564,0.21219,-0.00072,-0.64251,0.15788,0.09988,0.00197,0.00845,0.03129,-0.00912,-0.00531,0.01595,0.017,-0.00584,-0.00421,-0.01415,-0.02199,0.00338,0.05601,0.05318,-0.01265,0.03927,0.04613,-0.05083
10.86,-0.00327,0.00046,0.00597,0.01594,0,-0.02446,0.06164,0.05753,-0.19668,0.52809,0.15833,-0.19887,-0.07203,0.47255,-0.0119,1.05449,0.1953,-0.13783,-0.06664,-0.67794,0.21896,0.08527,0.07591,0.05365,0.03076,-0.01171,-0.00583,0.01707,0.01722,-0.00463,-0.00571,-0.0155,-0.02474,0.00375,0.04762,0.04465,-0.01248,0.03556,0.04348,-0.04387
10.88,-0.00285,0.00039,0.00596,0.01756,0,-0.02544,0.0686,0.05605,-0.23024,0.54272,0.14918,-0.2545,0.0178,0.48579,-0.04123,1.08788,0.30747,-0.48506,-0.12844,-0.70442,0.27543,0.06528,0.16477,0.09768,0.02562,-0.01385,-0.00559,0.01777,0.01751,-0.00376,-0.00724,-0.01681,-0.02735,0.00455,0.03743,0.03475,-0.01225,0.03081,0.03951,-0.03573
10.9,-0.00224,0.00021,0.00581,0.0187,0,-0.02568,0.07366,0.05394,-0.26094,0.54849,0.13769,-0.30429,0.11881,0.50037,-0.06946,1.09178,0.44348,-0.82071,-0.18816,-0.71945,0.32432,0.04036,0.26296,0.13735,0.0158,-0.01548,-0.0047,0.0182,0.01789,-0.00297,-0.00874,-0.01778,-0.02942,0.00559,0.02617,0.02404,-0.01179,0.02524,0.03441,-0.0267
10.92,-0.00147,-2e-05,0.00555,0.01888,0,-0.0251,0.07704,0.05125,-0.28704,0.54403,0.12433,-0.34591,0.22961,0.51916,-0.09547,1.06959,0.62505,-1.13553,-0.24824,-0.72025,0.36217,0.01111,0.36273,0.16876,0.00147,-0.0165,-0.00335,0.0186,0.01837,-0.00195,-0.01016,-0.01809,-0.03055,0.00662,0.01478,0.01326,-0.01093,0.01915,0.02841,-0.01714
10.94,-0.00056,-0.00023,0.00517,0.01766,0,-0.02363,0.07901,0.04805,-0.30712,0.52853,0.10953,-0.37751,0.34795,0.54414,-0.11826,1.02421,0.86768,-1.42065,-0.31034,-0.70461,0.38588,-0.02189,0.45627,0.18863,-0.017,-0.01682,-0.00172,0.01911,0.01892,-0.00043,-0.01144,-0.01743,-0.03037,0.00735,0.00408,0.00308,-0.00949,0.01281,0.02177,-0.00738
10.96,0.00043,-0.00036,0.0047,0.01477,0,-0.02117,0.07983,0.04445,-0.32044,0.50209,0.09369,-0.39812,0.47031,0.57564,-0.13691,0.95718,1.17524,-1.66713,-0.37434,-0.67159,0.3934,-0.05811,0.53693,0.19512,-0.03891,-0.01637,0,0.01972,0.01947,0.00174,-0.01251,-0.01558,-0.0286,0.00757,-0.00538,-0.006,-0.00737,0.00643,0.01474,0.00234
10.98,0.00145,-0.00038,0.00417,0.01015,0,-0.01769,0.07974,0.04063,-0.32688,0.46599,0.07722,-0.4075,0.59086,0.61183,-0.1505,0.86892,1.5364,-1.86395,-0.43764,-0.62183,0.38368,-0.09679,0.59883,0.18796,-0.06313,-0.01513,0.00166,0.02023,0.01986,0.00452,-0.0133,-0.01243,-0.02508,0.00706,-0.0133,-0.01358,-0.00453,0.00019,0.00762,0.01183
11,0.00243,-0.00025,0.00362,0.00393,0,-0.01316,0.0789,0.03681,-0.32679,0.4227,0.0607,-0.40597,0.70096,0.64883,-0.15801,0.75916,1.9243,-1.99666,-0.49503,-0.55765,0.35656,-0.1367,0.63634,0.16822,-0.08796,-0.01311,0.0031,0.02027,0.01988,0.00772,-0.0137,-0.00799,-0.01977,0.00568,-0.0195,-0.01932,-0.00107,-0.00567,0.00081,0.02086
11.02,0.00328,3e-05,0.00307,-0.00366,0,-0.00758,0.07742,0.03326,-0.32075,0.37539,0.04475,-0.39418,0.79051,0.68134,-0.1584,0.62729,2.30298,-2.05017,-0.54003,-0.48238,0.31266,-0.17626,0.6445,0.13782,-0.11142,-0.01036,0.0042,0.01947,0.01933,0.01104,-0.0136,-0.00234,-0.01273,0.00331,-0.02386,-0.02287,0.00287,-0.01094,-0.00528,0.02915
11.04,0.00393,0.00046,0.00255,-0.01245,0,-0.00094,0.07529,0.03015,-0.3093,0.32709,0.0299,-0.37311,0.8505,0.70397,-0.15106,0.47249,2.63811,-2.01413,-0.5672,-0.39951,0.2533,-0.21383,0.62011,0.09899,-0.13177,-0.00695,0.0049,0.01759,0.01813,0.0142,-0.01291,0.00437,-0.00409,-0.0001,-0.02629,-0.02396,0.00712,-0.01542,-0.01029,0.03649
11.06,0.00434,0.00101,0.00206,-0.0224,0,0.00682,0.07238,0.02755,-0.29287,0.28028,0.01645,-0.34405,0.87475,0.712,-0.136,0.29447,2.90328,-1.88704,-0.57365,-0.31225,0.18074,-0.24783,0.56271,0.05395,-0.14773,-0.003,0.0053,0.01473,0.01644,0.017,-0.01155,0.01194,0.00595,-0.00454,-0.02662,-0.0224,0.01152,-0.01899,-0.01399,0.0427
11.08,0.0045,0.00166,0.00157,-0.03356,0,0.01571,0.06846,0.02542,-0.27182,0.23715,0.00459,-0.30886,0.85995,0.70145,-0.11409,0.09488,3.07938,-1.67797,-0.55935,-0.22415,0.0987,-0.27647,0.47506,0.00523,-0.15848,0.00131,0.00559,0.01132,0.0146,0.0193,-0.00948,0.02006,0.01708,-0.00988,-0.02463,-0.0181,0.01584,-0.02157,-0.0163,0.04766
11.1,0.00444,0.00232,0.00102,-0.046,0,0.02564,0.06322,0.02359,-0.24655,0.19993,-0.00549,-0.26999,0.80524,0.66905,-0.08701,-0.12152,3.15224,-1.40589,-0.52669,-0.13956,0.01264,-0.29758,0.36314,-0.04418,-0.16347,0.00572,0.00606,0.00815,0.01322,0.02102,-0.00671,0.02826,0.02875,-0.01586,-0.02003,-0.01104,0.01982,-0.02308,-0.01719,0.05117
11.12,0.00418,0.00294,0.00035,-0.05975,0,0.03651,0.05635,0.02187,-0.21752,0.1707,-0.01365,-0.23015,0.71168,0.6123,-0.05688,-0.34715,3.11212,-1.095,-0.47948,-0.0631,-0.07108,-0.30885,0.23459,-0.09113,-0.16238,0.00993,0.00707,0.00622,0.013,0.02207,-0.0033,0.03598,0.04027,-0.02217,-0.0125,-0.00127,0.02317,-0.02344,-0.01667,0.05304
11.14,0.00373,0.00344,-0.00051,-0.07486,0,0.04821,0.04761,0.01997,-0.18514,0.1509,-0.01982,-0.19152,0.58173,0.52981,-0.02572,-0.57287,2.95474,-0.7676,-0.42152,0.00158,-0.14679,-0.30846,0.09642,-0.13317,-0.15518,0.01372,0.00894,0.00646,0.01459,0.0224,0.00064,0.04268,0.05096,-0.02857,-0.00171,0.01112,0.02563,-0.02258,-0.01478,0.05303
11.16,0.0031,0.00378,-0.00167,-0.09132,0,0.06069,0.03689,0.01761,-0.14988,0.14107,-0.0241,-0.15542,0.4195,0.42186,0.00482,-0.78807,2.68294,-0.44032,-0.3559,0.05245,-0.21037,-0.29549,-0.04612,-0.16884,-0.14218,0.01696,0.0119,0.00965,0.01846,0.02192,0.00495,0.04787,0.06014,-0.03489,0.01255,0.02599,0.02707,-0.02042,-0.01152,0.05097
11.18,0.00227,0.00394,-0.00321,-0.10894,0,0.07383,0.02438,0.01444,-0.11252,0.14084,-0.02669,-0.12251,0.23186,0.29126,0.03335,-0.97895,2.30858,-0.12566,-0.2853,0.08884,-0.25894,-0.27009,-0.18876,-0.19755,-0.1241,0.01963,0.01606,0.0163,0.02485,0.02056,0.00937,0.05112,0.06711,-0.04107,0.03027,0.04302,0.02742,-0.01693,-0.00692,0.04671
11.2,0.00123,0.00393,-0.00521,-0.12727,0,0.08741,0.0105,0.01017,-0.07437,0.14914,-0.02787,-0.09312,0.0292,0.14373,0.05849,-1.1277,1.85318,0.16553,-0.21238,0.1109,-0.29026,-0.23343,-0.32715,-0.21918,-0.10214,0.02177,0.02138,0.02668,0.03376,0.01822,0.01354,0.05199,0.0711,-0.04705,0.05115,0.06165,0.0267,-0.01211,-0.00104,0.04017
11.22,-6e-05,0.00375,-0.00772,-0.14556,0,0.10104,-0.00413,0.00458,-0.03711,0.16454,-0.02787,-0.06743,-0.17607,-0.01337,0.07889,-1.21525,1.34358,0.42374,-0.13966,0.11919,-0.30259,-0.18726,-0.45682,-0.23372,-0.0777,0.02344,0.02771,0.04075,0.04495,0.01484,0.01705,0.05007,0.07134,-0.05277,0.07459,0.08109,0.02497,-0.006,0.00599,0.03134
11.24,-0.00161,0.00341,-0.01078,-0.16295,0,0.11431,-0.01899,-0.00233,-0.00237,0.18567,-0.02679,-0.04564,-0.37236,-0.17332,0.09352,-1.22663,0.80486,0.64213,-0.06905,0.11442,-0.29483,-0.13326,-0.57386,-0.24098,-0.05199,0.02463,0.03478,0.05818,0.058,0.01039,0.01958,0.0451,0.06728,-0.05814,0.09976,0.10049,0.02236,0.00127,0.01396,0.02027
11.26,-0.0034,0.00295,-0.01433,-0.17848,0,0.12672,-0.03378,-0.01028,0.0284,0.21133,-0.02453,-0.02809,-0.55021,-0.33109,0.10173,-1.15476,0.25739,0.81681,-0.00174,0.09731,-0.26664,-0.07278,-0.67501,-0.24036,-0.02586,0.02526,0.04222,0.07818,0.07225,0.00492,0.02098,0.03697,0.05876,-0.06307,0.12562,0.11897,0.01902,0.00946,0.02255,0.00717
11.28,-0.00541,0.00241,-0.01825,-0.19096,0,0.13767,-0.0483,-0.01858,0.05376,0.24047,-0.02078,-0.01544,-0.70123,-0.48239,0.10324,-1.00167,-0.27987,0.9454,0.06131,0.06864,-0.21865,-0.00728,-0.75685,-0.23077,3e-05,0.02512,0.04949,0.09943,0.08671,-0.0014,0.02126,0.0259,0.04609,-0.06736,0.15064,0.13547,0.01518,0.01819,0.03121,-0.0075
11.3,-0.00752,0.00184,-0.02229,-0.19892,0,0.14634,-0.06236,-0.02619,0.07209,0.2719,-0.01509,-0.00875,-0.81689,-0.62248,0.09804,-0.77803,-0.78574,1.02572,0.11892,0.02932,-0.15256,0.06136,-0.81519,-0.21074,0.02506,0.02393,0.05585,0.11994,0.10002,-0.00824,0.02057,0.01235,0.03004,-0.07072,0.17274,0.14867,0.01118,0.02684,0.03917,-0.02298
11.32,-0.00965,0.00129,-0.02617,-0.20086,0,0.15187,-0.07568,-0.03191,0.08188,0.30434,-0.00706,-0.00923,-0.88942,-0.74628,0.08638,-0.5004,-1.2386,1.05631,0.16972,-0.0194,-0.07089,0.13088,-0.84567,-0.1789,0.04855,0.02138,0.06049,0.13748,0.11072,-0.01519,0.01915,-0.00299,0.01169,-0.07286,0.18965,0.15726,0.00738,0.03472,0.04559,-0.03834
11.34,-0.01169,0.00084,-0.0296,-0.19575,0,0.15369,-0.08793,-0.03477,0.08232,0.33642,0.00336,-0.01762,-0.91403,-0.84923,0.06881,-0.18721,-1.62173,1.03821,0.21268,-0.07593,0.02332,0.19911,-0.84537,-0.13468,0.06987,0.01727,0.06276,0.15015,0.11773,-0.02188,0.01731,-0.01942,-0.00783,-0.07364,0.19954,0.16036,0.00415,0.04126,0.04987,-0.05268
11.36,-0.01359,0.00056,-0.03236,-0.18338,0,0.15174,-0.09862,-0.03428,0.07376,0.3667,0.0157,-0.03389,-0.89054,-0.92764,0.04632,0.14278,-1.92593,0.97642,0.24736,-0.13791,0.12642,0.26403,-0.81393,-0.079,0.08844,0.01165,0.06228,0.15677,0.12062,-0.02803,0.01536,-0.03628,-0.02748,-0.0732,0.20146,0.15788,0.00182,0.04614,0.0518,-0.06531
11.38,-0.01532,0.00049,-0.03426,-0.16451,0,0.14649,-0.10706,-0.03052,0.0578,0.39332,0.02873,-0.05694,-0.82375,-0.97811,0.02051,0.46847,-2.14753,0.88062,0.27361,-0.20178,0.23338,0.32327,-0.75395,-0.01483,0.10353,0.0048,0.05898,0.15696,0.11969,-0.03342,0.01365,-0.05286,-0.04615,-0.07195,0.19541,0.15055,0.00067,0.04928,0.0516,-0.07564
11.4,-0.01687,0.00073,-0.03515,-0.14082,0,0.13892,-0.11228,-0.02403,0.03719,0.41396,0.0406,-0.08469,-0.72302,-0.99691,-0.00634,0.7648,-2.2857,0.76476,0.29133,-0.26254,0.33731,0.37379,-0.67085,0.05271,0.1142,-0.00269,0.05309,0.15094,0.11583,-0.03784,0.01257,-0.06825,-0.06261,-0.07057,0.18221,0.13989,0.00097,0.05078,0.04984,-0.08308
11.42,-0.01823,0.00131,-0.03491,-0.11445,0,0.13019,-0.11323,-0.0156,0.01523,0.42614,0.04925,-0.11448,-0.60025,-0.98043,-0.03156,1.00581,-2.34167,0.64461,0.30048,-0.3147,0.43061,0.41227,-0.57149,0.1175,0.1195,-0.01009,0.04506,0.13938,0.11024,-0.04113,0.01245,-0.08154,-0.07562,-0.06979,0.16318,0.12773,0.00292,0.05085,0.04729,-0.08715
11.44,-0.0194,0.00225,-0.03348,-0.08733,0,0.12127,-0.10913,-0.00596,-0.00526,0.42801,0.05322,-0.14378,-0.4672,-0.92625,-0.05268,1.17077,-2.31952,0.53395,0.30132,-0.35394,0.50705,0.4362,-0.46229,0.17428,0.11883,-0.01677,0.03537,0.12312,0.10399,-0.04323,0.01353,-0.09207,-0.08435,-0.07008,0.13974,0.11567,0.00652,0.04976,0.04463,-0.08763
11.46,-0.02036,0.0035,-0.03091,-0.06073,0,0.11269,-0.09972,0.00438,-0.02242,0.41883,0.05219,-0.17057,-0.33406,-0.83421,-0.06768,1.24807,-2.22704,0.44226,0.29456,-0.37821,0.56307,0.44453,-0.34833,0.21977,0.1123,-0.02229,0.02457,0.10308,0.09781,-0.04426,0.01583,-0.09956,-0.08856,-0.07152,0.11322,0.10471,0.01152,0.04777,0.04236,-0.08468
11.48,-0.02109,0.00494,-0.02734,-0.03541,0,0.10454,-0.08535,0.01513,-0.03542,0.39915,0.04707,-0.19321,-0.21008,-0.70721,-0.07499,1.2353,-2.07635,0.37497,0.2815,-0.38773,0.59755,0.43772,-0.23392,0.25254,0.10079,-0.02645,0.01331,0.08037,0.09202,-0.04447,0.01914,-0.10415,-0.08862,-0.07368,0.085,0.09528,0.01734,0.04517,0.04069,-0.07887
11.5,-0.02155,0.00636,-0.02304,-0.01182,0,0.09657,-0.06701,0.02613,-0.04426,0.37069,0.03986,-0.21024,-0.10434,-0.55142,-0.07337,1.13766,-1.88368,0.33416,0.26387,-0.38454,0.61118,0.41747,-0.12338,0.27257,0.08587,-0.02919,0.00237,0.05637,0.08662,-0.04425,0.02304,-0.10623,-0.08541,-0.07572,0.05665,0.08732,0.02312,0.04226,0.03967,-0.07118
11.52,-0.02167,0.00753,-0.01836,0.00974,0,0.08836,-0.04609,0.03725,-0.04948,0.3358,0.033,-0.22049,-0.02453,-0.37503,-0.06207,0.96531,-1.66652,0.3187,0.24351,-0.37168,0.60595,0.38624,-0.02074,0.28075,0.06948,-0.03055,-0.00741,0.03256,0.08144,-0.044,0.02698,-0.1063,-0.08005,-0.07656,0.02972,0.08045,0.02786,0.0393,0.03912,-0.06268
11.54,-0.02138,0.00825,-0.01359,0.02913,0,0.07946,-0.02394,0.04835,-0.05197,0.29671,0.02846,-0.22334,0.02538,-0.18609,-0.04118,0.7303,-1.43942,0.3237,0.22176,-0.35219,0.58464,0.34653,0.0713,0.27853,0.05332,-0.03065,-0.01532,0.01017,0.07619,-0.04401,0.03042,-0.10476,-0.07355,-0.07524,0.00535,0.07408,0.03077,0.03639,0.03876,-0.05421
11.56,-0.0206,0.00841,-0.00893,0.04627,0,0.0696,-0.00177,0.05923,-0.05283,0.2551,0.02713,-0.2189,0.04668,0.00833,-0.01195,0.44548,-1.2118,0.34015,0.19916,-0.32846,0.55073,0.30061,0.15175,0.26767,0.03855,-0.02967,-0.02091,-0.00998,0.07063,-0.04435,0.0329,-0.10176,-0.06663,-0.07112,-0.01596,0.06758,0.03142,0.03346,0.03817,-0.04616
11.58,-0.01924,0.00795,-0.00455,0.06098,0,0.05875,0.01927,0.06947,-0.05324,0.21231,0.02867,-0.20808,0.04614,0.20088,0.0229,0.12609,-0.98915,0.35466,0.17553,-0.30225,0.50848,0.25079,0.22083,0.2503,0.02582,-0.02784,-0.02397,-0.02739,0.06461,-0.04485,0.03408,-0.09722,-0.05969,-0.064,-0.0342,0.06033,0.02983,0.03024,0.03685,-0.03846
11.6,-0.01723,0.00692,-0.00058,0.07286,0,0.0472,0.03797,0.07843,-0.05446,0.16965,0.03172,-0.19249,0.03497,0.38278,0.05925,-0.2087,-0.77471,0.35023,0.15018,-0.2749,0.46299,0.19963,0.27918,0.22879,0.01541,-0.02543,-0.02446,-0.0417,0.05808,-0.04515,0.03366,-0.09086,-0.0529,-0.05404,-0.04965,0.05178,0.02638,0.02633,0.0342,-0.0307
11.62,-0.01451,0.00541,0.00287,0.08141,0,0.03543,0.05318,0.08534,-0.05765,0.12823,0.0344,-0.17404,0.02647,0.54484,0.0923,-0.53778,-0.56922,0.30908,0.1221,-0.24729,0.41935,0.14985,0.32746,0.20542,0.00728,-0.02273,-0.0225,-0.05264,0.05107,-0.04472,0.03148,-0.0823,-0.04621,-0.04177,-0.0627,0.04152,0.02168,0.02131,0.02968,-0.02229
11.64,-0.0111,0.00356,0.00573,0.08615,0,0.0239,0.06419,0.08952,-0.06353,0.08861,0.03516,-0.15431,0.03244,0.67999,0.11789,-0.84221,-0.36954,0.21715,0.09011,-0.21987,0.38128,0.10377,0.36615,0.18178,0.00114,-0.01993,-0.0184,-0.06013,0.04362,-0.04306,0.0275,-0.07125,-0.03946,-0.02785,-0.07372,0.02934,0.01642,0.01489,0.02298,-0.01274
11.66,-0.00708,0.00152,0.00799,0.08686,0,0.01296,0.0709,0.09052,-0.07225,0.05063,0.03332,-0.1343,0.06086,0.78462,0.13327,-1.10705,-0.16834,0.06753,0.05309,-0.1927,0.35034,0.06315,0.39539,0.15841,-0.00356,-0.01712,-0.01267,-0.06427,0.03569,-0.03978,0.0219,-0.05764,-0.03236,-0.01308,-0.08289,0.01531,0.01119,0.00703,0.01415,-0.00181
11.68,-0.00267,-0.0005,0.00965,0.08354,0,0.00291,0.07382,0.08814,-0.08319,0.01371,0.02921,-0.11439,0.1151,0.858,0.13719,-1.31971,0.04452,-0.13773,0.01028,-0.16563,0.32596,0.02952,0.4146,0.13495,-0.00757,-0.01431,-0.00609,-0.06533,0.02726,-0.0346,0.01512,-0.04175,-0.0246,0.0015,-0.09011,-9e-05,0.00655,-0.00196,0.00372,0.01034
11.7,0.0018,-0.00226,0.01073,0.07636,0,-0.00593,0.07395,0.08241,-0.09508,-0.02279,0.02407,-0.09463,0.19395,0.90119,0.12965,-1.46813,0.27971,-0.38741,-0.03842,-0.13856,0.30595,0.00434,0.42237,0.1104,-0.01172,-0.01141,0.00033,-0.06368,0.01836,-0.02742,0.00784,-0.02429,-0.0159,0.01461,-0.095,-0.01592,0.00305,-0.01143,-0.00731,0.02313
11.72,0.00592,-0.00352,0.01127,0.06566,0,-0.01326,0.07256,0.07349,-0.10625,-0.05922,0.01952,-0.07489,0.29239,0.91607,0.11173,-1.54217,0.54524,-0.6638,-0.09232,-0.11151,0.28718,-0.01122,0.41678,0.08349,-0.01679,-0.00832,0.00551,-0.05974,0.00906,-0.01834,0.00088,-0.00622,-0.00607,0.02489,-0.09695,-0.03102,0.00111,-0.02049,-0.01771,0.03574
11.74,0.00934,-0.00411,0.0113,0.05186,0,-0.0189,0.07093,0.06167,-0.11514,-0.09529,0.01689,-0.05509,0.40253,0.9047,0.08542,-1.53703,0.84288,-0.94709,-0.14994,-0.08453,0.26661,-0.01701,0.39614,0.05326,-0.02321,-0.00495,0.00863,-0.05392,-0.00059,-0.00762,-0.00505,0.01157,0.00496,0.03138,-0.09548,-0.04438,0.00087,-0.02836,-0.02631,0.04738
11.76,0.01182,-0.00398,0.01085,0.03548,0,-0.02284,0.07012,0.04732,-0.12064,-0.12975,0.01672,-0.03537,0.514,0.86894,0.05366,-1.45599,1.16457,-1.21743,-0.20876,-0.05778,0.24196,-0.01433,0.35954,0.01942,-0.03092,-0.00133,0.00931,-0.0466,-0.01054,0.00425,-0.00948,0.02835,0.01708,0.03372,-0.09035,-0.05538,0.00213,-0.03445,-0.03227,0.0575
11.78,0.01324,-0.00324,0.00999,0.01724,0,-0.02526,0.071,0.03102,-0.12209,-0.16,0.01862,-0.01632,0.61313,0.81055,0.0205,-1.31134,1.48911,-1.4533,-0.26477,-0.03179,0.21207,-0.00603,0.30725,-0.01723,-0.03919,0.00246,0.00766,-0.03822,-0.0207,0.01643,-0.01216,0.04349,0.02986,0.03222,-0.08165,-0.06371,0.00427,-0.03838,-0.03507,0.06572
11.8,0.01356,-0.0021,0.00879,-0.00181,0,-0.02641,0.0742,0.01361,-0.11921,-0.18207,0.02142,0.00092,0.68288,0.73133,-0.00883,-1.12357,1.78178,-1.6303,-0.31226,-0.00753,0.17699,0.00365,0.24084,-0.0547,-0.04675,0.00617,0.00423,-0.02924,-0.03087,0.02773,-0.01304,0.05633,0.04253,0.02776,-0.06985,-0.06933,0.00631,-0.03994,-0.03444,0.07179
11.82,0.01283,-0.00083,0.00733,-0.02052,0,-0.02663,0.08011,-0.00393,-0.112,-0.19147,0.02353,0.01493,0.70577,0.63299,-0.02874,-0.9167,2.0018,-1.72422,-0.34497,0.01369,0.13768,0.01,0.1629,-0.09025,-0.05204,0.00948,-0.0002,-0.02017,-0.04073,0.03686,-0.01222,0.06623,0.05416,0.02151,-0.0556,-0.07231,0.00718,-0.03904,-0.03032,0.0755
11.84,0.01114,0.00033,0.00569,-0.03787,0,-0.02624,0.0888,-0.02069,-0.10063,-0.1846,0.02349,0.02435,0.66882,0.5169,-0.03462,-0.71136,2.11472,-1.71711,-0.35792,0.03065,0.0955,0.00898,0.07649,-0.12124,-0.05379,0.01211,-0.00489,-0.01137,-0.04994,0.04283,-0.00989,0.07277,0.06388,0.01457,-0.03959,-0.07284,0.00604,-0.03574,-0.0229,0.07678
11.86,0.00864,0.00123,0.00396,-0.05314,0,-0.02551,0.09993,-0.03599,-0.08538,-0.15982,0.02035,0.02824,0.56714,0.38435,-0.02376,-0.52078,2.10089,-1.60177,-0.34881,0.04247,0.05193,-0.00186,-0.01494,-0.14553,-0.05134,0.01381,-0.00928,-0.00304,-0.05818,0.04522,-0.00637,0.0758,0.07111,0.00779,-0.02249,-0.07117,0.00254,-0.03027,-0.0126,0.07571
11.88,0.00558,0.0018,0.00223,-0.06584,0,-0.02467,0.11269,-0.04925,-0.06678,-0.11784,0.01378,0.02601,0.40547,0.23756,0.0044,-0.35121,1.9573,-1.38335,-0.31827,0.04852,0.0089,-0.02319,-0.10685,-0.16142,-0.04476,0.01444,-0.013,0.00474,-0.06505,0.04423,-0.00214,0.07549,0.07551,0.00171,-0.00504,-0.06762,-0.00311,-0.02309,-0.0002,0.07247
11.9,0.00228,0.00207,0.00062,-0.07559,0,-0.02391,0.12575,-0.05989,-0.04567,-0.06162,0.00406,0.01744,0.19772,0.08046,0.04832,-0.20373,1.69592,-1.07879,-0.26964,0.04834,-0.03106,-0.05391,-0.19324,-0.16749,-0.03478,0.01389,-0.01586,0.01194,-0.07005,0.04057,0.00222,0.07221,0.07691,-0.00333,0.01185,-0.06255,-0.01016,-0.01486,0.01319,0.06742
11.92,-0.00093,0.00209,-0.00073,-0.08202,0,-0.02337,0.13754,-0.06739,-0.0231,0.00437,-0.00812,0.0027,-0.03647,-0.08168,0.10472,-0.07557,1.33924,-0.71296,-0.20795,0.04179,-0.0652,-0.09174,-0.26763,-0.16272,-0.02254,0.01211,-0.01776,0.01852,-0.07266,0.03527,0.00607,0.06649,0.07524,-0.00717,0.02722,-0.05635,-0.01757,-0.00636,0.02627,0.06093
11.94,-0.00374,0.00196,-0.00173,-0.08494,0,-0.02315,0.14666,-0.07138,-0.00011,0.07539,-0.02186,-0.0176,-0.27707,-0.24353,0.16896,0.03904,0.91398,-0.31284,-0.1385,0.02929,-0.09148,-0.13398,-0.325,-0.14678,-0.00916,0.00919,-0.01869,0.02447,-0.0725,0.02931,0.00885,0.05886,0.07057,-0.00973,0.04028,-0.04932,-0.02434,0.00173,0.03786,0.05332
11.96,-0.00592,0.00174,-0.00233,-0.08426,0,-0.02329,0.15213,-0.0718,0.02227,0.1469,-0.03616,-0.04218,-0.5065,-0.39993,0.23518,0.14802,0.44858,0.09499,-0.06619,0.01203,-0.10905,-0.17789,-0.36292,-0.12046,0.00445,0.00533,-0.01871,0.02976,-0.06943,0.02347,0.0102,0.04984,0.06305,-0.01102,0.05057,-0.04169,-0.02972,0.00892,0.04712,0.04479
11.98,-0.00737,0.00148,-0.00251,-0.08006,0,-0.02381,0.1534,-0.06888,0.04293,0.21424,-0.0499,-0.06896,-0.70857,-0.54481,0.29575,0.26028,-0.02411,0.4819,0.00412,-0.00784,-0.11825,-0.22044,-0.38156,-0.0858,0.01752,0.00093,-0.0179,0.03426,-0.0636,0.01831,0.00993,0.03997,0.05296,-0.01107,0.05788,-0.03367,-0.03322,0.01488,0.05347,0.0355
12,-0.00802,0.00122,-0.00233,-0.07256,0,-0.02467,0.1503,-0.06308,0.06053,0.27223,-0.06168,-0.09497,-0.86715,-0.67028,0.34127,0.38451,-0.46511,0.81545,0.06731,-0.02727,-0.12033,-0.25813,-0.38301,-0.04616,0.02937,-0.00345,-0.01641,0.03779,-0.05547,0.01421,0.00803,0.02987,0.04079,-0.00995,0.06218,-0.02547,-0.03457,0.01938,0.05653,0.02559
12.02,-0.00785,0.00098,-0.00183,-0.06208,0,-0.02579,0.14296,-0.05501,0.07369,0.31582,-0.07013,-0.11696,-0.96783,-0.76783,0.36225,0.52728,-0.83545,1.06411,0.11857,-0.04299,-0.11704,-0.28738,-0.37049,-0.00553,0.03937,-0.00717,-0.01438,0.04009,-0.04564,0.01139,0.00461,0.02016,0.02715,-0.00774,0.06352,-0.01732,-0.03366,0.02229,0.0561,0.01525
12.04,-0.00692,0.00077,-0.00108,-0.04903,0,-0.02713,0.13173,-0.04526,0.08146,0.34149,-0.0742,-0.13226,-1.00167,-0.83088,0.35199,0.6909,-1.10753,1.20635,0.15481,-0.05261,-0.11011,-0.30546,-0.34721,0.03248,0.04707,-0.00975,-0.01195,0.04098,-0.03475,0.00992,-0.00014,0.01132,0.01263,-0.00454,0.06211,-0.00945,-0.0306,0.02358,0.05223,0.00467
12.06,-0.00531,0.00058,-0.00014,-0.03392,0,-0.02864,0.1172,-0.03437,0.08356,0.34808,-0.07344,-0.13942,-0.96784,-0.85639,0.30862,0.87133,-1.27222,1.2367,0.17546,-0.05533,-0.10103,-0.31099,-0.31583,0.06528,0.05222,-0.01094,-0.00923,0.04043,-0.02337,0.00965,-0.00593,0.00364,-0.00223,-0.00046,0.05823,-0.00206,-0.0257,0.02335,0.04525,-0.00594
