T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.54,2e-05,0.00108,-0,2e-05,-0,2e-05,2e-05,0.00108,-0,2e-05,-0,2e-05
1.56,2e-05,0.00089,-0,2e-05,-0,2e-05,2e-05,0.00089,-0,2e-05,-0,2e-05
1.58,1e-05,0.00049,-0,1e-05,-0,1e-05,1e-05,0.00049,-0,1e-05,-0,1e-05
1.6,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
1.62,-1e-05,0,1e-05,-3e-05,-0,-3e-05,-1e-05,0,1e-05,-3e-05,-0,-3e-05
1.64,-4e-05,0,1e-05,-6e-05,0,-6e-05,-4e-05,0,1e-05,-6e-05,0,-6e-05
1.66,-7e-05,0,1e-05,-0.0001,0,-0.0001,-7e-05,0,1e-05,-0.0001,0,-0.0001
1.68,-0.00011,0,2e-05,-0.00015,0,-0.00015,-0.00011,0,2e-05,-0.00015,0,-0.00015
1.7,-0.00016,0,3e-05,-0.00021,0,-0.00021,-0.00016,0,3e-05,-0.00021,0,-0.00021
1.72,-0.00021,0,4e-05,-0.00027,1e-05,-0.00027,-0.00021,0,4e-05,-0.00027,1e-05,-0.00027
1.74,-0.00027,0,5e-05,-0.00035,1e-05,-0.00035,-0.00027,0,5e-05,-0.00035,1e-05,-0.00035
1.76,-0.00033,0,5e-05,-0.00042,1e-05,-0.00042,-0.00033,0,5e-05,-0.00042,1e-05,-0.00042
1.78,-0.00039,0,6e-05,-0.00047,1e-05,-0.00047,-0.00039,0,6e-05,-0.00047,1e-05,-0.00047
1.8,-0.00042,0,6e-05,-0.0005,2e-05,-0.0005,-0.00042,0,6e-05,-0.0005,2e-05,-0.0005
1.82,-0.00042,0,5e-05,-0.00048,2e-05,-0.00048,-0.00042,0,5e-05,-0.00048,2e-05,-0.00048
1.84,-0.00037,0,3e-05,-0.00039,2e-05,-0.00039,-0.00037,0,3e-05,-0.00039,2e-05,-0.00039
1.86,-0.00024,0,0,-0.0002,2e-05,-0.0002,-0.00024,0,0,-0.0002,2e-05,-0.0002
1.88,-1e-05,0.00602,-5e-05,0.00012,1e-05,0.00012,-1e-05,0.00602,-5e-05,0.00012,1e-05,0.00012
1.9,0.00035,0.02981,-0.00012,0.00061,0,0.00061,0.00035,0.0298,-0.00012,0.00061,0,0.00061
1.92,0.00087,0.06316,-0.00021,0.00129,-1e-05,0.00129,0.00087,0.06316,-0.00021,0.00129,-1e-05,0.00129
1.94,0.00157,0.10725,-0.00034,0.00219,-3e-05,0.00219,0.00157,0.10725,-0.00034,0.00219,-3e-05,0.00219
1.96,0.00247,0.16257,-0.00049,0.00332,-6e-05,0.00332,0.00247,0.16256,-0.00048,0.00332,-6e-05,0.00332
1.98,0.00355,0.22846,-0.00066,0.00466,-0.0001,0.00466,0.00355,0.22845,-0.00066,0.00466,-0.0001,0.00466
2,0.0048,0.30258,-0.00084,0.00617,-0.00015,0.00618,0.0048,0.30256,-0.00084,0.00617,-0.00015,0.00618
2.02,0.00615,0.38024,-0.00102,0.00776,-0.0002,0.00776,0.00615,0.38022,-0.00102,0.00776,-0.0002,0.00776
2.04,0.00747,0.45371,-0.00118,0.00926,-0.00026,0.00926,0.00747,0.45369,-0.00118,0.00926,-0.00026,0.00926
2.06,0.0086,0.51143,-0.00127,0.01043,-0.00032,0.01044,0.0086,0.51141,-0.00127,0.01043,-0.00032,0.01044
2.08,0.00929,0.53737,-0.00126,0.01096,-0.00037,0.01096,0.00929,0.53735,-0.00126,0.01096,-0.00037,0.01096
2.1,0.00919,0.5105,-0.00108,0.01041,-0.0004,0.01041,0.00919,0.51048,-0.00108,0.01041,-0.0004,0.01041
2.12,0.00789,0.40467,-0.00067,0.00825,-0.00041,0.00825,0.00789,0.40466,-0.00068,0.00825,-0.00041,0.00825
2.14,0.00488,0.18897,5e-05,0.00384,-0.00036,0.00384,0.00488,0.18897,5e-05,0.00384,-0.00036,0.00384
2.16,-0.00043,0,0.00117,-0.0035,-0.00024,-0.00351,-0.00043,0,0.00117,-0.0035,-0.00024,-0.00351
2.18,-0.00866,0,0.00278,-0.01452,-3e-05,-0.01453,-0.00866,0,0.00277,-0.01452,-3e-05,-0.01453
2.2,-0.0204,0,0.00493,-0.02988,0.00031,-0.0299,-0.0204,0,0.00492,-0.02988,0.00031,-0.0299
2.22,-0.03615,0,0.00767,-0.05009,0.0008,-0.05012,-0.03615,0,0.00766,-0.05009,0.0008,-0.05012
2.24,-0.05619,0,0.01097,-0.07533,0.00146,-0.07536,-0.05619,0,0.01097,-0.07533,0.00146,-0.07536
2.26,-0.08038,0,0.01476,-0.10524,0.00231,-0.10529,-0.08038,0,0.01475,-0.10524,0.00231,-0.10529
2.28,-0.10805,0,0.01881,-0.13869,0.00334,-0.13875,-0.10805,0,0.0188,-0.13869,0.00334,-0.13875
2.3,-0.13764,0,0.02277,-0.17349,0.00453,-0.17356,-0.13764,0,0.02277,-0.17349,0.00453,-0.17356
2.32,-0.16655,0,0.0261,-0.206,0.00582,-0.20608,-0.16655,0,0.02609,-0.206,0.00582,-0.20608
2.34,-0.19076,0,0.02802,-0.2309,0.00711,-0.23099,-0.19076,0,0.02801,-0.2309,0.00711,-0.23099
2.36,-0.20461,0,0.02749,-0.2408,0.00823,-0.24088,-0.20461,0,0.0275,-0.2408,0.00823,-0.24088
2.38,-0.20058,0,0.02324,-0.22607,0.00893,-0.22614,-0.20058,0,0.02325,-0.22607,0.00893,-0.22614
2.4,-0.16918,0,0.01369,-0.17479,0.00892,-0.17483,-0.16918,0,0.01372,-0.17479,0.00892,-0.17483
2.42,-0.09902,0,-0.00291,-0.07294,0.00778,-0.07292,-0.09902,0,-0.00286,-0.07294,0.00778,-0.07292
2.44,0.02277,4.63973,-0.02844,0.095,0.00503,0.0951,0.02277,4.63931,-0.02836,0.095,0.00503,0.0951
2.46,0.20982,16.88684,-0.06467,0.34496,0.00011,0.34518,0.20982,16.88584,-0.06456,0.34496,0.00011,0.34518
2.48,0.47519,33.86744,-0.11306,0.69148,-0.00758,0.69186,0.47519,33.86567,-0.11292,0.69148,-0.00758,0.69186
2.5,0.82943,56.1016,-0.17436,1.14518,-0.01862,1.14575,0.82943,56.09884,-0.17419,1.14518,-0.01862,1.14575
2.52,1.27787,83.74217,-0.24809,1.70914,-0.03349,1.70995,1.27787,83.73822,-0.24789,1.70914,-0.03349,1.70995
2.54,1.81702,116.35029,-0.33198,2.37439,-0.05249,2.37546,1.81702,116.34499,-0.33176,2.3744,-0.05249,2.37546
2.56,2.43008,152.61949,-0.42119,3.11425,-0.07554,3.1156,2.43008,152.61273,-0.42097,3.11426,-0.07554,3.1156
2.58,3.08489,190.26971,-0.50818,3.88217,-0.1021,3.88377,3.0849,190.26153,-0.50798,3.88217,-0.1021,3.88377
2.6,3.74126,226.55635,-0.58439,4.62209,-0.1313,4.62393,3.74126,226.54697,-0.58424,4.6221,-0.1313,4.62393
2.62,4.36449,259.19886,-0.64329,5.28745,-0.16217,5.28948,4.3645,259.1888,-0.64325,5.28745,-0.16217,5.28948
2.64,4.93265,286.88957,-0.68221,5.85152,-0.19379,5.85372,4.93266,286.8797,-0.68236,5.85153,-0.19379,5.85372
2.66,5.43454,309.18735,-0.70218,6.30533,-0.2251,6.30766,5.43454,309.17902,-0.70258,6.30534,-0.2251,6.30766
2.68,5.86559,326.24115,-0.70704,6.65196,-0.25485,6.6544,5.8656,326.23627,-0.7078,6.65197,-0.25485,6.6544
2.7,6.22514,338.56479,-0.70256,6.90202,-0.28158,6.90453,6.22515,338.56588,-0.70378,6.90203,-0.28158,6.90453
2.72,6.51497,346.86263,-0.6956,7.07007,-0.30369,7.0726,6.51497,346.87291,-0.69738,7.07008,-0.30369,7.0726
2.74,6.73902,351.90193,-0.69333,7.17206,-0.31961,7.17455,6.73903,351.92524,-0.69576,7.17206,-0.31961,7.17455
2.76,6.90354,354.42525,-0.70253,7.2235,-0.32797,7.22591,6.90354,354.46596,-0.70567,7.22351,-0.32797,7.22591
2.78,7.01676,355.09581,-0.72904,7.23843,-0.32769,7.24069,7.01677,355.15855,-0.73289,7.23844,-0.32769,7.24069
2.8,7.08801,354.46845,-0.77732,7.22877,-0.31811,7.23083,7.08802,354.55769,-0.7818,7.22877,-0.31811,7.23083
2.82,7.12662,352.97973,-0.85017,7.20413,-0.29896,7.20595,7.12663,353.09911,-0.85507,7.20413,-0.29896,7.20595
2.84,7.1412,350.95169,-0.94861,7.17187,-0.27036,7.17345,7.1412,351.1031,-0.95356,7.17188,-0.27036,7.17345
2.86,7.13919,348.60474,-1.07197,7.13733,-0.23287,7.13866,7.13919,348.78713,-1.07637,7.13734,-0.23287,7.13866
2.88,7.1267,346.07656,-1.218,7.1041,-0.18743,7.10521,7.1267,346.28441,-1.22099,7.1041,-0.18743,7.10521
2.9,7.10849,343.44453,-1.38314,7.07438,-0.13531,7.07529,7.1085,343.66605,-1.38357,7.07438,-0.13531,7.07529
2.92,7.08808,340.75029,-1.5629,7.04929,-0.07807,7.05005,7.08809,340.96537,-1.55928,7.04929,-0.07807,7.05005
2.94,7.06789,338.02552,-1.75231,7.02919,-0.01739,7.02984,7.0679,338.20364,-1.74281,7.02919,-0.01739,7.02984
2.96,7.04947,335.31839,-1.94653,7.01391,0.04508,7.01446,7.04947,335.41655,-1.92907,7.01391,0.04508,7.01446
2.98,7.03365,332.71052,-2.14136,7.00294,0.10787,7.00343,7.03366,332.67172,-2.11368,7.00294,0.10787,7.00343
3,7.02079,330.30408,-2.33292,6.99562,0.16959,6.99608,7.02079,330.0566,-2.29275,6.99562,0.16959,6.99608
3.02,7.01084,328.18563,-2.51669,6.99123,0.2287,6.99166,7.01085,327.64376,-2.4621,6.99123,0.2287,6.99166
3.04,7.00357,326.40319,-2.68745,6.98907,0.28349,6.98949,7.00357,325.47019,-2.6172,6.98907,0.28349,6.98949
3.06,6.9986,324.9672,-2.8401,6.98853,0.33235,6.98894,6.9986,323.5412,-2.75424,6.98853,0.33235,6.98894
3.08,6.9955,323.85828,-2.9707,6.98906,0.37419,6.98946,6.99551,321.84222,-2.87125,6.98906,0.37419,6.98946
3.1,6.99386,323.03342,-3.07702,6.99023,0.40866,6.99064,6.99387,320.34986,-2.96884,6.99023,0.40866,6.99064
3.12,6.99328,322.43049,-3.15862,6.99174,0.43613,6.99214,6.99329,319.04228,-3.05038,6.99174,0.43613,6.99214
3.14,6.99343,321.97115,-3.21647,6.99333,0.45766,6.99372,6.99344,317.90866,-3.1217,6.99333,0.45766,6.99372
3.16,6.99404,321.56198,-3.25246,6.99485,0.47479,6.99524,6.99405,316.95698,-3.19055,6.99485,0.47479,6.99524
3.18,6.9949,321.09409,-3.26892,6.99621,0.48937,6.99659,6.99491,316.22003,-3.266,6.99621,0.48937,6.99659
3.2,6.99585,320.4421,-3.26836,6.99736,0.50343,6.99772,6.99586,315.75901,-3.35779,6.99736,0.50343,6.99772
3.22,6.99678,319.46353,-3.25353,6.9983,0.51911,6.99863,6.99679,315.6648,-3.47575,6.9983,0.51911,6.99863
3.24,6.99763,317.99999,-3.22769,6.99901,0.53856,6.99932,6.99764,316.05598,-3.62914,6.99901,0.53856,6.99932
3.26,6.99837,315.88163,-3.19516,6.99955,0.56394,6.99982,6.99837,317.07301,-3.82575,6.99955,0.56394,6.99982
3.28,6.99897,312.93643,-3.16187,6.99992,0.59735,7.00015,6.99897,318.8673,-4.07078,6.99992,0.59735,7.00015
3.3,6.99943,309.00592,-3.13616,7.00016,0.64064,7.00035,6.99943,321.58377,-4.36516,7.00016,0.64064,7.00035
3.32,6.99978,303.96886,-3.12937,7.00031,0.69528,7.00045,6.99978,325.33579,-4.70357,7.00031,0.69528,7.00045
3.34,7.00002,297.76845,-3.15604,7.00037,0.76204,7.00048,7.00002,330.17666,-5.07255,7.00037,0.76204,7.00048
3.36,7.00017,290.42884,-3.23255,7.00039,0.84085,7.00046,7.00017,336.08216,-5.45102,7.00039,0.84085,7.00046
3.38,7.00025,282.05035,-3.37325,7.00036,0.93078,7.00041,7.00025,342.95468,-5.81473,7.00036,0.93078,7.00041
3.4,7.00029,272.79119,-3.58546,7.00032,1.03015,7.00034,7.00029,350.64108,-6.14276,7.00032,1.03015,7.00034
3.42,7.00028,262.84862,-3.86646,7.00027,1.13669,7.00027,7.00028,358.95115,-6.42201,7.00027,1.13669,7.00027
3.44,7.00026,252.44344,-4.20443,7.00021,1.24768,7.00021,7.00026,367.67282,-6.64753,7.00021,1.24768,7.00021
3.46,7.00022,241.8065,-4.5815,7.00016,1.36017,7.00015,7.00022,376.58517,-6.82048,7.00016,1.36017,7.00015
3.48,7.00018,231.16682,-4.97704,7.00011,1.47118,7.0001,7.00018,385.47009,-6.94583,7.00011,1.47118,7.0001
3.5,7.00014,220.74083,-5.37026,7.00007,1.57789,7.00006,7.00014,394.12272,-7.03057,7.00007,1.57789,7.00006
3.52,7.0001,210.72321,-5.74226,7.00004,1.67782,7.00003,7.0001,402.3604,-7.08246,7.00004,1.67782,7.00003
3.54,7.00007,201.27933,-6.07763,7.00002,1.76895,7.00001,7.00007,410.03012,-7.10911,7.00002,1.76895,7.00001
3.56,7.00004,192.53939,-6.3657,7,1.84991,6.99999,7.00004,417.01436,-7.11744,7,1.84991,6.99999
3.58,7.00002,184.59515,-6.60123,6.99999,1.92011,6.99998,7.00002,423.23434,-7.11335,6.99999,1.92011,6.99998
3.6,7.00001,177.50054,-6.78427,6.99999,1.97969,6.99998,7.00001,428.64938,-7.10162,6.99999,1.97969,6.99998
3.62,7,171.27675,-6.91892,6.99998,2.02938,6.99998,7,433.25168,-7.08593,6.99998,2.02938,6.99998
3.64,6.99999,165.91916,-7.0117,6.99998,2.07019,6.99998,6.99999,437.05908,-7.06896,6.99998,2.07019,6.99998
3.66,6.99999,161.40385,-7.07017,6.99998,2.10327,6.99998,6.99999,440.10837,-7.05254,6.99998,2.10327,6.99998
3.68,6.99999,157.69283,-7.10191,6.99998,2.12972,6.99998,6.99999,442.44973,-7.03779,6.99998,2.12972,6.99998
3.7,6.99999,154.73824,-7.11397,6.99999,2.15056,6.99999,6.99999,444.14221,-7.02529,6.99999,2.15056,6.99999
3.72,6.99999,152.48562,-7.11243,6.99999,2.16668,6.99999,6.99999,445.2501,-7.01524,6.99999,2.16668,6.99999
3.74,6.99999,150.87672,-7.10233,6.99999,2.17885,6.99999,6.99999,445.83979,-7.00757,6.99999,2.17885,6.99999
3.76,6.99999,149.85186,-7.08761,6.99999,2.18771,7,6.99999,445.97707,-7.00204,6.99999,2.18771,7
3.78,6.99999,149.35201,-7.07118,7,2.1938,7,6.99999,445.72481,-6.99833,7,2.1938,7
3.8,7,149.3206,-7.0551,7,2.19756,7,7,445.14103,-6.99609,7,2.19756,7
3.82,7,149.70492,-7.04072,7,2.19938,7,7,444.27755,-6.99496,7,2.19938,7
3.84,7,150.45703,-7.02881,7,2.19957,7,7,443.17915,-6.99465,7,2.19957,7
3.86,7,151.53431,-7.01971,7,2.19839,7,7,441.88339,-6.99487,7,2.19839,7
3.88,7,152.89945,-7.01349,7,2.19606,7,7,440.42092,-6.99543,7,2.19606,7
3.9,7,154.52028,-7.00997,7,2.19274,7,7,438.8161,-6.99615,7,2.19274,7
3.92,7,156.36921,-7.00883,7,2.18857,7,7,437.08796,-6.99693,7,2.18857,7
3.94,7,158.42267,-7.00966,7,2.18363,7,7,435.25124,-6.99767,7,2.18363,7
3.96,7,160.66031,-7.01193,7,2.17797,7,7,433.31744,-6.99833,7,2.17797,7
3.98,7,163.06417,-7.01501,7,2.17158,7,7,431.296,-6.99889,7,2.17158,7
4,7,165.61776,-7.01813,7,2.16443,7,7,429.19532,-6.99933,7,2.16443,7
4.02,7,168.30504,-7.02041,7,2.15642,7,7,427.02383,-6.99967,7,2.15642,7
4.04,7,171.10947,-7.02076,7,2.14743,7,7,424.79089,-6.99991,7,2.14743,7
4.06,7,174.01314,-7.01789,7,2.1373,7,7,422.50752,-7.00006,7,2.1373,7
4.08,7,176.9961,-7.01033,7,2.12582,7,7,420.1868,-7.00015,7,2.12582,7
4.1,7,180.03605,-6.99647,7,2.11277,7,7,417.84416,-7.00019,7,2.11277,7
4.12,7,183.10818,-6.97458,7,2.09795,7,7,415.49726,-7.00019,7,2.09795,7
4.14,7,186.18538,-6.94306,7,2.08115,7,7,413.16585,-7.00017,7,2.08115,7
4.16,7,189.23847,-6.90057,7,2.06227,7,7,410.87154,-7.00014,7,2.06227,7
4.18,7,192.23647,-6.84643,7,2.04134,7,7,408.63775,-7.00009,7,2.04134,7
4.2,7,195.14665,-6.78095,7,2.01856,7,7,406.48979,-7.00006,7,2.01856,7
4.22,7,197.93488,-6.70576,7,1.9944,7,7,404.45474,-7.00002,7,1.9944,7
4.24,7,200.5668,-6.62367,7,1.96956,7,7,402.56039,-7,7,1.96956,7
4.26,7,203.00985,-6.5383,7,1.94486,7,7,400.83324,-6.99998,7,1.94486,7
4.28,7,205.23537,-6.45349,7,1.92115,7,7,399.29632,-6.99996,7,1.92115,7
4.3,7,207.22034,-6.37289,7,1.89922,7,7,397.96733,-6.99996,7,1.89922,7
4.32,7,208.9486,-6.29972,7,1.87976,7,7,396.85733,-6.99995,7,1.87976,7
4.34,7,210.41168,-6.23653,7,1.8633,7,7,395.96984,-6.99995,7,1.8633,7
4.36,7,211.60921,-6.18522,7,1.85021,7,7,395.30031,-6.99995,7,1.85021,7
4.38,7,212.54894,-6.14699,7,1.84073,7,7,394.83615,-6.99995,7,1.84073,7
4.4,7,213.24644,-6.12239,7,1.83492,7,7,394.55722,-6.99996,7,1.83492,7
4.42,7,213.72429,-6.11139,7,1.83273,7,7,394.43673,-6.99996,7,1.83273,7
4.44,7,214.011,-6.11348,7,1.83398,7,7,394.44267,-6.99996,7,1.83398,7
4.46,7,214.13962,-6.12774,7,1.83843,7,7,394.53951,-6.99996,7,1.83843,7
4.48,7,214.14617,-6.153,7,1.84574,7,7,394.69002,-6.99995,7,1.84574,7
4.5,7,214.06811,-6.18787,7,1.85554,7,7,394.85709,-6.99995,7,1.85554,7
4.52,7,213.94292,-6.23089,7,1.86743,7,7,395.00526,-6.99995,7,1.86743,7
4.54,7,213.807,-6.28058,7,1.88101,7,7,395.10191,-6.99994,7,1.88101,7
4.56,7,213.69488,-6.33552,7,1.89589,7,7,395.1179,-6.99993,7,1.89589,7
4.58,7,213.63877,-6.39435,7,1.91168,7,7,395.02782,-6.99993,7,1.91168,7
4.6,7,213.66853,-6.45582,7,1.92804,7,7,394.80972,-6.99993,7,1.92804,7
4.62,7,213.81186,-6.51874,7,1.94462,7,7,394.44452,-6.99992,7,1.94462,7
4.64,7,214.09478,-6.58198,7,1.96112,7,7,393.91519,-6.99993,7,1.96112,7
4.66,7,214.54218,-6.64441,7,1.97724,7,7,393.20575,-6.99993,7,1.97724,7
4.68,7,215.17835,-6.70487,7,1.99266,7,7,392.30038,-6.99993,7,1.99266,7
4.7,7,216.02731,-6.76218,7,2.00712,7,7,391.18281,-6.99994,7,2.00712,7
4.72,7,217.11287,-6.81511,7,2.02032,7,7,389.83605,-6.99994,7,2.02032,7
4.74,7,218.45823,-6.86253,7,2.03202,7,7,388.24267,-6.99995,7,2.03202,7
4.76,7,220.08513,-6.90348,7,2.04201,7,7,386.38563,-6.99996,7,2.04201,7
4.78,7,222.01267,-6.93737,7,2.05019,7,7,384.24959,-6.99997,7,2.05019,7
4.8,7,224.256,-6.96412,7,2.05654,7,7,381.8223,-6.99997,7,2.05654,7
4.82,7,226.82538,-6.98416,7,2.06115,7,7,379.09572,-6.99998,7,2.06115,7
4.84,7,229.72569,-6.99828,7,2.06422,7,7,376.06668,-6.99999,7,2.06422,7
4.86,7,232.95614,-7.00748,7,2.06595,7,7,372.73725,-6.99999,7,2.06595,7
4.88,7,236.50993,-7.01278,7,2.06657,7,7,369.11518,-7,7,2.06657,7
4.9,7,240.37393,-7.01515,7,2.06628,7,7,365.21441,-7,7,2.06628,7
4.92,7,244.52801,-7.01545,7,2.06526,7,7,361.05563,-7,7,2.06526,7
4.94,7,248.94434,-7.0144,7,2.06363,7,7,356.66719,-7,7,2.06363,7
4.96,7,253.58636,-7.01257,7,2.06148,7,7,352.0861,-7,7,2.06148,7
4.98,7,258.40774,-7.01038,7,2.05883,7,7,347.35911,-6.99999,7,2.05883,7
5,7,263.35135,-7.00813,7,2.05568,7,7,342.5438,-6.99998,7,2.05568,7
5.02,7,268.34868,-7.00602,7,2.05197,7,7,337.70919,-6.99996,7,2.05197,7
5.04,7,273.32001,-7.00417,7,2.04761,7,7,332.93551,-6.99994,7,2.04761,7
5.06,7,278.17594,-7.00262,6.99999,2.04249,7,7,328.31262,-6.9999,6.99999,2.04249,7
5.08,6.99999,282.82103,-7.0014,6.99999,2.03649,7,6.99999,323.93632,-6.99987,6.99999,2.03649,7
5.1,6.99999,287.16006,-7.00047,6.99999,2.02949,7,6.99999,319.90173,-6.99982,6.99999,2.02949,7
5.12,6.99999,291.10799,-6.9998,6.99998,2.02136,6.99999,6.99999,316.29315,-6.99977,6.99998,2.02136,6.99999
5.14,6.99998,294.60413,-6.99935,6.99998,2.012,6.99999,6.99998,313.16939,-6.99973,6.99998,2.012,6.99999
5.16,6.99998,297.62941,-6.99908,6.99997,2.00136,6.99999,6.99998,310.54612,-6.99969,6.99997,2.00136,6.99999
5.18,6.99998,300.2193,-6.99895,6.99997,1.98939,6.99999,6.99998,308.38248,-6.99966,6.99997,1.98939,6.99999
5.2,6.99997,302.46348,-6.99893,6.99996,1.97611,6.99999,6.99997,306.58148,-6.99964,6.99996,1.97611,6.99999
5.22,6.99997,304.49199,-6.99899,6.99996,1.96158,6.99999,6.99997,305.00419,-6.99965,6.99996,1.96158,6.99999
5.24,6.99997,306.45617,-6.9991,6.99996,1.94588,6.99999,6.99997,303.48931,-6.99967,6.99996,1.94588,6.99999
5.26,6.99998,308.51008,-6.99923,6.99997,1.92915,6.99999,6.99998,301.87246,-6.9997,6.99997,1.92915,6.99999
5.28,6.99998,310.79248,-6.99938,6.99997,1.91155,6.99999,6.99998,300.0048,-6.99975,6.99997,1.91155,6.99999
