T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00047,1.08321,0.98549,1.16271,0.96362,1.03122,0.86613,1.01339,0.9328,1.01203,1.05621,1.00952,0.98937,1.14175,1.08384,0.88277,0.95986,0.9937,0.97428,1.00394,0.99895,0.96769,0.98019,1.00902,0.99188,1.04882,1.09152,1.00083,0.97411,1.01661,1.00458,0.99818,1.00032,1.00359,0.99982,0.94141,1.02279,0.87393,1.06301,0.98328,1.20584,0.9938,1.15301,0.99137,0.97661,0.994,1.01533,0.86001,0.94356,1.1074,1.08985,1.01667,1.05574,0.99733,1.00177,1.0451,1.02594,0.99299,1.01582,0.97443,0.97719,0.99965,1.05871,0.98755,0.99648,1.00364,0.99983,0.99538
0.22,1.00693,1.08391,0.98705,1.1773,0.96877,1.06636,0.84132,0.99973,0.92583,1.00711,1.02914,1.01422,1.00556,1.17549,1.09334,0.84911,0.94506,0.99019,0.96698,1.00527,0.99954,0.96523,0.98123,1.00847,0.99218,1.0533,1.10228,1.00128,0.97306,1.02029,1.00325,0.9994,1.00549,1.01024,0.9974,0.94081,1.02043,0.85583,1.05514,0.96137,1.22481,1.00049,1.16297,0.99495,0.98866,0.99096,0.99791,0.80914,0.93563,1.1308,1.11451,1.02543,1.06915,0.99642,1.00078,1.0482,1.02463,0.99343,1.01525,0.97177,0.97366,0.99945,1.06075,0.98468,0.9975,1.0012,0.99704,0.98669
0.24,1.00974,1.08178,0.99081,1.20173,0.98131,1.09235,0.81018,0.99184,0.91778,0.99895,0.98739,1.01783,1.03423,1.20753,1.1034,0.80539,0.92676,0.98609,0.95886,1.00675,1.00021,0.96254,0.982,1.00798,0.99252,1.05763,1.11195,1.00206,0.97176,1.02323,1.00181,1.00116,1.01049,1.01665,0.99632,0.94262,1.01469,0.82113,1.03463,0.94255,1.24477,1.01425,1.17364,1.00291,1.01772,0.98858,0.98622,0.75029,0.92678,1.15768,1.14067,1.03522,1.08306,0.9954,0.99991,1.05154,1.02367,0.99381,1.01461,0.96916,0.97028,0.99912,1.06329,0.98235,0.99861,0.99941,0.99428,0.97815
0.26,1.00823,1.07642,0.99735,1.2315,1.00896,1.11353,0.77175,0.98249,0.90785,0.99109,0.94794,1.01994,1.0619,1.23648,1.11426,0.75264,0.90422,0.98142,0.95002,1.0084,1.0013,0.95956,0.98237,1.00758,0.99288,1.06176,1.12063,1.00323,0.97019,1.02562,1.00023,1.00337,1.01535,1.02263,0.9969,0.94708,1.00433,0.7693,0.99543,0.92519,1.26495,1.02958,1.18571,1.02363,1.06588,0.98717,0.97331,0.68518,0.91669,1.18579,1.16775,1.04584,1.09709,0.99426,0.99945,1.05519,1.02321,0.99413,1.01392,0.96661,0.96706,0.99861,1.0663,0.98044,0.99982,0.99829,0.99154,0.97002
0.28,1.00173,1.06737,1.01395,1.26128,1.06925,1.1331,0.7259,0.9706,0.89518,0.97858,0.89994,1.02028,1.08743,1.26181,1.12607,0.69261,0.87675,0.97623,0.94064,1.01022,1.00225,0.95621,0.98223,1.0073,0.99324,1.06569,1.12852,1.00481,0.96832,1.02787,0.99926,1.00538,1.01976,1.02776,0.99936,0.95436,0.99407,0.7028,0.9594,0.9072,1.28433,1.04766,1.1996,1.05289,1.11301,0.98694,0.95964,0.61572,0.90501,1.21315,1.19493,1.05702,1.11089,0.99299,0.99904,1.05921,1.02338,0.99434,1.01325,0.96414,0.96397,0.99793,1.0698,0.97862,1.00225,0.99726,0.98901,0.96292
0.3,0.99496,1.05405,1.03748,1.28752,1.1291,1.15336,0.67364,0.95502,0.87901,0.95978,0.84739,1.01866,1.10999,1.28338,1.13893,0.62785,0.84392,0.9706,0.93102,1.01227,1.00297,0.95242,0.98147,1.00723,0.99354,1.06938,1.1357,1.00671,0.96618,1.0307,0.99836,1.00706,1.02308,1.03141,1.00735,0.96451,0.98319,0.62642,0.91105,0.88625,1.30193,1.06928,1.21524,1.08999,1.15419,0.98803,0.94586,0.54424,0.89137,1.23833,1.22122,1.06846,1.12396,0.99154,0.99873,1.06369,1.02434,0.9944,1.01267,0.96177,0.96101,0.9971,1.07375,0.97631,1.00494,0.99639,0.98707,0.9578
0.32,0.98676,1.03582,1.06358,1.30898,1.18219,1.17557,0.61687,0.93454,0.85884,0.93326,0.79429,1.01498,1.12921,1.30138,1.15291,0.5612,0.80564,0.96473,0.92155,1.01453,1.00329,0.94814,0.97998,1.00743,0.99373,1.07284,1.14217,1.0088,0.96376,1.03486,0.99748,1.0083,1.02462,1.0329,1.01885,0.97744,0.96959,0.54564,0.85136,0.85998,1.31718,1.0946,1.23208,1.13186,1.18784,0.99046,0.93259,0.47324,0.87534,1.26052,1.24572,1.0797,1.1359,0.98995,0.99859,1.06862,1.02619,0.99424,1.01231,0.95951,0.95822,0.99618,1.07811,0.97288,1.00756,0.99574,0.98615,0.95569
0.34,0.9768,1.01184,1.09034,1.3259,1.22605,1.19952,0.55811,0.9081,0.83457,0.89823,0.74326,1.00929,1.14527,1.31616,1.16816,0.49541,0.76219,0.95892,0.91262,1.01691,1.00309,0.94339,0.97772,1.00799,0.99375,1.07616,1.14802,1.01091,0.96112,1.0409,0.99667,1.00897,1.02371,1.03166,1.03213,0.99292,0.95362,0.4652,0.7825,0.82681,1.32993,1.12301,1.24925,1.17417,1.21459,0.99416,0.92022,0.40499,0.85619,1.27946,1.26781,1.09019,1.1464,0.98824,0.99868,1.07397,1.02898,0.99381,1.01228,0.95731,0.95558,0.99524,1.08277,0.96777,1.00994,0.99539,0.98669,0.95745
0.36,0.96592,0.99119,1.11593,1.33902,1.26079,1.22404,0.50015,0.87499,0.80662,0.85488,0.69532,1.00182,1.15871,1.32813,1.18486,0.43294,0.71436,0.95366,0.90462,1.01925,1.00225,0.93825,0.97473,1.00892,0.99353,1.07943,1.15333,1.01283,0.9583,1.04903,0.996,1.00903,1.01992,1.02732,1.04582,1.01968,0.93601,0.38873,0.70751,0.78619,1.34027,1.1532,1.26578,1.21307,1.2359,0.99888,0.90883,0.34149,0.83297,1.29523,1.28715,1.09918,1.15523,0.98655,0.99904,1.07961,1.03263,0.99307,1.01269,0.95509,0.95309,0.99438,1.0876,0.96067,1.0119,0.99536,0.98892,0.96354
0.38,0.95532,0.97609,1.13882,1.34908,1.28759,1.24756,0.44596,0.83512,0.77611,0.80466,0.65062,0.99666,1.1702,1.33767,1.20292,0.37607,0.66356,0.94968,0.89797,1.02123,1.00074,0.93286,0.9711,1.01021,0.99303,1.08285,1.15816,1.0143,0.95542,1.05902,0.99554,1.0085,1.013,1.0198,1.05841,1.04974,0.91786,0.31896,0.63023,0.73882,1.34841,1.18339,1.2808,1.24627,1.25312,1.00809,0.89821,0.28455,0.80469,1.30802,1.30361,1.10571,1.16219,0.9851,0.99969,1.08537,1.03698,0.99205,1.01364,0.95274,0.95073,0.99372,1.09243,0.95161,1.01321,0.99564,0.99287,0.97389
0.4,0.9466,0.96206,1.15777,1.35674,1.30797,1.26877,0.39835,0.78917,0.7447,0.74994,0.60903,0.99259,1.18036,1.34509,1.22191,0.32683,0.61177,0.94789,0.8932,1.02237,0.99927,0.9275,0.96707,1.01179,0.99221,1.08659,1.16254,1.01498,0.95262,1.0703,0.99541,1.00741,1.00293,1.00926,1.06827,1.07421,0.90072,0.25775,0.5544,0.68665,1.3546,1.21193,1.29374,1.27319,1.26726,1.01758,0.88807,0.23571,0.77071,1.31808,1.31725,1.10855,1.16699,0.98426,1.00123,1.09093,1.04171,0.99079,1.01519,0.95012,0.94853,0.99341,1.09697,0.94089,1.01358,0.9962,0.99843,0.98799
0.42,0.94155,0.95034,1.17198,1.36251,1.32351,1.28709,0.35938,0.73824,0.71432,0.69333,0.57036,0.98939,1.18967,1.35068,1.24109,0.28664,0.56095,0.94928,0.89085,1.02226,0.99788,0.92254,0.96299,1.01356,0.99105,1.09079,1.16641,1.01444,0.95013,1.08228,0.99574,1.00587,0.99501,0.99805,1.07377,1.09251,0.88637,0.20589,0.48247,0.63187,1.35912,1.23777,1.30437,1.29439,1.27906,1.02478,0.87809,0.19586,0.7309,1.32567,1.32834,1.10634,1.16931,0.98435,1.00358,1.09596,1.04641,0.98937,1.01738,0.94712,0.94651,0.99366,1.10094,0.92889,1.01263,0.997,1.01041,1.00976
0.44,0.9419,0.94179,1.18095,1.36686,1.33561,1.30263,0.33006,0.68339,0.68667,0.63684,0.53425,0.98777,1.19846,1.35473,1.25961,0.25618,0.51254,0.95461,0.8913,1.02045,0.99624,0.9183,0.95922,1.01537,0.98952,1.09544,1.16975,1.01213,0.9481,1.09469,0.99671,1.00394,0.98757,0.99071,1.0734,1.1048,0.87655,0.16306,0.41497,0.57605,1.36224,1.26055,1.31277,1.31098,1.28905,1.02833,0.86799,0.16515,0.68586,1.33109,1.33729,1.09759,1.16887,0.98567,1.00632,1.10015,1.05066,0.98791,1.02021,0.94371,0.94472,0.9947,1.10409,0.91572,1.00984,0.998,1.02507,1.04274
0.46,0.94934,0.9367,1.18416,1.37014,1.34535,1.31571,0.31073,0.62565,0.66322,0.58186,0.50042,0.98842,1.20687,1.35748,1.27672,0.23574,0.46749,0.96422,0.89472,1.01681,0.99444,0.91504,0.95619,1.01708,0.98767,1.10043,1.1725,1.0073,0.94671,1.1076,0.99852,1.00162,0.97926,0.98291,1.06522,1.11175,0.87288,0.1284,0.35117,0.52036,1.36417,1.28031,1.31911,1.32401,1.29765,1.02691,0.85764,0.14339,0.63698,1.33457,1.34449,1.08065,1.16548,0.98831,1.00928,1.10331,1.05403,0.98651,1.02361,0.93995,0.94321,0.99684,1.10622,0.90117,1.00447,0.99918,1.04039,1.07248
0.48,0.9655,0.93478,1.18048,1.37257,1.35344,1.32672,0.30169,0.56634,0.6454,0.52956,0.4688,0.99202,1.21489,1.35905,1.29183,0.22594,0.42663,0.97788,0.90099,1.01137,0.9926,0.91301,0.95438,1.01851,0.98554,1.10548,1.17457,0.9995,0.94608,1.12129,1.00288,0.99946,0.97008,0.97469,1.04634,1.11429,0.87708,0.10115,0.29011,0.46566,1.36505,1.29722,1.3235,1.3343,1.30508,1.01888,0.84708,0.13065,0.58641,1.3362,1.35026,1.05353,1.15907,0.99218,1.01228,1.10526,1.05602,0.98534,1.02744,0.93605,0.94206,1.00084,1.10719,0.88469,0.99779,1.00108,1.05611,1.0992
0.5,0.9921,0.93532,1.16747,1.37431,1.36028,1.33593,0.30371,0.50715,0.63484,0.48116,0.43968,0.99925,1.22231,1.35941,1.30463,0.22825,0.39086,0.99478,0.9097,1.00447,0.99088,0.91242,0.9544,1.01944,0.98327,1.11012,1.17582,0.99322,0.94634,1.13596,1.01117,0.99793,0.96004,0.96602,1.01143,1.11358,0.89108,0.08091,0.23154,0.41299,1.36486,1.31147,1.32596,1.34241,1.31146,1.00183,0.83665,0.12762,0.53677,1.33582,1.3548,1.0139,1.14968,0.99697,1.01504,1.10583,1.056,0.98458,1.03147,0.93237,0.94135,1.01128,1.10679,0.86569,0.99128,1.00414,1.07203,1.12333
0.52,1.05298,0.93737,1.13981,1.37543,1.36607,1.34364,0.31818,0.44979,0.63301,0.43764,0.41351,1.02027,1.22889,1.35842,1.31513,0.24536,0.36088,1.02529,0.92027,0.99835,0.98946,0.91352,0.95693,1.01964,0.98099,1.11387,1.17607,0.9845,0.94754,1.15156,1.0221,0.99621,0.94923,0.95689,0.97779,1.11084,0.91701,0.06744,0.17589,0.3631,1.36344,1.3233,1.32637,1.34877,1.31686,0.98695,0.82681,0.13579,0.49027,1.33295,1.3583,0.98171,1.13745,1.00439,1.01731,1.10478,1.05322,0.98441,1.03544,0.92932,0.94121,1.02502,1.10496,0.84378,0.98238,1.00752,1.08785,1.14515
0.54,1.11467,0.93978,1.08509,1.376,1.37094,1.3501,0.34698,0.39563,0.64068,0.39955,0.39051,1.04688,1.23448,1.35572,1.32362,0.28159,0.33692,1.05548,0.93207,0.99448,0.98845,0.91662,0.96276,1.01896,0.97884,1.11635,1.17516,0.97301,0.94969,1.1677,1.03568,0.99431,0.93783,0.94738,0.94307,1.10758,0.95694,0.06045,0.12412,0.31628,1.36046,1.33305,1.32461,1.35374,1.32136,0.968,0.81799,0.15744,0.44812,1.32658,1.36091,0.95718,1.12258,1.01436,1.01889,1.10179,1.04667,0.98497,1.0391,0.92726,0.94173,1.04196,1.10162,0.81903,0.97075,1.0112,1.10319,1.16475
0.56,1.16572,0.94144,0.98529,1.37608,1.37496,1.35559,0.39235,0.34574,0.65742,0.3671,0.37073,1.07592,1.239,1.35067,1.33047,0.34394,0.31875,1.07947,0.94454,0.99094,0.9879,0.92202,0.97279,1.01735,0.97694,1.11733,1.1729,0.95849,0.95266,1.18365,1.05166,0.99227,0.92623,0.93772,0.90295,1.1053,1.02308,0.05948,0.07738,0.27244,1.35533,1.34101,1.32057,1.3576,1.32506,0.94456,0.81051,0.19589,0.41062,1.31468,1.36279,0.93519,1.10529,1.02311,1.01976,1.09647,1.03495,0.9863,1.04229,0.92645,0.94299,1.06168,1.09691,0.79217,0.9562,1.01509,1.11758,1.18203
0.58,1.20614,0.94114,0.91118,1.37572,1.3782,1.36028,0.45593,0.30116,0.68103,0.34054,0.35416,1.10483,1.24241,1.34215,1.33601,0.44372,0.30597,1.09749,0.95708,0.98796,0.98775,0.93012,0.988,1.01486,0.9754,1.11669,1.16919,0.94087,0.95614,1.19852,1.06953,0.99013,0.91509,0.92839,0.85927,1.10571,1.1126,0.06389,0.0368,0.23151,1.34701,1.34742,1.31436,1.36053,1.32805,0.91772,0.80465,0.2556,0.37768,1.29264,1.36407,0.91698,1.08597,1.0302,1.01999,1.08823,1.01604,0.98832,1.04486,0.92698,0.94502,1.08337,1.09122,0.76465,0.9387,1.01908,1.13037,1.19669
0.6,1.23721,0.93783,0.84142,1.37498,1.38072,1.36428,0.53696,0.26298,0.70708,0.32039,0.34097,1.1315,1.24465,1.32808,1.34048,0.59937,0.29826,1.10974,0.96899,0.98576,0.98789,0.94123,1.01777,1.0117,0.97432,1.11442,1.16392,0.92038,0.95968,1.21141,1.08849,0.98803,0.90536,0.9201,0.81439,1.11023,1.17025,0.07288,0.00324,0.19373,1.33393,1.35247,1.30668,1.36262,1.33035,0.88912,0.8007,0.34177,0.34923,1.24823,1.36482,0.90364,1.06555,1.03527,1.01977,1.07636,0.99362,0.99086,1.04664,0.92886,0.94781,1.10596,1.08526,0.7386,0.91856,1.02295,1.14079,1.20829
0.62,1.26079,0.9306,0.78154,1.37392,1.38095,1.36767,0.62997,0.23192,0.72929,0.30727,0.33143,1.15481,1.24562,1.30459,1.34404,0.84273,0.2954,1.11633,0.97954,0.98455,0.98817,0.95571,1.06214,1.00814,0.97379,1.11056,1.15701,0.89749,0.96263,1.22159,1.10761,0.98612,0.89803,0.91367,0.77051,1.11971,1.20729,0.08548,0,0.1594,1.31395,1.3563,1.29934,1.36394,1.33199,0.86041,0.79896,0.45924,0.32519,1.13495,1.36509,0.89612,1.04548,1.03802,1.01934,1.0598,0.97511,0.99369,1.04749,0.93201,0.9513,1.12836,1.08012,0.71638,0.89634,1.02641,1.14823,1.21651
0.64,1.27869,0.91912,0.73395,1.3726,1.38095,1.37053,0.7239,0.20807,0.74131,0.30164,0.32592,1.17464,1.24515,1.26332,1.34686,1.20036,0.29732,1.11729,0.98815,0.98441,0.98846,0.97383,1.10396,1.0044,0.97392,1.10512,1.14838,0.87286,0.96421,1.22856,1.12607,0.98457,0.89385,0.90976,0.72912,1.13373,1.23111,0.10085,0,0.12872,1.28508,1.35908,1.29501,1.36449,1.33291,0.83266,0.7998,0.61113,0.30527,0.89444,1.36491,0.895,1.0275,1.03833,1.01887,1.03716,0.95327,0.99661,1.04728,0.93633,0.95542,1.1497,1.07731,0.70024,0.87286,1.02918,1.15231,1.22122
0.66,1.29244,0.90377,0.69852,1.37104,1.38095,1.3729,0.80405,0.19099,0.73898,0.3038,0.3249,1.19149,1.24304,1.18313,1.34907,1.29274,0.30399,1.11259,0.99451,0.98537,0.98872,0.99576,1.14092,1.00065,0.97478,1.09815,1.13799,0.84732,0.96358,1.23189,1.14312,0.98354,0.89309,0.90874,0.69095,1.15078,1.24638,0.11843,0,0.10183,1.24828,1.361,1.29587,1.36428,1.33308,0.80619,0.80355,0.79617,0.28902,0.74731,1.36426,0.90041,1.01315,1.03617,1.01848,1.00642,0.92898,0.9995,1.04588,0.94168,0.96004,1.16928,1.07843,0.69226,0.84911,1.03099,1.15304,1.22241
0.68,1.3031,0.88566,0.6737,1.36925,1.38095,1.37483,0.85709,0.18011,0.72162,0.31388,0.32896,1.20601,1.23899,0.99728,1.3508,1.3236,0.31539,1.10219,0.99862,0.98731,0.98893,1.03798,1.17177,0.99849,0.97639,1.08976,1.12591,0.82203,0.95981,1.23087,1.15804,0.98324,0.89557,0.91067,0.65643,1.16872,1.25605,0.13802,0,0.07903,1.21311,1.36219,1.30196,1.36328,1.3324,0.78086,0.81053,1.00762,0.27596,0.64499,1.36313,0.91195,1.00339,1.03172,1.01813,0.98409,0.90371,1.00456,1.04321,0.94786,0.96501,1.18655,1.08503,0.69473,0.82649,1.03151,1.15064,1.22014
0.7,1.31138,0.86666,0.6574,1.3672,1.38095,1.37631,0.87683,0.17499,0.69194,0.33201,0.33895,1.21878,1.23257,0.88401,1.35212,1.33844,0.33149,1.08616,1.00129,0.98998,0.98919,1.0774,1.1961,0.99672,0.97878,1.08023,1.11254,0.79846,0.95197,1.22414,1.17015,0.98388,0.90069,0.91539,0.62594,1.18543,1.26199,0.15966,0,0.0608,1.19662,1.36275,1.31125,1.36143,1.3307,0.75637,0.82106,1.19003,0.26574,0.57307,1.36148,0.92861,0.9992,1.02543,1.01773,0.96416,0.87937,1.00978,1.03921,0.95455,0.97006,1.20103,1.09801,0.71058,0.80671,1.0304,1.14556,1.21439
0.72,1.31777,0.8488,0.64748,1.36482,1.38095,1.37736,0.86614,0.17533,0.65441,0.35839,0.35584,1.23015,1.22323,0.82198,1.35308,1.34673,0.35225,1.06475,1.00173,0.99307,0.98961,1.1096,1.21424,0.99501,0.9819,1.06994,1.09856,0.77811,0.93934,1.20903,1.1789,0.98564,0.90755,0.92245,0.59981,1.19948,1.26546,0.18365,0,0.0476,1.20583,1.36271,1.32132,1.35858,1.32775,0.73253,0.83532,1.23764,0.25813,0.52266,1.35926,0.94897,0.99893,1.01788,1.01707,0.94448,0.8579,1.01474,1.03385,0.96141,0.97491,1.21245,1.11712,0.74358,0.79155,1.02727,1.1385,1.20512
0.74,1.32264,0.8339,0.64217,1.36201,1.38095,1.37798,0.8334,0.18104,0.6133,0.39361,0.38057,1.24029,1.21025,0.79527,1.35372,1.35167,0.37776,1.03861,0.99952,0.99629,0.99032,1.13538,1.22698,0.99331,0.98568,1.0594,1.08479,0.76205,0.92153,1.18004,1.18397,0.98869,0.91509,0.93122,0.57814,1.21014,1.26727,0.2106,0,0.03968,1.23025,1.36209,1.33065,1.35447,1.32324,0.70945,0.85328,1.25311,0.25304,0.48797,1.35636,0.97128,1.00118,1.00977,1.01593,0.92583,0.84069,1.01952,1.0272,0.96807,0.97928,1.22083,1.14079,0.79848,0.7824,1.02175,1.13037,1.19244
0.76,1.3263,0.82328,0.64023,1.35863,1.38095,1.37818,0.78777,0.1921,0.57178,0.43869,0.4136,1.24917,1.19289,0.79525,1.35404,1.35465,0.40821,1.00908,0.99671,0.99929,0.99147,1.15586,1.23527,0.99161,0.98995,1.04914,1.07195,0.75085,0.89885,1.12414,1.18519,0.99307,0.92214,0.94076,0.56072,1.21722,1.26793,0.24132,0,0.03705,1.25705,1.36088,1.33867,1.34862,1.31684,0.68764,0.87447,1.25312,0.25049,0.46507,1.35265,0.99365,1.00798,1.00189,1.0141,0.90871,0.82839,1.02422,1.01942,0.97424,0.98306,1.22638,1.1665,0.88112,0.78015,1.01357,1.1224,1.17686
