T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.88,-0,1e-05,-0,0,0,0,-0,1e-05,-0,0,0,0
1.9,-0,4e-05,-0,0,0,0,-0,4e-05,-0,0,0,0
1.92,0,9e-05,-0,0,0,0,0,9e-05,-0,0,0,0
1.94,0,0.00016,-0,0,-0,0,0,0.00016,-0,0,-0,0
1.96,0,0.00024,-0,0,-0,0,0,0.00024,-0,0,-0,0
1.98,0,0.00033,-0,1e-05,-0,1e-05,0,0.00033,-0,1e-05,-0,1e-05
2,0,0.00044,-0,1e-05,-0,1e-05,0,0.00044,-0,1e-05,-0,1e-05
2.02,0,0.00056,-0,1e-05,-0,1e-05,0,0.00056,-0,1e-05,-0,1e-05
2.04,0,0.00066,-0,1e-05,-0,1e-05,0,0.00066,-0,1e-05,-0,1e-05
2.06,0,0.00075,-0,1e-05,-0,2e-05,0,0.00075,-0,1e-05,-0,2e-05
2.08,0,0.00078,-0,2e-05,-0,2e-05,0,0.00078,-0,2e-05,-0,2e-05
2.1,1e-05,0.00075,-0,1e-05,-0,2e-05,1e-05,0.00075,-0,1e-05,-0,2e-05
2.12,1e-05,0.00059,0,1e-05,-0,1e-05,1e-05,0.00059,0,1e-05,-0,1e-05
2.14,0,0.00028,0,0,-0,1e-05,0,0.00028,0,0,-0,1e-05
2.16,0,0,0,-1e-05,-0,-1e-05,0,0,0,-1e-05,-0,-1e-05
2.18,0,0,0,-2e-05,-0,-2e-05,0,0,0,-2e-05,-0,-2e-05
2.2,-0,0,0,-4e-05,0,-4e-05,-0,0,0,-4e-05,0,-4e-05
2.22,-1e-05,0,0,-7e-05,0,-7e-05,-1e-05,0,0,-7e-05,0,-7e-05
2.24,-2e-05,0,0,-0.00011,0,-0.00011,-2e-05,0,0,-0.00011,0,-0.00011
2.26,-3e-05,0,0,-0.00015,0,-0.00015,-3e-05,0,0,-0.00015,0,-0.00015
2.28,-5e-05,0,0,-0.0002,0,-0.0002,-5e-05,0,0,-0.0002,0,-0.0002
2.3,-6e-05,0,0,-0.00025,0,-0.00025,-6e-05,0,0,-0.00025,0,-0.00025
2.32,-8e-05,0,0,-0.00029,0,-0.0003,-8e-05,0,0,-0.00029,0,-0.0003
2.34,-0.0001,0,0,-0.00033,1e-05,-0.00034,-0.0001,0,0,-0.00033,1e-05,-0.00034
2.36,-0.00011,0,0,-0.00034,1e-05,-0.00035,-0.00011,0,0,-0.00034,1e-05,-0.00035
2.38,-0.00012,0,0,-0.00032,1e-05,-0.00033,-0.00012,0,0,-0.00032,1e-05,-0.00033
2.4,-0.00012,0,-0,-0.00024,1e-05,-0.00025,-0.00012,0,-0,-0.00024,1e-05,-0.00025
2.42,-0.0001,0,-1e-05,-9e-05,1e-05,-0.00011,-0.0001,0,-1e-05,-9e-05,1e-05,-0.00011
2.44,-6e-05,0.00679,-1e-05,0.00015,1e-05,0.00014,-6e-05,0.00679,-1e-05,0.00015,1e-05,0.00014
2.46,0,0.02468,-2e-05,0.00051,0,0.0005,0,0.02468,-2e-05,0.00051,0,0.0005
2.48,0.00011,0.04949,-3e-05,0.00101,-0,0.00101,0.00011,0.04949,-3e-05,0.00101,-0,0.00101
2.5,0.00026,0.08198,-4e-05,0.00166,-1e-05,0.00167,0.00026,0.08197,-4e-05,0.00166,-1e-05,0.00167
2.52,0.00046,0.12236,-5e-05,0.00247,-2e-05,0.00249,0.00046,0.12235,-5e-05,0.00247,-2e-05,0.00249
2.54,0.00072,0.17,-7e-05,0.00342,-4e-05,0.00346,0.00072,0.16999,-7e-05,0.00342,-4e-05,0.00346
2.56,0.00103,0.22298,-8e-05,0.00447,-6e-05,0.00453,0.00103,0.22297,-8e-05,0.00447,-6e-05,0.00453
2.58,0.00139,0.27798,-9e-05,0.00555,-8e-05,0.00565,0.00139,0.27797,-9e-05,0.00555,-8e-05,0.00565
2.6,0.00179,0.33098,-0.0001,0.00659,-0.00011,0.00673,0.00179,0.33097,-0.0001,0.00659,-0.00011,0.00673
2.62,0.00221,0.37866,-0.0001,0.00752,-0.00014,0.00769,0.00221,0.37864,-0.0001,0.00752,-0.00014,0.00769
2.64,0.00266,0.4191,-0.0001,0.0083,-0.00018,0.00851,0.00266,0.41908,-0.0001,0.0083,-0.00018,0.00851
2.66,0.00314,0.45165,-9e-05,0.00891,-0.00022,0.00917,0.00314,0.45163,-9e-05,0.00891,-0.00022,0.00917
2.68,0.00365,0.47654,-9e-05,0.00938,-0.00026,0.00968,0.00365,0.47653,-9e-05,0.00938,-0.00026,0.00968
2.7,0.00419,0.49452,-8e-05,0.00972,-0.0003,0.01004,0.00419,0.49451,-8e-05,0.00972,-0.0003,0.01004
2.72,0.00476,0.50663,-9e-05,0.00995,-0.00034,0.01029,0.00476,0.50663,-9e-05,0.00995,-0.00034,0.01029
2.74,0.00536,0.51398,-0.00012,0.01011,-0.00038,0.01044,0.00536,0.51401,-0.00012,0.01011,-0.00038,0.01044
2.76,0.00598,0.51768,-0.00016,0.0102,-0.00042,0.01051,0.00598,0.51773,-0.00016,0.0102,-0.00042,0.01051
2.78,0.00661,0.51869,-0.00024,0.01026,-0.00045,0.01054,0.00661,0.51879,-0.00024,0.01026,-0.00045,0.01054
2.8,0.00723,0.51785,-0.00034,0.01029,-0.00047,0.01052,0.00723,0.51799,-0.00035,0.01029,-0.00047,0.01052
2.82,0.00782,0.51579,-0.00049,0.0103,-0.00047,0.01049,0.00782,0.516,-0.00049,0.0103,-0.00047,0.01049
2.84,0.00837,0.51302,-0.00067,0.01029,-0.00046,0.01044,0.00837,0.5133,-0.00067,0.01029,-0.00046,0.01044
2.86,0.00887,0.50986,-0.00088,0.01028,-0.00044,0.01039,0.00887,0.51021,-0.00089,0.01028,-0.00044,0.01039
2.88,0.00929,0.50654,-0.00112,0.01027,-0.0004,0.01035,0.00929,0.50695,-0.00113,0.01027,-0.0004,0.01035
2.9,0.00963,0.50316,-0.00138,0.01026,-0.00035,0.0103,0.00963,0.50363,-0.00139,0.01026,-0.00035,0.0103
2.92,0.00989,0.4998,-0.00166,0.01024,-0.00029,0.01027,0.00989,0.50029,-0.00166,0.01024,-0.00029,0.01027
2.94,0.01009,0.49649,-0.00194,0.01023,-0.00022,0.01024,0.01009,0.49696,-0.00194,0.01023,-0.00022,0.01024
2.96,0.01022,0.49327,-0.00222,0.01022,-0.00014,0.01022,0.01022,0.49364,-0.0022,0.01022,-0.00014,0.01022
2.98,0.0103,0.49021,-0.00248,0.01021,-7e-05,0.0102,0.0103,0.49039,-0.00246,0.01021,-7e-05,0.0102
3,0.01035,0.4874,-0.00274,0.0102,1e-05,0.01019,0.01035,0.48726,-0.0027,0.0102,1e-05,0.01019
3.02,0.01036,0.48492,-0.00298,0.01019,8e-05,0.01018,0.01036,0.48429,-0.00293,0.01019,8e-05,0.01018
3.04,0.01036,0.48281,-0.0032,0.01019,0.00015,0.01018,0.01036,0.48151,-0.00313,0.01019,0.00015,0.01018
3.06,0.01034,0.48109,-0.0034,0.01019,0.00022,0.01018,0.01034,0.47889,-0.00331,0.01019,0.00022,0.01018
3.08,0.01032,0.47974,-0.00358,0.01019,0.00027,0.01018,0.01032,0.47642,-0.00347,0.01019,0.00027,0.01018
3.1,0.0103,0.47873,-0.00374,0.01019,0.00032,0.01018,0.0103,0.47407,-0.0036,0.01019,0.00032,0.01018
3.12,0.01027,0.478,-0.00387,0.01019,0.00037,0.01018,0.01027,0.47184,-0.00373,0.01019,0.00037,0.01018
3.14,0.01025,0.47745,-0.00398,0.01019,0.00041,0.01018,0.01025,0.46973,-0.00383,0.01019,0.00041,0.01018
3.16,0.01023,0.47699,-0.00407,0.01019,0.00044,0.01019,0.01023,0.4678,-0.00394,0.01019,0.00044,0.01019
3.18,0.01022,0.47646,-0.00414,0.01019,0.00047,0.01019,0.01022,0.46612,-0.00405,0.01019,0.00047,0.01019
3.2,0.01021,0.47566,-0.00419,0.01019,0.00049,0.01019,0.01021,0.46484,-0.00417,0.01019,0.00049,0.01019
3.22,0.0102,0.47437,-0.00421,0.01019,0.00052,0.01019,0.0102,0.46414,-0.00433,0.01019,0.00052,0.01019
3.24,0.01019,0.47229,-0.00423,0.01019,0.00056,0.01019,0.01019,0.46428,-0.00452,0.01019,0.00056,0.01019
3.26,0.01019,0.4691,-0.00423,0.01019,0.0006,0.01019,0.01019,0.46554,-0.00476,0.01019,0.0006,0.01019
3.28,0.01019,0.46443,-0.00423,0.01019,0.00065,0.01019,0.01019,0.46826,-0.00507,0.01019,0.00065,0.01019
3.3,0.01019,0.45792,-0.00424,0.01019,0.00071,0.01019,0.01019,0.47278,-0.00545,0.01019,0.00071,0.01019
3.32,0.01019,0.44923,-0.00426,0.01019,0.00079,0.01019,0.01019,0.47944,-0.00591,0.01019,0.00079,0.01019
3.34,0.01019,0.43811,-0.00432,0.01019,0.00089,0.01019,0.01019,0.48848,-0.00644,0.01019,0.00089,0.01019
3.36,0.01019,0.42446,-0.00443,0.01019,0.00101,0.01019,0.01019,0.49997,-0.00702,0.01019,0.00101,0.01019
3.38,0.01019,0.40841,-0.00462,0.01019,0.00116,0.01019,0.01019,0.5138,-0.00762,0.01019,0.00116,0.01019
3.4,0.01019,0.39025,-0.0049,0.01019,0.00132,0.01019,0.01019,0.52967,-0.00821,0.01019,0.00132,0.01019
3.42,0.01019,0.37045,-0.00528,0.01019,0.00149,0.01019,0.01019,0.54712,-0.00874,0.01019,0.00149,0.01019
3.44,0.01019,0.34956,-0.00577,0.01019,0.00167,0.01019,0.01019,0.5656,-0.0092,0.01019,0.00167,0.01019
3.46,0.01019,0.32817,-0.00632,0.01019,0.00186,0.01019,0.01019,0.58454,-0.00958,0.01019,0.00186,0.01019
3.48,0.01019,0.30684,-0.00692,0.01019,0.00205,0.01019,0.01019,0.60337,-0.00986,0.01019,0.00205,0.01019
3.5,0.01019,0.28612,-0.00753,0.01019,0.00222,0.01019,0.01019,0.62156,-0.01008,0.01019,0.00222,0.01019
3.52,0.01019,0.26646,-0.00812,0.01019,0.00239,0.01019,0.01019,0.63865,-0.01022,0.01019,0.00239,0.01019
3.54,0.01019,0.24825,-0.00865,0.01019,0.00254,0.01019,0.01019,0.6543,-0.01031,0.01019,0.00254,0.01019
3.56,0.01019,0.23174,-0.00912,0.01019,0.00268,0.01019,0.01019,0.66825,-0.01036,0.01019,0.00268,0.01019
3.58,0.01019,0.21711,-0.0095,0.01019,0.00279,0.01019,0.01019,0.68034,-0.01038,0.01019,0.00279,0.01019
3.6,0.01019,0.20443,-0.00981,0.01019,0.00289,0.01019,0.01019,0.69053,-0.01038,0.01019,0.00289,0.01019
3.62,0.01019,0.19367,-0.01003,0.01019,0.00297,0.01019,0.01019,0.69885,-0.01036,0.01019,0.00297,0.01019
3.64,0.01019,0.18478,-0.01019,0.01019,0.00303,0.01019,0.01019,0.70539,-0.01034,0.01019,0.00303,0.01019
3.66,0.01019,0.17762,-0.01029,0.01019,0.00309,0.01019,0.01019,0.71031,-0.01031,0.01019,0.00309,0.01019
3.68,0.01019,0.17206,-0.01035,0.01019,0.00313,0.01019,0.01019,0.71375,-0.01028,0.01019,0.00313,0.01019
3.7,0.01019,0.16795,-0.01037,0.01019,0.00316,0.01019,0.01019,0.7159,-0.01026,0.01019,0.00316,0.01019
3.72,0.01019,0.16514,-0.01037,0.01019,0.00318,0.01019,0.01019,0.71692,-0.01024,0.01019,0.00318,0.01019
3.74,0.01019,0.16346,-0.01036,0.01019,0.0032,0.01019,0.01019,0.71698,-0.01022,0.01019,0.0032,0.01019
3.76,0.01019,0.16279,-0.01034,0.01019,0.00321,0.01019,0.01019,0.71623,-0.01021,0.01019,0.00321,0.01019
3.78,0.01019,0.16299,-0.01031,0.01019,0.00322,0.01019,0.01019,0.71482,-0.0102,0.01019,0.00322,0.01019
3.8,0.01019,0.16395,-0.01029,0.01019,0.00322,0.01019,0.01019,0.71286,-0.01019,0.01019,0.00322,0.01019
3.82,0.01019,0.16557,-0.01026,0.01019,0.00323,0.01019,0.01019,0.71045,-0.01019,0.01019,0.00323,0.01019
3.84,0.01019,0.16775,-0.01025,0.01019,0.00323,0.01019,0.01019,0.70768,-0.01019,0.01019,0.00323,0.01019
3.86,0.01019,0.17043,-0.01023,0.01019,0.00322,0.01019,0.01019,0.70462,-0.01019,0.01019,0.00322,0.01019
3.88,0.01019,0.17354,-0.01022,0.01019,0.00322,0.01019,0.01019,0.70131,-0.01019,0.01019,0.00322,0.01019
3.9,0.01019,0.17702,-0.01022,0.01019,0.00322,0.01019,0.01019,0.69781,-0.01019,0.01019,0.00322,0.01019
3.92,0.01019,0.18083,-0.01022,0.01019,0.00321,0.01019,0.01019,0.69415,-0.01019,0.01019,0.00321,0.01019
3.94,0.01019,0.18492,-0.01022,0.01019,0.0032,0.01019,0.01019,0.69035,-0.01019,0.01019,0.0032,0.01019
3.96,0.01019,0.18927,-0.01022,0.01019,0.00319,0.01019,0.01019,0.68644,-0.01019,0.01019,0.00319,0.01019
3.98,0.01019,0.19384,-0.01023,0.01019,0.00319,0.01019,0.01019,0.68242,-0.01019,0.01019,0.00319,0.01019
4,0.01019,0.19861,-0.01023,0.01019,0.00318,0.01019,0.01019,0.67832,-0.01019,0.01019,0.00318,0.01019
4.02,0.01019,0.20355,-0.01023,0.01019,0.00316,0.01019,0.01019,0.67415,-0.01019,0.01019,0.00316,0.01019
4.04,0.01019,0.20865,-0.01023,0.01019,0.00315,0.01019,0.01019,0.66991,-0.01019,0.01019,0.00315,0.01019
4.06,0.01019,0.21387,-0.01021,0.01019,0.00313,0.01019,0.01019,0.66561,-0.01019,0.01019,0.00313,0.01019
4.08,0.01019,0.21921,-0.01019,0.01019,0.00311,0.01019,0.01019,0.66128,-0.01019,0.01019,0.00311,0.01019
4.1,0.01019,0.22462,-0.01015,0.01019,0.00309,0.01019,0.01019,0.65692,-0.01019,0.01019,0.00309,0.01019
4.12,0.01019,0.23008,-0.01009,0.01019,0.00306,0.01019,0.01019,0.65256,-0.01019,0.01019,0.00306,0.01019
4.14,0.01019,0.23554,-0.01001,0.01019,0.00303,0.01019,0.01019,0.64822,-0.01019,0.01019,0.00303,0.01019
4.16,0.01019,0.24095,-0.00991,0.01019,0.003,0.01019,0.01019,0.64395,-0.01019,0.01019,0.003,0.01019
4.18,0.01019,0.24628,-0.00979,0.01019,0.00296,0.01019,0.01019,0.63978,-0.01019,0.01019,0.00296,0.01019
4.2,0.01019,0.25145,-0.00964,0.01019,0.00292,0.01019,0.01019,0.63576,-0.01019,0.01019,0.00292,0.01019
4.22,0.01019,0.2564,-0.00949,0.01019,0.00287,0.01019,0.01019,0.63194,-0.01019,0.01019,0.00287,0.01019
4.24,0.01019,0.26108,-0.00932,0.01019,0.00283,0.01019,0.01019,0.62836,-0.01019,0.01019,0.00283,0.01019
4.26,0.01019,0.26542,-0.00916,0.01019,0.00278,0.01019,0.01019,0.62509,-0.01019,0.01019,0.00278,0.01019
4.28,0.01019,0.26939,-0.009,0.01019,0.00274,0.01019,0.01019,0.62215,-0.01019,0.01019,0.00274,0.01019
4.3,0.01019,0.27294,-0.00886,0.01019,0.00271,0.01019,0.01019,0.61957,-0.01019,0.01019,0.00271,0.01019
4.32,0.01019,0.27606,-0.00873,0.01019,0.00267,0.01019,0.01019,0.61737,-0.01019,0.01019,0.00267,0.01019
4.34,0.01019,0.27873,-0.00862,0.01019,0.00265,0.01019,0.01019,0.61555,-0.01019,0.01019,0.00265,0.01019
4.36,0.01019,0.28097,-0.00854,0.01019,0.00262,0.01019,0.01019,0.61409,-0.01019,0.01019,0.00262,0.01019
4.38,0.01019,0.28279,-0.00848,0.01019,0.00261,0.01019,0.01019,0.61297,-0.01019,0.01019,0.00261,0.01019
4.4,0.01019,0.28422,-0.00845,0.01019,0.0026,0.01019,0.01019,0.61215,-0.01019,0.01019,0.0026,0.01019
4.42,0.01019,0.28531,-0.00844,0.01019,0.0026,0.01019,0.01019,0.61158,-0.01019,0.01019,0.0026,0.01019
4.44,0.01019,0.28611,-0.00845,0.01019,0.0026,0.01019,0.01019,0.6112,-0.01019,0.01019,0.0026,0.01019
4.46,0.01019,0.28668,-0.00848,0.01019,0.00261,0.01019,0.01019,0.61095,-0.01019,0.01019,0.00261,0.01019
4.48,0.01019,0.28708,-0.00853,0.01019,0.00263,0.01019,0.01019,0.61076,-0.01019,0.01019,0.00263,0.01019
4.5,0.01019,0.28737,-0.0086,0.01019,0.00265,0.01019,0.01019,0.61059,-0.01019,0.01019,0.00265,0.01019
4.52,0.01019,0.28761,-0.00869,0.01019,0.00267,0.01019,0.01019,0.61036,-0.01019,0.01019,0.00267,0.01019
4.54,0.01019,0.28786,-0.00878,0.01019,0.00269,0.01019,0.01019,0.61002,-0.01019,0.01019,0.00269,0.01019
4.56,0.01019,0.28818,-0.00888,0.01019,0.00272,0.01019,0.01019,0.60954,-0.01019,0.01019,0.00272,0.01019
4.58,0.01019,0.28861,-0.00899,0.01019,0.00274,0.01019,0.01019,0.60887,-0.01019,0.01019,0.00274,0.01019
4.6,0.01019,0.28921,-0.00911,0.01019,0.00277,0.01019,0.01019,0.60797,-0.01019,0.01019,0.00277,0.01019
4.62,0.01019,0.29001,-0.00923,0.01019,0.0028,0.01019,0.01019,0.60681,-0.01019,0.01019,0.0028,0.01019
4.64,0.01019,0.29107,-0.00935,0.01019,0.00283,0.01019,0.01019,0.60536,-0.01019,0.01019,0.00283,0.01019
4.66,0.01019,0.29243,-0.00947,0.01019,0.00286,0.01019,0.01019,0.60358,-0.01019,0.01019,0.00286,0.01019
4.68,0.01019,0.29413,-0.00959,0.01019,0.00289,0.01019,0.01019,0.60144,-0.01019,0.01019,0.00289,0.01019
4.7,0.01019,0.29624,-0.0097,0.01019,0.00292,0.01019,0.01019,0.5989,-0.01019,0.01019,0.00292,0.01019
4.72,0.01019,0.2988,-0.00981,0.01019,0.00294,0.01019,0.01019,0.59591,-0.01019,0.01019,0.00294,0.01019
4.74,0.01019,0.30188,-0.0099,0.01019,0.00296,0.01019,0.01019,0.59242,-0.01019,0.01019,0.00296,0.01019
4.76,0.01019,0.30551,-0.00999,0.01019,0.00298,0.01019,0.01019,0.58839,-0.01019,0.01019,0.00298,0.01019
4.78,0.01019,0.30975,-0.01006,0.01019,0.003,0.01019,0.01019,0.58378,-0.01019,0.01019,0.003,0.01019
4.8,0.01019,0.31463,-0.01011,0.01019,0.00301,0.01019,0.01019,0.57856,-0.01019,0.01019,0.00301,0.01019
4.82,0.01019,0.32017,-0.01015,0.01019,0.00302,0.01019,0.01019,0.57269,-0.01019,0.01019,0.00302,0.01019
4.84,0.01019,0.32638,-0.01018,0.01019,0.00303,0.01019,0.01019,0.56619,-0.01019,0.01019,0.00303,0.01019
4.86,0.01019,0.33325,-0.0102,0.01019,0.00303,0.01019,0.01019,0.55907,-0.01019,0.01019,0.00303,0.01019
4.88,0.01019,0.34074,-0.01022,0.01019,0.00303,0.01019,0.01019,0.55136,-0.01019,0.01019,0.00303,0.01019
4.9,0.01019,0.3488,-0.01022,0.01019,0.00303,0.01019,0.01019,0.54313,-0.01019,0.01019,0.00303,0.01019
4.92,0.01019,0.35733,-0.01022,0.01019,0.00303,0.01019,0.01019,0.53444,-0.01019,0.01019,0.00303,0.01019
4.94,0.01019,0.36625,-0.01022,0.01019,0.00303,0.01019,0.01019,0.52543,-0.01019,0.01019,0.00303,0.01019
4.96,0.01019,0.37541,-0.01022,0.01019,0.00303,0.01019,0.01019,0.51621,-0.01019,0.01019,0.00303,0.01019
4.98,0.01019,0.38467,-0.01022,0.01019,0.00302,0.01019,0.01019,0.50695,-0.01019,0.01019,0.00302,0.01019
5,0.01019,0.39383,-0.01021,0.01019,0.00302,0.01019,0.01019,0.49783,-0.01019,0.01019,0.00302,0.01019
5.02,0.01019,0.40271,-0.01021,0.01019,0.00301,0.01019,0.01019,0.48905,-0.01019,0.01019,0.00301,0.01019
5.04,0.01019,0.41111,-0.0102,0.01019,0.00301,0.01019,0.01019,0.48081,-0.01019,0.01019,0.00301,0.01019
5.06,0.01019,0.41882,-0.0102,0.01019,0.003,0.01019,0.01019,0.47333,-0.01019,0.01019,0.003,0.01019
5.08,0.01019,0.42569,-0.0102,0.01019,0.00299,0.01019,0.01019,0.46676,-0.01019,0.01019,0.00299,0.01019
5.1,0.01019,0.43159,-0.01019,0.01019,0.00298,0.01019,0.01019,0.46122,-0.01019,0.01019,0.00298,0.01019
5.12,0.01019,0.43651,-0.01019,0.01019,0.00297,0.01019,0.01019,0.45674,-0.01019,0.01019,0.00297,0.01019
5.14,0.01019,0.44051,-0.01019,0.01019,0.00296,0.01019,0.01019,0.45323,-0.01019,0.01019,0.00296,0.01019
5.16,0.01019,0.44378,-0.01019,0.01019,0.00294,0.01019,0.01019,0.45051,-0.01019,0.01019,0.00294,0.01019
5.18,0.01019,0.44655,-0.01019,0.01019,0.00293,0.01019,0.01019,0.44834,-0.01019,0.01019,0.00293,0.01019
5.2,0.01019,0.44909,-0.01019,0.01019,0.00291,0.01019,0.01019,0.44641,-0.01019,0.01019,0.00291,0.01019
5.22,0.01019,0.45169,-0.01019,0.01019,0.00289,0.01019,0.01019,0.44444,-0.01019,0.01019,0.00289,0.01019
5.24,0.01019,0.45462,-0.01019,0.01019,0.00286,0.01019,0.01019,0.44213,-0.01019,0.01019,0.00286,0.01019
