T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.88,-0,1e-05,-0,0,0,0,-0,1e-05,-0,0,0,0
1.9,0,4e-05,-0,0,0,0,0,4e-05,-0,0,0,0
1.92,0,9e-05,-0,0,-0,0,0,9e-05,-0,0,-0,0
1.94,0,0.00016,-0,0,-0,0,0,0.00016,-0,0,-0,0
1.96,0,0.00024,-0,0,-0,0,0,0.00024,-0,0,-0,0
1.98,1e-05,0.00033,-0,1e-05,-0,1e-05,1e-05,0.00033,-0,1e-05,-0,1e-05
2,1e-05,0.00044,-0,1e-05,-0,1e-05,1e-05,0.00044,-0,1e-05,-0,1e-05
2.02,1e-05,0.00055,-0,1e-05,-0,1e-05,1e-05,0.00055,-0,1e-05,-0,1e-05
2.04,1e-05,0.00066,-0,1e-05,-0,1e-05,1e-05,0.00066,-0,1e-05,-0,1e-05
2.06,1e-05,0.00074,-0,2e-05,-0,2e-05,1e-05,0.00074,-0,2e-05,-0,2e-05
2.08,1e-05,0.00078,-0,2e-05,-0,2e-05,1e-05,0.00078,-0,2e-05,-0,2e-05
2.1,1e-05,0.00074,-0,2e-05,-0,2e-05,1e-05,0.00074,-0,2e-05,-0,2e-05
2.12,1e-05,0.00059,-0,1e-05,-0,1e-05,1e-05,0.00059,-0,1e-05,-0,1e-05
2.14,1e-05,0.00028,0,1e-05,-0,1e-05,1e-05,0.00028,0,1e-05,-0,1e-05
2.16,-0,0,0,-1e-05,-0,-1e-05,-0,0,0,-1e-05,-0,-1e-05
2.18,-1e-05,0,0,-2e-05,-0,-2e-05,-1e-05,0,0,-2e-05,-0,-2e-05
2.2,-3e-05,0,1e-05,-4e-05,0,-4e-05,-3e-05,0,1e-05,-4e-05,0,-4e-05
2.22,-5e-05,0,1e-05,-7e-05,0,-7e-05,-5e-05,0,1e-05,-7e-05,0,-7e-05
2.24,-8e-05,0,2e-05,-0.00011,0,-0.00011,-8e-05,0,2e-05,-0.00011,0,-0.00011
2.26,-0.00012,0,2e-05,-0.00015,0,-0.00015,-0.00012,0,2e-05,-0.00015,0,-0.00015
2.28,-0.00016,0,3e-05,-0.0002,0,-0.0002,-0.00016,0,3e-05,-0.0002,0,-0.0002
2.3,-0.0002,0,3e-05,-0.00025,1e-05,-0.00025,-0.0002,0,3e-05,-0.00025,1e-05,-0.00025
2.32,-0.00024,0,4e-05,-0.0003,1e-05,-0.0003,-0.00024,0,4e-05,-0.0003,1e-05,-0.0003
2.34,-0.00028,0,4e-05,-0.00034,1e-05,-0.00034,-0.00028,0,4e-05,-0.00034,1e-05,-0.00034
2.36,-0.0003,0,4e-05,-0.00035,1e-05,-0.00035,-0.0003,0,4e-05,-0.00035,1e-05,-0.00035
2.38,-0.00029,0,3e-05,-0.00033,1e-05,-0.00033,-0.00029,0,3e-05,-0.00033,1e-05,-0.00033
2.4,-0.00025,0,2e-05,-0.00025,1e-05,-0.00025,-0.00025,0,2e-05,-0.00025,1e-05,-0.00025
2.42,-0.00014,0,-0,-0.00011,1e-05,-0.00011,-0.00014,0,-0,-0.00011,1e-05,-0.00011
2.44,3e-05,0.00676,-4e-05,0.00014,1e-05,0.00014,3e-05,0.00676,-4e-05,0.00014,1e-05,0.00014
2.46,0.00031,0.02459,-9e-05,0.0005,0,0.0005,0.00031,0.02459,-9e-05,0.0005,0,0.0005
2.48,0.00069,0.04932,-0.00016,0.00101,-1e-05,0.00101,0.00069,0.04932,-0.00016,0.00101,-1e-05,0.00101
2.5,0.00121,0.0817,-0.00025,0.00167,-3e-05,0.00167,0.00121,0.08169,-0.00025,0.00167,-3e-05,0.00167
2.52,0.00186,0.12195,-0.00036,0.00249,-5e-05,0.00249,0.00186,0.12194,-0.00036,0.00249,-5e-05,0.00249
2.54,0.00265,0.16943,-0.00048,0.00346,-8e-05,0.00346,0.00265,0.16943,-0.00048,0.00346,-8e-05,0.00346
2.56,0.00354,0.22225,-0.00061,0.00454,-0.00011,0.00454,0.00354,0.22224,-0.00061,0.00454,-0.00011,0.00454
2.58,0.00449,0.27708,-0.00074,0.00565,-0.00015,0.00566,0.00449,0.27707,-0.00074,0.00565,-0.00015,0.00566
2.6,0.00545,0.32992,-0.00085,0.00673,-0.00019,0.00673,0.00545,0.32991,-0.00085,0.00673,-0.00019,0.00673
2.62,0.00636,0.37746,-0.00094,0.0077,-0.00024,0.0077,0.00636,0.37744,-0.00094,0.0077,-0.00024,0.0077
2.64,0.00718,0.41778,-0.00099,0.00852,-0.00028,0.00852,0.00718,0.41777,-0.00099,0.00852,-0.00028,0.00852
2.66,0.00791,0.45025,-0.00102,0.00918,-0.00033,0.00919,0.00791,0.45024,-0.00102,0.00918,-0.00033,0.00919
2.68,0.00854,0.47509,-0.00103,0.00969,-0.00037,0.00969,0.00854,0.47508,-0.00103,0.00969,-0.00037,0.00969
2.7,0.00907,0.49303,-0.00102,0.01005,-0.00041,0.01005,0.00907,0.49303,-0.00102,0.01005,-0.00041,0.01005
2.72,0.00949,0.50512,-0.00101,0.0103,-0.00044,0.0103,0.00949,0.50513,-0.00102,0.0103,-0.00044,0.0103
2.74,0.00981,0.51245,-0.00101,0.01044,-0.00047,0.01045,0.00981,0.51249,-0.00101,0.01044,-0.00047,0.01045
2.76,0.01005,0.51613,-0.00102,0.01052,-0.00048,0.01052,0.01005,0.51619,-0.00103,0.01052,-0.00048,0.01052
2.78,0.01022,0.5171,-0.00106,0.01054,-0.00048,0.01054,0.01022,0.5172,-0.00107,0.01054,-0.00048,0.01054
2.8,0.01032,0.51619,-0.00113,0.01053,-0.00046,0.01053,0.01032,0.51632,-0.00114,0.01053,-0.00046,0.01053
2.82,0.01038,0.51402,-0.00124,0.01049,-0.00044,0.01049,0.01038,0.5142,-0.00125,0.01049,-0.00044,0.01049
2.84,0.0104,0.51107,-0.00138,0.01044,-0.00039,0.01045,0.0104,0.51129,-0.00139,0.01044,-0.00039,0.01045
2.86,0.0104,0.50765,-0.00156,0.01039,-0.00034,0.0104,0.0104,0.50792,-0.00157,0.01039,-0.00034,0.0104
2.88,0.01038,0.50397,-0.00177,0.01035,-0.00027,0.01035,0.01038,0.50427,-0.00178,0.01035,-0.00027,0.01035
2.9,0.01035,0.50014,-0.00201,0.0103,-0.0002,0.0103,0.01035,0.50046,-0.00201,0.0103,-0.0002,0.0103
2.92,0.01032,0.49621,-0.00228,0.01027,-0.00011,0.01027,0.01032,0.49653,-0.00227,0.01027,-0.00011,0.01027
2.94,0.01029,0.49225,-0.00255,0.01024,-3e-05,0.01024,0.01029,0.49251,-0.00254,0.01024,-3e-05,0.01024
2.96,0.01027,0.4883,-0.00283,0.01021,7e-05,0.01021,0.01027,0.48845,-0.00281,0.01021,7e-05,0.01021
2.98,0.01024,0.48451,-0.00312,0.0102,0.00016,0.0102,0.01024,0.48445,-0.00308,0.0102,0.00016,0.0102
3,0.01022,0.481,-0.0034,0.01019,0.00025,0.01019,0.01022,0.48064,-0.00334,0.01019,0.00025,0.01019
3.02,0.01021,0.47792,-0.00366,0.01018,0.00033,0.01018,0.01021,0.47713,-0.00359,0.01018,0.00033,0.01018
3.04,0.0102,0.47532,-0.00391,0.01018,0.00041,0.01018,0.0102,0.47396,-0.00381,0.01018,0.00041,0.01018
3.06,0.01019,0.47323,-0.00414,0.01018,0.00048,0.01018,0.01019,0.47115,-0.00401,0.01018,0.00048,0.01018
3.08,0.01019,0.47162,-0.00433,0.01018,0.00054,0.01018,0.01019,0.46868,-0.00418,0.01018,0.00054,0.01018
3.1,0.01018,0.47041,-0.00448,0.01018,0.0006,0.01018,0.01018,0.46651,-0.00432,0.01018,0.0006,0.01018
3.12,0.01018,0.46954,-0.0046,0.01018,0.00064,0.01018,0.01018,0.4646,-0.00444,0.01018,0.00064,0.01018
3.14,0.01018,0.46887,-0.00468,0.01018,0.00067,0.01018,0.01018,0.46295,-0.00455,0.01018,0.00067,0.01018
3.16,0.01019,0.46827,-0.00474,0.01019,0.00069,0.01019,0.01019,0.46157,-0.00465,0.01019,0.00069,0.01019
3.18,0.01019,0.46759,-0.00476,0.01019,0.00071,0.01019,0.01019,0.46049,-0.00476,0.01019,0.00071,0.01019
3.2,0.01019,0.46664,-0.00476,0.01019,0.00073,0.01019,0.01019,0.45982,-0.00489,0.01019,0.00073,0.01019
3.22,0.01019,0.46522,-0.00474,0.01019,0.00076,0.01019,0.01019,0.45968,-0.00506,0.01019,0.00076,0.01019
3.24,0.01019,0.46308,-0.0047,0.01019,0.00078,0.01019,0.01019,0.46025,-0.00528,0.01019,0.00078,0.01019
3.26,0.01019,0.46,-0.00465,0.01019,0.00082,0.01019,0.01019,0.46173,-0.00557,0.01019,0.00082,0.01019
3.28,0.01019,0.45571,-0.0046,0.01019,0.00087,0.01019,0.01019,0.46435,-0.00593,0.01019,0.00087,0.01019
3.3,0.01019,0.44999,-0.00457,0.01019,0.00093,0.01019,0.01019,0.4683,-0.00636,0.01019,0.00093,0.01019
3.32,0.01019,0.44265,-0.00456,0.01019,0.00101,0.01019,0.01019,0.47377,-0.00685,0.01019,0.00101,0.01019
3.34,0.01019,0.43362,-0.0046,0.01019,0.00111,0.01019,0.01019,0.48082,-0.00739,0.01019,0.00111,0.01019
3.36,0.01019,0.42293,-0.00471,0.01019,0.00122,0.01019,0.01019,0.48942,-0.00794,0.01019,0.00122,0.01019
3.38,0.01019,0.41073,-0.00491,0.01019,0.00136,0.01019,0.01019,0.49942,-0.00847,0.01019,0.00136,0.01019
3.4,0.01019,0.39725,-0.00522,0.01019,0.0015,0.01019,0.01019,0.51062,-0.00895,0.01019,0.0015,0.01019
3.42,0.01019,0.38277,-0.00563,0.01019,0.00166,0.01019,0.01019,0.52272,-0.00935,0.01019,0.00166,0.01019
3.44,0.01019,0.36762,-0.00612,0.01019,0.00182,0.01019,0.01019,0.53542,-0.00968,0.01019,0.00182,0.01019
3.46,0.01019,0.35213,-0.00667,0.01019,0.00198,0.01019,0.01019,0.5484,-0.00993,0.01019,0.00198,0.01019
3.48,0.01019,0.33663,-0.00725,0.01019,0.00214,0.01019,0.01019,0.56134,-0.01011,0.01019,0.00214,0.01019
3.5,0.01019,0.32145,-0.00782,0.01019,0.0023,0.01019,0.01019,0.57394,-0.01024,0.01019,0.0023,0.01019
3.52,0.01019,0.30686,-0.00836,0.01019,0.00244,0.01019,0.01019,0.58593,-0.01031,0.01019,0.00244,0.01019
3.54,0.01019,0.29311,-0.00885,0.01019,0.00258,0.01019,0.01019,0.5971,-0.01035,0.01019,0.00258,0.01019
3.56,0.01019,0.28038,-0.00927,0.01019,0.00269,0.01019,0.01019,0.60727,-0.01036,0.01019,0.00269,0.01019
3.58,0.01019,0.26881,-0.00961,0.01019,0.0028,0.01019,0.01019,0.61633,-0.01036,0.01019,0.0028,0.01019
3.6,0.01019,0.25848,-0.00988,0.01019,0.00288,0.01019,0.01019,0.62422,-0.01034,0.01019,0.00288,0.01019
3.62,0.01019,0.24942,-0.01008,0.01019,0.00296,0.01019,0.01019,0.63092,-0.01032,0.01019,0.00296,0.01019
3.64,0.01019,0.24162,-0.01021,0.01019,0.00301,0.01019,0.01019,0.63646,-0.01029,0.01019,0.00301,0.01019
3.66,0.01019,0.23504,-0.0103,0.01019,0.00306,0.01019,0.01019,0.6409,-0.01027,0.01019,0.00306,0.01019
3.68,0.01019,0.22964,-0.01034,0.01019,0.0031,0.01019,0.01019,0.64431,-0.01025,0.01019,0.0031,0.01019
3.7,0.01019,0.22534,-0.01036,0.01019,0.00313,0.01019,0.01019,0.64678,-0.01023,0.01019,0.00313,0.01019
3.72,0.01019,0.22206,-0.01036,0.01019,0.00316,0.01019,0.01019,0.64839,-0.01022,0.01019,0.00316,0.01019
3.74,0.01019,0.21971,-0.01034,0.01019,0.00317,0.01019,0.01019,0.64925,-0.0102,0.01019,0.00317,0.01019
3.76,0.01019,0.21822,-0.01032,0.01019,0.00319,0.01019,0.01019,0.64945,-0.0102,0.01019,0.00319,0.01019
3.78,0.01019,0.21749,-0.0103,0.01019,0.00319,0.01019,0.01019,0.64908,-0.01019,0.01019,0.00319,0.01019
3.8,0.01019,0.21745,-0.01027,0.01019,0.0032,0.01019,0.01019,0.64823,-0.01019,0.01019,0.0032,0.01019
3.82,0.01019,0.21801,-0.01025,0.01019,0.0032,0.01019,0.01019,0.64697,-0.01019,0.01019,0.0032,0.01019
3.84,0.01019,0.2191,-0.01024,0.01019,0.0032,0.01019,0.01019,0.64538,-0.01019,0.01019,0.0032,0.01019
3.86,0.01019,0.22067,-0.01022,0.01019,0.0032,0.01019,0.01019,0.64349,-0.01019,0.01019,0.0032,0.01019
3.88,0.01019,0.22266,-0.01021,0.01019,0.0032,0.01019,0.01019,0.64136,-0.01019,0.01019,0.0032,0.01019
3.9,0.01019,0.22502,-0.01021,0.01019,0.00319,0.01019,0.01019,0.63902,-0.01019,0.01019,0.00319,0.01019
3.92,0.01019,0.22771,-0.01021,0.01019,0.00319,0.01019,0.01019,0.6365,-0.01019,0.01019,0.00319,0.01019
3.94,0.01019,0.2307,-0.01021,0.01019,0.00318,0.01019,0.01019,0.63383,-0.01019,0.01019,0.00318,0.01019
3.96,0.01019,0.23396,-0.01021,0.01019,0.00317,0.01019,0.01019,0.63101,-0.01019,0.01019,0.00317,0.01019
3.98,0.01019,0.23746,-0.01022,0.01019,0.00316,0.01019,0.01019,0.62807,-0.01019,0.01019,0.00316,0.01019
4,0.01019,0.24118,-0.01022,0.01019,0.00315,0.01019,0.01019,0.62501,-0.01019,0.01019,0.00315,0.01019
4.02,0.01019,0.24509,-0.01022,0.01019,0.00314,0.01019,0.01019,0.62185,-0.01019,0.01019,0.00314,0.01019
4.04,0.01019,0.24918,-0.01022,0.01019,0.00313,0.01019,0.01019,0.6186,-0.01019,0.01019,0.00313,0.01019
4.06,0.01019,0.2534,-0.01022,0.01019,0.00311,0.01019,0.01019,0.61527,-0.01019,0.01019,0.00311,0.01019
4.08,0.01019,0.25775,-0.01021,0.01019,0.0031,0.01019,0.01019,0.61189,-0.01019,0.01019,0.0031,0.01019
4.1,0.01019,0.26218,-0.01019,0.01019,0.00308,0.01019,0.01019,0.60848,-0.01019,0.01019,0.00308,0.01019
4.12,0.01019,0.26665,-0.01016,0.01019,0.00306,0.01019,0.01019,0.60506,-0.01019,0.01019,0.00306,0.01019
4.14,0.01019,0.27113,-0.01011,0.01019,0.00303,0.01019,0.01019,0.60167,-0.01019,0.01019,0.00303,0.01019
4.16,0.01019,0.27558,-0.01005,0.01019,0.003,0.01019,0.01019,0.59833,-0.01019,0.01019,0.003,0.01019
4.18,0.01019,0.27994,-0.00997,0.01019,0.00297,0.01019,0.01019,0.59507,-0.01019,0.01019,0.00297,0.01019
4.2,0.01019,0.28418,-0.00987,0.01019,0.00294,0.01019,0.01019,0.59195,-0.01019,0.01019,0.00294,0.01019
4.22,0.01019,0.28824,-0.00977,0.01019,0.0029,0.01019,0.01019,0.58898,-0.01019,0.01019,0.0029,0.01019
4.24,0.01019,0.29207,-0.00965,0.01019,0.00287,0.01019,0.01019,0.58622,-0.01019,0.01019,0.00287,0.01019
4.26,0.01019,0.29563,-0.00952,0.01019,0.00283,0.01019,0.01019,0.58371,-0.01019,0.01019,0.00283,0.01019
4.28,0.01019,0.29887,-0.0094,0.01019,0.0028,0.01019,0.01019,0.58147,-0.01019,0.01019,0.0028,0.01019
4.3,0.01019,0.30176,-0.00928,0.01019,0.00277,0.01019,0.01019,0.57954,-0.01019,0.01019,0.00277,0.01019
4.32,0.01019,0.30428,-0.00917,0.01019,0.00274,0.01019,0.01019,0.57792,-0.01019,0.01019,0.00274,0.01019
4.34,0.01019,0.30641,-0.00908,0.01019,0.00271,0.01019,0.01019,0.57663,-0.01019,0.01019,0.00271,0.01019
4.36,0.01019,0.30815,-0.00901,0.01019,0.00269,0.01019,0.01019,0.57565,-0.01019,0.01019,0.00269,0.01019
4.38,0.01019,0.30952,-0.00895,0.01019,0.00268,0.01019,0.01019,0.57498,-0.01019,0.01019,0.00268,0.01019
4.4,0.01019,0.31054,-0.00892,0.01019,0.00267,0.01019,0.01019,0.57457,-0.01019,0.01019,0.00267,0.01019
4.42,0.01019,0.31123,-0.0089,0.01019,0.00267,0.01019,0.01019,0.57439,-0.01019,0.01019,0.00267,0.01019
4.44,0.01019,0.31165,-0.0089,0.01019,0.00267,0.01019,0.01019,0.5744,-0.01019,0.01019,0.00267,0.01019
4.46,0.01019,0.31184,-0.00892,0.01019,0.00268,0.01019,0.01019,0.57454,-0.01019,0.01019,0.00268,0.01019
4.48,0.01019,0.31185,-0.00896,0.01019,0.00269,0.01019,0.01019,0.57476,-0.01019,0.01019,0.00269,0.01019
4.5,0.01019,0.31173,-0.00901,0.01019,0.0027,0.01019,0.01019,0.57501,-0.01019,0.01019,0.0027,0.01019
4.52,0.01019,0.31155,-0.00907,0.01019,0.00272,0.01019,0.01019,0.57522,-0.01019,0.01019,0.00272,0.01019
4.54,0.01019,0.31135,-0.00915,0.01019,0.00274,0.01019,0.01019,0.57536,-0.01019,0.01019,0.00274,0.01019
4.56,0.01019,0.31119,-0.00923,0.01019,0.00276,0.01019,0.01019,0.57539,-0.01019,0.01019,0.00276,0.01019
4.58,0.01019,0.31111,-0.00931,0.01019,0.00278,0.01019,0.01019,0.57526,-0.01019,0.01019,0.00278,0.01019
4.6,0.01019,0.31115,-0.0094,0.01019,0.00281,0.01019,0.01019,0.57494,-0.01019,0.01019,0.00281,0.01019
4.62,0.01019,0.31136,-0.00949,0.01019,0.00283,0.01019,0.01019,0.57441,-0.01019,0.01019,0.00283,0.01019
4.64,0.01019,0.31177,-0.00958,0.01019,0.00286,0.01019,0.01019,0.57364,-0.01019,0.01019,0.00286,0.01019
4.66,0.01019,0.31242,-0.00968,0.01019,0.00288,0.01019,0.01019,0.5726,-0.01019,0.01019,0.00288,0.01019
4.68,0.01019,0.31335,-0.00976,0.01019,0.0029,0.01019,0.01019,0.57128,-0.01019,0.01019,0.0029,0.01019
4.7,0.01019,0.31459,-0.00985,0.01019,0.00292,0.01019,0.01019,0.56966,-0.01019,0.01019,0.00292,0.01019
4.72,0.01019,0.31617,-0.00992,0.01019,0.00294,0.01019,0.01019,0.56769,-0.01019,0.01019,0.00294,0.01019
4.74,0.01019,0.31813,-0.00999,0.01019,0.00296,0.01019,0.01019,0.56537,-0.01019,0.01019,0.00296,0.01019
4.76,0.01019,0.3205,-0.01005,0.01019,0.00297,0.01019,0.01019,0.56267,-0.01019,0.01019,0.00297,0.01019
4.78,0.01019,0.3233,-0.0101,0.01019,0.00299,0.01019,0.01019,0.55956,-0.01019,0.01019,0.00299,0.01019
4.8,0.01019,0.32657,-0.01014,0.01019,0.00299,0.01019,0.01019,0.55602,-0.01019,0.01019,0.00299,0.01019
4.82,0.01019,0.33031,-0.01017,0.01019,0.003,0.01019,0.01019,0.55205,-0.01019,0.01019,0.003,0.01019
4.84,0.01019,0.33454,-0.01019,0.01019,0.00301,0.01019,0.01019,0.54764,-0.01019,0.01019,0.00301,0.01019
4.86,0.01019,0.33924,-0.0102,0.01019,0.00301,0.01019,0.01019,0.54279,-0.01019,0.01019,0.00301,0.01019
4.88,0.01019,0.34442,-0.01021,0.01019,0.00301,0.01019,0.01019,0.53752,-0.01019,0.01019,0.00301,0.01019
4.9,0.01019,0.35004,-0.01022,0.01019,0.00301,0.01019,0.01019,0.53184,-0.01019,0.01019,0.00301,0.01019
4.92,0.01019,0.35609,-0.01022,0.01019,0.00301,0.01019,0.01019,0.52578,-0.01019,0.01019,0.00301,0.01019
4.94,0.01019,0.36252,-0.01021,0.01019,0.00301,0.01019,0.01019,0.51939,-0.01019,0.01019,0.00301,0.01019
4.96,0.01019,0.36928,-0.01021,0.01019,0.003,0.01019,0.01019,0.51272,-0.01019,0.01019,0.003,0.01019
4.98,0.01019,0.3763,-0.01021,0.01019,0.003,0.01019,0.01019,0.50584,-0.01019,0.01019,0.003,0.01019
5,0.01019,0.3835,-0.01021,0.01019,0.00299,0.01019,0.01019,0.49883,-0.01019,0.01019,0.00299,0.01019
5.02,0.01019,0.39078,-0.0102,0.01019,0.00299,0.01019,0.01019,0.49179,-0.01019,0.01019,0.00299,0.01019
5.04,0.01019,0.39802,-0.0102,0.01019,0.00298,0.01019,0.01019,0.48483,-0.01019,0.01019,0.00298,0.01019
5.06,0.01019,0.40509,-0.0102,0.01019,0.00297,0.01019,0.01019,0.4781,-0.01019,0.01019,0.00297,0.01019
5.08,0.01019,0.41186,-0.0102,0.01019,0.00297,0.01019,0.01019,0.47173,-0.01019,0.01019,0.00297,0.01019
5.1,0.01019,0.41817,-0.01019,0.01019,0.00296,0.01019,0.01019,0.46585,-0.01019,0.01019,0.00296,0.01019
5.12,0.01019,0.42392,-0.01019,0.01019,0.00294,0.01019,0.01019,0.4606,-0.01019,0.01019,0.00294,0.01019
5.14,0.01019,0.42901,-0.01019,0.01019,0.00293,0.01019,0.01019,0.45605,-0.01019,0.01019,0.00293,0.01019
5.16,0.01019,0.43342,-0.01019,0.01019,0.00291,0.01019,0.01019,0.45223,-0.01019,0.01019,0.00291,0.01019
5.18,0.01019,0.43719,-0.01019,0.01019,0.0029,0.01019,0.01019,0.44908,-0.01019,0.01019,0.0029,0.01019
5.2,0.01019,0.44046,-0.01019,0.01019,0.00288,0.01019,0.01019,0.44646,-0.01019,0.01019,0.00288,0.01019
