T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.0028,0.00253,-0.00054,0.00104,-4e-05,-3e-05,0.0005,-0.00526,-0.0004,0.00149,1e-05,-2e-05,-0.00017,0.00132,0.00122,0.00017,0.00152,-3e-05,-2e-05,0.00016,-0.00447,-0.00059,0.00017,-0.00216,0.00025,-7e-05,-3e-05,-0.00523,-0.00092,1e-05,-0.00201,0.00027,1e-05,-1e-05
0.34,-0.00293,0.00283,-0.00058,0.00103,-2e-05,-3e-05,0.00052,-0.00522,-0.00039,0.0015,1e-05,-2e-05,-0.00017,0.00134,0.00121,0.00017,0.00155,-3e-05,-2e-05,0.00017,-0.00449,-0.00062,0.00017,-0.00217,0.00025,-7e-05,-3e-05,-0.00523,-0.00095,1e-05,-0.00202,0.00027,1e-05,-1e-05
0.36,-0.00308,0.00316,-0.00056,0.00102,-1e-05,-2e-05,0.00055,-0.00516,-0.00037,0.00151,2e-05,-1e-05,-0.00017,0.00136,0.00121,0.00016,0.00158,-3e-05,-2e-05,0.00017,-0.00452,-0.00064,0.00018,-0.00217,0.00025,-7e-05,-3e-05,-0.00522,-0.00098,1e-05,-0.00202,0.00027,1e-05,-1e-05
0.38,-0.00324,0.0035,-0.00046,0.00101,-0,-2e-05,0.00056,-0.0051,-0.00035,0.00152,2e-05,-1e-05,-0.00017,0.00138,0.00122,0.00016,0.0016,-4e-05,-2e-05,0.00017,-0.00457,-0.00066,0.00018,-0.00218,0.00025,-7e-05,-3e-05,-0.00521,-0.00102,1e-05,-0.00203,0.00027,1e-05,-1e-05
0.4,-0.0034,0.00381,-0.00026,0.001,0,-2e-05,0.00059,-0.00502,-0.00032,0.00154,2e-05,-1e-05,-0.00017,0.0014,0.00128,0.00016,0.00161,-4e-05,-2e-05,0.00018,-0.00463,-0.00067,0.00019,-0.00219,0.00025,-7e-05,-3e-05,-0.0052,-0.00105,0,-0.00204,0.00027,0,-1e-05
0.42,-0.00356,0.00403,9e-05,0.00103,1e-05,-1e-05,0.00067,-0.00491,-0.00029,0.00156,2e-05,0,-0.00017,0.00142,0.00148,0.00017,0.00161,-4e-05,-2e-05,0.00018,-0.0047,-0.00066,0.00019,-0.0022,0.00025,-7e-05,-3e-05,-0.00517,-0.00105,0,-0.00204,0.00027,0,-1e-05
0.44,-0.0037,0.00417,0.00056,0.00106,2e-05,-1e-05,0.00076,-0.00477,-0.00024,0.00159,2e-05,1e-05,-0.00017,0.00143,0.00173,0.00019,0.00159,-4e-05,-2e-05,0.00017,-0.00479,-0.00063,0.00018,-0.00222,0.00025,-7e-05,-3e-05,-0.00513,-0.00103,-0,-0.00205,0.00027,0,-1e-05
0.46,-0.00382,0.00424,0.00111,0.0011,2e-05,-0,0.00085,-0.0046,-0.0002,0.00161,2e-05,2e-05,-0.00017,0.00143,0.00197,0.00021,0.00156,-4e-05,-2e-05,0.00017,-0.00489,-0.00057,0.00018,-0.00223,0.00025,-7e-05,-3e-05,-0.00506,-0.001,-1e-05,-0.00204,0.00027,0,-1e-05
0.48,-0.00396,0.00422,0.00172,0.00114,1e-05,0,0.00093,-0.0044,-0.00014,0.00162,3e-05,3e-05,-0.00017,0.00142,0.00221,0.00023,0.00152,-3e-05,-3e-05,0.00017,-0.00501,-0.0005,0.00016,-0.00226,0.00024,-7e-05,-3e-05,-0.00498,-0.00093,-1e-05,-0.00204,0.00027,0,-1e-05
0.5,-0.00401,0.00407,0.00235,0.0012,-1e-05,1e-05,0.00101,-0.00415,-9e-05,0.00163,3e-05,3e-05,-0.00017,0.00142,0.00247,0.00025,0.00147,-3e-05,-3e-05,0.00016,-0.00512,-0.00038,0.00015,-0.00228,0.00024,-7e-05,-3e-05,-0.00486,-0.00082,-2e-05,-0.00202,0.00027,0,-1e-05
0.52,-0.00387,0.00376,0.00296,0.0013,-3e-05,1e-05,0.00113,-0.00385,-3e-05,0.00162,3e-05,4e-05,-0.00016,0.00144,0.00278,0.00028,0.00142,-3e-05,-3e-05,0.00016,-0.00521,-0.00022,0.00012,-0.00231,0.00024,-7e-05,-3e-05,-0.0047,-0.00065,-3e-05,-0.002,0.00027,0,-1e-05
0.54,-0.00366,0.0033,0.00342,0.00142,-7e-05,1e-05,0.00124,-0.00352,2e-05,0.00161,3e-05,4e-05,-0.00016,0.00147,0.00305,0.00031,0.00138,-3e-05,-3e-05,0.00015,-0.0053,-3e-05,9e-05,-0.00234,0.00024,-7e-05,-3e-05,-0.00451,-0.00042,-4e-05,-0.00196,0.00027,1e-05,-1e-05
0.56,-0.00348,0.00272,0.00366,0.00155,-0.00011,1e-05,0.00133,-0.0032,6e-05,0.00158,2e-05,4e-05,-0.00016,0.00148,0.00324,0.00033,0.00135,-3e-05,-3e-05,0.00015,-0.00538,0.00019,5e-05,-0.00237,0.00024,-7e-05,-3e-05,-0.0043,-0.00012,-5e-05,-0.00192,0.00027,1e-05,-1e-05
0.58,-0.00338,0.00196,0.0037,0.00168,-0.00016,1e-05,0.00141,-0.00289,8e-05,0.00154,2e-05,4e-05,-0.00015,0.00146,0.0034,0.00033,0.00133,-2e-05,-2e-05,0.00014,-0.00544,0.00043,0,-0.0024,0.00024,-7e-05,-3e-05,-0.00409,0.00023,-7e-05,-0.00186,0.00028,1e-05,-0
0.6,-0.00308,0.00108,0.00346,0.00182,-0.0002,1e-05,0.00148,-0.00267,9e-05,0.0015,2e-05,4e-05,-0.00014,0.00147,0.00346,0.00033,0.00132,-2e-05,-2e-05,0.00014,-0.00549,0.0007,-5e-05,-0.00242,0.00024,-7e-05,-3e-05,-0.00383,0.00066,-9e-05,-0.00178,0.00028,1e-05,-0
0.62,-0.00231,0.00015,0.00291,0.00195,-0.00022,0,0.00151,-0.00263,5e-05,0.00146,1e-05,3e-05,-0.00014,0.00159,0.00337,0.00033,0.00132,-2e-05,-1e-05,0.00013,-0.00553,0.00098,-0.0001,-0.00244,0.00024,-7e-05,-3e-05,-0.00352,0.00122,-0.00011,-0.0017,0.00028,2e-05,1e-05
0.64,-0.00134,-0.00093,0.0023,0.00208,-0.00023,0,0.00153,-0.00268,-2e-05,0.00145,1e-05,1e-05,-0.00014,0.00174,0.00324,0.00034,0.00131,-2e-05,-0,0.00013,-0.00553,0.00128,-0.00016,-0.00245,0.00024,-7e-05,-3e-05,-0.00319,0.00184,-0.00015,-0.00162,0.00029,2e-05,1e-05
0.66,-0.00044,-0.00222,0.00176,0.0022,-0.00026,-0,0.00157,-0.00274,-8e-05,0.00146,0,-0,-0.00013,0.00187,0.00315,0.00036,0.00128,-1e-05,-0,0.00013,-0.0055,0.00156,-0.00021,-0.00245,0.00024,-7e-05,-3e-05,-0.00287,0.00249,-0.00018,-0.00152,0.0003,3e-05,2e-05
0.68,0.00041,-0.00365,0.00133,0.00232,-0.00028,-1e-05,0.00162,-0.00283,-0.00014,0.0015,-0,-2e-05,-0.00014,0.002,0.00306,0.00039,0.00124,-1e-05,-0,0.00012,-0.00544,0.00182,-0.00026,-0.00245,0.00024,-7e-05,-2e-05,-0.00261,0.00316,-0.00023,-0.00141,0.0003,4e-05,3e-05
0.7,0.00135,-0.00523,0.00102,0.00244,-0.00032,-2e-05,0.0017,-0.0029,-0.0002,0.00156,-0,-3e-05,-0.00014,0.00211,0.00299,0.00043,0.00117,-1e-05,-0,0.00011,-0.00534,0.00206,-0.00031,-0.00244,0.00024,-7e-05,-2e-05,-0.00229,0.00379,-0.00027,-0.00132,0.00031,5e-05,4e-05
0.72,0.00258,-0.00697,0.00083,0.00256,-0.00036,-2e-05,0.00184,-0.00293,-0.00024,0.00164,-0,-4e-05,-0.00014,0.00221,0.00296,0.00049,0.00109,-0,-1e-05,0.0001,-0.00517,0.00225,-0.00034,-0.00242,0.00025,-7e-05,-2e-05,-0.00175,0.0043,-0.00033,-0.00128,0.00032,5e-05,4e-05
0.74,0.00389,-0.00868,0.00074,0.00267,-0.0004,-3e-05,0.002,-0.00293,-0.00028,0.00173,-1e-05,-5e-05,-0.00015,0.0023,0.00294,0.00057,0.001,1e-05,-2e-05,9e-05,-0.00495,0.0024,-0.00037,-0.00238,0.00025,-7e-05,-2e-05,-0.00116,0.00467,-0.00039,-0.00127,0.00032,5e-05,5e-05
0.76,0.00511,-0.01023,0.00073,0.00278,-0.00043,-3e-05,0.00217,-0.00291,-0.00031,0.00181,-1e-05,-6e-05,-0.00016,0.00238,0.00295,0.00066,0.00091,1e-05,-3e-05,8e-05,-0.00471,0.0025,-0.00039,-0.00235,0.00025,-7e-05,-2e-05,-0.00063,0.00488,-0.00043,-0.00126,0.00032,5e-05,5e-05
0.78,0.00628,-0.01158,0.00076,0.00289,-0.00046,-4e-05,0.00234,-0.00285,-0.00032,0.00188,-1e-05,-6e-05,-0.00016,0.00246,0.00296,0.00076,0.00083,1e-05,-4e-05,8e-05,-0.00444,0.00256,-0.0004,-0.00231,0.00025,-7e-05,-2e-05,-0.00014,0.00494,-0.00047,-0.00128,0.00032,5e-05,5e-05
0.8,0.00745,-0.01274,0.00081,0.00298,-0.00048,-4e-05,0.00251,-0.00277,-0.00034,0.00194,-0,-7e-05,-0.00017,0.00254,0.003,0.00086,0.00076,2e-05,-6e-05,7e-05,-0.00415,0.00256,-0.0004,-0.00226,0.00025,-7e-05,-2e-05,0.00034,0.0049,-0.00051,-0.00128,0.00032,5e-05,4e-05
0.82,0.00869,-0.01371,0.00086,0.00306,-0.00051,-5e-05,0.00267,-0.00271,-0.00037,0.00199,0,-8e-05,-0.00017,0.00262,0.00307,0.00096,0.00071,2e-05,-7e-05,7e-05,-0.00387,0.00249,-0.00039,-0.00222,0.00025,-7e-05,-2e-05,0.00084,0.00484,-0.00055,-0.00123,0.00032,5e-05,4e-05
0.84,0.00992,-0.01449,0.00088,0.00313,-0.00054,-5e-05,0.00282,-0.00263,-0.00042,0.00202,1e-05,-8e-05,-0.00017,0.00271,0.00315,0.00107,0.00068,2e-05,-9e-05,7e-05,-0.00359,0.00238,-0.00037,-0.00218,0.00025,-7e-05,-3e-05,0.00132,0.00479,-0.00059,-0.00119,0.00032,5e-05,4e-05
0.86,0.01105,-0.01511,0.0009,0.00319,-0.00056,-5e-05,0.00294,-0.00253,-0.00046,0.00203,2e-05,-8e-05,-0.00018,0.00281,0.00322,0.00116,0.00067,2e-05,-0.0001,7e-05,-0.0033,0.00226,-0.00035,-0.00214,0.00025,-8e-05,-3e-05,0.00174,0.00474,-0.00064,-0.00119,0.00031,5e-05,4e-05
0.88,0.01212,-0.01563,0.00092,0.00324,-0.00059,-5e-05,0.00305,-0.0024,-0.00049,0.00203,3e-05,-9e-05,-0.00018,0.00293,0.00326,0.00125,0.00067,2e-05,-0.00011,7e-05,-0.003,0.00215,-0.00033,-0.0021,0.00025,-8e-05,-3e-05,0.00212,0.00468,-0.0007,-0.00125,0.00031,5e-05,4e-05
0.9,0.01308,-0.01601,0.00091,0.00329,-0.00062,-5e-05,0.00313,-0.00226,-0.00053,0.00202,3e-05,-9e-05,-0.00018,0.00304,0.00328,0.00133,0.00069,2e-05,-0.00012,8e-05,-0.00269,0.00204,-0.0003,-0.00208,0.00025,-8e-05,-3e-05,0.0024,0.00467,-0.00076,-0.00132,0.0003,5e-05,4e-05
0.92,0.01392,-0.0162,0.00086,0.00331,-0.00064,-6e-05,0.00319,-0.00215,-0.00058,0.00199,3e-05,-0.0001,-0.00017,0.00314,0.00331,0.0014,0.00071,2e-05,-0.00013,8e-05,-0.00241,0.00191,-0.00028,-0.00206,0.00025,-8e-05,-3e-05,0.0025,0.00475,-0.00083,-0.00134,0.00029,6e-05,5e-05
0.94,0.01467,-0.01633,0.00078,0.00333,-0.00067,-6e-05,0.00323,-0.00204,-0.00063,0.00195,3e-05,-0.00011,-0.00016,0.00323,0.00332,0.00144,0.00075,2e-05,-0.00014,9e-05,-0.00211,0.00181,-0.00025,-0.00204,0.00025,-8e-05,-4e-05,0.00249,0.00482,-0.00088,-0.00137,0.00029,6e-05,5e-05
0.96,0.01536,-0.01645,0.00072,0.00334,-0.0007,-6e-05,0.00325,-0.0019,-0.00067,0.0019,2e-05,-0.00011,-0.00015,0.00331,0.00329,0.00148,0.00079,2e-05,-0.00015,9e-05,-0.00177,0.00175,-0.00023,-0.00203,0.00024,-8e-05,-4e-05,0.00246,0.00479,-0.00092,-0.00146,0.00028,7e-05,5e-05
0.98,0.01605,-0.01657,0.00068,0.00335,-0.00073,-6e-05,0.00324,-0.00174,-0.0007,0.00184,2e-05,-0.00012,-0.00013,0.00338,0.00323,0.0015,0.00083,2e-05,-0.00015,0.0001,-0.00138,0.00175,-0.00022,-0.00201,0.00024,-8e-05,-4e-05,0.00241,0.00468,-0.00093,-0.00156,0.00027,7e-05,5e-05
1,0.01666,-0.01656,0.00064,0.00336,-0.00075,-6e-05,0.00322,-0.00159,-0.00072,0.00178,1e-05,-0.00012,-0.00012,0.00343,0.00315,0.0015,0.00087,2e-05,-0.00015,0.0001,-0.00096,0.00179,-0.00022,-0.00198,0.00024,-8e-05,-3e-05,0.00233,0.00448,-0.00092,-0.00168,0.00026,7e-05,4e-05
1.02,0.01711,-0.01624,0.00061,0.00338,-0.00077,-6e-05,0.00322,-0.00146,-0.00074,0.00171,1e-05,-0.00012,-0.00011,0.00348,0.00306,0.0015,0.0009,1e-05,-0.00015,0.00011,-0.00054,0.00186,-0.00021,-0.00195,0.00024,-8e-05,-3e-05,0.00217,0.00416,-0.00088,-0.0018,0.00025,7e-05,4e-05
1.04,0.01755,-0.01569,0.00059,0.0034,-0.00077,-6e-05,0.00322,-0.00135,-0.00076,0.00165,0,-0.00012,-0.0001,0.00352,0.00296,0.00149,0.00093,1e-05,-0.00015,0.00011,-8e-05,0.00199,-0.00021,-0.00191,0.00024,-8e-05,-3e-05,0.00202,0.00377,-0.00083,-0.0019,0.00024,6e-05,3e-05
1.06,0.01812,-0.01498,0.00059,0.00343,-0.00075,-6e-05,0.00321,-0.00123,-0.00077,0.00159,-0,-0.00012,-9e-05,0.00354,0.00285,0.00147,0.00097,1e-05,-0.00015,0.00011,0.00044,0.00219,-0.00022,-0.00185,0.00024,-8e-05,-2e-05,0.00191,0.00338,-0.00076,-0.00197,0.00023,6e-05,2e-05
1.08,0.01886,-0.01407,0.00061,0.00347,-0.00072,-5e-05,0.00322,-0.0011,-0.00077,0.00154,-1e-05,-0.00012,-8e-05,0.00356,0.00274,0.00144,0.00101,1e-05,-0.00015,0.00012,0.00099,0.00246,-0.00024,-0.00175,0.00025,-7e-05,-2e-05,0.00187,0.00302,-0.0007,-0.00198,0.00023,6e-05,2e-05
1.1,0.01964,-0.01284,0.00061,0.00352,-0.00067,-5e-05,0.00324,-0.00102,-0.00078,0.00151,-1e-05,-0.00012,-8e-05,0.00357,0.00261,0.00141,0.00105,1e-05,-0.00015,0.00012,0.00157,0.00276,-0.00026,-0.00165,0.00026,-7e-05,-1e-05,0.00184,0.0027,-0.00064,-0.00197,0.00023,6e-05,1e-05
1.12,0.02031,-0.01113,0.00054,0.00357,-0.00058,-4e-05,0.00323,-0.001,-0.0008,0.00149,-2e-05,-0.00012,-7e-05,0.00358,0.00247,0.00137,0.00111,1e-05,-0.00014,0.00013,0.00212,0.003,-0.00028,-0.00157,0.00027,-7e-05,0,0.00176,0.00237,-0.00058,-0.00203,0.00023,5e-05,0
1.14,0.021,-0.00907,0.00042,0.00362,-0.00046,-3e-05,0.00322,-0.00103,-0.00082,0.00148,-2e-05,-0.00012,-7e-05,0.00358,0.00233,0.00133,0.00118,1e-05,-0.00014,0.00013,0.00264,0.00324,-0.00029,-0.00148,0.00028,-7e-05,1e-05,0.00166,0.00209,-0.00052,-0.00209,0.00023,5e-05,0
1.16,0.02185,-0.00678,0.0003,0.00368,-0.00033,-2e-05,0.00323,-0.00107,-0.00084,0.00147,-3e-05,-0.00012,-6e-05,0.00359,0.00218,0.00129,0.00124,1e-05,-0.00014,0.00013,0.0031,0.0035,-0.00031,-0.00137,0.00029,-7e-05,2e-05,0.00158,0.00191,-0.00047,-0.0021,0.00024,6e-05,-0
1.18,0.02271,-0.00423,0.00016,0.00376,-0.00017,-0,0.00325,-0.00112,-0.00087,0.00147,-3e-05,-0.00012,-6e-05,0.00358,0.00204,0.00125,0.00131,1e-05,-0.00013,0.00014,0.0034,0.00376,-0.00032,-0.00124,0.00031,-8e-05,3e-05,0.0015,0.00178,-0.00042,-0.00207,0.00025,6e-05,0
1.2,0.02369,-0.00149,1e-05,0.00384,0,1e-05,0.00327,-0.00119,-0.0009,0.00146,-3e-05,-0.00013,-6e-05,0.00357,0.00189,0.0012,0.00137,1e-05,-0.00013,0.00014,0.00365,0.0039,-0.00033,-0.00114,0.00033,-8e-05,3e-05,0.00142,0.00162,-0.00036,-0.00205,0.00026,6e-05,0
1.22,0.02494,0.00132,-0.00015,0.00394,0.00017,3e-05,0.00325,-0.00131,-0.00092,0.00146,-3e-05,-0.00013,-6e-05,0.00357,0.00174,0.00114,0.00144,0,-0.00013,0.00015,0.00398,0.0038,-0.00034,-0.00116,0.00034,-9e-05,4e-05,0.00142,0.00128,-0.00027,-0.00209,0.00027,7e-05,0
1.24,0.02625,0.00418,-0.00031,0.00405,0.00035,5e-05,0.00322,-0.00145,-0.00094,0.00146,-4e-05,-0.00013,-6e-05,0.00355,0.00158,0.00108,0.00151,0,-0.00012,0.00015,0.00419,0.00354,-0.00033,-0.00124,0.00035,-0.0001,4e-05,0.00145,0.00081,-0.00015,-0.00216,0.00027,7e-05,0
1.26,0.02744,0.00706,-0.00046,0.00415,0.00054,7e-05,0.00317,-0.00158,-0.00096,0.00145,-4e-05,-0.00013,-5e-05,0.00352,0.00142,0.00102,0.00157,0,-0.00012,0.00015,0.00412,0.00316,-0.00029,-0.00131,0.00035,-0.00011,4e-05,0.00151,0.00029,-3e-05,-0.00221,0.00027,7e-05,1e-05
1.28,0.02853,0.0099,-0.0006,0.00424,0.00072,9e-05,0.00312,-0.0017,-0.00098,0.00143,-4e-05,-0.00014,-5e-05,0.00349,0.00124,0.00096,0.00162,-0,-0.00012,0.00016,0.00375,0.0026,-0.00019,-0.0014,0.00035,-0.00012,4e-05,0.00168,-0.00028,0.0001,-0.00228,0.00028,7e-05,1e-05
1.3,0.02951,0.01255,-0.00071,0.00432,0.00089,0.00011,0.00305,-0.00181,-0.00099,0.00141,-4e-05,-0.00014,-5e-05,0.00344,0.00108,0.0009,0.00166,-0,-0.00012,0.00016,0.0033,0.002,-7e-05,-0.00148,0.00034,-0.00012,3e-05,0.00186,-0.00084,0.00024,-0.00233,0.00028,7e-05,1e-05
1.32,0.03038,0.01488,-0.00074,0.00439,0.00104,0.00013,0.00298,-0.00188,-0.00099,0.00138,-4e-05,-0.00014,-5e-05,0.00339,0.00096,0.00085,0.00168,-0,-0.00011,0.00016,0.00304,0.00159,0,-0.00155,0.00032,-0.00012,3e-05,0.00193,-0.00135,0.00035,-0.00233,0.00028,6e-05,0
1.34,0.03112,0.01692,-0.00072,0.00445,0.00118,0.00016,0.0029,-0.00193,-0.00098,0.00135,-4e-05,-0.00014,-5e-05,0.00333,0.00086,0.00081,0.0017,-1e-05,-0.00011,0.00016,0.00277,0.00129,5e-05,-0.00162,0.00031,-0.00012,4e-05,0.00206,-0.0018,0.00044,-0.00231,0.00028,5e-05,-0
1.36,0.03172,0.01869,-0.00065,0.00449,0.0013,0.00018,0.00282,-0.00197,-0.00096,0.00132,-4e-05,-0.00013,-5e-05,0.00327,0.00076,0.00077,0.00171,-1e-05,-0.00011,0.00016,0.00234,0.001,7e-05,-0.00172,0.00028,-0.00011,4e-05,0.00239,-0.00221,0.00054,-0.00229,0.00028,4e-05,-1e-05
1.38,0.03221,0.02019,-0.00053,0.00451,0.0014,0.0002,0.00273,-0.00198,-0.00095,0.00128,-4e-05,-0.00013,-5e-05,0.00321,0.00066,0.00073,0.00172,-1e-05,-0.0001,0.00017,0.00186,0.00072,6e-05,-0.00191,0.00026,-0.00011,3e-05,0.00289,-0.00259,0.00063,-0.00225,0.00028,3e-05,-2e-05
1.4,0.03259,0.0213,-0.00035,0.00451,0.00147,0.00022,0.00263,-0.00197,-0.00093,0.00125,-4e-05,-0.00013,-5e-05,0.00313,0.00059,0.00069,0.00172,-1e-05,-0.0001,0.00017,0.00138,0.00072,-7e-05,-0.00212,0.00023,-9e-05,3e-05,0.00352,-0.0029,0.00072,-0.00219,0.00028,1e-05,-2e-05
1.42,0.03284,0.02198,-0.0001,0.00449,0.00152,0.00024,0.00252,-0.00194,-0.0009,0.00121,-4e-05,-0.00013,-5e-05,0.00303,0.00056,0.00066,0.00171,-2e-05,-0.0001,0.00017,0.0008,0.00124,-0.00037,-0.00232,0.00022,-7e-05,4e-05,0.00423,-0.00309,0.00078,-0.00205,0.00028,1e-05,-3e-05
1.44,0.03301,0.02232,0.00019,0.00444,0.00155,0.00026,0.0024,-0.00191,-0.00087,0.00117,-4e-05,-0.00012,-5e-05,0.00291,0.00056,0.00064,0.0017,-2e-05,-9e-05,0.00017,8e-05,0.0019,-0.00071,-0.00262,0.00022,-4e-05,4e-05,0.00502,-0.00314,0.00082,-0.00187,0.00027,-0,-4e-05
