T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-4.32751,4.8014,1.25445,1.24631,0.01942,-0.00303,0.96259,-5.20831,-0.22333,1.82712,0.02761,0.01896,-0.19573,1.6225,2.23715,0.23565,1.76486,-0.04044,-0.02551,0.19498,-5.54218,-0.64961,0.19866,-2.53177,0.27823,-0.07949,-0.03554,-5.73534,-1.12932,-0.00582,-2.31626,0.30503,0.00455,-0.01383
0.48,-4.48924,4.78144,1.94503,1.28843,0.00974,0.00304,1.05131,-4.98035,-0.16172,1.84095,0.02987,0.02871,-0.19364,1.60794,2.50888,0.2557,1.71866,-0.0386,-0.02911,0.1903,-5.67103,-0.56145,0.18572,-2.55526,0.27743,-0.07984,-0.03543,-5.63946,-1.05455,-0.01073,-2.30773,0.30481,0.00448,-0.01398
0.5,-4.54479,4.61345,2.66688,1.35434,-0.00808,0.00839,1.14971,-4.70636,-0.09813,1.84519,0.03137,0.03778,-0.19057,1.6041,2.80303,0.28182,1.66246,-0.03618,-0.03288,0.18402,-5.79946,-0.43289,0.16551,-2.58209,0.27665,-0.08012,-0.03521,-5.5068,-0.92817,-0.01796,-2.29089,0.30497,0.00467,-0.01373
0.52,-4.38093,4.2592,3.35247,1.47179,-0.03733,0.01206,1.27952,-4.36305,-0.03787,1.83927,0.0314,0.04449,-0.1869,1.63446,3.15319,0.31944,1.60633,-0.03369,-0.03564,0.17686,-5.90776,-0.25347,0.13602,-2.61367,0.27595,-0.08039,-0.03489,-5.32875,-0.7338,-0.02913,-2.26443,0.30564,0.00524,-0.01285
0.54,-4.14429,3.744,3.87138,1.61344,-0.07544,0.01392,1.40846,-3.98639,0.0174,1.81927,0.03016,0.04878,-0.18222,1.66479,3.45846,0.35413,1.56183,-0.03138,-0.03577,0.1702,-6.00497,-0.03245,0.09834,-2.64739,0.2753,-0.08058,-0.03445,-5.11351,-0.47089,-0.04295,-2.22613,0.30696,0.00633,-0.01122
0.56,-3.94479,3.08374,4.14832,1.7552,-0.12,0.01381,1.51088,-3.62612,0.06295,1.78555,0.02791,0.05062,-0.17637,1.6753,3.67053,0.37395,1.53036,-0.02915,-0.0326,0.16434,-6.09641,0.2172,0.05428,-2.68072,0.27469,-0.08064,-0.03387,-4.87488,-0.14117,-0.05833,-2.17352,0.3091,0.00801,-0.00874
0.58,-3.82552,2.22318,4.1941,1.90724,-0.17763,0.01052,1.60278,-3.27713,0.09581,1.74661,0.02458,0.05022,-0.17018,1.65467,3.85237,0.3773,1.50946,-0.02704,-0.02575,0.15882,-6.16917,0.49072,0.0045,-2.71493,0.27407,-0.08065,-0.03324,-4.62953,0.2561,-0.07586,-2.10369,0.31222,0.01015,-0.00536
0.6,-3.48873,1.21987,3.91546,2.06419,-0.22833,0.00658,1.67404,-3.03085,0.09715,1.70196,0.0201,0.04372,-0.16381,1.66629,3.92578,0.37144,1.49812,-0.02476,-0.01713,0.15414,-6.22378,0.79019,-0.05121,-2.74452,0.2737,-0.08051,-0.03243,-4.34357,0.75305,-0.09786,-2.02137,0.31644,0.01375,-0.00042
0.62,-2.61644,0.16994,3.2972,2.21116,-0.24879,0.00464,1.70932,-2.9852,0.05177,1.65762,0.0146,0.02871,-0.15748,1.79617,3.82275,0.37331,1.49443,-0.02211,-0.01013,0.15113,-6.2619,1.11561,-0.11268,-2.76246,0.27389,-0.08013,-0.0313,-3.99155,1.37672,-0.12782,-1.93148,0.32186,0.01989,0.00676
0.64,-1.52043,-1.0499,2.60295,2.3538,-0.26354,0.00217,1.73218,-3.03395,-0.01842,1.6384,0.00895,0.01121,-0.15316,1.97316,3.67315,0.38633,1.48262,-0.01894,-0.00537,0.14788,-6.26942,1.44742,-0.17606,-2.77255,0.27442,-0.07968,-0.03007,-3.61263,2.08334,-0.16544,-1.83321,0.32842,0.02746,0.01537
0.66,-0.49663,-2.51565,1.99696,2.49491,-0.2911,-0.00303,1.77757,-3.10198,-0.0908,1.65373,0.00389,-0.00441,-0.15194,2.12244,3.56644,0.4059,1.45187,-0.01519,-0.00216,0.14267,-6.23653,1.76557,-0.23779,-2.77777,0.27507,-0.07933,-0.02891,-3.25338,2.8236,-0.20865,-1.72501,0.33597,0.03537,0.02454
0.68,0.46127,-4.13212,1.50395,2.62873,-0.32139,-0.00953,1.83804,-3.20092,-0.15995,1.69953,-0.0002,-0.01771,-0.15356,2.26193,3.46811,0.4367,1.39996,-0.01088,-0.00101,0.13537,-6.16663,2.0642,-0.29753,-2.77658,0.2759,-0.0791,-0.02781,-2.96279,3.57629,-0.25608,-1.60192,0.34439,0.04379,0.03415
0.7,1.53137,-5.92433,1.15455,2.75961,-0.35815,-0.01704,1.93149,-3.28757,-0.22104,1.77108,-0.00322,-0.02969,-0.15791,2.39091,3.38889,0.48516,1.32606,-0.00584,-0.00358,0.12623,-6.0453,2.33054,-0.34984,-2.76474,0.27705,-0.07894,-0.02684,-2.59807,4.29098,-0.30985,-1.49694,0.35273,0.05145,0.04283
0.72,2.92196,-7.89615,0.94409,2.89512,-0.40526,-0.02502,2.08411,-3.3201,-0.27385,1.86082,-0.00549,-0.04247,-0.16427,2.50623,3.34869,0.55703,1.23471,-0.00011,-0.01127,0.11606,-5.85236,2.5508,-0.38897,-2.73826,0.2787,-0.0788,-0.0261,-1.98828,4.87743,-0.37345,-1.45454,0.35939,0.05654,0.04866
0.74,4.4115,-9.83416,0.84286,3.02712,-0.45148,-0.03245,2.26924,-3.31906,-0.31701,1.95665,-0.00662,-0.05462,-0.17122,2.60958,3.33473,0.64649,1.13419,0.00571,-0.02236,0.10549,-5.60722,2.71731,-0.41728,-2.70129,0.2806,-0.07885,-0.02563,-1.30988,5.28808,-0.43678,-1.44118,0.36406,0.05919,0.05162
0.76,5.79324,-11.58677,0.82171,3.15065,-0.48952,-0.03882,2.46101,-3.29636,-0.34792,2.04878,-0.00641,-0.06457,-0.17781,2.70114,3.33974,0.74636,1.03325,0.01107,-0.03492,0.0952,-5.33199,2.83125,-0.43756,-2.6593,0.28246,-0.07922,-0.02549,-0.71533,5.52788,-0.49096,-1.42858,0.3668,0.06015,0.05239
0.78,7.11648,-13.12527,0.86076,3.27049,-0.51652,-0.04329,2.65671,-3.23142,-0.3647,2.1329,-0.00588,-0.07333,-0.18315,2.79019,3.35768,0.8567,0.9366,0.01585,-0.04863,0.08578,-5.02572,2.90185,-0.45002,-2.61347,0.28431,-0.07983,-0.02563,-0.16272,5.59489,-0.53743,-1.44466,0.36654,0.05972,0.0511
0.8,8.44436,-14.43526,0.92283,3.37863,-0.54066,-0.04695,2.84641,-3.14392,-0.38206,2.2024,-0.00315,-0.08088,-0.18772,2.88006,3.40058,0.97418,0.85643,0.01962,-0.06395,0.0788,-4.70437,2.9057,-0.4511,-2.5648,0.28581,-0.08084,-0.0263,0.38133,5.54919,-0.57873,-1.44779,0.3646,0.05809,0.0485
0.82,9.84684,-15.5344,0.96937,3.4674,-0.57343,-0.05142,3.02549,-3.06785,-0.42174,2.25224,0.00446,-0.08664,-0.19287,2.97154,3.4806,1.09257,0.80396,0.02192,-0.08109,0.07581,-4.38597,2.8238,-0.4379,-2.51445,0.28657,-0.08242,-0.02773,0.95142,5.48234,-0.61973,-1.39809,0.36274,0.05564,0.04581
0.84,11.24106,-16.41972,0.99964,3.54503,-0.60687,-0.05536,3.19042,-2.98363,-0.47196,2.28399,0.0138,-0.09165,-0.19712,3.07052,3.5708,1.20798,0.77301,0.02308,-0.09821,0.07579,-4.06626,2.69685,-0.41639,-2.46633,0.28672,-0.08431,-0.02962,1.49722,5.42321,-0.66669,-1.35037,0.35961,0.05406,0.0442
0.86,12.52455,-17.11626,1.02384,3.61422,-0.63557,-0.058,3.33381,-2.8665,-0.5161,2.30069,0.02222,-0.09611,-0.19928,3.18418,3.64402,1.31868,0.75806,0.02335,-0.11378,0.07775,-3.73765,2.56384,-0.39255,-2.42322,0.28638,-0.08626,-0.03166,1.96771,5.36603,-0.72409,-1.35235,0.35399,0.05417,0.04405
0.88,13.72969,-17.70655,1.04504,3.67635,-0.66786,-0.06002,3.453,-2.7137,-0.55311,2.30208,0.03132,-0.09838,-0.20049,3.31667,3.69053,1.42171,0.75922,0.02253,-0.12749,0.08191,-3.39397,2.43921,-0.36836,-2.38395,0.28543,-0.08812,-0.03368,2.40168,5.29887,-0.78971,-1.4207,0.3457,0.05483,0.04473
0.9,14.81965,-18.13797,1.03582,3.72525,-0.70065,-0.06173,3.54593,-2.5567,-0.59509,2.28703,0.03771,-0.10215,-0.19858,3.44915,3.72067,1.51124,0.77649,0.02128,-0.13936,0.08748,-3.05207,2.3102,-0.34229,-2.35247,0.28388,-0.09,-0.03579,2.72019,5.28723,-0.86328,-1.49896,0.33726,0.05766,0.047
0.92,15.76988,-18.36102,0.97108,3.75341,-0.72842,-0.06351,3.61388,-2.43193,-0.65538,2.25498,0.03698,-0.11188,-0.19038,3.55778,3.75237,1.58241,0.80822,0.02058,-0.14989,0.09319,-2.72719,2.16802,-0.31325,-2.33228,0.28179,-0.09199,-0.03805,2.82825,5.38433,-0.93936,-1.52119,0.33123,0.06387,0.05109
0.94,16.61733,-18.49724,0.88662,3.77097,-0.75771,-0.0654,3.6587,-2.30896,-0.7168,2.20865,0.03276,-0.12246,-0.17852,3.65446,3.76242,1.63623,0.84784,0.02,-0.15853,0.09897,-2.38823,2.04796,-0.28597,-2.31679,0.27937,-0.09373,-0.03999,2.81781,5.45977,-0.9996,-1.55584,0.32463,0.07003,0.05428
0.96,17.40107,-18.6355,0.81755,3.78644,-0.79176,-0.06711,3.67877,-2.15504,-0.76283,2.15197,0.02827,-0.12988,-0.16587,3.74857,3.73008,1.67483,0.89101,0.01906,-0.16484,0.10502,-2.0039,1.98395,-0.26546,-2.29849,0.27689,-0.09479,-0.04103,2.78428,5.42568,-1.03724,-1.65219,0.31544,0.0738,0.05496
0.98,18.1854,-18.77511,0.76759,3.79834,-0.82611,-0.06843,3.67216,-1.97494,-0.79499,2.08676,0.02244,-0.13556,-0.15174,3.82537,3.66252,1.69758,0.93888,0.01807,-0.16932,0.11106,-1.56123,1.9813,-0.25293,-2.27215,0.27468,-0.09497,-0.04086,2.73622,5.30476,-1.05085,-1.77188,0.30492,0.07517,0.05306
1,18.87294,-18.76154,0.73005,3.81012,-0.85488,-0.06926,3.65392,-1.79851,-0.81927,2.01546,0.01578,-0.13886,-0.13751,3.88586,3.56994,1.70429,0.98463,0.01711,-0.17181,0.11653,-1.08588,2.02809,-0.24577,-2.24179,0.27305,-0.09452,-0.03955,2.63981,5.07067,-1.0369,-1.90502,0.29343,0.07487,0.0488
1.02,19.38167,-18.40086,0.69532,3.82924,-0.87112,-0.0693,3.64844,-1.65541,-0.84334,1.94143,0.00912,-0.13949,-0.12485,3.94179,3.46935,1.69875,1.02033,0.01628,-0.17241,0.12102,-0.60897,2.11251,-0.24108,-2.20919,0.27244,-0.09356,-0.03705,2.46436,4.70862,-0.99515,-2.03906,0.2815,0.07403,0.0428
1.04,19.88545,-17.77687,0.67306,3.85534,-0.87156,-0.06798,3.64632,-1.52611,-0.86241,1.87013,0.0024,-0.13878,-0.11337,3.98702,3.35885,1.68358,1.05525,0.01557,-0.17185,0.12516,-0.09084,2.25472,-0.24263,-2.16338,0.27338,-0.09176,-0.03283,2.28416,4.27267,-0.93508,-2.15345,0.2705,0.07208,0.03531
1.06,20.53367,-16.97672,0.6733,3.88892,-0.85514,-0.06488,3.64122,-1.3905,-0.87209,1.80597,-0.00424,-0.13735,-0.10279,4.01581,3.23274,1.66041,1.09642,0.01485,-0.17057,0.12952,0.49399,2.47603,-0.25385,-2.09278,0.27643,-0.08874,-0.02639,2.1669,3.82648,-0.8665,-2.23238,0.26179,0.06889,0.02678
1.08,21.36885,-15.94591,0.69607,3.93714,-0.81986,-0.05956,3.65402,-1.25157,-0.87695,1.74988,-0.01076,-0.1355,-0.09332,4.03217,3.10123,1.63277,1.13965,0.01423,-0.16891,0.13411,1.12572,2.78712,-0.27459,-1.9877,0.28217,-0.08385,-0.0171,2.11691,3.42508,-0.79535,-2.23987,0.25686,0.06594,0.0183
1.1,22.25738,-14.54342,0.69394,3.99278,-0.75686,-0.05222,3.66717,-1.152,-0.88436,1.7089,-0.01657,-0.13415,-0.08583,4.04233,2.96009,1.59827,1.1915,0.01348,-0.16644,0.13874,1.78039,3.12199,-0.29722,-1.87358,0.29067,-0.07969,-0.0069,2.08483,3.05448,-0.72678,-2.23669,0.25554,0.06352,0.01073
1.12,23.00923,-12.61307,0.60671,4.04383,-0.65525,-0.04318,3.65616,-1.13692,-0.90163,1.68618,-0.02113,-0.13408,-0.08075,4.05291,2.80111,1.55434,1.25904,0.01226,-0.16275,0.14322,2.4074,3.40275,-0.31413,-1.7758,0.30203,-0.07962,0.00171,1.99356,2.68336,-0.65948,-2.30427,0.25701,0.06165,0.00488
1.14,23.79608,-10.28134,0.47412,4.10157,-0.52321,-0.03201,3.64673,-1.1689,-0.92575,1.6739,-0.02508,-0.13505,-0.07692,4.06199,2.63636,1.50645,1.3337,0.01086,-0.15875,0.14779,2.99578,3.67254,-0.33115,-1.67496,0.3162,-0.08144,0.01035,1.88141,2.37285,-0.59346,-2.37121,0.26203,0.06144,0.00125
1.16,24.75439,-7.68289,0.3369,4.17522,-0.36956,-0.01842,3.65855,-1.21094,-0.95265,1.66652,-0.02889,-0.13676,-0.07348,4.06455,2.47388,1.45883,1.40844,0.00954,-0.15509,0.15258,3.51471,3.963,-0.35012,-1.55259,0.33297,-0.08315,0.02026,1.7949,2.16061,-0.53136,-2.37712,0.27077,0.06351,-7e-05
1.18,25.73369,-4.78778,0.18196,4.25535,-0.19173,-0.00261,3.68416,-1.26688,-0.98409,1.66104,-0.03247,-0.13914,-0.07026,4.05911,2.31141,1.4126,1.48202,0.00817,-0.15167,0.15738,3.85188,4.25632,-0.36053,-1.40066,0.35199,-0.08544,0.03051,1.69485,2.02126,-0.47389,-2.34585,0.28172,0.06746,0.00077
1.2,26.84732,-1.68689,0.01228,4.34918,0.00113,0.01515,3.70119,-1.3536,-1.01599,1.65854,-0.03572,-0.1422,-0.06765,4.04933,2.14637,1.36143,1.55723,0.00673,-0.14825,0.1621,4.13516,4.42458,-0.36844,-1.29303,0.37048,-0.09032,0.03912,1.61179,1.83757,-0.40612,-2.32499,0.29297,0.07191,0.00275
1.22,28.26382,1.49443,-0.16706,4.46529,0.19746,0.03454,3.68391,-1.48807,-1.04336,1.65973,-0.03874,-0.14578,-0.06591,4.04014,1.9713,1.29723,1.63681,0.00519,-0.14469,0.16665,4.50945,4.31062,-0.38172,-1.31861,0.38438,-0.09996,0.04383,1.60952,1.45321,-0.30389,-2.36947,0.3019,0.07525,0.00452
1.24,29.74359,4.73627,-0.34955,4.58679,0.39982,0.05563,3.64428,-1.64145,-1.06762,1.65698,-0.0416,-0.14926,-0.06424,4.02373,1.78884,1.2278,1.71235,0.00348,-0.14119,0.17086,4.75072,4.00561,-0.37499,-1.40298,0.39287,-0.11138,0.04591,1.64505,0.91787,-0.17427,-2.44417,0.30793,0.07695,0.00555
1.26,31.09207,8.00231,-0.52254,4.69963,0.60747,0.07827,3.59649,-1.78628,-1.08962,1.64519,-0.04431,-0.15228,-0.06209,3.9933,1.6033,1.15973,1.77756,0.00158,-0.13787,0.17454,4.67254,3.58164,-0.32517,-1.47987,0.39607,-0.1222,0.04627,1.7109,0.32929,-0.03403,-2.50963,0.31157,0.07769,0.00616
1.28,32.32816,11.21399,-0.68348,4.80006,0.8124,0.10179,3.52995,-1.92795,-1.10878,1.62433,-0.04708,-0.15493,-0.05926,3.95054,1.40433,1.08782,1.83442,-0.00051,-0.13473,0.17749,4.25201,2.94216,-0.21384,-1.58191,0.39183,-0.13371,0.0427,1.90314,-0.31355,0.11793,-2.58746,0.31187,0.07886,0.00709
1.3,33.43899,14.21563,-0.80172,4.88995,1.00667,0.12642,3.45136,-2.05002,-1.11985,1.59702,-0.04904,-0.15645,-0.05686,3.89647,1.21932,1.02021,1.879,-0.00282,-0.13135,0.18008,3.74392,2.27055,-0.08143,-1.67931,0.38139,-0.14146,0.03896,2.10944,-0.95026,0.26635,-2.64388,0.3117,0.0771,0.00653
1.32,34.41771,16.86194,-0.84193,4.97416,1.18301,0.15254,3.3742,-2.13366,-1.11771,1.56738,-0.04921,-0.15611,-0.05623,3.83749,1.08336,0.9674,1.90888,-0.00528,-0.12728,0.18281,3.44784,1.80494,0.00347,-1.75467,0.36616,-0.14136,0.03958,2.18936,-1.52613,0.3933,-2.64446,0.31412,0.06785,0.00202
1.34,35.25703,19.17285,-0.81642,5.04241,1.33821,0.17892,3.28992,-2.19013,-1.10733,1.53407,-0.04855,-0.15465,-0.05618,3.7736,0.97038,0.9206,1.92928,-0.00785,-0.12301,0.18521,3.14384,1.45636,0.05416,-1.83239,0.34632,-0.13607,0.04121,2.33653,-2.0446,0.50381,-2.62109,0.31616,0.05569,-0.00414
1.36,35.94169,21.17947,-0.73807,5.08678,1.47125,0.20452,3.19383,-2.22695,-1.09286,1.49564,-0.04779,-0.15269,-0.05572,3.70327,0.85743,0.87298,1.94303,-0.01049,-0.11902,0.18689,2.65259,1.13204,0.08209,-1.95132,0.32202,-0.12834,0.04104,2.70731,-2.50838,0.60875,-2.5932,0.31602,0.04425,-0.01039
1.38,36.50115,22.8714,-0.6034,5.11344,1.5812,0.22935,3.09463,-2.24013,-1.07337,1.45443,-0.04666,-0.15003,-0.05533,3.63409,0.75105,0.82732,1.94993,-0.01293,-0.11528,0.18796,2.10849,0.81761,0.06856,-2.16502,0.29064,-0.11943,0.03924,3.27521,-2.93353,0.71656,-2.55315,0.31487,0.0305,-0.01881
1.4,36.92324,24.13655,-0.39855,5.11509,1.664,0.25252,2.98486,-2.23079,-1.04853,1.412,-0.04514,-0.14684,-0.05506,3.55131,0.67126,0.78652,1.94887,-0.01549,-0.11184,0.18844,1.55937,0.8131,-0.07505,-2.39902,0.26438,-0.1041,0.03952,3.99296,-3.28778,0.81727,-2.47667,0.31317,0.01682,-0.02819
1.42,37.20832,24.90573,-0.11577,5.08364,1.71974,0.27333,2.85506,-2.20363,-1.01892,1.36925,-0.04328,-0.14342,-0.05485,3.43365,0.63726,0.75239,1.93874,-0.01862,-0.10867,0.18835,0.91117,1.40746,-0.41724,-2.62709,0.25472,-0.07806,0.04528,4.79323,-3.49902,0.8859,-2.32544,0.31161,0.00736,-0.03568
