T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00323,0.00747,-0.03597,0.34026,0,0.01794,0.04107,0.02043,-0.29157,-0.78504,-0.08453,-0.14088,3.27159,0.31491,1.57189,0.41612,2.37629,-0.11334,-0.08067,-3.75329,-0.38919,3.94818,1.5892,0.32432,0.96698,-0.04198,-0.08652,0.0967,-0.00348,0.0787,-0.04852,-0.21852,-0.3071,-0.13002,0.04023,-0.23089,0.37246,-0.17441,-0.08651,-0.14033
0.22,-0.00044,0.00694,-0.04193,0.30367,0,0.01305,0.08169,0.04875,-0.37437,-1.00755,-0.12811,-0.14013,3.74418,0.44114,1.79149,0.77006,2.73015,-0.06718,-0.1666,-4.68533,-0.50929,4.98615,2.0684,0.35732,1.04663,-0.04676,-0.07259,0.10829,0.02037,0.05105,-0.04375,-0.22284,-0.30582,-0.15554,0.05174,-0.23032,0.39764,-0.16368,-0.06886,-0.12015
0.24,-0.00395,0.00595,-0.04963,0.2589,0,0.00944,0.12505,0.07735,-0.46201,-1.27803,-0.18468,-0.14839,4.2815,0.61673,2.06534,1.21439,3.07667,-0.00854,-0.26351,-5.62484,-0.66132,6.05005,2.62177,0.37559,1.10132,-0.04958,-0.05485,0.12049,0.0482,0.01821,-0.03418,-0.22545,-0.30184,-0.17979,0.06302,-0.23712,0.41592,-0.14781,-0.04607,-0.0894
0.26,-0.00671,0.00444,-0.05923,0.20836,0,0.00801,0.16642,0.10458,-0.5466,-1.58796,-0.25436,-0.16892,4.85102,0.85141,2.38188,1.75332,3.40818,0.05718,-0.36516,-6.5261,-0.85112,7.08237,3.24422,0.37419,1.12404,-0.04992,-0.03319,0.13277,0.07881,-0.01907,-0.01919,-0.22625,-0.29551,-0.19916,0.07333,-0.25477,0.42214,-0.12672,-0.01783,-0.04748
0.28,-0.00801,0.0024,-0.07075,0.15524,0,0.00977,0.19995,0.12874,-0.61851,-1.92344,-0.33671,-0.20424,5.40484,1.15368,2.72056,2.38539,3.71881,0.12251,-0.46518,-7.3341,-1.0841,8.01224,3.92465,0.34832,1.10855,-0.04727,-0.00773,0.14434,0.11037,-0.05951,0.00158,-0.22523,-0.28706,-0.2091,0.08185,-0.2865,0.40986,-0.10051,0.01598,0.0054
0.3,-0.00714,-0.00016,-0.08407,0.10347,0,0.01571,0.21906,0.14818,-0.66705,-2.26577,-0.43084,-0.25567,5.882,1.52977,3.05242,3.10203,4.0049,0.17825,-0.55788,-7.98599,-1.36448,8.75753,4.64514,0.2939,1.04999,-0.04119,0.02102,0.15421,0.14041,-0.10117,0.0281,-0.22253,-0.27652,-0.20427,0.08769,-0.33499,0.37147,-0.06953,0.05516,0.0682
0.32,-0.00339,-0.00321,-0.09888,0.05761,0,0.02671,0.21688,0.1615,-0.68131,-2.59248,-0.53545,-0.32316,6.21308,1.98273,3.34204,3.88677,4.26476,0.21406,-0.63893,-8.414,-1.69429,9.22901,5.38074,0.20819,0.94554,-0.03137,0.05213,0.16116,0.16582,-0.14143,0.05987,-0.21835,-0.26368,-0.1787,0.08995,-0.40216,0.29853,-0.03444,0.09915,0.13898
0.34,0.00385,-0.00662,-0.11465,0.02268,0,0.0435,0.18684,0.16775,-0.6512,-2.8789,-0.64881,-0.40529,6.32711,2.51153,3.5507,4.71512,4.49757,0.21924,-0.70545,-8.55019,-2.07228,9.33662,6.09999,0.09063,0.79497,-0.01771,0.08426,0.16385,0.18293,-0.17711,0.09588,-0.21288,-0.24812,-0.12605,0.0878,-0.48903,0.18206,0.00388,0.14705,0.2151
0.36,0.01508,-0.01027,-0.13061,0.00382,0,0.06643,0.12329,0.16664,-0.56853,-3.10026,-0.76873,-0.49947,6.16034,3.11037,3.64081,5.55533,4.70191,0.18368,-0.75589,-8.33291,-2.49292,8.99784,6.76625,-0.05642,0.60114,-0.00048,0.11572,0.16089,0.1877,-0.2047,0.13456,-0.20611,-0.22925,-0.03989,0.08062,-0.5956,0.0131,0.04439,0.19765,0.29341
0.38,0.0306,-0.01396,-0.14578,0.00598,0,0.09544,0.02223,0.15863,-0.42818,-3.23398,-0.89248,-0.60233,5.66585,3.76805,3.58109,6.36977,4.87419,0.09883,-0.78961,-7.71468,-2.94576,8.14759,7.33991,-0.22697,0.37026,0.01966,0.14465,0.15094,0.1759,-0.22065,0.17386,-0.19769,-0.2064,0.0859,0.06808,-0.72067,-0.2166,0.08592,0.24945,0.37059
0.4,0.05046,-0.01746,-0.15898,0.03343,0,0.12993,-0.1182,0.14507,-0.22909,-3.26206,-1.01656,-0.71013,4.82236,4.46754,3.35205,7.11669,5.00754,-0.04129,-0.80643,-6.67029,-3.41526,6.74839,7.78105,-0.41124,0.11192,0.04158,0.16914,0.13286,0.14348,-0.22178,0.21129,-0.18686,-0.17892,0.25653,0.05033,-0.86155,-0.5137,0.12726,0.30072,0.44338
0.42,0.07447,-0.02051,-0.16887,0.0893,0,0.16876,-0.29719,0.1281,0.02499,-3.17301,-1.13638,-0.81916,3.64065,5.18561,2.95073,7.75198,5.09136,-0.23928,-0.80627,-5.20395,-3.88141,4.79936,8.05241,-0.59601,-0.16124,0.06374,0.18754,0.10575,0.08685,-0.20567,0.24406,-0.17244,-0.14629,0.47577,0.02808,-1.0135,-0.88211,0.16717,0.34949,0.50862
0.44,0.10214,-0.02285,-0.17408,0.17518,0,0.21026,-0.51114,0.11045,0.32527,-2.96321,-1.24599,-0.9261,2.16641,5.89272,2.39426,8.2309,5.11163,-0.49382,-0.7889,-3.3543,-4.32118,2.3424,8.12214,-0.76564,-0.43447,0.0843,0.19856,0.06909,0.00334,-0.17095,0.26926,-0.15303,-0.10821,0.74515,0.0027,-1.1691,-1.3217,0.2043,0.39345,0.56323
0.46,0.13268,-0.0242,-0.17321,0.29059,0,0.25239,-0.75363,0.09511,0.65802,-2.63755,-1.33784,-1.02818,0.47914,6.55341,1.72154,8.51003,5.05202,-0.79937,-0.75388,-1.19645,-4.71056,-0.53492,7.96656,-0.90379,-0.69216,0.10134,0.20148,0.02273,-0.10844,-0.11767,0.28406,-0.12723,-0.06467,1.06327,-0.02373,-1.31755,-1.82697,0.23712,0.42997,0.60411
0.48,0.16503,-0.02429,-0.16506,0.43269,0,0.29282,-1.01573,0.08489,1.00532,-2.20947,-1.40302,-1.12327,-1.31254,7.1275,0.99266,8.54968,4.89566,-1.1463,-0.70066,1.1592,-5.02702,-3.70065,7.57274,-0.99537,-0.91928,0.11314,0.19629,-0.03304,-0.24815,-0.04734,0.28598,-0.09397,-0.01602,1.42507,-0.04849,-1.44426,-2.38573,0.26386,0.45608,0.62803
0.5,0.1979,-0.02292,-0.14865,0.59601,0,0.32915,-1.28644,0.08207,1.3462,-1.70017,-1.43211,-1.20979,-3.0792,7.57215,0.28527,8.31678,4.62729,-1.52131,-0.62876,3.57238,-5.25183,-6.98453,6.94041,-1.02845,-1.1028,0.11835,0.18367,-0.09741,-0.41331,0.03701,0.27314,-0.0528,0.03702,1.82121,-0.06821,-1.53094,-2.97809,0.28246,0.46865,0.6317
0.52,0.22974,-0.01993,-0.1234,0.77242,0,0.35903,-1.55332,0.08802,1.6583,-1.13695,-1.41677,-1.28628,-4.68239,7.84485,-0.31268,7.78802,4.23522,-1.90832,-0.53803,5.88335,-5.3716,-10.19013,6.0827,-0.99586,-1.23272,0.11621,0.16486,-0.16908,-0.599,0.13116,0.24442,-0.00412,0.09332,2.23767,-0.07908,-1.55637,-3.57583,0.29056,0.46475,0.61212
0.54,0.25885,-0.01526,-0.08917,0.95138,0,0.38032,-1.80324,0.10297,1.91998,-0.55044,-1.3521,-1.35081,-5.98938,7.90707,-0.71374,6.95277,3.71297,-2.28965,-0.42886,7.92827,-5.37874,-13.11272,5.02525,-0.89615,-1.30274,0.10664,0.14138,-0.24611,-0.79763,0.23023,0.19964,0.05077,0.15138,2.6557,-0.07705,-1.49807,-4.1425,0.28563,0.44217,0.5671
0.56,0.28341,-0.00896,-0.04634,1.1205,0,0.39116,-2.02336,0.12587,2.11269,0.02878,-1.2395,-1.40029,-6.88956,7.72848,-0.844,5.81582,3.06052,-2.64752,-0.30241,9.55803,-5.2712,-15.56148,3.80395,-0.7339,-1.31047,0.09022,0.11462,-0.32598,-0.99905,0.32936,0.13961,0.10962,0.2094,3.05223,-0.05814,-1.33467,-4.63441,0.26516,0.39999,0.49604
0.58,0.30155,-0.0012,0.00419,1.26633,0,0.39005,-2.20205,0.15442,2.22317,0.57361,-1.08889,-1.42999,-7.30973,7.29124,-0.65587,4.3996,2.28537,-2.96546,-0.16076,10.65743,-5.05162,-17.3822,2.46216,-0.51961,-1.25736,0.06816,0.08545,-0.40558,-1.19089,0.42447,0.06623,0.16946,0.26535,3.40086,-0.01881,-1.04885,-5.00284,0.22688,0.33929,0.40063
0.6,0.31146,0.00768,0.061,1.37549,0,0.37597,-2.32978,0.18516,2.2451,1.06315,-0.91721,-1.4334,-7.22484,6.59354,-0.13753,2.74532,1.40367,-3.22931,-0.00713,11.16031,-4.72638,-18.47554,1.04783,-0.26902,-1.14833,0.04217,0.05393,-0.48134,-1.3593,0.5128,-0.01756,0.22676,0.3171,3.67347,0.0436,-0.6304,-5.19737,0.16912,0.26361,0.28556
0.62,0.31151,0.01724,0.12224,1.4359,0,0.34835,-2.39972,0.21378,2.17954,1.4841,-0.74251,-1.40269,-6.66125,5.65119,0.68344,0.91227,0.44093,-3.42746,0.15397,11.05696,-4.30444,-18.80634,-0.38915,-0.00195,-0.99117,0.01434,0.01912,-0.54935,-1.49006,0.59309,-0.10777,0.27771,0.36253,3.84236,0.13051,-0.07902,-5.17027,0.09112,0.1791,0.15872
0.64,0.3004,0.02685,0.18574,1.43813,0,0.30709,-2.40793,0.23551,2.03411,1.83072,-0.57809,-1.32965,-5.69126,4.4969,1.74348,-1.02549,-0.56778,-3.55023,0.31662,10.39228,-3.79607,-18.40212,-1.79936,0.25938,-0.79568,-0.01306,-0.02075,-0.60569,-1.5701,0.66546,-0.19946,0.31857,0.39959,3.88288,0.24166,0.59364,-4.88186,-0.00663,0.09424,0.03094
0.66,0.27721,0.03579,0.24919,1.37671,0,0.25249,-2.35326,0.24562,1.8212,2.10354,-0.43042,-1.20717,-4.4204,3.1773,2.95248,-2.98437,-1.57848,-3.58883,0.47359,9.25593,-3.21179,-17.3426,-3.13614,0.49238,-0.57266,-0.03777,-0.06804,-0.64675,-1.58917,0.73084,-0.28695,0.3459,0.42642,3.77627,0.37484,1.36285,-4.30635,-0.12219,0.01925,-0.08475
0.68,0.24157,0.04324,0.31036,1.25136,0,0.18518,-2.23717,0.23998,1.55565,2.30744,-0.30007,-1.03076,-2.97132,1.74877,4.20655,-4.8778,-2.54027,-3.53451,0.61662,7.76797,-2.56167,-15.7442,-4.35766,0.67628,-0.33304,-0.05771,-0.12526,-0.66962,-1.54153,0.79021,-0.36407,0.35689,0.44131,3.51262,0.52568,2.19099,-3.43747,-0.25198,-0.03498,-0.17429
0.7,0.1937,0.04834,0.36727,1.06771,0,0.10613,-2.06345,0.2155,1.25266,2.44961,-0.1832,-0.79991,-1.46764,0.27285,5.40116,-6.62259,-3.3987,-3.37844,0.73692,6.06344,-1.85529,-13.74362,-5.42872,0.79414,-0.08729,-0.07121,-0.19456,-0.67247,-1.42716,0.84378,-0.42456,0.34953,0.44274,3.09306,0.68768,3.02912,-2.29289,-0.39077,-0.05802,-0.22403
0.72,0.13447,0.05024,0.4184,0.83732,0,0.01656,-1.83789,0.17046,0.92625,2.53778,-0.07287,-0.51878,-0.02113,-1.18831,6.44211,-8.14424,-4.10096,-3.11269,0.8261,4.2783,-1.10233,-11.48303,-6.32197,0.83446,0.15487,-0.0771,-0.27728,-0.65484,-1.25213,0.89021,-0.46247,0.32261,0.42914,2.53087,0.85238,3.82036,-0.91607,-0.53188,-0.04121,-0.22225
0.74,0.06532,0.04817,0.46268,0.57686,0,-0.08201,-1.5678,0.10469,0.58844,2.57911,0.03972,-0.19604,1.27673,-2.5762,7.25286,-9.38087,-4.60257,-2.73233,0.87726,2.53798,-0.31361,-9.09808,-7.0188,0.79217,0.38429,-0.0748,-0.37345,-0.61777,-1.02797,0.92592,-0.47281,0.27556,0.39872,1.85085,1.00989,4.50502,0.6251,-0.66755,0.02105,-0.16076
0.76,-0.01185,0.04145,0.49965,0.30657,0,-0.18782,-1.26155,0.01943,0.24911,2.57955,0.16409,0.156,2.3586,-3.8398,7.77848,-10.28593,-4.87478,-2.23816,0.88624,0.94901,0.49767,-6.70933,-7.50992,0.66898,0.59208,-0.06434,-0.48145,-0.56378,-0.7701,0.94459,-0.45201,0.20827,0.34912,1.08729,1.14953,5.02694,2.24274,-0.78953,0.13021,-0.03638
0.78,-0.09484,0.02963,0.5294,0.04818,0,-0.29881,-0.92819,-0.08275,-0.08366,2.54394,0.30934,0.52275,3.18167,-4.93881,7.9868,-10.83009,-4.91114,-1.63953,0.85274,-0.40636,1.31471,-4.41707,-7.79572,0.47316,0.76926,-0.04634,-0.59769,-0.49688,-0.49585,0.93684,-0.39861,0.12082,0.2772,0.28107,1.2607,5.34018,3.83573,-0.88977,0.28266,0.148
0.8,-0.18129,0.0125,0.55255,-0.17713,0,-0.41258,-0.57723,-0.19838,-0.403,2.47642,0.48275,0.8888,3.72548,-5.8457,7.86749,-11.00218,-4.73108,-0.95611,0.78095,-1.47286,2.11639,-2.29909,-7.88633,0.21862,0.90664,-0.0219,-0.71634,-0.42236,-0.22228,0.89016,-0.31361,0.01341,0.17896,-0.52374,1.3336,5.4145,5.29771,-0.961,0.46942,0.38276
0.82,-0.26876,-0.00985,0.57022,-0.35071,0,-0.52629,-0.21848,-0.32335,-0.70289,2.38101,0.68841,1.2393,3.98826,-6.54638,7.42946,-10.80898,-4.37876,-0.21777,0.67934,-2.22232,2.87728,-0.41045,-7.80078,-0.0768,0.99518,0.00753,-0.82921,-0.34666,0.03571,0.78907,-0.2007,-0.11348,0.04971,-1.2833,1.35987,5.23847,6.52561,-0.99723,0.67652,0.65191
0.84,-0.35484,-0.03703,0.58384,-0.45801,0,-0.63656,0.13796,-0.45341,-0.97783,2.26207,0.92534,1.56096,3.98259,-7.03924,6.69698,-10.27358,-3.91652,0.53787,0.55958,-2.65194,3.56863,1.21534,-7.56508,-0.3936,1.0267,0.04037,-0.92564,-0.27708,0.26692,0.6156,-0.06612,-0.25879,-0.11545,-1.95728,1.33293,4.81957,7.42824,-0.99395,0.88611,0.93422
0.86,-0.43716,-0.06833,0.59504,-0.48984,0,-0.73939,0.48175,-0.58459,-1.22308,2.12466,1.1865,1.84283,3.73104,-7.33318,5.70519,-9.43297,-3.41421,1.26997,0.43465,-2.78115,4.16044,2.56457,-7.20968,-0.71329,0.99513,0.07511,-0.99266,-0.22134,0.4649,0.3501,0.08172,-0.4203,-0.32097,-2.512,1.2481,4.18176,7.9346,-0.94825,1.07829,1.20521
0.88,-0.51345,-0.10273,0.60543,-0.4432,0,-0.83017,0.80244,-0.71358,-1.43487,1.97462,1.4602,2.07677,3.26267,-7.44521,4.49605,-8.33543,-2.93718,1.93977,0.31681,-2.64752,4.62425,3.64104,-6.76683,-1.02084,0.89781,0.11051,-1.01536,-0.18711,0.62845,-0.02748,0.2328,-0.594,-0.56983,-2.92311,1.10274,3.36162,8.00119,-0.85887,1.23321,1.43954
0.9,-0.58158,-0.1389,0.61646,-0.32154,0,-0.90379,1.08963,-0.83799,-1.61087,1.81847,1.73359,2.25761,2.61062,-7.39792,3.11517,-7.03793,-2.53588,2.51556,0.21575,-2.30225,4.93615,4.46326,-6.26822,-1.3062,0.73664,0.14571,-0.97754,-0.18135,0.76158,-0.53582,0.37615,-0.7735,-0.86249,-3.17748,0.89634,2.40427,7.61745,-0.7262,1.33322,1.61347
0.92,-0.63953,-0.17527,0.62927,-0.13444,0,-0.95489,1.33325,-0.95635,-1.7504,1.66293,1.9946,2.38288,1.81079,-7.21707,1.60984,-5.60364,-2.23967,2.97606,0.13746,-1.80488,5.07954,5.06082,-5.74311,-1.56448,0.51874,0.18015,-0.86272,-0.20949,0.87269,-1.18983,0.50038,-0.94965,-1.19576,-3.274,0.63067,1.35952,6.80782,-0.55249,1.36448,1.70686
0.94,-0.68549,-0.20995,0.6445,0.10332,0,-0.97827,1.524,-1.06788,-1.85446,1.51404,2.23171,2.45227,0.90154,-6.9292,0.02786,-4.09891,-2.05566,3.31175,0.08398,-1.21767,5.04718,5.47016,-5.21679,-1.79456,0.25623,0.21345,-0.65547,-0.27456,0.9732,-1.99794,0.59429,-1.11037,-1.56171,-3.2231,0.30991,0.27876,5.62991,-0.34192,1.31813,1.70465
0.96,-0.71783,-0.24088,0.66221,0.37335,0,-0.96937,1.65403,-1.17206,-1.92557,1.37609,2.43361,2.46682,-0.07618,-6.55962,-1.58289,-2.59005,-1.97224,3.5243,0.0539,-0.59986,4.84264,5.72996,-4.70947,-1.99667,-0.03457,0.24506,-0.34306,-0.37613,1.07571,-2.959,0.64742,-1.24099,-1.94685,-3.04527,-0.05914,-0.7875,4.16936,-0.10077,1.19072,1.5977
0.98,-0.73526,-0.26577,0.68179,0.65539,0,-0.92498,1.7176,-1.26815,-1.96745,1.25066,2.58949,2.42827,-1.0786,-6.13091,-3.17463,-1.14026,-1.96552,3.62455,0.04339,-0.00258,4.481,5.87703,-4.23571,-2.16958,-0.33455,0.27404,0.08267,-0.50941,1.19215,-4.05922,0.65069,-1.32495,-2.33164,-2.76909,-0.46694,-1.79149,2.53257,0.16255,0.98417,1.38329
1,-0.73695,-0.28232,0.70191,0.92917,0,-0.84382,1.71193,-1.35467,-1.98466,1.1362,2.68975,2.3386,-2.05949,-5.66225,-4.69967,0.1933,-2.00665,3.62986,0.04739,0.53474,3.98883,5.94305,-3.80424,-2.30841,-0.6235,0.29882,0.62341,-0.66446,1.33214,-5.26951,0.59715,-1.34502,-2.69052,-2.4289,-0.901,-2.68958,0.83831,0.43751,0.70531,1.06505
1.02,-0.72261,-0.28826,0.7206,1.17601,0,-0.72719,1.63776,-1.42905,-1.9822,1.02814,2.72684,2.19991,-2.97151,-5.1691,-6.11088,1.36181,-2.06813,3.56087,0.06071,0.98591,3.40285,5.95257,-3.41795,-2.4036,-0.88181,0.31719,1.27261,-0.82583,1.50187,-6.54352,0.48276,-1.28503,-2.99261,-2.06234,-1.34592,-3.44332,-0.79109,0.71188,0.36484,0.65253
1.04,-0.6927,-0.28158,0.73535,1.38021,0,-0.57922,1.49965,-1.48735,-1.96489,0.9199,2.69599,2.0146,-3.76903,-4.66333,-7.36273,2.3269,-2.12801,3.43834,0.07883,1.33744,2.76723,5.92228,-3.07414,-2.44145,-1.09229,0.32647,2.01424,-0.97277,1.70372,-7.81699,0.30721,-1.13181,-3.20307,-1.70782,-1.78354,-4.02062,-2.2388,0.97238,-0.024,0.1603
1.06,-0.64844,-0.26072,0.74324,1.53007,0,-0.40708,1.30596,-1.52416,-1.93686,0.80436,2.59588,1.78576,-4.41203,-4.15355,-8.41321,3.06245,-2.17192,3.28016,0.09834,1.58623,2.12979,5.86137,-2.76476,-2.40604,-1.24174,0.32386,2.82208,-1.08003,1.93631,-9.00879,0.07472,-0.8775,-3.2854,-1.40178,-2.19353,-4.39711,-3.40237,1.20566,-0.44698,-0.39324
1.08,-0.59192,-0.22479,0.74122,1.61873,0,-0.22074,1.06863,-1.53281,-1.90113,0.67562,2.42904,1.5178,-4.87047,-3.64585,-9.22652,3.55596,-2.19322,3.09924,0.11714,1.73645,1.53766,5.77304,-2.47726,-2.28223,-1.32229,0.3069,3.65988,-1.11949,2.19502,-10.02396,-0.20543,-0.52164,-3.20433,-1.17609,-2.55438,-4.55789,-4.20211,1.39944,-0.89023,-0.98704
1.1,-0.52609,-0.17382,0.7264,1.64456,0,-0.03253,0.8026,-1.50582,-1.85934,0.53056,2.20215,1.21705,-5.12801,-3.14471,-9.77609,3.80927,-2.19183,2.90246,0.13436,1.79645,1.03298,5.65627,-2.19592,-2.05885,-1.33228,0.27396,4.48242,-1.06247,2.47264,-10.75882,-0.51874,-0.07282,-2.92921,-1.05551,-2.8448,-4.49955,-4.58775,1.54365,-1.34094,-1.5982
1.12,-0.45465,-0.10891,0.69639,1.61113,0,0.14376,0.52493,-1.43557,-1.81179,0.36977,1.92576,0.89208,-5.18414,-2.65409,-10.04704,3.83804,-2.1723,2.69089,0.15005,1.77632,0.64923,5.50775,-1.90395,-1.73149,-1.27624,0.22461,5.23768,-0.88282,2.75977,-11.1082,-0.84599,0.45069,-2.43752,-1.05542,-3.0454,-4.23193,-4.54276,1.63121,-1.78713,-2.20237
1.14,-0.38179,-0.03232,0.64959,1.52667,0,0.29413,0.25347,-1.31507,-1.75748,0.19773,1.61361,0.55372,-5.05391,-2.1782,-10.03787,3.66994,-2.14135,2.46121,0.16483,1.68645,0.40823,5.32322,-1.58609,-1.30439,-1.1642,0.15992,5.87016,-0.5605,3.04505,-10.97439,-1.16453,1.02156,-1.71819,-1.17984,-3.14063,-3.77931,-4.08582,1.65861,-2.21662,-2.77382
1.16,-0.31182,0.05257,0.5855,1.40313,0,0.40591,0.00528,-1.13886,-1.69447,0.02215,1.28139,0.21453,-4.7659,-1.72216,-9.76138,3.34196,-2.10547,2.20795,0.17946,1.53713,0.31817,5.09847,-1.23153,-0.79118,-1.01018,0.08246,6.32535,-0.08548,3.31514,-10.27771,-1.45021,1.60529,-0.77464,-1.41998,-3.12078,-3.18072,-3.26958,1.62603,-2.6155,-3.28532
1.18,-0.24874,0.14134,0.50493,1.25502,0,0.46933,-0.20494,-0.90388,-1.62013,-0.14723,0.94544,-0.11188,-4.35886,-1.29234,-9.24493,2.89701,-2.06888,1.92618,0.19438,1.33891,0.37269,4.83004,-0.83652,-0.21477,-0.83037,-0.00371,6.55478,0.53876,3.55469,-8.96764,-1.67989,2.16298,0.37267,-1.75347,-2.98374,-2.48896,-2.1774,1.53739,-2.96691,-3.70854
1.2,-0.1959,0.22872,0.41016,1.09817,0,0.47873,-0.36612,-0.61004,-1.53154,-0.30002,0.62131,-0.41171,-3.8778,-0.89634,-8.52993,2.38068,-2.03226,1.61381,0.20951,1.10337,0.55133,4.51568,-0.40616,0.39396,-0.6412,-0.09335,6.52116,1.29289,3.74634,-7.03299,-1.83397,2.65493,1.68445,-2.14487,-2.73604,-1.76788,-0.91797,1.40021,-3.25055,-4.01506
1.22,-0.15568,0.30895,0.30487,0.94849,0,0.43325,-0.47158,-0.26041,-1.42561,-0.42665,0.32256,-0.67179,-3.36987,-0.54258,-7.66988,1.83801,-1.9925,1.27305,0.22408,0.84379,0.82151,4.15452,0.04536,0.99832,-0.45762,-0.18041,6.20255,2.14117,3.87094,-4.50912,-1.89876,3.04434,3.10224,-2.54762,-2.3926,-1.08719,0.38202,1.22519,-3.44375,-4.17831
