T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.55487,1.9681,0.34502,1.14654,-0.10876,0.01895,0.35851,-6.03674,-0.91048,0.82628,-0.10176,-0.29247,-0.14105,1.42588,1.64752,-0.06621,-0.1202,-0.00732,-0.43083,0.16444,-6.39486,0.77317,-0.39519,-1.51444,1.55038,-0.12596,-0.00106,-7.30957,-1.43847,0.76272,-1.15704,1.9062,-0.18218,-0.79973
0.22,-2.60775,2.11654,0.2174,1.1304,-0.09474,0.01815,0.37814,-6.03761,-0.90371,0.83854,-0.10067,-0.29204,-0.14345,1.42866,1.61,-0.05815,-0.08477,-0.00705,-0.42565,0.16647,-6.37555,0.77054,-0.39415,-1.51891,1.55285,-0.12833,-0.00806,-7.30754,-1.4306,0.75761,-1.15994,1.90651,-0.18158,-0.79875
0.24,-2.66231,2.29888,0.07263,1.11095,-0.0797,0.01721,0.40003,-6.03308,-0.89534,0.85286,-0.09855,-0.29112,-0.14641,1.43151,1.57202,-0.0471,-0.04136,-0.00674,-0.41969,0.16894,-6.35434,0.76305,-0.39247,-1.52299,1.55535,-0.13104,-0.01607,-7.3016,-1.42747,0.75182,-1.16295,1.90653,-0.18071,-0.79771
0.26,-2.74854,2.5184,-0.08335,1.08803,-0.06381,0.01628,0.4233,-6.02227,-0.88465,0.86745,-0.09428,-0.28966,-0.14939,1.43212,1.51886,-0.03589,0.00598,-0.00671,-0.4132,0.17201,-6.33489,0.74702,-0.3894,-1.52673,1.55779,-0.13364,-0.02374,-7.29711,-1.43497,0.74673,-1.16711,1.90655,-0.18012,-0.79709
0.28,-2.86399,2.78101,-0.24042,1.05971,-0.0477,0.01542,0.44747,-6.0029,-0.87117,0.88241,-0.08917,-0.28719,-0.15206,1.42916,1.454,-0.02449,0.05613,-0.0069,-0.40649,0.17558,-6.31641,0.72324,-0.38494,-1.53059,1.56031,-0.13613,-0.03107,-7.29176,-1.45091,0.74155,-1.17303,1.90683,-0.17917,-0.79518
0.3,-2.99557,3.07765,-0.38148,1.03204,-0.03165,0.01474,0.47664,-5.9731,-0.85294,0.89951,-0.08101,-0.28438,-0.15521,1.42759,1.39599,-0.00859,0.1148,-0.00717,-0.39913,0.17952,-6.30707,0.69594,-0.37962,-1.53458,1.56262,-0.13891,-0.03928,-7.28777,-1.47405,0.73667,-1.17881,1.90633,-0.17891,-0.79578
0.32,-3.12849,3.39581,-0.48516,1.01098,-0.01619,0.0144,0.51234,-5.93176,-0.82845,0.91853,-0.06723,-0.28228,-0.15976,1.43272,1.36061,0.01483,0.18478,-0.00737,-0.39083,0.18367,-6.31493,0.66944,-0.3741,-1.5378,1.56412,-0.14235,-0.0497,-7.28879,-1.50279,0.73288,-1.18266,1.90348,-0.18092,-0.80417
0.34,-3.27402,3.7368,-0.53388,0.99182,-0.002,0.01454,0.5542,-5.87771,-0.7979,0.94058,-0.05103,-0.27981,-0.16467,1.43893,1.34586,0.04327,0.25979,-0.00755,-0.38257,0.18778,-6.3377,0.6448,-0.36833,-1.54215,1.56538,-0.14607,-0.06097,-7.29013,-1.53478,0.72913,-1.18642,1.89988,-0.18356,-0.81481
0.36,-3.44442,4.10443,-0.51136,0.96994,0.01026,0.01533,0.59933,-5.81081,-0.76194,0.96471,-0.035,-0.27621,-0.169,1.44103,1.34496,0.07347,0.33183,-0.00786,-0.3754,0.19162,-6.37323,0.62095,-0.36209,-1.54869,1.56679,-0.14965,-0.07187,-7.28734,-1.57066,0.72524,-1.19203,1.89671,-0.18566,-0.82365
0.38,-3.63031,4.49253,-0.40234,0.94333,0.01865,0.0168,0.63745,-5.73246,-0.72229,0.98344,-0.0188,-0.27242,-0.17287,1.44014,1.34681,0.1019,0.39186,-0.0085,-0.36997,0.19504,-6.42598,0.60299,-0.35641,-1.55681,1.56815,-0.15326,-0.08248,-7.2788,-1.60737,0.7221,-1.19782,1.8932,-0.18821,-0.8344
0.4,-3.81299,4.84741,-0.17049,0.92714,0.02524,0.01911,0.6977,-5.63616,-0.67335,1.01863,-0.00104,-0.26714,-0.17692,1.43936,1.4192,0.14111,0.45958,-0.00877,-0.36557,0.19721,-6.49466,0.5986,-0.35206,-1.56867,1.56965,-0.15685,-0.09372,-7.26073,-1.63396,0.71699,-1.20394,1.89033,-0.18976,-0.84135
0.42,-3.98719,5.09784,0.21621,0.93653,0.03181,0.02233,0.81115,-5.50479,-0.60765,1.09182,0.01951,-0.25861,-0.18159,1.43568,1.62893,0.2017,0.55162,-0.00771,-0.36104,0.19717,-6.57788,0.61877,-0.35033,-1.58649,1.57111,-0.16023,-0.10612,-7.22959,-1.63564,0.70635,-1.21028,1.88939,-0.18848,-0.83753
0.44,-4.13873,5.25693,0.73658,0.95972,0.03363,0.026,0.94212,-5.33151,-0.53114,1.17468,0.04133,-0.2489,-0.18607,1.42867,1.90322,0.26713,0.63987,-0.00627,-0.35799,0.1951,-6.67644,0.66279,-0.352,-1.60842,1.57273,-0.16356,-0.11897,-7.17989,-1.61237,0.69314,-1.21462,1.88918,-0.18614,-0.82977
0.46,-4.27155,5.34232,1.35613,0.98505,0.02711,0.02962,1.05918,-5.12322,-0.45077,1.24502,0.06285,-0.23968,-0.18956,1.41765,2.17589,0.32468,0.70444,-0.0052,-0.35748,0.19151,-6.78972,0.73178,-0.35811,-1.63287,1.57452,-0.16699,-0.1315,-7.10652,-1.56452,0.67984,-1.21456,1.88897,-0.18413,-0.82356
0.48,-4.42959,5.32791,2.04217,1.01107,0.01264,0.03299,1.16107,-4.88154,-0.36741,1.3026,0.08366,-0.23044,-0.19164,1.3927,2.43677,0.37163,0.74363,-0.00378,-0.35814,0.18632,-6.91842,0.82726,-0.36913,-1.65884,1.57582,-0.16999,-0.14367,-7.01016,-1.48514,0.66538,-1.20777,1.88897,-0.18199,-0.81704
0.5,-4.48315,5.16485,2.75962,1.05957,-0.01055,0.03517,1.26648,-4.59158,-0.28048,1.3597,0.10515,-0.22279,-0.19338,1.385,2.71848,0.41703,0.78862,-0.00295,-0.36028,0.17983,-7.04566,0.96311,-0.38753,-1.68897,1.57836,-0.17355,-0.15623,-6.87514,-1.35392,0.64848,-1.19502,1.88966,-0.17923,-0.80932
0.52,-4.32023,4.81362,3.43844,1.15454,-0.04564,0.03478,1.3976,-4.22953,-0.18798,1.42578,0.12862,-0.21829,-0.19614,1.41885,3.05406,0.46941,0.87276,-0.00411,-0.36359,0.17313,-7.14965,1.14953,-0.41524,-1.72661,1.58413,-0.17888,-0.17004,-6.69151,-1.15411,0.6289,-1.17659,1.89136,-0.17576,-0.80081
0.54,-4.08655,4.30083,3.95119,1.27234,-0.09033,0.03211,1.52037,-3.83208,-0.10364,1.48103,0.15166,-0.21736,-0.19842,1.46113,3.34396,0.50672,0.96733,-0.00611,-0.36521,0.16716,-7.2416,1.37743,-0.45145,-1.76699,1.59116,-0.18465,-0.1842,-6.46835,-0.88559,0.60633,-1.14926,1.89408,-0.17138,-0.79077
0.56,-3.8908,3.64322,4.2244,1.39235,-0.14203,0.02739,1.60916,-3.44994,-0.03841,1.514,0.17217,-0.22012,-0.19911,1.49203,3.54104,0.51451,1.0502,-0.00768,-0.36343,0.16186,-7.32855,1.63382,-0.49451,-1.80589,1.59768,-0.18979,-0.19776,-6.22099,-0.55053,0.5812,-1.10892,1.89762,-0.16626,-0.77941
0.58,-3.77305,2.78564,4.26381,1.52186,-0.20621,0.0194,1.68318,-3.0791,0.01245,1.53253,0.19033,-0.22537,-0.19923,1.49787,3.70836,0.49952,1.12832,-0.00879,-0.35769,0.15681,-7.39642,1.91417,-0.54377,-1.84625,1.60395,-0.19491,-0.21153,-5.96788,-0.1477,0.5556,-1.05072,1.90169,-0.16164,-0.77011
0.6,-3.44459,1.78477,3.98636,1.65861,-0.2654,0.01027,1.73259,-2.8098,0.02317,1.54648,0.20683,-0.23891,-0.19914,1.54041,3.76733,0.46213,1.20397,-0.00951,-0.35058,0.15265,-7.44707,2.21964,-0.59985,-1.87995,1.6109,-0.19947,-0.22421,-5.66806,0.35436,0.52163,-0.98712,1.90791,-0.15377,-0.75332
0.62,-2.59739,0.73556,3.3896,1.79263,-0.29536,0.00231,1.74309,-2.73807,-0.0283,1.57004,0.22248,-0.26541,-0.19923,1.70424,3.64941,0.41004,1.27727,-0.01014,-0.3463,0.15041,-7.48376,2.54966,-0.66231,-1.89677,1.61961,-0.20297,-0.23461,-5.29055,0.982,0.46985,-0.92857,1.91799,-0.13807,-0.71781
0.64,-1.53302,-0.48397,2.7233,1.92487,-0.32099,-0.00658,1.74376,-2.76053,-0.10614,1.61184,0.23678,-0.29603,-0.20119,1.91355,3.48524,0.36364,1.33094,-0.00969,-0.34432,0.14794,-7.49067,2.88513,-0.72777,-1.90392,1.62898,-0.20598,-0.24394,-4.88012,1.69222,0.40777,-0.8682,1.93016,-0.11946,-0.67553
0.66,-0.53828,-1.94881,2.1406,2.05409,-0.35855,-0.01809,1.77337,-2.80493,-0.17816,1.67313,0.24912,-0.32408,-0.2058,2.09013,3.36501,0.33157,1.35346,-0.00743,-0.343,0.14334,-7.45675,3.20668,-0.79248,-1.90703,1.63805,-0.20904,-0.2534,-4.48977,2.43637,0.34325,-0.79751,1.94274,-0.10201,-0.63628
0.68,0.39251,-3.56534,1.67121,2.17555,-0.39897,-0.03046,1.8237,-2.88216,-0.24407,1.75623,0.25959,-0.34993,-0.21287,2.25141,3.25398,0.31622,1.3463,-0.00395,-0.34331,0.13665,-7.38599,3.51023,-0.85314,-1.90378,1.64728,-0.21239,-0.26392,-4.17485,3.19347,0.27779,-0.70304,1.9557,-0.08383,-0.59611
0.7,1.43043,-5.35522,1.34334,2.29431,-0.44605,-0.04413,1.91304,-2.94872,-0.29335,1.85275,0.26879,-0.3748,-0.2222,2.39635,3.16257,0.32309,1.30597,0.00142,-0.34666,0.12788,-7.26356,3.77763,-0.91148,-1.88949,1.65619,-0.21512,-0.2722,-3.77125,3.91244,0.20579,-0.643,1.96908,-0.06772,-0.55874
0.72,2.77623,-7.31816,1.14838,2.41822,-0.50374,-0.05948,2.0678,-2.96226,-0.31952,1.95257,0.27791,-0.40052,-0.2333,2.52184,3.11042,0.35715,1.23569,0.00927,-0.35409,0.11762,-7.0685,3.98899,-0.9705,-1.86001,1.66465,-0.21625,-0.27462,-3.08544,4.50133,0.11742,-0.68798,1.9834,-0.05736,-0.52838
0.74,4.21624,-9.245,1.0607,2.53898,-0.56065,-0.07414,2.25909,-2.94305,-0.33026,2.05068,0.28561,-0.42599,-0.24448,2.63013,3.08486,0.41314,1.14934,0.01789,-0.36434,0.10679,-6.82101,4.1429,-1.02342,-1.81966,1.6726,-0.21696,-0.27511,-2.32313,4.91464,0.03096,-0.76646,1.99601,-0.05058,-0.50295
0.76,5.55112,-10.98769,1.05349,2.65075,-0.60923,-0.08653,2.45934,-2.90281,-0.32926,2.14226,0.2914,-0.44936,-0.25482,2.7221,3.07886,0.4852,1.05963,0.02577,-0.37581,0.09631,-6.54374,4.2459,-1.06524,-1.77438,1.68031,-0.21835,-0.27721,-1.6574,5.15832,-0.04003,-0.82635,2.00553,-0.04502,-0.48004
0.78,6.82831,-12.51643,1.10564,2.75745,-0.64733,-0.09632,2.66508,-2.81833,-0.31488,2.22481,0.29869,-0.46996,-0.2648,2.80793,3.08643,0.5721,0.97291,0.03246,-0.38797,0.08681,-6.23535,4.30638,-1.09939,-1.72549,1.6895,-0.22013,-0.27918,-1.03864,5.2271,-0.10779,-0.90686,2.01378,-0.04019,-0.45528
0.8,8.10873,-13.81648,1.18109,2.85425,-0.68144,-0.10413,2.86592,-2.71245,-0.29914,2.28692,0.30331,-0.49051,-0.27198,2.89175,3.1194,0.66913,0.89718,0.03805,-0.40146,0.07967,-5.9126,4.29797,-1.12111,-1.67311,1.69511,-0.22214,-0.28226,-0.43433,5.18881,-0.15358,-0.95975,2.01587,-0.03734,-0.43958
0.82,9.46015,-14.90481,1.24294,2.93717,-0.72101,-0.11103,3.05683,-2.62541,-0.3017,2.31849,0.29959,-0.5142,-0.27396,2.97516,3.18943,0.76849,0.83983,0.04302,-0.41679,0.07611,-5.5944,4.19884,-1.1258,-1.61729,1.69101,-0.22421,-0.28785,0.18944,5.14359,-0.15762,-0.94117,2.00625,-0.03831,-0.44716
0.84,10.80194,-15.77945,1.28878,3.01104,-0.76011,-0.11637,3.23336,-2.53281,-0.31593,2.32864,0.29562,-0.53715,-0.27351,3.06515,3.27,0.86601,0.80116,0.04626,-0.43176,0.07547,-5.27572,4.0528,-1.12096,-1.56308,1.68341,-0.22652,-0.29456,0.78308,5.11144,-0.15282,-0.91345,1.99105,-0.03878,-0.46037
0.86,12.034,-16.46617,1.32775,3.07522,-0.79297,-0.11993,3.38742,-2.404,-0.32865,2.32709,0.29728,-0.55572,-0.27279,3.16982,3.33424,0.95982,0.78078,0.04704,-0.44466,0.07704,-4.94817,3.9019,-1.11355,-1.51427,1.67737,-0.2293,-0.30135,1.29587,5.07901,-0.16637,-0.92988,1.97513,-0.03604,-0.46616
0.88,13.1872,-17.04493,1.36431,3.131,-0.82811,-0.12264,3.51624,-2.2357,-0.33781,2.31326,0.30115,-0.5711,-0.27086,3.29402,3.37099,1.04456,0.778,0.04633,-0.45591,0.0807,-4.60549,3.76001,-1.10708,-1.46925,1.67037,-0.23203,-0.30813,1.77102,5.03535,-0.1889,-1.01392,1.95741,-0.03352,-0.47575
0.9,14.2263,-17.46923,1.3685,3.17544,-0.86322,-0.12402,3.61766,-2.06456,-0.35475,2.28278,0.30736,-0.58396,-0.26748,3.41937,3.39271,1.11639,0.7907,0.04339,-0.46453,0.08622,-4.26576,3.61303,-1.09566,-1.43263,1.66415,-0.23551,-0.31579,2.1202,5.05034,-0.21807,-1.09233,1.93714,-0.02559,-0.47259
0.92,15.1282,-17.69646,1.31254,3.20495,-0.89268,-0.12359,3.69287,-1.93415,-0.39213,2.23165,0.31659,-0.59487,-0.26212,3.5224,3.42066,1.17471,0.81532,0.03748,-0.46973,0.09309,-3.9453,3.45078,-1.07245,-1.40877,1.661,-0.2405,-0.32477,2.23966,5.18191,-0.2471,-1.08241,1.91395,-0.00638,-0.43808
0.94,15.92858,-17.84125,1.23483,3.22572,-0.92291,-0.12246,3.74344,-1.80859,-0.43314,2.16708,0.32494,-0.60359,-0.2544,3.61557,3.42868,1.21666,0.84745,0.03058,-0.47287,0.10042,-3.6119,3.31015,-1.04801,-1.3907,1.65897,-0.24605,-0.33449,2.23392,5.29454,-0.25899,-1.07469,1.88815,0.01568,-0.39346
0.96,16.66498,-17.98649,1.17292,3.24271,-0.95741,-0.12133,3.76743,-1.64853,-0.46165,2.09707,0.33041,-0.61,-0.24504,3.70851,3.39259,1.24015,0.8849,0.024,-0.47492,0.10773,-3.2329,3.22634,-1.03222,-1.37062,1.6568,-0.25116,-0.34388,2.20798,5.29545,-0.25022,-1.13758,1.86119,0.0342,-0.35543
0.98,17.39898,-18.13215,1.13079,3.25629,-0.99251,-0.11987,3.76267,-1.45923,-0.4784,2.02186,0.33451,-0.61521,-0.23443,3.78608,3.31857,1.24511,0.92848,0.01715,-0.47597,0.11521,-2.79428,3.20284,-1.02388,-1.34351,1.65449,-0.25573,-0.3519,2.16871,5.20893,-0.21644,-1.22751,1.83423,0.04931,-0.32395
1,18.04142,-18.12792,1.09863,3.26909,-1.01999,-0.11739,3.74405,-1.27586,-0.48938,1.94383,0.33456,-0.61726,-0.22296,3.84899,3.22061,1.23305,0.96964,0.01046,-0.47613,0.12189,-2.32497,3.23092,-1.02157,-1.31516,1.65468,-0.26066,-0.36199,2.07878,5.00875,-0.15821,-1.33252,1.80514,0.06457,-0.2854
1.02,18.5198,-17.78398,1.06363,3.28677,-1.03036,-0.11311,3.73583,-1.13403,-0.50221,1.86626,0.3276,-0.6143,-0.21114,3.90868,3.12121,1.20957,0.99874,0.00475,-0.47568,0.12675,-1.86026,3.3026,-1.02493,-1.288,1.65987,-0.26598,-0.37568,1.90422,4.68081,-0.08012,-1.43711,1.77076,0.08449,-0.22322
1.04,18.99883,-17.18006,1.03862,3.31108,-1.0232,-0.10704,3.72824,-1.00909,-0.51154,1.79419,0.31802,-0.60951,-0.19982,3.95819,3.01312,1.17631,1.02665,-0.00118,-0.4751,0.13113,-1.35561,3.43379,-1.03487,-1.25177,1.66838,-0.27143,-0.39159,1.72341,4.27804,0.01231,-1.52348,1.73678,0.10462,-0.15457
1.06,19.61938,-16.39894,1.03689,3.34362,-0.9999,-0.0994,3.71495,-0.87526,-0.51203,1.73163,0.30941,-0.60531,-0.18963,3.99118,2.88549,1.13276,1.0619,-0.00808,-0.47459,0.13608,-0.78179,3.64264,-1.05327,-1.19409,1.67835,-0.2762,-0.40656,1.60797,3.86344,0.11384,-1.57927,1.70757,0.12147,-0.0936
1.08,20.42412,-15.38594,1.05885,3.38955,-0.95845,-0.09018,3.71744,-0.73621,-0.50564,1.67777,0.30125,-0.60113,-0.18057,4.01158,2.75055,1.08093,1.09953,-0.01492,-0.47374,0.14106,-0.16019,3.94063,-1.08262,-1.10133,1.68885,-0.2766,-0.41307,1.56078,3.49483,0.22273,-1.55988,1.68019,0.13884,-0.02988
1.1,21.28649,-14.00518,1.05301,3.44549,-0.88816,-0.07849,3.71853,-0.63867,-0.50395,1.64205,0.29341,-0.59762,-0.17335,4.02555,2.60384,1.02449,1.14568,-0.02334,-0.47332,0.14667,0.48792,4.26179,-1.10938,-1.01229,1.70542,-0.28219,-0.43402,1.5321,3.15085,0.31912,-1.54231,1.6631,0.15407,0.02658
1.12,22.02529,-12.10513,0.95487,3.50415,-0.7762,-0.06331,3.69423,-0.6318,-0.52157,1.63068,0.2856,-0.59577,-0.16811,4.03971,2.43669,0.96887,1.2074,-0.03517,-0.47443,0.15368,1.11217,4.5307,-1.11945,-0.96291,1.73565,-0.30508,-0.49485,1.44447,2.79412,0.38782,-1.62981,1.66483,0.16327,0.06298
1.14,22.8031,-9.80756,0.80873,3.57154,-0.63306,-0.04605,3.67163,-0.67402,-0.5499,1.6314,0.27822,-0.59473,-0.16398,4.05222,2.26212,0.9134,1.27597,-0.04781,-0.47581,0.16123,1.70261,4.78784,-1.12495,-0.92219,1.77152,-0.33339,-0.571,1.33616,2.49154,0.44433,-1.72875,1.67634,0.17129,0.09304
1.16,23.74855,-7.24221,0.65952,3.65279,-0.46964,-0.02785,3.67137,-0.72425,-0.57791,1.635,0.27187,-0.59415,-0.16045,4.05812,2.08876,0.85546,1.34455,-0.05907,-0.47633,0.16863,2.22696,5.06363,-1.13331,-0.85943,1.80658,-0.35741,-0.64016,1.25372,2.28725,0.50142,-1.7598,1.68933,0.18175,0.12762
1.18,24.71696,-4.37648,0.49329,3.74023,-0.28296,-0.00822,3.6863,-0.78684,-0.60565,1.63902,0.26602,-0.59503,-0.15704,4.05586,1.91598,0.796,1.41302,-0.0689,-0.4764,0.17584,2.56175,5.35091,-1.13441,-0.75527,1.84681,-0.38197,-0.70246,1.15604,2.16382,0.56244,-1.7483,1.70259,0.19308,0.16418
1.2,25.81439,-1.3124,0.31116,3.84019,-0.08168,0.01218,3.69417,-0.88112,-0.63745,1.64529,0.26067,-0.59511,-0.15444,4.04906,1.73878,0.73571,1.48223,-0.07795,-0.47577,0.18293,2.86533,5.49763,-1.12767,-0.71927,1.87863,-0.40477,-0.78037,1.07656,1.97808,0.61964,-1.75136,1.72142,0.20322,0.19595
1.22,27.19961,1.81082,0.11642,3.96025,0.12295,0.03261,3.6693,-1.02677,-0.68001,1.65533,0.25598,-0.59146,-0.1534,4.0426,1.5457,0.6748,1.55244,-0.08725,-0.4743,0.19001,3.31511,5.31499,-1.11457,-0.87139,1.88622,-0.42408,-0.90212,1.08377,1.5422,0.66784,-1.83494,1.75091,0.21184,0.22096
1.24,28.64265,4.98821,-0.08253,4.08463,0.33411,0.05382,3.6238,-1.19181,-0.72363,1.66047,0.25125,-0.58695,-0.15255,4.02836,1.34373,0.61327,1.61862,-0.09528,-0.47229,0.19664,3.64863,4.92983,-1.07664,-1.08177,1.88031,-0.44048,-1.04021,1.12862,0.9389,0.73433,-1.94814,1.78263,0.2168,0.23841
1.26,29.95641,8.19528,-0.27114,4.20005,0.55022,0.07621,3.57183,-1.34625,-0.75871,1.65468,0.24621,-0.58398,-0.15095,3.99937,1.14086,0.54998,1.67704,-0.10094,-0.46991,0.20239,3.64995,4.43943,-0.99736,-1.25374,1.87123,-0.45528,-1.17154,1.19989,0.29307,0.82647,-2.04084,1.8094,0.21892,0.25323
1.28,31.15725,11.34539,-0.44731,4.30376,0.76351,0.09942,3.50238,-1.49752,-0.78825,1.63899,0.24141,-0.58141,-0.14884,3.95722,0.92321,0.48142,1.72799,-0.1059,-0.46771,0.20748,3.29843,3.72749,-0.85853,-1.43042,1.86132,-0.47627,-1.31251,1.39877,-0.40972,0.92334,-2.14465,1.83136,0.22669,0.2851
1.3,32.23198,14.29303,-0.58127,4.39509,0.96432,0.12316,3.42173,-1.62708,-0.80805,1.61535,0.23623,-0.57918,-0.14662,3.90294,0.72346,0.41876,1.7692,-0.10822,-0.46467,0.21155,2.86764,3.00583,-0.69388,-1.58424,1.83218,-0.48071,-1.44054,1.60418,-1.10045,1.03969,-2.21324,1.85559,0.21979,0.27995
1.32,33.17414,16.9051,-0.63817,4.4755,1.14447,0.14717,3.343,-1.7134,-0.81342,1.58688,0.22982,-0.57743,-0.14472,3.84297,0.58402,0.37515,1.80029,-0.10549,-0.45942,0.21416,2.67431,2.54181,-0.56636,-1.70107,1.76007,-0.44157,-1.54351,1.66568,-1.7117,1.19432,-2.19947,1.8913,0.17255,0.16999
1.34,33.97622,19.18957,-0.62973,4.53857,1.30264,0.17127,3.25707,-1.77119,-0.80957,1.55402,0.22359,-0.57574,-0.14298,3.77735,0.47178,0.33883,1.82375,-0.1013,-0.45378,0.21591,2.47025,2.21631,-0.46984,-1.80089,1.67425,-0.38685,-1.62698,1.78831,-2.25953,1.3512,-2.15313,1.92947,0.11264,0.02597
1.36,34.62367,21.16801,-0.56802,4.57941,1.43923,0.19525,3.15888,-1.8104,-0.8001,1.51657,0.21864,-0.57395,-0.14117,3.70472,0.35757,0.29982,1.84014,-0.09853,-0.44917,0.21728,2.05899,1.91042,-0.39939,-1.92253,1.5957,-0.33897,-1.70573,2.13816,-2.7548,1.48948,-2.10773,1.96309,0.06188,-0.09626
1.38,35.14586,22.82999,-0.4488,4.60183,1.55279,0.21893,3.05704,-1.82583,-0.78512,1.47648,0.21459,-0.57177,-0.1394,3.63309,0.24849,0.26109,1.84887,-0.09666,-0.4447,0.21821,1.58716,1.60054,-0.37556,-2.12971,1.50349,-0.28841,-1.85029,2.6868,-3.2103,1.63719,-2.05389,2.00089,0.00774,-0.23001
1.4,35.53045,24.07375,-0.26028,4.60137,1.63935,0.24147,2.94392,-1.81974,-0.76467,1.43582,0.21164,-0.56986,-0.13793,3.548,0.16754,0.22749,1.85024,-0.09549,-0.44136,0.21847,1.09149,1.63396,-0.47819,-2.33638,1.43559,-0.23859,-1.8635,3.38502,-3.59429,1.76324,-1.96392,2.02957,-0.04016,-0.34613
1.42,35.77659,24.83892,0.00272,4.57398,1.6992,0.2623,2.80996,-1.79827,-0.73921,1.39619,0.21006,-0.56906,-0.1369,3.42849,0.1377,0.20296,1.84507,-0.09484,-0.4404,0.21778,0.46947,2.35726,-0.76568,-2.50862,1.43566,-0.19728,-1.50245,4.16306,-3.83714,1.814,-1.79438,2.03024,-0.06741,-0.40315
