T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00171,0.57957,0.00223,3.18363,0,-0.07496,0.11979,0.07828,-0.10835,-0.27978,0.10043,-0.03292,-0.05364,-0.67858,0.61916,0.93521,1.49559,0.0788,-0.01339,0.48059,0.09841,-0.12383,0.30046,-1.49924,-0.12946,0.11329,-0.08796,0.12078,0.05,-0.09117,0.04228,-0.08299,-0.13037,-0.06996,0.04076,-0.21152,-0.10544,0.11636,0.10433,0.13942
0.22,0.00182,0.57957,0.0025,3.18019,0,-0.0752,0.11895,0.08181,-0.10996,-0.29202,0.09538,-0.03851,-0.0604,-0.66645,0.60644,0.94078,1.47041,0.04749,-0.01498,0.4734,0.10956,-0.11053,0.29246,-1.49501,-0.12146,0.10396,-0.08691,0.12032,0.05287,-0.09218,0.04233,-0.08278,-0.13005,-0.07031,0.04045,-0.20835,-0.10516,0.11657,0.1044,0.13907
0.24,0.00194,0.57956,0.0028,3.17601,0,-0.07542,0.11792,0.08581,-0.11187,-0.30517,0.09048,-0.04429,-0.06647,-0.65416,0.59136,0.94925,1.45362,0.02074,-0.01648,0.46414,0.12116,-0.09295,0.28215,-1.48972,-0.11225,0.09313,-0.08562,0.11975,0.05615,-0.09349,0.04249,-0.08244,-0.12944,-0.0707,0.04004,-0.20448,-0.1049,0.11684,0.10446,0.13861
0.26,0.00206,0.57957,0.00308,3.17211,0,-0.07566,0.11696,0.08962,-0.11365,-0.31799,0.08556,-0.04992,-0.0727,-0.6421,0.57766,0.95646,1.43382,-0.00879,-0.01827,0.45584,0.13243,-0.07681,0.27281,-1.48471,-0.10385,0.08306,-0.08443,0.11924,0.05932,-0.09465,0.04257,-0.08216,-0.12898,-0.07108,0.03969,-0.20091,-0.10464,0.11707,0.10453,0.13823
0.28,0.00217,0.57956,0.00336,3.16842,0,-0.07583,0.11608,0.09334,-0.11541,-0.33046,0.08039,-0.05587,-0.07963,-0.62923,0.56267,0.96336,1.41026,-0.03617,-0.01892,0.44727,0.1443,-0.06274,0.26371,-1.48052,-0.09427,0.07254,-0.08328,0.11868,0.06221,-0.09585,0.0428,-0.08187,-0.12845,-0.07146,0.03929,-0.19738,-0.10437,0.11734,0.10458,0.1377
0.3,0.0023,0.57957,0.00365,3.16413,0,-0.07616,0.11498,0.09734,-0.11728,-0.34392,0.07581,-0.06116,-0.08485,-0.61803,0.54983,0.97155,1.3967,-0.06659,-0.02191,0.43888,0.15499,-0.04339,0.25362,-1.47438,-0.08689,0.06265,-0.08199,0.11821,0.06577,-0.09705,0.04274,-0.08156,-0.12799,-0.07184,0.03897,-0.19361,-0.10411,0.11755,0.10466,0.13747
0.32,0.00252,0.57963,0.00399,3.1584,0,-0.07691,0.11328,0.10204,-0.11944,-0.35947,0.07278,-0.06465,-0.08657,-0.61186,0.54298,0.98353,1.40829,-0.10696,-0.03175,0.43093,0.16241,-0.01043,0.2412,-1.46327,-0.08591,0.05472,-0.0804,0.118,0.07106,-0.09817,0.04184,-0.08121,-0.12778,-0.0722,0.03887,-0.1894,-0.10392,0.11757,0.10476,0.13811
0.34,0.00277,0.57972,0.00435,3.1521,0,-0.07782,0.11138,0.10699,-0.12168,-0.37609,0.07036,-0.06744,-0.08642,-0.60733,0.53845,0.99656,1.42979,-0.15034,-0.04387,0.42336,0.16859,0.02766,0.22791,-1.45024,-0.08719,0.04753,-0.07869,0.1179,0.07702,-0.09928,0.04064,-0.08084,-0.12766,-0.07256,0.03885,-0.18496,-0.10373,0.11752,0.10487,0.13904
0.36,0.003,0.57979,0.0047,3.14604,0,-0.07865,0.10958,0.11178,-0.12381,-0.39251,0.0677,-0.07046,-0.08648,-0.6018,0.53319,1.0085,1.44705,-0.19197,-0.0547,0.41601,0.17525,0.06337,0.21513,-1.43799,-0.08744,0.04012,-0.07702,0.11776,0.08271,-0.10041,0.03958,-0.08049,-0.12751,-0.07293,0.03881,-0.18058,-0.1035,0.1175,0.105,0.13984
0.38,0.00323,0.57987,0.00507,3.14002,0,-0.0795,0.10772,0.11677,-0.12624,-0.40773,0.06488,-0.07383,-0.08924,-0.59731,0.52651,1.02312,1.46345,-0.23511,-0.06662,0.40689,0.18229,0.09951,0.20177,-1.42603,-0.08769,0.03214,-0.07537,0.11757,0.08828,-0.10151,0.0385,-0.0801,-0.12729,-0.07325,0.03872,-0.17631,-0.10341,0.11748,0.10506,0.14066
0.4,0.00348,0.57994,0.00538,3.13382,0,-0.08035,0.10594,0.1214,-0.12808,-0.4257,0.06256,-0.07632,-0.08591,-0.59106,0.52329,1.03239,1.48392,-0.27582,-0.07681,0.40161,0.18822,0.13579,0.18947,-1.41309,-0.08846,0.02555,-0.07367,0.11752,0.09423,-0.10264,0.03739,-0.07979,-0.12724,-0.07368,0.03875,-0.17181,-0.10306,0.11745,0.10525,0.14149
0.42,0.00376,0.57999,0.0055,3.12711,0,-0.08122,0.10447,0.12509,-0.12823,-0.45088,0.06122,-0.0765,-0.06657,-0.57945,0.52972,1.02642,1.51315,-0.30979,-0.08162,0.40652,0.19158,0.17216,0.18,-1.39737,-0.09017,0.02261,-0.07178,0.11784,0.10138,-0.10388,0.03623,-0.07972,-0.12771,-0.07449,0.03911,-0.16658,-0.10194,0.11736,0.10581,0.14227
0.44,0.00406,0.58003,0.00555,3.12028,0,-0.08209,0.10309,0.12841,-0.12779,-0.47881,0.06041,-0.07583,-0.04109,-0.56604,0.53945,1.01502,1.54616,-0.34112,-0.08464,0.41534,0.19383,0.20827,0.1717,-1.38083,-0.0923,0.02105,-0.06984,0.1183,0.10885,-0.10513,0.03505,-0.07973,-0.12835,-0.0754,0.03959,-0.16118,-0.10058,0.11726,0.10649,0.14304
0.46,0.00435,0.58007,0.00563,3.11364,0,-0.08294,0.10167,0.13185,-0.12764,-0.50556,0.05949,-0.07558,-0.0182,-0.5535,0.54723,1.00624,1.57738,-0.37319,-0.08853,0.42258,0.19645,0.24387,0.16305,-1.36501,-0.09418,0.01887,-0.06796,0.11868,0.116,-0.10633,0.03389,-0.07969,-0.12887,-0.07623,0.04,-0.15597,-0.09937,0.11716,0.10709,0.14381
0.48,0.00464,0.58011,0.00571,3.10642,0,-0.08388,0.10023,0.13551,-0.12738,-0.53209,0.05801,-0.07517,0.00387,-0.54078,0.55695,0.99693,1.60908,-0.40722,-0.09226,0.42902,0.1996,0.28238,0.15357,-1.34765,-0.09638,0.01668,-0.06593,0.11912,0.12393,-0.10771,0.03268,-0.0797,-0.12958,-0.07722,0.04046,-0.15026,-0.09798,0.11707,0.1078,0.14461
0.5,0.00494,0.58015,0.00577,3.10038,0,-0.08464,0.09885,0.13863,-0.12722,-0.55968,0.05783,-0.07489,0.02911,-0.52802,0.56342,0.98734,1.64078,-0.43664,-0.09588,0.43803,0.20137,0.31459,0.14613,-1.33333,-0.098,0.01484,-0.0642,0.11948,0.13028,-0.10872,0.03156,-0.07964,-0.12993,-0.0779,0.04084,-0.14556,-0.09692,0.11696,0.10831,0.14533
0.52,0.00525,0.58018,0.00577,3.09766,0,-0.08494,0.09765,0.14036,-0.12734,-0.58987,0.06112,-0.07531,0.06144,-0.51529,0.55966,0.97902,1.66939,-0.4526,-0.09943,0.4533,0.19976,0.33027,0.1438,-1.32762,-0.09791,0.01343,-0.06337,0.1196,0.13212,-0.10866,0.03069,-0.07941,-0.12925,-0.07766,0.04098,-0.14373,-0.0969,0.11683,0.10825,0.14587
0.54,0.00557,0.58021,0.00575,3.09613,0,-0.08507,0.0965,0.14157,-0.12759,-0.62097,0.0657,-0.07588,0.09676,-0.50264,0.55258,0.97049,1.69818,-0.46424,-0.10294,0.47098,0.19677,0.33943,0.14352,-1.325,-0.09722,0.01233,-0.06285,0.11964,0.13235,-0.10823,0.02992,-0.07913,-0.12821,-0.0771,0.04103,-0.14293,-0.09724,0.11667,0.108,0.14632
0.56,0.00588,0.58024,0.00574,3.09407,0,-0.08527,0.09531,0.14301,-0.12785,-0.65142,0.0697,-0.0763,0.13085,-0.49015,0.54731,0.96157,1.72831,-0.47874,-0.10657,0.48747,0.19432,0.35102,0.14244,-1.32093,-0.09682,0.0112,-0.06218,0.1197,0.13334,-0.108,0.02911,-0.07887,-0.12736,-0.07669,0.04111,-0.14163,-0.09739,0.11651,0.10784,0.14678
0.58,0.0062,0.58027,0.00572,3.09198,0,-0.0855,0.09417,0.14443,-0.12779,-0.68296,0.07372,-0.07702,0.16467,-0.47676,0.5409,0.95442,1.75274,-0.48938,-0.10973,0.50452,0.19219,0.36487,0.14084,-1.31699,-0.09637,0.00969,-0.06156,0.11981,0.13421,-0.10765,0.02828,-0.0786,-0.1264,-0.07626,0.04124,-0.14045,-0.09761,0.11641,0.10765,0.14736
0.6,0.00652,0.58031,0.00572,3.09022,0,-0.08562,0.09295,0.14581,-0.12843,-0.71239,0.07797,-0.07718,0.1996,-0.46531,0.53603,0.94369,1.78881,-0.50708,-0.11386,0.52091,0.18911,0.37247,0.14079,-1.31356,-0.09587,0.00901,-0.0609,0.11981,0.13494,-0.10744,0.02752,-0.07835,-0.12557,-0.0758,0.04125,-0.13928,-0.09779,0.11617,0.10748,0.14767
0.62,0.00687,0.58037,0.00576,3.08908,0,-0.0854,0.09149,0.14705,-0.13117,-0.73606,0.08269,-0.07572,0.23754,-0.45903,0.53607,0.92239,1.85895,-0.54508,-0.12089,0.53487,0.18353,0.36445,0.14456,-1.31061,-0.09537,0.01062,-0.06,0.1195,0.13569,-0.10776,0.027,-0.07825,-0.12522,-0.07532,0.04095,-0.13787,-0.09776,0.1155,0.10742,0.14721
0.64,0.00723,0.58043,0.00582,3.08823,0,-0.08507,0.08996,0.14829,-0.1346,-0.75752,0.08755,-0.07373,0.27631,-0.45473,0.53777,0.89765,1.94039,-0.59034,-0.12886,0.54807,0.17709,0.35037,0.1498,-1.30812,-0.09484,0.01306,-0.05906,0.11909,0.13635,-0.10821,0.02655,-0.07817,-0.12501,-0.07483,0.04054,-0.13644,-0.09766,0.11469,0.10738,0.14649
0.66,0.00758,0.58049,0.00587,3.08724,0,-0.08481,0.08848,0.14963,-0.13761,-0.77981,0.09225,-0.07204,0.31421,-0.44963,0.53876,0.87499,2.01544,-0.63257,-0.1363,0.56162,0.17118,0.33905,0.15434,-1.30556,-0.0943,0.01509,-0.05816,0.11873,0.13704,-0.10855,0.02604,-0.07807,-0.12471,-0.07435,0.04019,-0.13503,-0.09759,0.11395,0.10731,0.14591
0.68,0.00794,0.58055,0.0059,3.08631,0,-0.08445,0.08692,0.15055,-0.14107,-0.80288,0.09742,-0.07008,0.35433,-0.44413,0.53946,0.85014,2.09598,-0.67383,-0.14422,0.57525,0.16463,0.32748,0.15911,-1.30253,-0.09381,0.01725,-0.05715,0.11833,0.13772,-0.1091,0.02565,-0.07803,-0.12448,-0.07382,0.03978,-0.13362,-0.09756,0.11316,0.10729,0.14523
0.7,0.00828,0.58061,0.00598,3.08532,0,-0.08427,0.08552,0.15235,-0.14376,-0.82376,0.10163,-0.06855,0.38994,-0.4399,0.54118,0.82903,2.16751,-0.71849,-0.15131,0.58848,0.15925,0.31508,0.1637,-1.30054,-0.09324,0.01932,-0.05638,0.11799,0.13841,-0.10924,0.02503,-0.07787,-0.12415,-0.07339,0.03946,-0.1322,-0.09743,0.11245,0.10719,0.14469
0.72,0.00853,0.58068,0.00619,3.08385,0,-0.08467,0.08454,0.15659,-0.14404,-0.83942,0.10318,-0.06831,0.41319,-0.43899,0.54569,0.81927,2.21353,-0.7742,-0.15612,0.60091,0.15726,0.30186,0.16747,-1.3013,-0.09237,0.02097,-0.05627,0.11789,0.13931,-0.10818,0.02368,-0.07735,-0.12345,-0.0733,0.03947,-0.13058,-0.09699,0.11199,0.10689,0.1446
0.74,0.00875,0.58075,0.00644,3.08233,0,-0.08525,0.08373,0.16172,-0.14355,-0.85289,0.10376,-0.06852,0.4318,-0.43924,0.55112,0.81337,2.24968,-0.83247,-0.15999,0.61293,0.15651,0.28805,0.17097,-1.30307,-0.09143,0.02249,-0.05641,0.11784,0.14021,-0.10669,0.02211,-0.07671,-0.12266,-0.07332,0.03957,-0.12897,-0.09647,0.1116,0.10652,0.14465
0.76,0.00899,0.58081,0.00667,3.08096,0,-0.08571,0.08288,0.16643,-0.1435,-0.86717,0.10475,-0.06852,0.45233,-0.43875,0.55592,0.80559,2.28893,-0.88733,-0.16411,0.62503,0.15525,0.27456,0.17454,-1.30436,-0.09056,0.02404,-0.05646,0.11774,0.14101,-0.10541,0.02069,-0.07615,-0.12194,-0.07327,0.0396,-0.12746,-0.09601,0.11118,0.10618,0.1446
0.78,0.00924,0.58089,0.0069,3.07908,0,-0.08632,0.0819,0.17119,-0.14311,-0.88218,0.10586,-0.0685,0.47369,-0.4392,0.56168,0.79819,2.33441,-0.95189,-0.16901,0.63754,0.15376,0.26062,0.17837,-1.30574,-0.08951,0.02576,-0.05644,0.11775,0.14222,-0.10408,0.01906,-0.07551,-0.12108,-0.0733,0.03975,-0.12551,-0.09545,0.11075,0.10585,0.14467
0.8,0.00944,0.58095,0.00714,3.07825,0,-0.08665,0.08122,0.17607,-0.14323,-0.89516,0.10648,-0.06865,0.49218,-0.43795,0.56563,0.79101,2.36446,-0.9968,-0.17206,0.6491,0.15304,0.24756,0.18158,-1.30718,-0.08883,0.02708,-0.05661,0.11754,0.14259,-0.10277,0.01783,-0.075,-0.1205,-0.07319,0.03967,-0.12448,-0.09508,0.11035,0.10547,0.14455
0.82,0.00954,0.58095,0.00738,3.08035,0,-0.08611,0.08132,0.18101,-0.14494,-0.90319,0.10597,-0.06913,0.50411,-0.43159,0.56444,0.78322,2.35385,-0.98645,-0.1701,0.6583,0.15414,0.23712,0.18302,-1.30849,-0.08919,0.02731,-0.05732,0.11668,0.14068,-0.10152,0.01778,-0.07484,-0.1207,-0.07269,0.03892,-0.12593,-0.09527,0.10995,0.10498,0.14381
0.84,0.00959,0.58093,0.00762,3.08351,0,-0.08528,0.08172,0.18604,-0.1472,-0.90923,0.10499,-0.06977,0.51326,-0.42349,0.56138,0.7756,2.32808,-0.95631,-0.16632,0.66651,0.15598,0.22761,0.18384,-1.30982,-0.08993,0.02716,-0.05822,0.1156,0.13794,-0.10033,0.01816,-0.07482,-0.12118,-0.07205,0.03794,-0.12831,-0.09565,0.10957,0.10445,0.14288
0.86,0.00967,0.58092,0.00786,3.08619,0,-0.08459,0.082,0.19104,-0.14923,-0.9161,0.10424,-0.07036,0.52353,-0.41623,0.55912,0.76808,2.30947,-0.9354,-0.16344,0.67506,0.1575,0.21769,0.18497,-1.31117,-0.0905,0.0272,-0.059,0.11463,0.13558,-0.09918,0.01836,-0.07474,-0.12153,-0.07147,0.03708,-0.13029,-0.09594,0.10919,0.10395,0.14207
0.88,0.00975,0.58091,0.00811,3.08888,0,-0.08386,0.08221,0.19603,-0.15116,-0.92322,0.10339,-0.07087,0.53425,-0.40877,0.55713,0.75992,2.28936,-0.91342,-0.16021,0.68409,0.15902,0.20769,0.18596,-1.31244,-0.09103,0.02715,-0.05991,0.11361,0.13322,-0.09775,0.01849,-0.07463,-0.12192,-0.07088,0.03618,-0.13218,-0.09621,0.1088,0.1034,0.14113
0.9,0.0098,0.5809,0.00834,3.09178,0,-0.08313,0.08264,0.20105,-0.15344,-0.92937,0.10266,-0.07157,0.5434,-0.40132,0.5541,0.75314,2.26893,-0.8891,-0.15729,0.69188,0.16067,0.1981,0.18711,-1.31388,-0.09174,0.02721,-0.0606,0.11265,0.13066,-0.0969,0.01887,-0.07462,-0.12228,-0.07028,0.03529,-0.13447,-0.09658,0.10842,0.10293,0.14042
0.92,0.00978,0.58089,0.0085,3.09513,0,-0.08243,0.08357,0.20605,-0.15667,-0.93345,0.10235,-0.07284,0.54933,-0.39412,0.54881,0.74966,2.25093,-0.86158,-0.15571,0.69655,0.16259,0.18918,0.18889,-1.31578,-0.09284,0.02772,-0.06062,0.11194,0.12767,-0.09774,0.01994,-0.07482,-0.12249,-0.06967,0.03449,-0.13771,-0.09713,0.10806,0.10264,0.14041
0.94,0.00974,0.58088,0.00863,3.09864,0,-0.08172,0.0847,0.21107,-0.16024,-0.93663,0.10219,-0.07426,0.55373,-0.38702,0.54252,0.74765,2.23325,-0.8326,-0.15449,0.69999,0.16459,0.18067,0.19085,-1.31783,-0.09409,0.02836,-0.06043,0.11131,0.12452,-0.09914,0.02123,-0.0751,-0.12266,-0.06905,0.0337,-0.1413,-0.09776,0.10771,0.10243,0.14065
0.96,0.0097,0.58088,0.00878,3.10201,0,-0.08104,0.08574,0.21611,-0.1636,-0.94015,0.10197,-0.07556,0.55858,-0.38,0.53657,0.74529,2.21573,-0.80536,-0.15309,0.70393,0.16649,0.17209,0.19272,-1.3198,-0.09526,0.02894,-0.06037,0.11066,0.12151,-0.10021,0.02238,-0.07535,-0.12285,-0.06844,0.03292,-0.14469,-0.09838,0.10738,0.1022,0.14079
0.98,0.00968,0.58087,0.00893,3.10569,0,-0.08026,0.08679,0.22104,-0.16719,-0.94387,0.10171,-0.07711,0.56433,-0.37236,0.53101,0.74158,2.19639,-0.77311,-0.15169,0.70808,0.1687,0.16304,0.19462,-1.32185,-0.09652,0.0295,-0.06018,0.10995,0.11821,-0.10158,0.02373,-0.07559,-0.12305,-0.06781,0.03208,-0.1483,-0.09891,0.10696,0.10188,0.14084
1,0.00961,0.58086,0.00907,3.10876,0,-0.07967,0.08786,0.22619,-0.17039,-0.94699,0.10158,-0.07815,0.56792,-0.36609,0.52445,0.74102,2.1811,-0.75093,-0.15041,0.71151,0.17024,0.15506,0.1965,-1.32375,-0.09761,0.03014,-0.06021,0.10937,0.11548,-0.10248,0.02471,-0.07586,-0.12322,-0.06722,0.03136,-0.15152,-0.09964,0.10671,0.10176,0.14114
1.02,0.00945,0.58088,0.00921,3.11009,0,-0.07968,0.08895,0.23205,-0.17234,-0.94874,0.1017,-0.07777,0.5657,-0.36337,0.51521,0.74906,2.17708,-0.75927,-0.14923,0.71334,0.17,0.1499,0.19831,-1.32523,-0.09824,0.03087,-0.06092,0.10916,0.11437,-0.10191,0.02456,-0.07617,-0.12335,-0.0667,0.03102,-0.1535,-0.10095,0.10692,0.10221,0.14207
1.04,0.00924,0.58091,0.00935,3.11081,0,-0.07986,0.09005,0.2381,-0.17391,-0.9499,0.10197,-0.07685,0.5614,-0.36207,0.50505,0.76018,2.17717,-0.77745,-0.14818,0.71447,0.16904,0.14581,0.2001,-1.32655,-0.09869,0.03168,-0.06186,0.10908,0.11383,-0.10086,0.02403,-0.07651,-0.12345,-0.06621,0.0308,-0.15507,-0.10245,0.10729,0.10286,0.14323
1.06,0.00906,0.58093,0.00949,3.11183,0,-0.07992,0.09115,0.24399,-0.17574,-0.95129,0.10222,-0.07613,0.55821,-0.36024,0.49541,0.76971,2.17532,-0.78966,-0.14717,0.71584,0.16833,0.14122,0.20188,-1.32796,-0.09922,0.03248,-0.06268,0.10891,0.11303,-0.10007,0.02373,-0.07685,-0.12358,-0.06573,0.0305,-0.15686,-0.10383,0.10757,0.10341,0.14428
1.08,0.00887,0.58096,0.00965,3.11276,0,-0.08015,0.09226,0.2502,-0.17724,-0.95283,0.10226,-0.07559,0.5543,-0.35792,0.48528,0.78006,2.17374,-0.80808,-0.14576,0.71748,0.16796,0.13668,0.20374,-1.32932,-0.09979,0.03317,-0.06355,0.10887,0.11225,-0.09915,0.02322,-0.07717,-0.12367,-0.06519,0.03032,-0.15854,-0.10534,0.10793,0.10401,0.14537
1.1,0.00868,0.58098,0.00977,3.11373,0,-0.08008,0.09334,0.25578,-0.17931,-0.95392,0.10278,-0.07455,0.5514,-0.35697,0.47598,0.78945,2.17263,-0.81598,-0.14521,0.71842,0.16671,0.13232,0.20541,-1.33072,-0.10021,0.0341,-0.06438,0.10859,0.11156,-0.09836,0.02304,-0.07752,-0.12382,-0.06476,0.02992,-0.16033,-0.10664,0.10816,0.10455,0.14642
1.12,0.00847,0.58096,0.00981,3.11502,0,-0.0791,0.09434,0.25961,-0.18308,-0.95389,0.10458,-0.0723,0.5519,-0.35931,0.46913,0.79501,2.17125,-0.79202,-0.14683,0.71751,0.16322,0.12803,0.20671,-1.33228,-0.10026,0.03577,-0.0651,0.10759,0.11091,-0.09803,0.02384,-0.07797,-0.12412,-0.06462,0.02887,-0.16266,-0.10733,0.10795,0.10487,0.14727
1.14,0.00825,0.58092,0.00981,3.11635,0,-0.07783,0.09531,0.26278,-0.18742,-0.95344,0.10685,-0.06957,0.55347,-0.36302,0.46318,0.79955,2.17028,-0.75722,-0.14933,0.71593,0.15886,0.12392,0.2078,-1.33387,-0.10016,0.03767,-0.06577,0.10636,0.11035,-0.09783,0.02498,-0.07844,-0.12447,-0.06459,0.02761,-0.1651,-0.10782,0.10761,0.10512,0.14805
1.16,0.00804,0.58089,0.00983,3.11763,0,-0.07671,0.09629,0.26623,-0.19144,-0.95321,0.10892,-0.06704,0.55449,-0.36621,0.45686,0.80481,2.16951,-0.72764,-0.15155,0.71472,0.15489,0.11984,0.20891,-1.33542,-0.10009,0.03941,-0.06646,0.10526,0.10978,-0.09757,0.02595,-0.07889,-0.12479,-0.0645,0.02647,-0.16743,-0.10843,0.10736,0.1054,0.14886
1.18,0.00782,0.58086,0.00986,3.11904,0,-0.07551,0.0973,0.26978,-0.19569,-0.95287,0.11094,-0.06456,0.55572,-0.36901,0.45031,0.80913,2.16737,-0.69713,-0.15334,0.71323,0.15091,0.11534,0.21035,-1.33707,-0.10015,0.04137,-0.06718,0.10406,0.10906,-0.0973,0.02697,-0.0794,-0.12514,-0.06444,0.02524,-0.17001,-0.10895,0.107,0.10569,0.14972
1.2,0.00761,0.58083,0.00985,3.12017,0,-0.0744,0.09823,0.27296,-0.19961,-0.95265,0.11317,-0.06187,0.55678,-0.3729,0.44448,0.8151,2.16798,-0.66593,-0.15617,0.71216,0.14675,0.11174,0.21104,-1.33852,-0.09992,0.04293,-0.06782,0.103,0.10867,-0.09709,0.02798,-0.07978,-0.12544,-0.06435,0.02415,-0.1721,-0.10958,0.10682,0.10595,0.15044
1.22,0.00741,0.58079,0.00972,3.12057,0,-0.07364,0.09899,0.27533,-0.20257,-0.95297,0.11589,-0.05874,0.55729,-0.3796,0.44049,0.82606,2.17734,-0.63485,-0.16199,0.71249,0.14226,0.11045,0.20962,-1.33946,-0.09884,0.04332,-0.06824,0.1024,0.10922,-0.0971,0.02892,-0.07978,-0.12566,-0.06413,0.02349,-0.17286,-0.11062,0.10719,0.10615,0.15076
1.24,0.0072,0.58074,0.00954,3.12068,0,-0.07298,0.09966,0.27734,-0.20517,-0.95342,0.11879,-0.05544,0.55756,-0.38732,0.43721,0.83866,2.18921,-0.60357,-0.16875,0.71325,0.13762,0.11007,0.20746,-1.34021,-0.09748,0.04331,-0.0686,0.10194,0.11008,-0.09716,0.02983,-0.07965,-0.12583,-0.06389,0.02299,-0.17311,-0.11177,0.10773,0.10633,0.15094
