T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.32824,-0.77693,-0.08117,-1.70435,0.03761,-0.00251,5.80775,-1.34907,-0.01613,-0.85598,0.57272,0.83015,0.07025,3.37805,-0.01449,0.12163,0.07568,0.02748,-0.00033,-0.01476,0.48221,-0.01873,0.11556,-0.14109,0.84327,0.07625,-0.0181,-0.0479,0.08472,-0.01078,0.09032,0.15527,-0.02138,-0.00339
0.52,-0.37202,-0.69999,-0.14037,-1.87044,0.03072,-0.00161,6.32016,-1.25811,-0.00242,-0.98996,0.67792,0.84083,0.07105,3.699,-0.04392,0.08993,0.06023,0.02374,-9e-05,-0.0092,0.4188,-0.01521,0.10166,-0.09938,0.84296,0.05414,-0.02383,0.00096,0.0655,-0.00815,0.06841,0.21141,-0.0201,-0.00342
0.54,-0.41969,-0.64111,-0.20779,-2.03555,0.02308,-0.00066,6.71654,-1.12908,0.00668,-1.1108,0.79839,0.87543,0.07373,3.90541,-0.0827,0.06121,0.03557,0.01986,6e-05,-0.00442,0.36323,-0.01082,0.08664,-0.06399,0.83492,0.039,-0.02565,0.04351,0.04204,-0.00639,0.04978,0.27476,-0.01943,-0.00337
0.56,-0.4668,-0.60348,-0.27842,-2.19319,0.01509,1e-05,6.93562,-0.96676,0.00899,-1.21232,0.93541,0.94037,0.07793,3.98958,-0.1318,0.03744,0.00748,0.01612,7e-05,-0.00024,0.31367,-0.00599,0.07272,-0.03508,0.82315,0.03036,-0.02447,0.07703,0.01619,-0.00448,0.03593,0.34298,-0.01912,-0.00319
0.58,-0.51376,-0.59345,-0.34322,-2.35053,0.00717,0.0005,7.00174,-0.78181,0.00566,-1.29701,1.07202,1.02264,0.08327,3.98324,-0.18768,0.01701,-0.02408,0.0126,-8e-05,0.00331,0.27,-0.00143,0.06002,-0.01112,0.8114,0.02798,-0.02091,0.10103,-0.01036,-0.00293,0.02715,0.41253,-0.01874,-0.00281
0.6,-0.55704,-0.61614,-0.39583,-2.49546,0.00017,0.00056,6.9277,-0.60357,-0.00011,-1.34382,1.21217,1.12719,0.0881,3.91244,-0.24056,-0.00111,-0.05545,0.00923,-0.00036,0.00629,0.23103,0.00243,0.04874,0.00986,0.80351,0.03154,-0.01548,0.11553,-0.03588,-0.00166,0.02264,0.47743,-0.01763,-0.00226
0.62,-0.59144,-0.67413,-0.43146,-2.61731,-0.00544,0.00011,6.72941,-0.45508,-0.00457,-1.3249,1.36466,1.26274,0.09042,3.79881,-0.27781,-0.01631,-0.07978,0.00606,-0.00077,0.00884,0.19493,0.00518,0.0388,0.03031,0.80216,0.04078,-0.00853,0.12141,-0.05859,-0.00059,0.02128,0.5317,-0.01522,-0.0016
0.64,-0.61302,-0.76721,-0.44909,-2.72762,-0.00911,-0.00034,6.42775,-0.3314,-0.00534,-1.25483,1.47905,1.3935,0.0897,3.66355,-0.29763,-0.02866,-0.09557,0.00337,-0.00124,0.01085,0.15983,0.00666,0.02971,0.05171,0.80727,0.05517,-0.0003,0.12051,-0.07736,0.00033,0.02189,0.56989,-0.01131,-0.00072
0.66,-0.61657,-0.89429,-0.45091,-2.69143,-0.01022,-0.00061,6.05427,-0.23044,-0.00242,-1.1546,1.51373,1.48523,0.08582,3.51993,-0.30017,-0.03938,-0.10493,0.00116,-0.00167,0.01217,0.12466,0.00699,0.02104,0.07414,0.81554,0.0736,0.00884,0.11533,-0.09262,0.00112,0.02336,0.59003,-0.00616,0.00036
0.68,-0.60133,-1.05003,-0.43775,-2.56568,-0.00869,-0.00075,5.66295,-0.15585,0.00258,-1.02917,1.47759,1.52777,0.07838,3.3764,-0.28113,-0.04842,-0.1073,-0.00063,-0.002,0.01286,0.08957,0.00642,0.01243,0.09681,0.81991,0.09439,0.01837,0.10771,-0.106,0.00174,0.02461,0.59294,-0.00049,0.00158
0.7,-0.56318,-1.23568,-0.41535,-2.40442,-0.00499,-0.00074,5.23279,-0.10592,0.00761,-0.90247,1.35771,1.50738,0.06808,3.23256,-0.24726,-0.05642,-0.10434,-0.00206,-0.00217,0.01295,0.05566,0.00471,0.0035,0.11696,0.81009,0.11469,0.02757,0.10033,-0.1206,0.0023,0.02476,0.58233,0.00481,0.00281
0.72,-0.50091,-1.45666,-0.38813,-2.21556,-0.0001,-0.00058,4.74713,-0.07666,0.01101,-0.79634,1.15285,1.41856,0.05598,3.08571,-0.20578,-0.0642,-0.0983,-0.00315,-0.00217,0.0125,0.02412,0.00123,-0.00593,0.13023,0.77482,0.13098,0.0357,0.09561,-0.14071,0.00276,0.02326,0.56397,0.00867,0.00372
0.74,-0.42072,-1.70045,-0.35518,-2.01287,0.00481,-0.00028,4.28352,-0.06109,0.01143,-0.70918,0.90966,1.25369,0.04287,2.93901,-0.15542,-0.07039,-0.08953,-0.00395,-0.00192,0.01162,-0.00391,-0.00395,-0.01595,0.1358,0.70502,0.14057,0.04189,0.09455,-0.16866,0.00246,0.01978,0.54199,0.01052,0.00425
0.76,-0.32727,-1.95299,-0.31776,-1.80509,0.00888,0.00019,3.87694,-0.05322,0.00875,-0.63857,0.66323,1.01713,0.02963,2.79295,-0.09893,-0.07369,-0.07867,-0.00447,-0.00142,0.0104,-0.02773,-0.01055,-0.02658,0.13457,0.59742,0.14149,0.04538,0.09731,-0.20534,0.00092,0.01439,0.51928,0.01046,0.00451
0.78,-0.22269,-2.2134,-0.27961,-1.59773,0.0115,0.00085,3.5043,-0.05139,0.0043,-0.58467,0.4293,0.73585,0.01708,2.64476,-0.04283,-0.07415,-0.0666,-0.00478,-0.00072,0.00901,-0.04642,-0.01895,-0.03761,0.1257,0.45559,0.1328,0.04588,0.10378,-0.24987,-0.00203,0.00752,0.49728,0.00875,0.00457
0.8,-0.10994,-2.47846,-0.24452,-1.39536,0.0126,0.00169,3.14232,-0.05042,8e-05,-0.54289,0.21368,0.42086,0.00621,2.48789,0.00737,-0.07226,-0.05566,-0.0049,0.00011,0.00756,-0.06046,-0.0287,-0.04843,0.11251,0.28989,0.11446,0.04325,0.11259,-0.29847,-0.00625,-0.0002,0.47448,0.00603,0.00444
0.82,0.00468,-2.74471,-0.21568,-1.20434,0.01236,0.00273,2.78148,-0.04359,-0.0032,-0.50612,0.03242,0.11294,-0.00285,2.3182,0.0487,-0.06863,-0.0476,-0.00488,0.00096,0.00616,-0.07159,-0.03873,-0.05808,0.09793,0.11517,0.08734,0.0376,0.12202,-0.34545,-0.01065,-0.00803,0.44956,0.00309,0.00411
0.84,0.11503,-3.00975,-0.19412,-1.03136,0.0108,0.00389,2.43733,-0.03536,-0.00528,-0.4671,-0.09839,-0.13446,-0.01038,2.14021,0.07943,-0.06362,-0.04121,-0.00478,0.00175,0.00503,-0.07887,-0.04853,-0.06595,0.08046,-0.05418,0.05247,0.02933,0.13075,-0.38616,-0.01466,-0.01539,0.42022,0.00027,0.00368
0.86,0.21861,-3.27125,-0.17924,-0.87836,0.00796,0.00501,2.11572,-0.03217,-0.00498,-0.41913,-0.18557,-0.31531,-0.01619,1.95653,0.09816,-0.0576,-0.03575,-0.00461,0.00241,0.00427,-0.08123,-0.05768,-0.07163,0.05977,-0.20704,0.0109,0.01891,0.13793,-0.41781,-0.01836,-0.02198,0.38469,-0.00211,0.0032
0.88,0.31425,-3.5293,-0.16955,-0.74422,0.00401,0.00598,1.80862,-0.03279,-0.0019,-0.35756,-0.23813,-0.4354,-0.02028,1.76667,0.1056,-0.0512,-0.03153,-0.00441,0.0029,0.00388,-0.07991,-0.06539,-0.07466,0.03788,-0.33479,-0.03568,0.00688,0.14291,-0.4391,-0.02145,-0.02748,0.34181,-0.00368,0.00245
0.9,0.39891,-3.78403,-0.16251,-0.62744,-0.00097,0.00671,1.50955,-0.03758,0.00498,-0.28123,-0.26425,-0.50148,-0.0228,1.57038,0.10361,-0.04507,-0.02826,-0.00419,0.00321,0.00383,-0.0777,-0.07111,-0.07531,0.0185,-0.42966,-0.08485,-0.00599,0.14547,-0.45045,-0.02403,-0.03215,0.29194,-0.00449,0.00177
0.92,0.46828,-4.03544,-0.15599,-0.52678,-0.00696,0.00712,1.21659,-0.04566,0.01678,-0.19017,-0.27096,-0.52056,-0.02404,1.37071,0.09451,-0.03967,-0.02547,-0.00395,0.00336,0.00408,-0.0775,-0.07445,-0.07386,0.00325,-0.48603,-0.13441,-0.01895,0.14587,-0.45319,-0.02637,-0.03672,0.23562,-0.00474,0.00164
0.94,0.52237,-4.28101,-0.14945,-0.44059,-0.01403,0.00713,0.93352,-0.05335,0.03221,-0.08441,-0.26249,-0.50202,-0.02401,1.17517,0.07992,-0.03499,-0.023,-0.00369,0.00336,0.00458,-0.08027,-0.07585,-0.06968,-0.00726,-0.50258,-0.1818,-0.03176,0.14384,-0.45053,-0.02852,-0.04095,0.17468,-0.0045,0.0014
0.96,0.56369,-4.51298,-0.1435,-0.36654,-0.0223,0.00667,0.66467,-0.05728,0.0489,0.03335,-0.24251,-0.45694,-0.02265,0.98768,0.06113,-0.03101,-0.02067,-0.00343,0.00322,0.00528,-0.08637,-0.07628,-0.06215,-0.01107,-0.48329,-0.22486,-0.04496,0.1392,-0.44612,-0.03059,-0.0443,0.11137,-0.00404,0.00069
0.98,0.59332,-4.72298,-0.13951,-0.30236,-0.03201,0.00573,0.4169,-0.05405,0.06439,0.15712,-0.21287,-0.3937,-0.02016,0.80876,0.0396,-0.02786,-0.01827,-0.00318,0.003,0.00613,-0.09652,-0.07594,-0.05087,-0.00769,-0.43741,-0.26216,-0.05982,0.13182,-0.44278,-0.03271,-0.0463,0.04947,-0.00363,-0.00035
1,0.6112,-4.89845,-0.13934,-0.24644,-0.04345,0.00437,0.20246,-0.0467,0.07858,0.2788,-0.17912,-0.33307,-0.01639,0.63942,0.01575,-0.02544,-0.01588,-0.00295,0.0027,0.00711,-0.10937,-0.07608,-0.03534,0.00183,-0.37836,-0.29279,-0.07871,0.12338,-0.44461,-0.0344,-0.04839,-0.00679,-0.00316,-0.00156
1.02,0.61721,-5.02493,-0.14511,-0.19791,-0.05695,0.00264,0.03856,-0.03783,0.09183,0.39109,-0.14563,-0.29501,-0.01128,0.48182,-0.01001,-0.02361,-0.01356,-0.00276,0.00232,0.00815,-0.12239,-0.07795,-0.01492,0.01432,-0.32068,-0.316,-0.10497,0.11562,-0.45529,-0.03491,-0.0527,-0.05176,-0.00237,-0.00154
1.04,0.61389,-5.08644,-0.15829,-0.15599,-0.07269,0.0006,-0.06129,-0.02525,0.10013,0.4861,-0.11042,-0.28454,-0.00509,0.3384,-0.03765,-0.02239,-0.01121,-0.00261,0.00191,0.00923,-0.13451,-0.08168,0.01139,0.02638,-0.27527,-0.33279,-0.14139,0.10703,-0.47609,-0.03454,-0.05721,-0.0826,-0.00105,-0.0001
1.06,0.60381,-5.07174,-0.17957,-0.11987,-0.09075,-0.00168,-0.09564,-0.01088,0.10096,0.5592,-0.07376,-0.30518,0.00211,0.21055,-0.06818,-0.02174,-0.00883,-0.0025,0.00148,0.01028,-0.14536,-0.08728,0.04441,0.0363,-0.24617,-0.3453,-0.19038,0.09683,-0.50664,-0.03362,-0.05989,-0.09867,0.00092,0.0018
1.08,0.58756,-4.97917,-0.20921,-0.08895,-0.11101,-0.00416,-0.07394,0.00039,0.09549,0.61374,-0.03809,-0.35942,0.01024,0.09961,-0.10287,-0.02154,-0.00644,-0.00242,0.00102,0.01121,-0.15371,-0.09414,0.08471,0.04307,-0.22988,-0.35741,-0.25477,0.086,-0.54424,-0.0318,-0.06186,-0.10312,0.00356,0.00415
1.1,0.56526,-4.81828,-0.24445,-0.06309,-0.13289,-0.00675,-0.01472,0.00504,0.08601,0.65448,-0.00461,-0.43324,0.01907,0.00819,-0.14091,-0.02138,-0.00437,-0.00235,0.00051,0.01196,-0.16006,-0.09986,0.13182,0.04698,-0.21746,-0.3732,-0.33366,0.07484,-0.58272,-0.02958,-0.06256,-0.10135,0.00658,0.00597
1.12,0.53699,-4.60762,-0.28058,-0.04225,-0.15544,-0.00936,0.0589,0.00354,0.07509,0.68784,0.02488,-0.50196,0.02838,-0.06077,-0.17926,-0.0209,-0.00278,-0.00227,-5e-05,0.01244,-0.16499,-0.10139,0.18234,0.04897,-0.19782,-0.39507,-0.42187,0.06385,-0.61339,-0.02744,-0.0615,-0.09956,0.00976,0.00629
1.14,0.50274,-4.35991,-0.31447,-0.02607,-0.17756,-0.01191,0.12543,-0.00437,0.06362,0.72455,0.04865,-0.55743,0.03762,-0.10574,-0.21752,-0.02004,-0.0015,-0.00215,-0.00065,0.01255,-0.16835,-0.09812,0.23268,0.05002,-0.16362,-0.42398,-0.51368,0.05344,-0.6313,-0.02496,-0.05998,-0.10316,0.01269,0.00603
1.16,0.46238,-4.08764,-0.3434,-0.01367,-0.19814,-0.01433,0.16788,-0.0209,0.05204,0.7709,0.06565,-0.59965,0.04596,-0.12869,-0.25617,-0.01867,-0.00049,-0.00199,-0.00128,0.01222,-0.17011,-0.09032,0.27743,0.05113,-0.11563,-0.45501,-0.59989,0.04354,-0.63376,-0.02187,-0.05875,-0.11457,0.01506,0.00585
1.18,0.41548,-3.80501,-0.36417,-0.00358,-0.2162,-0.01659,0.17553,-0.04613,0.04107,0.82487,0.07424,-0.62325,0.05268,-0.13422,-0.29358,-0.0166,0.00015,-0.00179,-0.00193,0.01153,-0.17065,-0.07946,0.30348,0.05291,-0.06471,-0.47183,-0.67123,0.03357,-0.61896,-0.01839,-0.05685,-0.13317,0.01678,0.00557
1.2,0.36223,-3.51325,-0.37359,0.00606,-0.23,-0.01863,0.14291,-0.0755,0.03238,0.88226,0.07285,-0.62731,0.05701,-0.12949,-0.32664,-0.01361,0.00043,-0.00158,-0.00252,0.01054,-0.17029,-0.06897,0.31309,0.05754,-0.02933,-0.46588,-0.68602,0.02294,-0.58739,-0.01447,-0.05502,-0.15536,0.01772,0.00523
1.22,0.30321,-3.21605,-0.37012,0.01704,-0.23782,-0.02035,0.06831,-0.10129,0.0271,0.93737,0.06037,-0.61277,0.05821,-0.12247,-0.35196,-0.00975,0.00082,-0.00136,-0.00295,0.00937,-0.16935,-0.06335,0.31759,0.06811,-0.03046,-0.42844,-0.59476,0.01082,-0.54098,-0.01014,-0.05342,-0.17634,0.01789,0.00482
1.24,0.23895,-2.93283,-0.35594,0.03092,-0.23918,-0.02178,-0.04784,-0.12333,0.02388,0.98082,0.03611,-0.58182,0.05547,-0.11968,-0.36982,-0.0054,0.00135,-0.00117,-0.0032,0.00826,-0.16716,-0.06607,0.28968,0.08364,-0.0815,-0.32558,-0.43292,-0.00353,-0.48285,-0.00575,-0.05044,-0.1917,0.01731,0.00427
1.26,0.17057,-2.67377,-0.33306,0.04841,-0.23408,-0.02293,-0.20426,-0.14221,0.02187,1.00616,0.00147,-0.53652,0.04836,-0.12493,-0.38092,-0.00085,0.00174,-0.00102,-0.00326,0.00731,-0.16397,-0.07829,0.21036,0.10239,-0.18241,-0.1431,-0.24539,-0.02028,-0.41562,-0.00153,-0.04503,-0.20005,0.01611,0.00354
1.28,0.10041,-2.4401,-0.30297,0.06928,-0.22275,-0.02384,-0.3986,-0.15394,0.02158,1.01251,-0.04006,-0.47567,0.03724,-0.13942,-0.38417,0.00361,0.00205,-0.00093,-0.00314,0.00657,-0.16051,-0.09839,0.08855,0.12587,-0.31618,0.10407,-0.05317,-0.03906,-0.34113,0.00231,-0.0375,-0.20241,0.01431,0.00262
1.3,0.03229,-2.22769,-0.2667,0.09245,-0.20549,-0.0244,-0.62569,-0.15601,0.02265,0.99872,-0.08315,-0.40077,0.02262,-0.16129,-0.37961,0.00761,0.00205,-0.00089,-0.00288,0.00603,-0.15569,-0.12047,-0.07354,0.14565,-0.46201,0.3801,0.09797,-0.05881,-0.26112,0.00556,-0.02816,-0.20157,0.01201,0.00152
1.32,-0.03019,-2.03479,-0.2265,0.11623,-0.18335,-0.02453,-0.8775,-0.14723,0.02459,0.96488,-0.12001,-0.30971,0.00571,-0.18697,-0.36768,0.01078,0.00159,-0.00089,-0.00257,0.00566,-0.14927,-0.13623,-0.21373,0.14867,-0.6093,0.60049,0.26559,-0.078,-0.17758,0.00856,-0.01782,-0.20192,0.00929,0.00028
1.34,-0.08396,-1.86721,-0.18692,0.13889,-0.15866,-0.0243,-1.14882,-0.12865,0.02822,0.91588,-0.14753,-0.19545,-0.01192,-0.2134,-0.34896,0.01284,0.001,-0.00095,-0.00225,0.00541,-0.14125,-0.14145,-0.2931,0.13944,-0.72856,0.72341,0.45867,-0.09521,-0.09287,0.01116,-0.00801,-0.20647,0.00616,-0.00095
1.36,-0.12649,-1.72501,-0.15146,0.1589,-0.13331,-0.02376,-1.43689,-0.10251,0.03442,0.85625,-0.16707,-0.05223,-0.02936,-0.23839,-0.32424,0.01373,0.00046,-0.00105,-0.00196,0.00525,-0.13276,-0.13413,-0.3306,0.12503,-0.79291,0.75818,0.60513,-0.10961,-0.00892,0.0128,0.00055,-0.21642,0.00261,-0.0021
1.38,-0.15635,-1.60008,-0.12253,0.17519,-0.10863,-0.02288,-1.73709,-0.07091,0.04387,0.78886,-0.17831,0.12117,-0.04613,-0.26107,-0.29436,0.01363,-1e-05,-0.0012,-0.00172,0.00513,-0.12397,-0.11427,-0.32309,0.10354,-0.80542,0.70383,0.70286,-0.12069,0.07148,0.01349,0.00757,-0.23056,-0.00122,-0.00312
1.4,-0.17257,-1.48145,-0.10224,0.18682,-0.08596,-0.02154,-2.03504,-0.03721,0.0556,0.71685,-0.18557,0.32432,-0.06118,-0.2813,-0.26143,0.01297,-0.00039,-0.00138,-0.0015,0.00506,-0.11667,-0.08496,-0.2958,0.08151,-0.76839,0.60002,0.72087,-0.12861,0.1449,0.01308,0.01304,-0.24489,-0.00521,-0.0039
