T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.12,0,0,1e-05,0,0.00849,0.04009,0.0329,0.08919,0.01081,0.19207,0.06099,1e-05,1e-05,0,0.39222,0.0617,0.0325,0,0.02569,1e-05,0.5312,0,0.10016,0.5451,0,0.57726,0.12591,0.00306,0.0046,0,0,0.00684,0.00085,0.04031,0.0625,0.14573,0.00769,0.20191,1,0,0,0,0,0,0,0.25271,0.02751,0.07679,0,0,0,0.58946,2e-05,0.01937,0,0.15006,0,0,0.15459,0,0,0.09621,0,0.0105,0.08538,0.00559,0.05224,0
14.14,0,0,0,0,0.01166,0.04595,0.03539,0.08866,0.01069,0.18975,0.06201,0,0,0,0.4318,0.07067,0.03788,0,0.05045,1e-05,0.54689,0,0.1176,0.5545,0,0.63898,0.12657,0.00189,0.00099,0,0,0.0043,0.00051,0.04132,0.06199,0.14261,0.00401,0.21362,1,0,0,0,0,0,0,0.26357,0.02789,0.06906,0,0,0,1,1e-05,0.04273,0,0.10165,0,0,0.13584,0,0,0.14712,0,0.00658,0.12417,0.01468,0.08193,0
14.16,1e-05,0,5e-05,1e-05,0.01501,0.04957,0.03794,0.08818,0.0105,0.18732,0.06266,3e-05,5e-05,1e-05,0.45992,0.07647,0.0453,5e-05,0.07796,6e-05,0.55473,0,0.13385,0.55465,2e-05,0.70187,0.12301,0.00119,0.0007,2e-05,1e-05,0.00293,0.00024,0.04229,0.06113,0.13254,0.00072,0.22339,1,3e-05,1e-05,2e-05,1e-05,2e-05,5e-05,0.27144,0.02846,0.0658,1e-05,3e-05,1e-05,1,5e-05,0.06029,1e-05,0.05951,1e-05,1e-05,0.11729,3e-05,2e-05,0.19849,0.00961,0.00149,0.16544,0.02492,0.11462,6e-05
14.18,3e-05,0,0.00383,9e-05,0.01849,0.05052,0.04079,0.08762,0.01021,0.18489,0.06345,0.00039,0.00057,0.00011,0.47422,0.07768,0.05491,0.0003,0.1062,0.00037,0.55721,1e-05,0.14679,0.54733,7e-05,0.75737,0.12137,0.00068,0.00054,0.0087,5e-05,0.00216,0.00014,0.0426,0.06015,0.11622,0.00053,0.2325,1,0.00025,5e-05,0.00019,0.00011,0.00015,0.00034,0.2796,0.02934,0.06377,0.0001,9e-05,4e-05,1,0.00038,0.07737,2e-05,0.0222,6e-05,3e-05,0.10101,7e-05,0.00012,0.24687,0.02034,0.00132,0.20892,0.03556,0.14746,0.00019
14.2,0,0,0.00736,0,0.02211,0.04666,0.04395,0.08646,0.00967,0.18259,0.06312,0,1e-05,0,0.46808,0.07344,0.06779,0,0.12993,0,0.55767,0.00445,0.155,0.53578,0,0.79163,0.11106,0,0.00019,0.01464,0,0.00039,0,0.04228,0.05912,0.09667,0.00013,0.24227,1,0,0,0,0,0,0,0.27985,0.0292,0.06123,0,0,0,1,0,0.08353,0,0.01073,0,0,0.08706,0,0,0.28684,0.02599,0.00028,0.2431,0.04547,0.17799,0
14.22,0,0,0.01168,0,0.02656,0.04095,0.04769,0.0852,0.00922,0.18059,0.06297,0,1e-05,1e-05,0.44438,0.06563,0.08456,1e-05,0.14876,3e-05,0.55934,0.0055,0.15951,0.52275,0,0.78915,0.0811,0,0.0001,0.0188,0,4e-05,0,0.04182,0.05809,0.07813,4e-05,0.25557,1,0,0,0,0,0,0,0.27357,0.02964,0.05847,0,0,0,1,0,0.0745,0,0.00602,0,0,0.0752,0,0,0.31513,0.0215,4e-05,0.24884,0.05576,0.2069,1e-05
14.24,0,0,0.01568,0,0.03125,0.03323,0.05212,0.08343,0.00873,0.17899,0.0629,0,1e-05,0,0.40494,0.05358,0.10172,0,0.15811,1e-05,0.56273,0.00502,0.15818,0.50728,0,0.74048,0.04603,0,5e-05,0.0232,0,0,0,0.04015,0.05701,0.06165,0,0.27288,1,0,0,0,0,0,0,0.26378,0.03008,0.05551,0,0,0,1,0,0.06291,0,0.00403,0,1e-05,0.06802,0,0,0.33504,0.01404,1e-05,0.23616,0.06593,0.23511,0
14.26,0,0,0.01868,0,0.0359,0.02389,0.05732,0.08102,0.00819,0.17798,0.06318,0,0,0,0.35462,0.03861,0.11637,0,0.15673,0,0.56827,0.00435,0.14934,0.48963,0,0.65223,0.01463,0,1e-05,0.0293,0,0,0,0.03695,0.05592,0.04704,1e-05,0.29454,1,0,0,0,0,0,0,0.25431,0.03041,0.05285,0,0,0,1,0,0.05663,0,0.00288,0,0,0.06775,0,0,0.3514,0.00966,0,0.21888,0.07567,0.26157,0
14.28,0,0,0.02041,1e-05,0.04077,0.02109,0.06285,0.07678,0.00769,0.17745,0.0637,1e-05,0,0,0.30315,0.0243,0.12714,0,0.15031,0,0.57795,0.00287,0.13818,0.47168,0,0.54224,0.01081,0,0,0.03683,0,0,0,0.03174,0.05487,0.03463,0,0.32109,1,0,0,0,0,0,1e-05,0.24482,0.03067,0.05069,0,0,0,0.98604,0,0.04995,0,0.00194,0,0,0.07164,0,0.03292,0.36348,0.00964,0,0.19188,0.08255,0.28197,0
14.3,0,0,0.02049,0,0.04531,0.02087,0.06972,0.07264,0.0072,0.17713,0.06428,0,0,0,0.25154,0.01217,0.13558,0,0.13484,0,0.59463,0.00224,0.12361,0.4524,0,0.42629,0.0083,0,0,0.04516,0,0,0,0.0261,0.05401,0.02509,0,0.34994,1,0,0,0,0,0,0,0.23282,0.0307,0.04758,0,0,0,0.84136,0,0.04745,0,0.00134,0,0,0.0791,0,0.0564,0.37436,0.00908,0,0.16511,0.09071,0.30958,0
14.32,1e-05,0,0.01865,0.00026,0.04961,0.02044,0.07923,0.06907,0.00667,0.17689,0.06468,6e-05,6e-05,2e-05,0.19995,0.00302,0.14421,4e-05,0.10708,6e-05,0.62378,0.00416,0.1034,0.43134,3e-05,0.31709,0.00519,1e-05,0.00334,0.05072,0,4e-05,2e-05,0.02363,0.05375,0.01841,0,0.3797,0.0031,0.00013,1e-05,2e-05,2e-05,3e-05,4e-05,0.21186,0.03043,0.04289,1e-05,2e-05,1e-05,0.7418,7e-05,0.05672,5e-05,0.00078,0.0002,4e-05,0.08669,3e-05,0.05413,0.38727,0.00546,2e-05,0.14963,0.10216,0.33785,3e-05
14.34,0,0,0.01547,7e-05,0.05343,0.01989,0.08982,0.06612,0.00618,0.17659,0.06457,3e-05,6e-05,2e-05,0.15689,0.00132,0.15003,1e-05,0.08008,0.00038,0.65775,0.00716,0.08252,0.40982,1e-05,0.22575,0.00253,0,0.01084,0.05311,0,1e-05,3e-05,0.02306,0.05385,0.01281,0,0.40278,0.00016,7e-05,0,1e-05,3e-05,1e-05,3e-05,0.19284,0.02978,0.03812,0,0.00517,0,0.64948,4e-05,0.07036,2e-05,0.00034,3e-05,1e-05,0.09293,1e-05,0.04563,0.39902,0.00262,1e-05,0.13529,0.11499,0.36494,1e-05
14.36,0,0,0.01182,0.00011,0.05849,0.01963,0.10007,0.06395,0.00582,0.17645,0.06375,0.00014,0.00033,2e-05,0.12639,0.00064,0.15065,0,0.06026,0.00022,0.67968,0.01043,0.06661,0.38808,1e-05,0.15637,0.00134,0,0.02168,0.05242,0,0,1e-05,0.02238,0.05429,0.00724,0,0.41863,3e-05,0.00015,1e-05,1e-05,2e-05,1e-05,2e-05,0.17859,0.02918,0.03413,0,0.0123,0,0.55331,4e-05,0.07915,0,0.00015,0,0,0.0971,1e-05,0.04246,0.40626,0.00131,4e-05,0.1138,0.12732,0.39132,2e-05
14.38,1e-05,0,0.0085,0.0001,0.10527,0.01947,0.10966,0.06266,0.00564,0.17688,0.06172,0.0002,0.00029,7e-05,0.10618,0.00032,0.14691,4e-05,0.04566,0.00051,0.69638,0.01422,0.05259,0.36522,1e-05,0.10525,0.00084,0,0.03839,0.04639,1e-05,0,0.0001,0.02255,0.05532,0.00167,0,0.4227,2e-05,0.00012,1e-05,3e-05,3e-05,3e-05,2e-05,0.1664,0.0281,0.03105,0,0.02028,2e-05,0.4761,0.00035,0.09011,1e-05,7e-05,2e-05,2e-05,0.09781,2e-05,0.03958,0.4071,0.00064,6e-05,0.08486,0.13944,0.41634,1e-05
14.4,1e-05,0.00277,0.00571,6e-05,0.27211,0.01929,0.11913,0.06085,0.00551,0.17642,0.05835,0.00015,0.00019,0.00014,0.09076,0.00016,0.14196,5e-05,0.03322,0.00029,0.70213,0.01758,0.04137,0.33832,1e-05,0.06579,0.00054,1e-05,0.06137,0.03577,1e-05,3e-05,0.00023,0.02301,0.05644,0.00085,1e-05,0.41348,2e-05,0.00015,1e-05,2e-05,3e-05,3e-05,5e-05,0.1541,0.02661,0.02676,1e-05,0.02953,4e-05,0.38969,0.00028,0.09309,5e-05,3e-05,4e-05,2e-05,0.09234,2e-05,0.03666,0.4029,0.00032,5e-05,0.05437,0.15126,0.43956,2e-05
14.42,2e-05,0.00636,0.00369,9e-05,0.64108,0.01891,0.12937,0.05702,0.00531,0.17362,0.054,2e-05,3e-05,4e-05,0.07331,0.00021,0.13772,0.00021,0.02646,0.00066,0.6916,0.01993,0.03447,0.30605,1e-05,0.04065,0.00081,0,0.0902,0.02319,1e-05,2e-05,0.00015,0.02241,0.05705,0.00055,5e-05,0.39243,0.00011,9e-05,2e-05,6e-05,0.00017,9e-05,0.00026,0.14134,0.02437,0.01997,1e-05,0.04285,1e-05,0.27761,0.00014,0.08373,2e-05,6e-05,4e-05,1e-05,0.07928,0.00013,0.03508,0.3956,0.00039,3e-05,0.02913,0.16253,0.45983,8e-05
14.44,1e-05,0.01019,0.00283,0.00016,1,0.01853,0.13859,0.05286,0.00512,0.17006,0.04682,0.0001,6e-05,0.0004,0.06598,0.00013,0.13229,0.00031,0.02164,0.00037,0.65961,0.0218,0.0287,0.2698,2e-05,0.02235,0.00049,0,0.1276,0.00725,1e-05,3e-05,0.00025,0.02194,0.05777,0.00038,3e-05,0.36335,5e-05,0.0005,4e-05,0.00024,8e-05,0.00014,0.00019,0.1286,0.02195,0.01327,5e-05,0.05734,5e-05,0.18539,0.00054,0.06995,2e-05,2e-05,6e-05,2e-05,0.06318,7e-05,0.03446,0.3804,0.00017,0.00016,0.00272,0.17354,0.47945,9e-05
14.46,1e-05,0.01396,0.00301,6e-05,1,0.01811,0.14538,0.04935,0.00517,0.16631,0.04013,0.00059,0.0001,8e-05,0.06503,7e-05,0.12446,0.00018,0.01814,0.00018,0.60319,0.02334,0.02259,0.23067,3e-05,0.00932,0.00023,0,0.17666,0.00509,0.02363,4e-05,4e-05,0.02208,0.05922,0.00024,1e-05,0.33019,3e-05,0.00035,1e-05,0.0001,2e-05,5e-05,0.00013,0.1168,0.01981,0.00689,1e-05,0.06799,3e-05,0.12109,0.00031,0.05998,7e-05,1e-05,3e-05,4e-05,0.0472,0.00022,0.03541,0.35217,4e-05,0.0395,0.00186,0.18446,0.50057,3e-05
14.48,2e-05,0.0177,0.00347,0.00013,1,0.01783,0.1514,0.04571,0.00537,0.1608,0.03634,0.00044,0.00023,0.01763,0.06717,0.00011,0.11553,0.00036,0.01553,0.00023,0.52359,0.02444,0.01772,0.19003,3e-05,0.00043,0.00018,3e-05,0.23914,0.00269,0.05278,0.00011,9e-05,0.02077,0.06149,0.00014,2e-05,0.29792,3e-05,0.00081,2e-05,8e-05,9e-05,6e-05,0.00016,0.10674,0.01795,0.0035,5e-05,0.07137,3e-05,0.09701,0.00102,0.05206,8e-05,1e-05,5e-05,7e-05,0.03204,0.00021,0.03765,0.31,5e-05,0.09441,0.00097,0.19566,0.52102,4e-05
14.5,0,0.02121,0.00433,0,1,0.01733,0.15523,0.043,0.00574,0.15574,0.03281,2e-05,0,0.04287,0.06819,1e-05,0.1059,3e-05,0.01306,1e-05,0.41968,0.02563,0.01252,0.14768,0,0.0001,1e-05,0,0.31234,0.00111,0.08286,0,0,0.02285,0.06401,0,0,0.27059,1e-05,0.00014,0,1e-05,1e-05,0,2e-05,0.09304,0.01602,0.00158,1e-05,0.06898,0,0.08748,0.00012,0.04419,0,0,0,0,0.02013,0.00969,0.03936,0.25789,0,0.15775,0.00024,0.20616,0.53841,1e-05
14.52,0,0.02432,0.00553,0,1,0.01673,0.15584,0.04258,0.00646,0.15464,0.02811,1e-05,1e-05,0.06676,0.06508,0,0.0957,1e-05,0.01095,0,0.30202,0.02539,0.00687,0.106,0,1e-05,0,0,0.39489,0.00029,0.10643,0,0,0.03631,0.066,0,0,0.25199,0,3e-05,0,0,0,0,1e-05,0.07233,0.01432,0.00076,0,0.07137,0,0.07841,2e-05,0.0411,0,0,0,0,0.01169,0.01748,0.03822,0.20371,0,0.21566,0,0.21459,0.55569,0
14.54,1e-05,0.02717,0.00635,1e-05,1,0.01607,0.15592,0.0429,0.00737,0.15357,0.02345,4e-05,3e-05,0.09024,0.05926,1e-05,0.08479,6e-05,0.00916,4e-05,0.18912,0.02381,0.00439,0.06956,1e-05,2e-05,2e-05,0,0.49122,0.00023,0.12481,3e-05,3e-05,0.05304,0.06819,0,0,0.24248,1e-05,0.00022,0,1e-05,1e-05,1e-05,4e-05,0.05427,0.01269,0.00052,2e-05,0.07634,1e-05,0.06981,7e-05,0.0388,1e-05,0,1e-05,1e-05,0.00529,0.02155,0.03602,0.14635,2e-05,0.26858,1e-05,0.2218,0.56547,1e-05
14.56,0,0.03062,0.00645,2e-05,1,0.01543,0.15712,0.0428,0.00816,0.14952,0.01964,2e-05,3e-05,0.1117,0.05193,0,0.07357,9e-05,0.00768,6e-05,0.09076,0.02148,0.0058,0.03967,0,0,4e-05,0,0.61052,2e-05,0.1413,1e-05,1e-05,0.06621,0.0713,0,0,0.24222,1e-05,0.00017,0,0,0,2e-05,1e-05,0.04222,0.01113,0.00027,1e-05,0.07964,0,0.0631,4e-05,0.0374,0,0,1e-05,0,0.00059,0.02207,0.03426,0.08294,0,0.31516,0,0.22856,0.55743,1e-05
14.58,0,0.03648,0.00592,1e-05,1,0.01486,0.15872,0.04262,0.00857,0.14322,0.01625,3e-05,4e-05,0.1281,0.04265,2e-05,0.06256,0.00017,0.00605,7e-05,0.01143,0.01808,0.01023,0.01569,0.01083,4e-05,2e-05,0,0.79192,1e-05,0.15164,1e-05,1e-05,0.07952,0.07526,0,1e-05,0.25186,1e-05,0.00127,1e-05,3e-05,2e-05,2e-05,8e-05,0.0331,0.00965,0.00016,3e-05,0.09452,1e-05,0.05857,4e-05,0.03694,0,0,1e-05,1e-05,0.00041,0.02104,0.03142,0.01689,1e-05,0.35189,0,0.23407,0.53211,5e-05
14.6,0,0.04178,0.00525,0,1,0.01413,0.16069,0.04234,0.00868,0.13361,0.01323,1e-05,0,0.13245,0.03099,0,0.05341,4e-05,0.00545,0,0.0057,0.01539,0.01667,0.00818,0.01828,0,0,0.0318,1,0,0.16042,0,0,0.08727,0.07948,0,0,0.26925,0,1,0,0,0,0,0,0.02754,0.00824,0,1e-05,0.11676,0,0.0524,1e-05,0.03484,0.03366,0,0,0.03461,5e-05,0.01856,0.03085,0.00866,0,0.37776,0,0.23933,0.504,0
14.62,2e-05,0.04717,0.00484,3e-05,1,0.01346,0.16315,0.04201,0.00868,0.12334,0.01086,0.00056,0.00045,0.12651,0.01765,0.00011,0.05091,0.00063,0.00743,0.00019,0.00284,0.01812,0.0204,0.00419,0.02698,2e-05,4e-05,0.06337,1,5e-05,0.17692,0.00015,0.0001,0.07692,0.08336,1e-05,1e-05,0.29131,5e-05,1,1e-05,4e-05,0.00013,5e-05,0.00014,0.02666,0.00724,2e-05,6e-05,0.11858,5e-05,0.04166,0.00011,0.02857,0.04725,0,4e-05,0.0514,4e-05,0.01483,0.03737,0.00437,3e-05,0.39179,5e-05,0.24574,0.45898,9e-05
14.64,1e-05,0.05181,0.0043,2e-05,1,0.01247,0.16512,0.04155,0.00819,0.11428,0.00869,0.00036,0.00025,0.11726,0.00478,0.00013,0.04918,0.00052,0.01134,0.00013,0.0014,0.02734,0.02005,0.00218,0.03617,3e-05,5e-05,0.09438,1,4e-05,0.19535,9e-05,8e-05,0.06201,0.08753,0,3e-05,0.31869,0.00011,1,0,2e-05,0.00013,4e-05,0.00021,0.02681,0.00597,2e-05,7e-05,0.11207,7e-05,0.03103,9e-05,0.02119,0.03805,0,3e-05,0.03842,3e-05,0.00829,0.04311,0.00219,1e-05,0.40255,2e-05,0.25137,0.41434,0.00011
14.66,5e-05,0.05516,0.00348,0.00026,1,0.0116,0.16589,0.041,0.00737,0.10764,0.00657,0.00048,0.00102,0.10836,0.00229,0.00027,0.04773,0.00364,0.01521,0.00069,0.00068,0.03548,0.01914,0.00116,0.04305,2e-05,4e-05,0.12499,1,9e-05,0.20981,0.00016,0.00011,0.05207,0.09277,3e-05,6e-05,0.35342,0.00031,1,4e-05,4e-05,0.00017,0.00021,0.00016,0.0279,0.00532,0.00016,0.04668,0.11529,0.00023,0.02429,0.00039,0.01543,0.0301,3e-05,3e-05,0.03102,3e-05,0.00389,0.04813,0.00109,3e-05,0.4183,5e-05,0.25546,0.38065,0.00025
14.68,2e-05,0.057,0.00242,0.00014,1,0.0106,0.16412,0.04074,0.00615,0.10255,0.00471,0.00024,0.00056,0.09872,0.00114,0.00016,0.04596,0.00182,0.01911,0.00043,0.00035,0.04306,0.0167,0.00067,0.04788,4e-05,6e-05,0.15427,1,7e-05,0.22127,9e-05,9e-05,0.04141,0.09883,2e-05,5e-05,0.39205,0.00016,1,3e-05,6e-05,0.0001,0.00012,0.0003,0.02888,0.0039,8e-05,0.10474,0.12557,0.00015,0.01717,0.00022,0.00927,0.02264,1e-05,4e-05,0.02612,2e-05,0.00138,0.05438,0.00057,1e-05,0.43452,3e-05,0.25867,0.34725,0.00017
14.7,0,0.05795,0.00134,1e-05,1,0.00949,0.15981,0.03999,0.00478,0.09703,0.00277,3e-05,0.00011,0.08947,0.00062,3e-05,0.04394,0.00028,0.02318,0.00011,0.00016,0.04944,0.01206,0.00044,0.0506,1e-05,3e-05,0.18166,1,1e-05,0.23184,1e-05,1e-05,0.03292,0.10326,0,1e-05,0.43033,2e-05,1,1e-05,1e-05,2e-05,5e-05,0.00011,0.03102,0.00264,2e-05,0.15857,0.13138,4e-05,0.01239,4e-05,0.00448,0.01555,0,1e-05,0.024,0,0.00042,0.05941,8e-05,0,0.46155,0,0.26063,0.32348,1e-05
14.72,1e-05,0.05885,0.00053,1e-05,1,0.00849,0.15342,0.03778,0.00346,0.08897,0.00086,1e-05,0.00024,0.08136,0.00043,0.00016,0.04185,0.00032,0.02733,6e-05,6e-05,0.05446,0.00342,0.00034,0.05114,1e-05,5e-05,0.20694,1,2e-05,0.24036,0,2e-05,0.03125,0.10714,0,0,0.4606,1e-05,0.00936,0,1e-05,0,5e-05,0.00027,0.0356,0.00223,1e-05,0.19779,0.11979,6e-05,0.01161,6e-05,0.00294,0.00933,0,1e-05,0.02312,0,0.00101,0.06002,0,0,0.51576,1e-05,0.26115,0.32191,2e-05
14.74,1e-05,0.05963,0.00043,2e-05,1,0.00771,0.14373,0.03531,0.00229,0.08092,0.0007,4e-05,0.00026,0.07429,0.00034,0.00013,0.03976,0.00029,0.03123,7e-05,5e-05,0.06016,0.00328,0.0003,0.04964,2e-05,6e-05,0.22943,1,3e-05,0.2477,9e-05,9e-05,0.0317,0.11104,1e-05,0.00117,0.48009,1e-05,0.00194,1e-05,2e-05,1e-05,6e-05,0.00564,0.04153,0.0019,1e-05,0.22221,0.10564,6e-05,0.01197,6e-05,0.00254,0.00422,0,0.00844,0.02297,0,0.00372,0.05916,1e-05,0,0.5802,2e-05,0.26108,0.32941,3e-05
14.76,0,0.06007,0.00017,0,1,0.007,0.13083,0.03339,0.00132,0.07442,6e-05,1e-05,3e-05,0.0683,5e-05,0,0.03777,2e-05,0.03458,8e-05,2e-05,0.06672,0.00169,9e-05,0.04636,0,1e-05,0.24947,1,1e-05,0.25449,1e-05,0,0.0313,0.11531,0,0.00187,0.4887,0,7e-05,0,1e-05,0,0,0.00824,0.04817,0.00131,0,0.23493,0.09983,1e-05,0.01179,2e-05,0.00178,1e-05,0,0.01737,0.02344,0,0.00935,0.05887,0,1e-05,0.63764,0,0.26083,0.33618,1e-05
14.78,0,0.06058,3e-05,0,1,0.00627,0.11684,0.0314,0.00054,0.06796,0,0,0,0.06186,0,0,0.03597,1e-05,0.03773,0,0.00616,0.07253,0.0005,0,0.04194,0,0,0.26631,1,0,0.26003,0,0,0.03145,0.11966,0,0.00215,0.48466,0,1e-05,0,0,0,0,0.01118,0.05854,0.00088,0,0.24968,0.09698,0,0.01139,0,0.00103,0,0,0.02703,0.02454,0,0.01873,0.0581,0,0,0.69296,0,0.26023,0.34605,0
14.8,0,0.06077,0,0,1,0.00572,0.10228,0.03034,9e-05,0.06399,1e-05,0,0,0.05886,0,0,0.03479,1e-05,0.04018,0.00174,0.00967,0.07963,3e-05,0,0.03473,0,0,0.28231,1,0,0.26682,0,0,0.03081,0.12396,0,0.00263,0.47081,0,1e-05,0,1e-05,0,1e-05,0.01252,0.0682,0.00052,0,0.25037,0.09659,0,0.01106,1e-05,0.00161,0,0,0.03663,0.02611,0,0.03226,0.05636,0,0,0.73755,0,0.25901,0.35992,2e-05
14.82,0,0.05983,0.00046,0.00036,1,0.00597,0.089,0.03232,0.00074,0.06683,0.00178,0.00016,0.0048,0.0575,5e-05,2e-05,0.03468,0.00072,0.04151,0.00199,0.01044,0.09693,0.00409,1e-05,0.01856,9e-05,2e-05,0.30053,1,1e-05,0.27796,1e-05,1e-05,0.02848,0.12791,0,0.0046,0.45367,5e-05,0.00087,0.00051,0.00171,0.00073,0.00227,0.01757,0.0792,0.0033,3e-05,0.22411,0.09956,0.00015,0.01152,0.00045,0.00116,0,1e-05,0.05178,0.01987,0.00039,0.04217,0.05264,0,0,0.7621,0,0.25685,0.37804,0.00204
14.84,0,0.05793,0.00026,0.00019,1,0.00604,0.07615,0.03424,0.00063,0.07118,0.00096,0.00013,0.00298,0.05724,2e-05,3e-05,0.03516,0.00058,0.04183,0.00227,0.00215,0.11337,0.00255,3e-05,0.00991,5e-05,0.00026,0.31877,0.94807,1e-05,0.29101,1e-05,1e-05,0.02315,0.13127,0,0.00548,0.43158,0.0001,0.0002,0.00028,0.00089,0.0004,0.00112,0.01293,0.09004,0.00183,0.00011,0.19706,0.10374,6e-05,0.01138,0.00015,0.00072,1e-05,0,0.06527,0.01465,0.00531,0.05291,0.04851,1e-05,1e-05,0.77508,0,0.25356,0.39994,0.00108
14.86,0,0.05551,0.00017,0.00029,1,0.00842,0.06635,0.03586,0.00076,0.07861,0.00053,5e-05,0.00232,0.0578,1e-05,2e-05,0.03604,0.00018,0.04265,0.00252,0.00139,0.12244,0.00185,8e-05,0.00643,0,0.0001,0.3351,0.86961,0,0.30394,0,0,0.01728,0.13403,0,0.00598,0.4115,3e-05,3e-05,0.00021,0.00055,0.00026,0.00064,0.00827,0.10049,0.0012,3e-05,0.18225,0.10836,0.00014,0.01035,0,0.00016,0.00968,0,0.07765,0.01205,0.01413,0.06467,0.0438,0,0,0.78391,0,0.24902,0.42418,0.0007
14.88,0,0.05281,0,1e-05,1,0.01105,0.05779,0.03642,0.00091,0.08312,6e-05,0,0.00113,0.05921,0,0,0.03719,0,0.0431,0.00409,0.00088,0.12427,2e-05,0,0.00439,0,0,0.35006,0.79346,0,0.31759,0,0,0.01052,0.13616,0,0.0061,0.39291,0,0,3e-05,0.0001,1e-05,0.00014,0.00439,0.11049,0,0,0.17332,0.11405,0,0.00927,0,2e-05,0.02596,0,0.08837,0.01328,0.02592,0.07583,0.03779,0,0,0.79256,0,0.24295,0.45051,1e-05
14.9,0,0.04927,0,1e-05,1,0.01275,0.05647,0.03669,0.00131,0.089,1e-05,1e-05,0.00122,0.06226,0,0,0.03861,2e-05,0.04395,0.00497,0.00047,0.11755,3e-05,0,0.00299,0,2e-05,0.36495,0.71883,0,0.33227,0,1e-05,0.0036,0.13758,0,0.0063,0.38124,0,2e-05,1e-05,3e-05,0,5e-05,0.00077,0.12112,2e-05,0,0.16633,0.11864,1e-05,0.0078,2e-05,3e-05,0.04879,0,0.09755,0.01954,0.03958,0.08573,0.02957,0,0,0.78977,0,0.23546,0.47671,1e-05
14.92,0,0.04443,0,1e-05,1,0.01332,0.05677,0.03631,0.00156,0.09871,0.00439,0,0.00027,0.06905,0,1e-05,0.04006,3e-05,0.04664,0.00299,3e-05,0.10392,0,0,0.00122,0,2e-05,0.38109,0.64699,0,0.34519,0,0,0.00166,0.13827,0,0.00646,0.37742,0,0,0,0,1e-05,0,0,0.13355,0,0,0.15905,0.11951,0,0.00527,4e-05,2e-05,0.07674,0,0.10298,0.03083,0.05327,0.09573,0.01851,0,0,0.76499,0,0.22694,0.49996,0.01197
14.94,0,0.03933,1e-05,1e-05,1,0.01237,0.05772,0.03563,0.00172,0.10919,0.01247,0,0.00012,0.07812,0,1e-05,0.04154,1e-05,0.0492,0.00059,0,0.0877,1e-05,0,0.0004,2e-05,1e-05,0.39832,0.58135,0,0.35897,0,0,0.00078,0.1383,0,0.00661,0.38223,0,0,0,0,0,0,2e-05,0.14633,0.00083,0,0.15391,0.11907,0,0.00267,1e-05,0.0003,0.10904,0,0.10355,0.04737,0.06656,0.10396,0.00592,0,0,0.7358,0,0.21733,0.5183,0.02699
14.96,0,0.03481,0,2e-05,1,0.00944,0.05928,0.03483,0.00188,0.11704,0.02114,0,0.0001,0.08766,0,0,0.04302,1e-05,0.05016,0.00107,0,0.07042,0.00013,0,0.00016,0,0.04163,0.41584,0.52442,0,0.37289,0,0,0.00049,0.13758,0,0.00678,0.39581,0,0,0,2e-05,0,0,2e-05,0.15727,0.00141,0,0.15285,0.11972,0,0.00059,1e-05,0.00367,0.14472,0,0.09824,0.06964,0.07854,0.10802,0.00392,0,0,0.71447,0,0.20664,0.53029,0.0428
14.98,1e-05,0.03081,1e-05,4e-05,1,0.00728,0.06101,0.03403,0.00195,0.12455,0.02979,0.00016,0.00155,0.09814,1e-05,0.00017,0.04451,0.00344,0.05106,0.0009,2e-05,0.0517,0.00023,1e-05,0.00014,9e-05,0.08475,0.43346,0.47708,0.00011,0.38633,0.00011,5e-05,0.00036,0.13604,0,0.00709,0.41904,0.00014,0.00036,2e-05,5e-05,2e-05,3e-05,0.00012,0.16713,0.0034,1e-05,0.15421,0.12114,0.0001,0.00045,0.00013,0.00606,0.1836,1e-05,0.08297,0.09871,0.0887,0.10905,0.00299,1e-05,1e-05,0.69838,2e-05,0.19497,0.53591,0.05809
15,3e-05,0.02719,3e-05,0.00011,1,0.0035,0.06334,0.03308,0.00202,0.12881,0.0371,0.00055,0.0015,0.11012,3e-05,0.00023,0.04591,0.00582,0.0501,0.00116,4e-05,0.03394,0.00035,3e-05,0.00017,0.00014,0.11205,0.45286,0.43474,0.00025,0.40065,0.00013,0.0001,0.00032,0.13269,1e-05,0.00767,0.45,0.00022,0.00046,3e-05,0.00015,0.0001,5e-05,0.0003,0.17629,0.00356,4e-05,0.15736,0.12268,0.00012,0.00069,0.00048,0.00572,0.22138,3e-05,0.06115,0.13027,0.09577,0.10879,0.00243,1e-05,3e-05,0.68093,7e-05,0.18249,0.53271,0.0719
