T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,-7.79982,0.39427,0.06133,0.27771,-0.21077,-0.06751,2.92193,-2.20628,0.12397,-0.89337,-0.09672,-0.02488,-0.09316,2.72126,-1.10698,-0.24274,2.71007,-0.1577,-0.69655,0.02374,13.33282,-6.07589,0.34063,13.75123,-5.6461,4.14732,0.09677,12.12962,3.18243,-0.46895,13.49497,-6.55574,-3.03749,0.09245
4.84,-7.45951,0.76059,0.16028,0.35145,-0.18696,-0.05856,2.96136,-2.11859,0.18224,-0.79247,-0.08292,-0.01806,-0.08993,2.72876,-1.07852,-0.25589,2.74032,-0.12634,-0.67226,0.01955,13.03031,-6.02445,0.32991,13.54123,-5.67765,3.93067,0.07972,12.18569,3.22365,-0.47295,13.52609,-6.52098,-3.24976,0.08691
4.86,-7.1204,1.15622,0.27515,0.42241,-0.16371,-0.04975,2.9575,-1.97018,0.23018,-0.72266,-0.0679,-0.01009,-0.08594,2.74149,-1.04711,-0.26462,2.77754,-0.10299,-0.64631,0.01822,12.77054,-5.98866,0.32029,13.35405,-5.70846,3.70436,0.05976,12.23857,3.24793,-0.48024,13.55967,-6.48452,-3.47274,0.08046
4.88,-6.77314,1.58321,0.39886,0.49335,-0.14106,-0.04113,2.92629,-1.75337,0.26944,-0.69394,-0.05399,0.00024,-0.07574,2.75872,-1.0068,-0.26198,2.8191,-0.08916,-0.61937,0.01866,12.51369,-5.95981,0.31211,13.16291,-5.74056,3.46897,0.03887,12.30577,3.25203,-0.48947,13.60657,-6.44526,-3.70815,0.07362
4.9,-6.38324,1.98002,0.53684,0.5693,-0.12304,-0.03339,2.85995,-1.47809,0.30482,-0.63667,-0.03662,0.00978,-0.07128,2.77816,-0.97422,-0.25875,2.87228,-0.07992,-0.58712,0.02136,12.25105,-5.92075,0.30438,12.96765,-5.77418,3.21984,0.0169,12.3681,3.26707,-0.49862,13.63756,-6.40573,-3.95096,0.06686
4.92,-5.92678,2.29794,0.6662,0.65346,-0.11388,-0.02725,2.71756,-1.17696,0.33975,-0.50415,-0.00988,0.01363,-0.08582,2.79729,-0.97333,-0.26951,2.94609,-0.06852,-0.54587,0.02721,11.96934,-5.86154,0.29563,12.76489,-5.80982,2.95037,-0.00727,12.41304,3.31954,-0.50546,13.62396,-6.36909,-4.195,0.06019
4.94,-5.46155,2.58149,0.74786,0.74309,-0.10922,-0.02216,2.50682,-0.89592,0.36709,-0.36424,0.01848,0.01422,-0.10596,2.81426,-0.98403,-0.27976,3.02468,-0.06403,-0.49973,0.03535,11.67411,-5.80145,0.28761,12.55818,-5.84559,2.66717,-0.03294,12.45118,3.37454,-0.51153,13.59565,-6.33162,-4.44619,0.05379
4.96,-5.03235,2.86207,0.77814,0.83423,-0.10473,-0.01762,2.27363,-0.66967,0.38343,-0.2554,0.04255,0.01268,-0.12198,2.82755,-0.98897,-0.27858,3.09241,-0.07053,-0.45227,0.04392,11.38176,-5.76298,0.28177,12.3577,-5.87973,2.37547,-0.06028,12.49081,3.39328,-0.51822,13.57734,-6.29017,-4.70986,0.04732
4.98,-4.6318,3.14616,0.75423,0.92335,-0.10162,-0.01374,2.0364,-0.52352,0.39273,-0.18506,0.06574,0.00509,-0.13559,2.83547,-1.00143,-0.27642,3.15167,-0.07779,-0.40363,0.05173,11.07847,-5.75847,0.27721,12.15199,-5.91345,2.07092,-0.08935,12.54389,3.37036,-0.52334,13.56267,-6.24696,-4.98231,0.03933
5,-4.26,3.36002,0.68639,1.02481,-0.09963,-0.01054,1.84066,-0.50073,0.38563,-0.06277,0.08683,-0.009,-0.15495,2.83378,-1.00641,-0.27659,3.18884,-0.09301,-0.34661,0.05959,10.77537,-5.7403,0.2744,11.96438,-5.94387,1.76051,-0.11958,12.57786,3.35338,-0.53105,13.55073,-6.1976,-5.26626,0.03375
5.02,-3.91616,3.43884,0.5902,1.15413,-0.09804,-0.008,1.72988,-0.61868,0.33951,0.18237,0.10269,-0.02926,-0.18988,2.81977,-0.98497,-0.28536,3.19173,-0.1234,-0.27849,0.06715,10.47723,-5.66615,0.27351,11.81307,-5.96958,1.45159,-0.15103,12.55386,3.39716,-0.546,13.54074,-6.13672,-5.56543,0.03549
5.04,-3.60172,3.47283,0.47209,1.29414,-0.09691,-0.00599,1.69429,-0.81902,0.25991,0.42426,0.11744,-0.05831,-0.22772,2.7965,-0.95602,-0.30243,3.17592,-0.15081,-0.20556,0.07307,10.17562,-5.57959,0.27343,11.67853,-5.99402,1.13794,-0.18381,12.50885,3.45659,-0.56349,13.533,-6.06984,-5.87505,0.03953
5.06,-3.3131,3.52959,0.34492,1.43076,-0.09578,-0.0044,1.72033,-1.0468,0.16346,0.59841,0.1336,-0.09496,-0.2582,2.76781,-0.93465,-0.32749,3.15613,-0.16172,-0.1345,0.07691,9.86277,-5.51784,0.27349,11.5422,-6.01964,0.81454,-0.218,12.47391,3.48118,-0.57974,13.52676,-6.00238,-6.1918,0.0416
5.08,-3.04934,3.59742,0.21836,1.56658,-0.09354,-0.00327,1.8027,-1.28865,0.04933,0.73924,0.14724,-0.1326,-0.28969,2.73829,-0.92051,-0.38569,3.13824,-0.15598,-0.07487,0.07721,9.53233,-5.47021,0.27318,11.39531,-6.04722,0.48231,-0.25402,12.45559,3.48877,-0.59665,13.52877,-5.93156,-6.51708,0.04342
5.1,-2.79129,3.61936,0.11004,1.70402,-0.09195,-0.00267,1.91191,-1.48736,-0.06652,0.83452,0.16492,-0.17576,-0.30796,2.70729,-0.90313,-0.40728,3.12691,-0.13893,-0.01023,0.08299,9.20833,-5.41588,0.27283,11.2742,-6.07395,0.14909,-0.29027,12.41364,3.50381,-0.61458,13.52456,-5.86071,-6.84556,0.04523
5.12,-2.51323,3.52248,0.02174,1.8454,-0.09322,-0.0027,2.00252,-1.61014,-0.1648,0.88178,0.19556,-0.23061,-0.29524,2.67834,-0.87649,-0.29111,3.13253,-0.12435,0.0755,0.10721,8.9108,-5.34489,0.27214,11.21314,-6.09742,-0.17654,-0.32486,12.32133,3.5475,-0.63331,13.50302,-5.79479,-7.16857,0.04629
5.14,-2.18359,3.34819,-0.06387,1.98498,-0.09474,-0.00336,2.07258,-1.68681,-0.24451,0.90401,0.22893,-0.28411,-0.27126,2.67059,-0.86047,-0.15525,3.17704,-0.10303,0.14863,0.14272,8.62508,-5.25825,0.27049,11.177,-6.11978,-0.49864,-0.35956,12.20582,3.6071,-0.65279,13.4752,-5.73023,-7.49055,0.04761
5.16,-1.81545,3.15867,-0.16198,2.11721,-0.09464,-0.00455,2.1333,-1.74079,-0.30795,0.91521,0.25681,-0.32721,-0.25239,2.68506,-0.86252,-0.07394,3.25366,-0.06455,0.19225,0.17885,8.33859,-5.17442,0.26745,11.13236,-6.14287,-0.82107,-0.39569,12.10517,3.6596,-0.67238,13.45406,-5.66387,-7.81295,0.04896
5.18,-1.4481,2.97644,-0.28334,2.2438,-0.09282,-0.00608,2.177,-1.78631,-0.36199,0.92544,0.28312,-0.36403,-0.2344,2.7114,-0.87201,-0.00931,3.35064,-0.03564,0.22124,0.21944,8.08508,-5.08731,0.26181,11.10328,-6.16332,-1.14109,-0.4305,12.0274,3.7105,-0.69032,13.42742,-5.59955,-8.12646,0.04923
5.2,-1.03867,2.71452,-0.43068,2.35919,-0.0904,-0.00799,2.20872,-1.79416,-0.3858,0.92276,0.30565,-0.39325,-0.21909,2.74102,-0.87721,0.01465,3.42232,0.02504,0.22637,0.24805,7.8127,-4.97001,0.25658,11.06305,-6.18456,-1.44515,-0.46769,11.91495,3.79566,-0.70953,13.4185,-5.53051,-8.43708,0.05284
5.22,-0.54131,2.24764,-0.59544,2.45929,-0.08758,-0.01015,2.2453,-1.74747,-0.36354,0.89903,0.32124,-0.41485,-0.20919,2.75692,-0.87609,-0.00138,3.41569,0.17093,0.19812,0.24517,7.4706,-4.78887,0.25424,10.97817,-6.21217,-1.71703,-0.51166,11.71033,3.94785,-0.73253,13.4465,-5.44979,-8.74999,0.06367
5.24,-0.00861,1.69479,-0.78536,2.54898,-0.0838,-0.01223,2.28656,-1.70315,-0.33041,0.87451,0.33458,-0.43416,-0.20271,2.75006,-0.86725,-0.02469,3.35804,0.31408,0.15826,0.22808,7.11391,-4.57487,0.25296,10.88258,-6.24076,-1.96193,-0.55628,11.46646,4.13497,-0.75495,13.49423,-5.36429,-9.04929,0.07785
5.26,0.51924,1.17954,-1.00228,2.63201,-0.07789,-0.01383,2.32582,-1.69779,-0.3101,0.8629,0.34914,-0.45375,-0.19849,2.72024,-0.8488,-0.04226,3.28266,0.40339,0.12096,0.21088,6.79326,-4.36184,0.25056,10.79833,-6.26531,-2.18422,-0.59677,11.2362,4.32197,-0.77247,13.54191,-5.28142,-9.32015,0.09181
5.28,1.04621,0.72938,-1.24137,2.70902,-0.06827,-0.01444,2.36789,-1.72284,-0.3002,0.85722,0.36504,-0.47503,-0.19514,2.67312,-0.8211,-0.07129,3.19074,0.47154,0.08793,0.19386,6.5414,-4.16901,0.24628,10.72588,-6.28683,-2.3763,-0.63419,11.02026,4.48692,-0.78168,13.55481,-5.20813,-9.55603,0.10407
5.3,1.75064,0.26889,-1.49247,2.77866,-0.06074,-0.01475,2.40625,-1.77669,-0.29592,0.84869,0.38092,-0.49683,-0.19284,2.62084,-0.78658,-0.11173,3.12147,0.49619,0.05462,0.17628,6.2099,-3.93536,0.248,10.63731,-6.30505,-2.52931,-0.66733,10.75388,4.70677,-0.79215,13.64402,-5.12452,-9.76532,0.1222
5.32,2.778,-0.3074,-1.74136,2.84126,-0.06205,-0.01559,2.4285,-1.85297,-0.28893,0.82934,0.39449,-0.51641,-0.19238,2.57469,-0.75203,-0.14131,3.10531,0.44767,0.01175,0.15747,5.64208,-3.58365,0.26161,10.50218,-6.31961,-2.63826,-0.69378,10.36814,5.05705,-0.81778,13.93158,-5.00522,-9.95959,0.15549
5.34,3.96754,-0.89045,-1.9817,2.90391,-0.0671,-0.01595,2.439,-1.94413,-0.28097,0.80087,0.40776,-0.53648,-0.19163,2.53523,-0.72025,-0.16106,3.11625,0.37225,-0.03145,0.14155,4.97679,-3.19618,0.28053,10.35397,-6.32947,-2.70552,-0.71501,9.92861,5.44411,-0.84916,14.29741,-4.87481,-10.12517,0.19412
5.36,5.17657,-1.37868,-2.20403,2.97126,-0.07198,-0.01513,2.44254,-2.0411,-0.27594,0.77012,0.42216,-0.55883,-0.18908,2.5024,-0.69051,-0.17724,3.1371,0.30581,-0.06517,0.13151,4.34253,-2.84457,0.29919,10.21518,-6.3339,-2.73907,-0.73207,9.51002,5.79451,-0.87613,14.63864,-4.75431,-10.25234,0.23015
5.38,6.38873,-1.81274,-2.38853,3.0435,-0.08081,-0.01385,2.43346,-2.12377,-0.2686,0.74255,0.43466,-0.58042,-0.18561,2.47803,-0.65893,-0.18929,3.16951,0.24789,-0.09188,0.12518,3.73254,-2.49093,0.31401,10.06415,-6.33285,-2.74734,-0.74319,9.10948,6.13872,-0.90373,14.95805,-4.63476,-10.34921,0.26978
5.4,7.74408,-2.22524,-2.52696,3.12726,-0.09712,-0.01265,2.42253,-2.19644,-0.25241,0.70751,0.44727,-0.60395,-0.18095,2.45987,-0.63342,-0.19423,3.21486,0.18966,-0.11495,0.1214,2.98086,-2.17388,0.34106,9.93309,-6.32508,-2.72077,-0.75296,8.67491,6.46157,-0.93426,15.35023,-4.51622,-10.42463,0.30485
5.42,9.40049,-2.67367,-2.61061,3.23007,-0.12678,-0.01245,2.42989,-2.26157,-0.21745,0.64987,0.46353,-0.63297,-0.17457,2.44426,-0.6216,-0.18801,3.27326,0.11954,-0.13829,0.1192,1.87862,-1.90091,0.39284,9.83898,-6.31126,-2.6479,-0.76608,8.13866,6.79383,-0.97331,15.9184,-4.40116,-10.48635,0.32563
5.44,11.15174,-3.18887,-2.60591,3.34736,-0.17316,-0.01412,2.44721,-2.28434,-0.16593,0.59468,0.47767,-0.66198,-0.16807,2.43228,-0.60958,-0.17766,3.33727,0.05584,-0.15957,0.11688,0.60102,-1.57614,0.44413,9.78167,-6.28999,-2.54583,-0.77502,7.58695,7.17696,-1.02582,16.56014,-4.287,-10.5333,0.34342
5.46,12.83983,-3.78649,-2.48762,3.47556,-0.23639,-0.01803,2.47493,-2.23895,-0.10416,0.56526,0.48595,-0.68783,-0.1628,2.42435,-0.58681,-0.16817,3.40013,0.01372,-0.1757,0.1139,-0.70554,-1.15932,0.47891,9.73154,-6.26401,-2.43402,-0.77588,7.08683,7.61586,-1.09197,17.17969,-4.17388,-10.56695,0.36633
5.48,14.54877,-4.5062,-2.24732,3.61744,-0.31821,-0.02459,2.54093,-2.11348,-0.02403,0.55115,0.49266,-0.71335,-0.15876,2.41852,-0.55503,-0.15524,3.46105,-0.01781,-0.18889,0.10989,-2.15377,-0.61402,0.50014,9.6199,-6.24145,-2.3169,-0.77328,6.61474,8.17213,-1.18302,17.83909,-4.06029,-10.59692,0.39052
5.5,16.20799,-5.3491,-1.89462,3.77077,-0.41442,-0.03361,2.62102,-1.94916,0.04634,0.57917,0.49141,-0.73798,-0.15622,2.41335,-0.51714,-0.14458,3.51874,-0.03286,-0.1987,0.10437,-3.60303,-0.00562,0.50078,9.68952,-6.20338,-2.17844,-0.75941,6.14688,8.70204,-1.27878,18.44584,-3.95875,-10.61547,0.41861
5.52,17.75182,-6.29434,-1.46906,3.93344,-0.51696,-0.04446,2.68397,-1.81677,0.07117,0.67922,0.47443,-0.76015,-0.15481,2.40732,-0.47791,-0.14495,3.57402,-0.02299,-0.20398,0.09768,-4.90411,0.55301,0.47225,10.17606,-6.13689,-2.00631,-0.72556,5.62358,9.02601,-1.34427,18.86807,-3.88616,-10.61312,0.4551
5.54,19.25156,-7.31717,-0.98813,4.10561,-0.62369,-0.05702,2.76983,-1.69112,0.07163,0.81364,0.45065,-0.78233,-0.15329,2.40072,-0.43714,-0.14785,3.62554,-0.00417,-0.2059,0.0908,-6.13683,1.10977,0.42095,10.84267,-6.06223,-1.82144,-0.68628,5.07219,9.29097,-1.40105,19.21224,-3.83627,-10.60874,0.49457
5.56,20.76379,-8.39855,-0.45944,4.28607,-0.7331,-0.07108,2.90399,-1.5385,0.0715,0.95189,0.42836,-0.80568,-0.15125,2.39294,-0.39342,-0.14738,3.67208,0.01204,-0.20569,0.08418,-7.40815,1.73092,0.3509,11.46654,-6.00214,-1.64259,-0.64891,4.50841,9.63766,-1.47422,19.5622,-3.80481,-10.61755,0.53386
5.58,22.35046,-9.54986,0.09344,4.47432,-0.84208,-0.08621,3.06714,-1.37756,0.07627,1.09335,0.40967,-0.82798,-0.14928,2.38006,-0.3492,-0.15121,3.71799,0.02684,-0.20427,0.07756,-8.90253,2.37502,0.25795,11.96504,-5.98733,-1.47381,-0.60146,3.85787,10.07875,-1.56598,19.89104,-3.80029,-10.63312,0.57537
5.6,23.75976,-10.549,0.61213,4.65767,-0.93368,-0.10048,3.23277,-1.24497,0.04757,1.23696,0.38671,-0.84916,-0.14593,2.36792,-0.3108,-0.15048,3.75291,0.03995,-0.19989,0.07217,-9.88688,2.94362,0.16002,12.76984,-5.9408,-1.29521,-0.5705,3.22709,10.41589,-1.63977,20.14445,-3.84071,-10.67326,0.61305
5.62,24.72937,-11.15423,1.03704,4.82336,-0.98989,-0.11176,3.3727,-1.17934,-0.05218,1.38234,0.35118,-0.8689,-0.14125,2.36428,-0.28482,-0.13328,3.76458,0.05145,-0.19063,0.06908,-9.57868,3.29852,0.09462,14.34083,-5.77029,-1.07643,-0.58789,2.74486,10.44323,-1.6503,20.26917,-3.94536,-10.75951,0.63968
5.64,25.50292,-11.51942,1.38261,4.9748,-1.01795,-0.12033,3.48954,-1.15424,-0.16862,1.52229,0.31659,-0.88329,-0.13875,2.3601,-0.26971,-0.11313,3.76519,0.06058,-0.17965,0.06724,-8.69245,3.39505,0.07426,16.17949,-5.58796,-0.85801,-0.6225,2.2629,10.35328,-1.63182,20.30392,-4.11304,-10.87554,0.65979
5.66,26.30713,-11.80748,1.66646,5.11602,-1.02673,-0.12667,3.59459,-1.14175,-0.26449,1.64932,0.29171,-0.89059,-0.13888,2.34833,-0.26302,-0.10125,3.76518,0.06614,-0.16974,0.06548,-7.90815,3.35347,0.07344,17.85571,-5.48319,-0.6635,-0.64785,1.65859,10.34416,-1.62325,20.29521,-4.34098,-11.00721,0.67807
5.68,27.13108,-12.01757,1.87412,5.24485,-1.01421,-0.13038,3.67861,-1.15937,-0.34939,1.763,0.27078,-0.89129,-0.14002,2.33217,-0.26582,-0.09701,3.76239,0.06906,-0.16077,0.06289,-7.24995,3.27017,0.06082,19.45066,-5.41576,-0.44487,-0.6689,0.93357,10.43051,-1.62439,20.23103,-4.63675,-11.15707,0.69653
5.7,27.71677,-11.98542,1.98486,5.34231,-0.97226,-0.12942,3.74329,-1.19928,-0.43531,1.86968,0.25524,-0.88192,-0.14381,2.31145,-0.28121,-0.09325,3.75321,0.0699,-0.15181,0.06257,-6.01055,2.9309,0.12759,21.11766,-5.42203,-0.29961,-0.69378,0.21484,10.38688,-1.59939,20.09826,-4.99598,-11.32068,0.70256
5.72,27.78754,-11.57545,1.996,5.39193,-0.89741,-0.12216,3.79713,-1.2497,-0.5256,1.97426,0.24779,-0.86132,-0.15166,2.28586,-0.31028,-0.08148,3.73402,0.06905,-0.14185,0.06784,-3.35551,2.23485,0.36468,23.13874,-5.53253,-0.32683,-0.73072,-0.34924,9.96786,-1.50785,19.88014,-5.40517,-11.48869,0.6812
5.74,27.58746,-11.02628,1.93769,5.40696,-0.80549,-0.11077,3.8376,-1.3181,-0.60691,2.07634,0.24167,-0.83059,-0.16111,2.25709,-0.34753,-0.07005,3.70999,0.06729,-0.13243,0.07506,-0.21807,1.55834,0.64522,25.20101,-5.70282,-0.38646,-0.76731,-0.85977,9.41932,-1.39363,19.6164,-5.84619,-11.64521,0.6467
5.76,27.34567,-10.54877,1.83355,5.39935,-0.71051,-0.09723,3.85555,-1.4103,-0.67172,2.16873,0.23305,-0.79267,-0.16977,2.22646,-0.38778,-0.06552,3.68604,0.06528,-0.12482,0.08098,2.6417,1.15309,0.86271,27.12054,-5.89341,-0.36964,-0.78827,-1.4087,8.97389,-1.29793,19.3363,-6.29315,-11.76744,0.61504
5.78,26.9826,-10.16002,1.70116,5.36637,-0.61651,-0.08181,3.84328,-1.53085,-0.71725,2.23665,0.22532,-0.75697,-0.17614,2.19601,-0.42846,-0.06239,3.65994,0.06349,-0.11807,0.08566,5.76398,1.0143,1.0564,29.4463,-6.06172,-0.28765,-0.80521,-1.94443,8.60286,-1.21478,18.99615,-6.71501,-11.82802,0.58838
5.8,26.39062,-9.78526,1.54105,5.29794,-0.53013,-0.06509,3.80624,-1.62933,-0.75136,2.3188,0.21362,-0.70306,-0.18671,2.16176,-0.46864,-0.06282,3.6352,0.06235,-0.11246,0.09169,8.45849,1.00536,1.20769,31.09471,-6.31679,-0.13754,-0.77907,-2.36978,8.13251,-1.13032,18.71213,-7.07404,-11.81027,0.55818
5.82,25.45606,-9.32973,1.36065,5.18369,-0.45715,-0.04775,3.73546,-1.64632,-0.77498,2.45121,0.19197,-0.60588,-0.20879,2.11951,-0.50651,-0.07059,3.6162,0.06224,-0.10865,0.10183,9.93119,0.9315,1.26241,30.78324,-6.80423,0.09146,-0.66883,-2.59203,7.39046,-1.02834,18.5873,-7.33353,-11.69553,0.51534
5.84,24.25057,-8.9167,1.20554,5.03173,-0.40236,-0.03062,3.62293,-1.61446,-0.76806,2.57453,0.16608,-0.49508,-0.23347,2.07447,-0.53813,-0.07893,3.59918,0.06355,-0.10517,0.11294,11.0058,0.89932,1.2547,29.89253,-7.40756,0.42771,-0.5138,-2.67472,6.5368,-0.92232,18.46927,-7.46603,-11.44796,0.47747
5.86,22.88058,-8.66893,1.10446,4.85616,-0.37034,-0.01447,3.47116,-1.57844,-0.72958,2.65164,0.14161,-0.39504,-0.25277,2.03109,-0.55927,-0.08355,3.58155,0.06655,-0.1011,0.12217,12.34521,1.02092,1.22875,29.58121,-8.0389,0.90845,-0.33645,-2.68162,5.72824,-0.82727,18.20155,-7.44852,-11.03694,0.46266
5.88,21.30935,-8.55933,1.06385,4.65947,-0.36162,0.00046,3.25733,-1.54942,-0.66999,2.69187,0.11663,-0.3001,-0.26621,1.98947,-0.56542,-0.08715,3.56505,0.07151,-0.09715,0.13047,13.95688,1.24001,1.19398,29.54574,-8.78355,1.56282,-0.11998,-2.58031,4.94678,-0.73788,17.68731,-7.2627,-10.44623,0.47528
5.9,19.58849,-8.51808,1.08112,4.43891,-0.3792,0.01344,3.07243,-1.47575,-0.59267,2.70327,0.08939,-0.20577,-0.27432,1.94763,-0.56554,-0.08425,3.54933,0.07852,-0.09212,0.13793,15.2653,1.27489,1.15669,29.4836,-9.69374,2.32467,0.11671,-2.40062,4.08065,-0.64573,17.06438,-6.88247,-9.68826,0.50947
5.92,17.79259,-8.42169,1.14329,4.19108,-0.42112,0.02437,2.99274,-1.29353,-0.49209,2.68579,0.05805,-0.10747,-0.27883,1.90433,-0.56743,-0.06781,3.53477,0.08689,-0.08491,0.14457,15.41016,0.81934,1.09866,28.99703,-10.81984,3.09403,0.37119,-2.15789,3.07801,-0.54211,16.44969,-6.2913,-8.78562,0.56125
5.94,15.89724,-8.28014,1.25553,3.92741,-0.47996,0.03358,2.91172,-1.07392,-0.37772,2.62206,0.02493,-0.01087,-0.27365,1.86505,-0.56532,-0.04671,3.52268,0.0971,-0.07706,0.1505,15.00422,-0.05088,1.04242,28.26938,-12.20566,3.89151,0.61092,-1.83203,2.13814,-0.43858,15.49755,-5.5152,-7.73754,0.64635
5.96,13.90249,-8.1233,1.42765,3.66026,-0.54679,0.041,2.77329,-0.87854,-0.26459,2.51333,-0.0055,0.07642,-0.25641,1.8351,-0.55145,-0.02544,3.51447,0.1089,-0.06999,0.15572,14.77609,-1.26384,1.0146,27.58028,-13.84614,4.7385,0.81805,-1.43305,1.4121,-0.35644,13.98759,-4.5934,-6.5654,0.77294
5.98,11.91835,-7.87287,1.65328,3.40428,-0.60699,0.04747,2.60606,-0.67793,-0.15239,2.37209,-0.03275,0.15541,-0.23339,1.81604,-0.51601,0.00275,3.51346,0.1193,-0.06428,0.16067,14.38124,-2.88323,0.97817,26.52825,-15.71488,5.58483,1.12063,-0.98059,0.93661,-0.30759,12.01355,-3.57138,-5.32792,0.93389
6,9.9568,-7.56344,1.8908,3.15083,-0.67437,0.04994,2.45465,-0.50583,-0.06568,2.20141,-0.05283,0.22117,-0.19649,1.80967,-0.50202,0.02495,3.5131,0.13211,-0.05784,0.16497,13.93945,-5.17309,0.98714,25.36676,-17.69589,6.22441,1.08874,-0.52474,0.7717,-0.31196,9.70116,-2.51873,-4.09264,1.11731
6.02,7.99238,-7.22448,2.09487,2.88538,-0.77029,0.03852,2.35955,-0.38954,-0.02292,2.00181,-0.06296,0.2709,-0.13614,1.8181,-0.56209,0.02779,3.5035,0.15219,-0.04814,0.16824,13.75426,-8.5978,1.15302,24.6176,-19.61126,6.41007,-0.06901,-0.08468,0.93545,-0.38409,7.24514,-1.51256,-2.93404,1.30726
6.04,6.08485,-6.76013,2.26685,2.62027,-0.86085,0.02386,2.29966,-0.29421,-0.00973,1.79729,-0.0641,0.3055,-0.07158,1.84163,-0.65726,0.02513,3.49145,0.17157,-0.03778,0.17055,13.73745,-12.80314,1.38401,23.84226,-21.37943,6.18564,-1.7998,0.33972,1.42369,-0.53027,4.83896,-0.61422,-1.91189,1.49127
6.06,4.29307,-6.14159,2.39735,2.36925,-0.92219,0.01089,2.26374,-0.19893,-0.01955,1.61547,-0.05878,0.32552,-0.01746,1.88061,-0.74909,0.02778,3.48221,0.18439,-0.02906,0.17247,13.81739,-17.27573,1.58525,22.66662,-22.96544,5.70782,-3.51269,0.72725,2.16868,-0.74036,2.62846,0.14317,-1.05812,1.66112
6.08,2.6083,-5.40025,2.45748,2.13122,-0.95766,-0.00044,2.27468,-0.09936,-0.05477,1.46025,-0.05144,0.33471,0.03375,1.93501,-0.8513,0.03285,3.46967,0.19355,-0.0207,0.17518,13.8222,-22.14845,1.84513,21.01873,-24.27222,5.04873,-5.80078,1.05089,3.08207,-0.99429,0.70868,0.75239,-0.38019,1.81028
6.1,1.02705,-4.68619,2.4145,1.88828,-0.99125,-0.01338,2.32048,-0.02915,-0.11536,1.35396,-0.03816,0.32786,0.06521,1.99818,-0.98272,0.03201,3.45405,0.19672,-0.01319,0.17487,14.35508,-26.71638,1.98905,19.72302,-25.45089,4.0184,-7.37874,1.338,4.02159,-1.28092,-0.87994,1.21568,0.13201,1.92915
6.12,-0.4842,-4.14749,2.24187,1.61481,-1.05833,-0.03206,2.37938,-0.02776,-0.19567,1.3129,-0.01512,0.30217,0.05973,2.06059,-1.17138,0.01556,3.43218,0.19153,-0.00714,0.16736,15.57713,-29.71914,1.72445,19.86391,-26.65194,2.32177,-6.52257,1.65958,4.77421,-1.57412,-2.12225,1.54286,0.49272,2.0196
6.14,-1.93171,-3.72709,1.94839,1.32812,-1.14195,-0.0653,2.45556,-0.05599,-0.28636,1.31563,0.00669,0.26953,0.04042,2.12044,-1.3963,-0.00919,3.40251,0.18204,-0.00162,0.15695,16.44151,-31.24289,1.27364,20.65678,-27.4379,0.28468,-4.69569,1.8603,5.2714,-1.82249,-2.72994,1.62588,0.63739,2.04722
6.16,-3.32687,-3.39094,1.55052,1.04278,-1.22908,-0.10138,2.55256,-0.08547,-0.38381,1.34313,0.02034,0.23803,0.02436,2.17714,-1.63541,-0.03582,3.36591,0.17169,0.00435,0.1476,16.6222,-31.99092,0.84613,21.16749,-27.75643,-1.69869,-3.17895,1.92273,5.52164,-2.00049,-2.90899,1.57409,0.64308,2.03206
6.18,-4.74109,-3.20907,1.06589,0.74813,-1.35066,-0.13894,2.6673,-0.14399,-0.48986,1.38179,0.0316,0.20744,0.00867,2.2237,-1.92811,-0.07359,3.31288,0.16261,0.01224,0.13853,16.09886,-31.66672,0.2962,21.20916,-27.62991,-3.94803,-1.22631,1.98522,5.49769,-2.11036,-3.05267,1.55166,0.63002,2.0511
6.2,-6.02029,-3.16399,0.51753,0.45329,-1.46505,-0.17585,2.76686,-0.20368,-0.59041,1.43978,0.03807,0.17626,-0.00585,2.25833,-2.18703,-0.11004,3.27567,0.15166,0.01929,0.12893,15.6996,-30.44152,-0.12364,21.70889,-27.15979,-5.66873,0.49564,2.06373,5.21933,-2.15304,-3.15784,1.55249,0.60128,1.99235
6.22,-6.99493,-3.1712,-0.07205,0.15715,-1.50912,-0.21156,2.81551,-0.22444,-0.66811,1.53294,0.03422,0.1429,-0.01958,2.28552,-2.28833,-0.12789,3.29615,0.13446,0.02197,0.11841,16.30487,-29.87122,-0.13648,23.97608,-26.86944,-5.99639,0.85392,2.20756,4.72166,-2.13723,-3.2188,1.57192,0.56135,1.72986
6.24,-7.84834,-3.25865,-0.64708,-0.1426,-1.534,-0.24416,2.84106,-0.23297,-0.72784,1.63125,0.02943,0.11086,-0.03104,2.30449,-2.33116,-0.1412,3.3378,0.11802,0.02444,0.10859,17.10802,-30.04742,-0.03979,26.82283,-26.66944,-5.85276,0.74022,2.41243,4.02093,-2.05998,-3.23334,1.60296,0.51438,1.41311
6.26,-8.66725,-3.44578,-1.16043,-0.42976,-1.58835,-0.27227,2.86921,-0.25114,-0.77468,1.71018,0.02985,0.08412,-0.03824,2.30939,-2.40419,-0.16233,3.36949,0.10753,0.02987,0.10053,17.48713,-30.48206,-0.06589,29.16951,-26.40091,-5.93372,0.84523,2.67785,3.16299,-1.92672,-3.20617,1.64034,0.46561,1.14656
