T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.30887,-0.55872,0.23767,0.15592,-0.06297,0.04006,0.15571,-0.2819,-0.5631,0.16165,0.08398,0.20491,-0.04173,0.05804,1.09715,0.02699,1.73845,0.00033,0.05069,-0.00544,1.66132,-1.71972,-0.00502,-1.7083,-0.81828,0.10751,0.61271,1.59559,0.71667,0.24116,-1.65678,-1.09533,-0.16375,-0.67594
0.26,-0.30435,-0.58439,0.24192,0.16915,-0.05965,0.04187,0.15136,-0.29005,-0.54032,0.15252,0.06455,0.22209,-0.03696,0.061,1.06038,0.00208,1.79264,-0.00792,0.04855,0.0103,1.65473,-1.71607,-0.01293,-1.70186,-0.8182,0.10661,0.6094,1.59765,0.71853,0.23246,-1.65823,-1.09625,-0.16401,-0.67368
0.28,-0.3002,-0.60932,0.24586,0.18277,-0.05638,0.04336,0.14587,-0.29842,-0.5181,0.14493,0.04522,0.23648,-0.03315,0.06182,1.02385,-0.02103,1.84572,-0.01593,0.0471,0.0253,1.64839,-1.71216,-0.02031,-1.69534,-0.8185,0.10574,0.60574,1.59966,0.7206,0.22413,-1.65973,-1.09729,-0.16426,-0.67052
0.3,-0.29523,-0.63586,0.24976,0.1978,-0.05393,0.04411,0.13807,-0.30566,-0.50206,0.13823,0.02085,0.25077,-0.02589,0.0604,0.99312,-0.04485,1.90436,-0.02476,0.04756,0.03819,1.64144,-1.70898,-0.02875,-1.68895,-0.81775,0.10488,0.60268,1.60165,0.72217,0.21562,-1.6612,-1.09805,-0.1646,-0.6695
0.32,-0.28796,-0.66671,0.254,0.21512,-0.05316,0.04362,0.12711,-0.30947,-0.49751,0.13106,-0.01435,0.26819,-0.00933,0.05675,0.97395,-0.07163,1.97674,-0.03553,0.05145,0.04728,1.63312,-1.70775,-0.04003,-1.68309,-0.81414,0.10398,0.6014,1.60351,0.72248,0.20658,-1.66236,-1.09802,-0.16501,-0.67445
0.34,-0.28002,-0.69896,0.25815,0.23411,-0.05315,0.04258,0.11356,-0.31274,-0.49753,0.12587,-0.05208,0.28533,0.00958,0.05096,0.95943,-0.09654,2.05556,-0.04644,0.05637,0.05451,1.62434,-1.70735,-0.05216,-1.67741,-0.80956,0.10309,0.60078,1.60535,0.72231,0.19744,-1.66355,-1.09769,-0.16546,-0.68135
0.36,-0.27263,-0.72993,0.26185,0.25382,-0.05312,0.04157,0.09831,-0.31776,-0.49668,0.12421,-0.0851,0.29992,0.02557,0.04322,0.94419,-0.11619,2.13294,-0.05597,0.06042,0.06145,1.61591,-1.70668,-0.06335,-1.67175,-0.80554,0.10229,0.59998,1.60719,0.72225,0.18876,-1.66495,-1.09747,-0.16596,-0.68727
0.38,-0.26512,-0.76202,0.26606,0.27333,-0.05314,0.04076,0.08266,-0.3228,-0.49342,0.12301,-0.11497,0.31376,0.04205,0.03407,0.92853,-0.1315,2.21576,-0.06411,0.06389,0.06881,1.60775,-1.70565,-0.0738,-1.66637,-0.80156,0.10143,0.59867,1.60874,0.72247,0.18067,-1.66564,-1.09726,-0.16627,-0.69323
0.4,-0.25804,-0.79157,0.26898,0.29386,-0.05385,0.03961,0.06367,-0.32993,-0.4946,0.12712,-0.14418,0.32542,0.05527,0.02351,0.91661,-0.14229,2.29368,-0.07126,0.0669,0.07403,1.59952,-1.70559,-0.08429,-1.66097,-0.79758,0.10077,0.59844,1.61074,0.72206,0.17256,-1.66756,-1.097,-0.16686,-0.69913
0.42,-0.25228,-0.81477,0.26836,0.31487,-0.0557,0.03751,0.03839,-0.34198,-0.50897,0.14227,-0.17531,0.33331,0.06042,0.01156,0.91225,-0.14862,2.35387,-0.07811,0.06957,0.07412,1.59056,-1.70815,-0.09621,-1.65515,-0.79356,0.1007,0.60163,1.61447,0.71988,0.16354,-1.67324,-1.09649,-0.1683,-0.70457
0.44,-0.24692,-0.83542,0.26668,0.33953,-0.05824,0.03529,0.01194,-0.35578,-0.52677,0.16105,-0.20652,0.34018,0.06297,-0.00058,0.9111,-0.15051,2.40671,-0.08364,0.07165,0.07249,1.58155,-1.71164,-0.10799,-1.64943,-0.78958,0.10081,0.60583,1.61857,0.71712,0.15467,-1.67999,-1.09593,-0.16995,-0.70982
0.46,-0.24142,-0.85687,0.26592,0.36463,-0.06083,0.03362,-0.01194,-0.36867,-0.53982,0.17746,-0.23591,0.34849,0.06699,-0.01196,0.90897,-0.14826,2.46287,-0.0872,0.07288,0.07204,1.57302,-1.71445,-0.11853,-1.64409,-0.78577,0.10076,0.60907,1.62217,0.71483,0.14659,-1.68585,-1.09537,-0.17131,-0.71494
0.48,-0.23584,-0.87989,0.26526,0.39112,-0.06295,0.03217,-0.03369,-0.38139,-0.55474,0.19356,-0.26543,0.35981,0.0712,-0.02232,0.9054,-0.14355,2.52639,-0.09016,0.07364,0.07194,1.56392,-1.71761,-0.12995,-1.63795,-0.78188,0.1008,0.61349,1.62646,0.71235,0.13791,-1.69252,-1.09482,-0.17286,-0.72016
0.5,-0.23048,-0.89945,0.26515,0.42054,-0.06619,0.03101,-0.05418,-0.39365,-0.56354,0.20925,-0.29567,0.37169,0.07576,-0.03163,0.90546,-0.13437,2.57593,-0.09079,0.07368,0.07162,1.55635,-1.7201,-0.13827,-1.63368,-0.77834,0.10063,0.61539,1.62919,0.71039,0.13127,-1.69746,-1.09417,-0.17386,-0.72473
0.52,-0.22581,-0.90985,0.26593,0.45515,-0.07239,0.03036,-0.07392,-0.40532,-0.5548,0.22346,-0.32568,0.38026,0.08077,-0.03988,0.91438,-0.11824,2.58693,-0.08698,0.07263,0.07094,1.55304,-1.72079,-0.13844,-1.63466,-0.77565,0.10003,0.6103,1.62742,0.70982,0.12983,-1.6971,-1.09341,-0.1734,-0.72797
0.54,-0.22131,-0.91705,0.26723,0.49375,-0.07932,0.02987,-0.09123,-0.41633,-0.54113,0.23738,-0.35718,0.39081,0.08622,-0.04653,0.92663,-0.09923,2.58239,-0.08183,0.07118,0.07002,1.55115,-1.72084,-0.13591,-1.63739,-0.77329,0.09929,0.60282,1.62413,0.70978,0.13009,-1.69496,-1.09251,-0.17248,-0.73052
0.56,-0.21662,-0.9262,0.26871,0.53474,-0.0851,0.02934,-0.1049,-0.42667,-0.53162,0.25113,-0.39024,0.40713,0.09222,-0.05126,0.93686,-0.08106,2.5845,-0.0778,0.06988,0.06931,1.54852,-1.72101,-0.13513,-1.63906,-0.77078,0.09859,0.59674,1.62168,0.7096,0.12917,-1.69389,-1.09159,-0.17181,-0.7331
0.58,-0.21213,-0.93565,0.26953,0.58092,-0.09023,0.02903,-0.11517,-0.43777,-0.52155,0.26276,-0.41999,0.42478,0.09774,-0.05438,0.94555,-0.06437,2.59129,-0.07426,0.06864,0.06932,1.54608,-1.72154,-0.13456,-1.64128,-0.76815,0.09785,0.59002,1.61923,0.70914,0.12817,-1.69257,-1.0909,-0.17109,-0.73649
0.6,-0.20735,-0.94529,0.27178,0.62777,-0.09485,0.02854,-0.12222,-0.44659,-0.5151,0.27607,-0.45299,0.44818,0.10456,-0.05604,0.95612,-0.04699,2.58675,-0.07104,0.0675,0.06839,1.54344,-1.72126,-0.13416,-1.64279,-0.76571,0.09715,0.58428,1.61675,0.70933,0.12694,-1.69156,-1.08967,-0.17045,-0.73804
0.62,-0.20167,-0.95445,0.27834,0.66835,-0.09919,0.02741,-0.12626,-0.44921,-0.51719,0.29666,-0.49854,0.48285,0.11513,-0.05643,0.97294,-0.0264,2.55346,-0.06813,0.06653,0.06451,1.5397,-1.71876,-0.13414,-1.64172,-0.76399,0.0968,0.58186,1.61428,0.7112,0.12508,-1.69171,-1.08676,-0.1701,-0.73433
0.64,-0.19581,-0.96405,0.2861,0.70756,-0.10294,0.02629,-0.12689,-0.44967,-0.52228,0.31897,-0.5437,0.51995,0.12641,-0.05596,0.9915,-0.00655,2.51031,-0.06547,0.06572,0.05985,1.53583,-1.71555,-0.13424,-1.64007,-0.76245,0.09648,0.58043,1.61185,0.71365,0.12308,-1.69229,-1.08335,-0.1698,-0.72893
0.66,-0.19026,-0.97475,0.29262,0.7442,-0.10588,0.02562,-0.12408,-0.45174,-0.5263,0.33826,-0.5781,0.55195,0.13614,-0.0549,1.00783,0.0093,2.47405,-0.06322,0.06509,0.0562,1.53222,-1.71274,-0.13456,-1.63905,-0.76069,0.0961,0.57843,1.60955,0.71573,0.12111,-1.69274,-1.0803,-0.16943,-0.7246
0.68,-0.18452,-0.98287,0.29987,0.78364,-0.10872,0.02512,-0.11866,-0.4552,-0.52958,0.35886,-0.60828,0.57838,0.14568,-0.05339,1.02549,0.02224,2.43751,-0.06154,0.06468,0.05278,1.52816,-1.70965,-0.13491,-1.63705,-0.75934,0.09586,0.57695,1.60705,0.71813,0.11923,-1.693,-1.07712,-0.16917,-0.71967
0.7,-0.17954,-0.99721,0.30534,0.82121,-0.11029,0.02508,-0.11058,-0.45809,-0.53387,0.37552,-0.62678,0.6005,0.1532,-0.0515,1.03923,0.03266,2.40362,-0.05972,0.06443,0.04987,1.52527,-1.70699,-0.13523,-1.63706,-0.75732,0.09535,0.57485,1.60504,0.72004,0.11751,-1.69374,-1.07432,-0.16871,-0.71578
0.72,-0.17634,-1.02845,0.30555,0.84919,-0.10917,0.02587,-0.10004,-0.4578,-0.54175,0.37999,-0.62403,0.62232,0.15674,-0.04929,1.04224,0.04086,2.37678,-0.05697,0.06426,0.04788,1.52542,-1.70605,-0.13579,-1.64289,-0.75306,0.09399,0.57032,1.60465,0.72015,0.1157,-1.69598,-1.07257,-0.16776,-0.71503
0.74,-0.17392,-1.06592,0.30427,0.87363,-0.10713,0.02699,-0.08862,-0.45726,-0.55011,0.38027,-0.61042,0.63861,0.15834,-0.0468,1.04122,0.04709,2.35268,-0.05416,0.06428,0.04633,1.5267,-1.70543,-0.13615,-1.6507,-0.74828,0.09242,0.56526,1.60474,0.71983,0.11421,-1.69854,-1.07111,-0.16665,-0.71525
0.76,-0.17142,-1.10048,0.30428,0.90177,-0.1056,0.02802,-0.07739,-0.45894,-0.55633,0.38301,-0.59584,0.64608,0.15988,-0.04406,1.04174,0.05144,2.32871,-0.052,0.06453,0.04492,1.52752,-1.7044,-0.13609,-1.65729,-0.74422,0.09113,0.56078,1.60443,0.71995,0.11323,-1.70068,-1.06956,-0.16564,-0.71478
0.78,-0.16849,-1.13536,0.30385,0.93377,-0.10441,0.02903,-0.06652,-0.46039,-0.56314,0.38588,-0.58465,0.65596,0.16235,-0.04111,1.04311,0.05456,2.3034,-0.05017,0.06486,0.04337,1.52795,-1.70414,-0.1366,-1.66391,-0.73969,0.08972,0.55542,1.60443,0.71947,0.11174,-1.70323,-1.06796,-0.16469,-0.71516
0.8,-0.16678,-1.17108,0.30484,0.96231,-0.10305,0.03007,-0.05599,-0.46474,-0.56606,0.389,-0.56449,0.65012,0.16227,-0.0379,1.04234,0.05642,2.28271,-0.04862,0.06547,0.04239,1.52915,-1.70229,-0.1355,-1.67022,-0.7366,0.0887,0.55199,1.60372,0.72028,0.11207,-1.70473,-1.0665,-0.16367,-0.71429
0.82,-0.16815,-1.20726,0.30953,0.97851,-0.10098,0.03118,-0.04577,-0.47619,-0.55955,0.3932,-0.51957,0.60376,0.15545,-0.03441,1.03627,0.05685,2.27424,-0.04737,0.06662,0.04288,1.53271,-1.69579,-0.13028,-1.67603,-0.73738,0.0886,0.55381,1.6011,0.7248,0.1169,-1.70329,-1.06504,-0.16244,-0.70923
0.84,-0.17068,-1.24416,0.31554,0.99009,-0.09887,0.03224,-0.03626,-0.49,-0.54951,0.39738,-0.46993,0.54685,0.1467,-0.03077,1.02841,0.05668,2.26983,-0.04629,0.06791,0.04375,1.53703,-1.68779,-0.12374,-1.68135,-0.73954,0.08888,0.55746,1.59782,0.73056,0.1233,-1.70084,-1.06366,-0.16119,-0.70301
0.86,-0.17268,-1.28096,0.32107,1.00509,-0.09737,0.03312,-0.02772,-0.50236,-0.54071,0.40139,-0.43226,0.50331,0.14006,-0.02706,1.02213,0.05652,2.263,-0.04533,0.06904,0.04415,1.54069,-1.6807,-0.11817,-1.68635,-0.74104,0.08903,0.56016,1.59484,0.73557,0.12878,-1.69883,-1.06231,-0.16009,-0.69777
0.88,-0.17434,-1.31785,0.32634,1.02188,-0.09616,0.03374,-0.02001,-0.51447,-0.5324,0.40603,-0.40088,0.4666,0.13375,-0.02333,1.01645,0.05638,2.25685,-0.04451,0.07002,0.04447,1.54487,-1.67336,-0.11294,-1.69273,-0.7422,0.0891,0.56304,1.59186,0.74073,0.13383,-1.69691,-1.06093,-0.15894,-0.6918
0.9,-0.17678,-1.35517,0.33228,1.03667,-0.09539,0.03422,-0.01288,-0.52592,-0.52254,0.40865,-0.37631,0.43622,0.12865,-0.01957,1.01099,0.05615,2.24937,-0.04369,0.07094,0.04445,1.54801,-1.66656,-0.10774,-1.69623,-0.744,0.08941,0.56565,1.58888,0.74575,0.13927,-1.69448,-1.05961,-0.15808,-0.68754
0.92,-0.1811,-1.39256,0.34018,1.04581,-0.0953,0.03469,-0.00621,-0.53626,-0.50931,0.40665,-0.35971,0.41139,0.12614,-0.01577,1.00534,0.05579,2.23747,-0.04273,0.07185,0.04361,1.54804,-1.66161,-0.10217,-1.69129,-0.74783,0.09022,0.56717,1.5859,0.75021,0.14607,-1.69114,-1.05841,-0.15773,-0.68817
0.94,-0.18609,-1.43034,0.34867,1.05271,-0.09558,0.0349,-6e-05,-0.54567,-0.49501,0.40238,-0.34883,0.3925,0.1247,-0.01212,1.00008,0.05537,2.2243,-0.04179,0.07263,0.04247,1.54717,-1.65729,-0.09673,-1.68378,-0.75217,0.09119,0.56838,1.58292,0.75457,0.15314,-1.68741,-1.05726,-0.15763,-0.69057
0.96,-0.19062,-1.46851,0.35653,1.06117,-0.09601,0.03471,0.00545,-0.55421,-0.48194,0.39837,-0.34259,0.38017,0.12349,-0.00872,0.99573,0.05503,2.21178,-0.04096,0.07318,0.04131,1.54699,-1.65283,-0.09193,-1.67826,-0.75587,0.09205,0.5697,1.58005,0.75885,0.15948,-1.68377,-1.05622,-0.15752,-0.6923
0.98,-0.19508,-1.50603,0.36482,1.07072,-0.09658,0.03434,0.01021,-0.56308,-0.47024,0.39619,-0.33864,0.36782,0.12271,-0.00556,0.99099,0.05492,2.19915,-0.04017,0.07357,0.0401,1.54628,-1.64793,-0.08693,-1.67149,-0.7601,0.09286,0.57107,1.57714,0.76346,0.16593,-1.68064,-1.05482,-0.15719,-0.69338
1,-0.19952,-1.54539,0.37222,1.07872,-0.09744,0.03343,0.01428,-0.56922,-0.45786,0.39016,-0.33948,0.36244,0.12252,-0.00261,0.9887,0.05461,2.18681,-0.03949,0.07371,0.03873,1.54666,-1.6439,-0.08318,-1.6673,-0.76307,0.09369,0.57223,1.57446,0.76744,0.17146,-1.67658,-1.05407,-0.15734,-0.69611
1.02,-0.20396,-1.5904,0.37684,1.08256,-0.09868,0.0316,0.01768,-0.56904,-0.44252,0.37342,-0.3483,0.37391,0.12286,0.00014,0.99202,0.05357,2.17513,-0.03902,0.07351,0.03721,1.55021,-1.64243,-0.08244,-1.67055,-0.7624,0.09459,0.57313,1.57216,0.76934,0.17461,-1.6697,-1.05509,-0.15886,-0.70307
1.04,-0.20836,-1.6371,0.38071,1.08471,-0.10018,0.02938,0.02003,-0.56614,-0.42714,0.35401,-0.35968,0.38699,0.12376,0.00264,0.99768,0.05243,2.16381,-0.03864,0.07311,0.03557,1.55482,-1.64179,-0.08273,-1.67621,-0.76059,0.09553,0.57383,1.57004,0.77064,0.17695,-1.66202,-1.05668,-0.16079,-0.71148
1.06,-0.21268,-1.68275,0.38534,1.08784,-0.10177,0.0272,0.02114,-0.56391,-0.41385,0.33816,-0.36926,0.39058,0.12507,0.00483,1.0027,0.05166,2.15282,-0.03821,0.07267,0.03398,1.55883,-1.64042,-0.0825,-1.6805,-0.75968,0.09641,0.57474,1.56799,0.77246,0.17968,-1.6551,-1.05786,-0.16238,-0.71899
1.08,-0.21699,-1.73121,0.38932,1.09168,-0.10323,0.02512,0.02131,-0.56241,-0.40112,0.32261,-0.37806,0.39286,0.12608,0.00669,1.00672,0.05103,2.14159,-0.0378,0.0722,0.03262,1.56303,-1.63989,-0.08223,-1.68536,-0.75823,0.09721,0.57537,1.56568,0.77367,0.18219,-1.64767,-1.05931,-0.16398,-0.72663
1.1,-0.22111,-1.77491,0.39464,1.09424,-0.10514,0.02283,0.02071,-0.55865,-0.39057,0.30924,-0.38606,0.3843,0.12848,0.00824,1.01326,0.0504,2.13186,-0.0374,0.07161,0.03104,1.56699,-1.63765,-0.08203,-1.68948,-0.75795,0.09802,0.57638,1.56389,0.77613,0.18486,-1.64138,-1.06022,-0.16535,-0.73386
1.12,-0.22486,-1.80459,0.40381,1.09327,-0.10819,0.02003,0.01953,-0.54953,-0.384,0.30095,-0.39267,0.3529,0.13397,0.00948,1.02636,0.04972,2.12476,-0.03696,0.07085,0.02857,1.57038,-1.63032,-0.08184,-1.6912,-0.7609,0.09903,0.57836,1.56347,0.78221,0.18842,-1.63818,-1.05941,-0.1661,-0.7396
1.14,-0.22843,-1.829,0.41416,1.09109,-0.11153,0.01715,0.01829,-0.53853,-0.37902,0.29398,-0.39822,0.31506,0.14052,0.01033,1.0419,0.04886,2.1192,-0.03656,0.07003,0.02597,1.5735,-1.62146,-0.08173,-1.69222,-0.76493,0.10002,0.58061,1.56355,0.7894,0.19204,-1.63597,-1.05813,-0.16662,-0.74478
1.16,-0.23197,-1.85593,0.42353,1.08979,-0.11448,0.01457,0.01736,-0.52895,-0.37382,0.28613,-0.4024,0.28287,0.1463,0.01078,1.05601,0.04782,2.11364,-0.03625,0.06927,0.02379,1.57669,-1.61364,-0.08154,-1.69355,-0.76833,0.1009,0.58258,1.56334,0.79582,0.19528,-1.63318,-1.05725,-0.16718,-0.75009
1.18,-0.23556,-1.88394,0.43319,1.08824,-0.11715,0.01221,0.0169,-0.52067,-0.3684,0.27931,-0.4039,0.25354,0.15088,0.01095,1.06987,0.04675,2.10602,-0.03595,0.06866,0.02145,1.58002,-1.60525,-0.08101,-1.69497,-0.77179,0.10188,0.58465,1.56327,0.80265,0.19881,-1.63085,-1.05597,-0.16773,-0.75572
1.2,-0.23877,-1.90913,0.44184,1.08712,-0.11972,0.00995,0.01711,-0.51143,-0.36375,0.27078,-0.4048,0.22811,0.15612,0.01092,1.08404,0.04524,2.10307,-0.0358,0.06803,0.01979,1.58297,-1.59796,-0.08097,-1.69614,-0.7751,0.10251,0.58629,1.56307,0.80859,0.20129,-1.62801,-1.05542,-0.1682,-0.76036
1.22,-0.24122,-1.92774,0.44798,1.08774,-0.12245,0.00768,0.01809,-0.4987,-0.36099,0.25728,-0.4083,0.2077,0.16456,0.01078,1.09901,0.04293,2.11325,-0.03591,0.06717,0.0198,1.58491,-1.594,-0.08247,-1.69627,-0.77805,0.10219,0.58728,1.56229,0.81202,0.20119,-1.62325,-1.05702,-0.16852,-0.76225
1.24,-0.24326,-1.94351,0.45308,1.08869,-0.12502,0.00553,0.01992,-0.48564,-0.35854,0.243,-0.41034,0.19258,0.17312,0.01069,1.11426,0.04038,2.12783,-0.03611,0.06637,0.02033,1.58658,-1.59108,-0.08437,-1.69622,-0.78079,0.10156,0.58785,1.56145,0.81448,0.2001,-1.61805,-1.05925,-0.16879,-0.76319
1.26,-0.24528,-1.96069,0.45837,1.08915,-0.12716,0.00365,0.02262,-0.47478,-0.35507,0.23078,-0.40821,0.18336,0.17948,0.01076,1.12903,0.03811,2.13955,-0.03624,0.06586,0.02047,1.58848,-1.5878,-0.08578,-1.69655,-0.78339,0.10109,0.5883,1.56085,0.81722,0.19943,-1.6134,-1.06104,-0.16907,-0.76465
1.28,-0.24779,-1.97885,0.46396,1.09017,-0.12918,0.00193,0.02613,-0.46456,-0.35096,0.21921,-0.40598,0.17887,0.18606,0.01097,1.14409,0.03622,2.15247,-0.03629,0.06541,0.02064,1.59006,-1.58449,-0.0873,-1.69604,-0.7863,0.10066,0.58982,1.55976,0.82011,0.19905,-1.60802,-1.0631,-0.16945,-0.76593
1.3,-0.24919,-1.99499,0.46847,1.08974,-0.13064,0.00045,0.03049,-0.45661,-0.34606,0.20946,-0.39809,0.1823,0.18901,0.01133,1.1582,0.0344,2.16288,-0.03634,0.06523,0.02059,1.59221,-1.58171,-0.08836,-1.69722,-0.78835,0.10022,0.58902,1.55961,0.82239,0.19806,-1.60429,-1.06466,-0.16969,-0.7675
1.32,-0.24781,-2.00596,0.4703,1.08525,-0.13103,-0.0007,0.03568,-0.45262,-0.34046,0.20278,-0.37739,0.19632,0.18379,0.01181,1.17014,0.03225,2.16606,-0.03649,0.06556,0.01998,1.59602,-1.57979,-0.08815,-1.7033,-0.78813,0.09968,0.58183,1.56212,0.82342,0.19547,-1.60522,-1.06467,-0.16944,-0.7703
1.34,-0.2454,-2.015,0.47109,1.07943,-0.131,-0.00162,0.04148,-0.4506,-0.334,0.19759,-0.3533,0.21751,0.17543,0.01234,1.1811,0.03036,2.1667,-0.03659,0.06603,0.01918,1.60033,-1.57845,-0.08754,-1.71088,-0.78716,0.09913,0.57247,1.56552,0.82387,0.19239,-1.60769,-1.06426,-0.16907,-0.77335
1.36,-0.24359,-2.02511,0.47249,1.07432,-0.13109,-0.00237,0.04764,-0.44885,-0.3267,0.19274,-0.3329,0.24226,0.16816,0.01282,1.19223,0.02918,2.16806,-0.03652,0.06636,0.01844,1.60426,-1.57706,-0.08713,-1.71734,-0.78671,0.09866,0.56457,1.56839,0.82444,0.18994,-1.60925,-1.06411,-0.16886,-0.77609
1.38,-0.24196,-2.03532,0.47426,1.06946,-0.13144,-0.00295,0.05394,-0.44669,-0.31981,0.18808,-0.31335,0.26776,0.16163,0.01327,1.20426,0.02825,2.17023,-0.03638,0.06669,0.0176,1.60862,-1.5751,-0.08653,-1.72462,-0.78616,0.09821,0.55623,1.57134,0.82544,0.18784,-1.611,-1.06375,-0.16856,-0.77944
1.4,-0.24019,-2.04506,0.47556,1.0643,-0.13149,-0.00322,0.06031,-0.44693,-0.31069,0.18459,-0.29568,0.30077,0.15354,0.01368,1.21422,0.02781,2.17015,-0.03609,0.06694,0.01685,1.61221,-1.57431,-0.08613,-1.7302,-0.78588,0.09784,0.549,1.57413,0.82556,0.18588,-1.61252,-1.06382,-0.16848,-0.78152
1.42,-0.23787,-2.05457,0.47543,1.05843,-0.13049,-0.00307,0.06666,-0.45261,-0.29625,0.18321,-0.28182,0.34815,0.14152,0.01404,1.21848,0.02826,2.1643,-0.03556,0.067,0.01634,1.61327,-1.57654,-0.08641,-1.73068,-0.78644,0.09756,0.54459,1.57617,0.8233,0.1836,-1.61313,-1.06515,-0.16914,-0.77974
