T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,4.55266,-7.47853,0.5187,2.08292,-0.47736,-0.02243,3.88017,-2.68521,-1.47695,2.01234,-0.01273,-0.23284,-0.19428,5.81836,1.1078,-0.00765,2.28364,-0.00106,0.09578,0.24404,8.84026,-3.65775,0.09702,3.54311,-17.64204,5.85476,1.09222,9.67122,9.62933,0.34397,2.22874,-19.02577,-2.67675,-0.69935
0.52,5.25057,-7.60069,0.70383,2.27917,-0.46484,-0.02182,3.91144,-2.60463,-1.43418,2.01736,-0.01394,-0.23282,-0.18866,5.67882,1.25234,-0.0016,2.23119,-0.00194,0.0894,0.23779,8.51734,-3.51756,0.07446,3.31227,-17.74679,5.93119,1.10279,9.5168,9.75118,0.34938,2.08925,-19.14423,-2.63397,-0.6999
0.54,5.99538,-7.7195,0.91097,2.48072,-0.45251,-0.02162,3.92632,-2.49171,-1.37467,2.02321,-0.01556,-0.22933,-0.18387,5.54272,1.40056,0.00815,2.18335,-0.00174,0.08092,0.23243,8.22101,-3.39052,0.05467,3.0737,-17.85889,6.02657,1.11578,9.31698,9.87238,0.35424,1.93357,-19.27307,-2.57795,-0.69907
0.56,6.72111,-7.80667,1.13836,2.67944,-0.44311,-0.02164,3.89965,-2.33931,-1.29509,2.02196,-0.01652,-0.22308,-0.17924,5.39056,1.57207,0.02004,2.13172,-0.00106,0.07146,0.2268,7.90737,-3.24539,0.03883,2.83449,-17.97553,6.13953,1.13143,9.12528,10.01423,0.36184,1.77056,-19.41057,-2.50431,-0.69846
0.58,7.44688,-7.88032,1.38152,2.88575,-0.43334,-0.02182,3.8522,-2.14304,-1.20065,2.02248,-0.01696,-0.21283,-0.17692,5.24615,1.75571,0.0329,2.08396,4e-05,0.06203,0.22153,7.59256,-3.10138,0.02618,2.58593,-18.09424,6.26756,1.14824,8.92994,10.16146,0.37035,1.60518,-19.55418,-2.41611,-0.69623
0.6,8.15284,-7.96683,1.63282,3.08234,-0.43197,-0.02251,3.7936,-1.93378,-1.09904,2.01089,-0.01796,-0.20309,-0.17183,5.1171,1.92621,0.04758,2.04363,0.0018,0.0519,0.21743,7.28923,-2.94392,0.01795,2.3524,-18.21176,6.41136,1.16827,8.72389,10.32575,0.38072,1.42738,-19.69887,-2.31336,-0.69579
0.62,8.81499,-8.07563,1.87795,3.24931,-0.44871,-0.02371,3.73266,-1.74632,-0.99982,1.96997,-0.02119,-0.19857,-0.1577,5.00493,2.05852,0.06587,2.00973,0.00448,0.04005,0.21476,7.00752,-2.76798,0.01516,2.16381,-18.32435,6.57246,1.19245,8.49943,10.50342,0.39349,1.22593,-19.83929,-2.19757,-0.70367
0.64,9.43049,-8.19797,2.11463,3.40409,-0.4719,-0.02487,3.67896,-1.56223,-0.90842,1.91733,-0.02609,-0.19448,-0.14002,4.91537,2.16741,0.08561,1.98059,0.00754,0.02833,0.21265,6.74508,-2.58005,0.01621,1.99553,-18.43033,6.74469,1.21903,8.2716,10.69205,0.40762,1.01789,-19.97483,-2.06994,-0.71355
0.66,9.9747,-8.33919,2.34481,3.55933,-0.49521,-0.02633,3.64528,-1.37011,-0.82889,1.86876,-0.03176,-0.18866,-0.12309,4.8505,2.26419,0.10392,1.95646,0.01044,0.01841,0.21065,6.49295,-2.39195,0.01963,1.82834,-18.52762,6.92331,1.24571,8.063,10.88347,0.42201,0.82403,-20.10434,-1.93205,-0.721
0.68,10.47643,-8.492,2.55522,3.71088,-0.52031,-0.02807,3.65629,-1.18674,-0.76703,1.82226,-0.03977,-0.18362,-0.1037,4.81242,2.33122,0.12037,1.9376,0.01311,0.01027,0.20891,6.25373,-2.20919,0.0257,1.68335,-18.61332,7.11223,1.27377,7.85869,11.06636,0.43591,0.63737,-20.22403,-1.79047,-0.73119
0.7,10.88008,-8.72864,2.754,3.84211,-0.54354,-0.02991,3.6873,-1.02266,-0.72539,1.7854,-0.04797,-0.1787,-0.08481,4.7949,2.38538,0.13603,1.92375,0.01574,0.00324,0.20753,6.03415,-2.00512,0.03383,1.5302,-18.68884,7.29768,1.30137,7.6809,11.27238,0.45191,0.46306,-20.33475,-1.63237,-0.73434
0.72,11.1289,-9.12989,2.94807,3.93857,-0.56165,-0.03191,3.70525,-0.8885,-0.7045,1.76486,-0.05369,-0.17341,-0.06986,4.79104,2.44826,0.15207,1.91442,0.01851,-0.00338,0.2066,5.83121,-1.75395,0.0432,1.32251,-18.75731,7.46212,1.32513,7.55024,11.54007,0.47333,0.30509,-20.43898,-1.44153,-0.71764
0.74,11.30263,-9.63654,3.11174,4.01443,-0.57893,-0.03441,3.74853,-0.78202,-0.7014,1.75898,-0.05912,-0.16921,-0.05623,4.80571,2.49447,0.16641,1.90946,0.02107,-0.00866,0.20597,5.64389,-1.48718,0.05449,1.10388,-18.81667,7.62188,1.34796,7.44078,11.82717,0.49701,0.15932,-20.53366,-1.23543,-0.69385
0.76,11.46425,-10.19229,3.22539,4.084,-0.59743,-0.03758,3.84329,-0.69785,-0.7126,1.76599,-0.06575,-0.16681,-0.04201,4.84258,2.50403,0.17711,1.90925,0.0231,-0.01173,0.20553,5.46797,-1.23307,0.0676,0.90934,-18.86459,7.78958,1.37177,7.33309,12.09839,0.52017,0.02258,-20.61724,-1.02801,-0.6724
0.78,11.62036,-10.81246,3.28578,4.14852,-0.61442,-0.04126,3.97255,-0.64332,-0.73902,1.78319,-0.07335,-0.1653,-0.02614,4.90057,2.4802,0.1847,1.91405,0.0247,-0.01281,0.20538,5.2723,-0.98015,0.0813,0.70813,-18.90182,7.9579,1.39559,7.23575,12.36773,0.54457,-0.10378,-20.69118,-0.81098,-0.64994
0.8,11.71421,-11.4911,3.29338,4.19477,-0.63503,-0.04546,4.10949,-0.60064,-0.76364,1.81122,-0.07791,-0.16511,-0.01619,4.96841,2.4358,0.1891,1.92155,0.02582,-0.01233,0.20532,5.13305,-0.73389,0.09758,0.54651,-18.9311,8.13415,1.42026,7.13465,12.6325,0.56817,-0.22432,-20.75592,-0.59299,-0.62659
0.82,11.68896,-12.21579,3.25299,4.20962,-0.66557,-0.05015,4.23171,-0.55098,-0.76836,1.85065,-0.07409,-0.16888,-0.02104,5.03465,2.38543,0.19016,1.92926,0.02638,-0.01066,0.20511,5.13352,-0.50437,0.11867,0.47105,-18.95674,8.32683,1.44604,7.02143,12.87678,0.58743,-0.34003,-20.81201,-0.38733,-0.60388
0.84,11.61937,-12.97589,3.1661,4.2107,-0.70005,-0.0551,4.35263,-0.51394,-0.769,1.89568,-0.06666,-0.17505,-0.03198,5.10539,2.32144,0.18865,1.93876,0.02655,-0.00782,0.20495,5.18352,-0.28036,0.14211,0.43321,-18.97656,8.52831,1.47247,6.90216,13.11686,0.60508,-0.45373,-20.86202,-0.182,-0.5811
0.86,11.57245,-13.75683,3.0374,4.21406,-0.73352,-0.06012,4.48655,-0.50369,-0.77876,1.94094,-0.06004,-0.18206,-0.041,5.18608,2.23788,0.18531,1.95146,0.02649,-0.00388,0.20504,5.20737,-0.05134,0.16571,0.3909,-18.98975,8.73172,1.49947,6.78301,13.35797,0.62308,-0.56448,-20.90757,0.03104,-0.55845
0.88,11.54847,-14.55143,2.88218,4.21802,-0.76765,-0.06514,4.62951,-0.5106,-0.7927,1.98586,-0.05329,-0.18999,-0.05026,5.27377,2.1443,0.18072,1.9667,0.02625,0.00076,0.20532,5.21327,0.18108,0.18949,0.32685,-19.00259,8.93166,1.52432,6.66076,13.60212,0.64072,-0.67722,-20.94956,0.24147,-0.53387
0.9,11.50055,-15.35587,2.71296,4.21763,-0.80399,-0.07022,4.77309,-0.53291,-0.81066,2.03084,-0.04707,-0.19843,-0.05939,5.35744,2.05046,0.17569,1.98241,0.02591,0.00554,0.20573,5.24269,0.41126,0.21484,0.31695,-19.00572,9.14429,1.55346,6.54327,13.8445,0.65719,-0.77628,-20.98811,0.46176,-0.51249
0.92,11.38055,-16.16773,2.54258,4.20872,-0.84381,-0.07542,4.90842,-0.56789,-0.83244,2.07635,-0.04226,-0.20693,-0.06777,5.42611,1.96566,0.1711,1.99646,0.02553,0.00988,0.20617,5.33356,0.62675,0.24249,0.45099,-18.9865,9.3894,1.5938,6.44241,14.06134,0.67112,-0.83905,-21.02077,0.71101,-0.50217
0.94,11.24053,-16.98297,2.38754,4.19767,-0.88641,-0.08075,5.03807,-0.6072,-0.85546,2.11972,-0.0385,-0.21475,-0.07553,5.48684,1.8922,0.16723,2.00998,0.02518,0.0137,0.20672,5.44645,0.83356,0.27064,0.63483,-18.95845,9.64157,1.6377,6.34635,14.27071,0.68355,-0.88606,-21.04917,0.96402,-0.49557
0.96,11.13001,-17.79003,2.26012,4.19094,-0.93016,-0.08608,5.16551,-0.64326,-0.8774,2.15852,-0.0355,-0.2213,-0.08241,5.54625,1.83073,0.16442,2.02403,0.02495,0.01693,0.20747,5.54281,1.04858,0.29812,0.78997,-18.93291,9.87857,1.67918,6.24778,14.49051,0.69589,-0.93421,-21.0751,1.20194,-0.48614
0.98,11.0389,-18.58857,2.17127,4.1878,-0.97543,-0.09132,5.29074,-0.66521,-0.89447,2.19375,-0.03334,-0.22646,-0.08963,5.60162,1.78777,0.16355,2.03805,0.02492,0.0191,0.20842,5.65253,1.25527,0.32481,0.96951,-18.90578,10.10462,1.71824,6.13133,14.7029,0.70809,-0.99066,-21.09702,1.43773,-0.47931
1,10.94174,-19.38305,2.12806,4.18434,-1.02355,-0.09702,5.395,-0.67862,-0.90742,2.22588,-0.03131,-0.22948,-0.0955,5.64852,1.76235,0.16394,2.05082,0.02503,0.0205,0.20942,5.75155,1.46543,0.34962,1.11465,-18.87908,10.31208,1.75848,6.04491,14.91693,0.71843,-1.01933,-21.11647,1.63646,-0.46938
1.02,10.81152,-20.1804,2.13748,4.17672,-1.07605,-0.10383,5.45632,-0.69031,-0.91712,2.25616,-0.02793,-0.22969,-0.09796,5.68385,1.75218,0.16467,2.06155,0.02518,0.02154,0.21035,5.81251,1.68965,0.37143,1.15244,-18.85385,10.49299,1.80508,6.04422,15.14966,0.72477,-0.97858,-21.13658,1.75497,-0.44784
1.04,10.67367,-20.97392,2.20149,4.16845,-1.13157,-0.11115,5.49196,-0.68486,-0.91916,2.28471,-0.02396,-0.22776,-0.09973,5.71159,1.76208,0.16697,2.07121,0.02551,0.02169,0.21138,5.86082,1.90943,0.38932,1.15356,-18.82999,10.64881,1.85151,6.07209,15.37399,0.72883,-0.91265,-21.15514,1.83012,-0.42368
1.06,10.55298,-21.75541,2.31691,4.16307,-1.18864,-0.11841,5.51743,-0.65178,-0.91078,2.31123,-0.02014,-0.2246,-0.10277,5.73602,1.79558,0.1719,2.08081,0.0261,0.02049,0.21267,5.91972,2.12329,0.40259,1.17328,-18.80817,10.78056,1.89378,6.08219,15.58443,0.73255,-0.85862,-21.16975,1.89216,-0.40183
1.08,10.44268,-22.52633,2.4812,4.15978,-1.24745,-0.12565,5.52223,-0.59308,-0.89169,2.33635,-0.01535,-0.21976,-0.10632,5.75805,1.85357,0.17933,2.09083,0.02693,0.01811,0.21423,5.97245,2.33759,0.40998,1.18262,-18.78441,10.89406,1.93837,6.09851,15.7874,0.73403,-0.79385,-21.18142,1.92538,-0.37831
1.1,10.33804,-23.28336,2.67754,4.15688,-1.30801,-0.13316,5.51357,-0.52399,-0.86855,2.35598,-0.01236,-0.21526,-0.10956,5.77437,1.92546,0.18827,2.09985,0.02792,0.01483,0.21596,6.03434,2.53243,0.4099,1.20072,-18.76711,10.97901,1.97163,6.11552,15.96498,0.73556,-0.7355,-21.18919,1.94526,-0.35881
1.12,10.23353,-24.0288,2.88797,4.15276,-1.37043,-0.14134,5.50293,-0.45952,-0.84892,2.36652,-0.01446,-0.21362,-0.11196,5.78073,1.999,0.1976,2.10627,0.02901,0.01099,0.21771,6.1174,2.67864,0.40016,1.23681,-18.78076,10.99978,1.97176,6.12457,16.08253,0.73947,-0.70282,-21.19091,1.9729,-0.3511
1.14,10.12925,-24.75066,3.11369,4.149,-1.43326,-0.14962,5.47984,-0.38991,-0.82838,2.37163,-0.01867,-0.21289,-0.11388,5.78274,2.08001,0.20772,2.112,0.0302,0.00661,0.21959,6.20771,2.81239,0.38247,1.28163,-18.79907,11.0022,1.96197,6.13534,16.17865,0.74349,-0.67594,-21.18947,1.99431,-0.34741
1.16,10.02893,-25.44982,3.35767,4.14705,-1.4956,-0.15757,5.43838,-0.30576,-0.80222,2.37423,-0.02237,-0.21158,-0.11579,5.78495,2.17384,0.21915,2.11842,0.03149,0.00162,0.22169,6.29771,2.95202,0.35871,1.32882,-18.80582,11.0137,1.95783,6.15525,16.27558,0.74529,-0.63884,-21.18621,2.00045,-0.3424
1.18,9.92583,-26.14506,3.61565,4.14571,-1.55776,-0.16533,5.38524,-0.21019,-0.77101,2.37373,-0.02597,-0.21018,-0.11806,5.78426,2.27602,0.23179,2.12452,0.03285,-0.00392,0.22391,6.3882,3.09519,0.32942,1.35109,-18.85289,10.94677,1.94177,6.17097,16.37931,0.7468,-0.61121,-21.18167,2.00122,-0.33708
1.2,9.82433,-26.77118,3.87059,4.14514,-1.61618,-0.17264,5.32097,-0.11589,-0.74232,2.37,-0.0306,-0.20905,-0.1194,5.78443,2.37662,0.24364,2.13055,0.03416,-0.00924,0.22611,6.48286,3.23139,0.30024,1.42335,-18.82171,11.01353,1.94501,6.20181,16.46913,0.74552,-0.5669,-21.17636,1.99408,-0.33321
1.22,9.73011,-27.25794,4.10643,4.14575,-1.66731,-0.17922,5.24808,-0.0373,-0.72486,2.36404,-0.03762,-0.20887,-0.11817,5.79082,2.46588,0.25231,2.13721,0.0353,-0.01349,0.22815,6.58548,3.3504,0.27938,1.66103,-18.53661,11.51249,2.01263,6.25383,16.53078,0.73813,-0.48321,-21.17279,1.97459,-0.33186
1.24,9.63774,-27.67445,4.33475,4.14608,-1.71341,-0.18526,5.1749,0.03422,-0.71155,2.35762,-0.04521,-0.20918,-0.11636,5.79828,2.54902,0.25941,2.14382,0.03633,-0.01726,0.23012,6.67241,3.45202,0.26593,1.94023,-18.16121,12.12914,2.09562,6.31969,16.58225,0.72779,-0.38428,-21.16945,1.95127,-0.33158
1.26,9.54229,-28.08286,4.56619,4.14511,-1.7567,-0.19098,5.10758,0.10664,-0.69673,2.35216,-0.05196,-0.20944,-0.11535,5.80323,2.63113,0.26653,2.14978,0.0373,-0.02108,0.23204,6.75083,3.55105,0.26064,2.17749,-17.83113,12.64213,2.16274,6.39142,16.64609,0.71696,-0.29091,-21.16617,1.92882,-0.33107
1.28,9.43571,-28.48736,4.80057,4.14317,-1.79792,-0.19652,5.05245,0.17465,-0.68526,2.34908,-0.05934,-0.21031,-0.11379,5.80861,2.70879,0.27309,2.15507,0.03827,-0.02472,0.23384,6.84721,3.65813,0.27133,2.48715,-17.38964,13.28871,2.24946,6.46648,16.71565,0.70272,-0.19169,-21.16425,1.90438,-0.33091
1.3,9.34856,-28.82484,5.01841,4.13865,-1.83169,-0.20135,5.00374,0.23241,-0.67479,2.34677,-0.06481,-0.21058,-0.11368,5.81148,2.78003,0.27862,2.1602,0.03904,-0.02798,0.23553,6.93083,3.73607,0.28822,2.6608,-17.12136,13.66291,2.29293,6.55516,16.78935,0.68993,-0.10073,-21.16179,1.88487,-0.33086
1.32,9.3136,-29.03608,5.19776,4.12991,-1.85296,-0.20497,4.95405,0.27408,-0.66288,2.34269,-0.06565,-0.20869,-0.1174,5.80791,2.84357,0.2827,2.16597,0.03938,-0.03063,0.23711,6.99372,3.74635,0.2975,2.44478,-17.41672,13.25393,2.2175,6.65265,16.85593,0.68442,-0.04635,-21.15757,1.8781,-0.33166
1.34,9.30279,-29.19363,5.35407,4.11865,-1.8674,-0.20802,4.91376,0.30112,-0.6538,2.33978,-0.06481,-0.20601,-0.1221,5.80231,2.8998,0.2859,2.17177,0.03954,-0.03285,0.23856,7.02753,3.74546,0.30924,2.09242,-17.88332,12.57254,2.10156,6.76146,16.92291,0.68037,-0.00088,-21.15267,1.87657,-0.33262
1.36,9.28894,-29.36928,5.50462,4.1062,-1.88049,-0.21117,4.89286,0.31725,-0.65039,2.34143,-0.06468,-0.20376,-0.12594,5.7981,2.94982,0.28871,2.17693,0.03973,-0.03484,0.23985,7.05699,3.76208,0.33036,1.80855,-18.23701,12.02582,2.00701,6.87242,16.98837,0.67285,0.05143,-21.14839,1.87391,-0.33395
1.38,9.282,-29.56296,5.64672,4.09256,-1.89227,-0.21444,4.89362,0.32126,-0.6546,2.34789,-0.06529,-0.20149,-0.13003,5.79362,2.99223,0.29052,2.18173,0.03982,-0.03642,0.24097,7.0519,3.78583,0.35152,1.46863,-18.6342,11.37469,1.89629,6.98427,17.055,0.66437,0.10047,-21.14363,1.87182,-0.33523
1.4,9.28949,-29.72938,5.76695,4.07772,-1.89943,-0.21736,4.90284,0.31455,-0.65745,2.35944,-0.06408,-0.19901,-0.13406,5.79032,3.0287,0.29251,2.18601,0.03995,-0.03787,0.24193,7.03112,3.8135,0.37344,1.19242,-18.93844,10.84736,1.80862,7.09338,17.10818,0.654,0.15013,-21.13966,1.87156,-0.3372
1.42,9.32275,-29.82188,5.85335,4.06198,-1.89843,-0.21942,4.90543,0.29996,-0.64794,2.37674,-0.05827,-0.19625,-0.13757,5.78997,3.06162,0.29625,2.18936,0.04033,-0.03958,0.24274,7.04561,3.83709,0.39893,1.14648,-18.98816,10.76391,1.79727,7.18268,17.14239,0.64054,0.19889,-21.13863,1.87471,-0.34048
1.44,9.37239,-29.89235,5.92023,4.04644,-1.8939,-0.22112,4.91614,0.27871,-0.63485,2.40077,-0.05024,-0.19305,-0.14161,5.79108,3.08777,0.30011,2.19211,0.04075,-0.04111,0.24337,7.06922,3.84476,0.4205,1.17609,-18.95828,10.82345,1.80996,7.26445,17.1573,0.62604,0.24677,-21.13832,1.8791,-0.34459
