T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,11.2775,-15.77673,2.03034,2.64874,-0.80519,-0.08341,5.03709,-0.17444,-0.10332,1.72835,0.35047,-0.6337,-0.21787,5.49836,1.11662,0.0852,-0.26791,0.05695,-0.07261,0.17471,4.03791,2.46579,0.64255,2.63883,-18.1504,9.55831,1.33518,4.90585,13.57011,0.25307,1.12289,-19.89572,1.12322,-0.07222
0.96,11.17105,-16.55169,1.89884,2.62848,-0.8476,-0.08889,5.15926,-0.20418,-0.14299,1.77009,0.34692,-0.62787,-0.22331,5.5544,1.05823,0.08165,-0.24102,0.05635,-0.06997,0.17665,4.13442,2.67657,0.66764,2.78741,-18.12115,9.79342,1.36377,4.80997,13.78603,0.26165,1.0705,-19.92252,1.3616,-0.0762
0.98,11.08394,-17.3187,1.80552,2.61037,-0.89148,-0.09405,5.27994,-0.21974,-0.17616,1.80637,0.34461,-0.62048,-0.22957,5.60663,1.01853,0.07972,-0.21406,0.05589,-0.06823,0.17886,4.24472,2.87873,0.69198,2.95888,-18.08972,10.0177,1.38892,4.69625,13.99436,0.27068,1.01042,-19.94567,1.598,-0.08693
1,10.99075,-18.08014,1.75845,2.5944,-0.938,-0.09909,5.38034,-0.22912,-0.20605,1.84354,0.34695,-0.61836,-0.23513,5.6506,0.99437,0.07939,-0.18864,0.05568,-0.06703,0.18127,4.34333,3.0852,0.71601,3.09897,-18.06009,10.2232,1.41593,4.61234,14.20481,0.27697,0.97698,-19.96563,1.7971,-0.0863
1.02,10.86448,-18.83973,1.76601,2.58034,-0.9885,-0.10421,5.43845,-0.24212,-0.2364,1.89006,0.35896,-0.63127,-0.23789,5.68319,0.98104,0.08047,-0.16594,0.05582,-0.06581,0.18385,4.40097,3.30851,0.74063,3.14055,-18.03613,10.40155,1.45212,4.61373,14.43542,0.27639,1.0096,-19.98428,1.91518,-0.04966
1.04,10.73054,-19.59412,1.82865,2.56812,-1.04177,-0.10941,5.47194,-0.24024,-0.25922,1.93757,0.37424,-0.64418,-0.24059,5.70844,0.98592,0.08337,-0.14467,0.05618,-0.06529,0.18663,4.44504,3.52818,0.76306,3.14834,-18.01482,10.55465,1.48862,4.64347,14.65801,0.27275,1.06642,-20.00071,1.98972,-0.00251
1.06,10.61369,-20.33742,1.94213,2.55753,-1.09654,-0.11464,5.49657,-0.21018,-0.26918,1.97925,0.38754,-0.64638,-0.24495,5.73068,1.01487,0.08845,-0.12379,0.05669,-0.06607,0.18964,4.50019,3.74115,0.78085,3.1731,-17.99461,10.6839,1.52012,4.65546,14.86626,0.26947,1.11221,-20.0137,2.05132,0.03756
1.08,10.5072,-21.06782,2.10494,2.5481,-1.1532,-0.11996,5.50147,-0.15402,-0.26831,2.01961,0.40098,-0.64551,-0.24945,5.75087,1.06909,0.0959,-0.10225,0.05744,-0.06801,0.19269,4.54906,3.95562,0.79409,3.18818,-17.97323,10.79449,1.55175,4.67381,15.06768,0.2637,1.16812,-20.02346,2.08395,0.08177
1.1,10.4062,-21.78838,2.29877,2.54088,-1.21114,-0.12535,5.49369,-0.08912,-0.26008,2.05158,0.41191,-0.63431,-0.25517,5.76564,1.13528,0.10486,-0.08324,0.05828,-0.07072,0.19611,4.60725,4.14875,0.80012,3.2111,-17.95694,10.87729,1.57333,4.69239,15.24247,0.2589,1.21896,-20.02987,2.10356,0.11794
1.12,10.30499,-22.50915,2.50363,2.53748,-1.26984,-0.13079,5.4845,-0.03259,-0.24865,2.06739,0.41671,-0.60371,-0.26361,5.77076,1.19804,0.11428,-0.06952,0.05901,-0.07383,0.20043,4.68722,4.28729,0.79229,3.24929,-17.9671,10.89857,1.57619,4.70184,15.3539,0.25879,1.24779,-20.03217,2.13177,0.12949
1.14,10.20383,-23.21075,2.72295,2.53621,-1.32863,-0.13624,5.46284,0.02779,-0.23385,2.07606,0.41837,-0.56725,-0.27272,5.77191,1.2665,0.12468,-0.05805,0.05985,-0.0774,0.20501,4.77464,4.41168,0.77669,3.29533,-17.98065,10.90214,1.56949,4.71261,15.44283,0.25972,1.27201,-20.03181,2.15402,0.13287
1.16,10.10662,-23.88756,2.96135,2.53559,-1.38733,-0.1417,5.42233,0.10376,-0.21429,2.08396,0.41896,-0.53501,-0.28086,5.77365,1.34896,0.13658,-0.0459,0.06089,-0.08164,0.20939,4.86169,4.54336,0.75702,3.3441,-17.98363,10.91413,1.56153,4.73269,15.53333,0.25826,1.30574,-20.02929,2.16086,0.1397
1.18,10.00665,-24.55952,3.21361,2.53606,-1.44615,-0.14719,5.36954,0.19239,-0.19012,2.08763,0.41699,-0.50524,-0.28822,5.77279,1.44005,0.14966,-0.03195,0.06198,-0.08658,0.21403,4.94925,4.67678,0.72221,3.36805,-18.02568,10.84909,1.56983,4.74854,15.63019,0.25647,1.33056,-20.0258,2.16231,0.14583
1.2,9.90793,-25.16472,3.46369,2.5366,-1.50133,-0.15234,5.30484,0.27893,-0.16755,2.09085,0.41322,-0.47855,-0.29507,5.77299,1.52942,0.16249,-0.02287,0.06318,-0.09127,0.218,5.04107,4.8066,0.70124,3.44168,-17.99164,10.9156,1.54696,4.77953,15.71401,0.25262,1.37145,-20.02091,2.15581,0.15144
1.22,9.81582,-25.63607,3.69674,2.53574,-1.54902,-0.15674,5.23063,0.34667,-0.15385,2.09932,0.40935,-0.45579,-0.302,5.77952,1.60692,0.17329,-0.02661,0.06458,-0.09459,0.22017,5.14109,4.93003,0.737,3.67948,-17.71068,11.40689,1.42357,4.83224,15.77209,0.24392,1.4494,-20.01566,2.13687,0.15793
1.24,9.72518,-26.03953,3.92309,2.53408,-1.59186,-0.16073,5.15523,0.40717,-0.14387,2.10889,0.40345,-0.43813,-0.30827,5.78707,1.67818,0.18288,-0.03491,0.06593,-0.0975,0.22174,5.22551,5.03934,0.79442,3.95858,-17.34129,12.01415,1.26563,4.89884,15.82087,0.23303,1.54206,-20.01003,2.11401,0.16416
1.26,9.63144,-26.43368,4.15239,2.53185,-1.63238,-0.16459,5.08486,0.47071,-0.13366,2.11689,0.39443,-0.42674,-0.31326,5.79196,1.74886,0.19217,-0.04095,0.06709,-0.10075,0.22364,5.30143,5.14372,0.84661,4.19616,-17.01546,12.51991,1.12896,4.97109,15.88173,0.2216,1.6298,-20.00486,2.09201,0.17
1.28,9.52699,-26.82308,4.38448,2.52765,-1.67093,-0.16844,5.02589,0.53059,-0.12733,2.12659,0.38504,-0.42073,-0.31791,5.79713,1.81496,0.20047,-0.0489,0.06818,-0.10389,0.2254,5.39526,5.25842,0.93542,4.50515,-16.57984,13.15692,0.94516,5.04711,15.94817,0.2061,1.72251,-20.00076,2.06803,0.17614
1.3,9.441,-27.14715,4.60061,2.52307,-1.70274,-0.17174,4.97251,0.58234,-0.12318,2.13512,0.37178,-0.42233,-0.32041,5.79964,1.87543,0.20779,-0.05445,0.06896,-0.10693,0.22723,5.47638,5.33982,0.99525,4.68015,-16.31404,13.5267,0.82967,5.13584,16.01944,0.19356,1.80891,-19.99663,2.0489,0.18078
1.32,9.40474,-27.34929,4.77948,2.52027,-1.72341,-0.17399,4.91733,0.62155,-0.11914,2.13853,0.34966,-0.43289,-0.31861,5.79558,1.92995,0.21437,-0.05196,0.06916,-0.10991,0.22938,5.53658,5.34031,0.93053,4.47132,-16.60206,13.12824,0.95605,5.23106,16.08507,0.19234,1.86429,-19.99228,2.0423,0.18038
1.34,9.39174,-27.49934,4.93578,2.51705,-1.73779,-0.17585,4.87099,0.6479,-0.11917,2.1415,0.32569,-0.45013,-0.31468,5.78946,1.97798,0.21991,-0.04677,0.06907,-0.11263,0.23156,5.56774,5.32565,0.83788,4.12797,-17.05824,12.46186,1.14759,5.33675,16.15175,0.19379,1.9126,-19.98771,2.04085,0.17835
1.36,9.37624,-27.66659,5.08597,2.51154,-1.75067,-0.17799,4.84373,0.66368,-0.12562,2.14856,0.30497,-0.47151,-0.31096,5.78475,2.0197,0.22429,-0.04309,0.06895,-0.11498,0.23356,5.59459,5.33126,0.78368,3.8518,-17.40358,11.92667,1.28463,5.44507,16.21673,0.1907,1.96668,-19.98342,2.03829,0.17659
1.38,9.36781,-27.85177,5.22737,2.50456,-1.76198,-0.18042,4.83801,0.66712,-0.13863,2.1602,0.28432,-0.49359,-0.30824,5.77981,2.05315,0.22749,-0.04054,0.06868,-0.11691,0.23548,5.58662,5.3421,0.72629,3.52061,-17.79144,11.28836,1.43245,5.55423,16.28244,0.18637,2.01774,-19.97894,2.0363,0.17503
1.4,9.37372,-28.01008,5.34714,2.49697,-1.76903,-0.18282,4.84072,0.66182,-0.15376,2.17564,0.26756,-0.52348,-0.30382,5.7761,2.08227,0.23024,-0.03621,0.06837,-0.11861,0.23717,5.56345,5.36052,0.69223,3.25112,-18.08837,10.77043,1.54382,5.66078,16.33559,0.17968,2.06915,-19.97477,2.03609,0.17251
1.42,9.40493,-28.09465,5.43406,2.48986,-1.76902,-0.18477,4.83679,0.65301,-0.16512,2.19457,0.25975,-0.5685,-0.29481,5.77538,2.11227,0.2335,-0.02689,0.0682,-0.12038,0.23852,5.57708,5.38539,0.71507,3.20585,-18.13692,10.68671,1.5595,5.74823,16.37207,0.16929,2.11861,-19.97223,2.0392,0.16768
1.44,9.45248,-28.15766,5.50163,2.48328,-1.76567,-0.18673,4.84148,0.63902,-0.1753,2.21949,0.25537,-0.61753,-0.28516,5.77616,2.13717,0.23665,-0.0161,0.06799,-0.12195,0.23963,5.60024,5.39793,0.75094,3.23414,-18.10787,10.74286,1.54413,5.82825,16.39009,0.15716,2.16694,-19.97006,2.04353,0.1619
