T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01009,0.00101,0.0219,-0.14398,0,-0.01791,-0.03713,0.15943,-0.17528,-0.56605,-0.28237,-0.14315,-0.39638,0.49358,-0.43557,0.22097,-1.27822,-1.77214,-0.22794,-0.2355,0.50354,0.55754,-0.28268,0.16396,0.24906,-0.35099,0.0452,-0.03913,-0.40509,-0.03412,0.0282,0.04046,0.53972,-0.01278,-0.00993,0.11105,0.01256,0.00505,0.0033,0.00881
0.22,0.01044,0.00119,0.02267,-0.17029,0,-0.01949,-0.04363,0.1741,-0.18051,-0.60445,-0.27576,-0.14675,-0.34955,0.5146,-0.44453,0.25902,-1.06071,-1.86799,-0.21957,-0.29763,0.50869,0.72877,-0.35951,0.19935,0.25912,-0.39545,0.0522,-0.04537,-0.49138,-0.04041,0.03644,0.05539,0.65277,-0.01633,-0.01045,0.12953,0.01461,0.00594,0.00432,0.01326
0.24,0.01114,0.00151,0.02336,-0.19605,0,-0.02163,-0.05027,0.18739,-0.18121,-0.64542,-0.26554,-0.14751,-0.29393,0.52068,-0.43914,0.2984,-0.80479,-1.92716,-0.22347,-0.34112,0.50421,0.90353,-0.4273,0.23777,0.25443,-0.42564,0.05905,-0.04841,-0.52561,-0.04607,0.0393,0.06714,0.713,-0.01924,-0.01041,0.14706,0.01627,0.00638,0.00547,0.01831
0.26,0.01214,0.00195,0.02384,-0.22067,0,-0.02429,-0.05679,0.19877,-0.17755,-0.69009,-0.25203,-0.14501,-0.22669,0.51545,-0.41706,0.33195,-0.52239,-1.96107,-0.23756,-0.36388,0.49001,1.07744,-0.48441,0.27825,0.23529,-0.4413,0.06548,-0.04814,-0.50778,-0.05083,0.03677,0.07542,0.71996,-0.0216,-0.00965,0.16372,0.01777,0.00639,0.00666,0.02342
0.28,0.01338,0.00246,0.02402,-0.24357,0,-0.02731,-0.06294,0.20778,-0.1705,-0.7396,-0.23599,-0.13863,-0.14516,0.50346,-0.3784,0.35323,-0.22576,-1.97635,-0.25839,-0.36477,0.46677,1.2451,-0.52973,0.31959,0.20386,-0.4432,0.07133,-0.04484,-0.44478,-0.05456,0.02958,0.08021,0.68001,-0.02352,-0.00816,0.17961,0.01933,0.00603,0.00782,0.02804
0.3,0.01479,0.00298,0.02379,-0.26399,0,-0.03045,-0.06838,0.21394,-0.16176,-0.79483,-0.21857,-0.12758,-0.0473,0.48998,-0.32565,0.35643,0.07098,-1.97493,-0.28125,-0.34338,0.43589,1.39901,-0.5622,0.36017,0.16407,-0.43287,0.07642,-0.03919,-0.34955,-0.05722,0.01908,0.08166,0.60537,-0.0251,-0.00601,0.19462,0.02112,0.0054,0.00887,0.03157
0.32,0.01626,0.00345,0.02306,-0.28106,0,-0.03338,-0.0728,0.21676,-0.15346,-0.85623,-0.20112,-0.11111,0.06816,0.48014,-0.2629,0.33682,0.35362,-1.95573,-0.30111,-0.29988,0.39907,1.53048,-0.58085,0.39805,0.12069,-0.41229,0.0806,-0.03206,-0.23794,-0.05883,0.00692,0.08,0.51104,-0.02638,-0.00333,0.2085,0.02322,0.00461,0.00977,0.03348
0.34,0.01772,0.00382,0.02177,-0.29398,0,-0.03579,-0.07596,0.21592,-0.14768,-0.92389,-0.18472,-0.08866,0.2018,0.47775,-0.19476,0.29173,0.61191,-1.91712,-0.31404,-0.23513,0.3578,1.63186,-0.58504,0.43144,0.07808,-0.38345,0.08376,-0.02426,-0.12439,-0.0594,-0.00539,0.07559,0.41066,-0.02734,-0.00032,0.2208,0.02562,0.00375,0.01047,0.03345
0.36,0.01914,0.00405,0.01993,-0.30213,0,-0.03748,-0.0778,0.21131,-0.14611,-0.9973,-0.16997,-0.06018,0.35308,0.48448,-0.12583,0.22141,0.84149,-1.85901,-0.31805,-0.15095,0.31304,1.69783,-0.57484,0.45888,0.03937,-0.34823,0.08579,-0.01645,-0.0193,-0.05892,-0.01681,0.06889,0.31401,-0.02789,0.00282,0.2309,0.02817,0.00285,0.01094,0.03151
0.38,0.02048,0.00415,0.01762,-0.30504,0,-0.03828,-0.07841,0.20315,-0.15006,-1.07472,-0.15703,-0.02633,0.51918,0.49958,-0.06108,0.12968,1.04252,-1.78364,-0.31336,-0.05082,0.26551,1.72506,-0.55098,0.47908,0.00657,-0.30861,0.0866,-0.00913,0.07082,-0.05737,-0.02672,0.06049,0.22709,-0.02787,0.00588,0.23791,0.03055,0.00189,0.01117,0.02806
0.4,0.02172,0.00414,0.01501,-0.30231,0,-0.0381,-0.07803,0.19194,-0.16041,-1.134,-0.14576,0.01137,0.6942,0.52014,-0.00612,0.02392,1.21769,-1.6958,-0.30207,0.05985,0.21603,1.71157,-0.51492,0.4907,-0.01903,-0.26681,0.0861,-0.0027,0.14234,-0.05467,-0.03482,0.05118,0.15308,-0.02701,0.00856,0.24064,0.0323,0.00083,0.01115,0.02385
0.42,0.02285,0.00405,0.01229,-0.29366,0,-0.03689,-0.07696,0.17837,-0.1775,-1.134,-0.13577,0.05081,0.87055,0.54196,0.03372,-0.08689,1.3714,-1.60216,-0.28741,0.1746,0.16543,1.65643,-0.46845,0.49247,-0.03678,-0.22507,0.08422,0.00252,0.19381,-0.05079,-0.04104,0.04176,0.09312,-0.02505,0.01058,0.23789,0.03291,-0.00041,0.01089,0.01975
0.44,0.02387,0.00393,0.00967,-0.27914,0,-0.03467,-0.07548,0.16315,-0.20091,-1.134,-0.12646,0.08988,1.0415,0.56084,0.05518,-0.19519,1.50981,-1.51016,-0.27261,0.28768,0.11436,1.55994,-0.41334,0.48354,-0.04667,-0.18503,0.08096,0.00635,0.22557,-0.04574,-0.04546,0.03293,0.04688,-0.02183,0.01171,0.22891,0.03202,-0.00192,0.01041,0.01647
0.46,0.02476,0.00381,0.00728,-0.25922,0,-0.03151,-0.07386,0.14703,-0.22923,-1.134,-0.11703,0.12662,1.20241,0.57343,0.05822,-0.29656,1.64051,-1.42745,-0.26024,0.39482,0.06328,1.42414,-0.35118,0.46375,-0.04931,-0.14756,0.07643,0.00873,0.23938,-0.03964,-0.04829,0.0251,0.01309,-0.01736,0.01186,0.21376,0.02957,-0.00377,0.00978,0.01439
0.48,0.02556,0.0037,0.00522,-0.23503,0,-0.02759,-0.07229,0.13084,-0.25977,-1.134,-0.10655,0.15905,1.34981,0.57732,0.04627,-0.38943,1.77142,-1.36251,-0.25214,0.4926,0.0128,1.25383,-0.28387,0.43383,-0.04591,-0.11292,0.07094,0.00974,0.23817,-0.0328,-0.04976,0.01851,-0.00998,-0.01188,0.01106,0.19345,0.0258,-0.00603,0.0091,0.0135
0.5,0.02625,0.00364,0.00359,-0.20837,0,-0.02319,-0.07093,0.1156,-0.28859,-1.134,-0.09413,0.18495,1.48013,0.57092,0.02566,-0.47393,1.90938,-1.3248,-0.24949,0.57769,-0.03592,1.0571,-0.21393,0.39538,-0.03816,-0.08113,0.06495,0.00954,0.22573,-0.02571,-0.05019,0.01323,-0.02424,-0.00585,0.00944,0.16998,0.02126,-0.00871,0.00851,0.01347
0.52,0.02684,0.00364,0.00244,-0.18134,0,-0.01864,-0.06991,0.10242,-0.31136,-1.134,-0.07906,0.20218,1.58966,0.55334,0.00404,-0.55093,2.05862,-1.32301,-0.25277,0.64709,-0.08134,0.84383,-0.14422,0.35056,-0.0279,-0.05207,0.05895,0.00835,0.20606,-0.0189,-0.04985,0.00927,-0.0315,0.00012,0.0072,0.14581,0.01665,-0.01178,0.00814,0.01377
0.54,0.0273,0.00371,0.00183,-0.15569,0,-0.01424,-0.06923,0.09228,-0.32461,-1.134,-0.06115,0.20936,1.6754,0.52445,-0.01197,-0.62095,2.21917,-1.36202,-0.26171,0.69901,-0.12202,0.62309,-0.07716,0.30142,-0.01675,-0.02557,0.05334,0.00639,0.18263,-0.01274,-0.04904,0.00657,-0.03338,0.00555,0.00456,0.12308,0.0126,-0.0152,0.00805,0.0139
0.56,0.02763,0.00384,0.00176,-0.13248,0,-0.01024,-0.06881,0.08588,-0.32668,-1.134,-0.04093,0.20629,1.73536,0.48499,-0.01829,-0.68334,2.38517,-1.44054,-0.27509,0.73341,-0.1568,0.4021,-0.01452,0.24972,-0.00589,-0.00144,0.04827,0.00387,0.1579,-0.00733,-0.04801,0.00502,-0.03122,0.01007,0.00173,0.10319,0.00949,-0.01883,0.00817,0.01344
0.58,0.02779,0.00402,0.0022,-0.1122,0,-0.00682,-0.06845,0.08367,-0.31791,-1.134,-0.0199,0.19411,1.76811,0.43687,-0.01373,-0.73548,2.5432,-1.55003,-0.29067,0.75175,-0.18458,0.18765,0.04226,0.19725,0.00397,0.02028,0.04365,0.00102,0.1334,-0.00245,-0.04699,0.00453,-0.02611,0.01355,-0.00109,0.08683,0.0075,-0.02247,0.00832,0.01216
0.6,0.02773,0.00422,0.00312,-0.09491,0,-0.00414,-0.06787,0.08592,-0.30032,-1.134,-0.00047,0.17509,1.7723,0.38327,0.00034,-0.77269,2.67218,-1.67502,-0.30521,0.75656,-0.20409,-0.01253,0.09156,0.14611,0.0124,0.03921,0.03926,-0.00195,0.10998,0.00229,-0.04621,0.00499,-0.01886,0.01593,-0.00371,0.07417,0.00658,-0.0258,0.0082,0.00996
0.62,0.02741,0.00442,0.00443,-0.08041,0,-0.0023,-0.06672,0.0927,-0.2769,-1.134,0.01462,0.15204,1.74686,0.32814,0.02085,-0.78961,2.7477,-1.79576,-0.31509,0.7508,-0.21408,-0.19054,0.13176,0.0985,0.01923,0.05472,0.03477,-0.00483,0.08792,0.00736,-0.04583,0.00629,-0.0101,0.01727,-0.00595,0.06495,0.00657,-0.02851,0.00749,0.00688
0.64,0.02678,0.00457,0.00608,-0.06812,0,-0.00131,-0.0647,0.10387,-0.25051,-1.134,0.02331,0.12741,1.69179,0.27526,0.04421,-0.78265,2.74916,-1.89253,-0.31714,0.73717,-0.21379,-0.34074,0.16184,0.05606,0.02436,0.0663,0.02989,-0.0075,0.06709,0.0131,-0.04584,0.00829,-0.00035,0.01771,-0.00771,0.05848,0.00722,-0.03033,0.00594,0.00301
0.66,0.02581,0.00465,0.00797,-0.05719,0,-0.001,-0.06157,0.11895,-0.22327,-1.07543,0.02488,0.10279,1.60893,0.22779,0.06705,-0.75167,2.6649,-1.94821,-0.30935,0.71778,-0.2033,-0.46092,0.18168,0.01962,0.02774,0.07379,0.02445,-0.00996,0.04707,0.01962,-0.04605,0.01077,0.00986,0.01748,-0.00906,0.05374,0.00823,-0.03118,0.00349,-0.00145
0.68,0.02451,0.00463,0.01,-0.04653,0,-0.00104,-0.05721,0.13701,-0.1966,-0.98974,0.02008,0.07896,1.50269,0.18852,0.08617,-0.70065,2.49383,-1.94841,-0.29096,0.6941,-0.18372,-0.55159,0.19195,-0.01063,0.02933,0.07733,0.01842,-0.01229,0.02737,0.02666,-0.04607,0.01344,0.0199,0.01684,-0.01019,0.04933,0.00928,-0.03113,0.0003,-0.00622
0.7,0.02292,0.0045,0.01203,-0.03498,0,-0.00097,-0.05162,0.15665,-0.17146,-0.90249,0.01097,0.05617,1.38016,0.16016,0.09852,-0.63724,2.24489,-1.88118,-0.26248,0.66718,-0.15706,-0.6148,0.1939,-0.03477,0.02899,0.07727,0.01198,-0.01468,0.00757,0.03363,-0.04532,0.01591,0.02897,0.01613,-0.01137,0.04368,0.00999,-0.03039,-0.00329,-0.0109
0.72,0.02107,0.00424,0.01393,-0.0215,0,-0.0003,-0.0449,0.17629,-0.14847,-0.81586,0.00022,0.0343,1.24967,0.14502,0.10136,-0.5707,1.93359,-1.73824,-0.22529,0.63766,-0.12582,-0.65344,0.18904,-0.05307,0.02662,0.07411,0.00543,-0.0173,-0.0126,0.03974,-0.04317,0.01776,0.03624,0.0157,-0.01294,0.03528,0.01001,-0.02927,-0.00681,-0.01507
0.74,0.01902,0.00385,0.01557,-0.00533,0,0.00135,-0.03714,0.19461,-0.12795,-0.73147,-0.00971,0.01312,1.11825,0.14425,0.09286,-0.50871,1.5771,-1.51732,-0.18118,0.60581,-0.09233,-0.6709,0.17899,-0.06603,0.02219,0.06843,-0.00092,-0.02026,-0.0332,0.04427,-0.03914,0.01865,0.04105,0.01581,-0.01511,0.02309,0.00907,-0.02799,-0.00984,-0.01845
0.76,0.01679,0.00334,0.01688,0.0137,0,0.0041,-0.02849,0.21081,-0.11006,-0.65017,-0.01719,-0.00749,0.99043,0.15728,0.07243,-0.45548,1.19211,-1.2247,-0.13221,0.57167,-0.05843,-0.67092,0.16533,-0.07437,0.01582,0.06091,-0.0068,-0.02356,-0.05405,0.04671,-0.03307,0.01836,0.04302,0.01657,-0.01796,0.00691,0.00703,-0.0267,-0.01212,-0.02099
0.78,0.01444,0.00273,0.01783,0.03509,0,0.00781,-0.01913,0.2246,-0.09496,-0.57263,-0.02147,-0.02738,0.86884,0.18163,0.041,-0.41165,0.79718,-0.87779,-0.08099,0.5353,-0.02566,-0.65742,0.14967,-0.07898,0.00784,0.05233,-0.01196,-0.02705,-0.07452,0.04677,-0.02516,0.01686,0.0421,0.01797,-0.02135,-0.01249,0.00391,-0.02547,-0.01351,-0.02286
0.8,0.012,0.0021,0.01841,0.05756,0,0.01208,-0.00937,0.23597,-0.0829,-0.49992,-0.02257,-0.04596,0.75529,0.2131,0.00091,-0.37503,0.41467,-0.50559,-0.03091,0.49704,0.00453,-0.63437,0.13371,-0.08077,-0.00117,0.04361,-0.01616,-0.03038,-0.09344,0.04441,-0.01598,0.01421,0.03848,0.01984,-0.02494,-0.03333,-0.00011,-0.02422,-0.01401,-0.02441
0.82,0.00955,0.00148,0.01864,0.07938,0,0.01636,0.0004,0.24512,-0.07416,-0.43328,-0.02098,-0.0624,0.65091,0.2466,-0.04471,-0.34174,0.06796,-0.14264,0.0144,0.4574,0.03081,-0.60543,0.11903,-0.08061,-0.01053,0.0357,-0.01915,-0.03318,-0.10939,0.03973,-0.00634,0.01059,0.03255,0.02193,-0.0283,-0.05342,-0.00476,-0.02288,-0.01368,-0.02599
0.84,0.00713,0.00095,0.01853,0.09899,0,0.02015,0.00988,0.25236,-0.06881,-0.37348,-0.01733,-0.07589,0.55578,0.27745,-0.09298,-0.30758,-0.22475,0.18085,0.0521,0.41676,0.05214,-0.57347,0.10682,-0.07922,-0.01959,0.02934,-0.02084,-0.03509,-0.12115,0.03306,0.00298,0.00621,0.02475,0.024,-0.03104,-0.0709,-0.0098,-0.02133,-0.01265,-0.02774
0.86,0.00473,0.00052,0.01813,0.11527,0,0.02311,0.01885,0.25806,-0.0666,-0.32047,-0.01214,-0.08588,0.46896,0.30218,-0.14175,-0.2691,-0.45372,0.44482,0.08067,0.37536,0.06793,-0.54035,0.09764,-0.07709,-0.02787,0.02496,-0.02135,-0.03595,-0.12803,0.02493,0.01138,0.00126,0.01555,0.02587,-0.03296,-0.08484,-0.01508,-0.01948,-0.01109,-0.02945
0.88,0.00238,0.00022,0.01751,0.12754,0,0.02506,0.02715,0.2626,-0.06688,-0.27376,-0.00582,-0.09203,0.38917,0.31845,-0.18942,-0.22411,-0.61658,0.63867,0.0999,0.33356,0.07787,-0.50713,0.0915,-0.07452,-0.03499,0.02267,-0.02099,-0.03575,-0.1299,0.01618,0.01839,-0.00403,0.00552,0.02742,-0.034,-0.09519,-0.02047,-0.01727,-0.00921,-0.03046
0.9,7e-05,4e-05,0.01673,0.13539,0,0.02599,0.0346,0.26624,-0.06874,-0.23282,0.00134,-0.0941,0.31552,0.32487,-0.23452,-0.17192,-0.71595,0.75875,0.11047,0.29209,0.0818,-0.47436,0.08798,-0.07162,-0.04059,0.02232,-0.02027,-0.03465,-0.127,0.00792,0.0236,-0.00936,-0.00469,0.02854,-0.03425,-0.10262,-0.02591,-0.01472,-0.00724,-0.02978
0.92,-0.00219,-5e-05,0.01586,0.13863,0,0.02596,0.04103,0.26915,-0.07123,-0.19721,0.00911,-0.09193,0.24761,0.32071,-0.27568,-0.11307,-0.75755,0.80725,0.11351,0.25191,0.07968,-0.44224,0.08636,-0.06839,-0.0444,0.02361,-0.01975,-0.0329,-0.11975,0.00132,0.02673,-0.01444,-0.01451,0.02918,-0.03391,-0.10814,-0.03127,-0.01186,-0.00545,-0.02632
0.94,-0.00439,-5e-05,0.01496,0.1374,0,0.02515,0.04632,0.27135,-0.07361,-0.16634,0.01742,-0.0855,0.18533,0.30582,-0.31179,-0.04884,-0.74898,0.79221,0.1102,0.21373,0.07157,-0.41075,0.08585,-0.0648,-0.04622,0.02623,-0.01988,-0.03076,-0.10844,-0.00275,0.02769,-0.01902,-0.02379,0.02932,-0.0332,-0.1127,-0.03647,-0.00878,-0.00401,-0.01939
0.96,-0.00652,1e-05,0.01405,0.13215,0,0.02385,0.05046,0.27266,-0.07557,-0.13945,0.02631,-0.07502,0.12883,0.28056,-0.34201,0.01884,-0.69903,0.72776,0.10143,0.17782,0.05777,-0.37981,0.08574,-0.06091,-0.04604,0.02988,-0.02089,-0.0285,-0.09309,-0.00397,0.02667,-0.02296,-0.03297,0.02894,-0.03236,-0.1169,-0.04138,-0.00559,-0.00297,-0.00899
0.98,-0.00857,8e-05,0.01311,0.12372,0,0.02244,0.05353,0.27271,-0.07727,-0.11583,0.03591,-0.06095,0.07896,0.24597,-0.36553,0.08698,-0.61773,0.63451,0.08781,0.14425,0.03888,-0.34954,0.08537,-0.05687,-0.04397,0.03429,-0.02274,-0.02638,-0.07351,-0.0026,0.02418,-0.02617,-0.04307,0.02807,-0.03164,-0.12084,-0.04582,-0.00248,-0.00227,0.00404
1,-0.01049,0.00012,0.0121,0.11329,0,0.0214,0.05561,0.27093,-0.07924,-0.09499,0.04632,-0.04406,0.03763,0.20382,-0.38134,0.15123,-0.51627,0.53864,0.06972,0.11316,0.01584,-0.3205,0.08417,-0.05292,-0.04027,0.0392,-0.02518,-0.02466,-0.04935,0.00059,0.02095,-0.02864,-0.05559,0.02675,-0.0313,-0.12419,-0.04953,0.00034,-0.00176,0.01803
1.02,-0.01222,0.0001,0.01098,0.10215,0,0.02118,0.05681,0.26672,-0.08217,-0.0767,0.05761,-0.0253,0.00709,0.15625,-0.38845,0.20692,-0.40571,0.46733,0.04741,0.08478,-0.0102,-0.29337,0.08169,-0.04937,-0.03526,0.04435,-0.02781,-0.02356,-0.02014,0.00456,0.01778,-0.03038,-0.07229,0.02506,-0.03154,-0.12632,-0.0522,0.00259,-0.00124,0.03097
1.04,-0.0137,-1e-05,0.00969,0.09132,0,0.02213,0.05721,0.25959,-0.08656,-0.06074,0.06978,-0.0055,-0.0112,0.10511,-0.38629,0.25088,-0.29506,0.44171,0.02116,0.05928,-0.03819,-0.26854,0.07751,-0.04642,-0.02923,0.04946,-0.03026,-0.02315,0.01493,0.00838,0.01528,-0.03153,-0.09498,0.02305,-0.03248,-0.12664,-0.05365,0.00413,-0.00053,0.04119
1.06,-0.01493,-0.00023,0.0082,0.08135,0,0.0243,0.05689,0.24938,-0.09246,-0.04687,0.08276,0.01468,-0.0174,0.05178,-0.37507,0.28253,-0.19032,0.47213,-0.00863,0.03674,-0.06718,-0.24583,0.07133,-0.04408,-0.02241,0.05419,-0.0323,-0.02333,0.05688,0.01144,0.01368,-0.03232,-0.12524,0.0208,-0.03408,-0.12477,-0.05385,0.00493,0.00045,0.0478
1.08,-0.01591,-0.00054,0.00649,0.07235,0,0.02749,0.05592,0.23634,-0.09939,-0.03491,0.09626,0.03469,-0.01344,-0.00256,-0.35589,0.30389,-0.095,0.5568,-0.04107,0.01732,-0.09622,-0.22459,0.06298,-0.04218,-0.01501,0.05819,-0.03379,-0.0238,0.10668,0.01351,0.01279,-0.03311,-0.16418,0.0184,-0.03612,-0.12059,-0.05296,0.00515,0.00171,0.05074
1.1,-0.01663,-0.00092,0.00456,0.06409,0,0.03121,0.05432,0.22114,-0.10634,-0.02483,0.10972,0.05387,-0.00268,-0.05652,-0.33071,0.31901,-0.01119,0.68301,-0.07472,0.00142,-0.12412,-0.20393,0.05246,-0.0404,-0.00724,0.06097,-0.03474,-0.02407,0.16475,0.01463,0.01211,-0.03431,-0.21207,0.01595,-0.03823,-0.11425,-0.05132,0.00506,0.00313,0.05065
1.12,-0.01713,-0.00131,0.00246,0.05614,0,0.03484,0.05211,0.2047,-0.11207,-0.01665,0.12241,0.07159,0.01074,-0.10855,-0.30199,0.33271,0.0597,0.83146,-0.10767,-0.01053,-0.14963,-0.18291,0.03996,-0.03839,0.00065,0.06207,-0.0352,-0.02365,0.23015,0.01507,0.01101,-0.03625,-0.26765,0.01358,-0.03995,-0.10602,-0.04929,0.00497,0.00458,0.04855
1.14,-0.01742,-0.00168,0.00021,0.04802,0,0.03783,0.04927,0.18784,-0.11549,-0.01028,0.13364,0.0874,0.02296,-0.15724,-0.27205,0.349,0.11628,0.98269,-0.13793,-0.01832,-0.17175,-0.1607,0.02583,-0.03585,0.0084,0.0612,-0.03526,-0.02224,0.29958,0.01518,0.0091,-0.03889,-0.32729,0.01134,-0.04088,-0.09612,-0.04715,0.00515,0.00589,0.0454
1.16,-0.01752,-0.002,-0.00215,0.03935,0,0.03983,0.04575,0.17112,-0.11596,-0.00539,0.14282,0.10111,0.03096,-0.20142,-0.24283,0.36992,0.1567,1.12083,-0.16364,-0.02229,-0.1899,-0.13672,0.01064,-0.03267,0.01572,0.05836,-0.03499,-0.01988,0.36648,0.01529,0.00643,-0.04169,-0.38417,0.0092,-0.0408,-0.08468,-0.04499,0.00572,0.00697,0.04185
1.18,-0.01747,-0.00224,-0.00458,0.02992,0,0.0407,0.04152,0.15493,-0.11332,-0.00141,0.1495,0.11272,0.03269,-0.23979,-0.21602,0.39512,0.17804,1.23356,-0.18279,-0.02325,-0.20387,-0.11089,-0.00472,-0.02892,0.02228,0.05386,-0.03448,-0.01699,0.42021,0.01571,0.00359,-0.04349,-0.42758,0.00707,-0.0396,-0.07171,-0.04273,0.00665,0.00776,0.03822
1.2,-0.01729,-0.00239,-0.00701,0.01976,0,0.04047,0.03656,0.13961,-0.10786,0.00239,0.1532,0.12227,0.02694,-0.27067,-0.19327,0.42196,0.1763,1.31084,-0.19321,-0.02243,-0.21357,-0.08375,-0.01896,-0.02493,0.02759,0.04835,-0.03378,-0.01435,0.44648,0.01672,0.00163,-0.04268,-0.44346,0.0048,-0.03738,-0.0573,-0.04012,0.00776,0.00822,0.03451
1.22,-0.01702,-0.00244,-0.00935,0.00907,0,0.03929,0.03089,0.12545,-0.10012,0.00672,0.15353,0.12983,0.01306,-0.29218,-0.17616,0.44651,0.14748,1.34443,-0.19275,-0.02119,-0.21903,-0.05628,-0.03066,-0.02109,0.03119,0.04258,-0.03294,-0.01285,0.43092,0.01851,0.00172,-0.03756,-0.41779,0.00224,-0.0343,-0.04156,-0.03686,0.00881,0.00837,0.03051
