T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.24,1.12492,1.16561,0.93798,0.35318,1.37238,1.35791,1.22936,0.74646,1.17742,1.35045,1.37035,1.27064,1.15242,0.50922,0.96084,1.2308,0.60479,1.34548,1.2683,0.66317,1.00454,1.04328,1.21153,0.99925,1.0035,1.02788,1.10073,0.97772,1.04423,1.1858,1.00479,1.03253,1.0454,1.02427,0.93603,0.85328,1.0845,1.34578,0.10784,0.25265,0.70245,1.23394,0.76918,0.20319,0.23074,0.62765,0.91429,1.33877,1.07324,0.86049,1.31889,0.24494,0.63475,1.30072,0.99805,0.98163,0.86132,1.00227,0.99822,0.98609,0.97418,1.03518,0.96837,0.78835,0.99631,0.98239,0.97324,0.96777
4.26,1.11708,1.18401,0.95576,0.35494,1.36787,1.35355,1.15573,0.78101,1.15477,1.35624,1.37632,1.28655,1.22335,0.50588,0.99338,1.19258,0.65641,1.34501,1.26534,0.64749,1.00526,1.03817,1.20676,0.99867,1.00467,1.0262,1.09211,0.9799,1.03823,1.17934,1.00264,1.03188,1.0432,1.02412,0.94146,0.82701,1.06341,1.34553,0.15733,0.2892,0.84012,1.21644,0.81042,0.15873,0.1541,0.57506,0.83513,1.33933,1.01426,0.90176,1.30566,0.24824,0.64354,1.30523,0.99774,0.984,0.86714,1.00402,0.99762,0.98698,0.977,1.03195,0.97302,0.79967,0.99797,0.98277,0.97467,0.96797
4.28,1.10807,1.19669,0.96911,0.35839,1.3613,1.34737,0.98229,0.81886,1.12841,1.36099,1.38019,1.29925,1.26627,0.51912,1.02745,1.11748,0.71151,1.3433,1.25869,0.63859,1.00557,1.03209,1.1981,0.99812,1.00596,1.02316,1.08017,0.98262,1.03085,1.16831,1.00044,1.03021,1.04012,1.0246,0.94738,0.80695,1.04608,1.34504,0.22215,0.33668,1.04535,1.19416,0.85273,0.11966,0.09737,0.52685,0.75761,1.33709,0.98382,0.95413,1.28817,0.25988,0.66241,1.30767,0.9976,0.98674,0.87715,1.00568,0.99696,0.98857,0.98068,1.02788,0.97857,0.81805,0.99967,0.98373,0.97664,0.96731
4.3,1.09828,1.20527,0.97683,0.36366,1.35115,1.3383,0.85646,0.85821,1.10336,1.36483,1.38253,1.30822,1.29351,0.54696,1.04509,0.97695,0.76804,1.34032,1.24805,0.63694,1.00539,1.0254,1.18503,0.99763,1.0073,1.019,1.06527,0.98565,1.02253,1.15235,0.99918,1.02765,1.03622,1.0251,0.95348,0.79234,1.03539,1.34428,0.30825,0.39827,1.2136,1.16662,0.88822,0.08615,0.05991,0.48875,0.68635,1.33207,0.97235,1.02511,1.26512,0.27968,0.69047,1.30811,0.99768,0.98967,0.891,1.00711,0.99626,0.99071,0.98492,1.02325,0.98463,0.84263,1.00248,0.9852,0.9791,0.96661
4.32,1.08807,1.21081,0.97809,0.37138,1.33418,1.32434,0.75935,0.89631,1.08942,1.36788,1.38365,1.31333,1.31131,0.58667,1.04906,0.88868,0.82316,1.33596,1.23329,0.64302,1.00466,1.0184,1.16687,0.99727,1.00861,1.01407,1.04812,0.98876,1.01392,1.13121,0.99832,1.02437,1.03154,1.02487,0.95949,0.78243,1.03361,1.34316,0.42357,0.4782,1.27063,1.13439,0.90627,0.05821,0.04097,0.46527,0.62471,1.32406,0.96964,1.10301,1.23519,0.30738,0.72557,1.30646,0.998,0.99264,0.90809,1.00818,0.99558,0.9932,0.98939,1.01841,0.99067,0.872,1.00506,0.98705,0.98199,0.96693
4.34,1.0777,1.21403,0.97267,0.38256,1.30169,1.30097,0.68685,0.93033,1.09674,1.37025,1.38369,1.31463,1.32312,0.63513,1.0445,0.82586,0.87394,1.33002,1.21436,0.65729,1.00336,1.01151,1.14265,0.99706,1.0098,1.00873,1.02963,0.99171,1.0057,1.10471,0.99771,1.02058,1.02612,1.02335,0.96526,0.77648,1.04121,1.3415,0.57971,0.58249,1.29785,1.09943,0.89693,0.03565,0.04025,0.45911,0.57432,1.31264,0.97275,1.14555,1.19741,0.34292,0.7651,1.30244,0.99856,0.99547,0.9277,1.00879,0.99496,0.99583,0.99377,1.01371,0.99624,0.90451,1.00689,0.98916,0.98526,0.96904
4.36,1.06715,1.21554,0.96117,0.39823,1.21993,1.25596,0.63546,0.95821,1.1267,1.37204,1.38259,1.312,1.3309,0.68925,1.03434,0.78667,0.91812,1.32211,1.1912,0.67993,1.0016,1.00505,1.11122,0.99701,1.01076,1.00333,1.01059,0.99439,0.99917,1.07275,0.99735,1.01646,1.02006,1.02027,0.9708,0.77365,1.05656,1.33909,0.79355,0.71939,1.31255,1.06503,0.85528,0.01814,0.05882,0.47151,0.53561,1.29708,0.97945,1.16815,1.15165,0.38658,0.80668,1.29558,0.99932,0.99804,0.94892,1.00894,0.99445,0.99843,0.99788,1.00936,1.00215,0.93849,1.00794,0.9914,0.98883,0.97324
4.38,1.05618,1.21588,0.94498,0.41949,0.92397,1.14214,0.60298,0.97905,1.16955,1.37329,1.38004,1.30503,1.33577,0.74565,1.0203,0.76787,0.95441,1.31167,1.16383,0.71058,0.99981,0.99972,1.0718,0.99709,1.01141,0.9991,0.99598,0.99674,0.9962,1.03591,0.99723,1.01225,1.01357,1.01584,0.97625,0.773,1.07645,1.33568,1.11492,0.89818,1.32044,1.03496,0.78408,0.00551,0.09975,0.50269,0.50875,1.27651,0.98822,1.1781,1.09935,0.43872,0.84821,1.2852,1.00032,1.00043,0.9705,1.00871,0.99411,1.00168,1.00313,1.00548,1.00968,0.97199,1.00831,0.99366,0.99255,0.97924
4.4,1.04427,1.21559,0.92618,0.44742,0.72546,0.89579,0.58885,0.99303,1.21319,1.37404,1.37531,1.29293,1.33823,0.80037,1.00332,0.76594,0.98241,1.29794,1.13268,0.74803,0.9989,0.99753,1.02557,0.99725,1.01167,0.99688,0.98782,0.99874,0.99401,0.99822,0.99726,1.00821,1.00699,1.01065,0.98184,0.77355,1.09737,1.33092,1.25341,1.14445,1.32359,1.01222,0.69252,0,0.16795,0.55162,0.4943,1.25033,0.99814,1.17909,1.04436,0.49921,0.88775,1.27047,1.00186,1.00376,0.99065,1.00825,0.99397,1.00578,1.00939,1.00213,1.01508,1.00509,1.0082,0.99579,0.99622,0.98616
4.42,1.03086,1.21513,0.90699,0.48317,0.61772,0.75616,0.59388,1.00218,1.25064,1.37426,1.36697,1.27452,1.33841,0.84909,0.99224,0.77751,1.00501,1.27998,1.09889,0.79026,0.99829,0.99614,0.98951,0.99742,1.01143,0.99513,0.98103,1.00082,0.9926,0.98164,0.99738,1.00463,1.0008,1.00554,0.98774,0.77441,1.11665,1.3243,1.2913,1.23949,1.32249,0.99901,0.59213,0,0.26907,0.61556,0.49319,1.21919,1.01663,1.17307,0.99646,0.56717,0.92356,1.25034,1.00289,1.00585,1.01407,1.00774,0.9941,1.00897,1.01451,0.99965,1.01849,1.04757,1.00786,0.99765,0.99957,0.99286
4.44,1.01547,1.21495,0.88922,0.52825,0.56685,0.67265,0.61994,1.00881,1.28015,1.37391,1.35202,1.24813,1.33616,0.88811,0.98265,0.79974,1.02889,1.25647,1.06424,0.83509,0.99813,0.99562,0.97355,0.99756,1.01066,0.99392,0.97561,1.0035,0.99191,0.97087,0.9975,1.00175,0.99776,1.0013,0.99407,0.77475,1.13288,1.315,1.30494,1.27379,1.31644,0.99596,0.49282,0,0.40694,0.69027,0.50649,1.18611,1.03558,1.1609,0.97856,0.64118,0.95437,1.22338,1.00317,1.00664,1.03405,1.00733,0.99451,1.01113,1.01854,0.9985,1.02014,1.07103,1.0075,0.99911,1.00472,0.99834
4.46,0.99899,1.21532,0.87408,0.58453,0.55713,0.62859,0.66974,1.0087,1.30248,1.37293,1.32354,1.21161,1.331,0.91543,0.97296,0.8304,1.04116,1.22547,1.03093,0.88078,0.99847,0.99591,0.966,0.99764,1.00936,0.9933,0.97165,1.00556,0.99188,0.96599,0.99759,0.99985,0.99577,0.99918,1.00149,0.77405,1.14563,1.30156,1.30731,1.28808,1.30309,0.99601,0.40145,0.00917,0.5786,0.77039,0.53511,1.15658,1.05318,1.14275,0.96864,0.7197,0.97962,1.18723,1.00259,1.0062,1.04295,1.00709,0.99519,1.01224,1.02145,0.9976,1.0202,1.08079,1.00723,1.0003,1.00884,1.00414
4.48,0.9901,1.21637,0.86231,0.6539,0.58094,0.61336,0.74637,1.00375,1.319,1.37126,1.26373,1.1629,1.32202,0.93128,0.96318,0.86753,1.04633,1.18405,1.00106,0.92611,0.99926,0.9969,0.96602,0.99768,1.00764,0.99323,0.96933,1.00703,0.99244,0.96658,0.99767,0.99924,0.99445,0.99838,1.01423,0.77207,1.15493,1.2814,1.30137,1.29255,1.27621,0.9983,0.3221,0.02584,0.76739,0.8495,0.5794,1.13618,1.06953,1.11832,0.96431,0.80083,0.99934,1.13784,1.00125,1.00471,1.04293,1.00696,0.99609,1.01237,1.02314,0.99696,1.01888,1.07962,1.00701,1.00152,1.01154,1.00813
4.5,0.98227,1.21807,0.8544,0.7375,0.63362,0.61978,0.85217,0.99748,1.33099,1.3688,1.11629,1.10234,1.30775,0.93789,0.95335,0.90886,1.04701,1.12824,0.98888,0.97023,1.00072,0.99838,0.97197,0.99771,1.00568,0.99364,0.96898,1.00784,0.99347,0.97191,0.99775,0.99901,0.99382,0.99801,1.02493,0.76881,1.1609,1.24957,1.28656,1.2907,1.21689,1.0045,0.25675,0.04957,0.94288,0.92018,0.63828,1.1268,1.08468,1.08734,0.96373,0.88185,1.02589,1.06796,0.99969,1.00248,1.03594,1.00687,0.9971,1.01163,1.02339,0.99661,1.01639,1.06889,1.00675,1.00199,1.01283,1.00993
4.52,0.97645,1.22028,0.85067,0.83563,0.71107,0.64205,0.98739,0.99165,1.33951,1.36547,0.90875,1.03695,1.28586,0.93869,0.94353,0.95177,1.04492,1.05302,0.98098,1.02359,1.00307,1.00013,0.98175,0.99779,1.00371,0.99445,0.97092,1.00793,0.99487,0.98095,0.99792,0.99907,0.9938,0.99779,1.03259,0.76451,1.16364,1.19505,1.25937,1.28394,1.03326,1.01457,0.20557,0.08044,1.10513,0.97534,0.70876,1.12563,1.09871,1.05002,0.9655,0.9593,1.04258,0.98336,0.99868,0.99995,1.02399,1.00665,0.99811,1.01019,1.02198,0.99657,1.01298,1.04917,1.00627,1.00187,1.01286,1.01099
4.54,0.97339,1.22282,0.85129,0.94862,0.80863,0.67569,1.16065,0.98468,1.34542,1.36112,0.83547,0.99192,1.25242,0.93715,0.93368,0.99338,1.04127,0.97888,0.97594,1.08143,1.00516,1.00342,0.99317,0.99795,1.00196,0.99555,0.97543,1.00725,0.99653,0.99254,0.9982,0.99934,0.99434,0.99746,1.03651,0.75949,1.16319,1.08535,1.21107,1.27272,0.83274,1.02607,0.16751,0.11861,1.16236,1.01911,0.78629,1.12787,1.11177,1.00745,0.96855,1.05138,1.05256,0.93465,0.99778,0.99868,1.00925,1.00617,0.99901,1.0082,1.01867,0.99686,1.00886,1.02064,1.00543,1.00134,1.01176,1.01259
4.56,0.97354,1.22542,0.85618,1.10837,0.92046,0.71722,1.22801,0.97682,1.34932,1.35552,0.81313,0.98145,1.20036,0.93615,0.92369,1.05239,1.03694,0.93953,0.97301,1.12018,1.00667,1.00621,1.00817,0.99824,1.00058,0.99687,0.98253,1.00586,0.99831,1.01045,0.99863,0.99972,0.99534,0.9969,1.03632,0.75425,1.15958,0.92859,1.11889,1.25686,0.70564,1.03839,0.14112,0.16451,1.17667,1.04163,0.86572,1.12932,1.12408,0.983,0.97211,1.12127,1.05814,0.89374,0.99712,0.99758,0.99713,1.00531,0.99971,1.0058,1.01338,0.99747,1.00437,0.99226,1.00415,1.00056,1.00973,1.01527
4.58,0.97691,1.22784,0.86506,1.19863,1.06404,0.76382,1.26054,0.96827,1.35157,1.3483,0.81954,0.98466,1.11596,0.93773,0.91341,1.09047,1.03255,0.90899,0.97162,1.14777,1.00737,1.00823,1.02407,0.99866,0.99985,0.99831,0.99196,1.00388,1.0001,1.0326,0.99918,1.00026,0.99661,0.99615,1.03199,0.74928,1.1528,0.82587,0.96293,1.23574,0.61953,1.05104,0.12541,0.21885,1.17268,1.03496,0.9419,1.12702,1.13589,0.96743,0.97565,1.1606,1.06073,0.85915,0.99681,0.99678,0.99123,1.00406,1.00031,1.00316,1.00623,0.99833,0.99993,0.97475,1.0025,0.99987,1.00711,1.0188
4.6,0.98324,1.22973,0.87734,1.24558,1.1642,0.81304,1.27796,0.95937,1.3523,1.33896,0.84471,0.9967,0.98632,0.94326,0.90277,1.11079,1.02849,0.8836,0.97135,1.16801,1.00713,1.00921,1.03208,0.9992,0.99968,0.99975,1.00606,1.00156,1.00311,1.04897,0.9998,1.00096,0.99799,0.99539,1.02363,0.74531,1.14296,0.74005,0.8739,1.20836,0.56345,1.06347,0.12023,0.28221,1.15606,1.00802,1.01956,1.11874,1.14727,0.95763,0.97887,1.18677,1.06123,0.83011,0.99692,0.99639,0.98808,1.00242,1.00065,1.00046,0.9988,0.99933,0.99796,0.96073,1.00062,0.99952,1.00424,1.02234
4.62,0.99205,1.23084,0.89232,1.27497,1.20795,0.86229,1.28703,0.95059,1.35143,1.3268,0.88444,1.02314,0.91855,0.95358,0.8918,1.11765,1.02497,0.86011,0.97185,1.18304,1.00582,1.00908,1.03101,0.99985,0.9998,1.00222,1.02764,0.9996,1.00525,1.05829,1.00083,1.00135,0.99926,0.99486,1.01149,0.74298,1.13015,0.6655,0.8137,1.17373,0.53078,1.07503,0.12642,0.35487,1.12613,0.98501,1.09758,1.10207,1.1582,0.95405,0.98162,1.20709,1.06031,0.80617,0.99749,0.99644,0.98851,1.00047,1.00041,0.99895,0.99422,1.00069,0.99654,0.95229,0.99937,0.99932,1.00157,1.02473
4.64,1.00558,1.23088,0.90927,1.29554,1.22933,0.90855,1.2905,0.94266,1.34862,1.31072,0.93656,1.04677,0.87367,0.96927,0.88064,1.11266,1.02209,0.83553,0.97272,1.19434,1.00339,1.00775,1.01908,1.00111,1.00043,1.00454,1.04642,0.99855,1.00624,1.05967,1.00191,1.00133,1.0005,0.99479,0.99791,0.74288,1.11445,0.59853,0.77633,1.13171,0.51755,1.08495,0.14594,0.43701,1.07805,0.96809,1.13668,1.07322,1.16857,0.95667,0.98383,1.22522,1.05869,0.78662,0.99855,0.99698,0.99313,0.99915,0.99978,0.99785,0.98981,1.00245,0.99588,0.95102,0.99853,0.99933,0.99973,1.02505
4.66,1.02799,1.22972,0.9276,1.31099,1.23849,0.94799,1.28947,0.93658,1.34316,1.28887,0.99834,1.06102,0.84507,0.99075,0.86959,1.09602,1.01991,0.80731,0.97343,1.20324,0.99992,1.00527,0.99683,1.00259,1.00186,1.00631,1.06154,0.99776,1.00592,1.05223,1.00272,1.00085,1.00172,0.99527,0.98896,0.74533,1.09587,0.53694,0.75823,1.08519,0.52151,1.09222,0.18235,0.52919,1.0024,0.95699,1.15788,1.02489,1.17816,0.96487,0.98549,1.24295,1.05735,0.77018,1.00014,0.99795,1.00433,0.99801,0.99906,0.997,0.98593,1.00378,0.99609,0.95781,0.99791,0.99957,0.99908,1.02288
4.68,1.04937,1.22729,0.94667,1.32305,1.23838,0.97561,1.28416,0.93373,1.33358,1.25778,1.09392,1.06546,0.82821,1.03278,0.85919,1.06764,1.01847,0.77356,0.97329,1.21094,0.99766,1.00178,0.97804,1.00405,1.00387,1.00746,1.07246,0.99731,1.00426,1.03481,1.00318,0.99997,1.0021,0.99625,0.97948,0.7504,1.07446,0.48001,0.75844,1.0442,0.54142,1.09554,0.24164,0.63244,0.95677,0.95337,1.16926,0.97504,1.18663,0.97715,0.98658,1.26079,1.05761,0.75513,1.00395,0.99931,1.0286,0.99688,0.99803,0.99645,0.98292,1.00454,0.9972,0.97291,0.99756,1.00005,0.99887,1.01836
4.7,1.069,1.22361,0.96574,1.33259,1.22846,0.98574,1.27407,0.93593,1.31669,1.21053,1.14531,1.06037,0.82005,1.07873,0.85023,1.02908,1.01779,0.73341,0.97145,1.21851,0.99506,0.99884,0.95524,1.00538,1.00643,1.00788,1.0786,0.99725,1.00127,1.00561,1.00321,0.99936,1.00177,0.99757,0.96985,0.75791,1.05059,0.42798,0.77799,1.0269,0.57671,1.09298,0.33386,0.74775,0.9218,0.95751,1.1745,0.93364,1.19353,0.9911,0.9871,1.27837,1.06105,0.73955,1.00827,1.00178,1.05508,0.99585,0.99672,0.99624,0.98114,1.00464,0.99917,0.99589,0.99753,1.00128,0.99905,1.01208
4.72,1.08645,1.21871,0.98392,1.34018,1.20388,0.97355,1.25794,0.94529,1.28416,1.13109,1.16998,1.04578,0.81885,1.11707,0.8436,0.99377,1.01791,0.68717,0.96693,1.22667,0.99227,0.99672,0.9303,1.00649,1.00945,1.00746,1.07932,0.99762,0.99857,0.98272,1.00276,0.99866,1.00083,0.99902,0.96042,0.76758,1.02512,0.38123,0.82013,1.04756,0.62724,1.08171,0.47758,0.87618,0.90044,0.96883,1.17526,0.89167,1.19843,1.00702,0.98701,1.29494,1.06924,0.72179,1.01281,1.00498,1.08091,0.99498,0.99514,0.99645,0.98093,1.00402,1.00368,1.04506,0.99788,1.00269,0.99955,1.00497
4.74,1.10169,1.21262,1.0009,1.34625,1.14902,0.9385,1.23313,0.9641,1.20443,0.98576,1.1747,1.02083,0.82432,1.14819,0.84006,0.98059,1.01878,0.63624,0.95874,1.23563,0.98945,0.99476,0.90485,1.0073,1.01287,1.00607,1.07393,0.99843,0.99609,0.96043,1.00182,0.99795,0.99973,1.00076,0.9514,0.77911,0.99963,0.33974,0.89096,1.09751,0.69343,1.05695,0.7128,1.03661,0.89591,0.98657,1.17177,0.85104,1.20097,1.0213,0.98635,1.30982,1.08325,0.70103,1.01732,1.00792,1.10442,0.99435,0.99333,0.99712,0.9825,1.00266,1.00997,1.09129,0.99861,1.00409,1.00057,0.99903
4.76,1.11498,1.2053,1.02719,1.35117,0.99969,0.88489,1.19428,0.99471,0.92937,0.89196,1.15858,0.99199,0.83795,1.1731,0.84006,0.98019,1.02029,0.58303,0.94597,1.24507,0.98669,0.99311,0.88011,1.00779,1.01658,1.00353,1.06169,0.99964,0.99332,0.93725,1.00038,0.9973,0.99893,1.00308,0.94287,0.79229,0.9881,0.30302,1.00062,1.15459,0.77609,1.00933,1.158,1.18057,0.91076,1.01895,1.16278,0.81307,1.20096,1.02172,0.9852,1.32259,1.10318,0.67758,1.02165,1.01035,1.12493,0.99396,0.99134,0.99833,0.98589,1.00061,1.01676,1.12927,0.99971,1.00537,1.00226,0.99604
4.78,1.12659,1.19664,1.04581,1.35522,0.86854,0.82119,1.13025,1.06442,0.72081,0.81346,1.10929,0.97042,0.86317,1.19279,0.84383,0.996,1.02226,0.53064,0.92795,1.25428,0.98407,0.99192,0.8571,1.00799,1.02043,0.99982,1.04186,1.00237,0.99049,0.91437,0.99925,0.99676,0.99813,1.00496,0.93484,0.80703,0.97903,0.27049,1.16867,1.2032,0.87528,0.96632,1.30224,1.24115,0.94742,1.06295,1.14477,0.77884,1.19826,1.00453,0.9837,1.33305,1.12793,0.65297,1.02569,1.01211,1.14224,0.99381,0.98924,1.00034,0.99092,0.99899,1.0235,1.15954,1.00227,1.00645,1.00396,0.99361
4.8,1.13679,1.1866,1.05826,1.35857,0.74786,0.7569,1.01574,1.12784,0.57691,0.74384,0.98817,0.94774,0.90588,1.20797,0.8513,1.05366,1.02438,0.48238,0.90431,1.26242,0.98165,0.99128,0.83676,1.00795,1.02422,0.99713,1.01395,1.00579,0.98782,0.89299,0.99817,0.99637,0.99742,1.00649,0.92729,0.82305,0.97251,0.24184,1.24343,1.23913,0.98843,0.92049,1.33775,1.27575,1.01666,1.10056,1.10945,0.74939,1.19273,0.98253,0.98207,1.34127,1.15556,0.62966,1.02934,1.01304,1.15629,0.99383,0.98713,1.00532,0.99718,0.9975,1.02966,1.18304,1.00553,1.00721,1.00544,0.99161
4.82,1.14579,1.17503,1.06542,1.36136,0.64341,0.69953,0.93309,1.17796,0.47439,0.67922,0.88467,0.92528,0.97493,1.21919,0.86218,1.12017,1.02635,0.44106,0.87489,1.26875,0.97952,0.99129,0.81993,1.00777,1.02773,0.99372,0.98957,1.00926,0.9856,0.87421,0.997,0.99618,0.99692,1.00783,0.92021,0.84022,0.96856,0.21673,1.28351,1.26392,1.13366,0.86983,1.35346,1.29891,1.12594,1.1313,1.03471,0.72563,1.18425,0.95269,0.98054,1.34744,1.18405,0.61039,1.03253,1.01301,1.16714,0.99398,0.98515,1.0115,1.00806,0.99598,1.03465,1.20071,1.00896,1.00758,1.00647,0.98987
4.84,1.1537,1.16166,1.06801,1.3637,0.55667,0.65333,0.87749,1.21653,0.39996,0.61735,0.78043,0.90415,1.11265,1.22698,0.87583,1.17757,1.02789,0.40852,0.83954,1.27277,0.9777,0.99208,0.80708,1.00754,1.03081,0.98962,0.97217,1.01248,0.9841,0.85879,0.99584,0.99622,0.9967,1.00909,0.91364,0.85853,0.9671,0.19459,1.30743,1.28032,1.19603,0.81677,1.36209,1.3159,1.19558,1.15573,0.94411,0.70803,1.17282,0.91464,0.97934,1.35182,1.21186,0.59759,1.0352,1.01187,1.17498,0.99416,0.98338,1.01871,1.02106,0.99454,1.03795,1.21354,1.01235,1.0075,1.00693,0.98821
4.86,1.16057,1.14584,1.0666,1.36572,0.48682,0.61948,0.8393,1.24598,0.34556,0.55729,0.68296,0.88524,1.20535,1.23184,0.8912,1.22168,1.02878,0.38593,0.79816,1.2741,0.9762,0.99371,0.79829,1.00731,1.03338,0.98499,0.95616,1.01526,0.98353,0.84709,0.99473,0.99651,0.99678,1.01023,0.90764,0.87833,0.9679,0.17465,1.32265,1.29078,1.22622,0.76353,1.36735,1.32907,1.24089,1.17467,0.85956,0.69654,1.15877,0.87167,0.97864,1.35464,1.23794,0.59327,1.03739,1.00948,1.18014,0.99434,0.98189,1.02659,1.03257,0.99328,1.03919,1.22241,1.01552,1.00694,1.00677,0.98671
4.88,1.16641,1.12641,1.06197,1.36755,0.43254,0.59782,0.8161,1.26836,0.30645,0.49931,0.59691,0.86938,1.25915,1.23424,0.90656,1.25334,1.02889,0.37454,0.75106,1.27222,0.975,0.99626,0.79332,1.00718,1.03542,0.98012,0.94233,1.01743,0.98405,0.83922,0.99374,0.99705,0.99711,1.0111,0.90231,0.90025,0.97048,0.15603,1.33266,1.29689,1.24125,0.71226,1.3707,1.3395,1.27109,1.1888,0.77286,0.69073,1.1433,0.82811,0.97856,1.356,1.26157,0.59938,1.03913,1.00568,1.18299,0.99444,0.9807,1.03458,1.04218,0.99229,1.03806,1.22801,1.01831,1.00587,1.00609,0.98557
4.9,1.17103,1.1016,1.05501,1.36925,0.39306,0.58776,0.80576,1.28519,0.28019,0.44453,0.52493,0.85755,1.29192,1.23454,0.91945,1.27488,1.0281,0.37626,0.69913,1.2662,0.97405,0.99982,0.79176,1.00717,1.03696,0.97547,0.93138,1.01885,0.98583,0.83517,0.99294,0.99785,0.9976,1.01139,0.89793,0.92502,0.97425,0.13808,1.33912,1.29959,1.24731,0.66518,1.37278,1.34781,1.29149,1.19845,0.6912,0.68999,1.12905,0.78879,0.97918,1.3558,1.2823,0.61826,1.04048,1.00028,1.18388,0.99445,0.97979,1.04195,1.04958,0.99163,1.03413,1.23078,1.02057,1.0043,1.00507,0.98518
4.92,1.17431,1.06852,1.04688,1.37087,0.36796,0.5886,0.80639,1.29766,0.26559,0.39427,0.46772,0.85088,1.31257,1.23306,0.92711,1.2885,1.02627,0.39389,0.64363,1.25421,0.97332,1.00858,0.79312,1.00735,1.03803,0.97152,0.92387,1.0194,0.98898,0.83485,0.99237,0.99887,0.99814,1.01075,0.89474,0.95345,0.97849,0.12033,1.34293,1.29937,1.24696,0.62409,1.37388,1.35439,1.30532,1.20358,0.61975,0.69359,1.11997,0.75806,0.98061,1.35366,1.30006,0.65317,1.04153,0.99665,1.18311,0.99431,0.97915,1.04803,1.05455,0.99138,1.02699,1.231,1.02215,1.00227,1.00392,0.98603
4.94,1.17618,1.02189,1.03874,1.37245,0.35681,0.59966,0.81629,1.30676,0.26206,0.34942,0.42403,0.85067,1.32593,1.23008,0.92745,1.29583,1.02314,0.43121,0.58578,1.23233,0.97276,1.019,0.79692,1.00774,1.03869,0.9687,0.92016,1.01899,0.99356,0.83812,0.99208,1.00018,0.99869,1.00896,0.89289,0.98663,0.98257,0.10262,1.34454,1.29639,1.24114,0.58996,1.37414,1.35957,1.31473,1.20374,0.56088,0.70075,1.11954,0.73909,0.98303,1.3488,1.31507,0.70884,1.04232,0.99239,1.18094,0.994,0.97876,1.05227,1.05697,0.99157,1.01618,1.22877,1.02294,0.99991,1.00279,0.98839
4.96,1.17678,0.97877,1.03164,1.37396,0.35931,0.61993,0.83369,1.31324,0.26919,0.31049,0.39135,0.85841,1.33467,1.22587,0.91984,1.29767,1.01832,0.49314,0.5268,1.19112,0.97233,1.03054,0.80276,1.00834,1.03898,0.96723,0.92034,1.01758,0.99957,0.84467,0.99208,1.00295,0.99921,1.00594,0.89228,1.04472,0.986,0.08507,1.34419,1.29065,1.23005,0.56308,1.37361,1.36362,1.3212,1.19777,0.51503,0.71059,1.1286,0.73401,0.9867,1.33954,1.32765,0.79233,1.04293,0.98743,1.17754,0.99353,0.97858,1.05443,1.05686,0.99222,1.00113,1.22417,1.02292,0.99851,1.00168,0.99233
4.98,1.17644,0.94419,1.02635,1.37537,0.37518,0.64766,0.85634,1.31765,0.28657,0.278,0.36667,0.87593,1.34023,1.22082,0.90532,1.29378,1.01117,0.58534,0.46819,1.10193,0.97198,1.04275,0.81024,1.00916,1.03898,0.96721,0.92425,1.01521,1.0133,0.85402,0.99237,1.0059,0.99978,1.00192,0.89262,1.10144,0.98849,0.06816,1.34185,1.28216,1.2137,0.54345,1.37229,1.36673,1.3258,1.18314,0.48207,0.72203,1.14461,0.74458,0.99201,1.32208,1.33809,0.914,1.04342,0.98188,1.17309,0.99288,0.97858,1.05447,1.0543,0.99331,0.9911,1.21724,1.02212,0.99699,1.00047,0.99753
5,1.17568,0.90873,1.02336,1.37664,0.40433,0.67986,0.88107,1.32027,0.31361,0.25268,0.347,0.90554,1.34334,1.21545,0.88629,1.28223,1.00092,0.71212,0.41173,0.94066,0.97168,1.0551,0.81896,1.01016,1.03876,0.96854,0.93151,1.01195,1.02816,0.86545,0.99292,1.00889,1.00098,0.99869,0.89338,1.14547,0.98986,0.05261,1.33734,1.27124,1.19277,0.53118,1.37011,1.369,1.32931,1.15424,0.46214,0.73376,1.1634,0.77288,0.99935,1.28642,1.34666,1.11779,1.04385,0.97592,1.16775,0.99209,0.97872,1.0525,1.04949,0.99478,0.98055,1.20816,1.02062,0.99543,0.99948,1.00662
5.02,1.17516,0.87313,1.02289,1.3777,0.44714,0.71247,0.90398,1.32123,0.34942,0.23527,0.32976,0.95013,1.3443,1.2103,0.86566,1.25736,0.99358,0.87117,0.35913,0.8248,0.97138,1.06699,0.82842,1.01129,1.03836,0.9711,0.94168,1.00789,1.04292,0.87812,0.99368,1.01176,1.00293,0.99646,0.8939,1.17996,0.99008,0.03915,1.3301,1.2588,1.16973,0.52659,1.367,1.37048,1.33227,1.09693,0.45573,0.74459,1.18142,0.82149,1.01728,1.19793,1.35358,1.23019,1.04427,0.96982,1.16175,0.99119,0.97895,1.04867,1.04262,0.99658,0.9694,1.19723,1.0185,0.99392,0.99843,1.01736
