T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,0.01971,0.01172,0.13978,-0.93945,0,-0.15294,0.30147,1.20617,-0.23062,3.96623,1.53373,0.99118,8.0401,0.88731,1.13545,14.33886,10.43934,25.99934,-7.28952,-5.4469,0.64386,-5.29133,-11.32417,1.81584,0.57364,-0.57761,-0.00878,2e-05,0.18574,0.21936,-0.34666,0.00024,0.00183,-0.20128,-0.01192,-0.09702,-0.19658,0.24097,1.12739,1.09281
9.28,0.00828,0.00322,0.14186,-0.62165,0,-0.16262,0.27852,1.065,-0.08782,3.73952,1.728,1.08947,7.99127,0.35499,2.42588,10.89605,14.31248,28.98957,-6.91598,-5.05655,0.07944,-5.63728,-12.36828,3.14415,0.50441,-0.87437,-0.00619,5e-05,0.096,0.14491,-0.24428,0.00038,0.00224,-0.13327,-0.11708,-0.34249,-0.25696,0.22165,1.05131,1.02317
9.3,0.00029,-0.00508,0.14155,-0.2869,0,-0.17154,0.23025,0.90463,0.04662,3.49368,1.90481,1.16764,7.81274,-0.0807,3.63038,7.15581,15.93994,30.35166,-6.23447,-4.60737,-0.57015,-5.82184,-13.18412,4.60154,0.33074,-1.18206,0.00097,9e-05,-0.00598,0.0645,-0.14156,0.00053,0.00259,-0.05377,-0.21435,-0.5724,-0.31215,0.19114,0.94071,0.91452
9.32,-0.0039,-0.01283,0.1397,0.06146,0,-0.17981,0.1573,0.73073,0.16912,3.23871,2.04552,1.20528,7.47318,-0.44142,4.67104,3.28669,15.52264,30.09837,-5.2543,-4.1303,-1.26781,-5.81112,-13.69608,6.14202,0.05848,-1.49065,0.01189,0.00014,-0.11764,-0.01871,-0.04101,0.0007,0.00282,0.0357,-0.30284,-0.7835,-0.35938,0.14901,0.7958,0.7673
9.34,-0.00425,-0.0197,0.13714,0.42004,0,-0.18712,0.0618,0.54944,0.27884,2.98263,2.13111,1.18232,6.93918,-0.74651,5.48032,-0.5341,13.55255,28.39203,-4.00958,-3.66051,-1.96681,-5.57763,-13.83355,7.70375,-0.29392,-1.78836,0.02543,0.00019,-0.23454,-0.10112,0.05544,0.00086,0.00285,0.13246,-0.38305,-0.97529,-0.39575,0.09545,0.61944,0.58528
9.36,-0.00095,-0.02539,0.1346,0.78459,0,-0.19264,-0.05266,0.3668,0.3782,2.73004,2.14372,1.08154,6.1815,-1.01196,6.00867,-4.13211,10.69621,25.50085,-2.55962,-3.2332,-2.61448,-5.10305,-13.53611,9.20838,-0.69517,-2.06162,0.04024,0.00026,-0.35001,-0.17878,0.14635,0.00101,0.00257,0.23267,-0.4565,-1.14931,-0.41828,0.03119,0.41745,0.3755
9.38,0.0056,-0.02963,0.1326,1.1493,0,-0.19512,-0.18103,0.18834,0.4731,2.48124,2.0684,0.89113,5.18183,-1.25021,6.23114,-7.34756,7.64992,21.74249,-0.9864,-2.87916,-3.15693,-4.38098,-12.75932,10.56215,-1.1024,-2.29527,0.05499,0.00032,-0.45511,-0.24757,0.23058,0.00111,0.00186,0.33149,-0.52537,-1.30814,-0.42412,-0.04253,0.19864,0.14789
9.4,0.01486,-0.03219,0.13143,1.50627,0,-0.19289,-0.317,0.01855,0.57262,2.23256,1.8948,0.60691,3.93903,-1.4702,6.15095,-10.04613,5.00584,17.43149,0.61099,-2.62067,-3.54414,-3.4193,-11.48053,11.6591,-1.46406,-2.47299,0.06852,0.00039,-0.53904,-0.30349,0.30705,0.00114,0.00059,0.42336,-0.5919,-1.45443,-0.41069,-0.12396,-0.02547,-0.08537
9.42,0.02621,-0.03285,0.13111,1.84527,0,-0.18411,-0.45321,-0.13922,0.68798,1.97819,1.61854,0.2337,2.47361,-1.67723,5.79784,-12.12763,3.16171,12.84291,2.12519,-2.46846,-3.73484,-2.24144,-9.70358,12.38706,-1.72468,-2.5782,0.07998,0.00044,-0.58995,-0.34285,0.37465,0.00106,-0.00139,0.50233,-0.65796,-1.58995,-0.37601,-0.21085,-0.24127,-0.31065
9.44,0.03894,-0.03144,0.13141,2.15412,0,-0.167,-0.5817,-0.28287,0.83085,1.71361,1.24202,-0.21443,0.82944,-1.87253,5.22081,-13.53213,2.28917,8.19739,3.45244,-2.41991,-3.70059,-0.88631,-7.46164,12.63607,-1.8315,-2.59517,0.08883,0.00046,-0.59621,-0.36263,0.43215,0.00083,-0.00419,0.56254,-0.72462,-1.71491,-0.31896,-0.30049,-0.43418,-0.51395
9.46,0.05229,-0.0279,0.1319,2.41941,0,-0.1401,-0.69435,-0.41147,1.01117,1.44037,0.77488,-0.71483,-0.92729,-2.0526,4.47685,-14.24349,2.35654,3.6655,4.50606,-2.45871,-3.42913,0.59324,-4.81802,12.30882,-1.74181,-2.51065,0.0948,0.00045,-0.54811,-0.36075,0.47819,0.00039,-0.00791,0.59883,-0.79177,-1.8276,-0.23959,-0.38973,-0.59001,-0.68206
9.48,0.06546,-0.02226,0.13199,2.62766,0,-0.10262,-0.78352,-0.52498,1.23474,1.16896,0.23384,-1.23785,-2.71174,-2.20893,3.61875,-14.29042,3.18692,-0.61629,5.22892,-2.55601,-2.92667,2.13311,-1.86535,11.33145,-1.42977,-2.31567,0.09779,0.00038,-0.43948,-0.33638,0.51144,-0.00029,-0.0126,0.60722,-0.85801,-1.92424,-0.13943,-0.47499,-0.69652,-0.80381
9.5,0.07759,-0.01467,0.13099,2.76658,0,-0.05464,-0.84267,-0.62411,1.50105,0.91522,-0.35761,-1.74881,-4.42633,-2.32855,2.68568,-13.74408,4.52827,-4.52804,5.60169,-2.67301,-2.21868,3.66147,1.27718,9.66253,-0.89067,-2.00738,0.09782,0.00024,-0.26912,-0.29011,0.53073,-0.00127,-0.01821,0.58551,-0.92054,-1.9992,-0.0216,-0.55242,-0.74485,-0.87102
9.52,0.08781,-0.00544,0.12824,2.8262,0,0.00276,-0.86694,-0.71004,1.80175,0.69224,-0.97023,-2.21041,-5.96869,-2.39582,1.69917,-12.7112,6.11557,-7.95569,5.64413,-2.76504,-1.34877,5.10294,4.46906,7.29767,-0.14109,-1.59063,0.09495,-0,-0.04153,-0.22407,0.53522,-0.00258,-0.02459,0.53357,-0.97533,-2.04526,0.10909,-0.61799,-0.73053,-0.87925
9.54,0.0953,0.00499,0.12311,2.79974,0,0.06747,-0.85362,-0.78417,2.12005,0.50558,-1.57053,-2.58535,-7.24142,-2.39544,0.66526,-11.32237,7.71364,-10.79215,5.40866,-2.78673,-0.37526,6.3836,7.55667,4.26865,0.78559,-1.0788,0.08921,-0.00037,0.23307,-0.1418,0.52451,-0.00423,-0.03139,0.4535,-1.01735,-2.05412,0.2464,-0.66773,-0.65396,-0.82799
9.56,0.09932,0.01607,0.11513,2.68425,0,0.13652,-0.80251,-0.84801,2.43121,0.35364,-2.12286,-2.83932,-8.16288,-2.31625,-0.41816,-9.71709,9.13882,-12.94928,4.96776,-2.69794,0.63414,7.43651,10.38419,0.6383,1.84707,-0.49399,0.08069,-0.00087,0.53962,-0.04797,0.49878,-0.0062,-0.03811,0.34954,-1.04092,-2.0169,0.38298,-0.69797,-0.52036,-0.72048
9.58,0.09928,0.02714,0.10404,2.48098,0,0.20631,-0.71611,-0.90302,2.70425,0.22954,-2.59218,-2.94434,-8.67753,-2.155,-1.55183,-8.02856,10.26406,-14.37559,4.39902,-2.4695,1.60874,8.20738,12.80612,-3.50657,3.00119,0.13381,0.06951,-0.00153,0.85957,0.052,0.45883,-0.00844,-0.04395,0.22778,-1.04027,-1.92486,0.51098,-0.70569,-0.33917,-0.56321
9.6,0.09483,0.03755,0.08978,2.19561,0,0.27293,-0.59962,-0.95055,2.90502,0.12274,-2.94699,-2.88214,-8.76369,-1.91874,-2.72653,-6.37112,11.01457,-15.07179,3.77161,-2.08774,2.48135,8.65949,14.69958,-8.06131,4.21334,0.76839,0.05583,-0.00235,1.17255,0.15234,0.40616,-0.01083,-0.04787,0.09572,-1.01007,-1.77017,0.62264,-0.68878,-0.12308,-0.36513
9.62,0.08587,0.04663,0.07259,1.83809,0,0.33246,-0.46053,-0.99183,3.00034,0.02028,-3.16246,-2.64745,-8.43682,-1.625,-3.91844,-4.83231,11.35994,-15.09724,3.13745,-1.5568,3.19416,8.77693,15.9747,-12.90692,5.45975,1.3703,0.03991,-0.00332,1.45817,0.24744,0.34295,-0.01316,-0.04853,-0.03824,-0.94599,-1.5467,0.71089,-0.64629,0.11352,-0.13659
9.64,0.07252,0.05379,0.05293,1.42201,0,0.38133,-0.30798,-1.02785,2.96309,-0.09207,-3.22357,-2.25067,-7.74728,-1.29922,-5.08988,-3.47029,11.30694,-14.56392,2.52834,-0.89811,3.70351,8.56559,16.58206,-17.91003,6.72592,1.90086,0.02202,-0.00441,1.69777,0.33232,0.27194,-0.01517,-0.0443,-0.16559,-0.84513,-1.25064,0.76996,-0.57852,0.3563,0.11193
9.66,0.05509,0.05856,0.03147,0.96363,0,0.41659,-0.15169,-1.05935,2.77742,-0.22866,-3.12821,-1.71835,-6.77361,-0.96997,-6.19482,-2.31586,10.89484,-13.61975,1.95862,-0.14749,3.9835,8.05221,16.51722,-22.92001,8.00032,2.32696,0.0024,-0.00555,1.87613,0.40305,0.19629,-0.01648,-0.03331,-0.2785,-0.70639,-0.881,0.79587,-0.48711,0.59296,0.37107
9.68,0.03404,0.06061,0.00904,0.48078,0,0.43625,-0.00091,-1.08678,2.44332,-0.40281,-2.89014,-1.08805,-5.61312,-0.66341,-7.18712,-1.37768,10.19307,-12.42641,1.43137,0.64954,4.02816,7.28179,15.82235,-27.76363,9.2653,2.62569,-0.01885,-0.00666,1.98295,0.45715,0.11937,-0.01662,-0.01353,-0.37058,-0.53074,-0.44002,0.78689,-0.37493,0.81488,0.6336
9.7,0.00988,0.05983,-0.01347,-0.00827,0,0.43945,0.13648,-1.11031,1.97893,-0.62537,-2.54081,-0.39875,-4.37174,-0.39828,-8.02861,-0.64891,9.29951,-11.13766,0.94577,1.44298,3.85192,6.3138,14.58422,-32.23829,10.48675,2.78784,-0.04178,-0.00758,2.01402,0.49388,0.04451,-0.01504,0.01708,-0.43751,-0.32134,0.06668,0.74375,-0.2461,1.01796,0.89485
9.72,-0.01684,0.05631,-0.03514,-0.4857,0,0.42656,0.25465,-1.12989,1.41961,-0.90285,-2.12631,0.31526,-3.15444,-0.18278,-8.69453,-0.11369,8.33708,-9.8829,0.50333,2.1837,3.48772,5.21676,12.92712,-36.10485,11.60463,2.8191,-0.06671,-0.00815,1.9717,0.51432,-0.02521,-0.0111,0.06036,-0.47735,-0.08344,0.63017,0.6697,-0.10586,1.20236,1.15228
9.74,-0.04561,0.05035,-0.05507,-0.93508,0,0.39909,0.35008,-1.14526,0.81324,-1.23522,-1.6965,1.02275,-2.05673,-0.01395,-9.17493,0.24774,7.44711,-8.75795,0.11166,2.82833,2.98286,4.06148,11.00059,-39.08352,12.52621,2.73882,-0.09415,-0.00812,1.86485,0.52122,-0.08714,-0.00415,0.11767,-0.49052,0.17593,1.23867,0.57016,0.03958,1.37099,1.40422
9.76,-0.07593,0.04243,-0.07246,-1.34212,0,0.35957,0.42154,-1.156,0.21267,-1.6131,-1.29196,1.68998,-1.15781,0.12067,-9.47253,0.45547,6.77949,-7.82346,-0.21452,3.34354,2.39292,2.91348,8.96311,-40.85798,13.12446,2.5767,-0.12482,-0.00721,1.70801,0.51867,-0.13933,0.00648,0.18953,-0.47944,0.44849,1.87828,0.45215,0.18329,1.5271,1.64803
9.78,-0.10732,0.03315,-0.08661,-1.69525,0,0.31119,0.46976,-1.16159,-0.33288,-2.01441,-0.93834,2.2787,-0.51529,0.23961,-9.59859,0.52808,6.4806,-7.10902,-0.45473,3.70951,1.77495,1.82618,6.96484,-41.09463,13.24412,2.36838,-0.15953,-0.00509,1.52034,0.51167,-0.18063,0.02131,0.27519,-0.4481,0.72531,2.53377,0.32361,0.31797,1.67168,1.87829
9.8,-0.13938,0.02321,-0.09695,-1.98609,0,0.25757,0.49707,-1.16142,-0.78532,-2.4034,-0.64801,2.75281,-0.162,0.36325,-9.56794,0.48203,6.68039,-6.6208,-0.58552,3.92215,1.18093,0.83605,5.1323,-39.48198,12.71736,2.15117,-0.19911,-0.00143,1.32433,0.50563,-0.21084,0.04071,0.37213,-0.40151,0.99733,3.18915,0.1927,0.43646,1.80141,2.08542
9.82,-0.17169,0.0133,-0.10302,-2.20946,0,0.20238,0.50689,-1.15489,-1.12225,-2.7379,-0.42361,3.0894,-0.10494,0.50937,-9.39461,0.33212,7.47939,-6.35011,-0.58411,3.99364,0.65242,-0.03919,3.55705,-35.79158,11.38987,1.96056,-0.24429,0.00413,1.14435,0.50584,-0.23065,0.06468,0.47557,-0.34519,1.25569,3.8278,0.06708,0.53228,1.90757,2.25526
9.84,-0.20385,0.00409,-0.10443,-2.36319,0,0.14904,0.50321,-1.14122,-1.33804,-2.9839,-0.26089,3.284,-0.32627,0.68922,-9.08838,0.09255,8.93628,-6.28112,-0.43227,3.9512,0.21661,-0.79894,2.2895,-29.95598,9.15531,1.82785,-0.29557,0.01191,1.00506,0.51695,-0.24158,0.09277,0.57797,-0.28468,1.49185,4.43222,-0.04663,0.60032,1.97648,2.36988
9.86,-0.23547,-0.00384,-0.10081,-2.44762,0,0.10038,0.49018,-1.11946,-1.44156,-3.12552,-0.15106,3.34751,-0.78603,0.90441,-8.65298,-0.22177,11.0563,-6.39618,-0.12013,3.83429,-0.11584,-1.45551,1.33747,-22.13926,5.9929,1.7788,-0.35312,0.02214,0.9298,0.54239,-0.2457,0.12389,0.66861,-0.22524,1.69761,4.9835,-0.14329,0.63751,1.99113,2.40947
9.88,-0.26612,-0.01008,-0.09176,-2.46517,0,0.05839,0.47166,-1.08838,-1.45206,-3.16464,-0.08241,3.29975,-1.42604,1.145,-8.08616,-0.59385,13.7809,-6.67808,0.35044,3.69075,-0.35136,-2.02816,0.66913,-12.73819,1.99936,1.83265,-0.41662,0.03492,0.93905,0.58399,-0.24541,0.15617,0.73332,-0.17148,1.86514,5.4611,-0.21961,0.64333,1.93395,2.35521
9.9,-0.29541,-0.01439,-0.0768,-2.41986,0,0.0241,0.451,-1.0465,-1.39443,-3.11567,-0.04154,3.16304,-2.17462,1.38926,-7.3814,-1.00366,16.97944,-7.10827,0.96337,3.57231,-0.51218,-2.53706,0.21952,-2.28041,-2.59582,2.00112,-0.48522,0.05013,1.04913,0.64155,-0.24317,0.18683,0.75447,-0.12727,1.98697,5.84301,-0.27418,0.62001,1.78984,2.1925
9.92,-0.32294,-0.01671,-0.05541,-2.31692,0,-0.0024,0.43089,-0.99219,-1.29497,-3.00017,-0.01404,2.95739,-2.95179,1.60533,-6.531,-1.42787,20.44416,-7.66074,1.68715,3.52969,-0.63326,-2.99788,-0.09984,8.6902,-7.44111,2.28676,-0.5574,0.06736,1.27118,0.71269,-0.24123,0.21206,0.71131,-0.0956,2.05617,6.10638,-0.30737,0.57211,1.54924,1.91406
9.94,-0.34837,-0.01714,-0.02705,-2.16243,0,-0.02183,0.41328,-0.92388,-1.17841,-2.84261,0.01496,2.69783,-3.67501,1.75471,-5.52968,-1.84036,23.89067,-8.29246,2.47526,3.6074,-0.7575,-3.4181,-0.38913,19.62528,-12.10286,2.68076,-0.63097,0.08581,1.61056,0.79273,-0.24144,0.22704,0.58074,-0.07863,2.06657,6.22885,-0.32084,0.50565,1.21048,1.52247
9.96,-0.37141,-0.01587,0.00874,-1.96294,0,-0.03533,0.39945,-0.84026,-1.06612,-2.66724,0.06046,2.39397,-4.26511,1.79739,-4.37862,-2.21362,26.96682,-8.93319,3.26845,3.83875,-0.92973,-3.79498,-0.74706,29.89331,-16.12815,3.16057,-0.70301,0.10422,2.06641,0.87483,-0.24501,0.22605,0.3386,-0.07772,2.01307,6.19036,-0.31697,0.42674,0.78141,1.03186
9.98,-0.39183,-0.01311,0.05229,-1.72538,0,-0.04417,0.39011,-0.74067,-0.97543,-2.49604,0.13725,2.05129,-4.65213,1.69754,-3.08921,-2.52061,29.2733,-9.47882,3.99875,4.24159,-1.19045,-4.11561,-1.25807,38.73596,-19.11631,3.68859,-0.76996,0.12079,2.63146,0.95025,-0.25243,0.20265,-0.03835,-0.09358,1.89212,5.97544,-0.29816,0.34019,0.27992,0.46836
10,-0.40953,-0.00907,0.10363,-1.457,0,-0.04927,0.38555,-0.62538,-0.91955,-2.34752,0.25933,1.67333,-4.78038,1.42886,-1.68578,-2.73677,30.39854,-9.79275,4.59513,4.81554,-1.57001,-4.35846,-1.98141,45.38525,-20.78166,4.21288,-0.82764,0.13309,3.29189,1.00881,-0.26332,0.15016,-0.56997,-0.12636,1.70216,5.57551,-0.26613,0.24847,-0.26682,-0.13094
10.02,-0.42453,-0.00384,0.16246,-1.1655,0,-0.05095,0.38568,-0.49598,-0.90761,-2.2361,0.43911,1.26392,-4.61207,0.97859,-0.20667,-2.84188,29.96846,-9.71852,4.99054,5.54098,-2.08433,-4.49648,-2.94358,49.29498,-20.99213,4.67092,-0.87144,0.13808,4.02707,1.03943,-0.27648,0.06227,-1.26958,-0.17592,1.44396,4.99048,-0.22139,0.15132,-0.82471,-0.72097
10.04,-0.43689,0.0026,0.22808,-0.85902,0,-0.04858,0.39018,-0.35551,-0.94472,-2.17175,0.68609,0.82895,-4.12925,0.34964,1.29728,-2.82139,27.70823,-9.10386,5.12991,6.38044,-2.73233,-4.5012,-4.13497,50.28909,-19.77706,4.99659,-0.89646,0.13213,4.80931,1.03084,-0.28981,-0.06617,-2.14051,-0.24194,1.12067,4.22944,-0.16277,0.04607,-1.35656,-1.25356
10.06,-0.44671,0.01044,0.29933,-0.54617,0,-0.04053,0.39847,-0.20856,-1.03177,-2.15993,1.00501,0.37739,-3.3342,-0.43924,2.76629,-2.6674,23.50796,-7.83243,4.97831,7.28175,-3.49527,-4.3477,-5.51049,48.55388,-17.30736,5.12946,-0.89773,0.11105,5.60375,0.97244,-0.3005,-0.23809,-3.17244,-0.32422,0.73773,3.31046,-0.0873,-0.07136,-1.82707,-1.68376
10.08,-0.45408,0.01995,0.37466,-0.23597,0,-0.02411,0.40974,-0.06114,-1.1653,-2.20169,1.39335,-0.07842,-2.24876,-1.35478,4.13689,-2.37936,17.47884,-5.85584,4.52793,8.18287,-4.3379,-4.01968,-6.99369,44.55186,-13.85842,5.02464,-0.87058,0.07035,6.36823,0.85523,-0.30511,-0.45311,-4.33802,-0.42272,0.30269,2.25992,0.00976,-0.20508,-2.20773,-1.97619
10.1,-0.459,0.03152,0.45211,0.06227,0,0.00415,0.423,0.07954,-1.33737,-2.29387,1.83814,-0.52299,-0.91279,-2.35171,5.34761,-1.9645,9.96816,-3.21649,3.80199,9.01735,-5.21086,-3.514,-8.48349,38.91515,-9.76711,4.66057,-0.81102,0.00541,7.05356,0.6728,-0.29985,-0.70637,-5.59028,-0.5377,-0.17487,1.11169,0.13461,-0.35789,-2.48071,-2.11011
10.12,-0.46137,0.04556,0.52937,0.33917,0,0.04822,0.43704,0.20549,-1.53587,-2.42955,2.31252,-0.93858,0.61847,-3.37623,6.34452,-1.43775,1.49787,-0.0531,2.85384,9.71969,-6.05441,-2.84368,-9.86293,32.33651,-5.39152,4.04279,-0.7162,-0.08815,7.60391,0.42224,-0.2809,-0.98753,-6.86145,-0.66955,-0.68328,-0.09389,0.29426,-0.53009,-2.64044,-2.08192
10.14,-0.46097,0.06239,0.60384,0.58567,0,0.11191,0.45048,0.30862,-1.74514,-2.5986,2.77523,-1.30652,2.27797,-4.3703,7.08604,-0.82124,-7.33565,3.41458,1.76062,10.23032,-6.80317,-2.03872,-11.0095,25.47021,-1.07799,3.20234,-0.58484,-0.21401,7.9577,0.10489,-0.24473,-1.28012,-8.06381,-0.81862,-1.20875,-1.31133,0.49561,-0.71892,-2.69282,-1.90454
10.16,-0.45742,0.08216,0.67273,0.79364,0,0.19828,0.46182,0.38151,-1.94707,-2.78828,3.17715,-1.60892,3.99141,-5.27639,7.5469,-0.1431,-15.9127,6.91859,0.61257,10.49994,-7.39168,-1.14474,-11.80666,18.85178,2.86351,2.18986,-0.41762,-0.37467,8.04975,-0.27325,-0.18854,-1.56159,-9.09331,-0.98473,-1.73538,-2.49178,0.7443,-0.91843,-2.65221,-1.60416
10.18,-0.45022,0.10471,0.73314,0.95651,0,0.30885,0.46951,0.41826,-2.12255,-2.98403,3.47258,-1.8306,5.68208,-6.04239,7.72102,0.56401,-23.60541,10.18432,-0.4995,10.49341,-7.76052,-0.21965,-12.15566,12.84426,6.17676,1.0672,-0.21753,-0.57087,7.81523,-0.70134,-0.11066,-1.80422,-9.83627,-1.16679,-2.24536,-3.58522,1.04347,-1.11984,-2.53752,-1.21563
10.2,-0.4388,0.12949,0.78228,1.06995,0,0.44302,0.47207,0.41535,-2.25306,-3.17032,3.6275,-1.96081,7.27542,-6.62568,7.62272,1.26484,-29.84516,12.97032,-1.49586,10.19266,-7.86213,0.67153,-11.98618,7.6174,8.67101,-0.10119,0.01003,-0.80104,7.19591,-1.16399,-0.01083,-1.97743,-10.17935,-1.36229,-2.71938,-4.54301,1.39253,-1.31226,-2.36847,-0.77768
10.22,-0.4226,0.15551,0.81761,1.13238,0,0.59765,0.46815,0.37217,-2.32231,-3.33132,3.62281,-1.99445,8.70266,-6.99595,7.28553,1.92379,-34.23153,15.09731,-2.31624,9.59799,-7.66556,1.46338,-11.26421,3.16292,10.22877,-1.25533,0.25734,-1.06078,6.14853,-1.64203,0.10958,-2.05139,-10.02239,-1.56678,-3.13745,-5.32084,1.78605,-1.48364,-2.16282,-0.32896
10.24,-0.40111,0.18134,0.83701,1.14531,0,0.76691,0.45669,0.29132,-2.31762,-3.45153,3.45576,-1.93274,9.90365,-7.13623,6.75834,2.5075,-36.59466,16.46216,-2.92395,8.72733,-7.1596,2.09805,-9.99616,-0.65716,10.81059,-2.3445,0.51484,-1.34246,4.65468,-2.11392,0.24761,-2.00189,-9.29326,-1.77351,-3.47999,-5.88183,2.21302,-1.62191,-1.93496,0.09457
10.26,-0.37405,0.20511,0.83894,1.11331,0,0.94248,0.43701,0.17859,-2.23119,-3.51637,3.14127,-1.78316,10.82898,-7.04276,6.09966,2.98759,-36.98453,17.03789,-3.30605,7.614,-6.35436,2.5336,-8.22936,-4.04023,10.45694,-3.32956,0.77182,-1.63509,2.7308,-2.55757,0.39887,-1.81573,-7.96311,-1.97321,-3.72939,-6.19994,2.65655,-1.71615,-1.69588,0.46118
10.28,-0.34136,0.22469,0.82262,1.04396,0,1.11405,0.4089,0.04264,-2.0611,-3.51287,2.71217,-1.55891,11.44188,-6.7241,5.3711,3.34333,-35.62204,16.86373,-3.47056,6.30357,-5.2815,2.75104,-6.04948,-7.16788,9.28636,-4.18346,1.01735,-1.92455,0.43622,-2.95242,0.55793,-1.49538,-6.0592,-2.15418,-3.87167,-6.26305,3.09415,-1.75772,-1.45401,0.74407
10.3,-0.30339,0.23778,0.78817,0.94727,0,1.27005,0.37276,-0.10559,-1.81186,-3.43042,2.21449,-1.27803,11.71973,-6.19999,4.63146,3.56353,-32.83935,16.03021,-3.44208,4.85063,-3.99299,2.75822,-3.57507,-10.14494,7.48721,-4.89028,1.24113,-2.19413,-2.12346,-3.28131,0.71865,-1.06151,-3.6717,-2.30287,-3.89816,-6.07519,3.49869,-1.74116,-1.21643,0.92185
10.32,-0.26088,0.24215,0.73665,0.83495,0,1.39862,0.32972,-0.25369,-1.49428,-3.26151,1.69559,-0.96183,11.65481,-5.4999,3.9319,3.64717,-29.0221,14.66219,-3.25653,3.31522,-2.55784,2.58892,-0.94885,-12.96797,5.30036,-5.44325,1.43417,-2.42565,-4.80051,-3.53178,0.87464,-0.55185,-0.95066,-2.40474,-3.80656,-5.65683,3.84012,-1.66462,-0.98972,0.97913
10.34,-0.21497,0.23584,0.67001,0.71916,0,1.48875,0.28161,-0.38896,-1.12465,-3.00238,1.19192,-0.63301,11.25405,-4.66119,3.31275,3.60261,-24.56087,12.90236,-2.95576,1.75912,-1.05683,2.29669,1.67439,-15.52966,2.99241,-5.84225,1.5893,-2.60093,-7.41753,-3.69659,1.01969,-0.01623,1.90811,-2.44571,-3.60137,-5.04306,4.08784,-1.52967,-0.78023,0.90756
10.36,-0.16717,0.21741,0.59091,0.6111,0,1.53143,0.23103,-0.49964,-0.72313,-2.65352,0.7248,-0.31339,10.53814,-3.72704,2.80179,3.44558,-19.8152,10.89655,-2.58257,0.24195,0.42453,1.94461,4.14212,-17.65443,0.82232,-6.09133,1.70136,-2.70367,-9.78707,-3.77366,1.1482,0.49156,4.68633,-2.41371,-3.29352,-4.2798,4.21365,-1.34075,-0.59372,0.70712
10.38,-0.11922,0.18617,0.50252,0.51962,0,1.52084,0.18128,-0.57617,-0.3119,-2.22009,0.30333,-0.02171,9.54045,-2.74437,2.4139,3.19669,-15.09076,8.78227,-2.17659,-1.18234,1.80358,1.59359,6.31861,-19.15156,-0.99251,-6.19664,1.76746,-2.7214,-11.73451,-3.76565,1.25558,0.92291,7.17091,-2.30055,-2.89974,-3.41924,4.195,-1.10444,-0.43468,0.3872
10.4,-0.07303,0.14233,0.40827,0.45016,0,1.45521,0.13626,-0.61229,0.08677,-1.71225,-0.07086,0.2281,8.30564,-1.76163,2.15181,2.87885,-10.62813,6.68062,-1.77133,-2.46829,3.00745,1.29193,8.09718,-19.86851,-2.3032,-6.16522,1.78694,-2.64728,-13.11945,-3.67936,1.3386,1.24223,9.18004,-2.10335,-2.44142,-2.5151,4.01792,-0.82877,-0.30564,-0.03289
10.42,-0.03053,0.08707,0.31169,0.40428,0,1.33721,0.10031,-0.60552,0.45231,-1.14495,-0.39948,0.42797,6.8877,-0.8263,2.00775,2.51499,-6.60058,4.69143,-1.39256,-3.58067,3.97836,1.06867,9.40776,-19.72937,-3.04374,-6.00432,1.76137,-2.48116,-13.85123,-3.52487,1.39556,1.43162,10.58278,-1.82548,-1.94326,-1.61839,3.67904,-0.52269,-0.20682,-0.52484
10.44,0.00645,0.02246,0.21611,0.37977,0,1.17366,0.07795,-0.55728,0.76733,-0.53731,-0.68371,0.57577,5.34682,0.01792,1.96551,2.12624,-3.11788,2.89084,-1.05775,-4.49522,4.67702,0.93163,10.2193,-18.75039,-3.23009,-5.72152,1.69431,-2.22973,-13.8966,-3.31457,1.4263,1.49124,11.30975,-1.47657,-1.43135,-0.77389,3.18635,-0.1957,-0.13617,-1.05373
10.46,0.03627,-0.04868,0.12451,0.37146,0,0.97478,0.07361,-0.47242,1.0188,0.08867,-0.92097,0.6748,3.7457,0.7343,2.0029,1.73064,-0.23384,1.33079,-0.77665,-5.19879,5.0841,0.86977,10.53756,-17.03368,-2.94622,-5.32517,1.59094,-1.90592,-13.27967,-3.06204,1.43207,1.43628,11.35505,-1.07178,-0.93113,-0.01747,2.55877,0.14222,-0.0899,-1.5817
10.48,0.05769,-0.1231,0.03931,0.37222,0,0.75306,0.09117,-0.35847,1.19891,0.70952,-1.10204,0.73255,2.14556,1.29607,2.09425,1.34251,2.0442,0.04005,-0.55234,-5.68889,5.20035,0.85867,10.39995,-14.74587,-2.32187,-4.82544,1.45773,-1.52774,-12.07633,-2.78108,1.41524,1.29158,10.77156,-0.63052,-0.46538,0.62555,1.82485,0.48075,-0.06307,-2.07216
10.5,0.06987,-0.19732,-0.03777,0.37432,0,0.52212,0.13364,-0.22479,1.30535,1.30191,-1.21085,0.75932,0.60285,1.68849,2.2128,0.97228,3.74506,-0.97361,-0.38285,-5.97297,5.04526,0.86711,9.8688,-12.09027,-1.50777,-4.23541,1.302,-1.11678,-10.40452,-2.48487,1.37915,1.08586,9.66125,-0.17499,-0.0526,1.14085,1.02097,0.80916,-0.05031,-2.49347
