T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06754,-0.45435,-0.10688,0.13155,0.09296,0.01257,-0.89373,-6.27869,0.48429,0.26648,-5.87138,0.51051,0.06066,-1.06124,-0.0852,0.05911,0.00189,0.00409,-0.02943,-0.08124,-0.33527,0.00157,0.13412,-0.00764,0.03191,-0.01746,-1.38473,0.08543,0.00395,-0.04235,0.00186,0.00768,0.00081,0.00361
0.22,0.06657,-0.53427,-0.10632,0.10118,0.08875,0.01226,-0.82315,-6.36252,0.50937,0.3323,-4.7907,0.58988,0.06126,-1.39783,-0.06057,0.09267,-0.01608,0.00629,-0.02818,-0.08991,-0.38535,0.00351,0.15449,-0.00867,0.04163,-0.02319,-1.50622,0.10984,0.00461,-0.0477,0.00214,0.00903,0.00106,0.00545
0.24,0.05972,-0.62483,-0.1001,0.0591,0.08526,0.01166,-0.72742,-6.25062,0.51962,0.40989,-3.60832,0.65151,0.06545,-1.6697,-0.04024,0.13123,-0.03859,0.00917,-0.02481,-0.09505,-0.43439,0.00594,0.15792,-0.00909,0.04541,-0.02701,-1.4269,0.13024,0.00509,-0.05192,0.00235,0.00971,0.00135,0.0076
0.26,0.04794,-0.71425,-0.08776,0.00905,0.08131,0.01076,-0.58883,-6.00953,0.50663,0.48464,-2.31997,0.70359,0.07342,-1.86197,-0.03225,0.17155,-0.0726,0.01262,-0.02035,-0.09825,-0.48094,0.00842,0.14101,-0.00904,0.04286,-0.02929,-1.2614,0.14711,0.00516,-0.05531,0.00255,0.00973,0.00165,0.00979
0.28,0.03243,-0.80084,-0.07053,-0.05053,0.07672,0.00953,-0.39465,-5.68532,0.46929,0.54596,-0.98989,0.74054,0.08398,-1.94866,-0.02929,0.21139,-0.11139,0.01666,-0.01524,-0.09854,-0.52439,0.01013,0.11691,-0.00834,0.03481,-0.02995,-1.01048,0.16109,0.0047,-0.05794,0.00279,0.00919,0.00194,0.01178
0.3,0.01074,-0.88608,-0.05099,-0.12771,0.07263,0.0081,-0.13454,-5.37948,0.41167,0.57956,0.31046,0.77589,0.09634,-1.90802,-0.03388,0.24621,-0.14562,0.021,-0.01029,-0.09649,-0.56191,0.01109,0.08445,-0.00739,0.02258,-0.02944,-0.77952,0.17268,0.0037,-0.05965,0.00309,0.00823,0.00221,0.0134
0.32,-0.01995,-0.97218,-0.03203,-0.23115,0.07015,0.00661,0.20277,-5.19095,0.34011,0.57101,1.58209,0.82536,0.10975,-1.72393,-0.04619,0.26939,-0.16313,0.02502,-0.00613,-0.09274,-0.58954,0.01138,0.04612,-0.00677,0.00817,-0.02829,-0.64188,0.18211,0.00219,-0.06025,0.00347,0.00703,0.00244,0.01455
0.34,-0.05469,-1.04746,-0.01503,-0.35917,0.06791,0.00493,0.6257,-5.1074,0.25776,0.5115,2.82518,0.86957,0.12111,-1.39027,-0.05463,0.28025,-0.16226,0.02856,-0.00302,-0.08661,-0.60769,0.01023,0.01799,-0.0063,-0.00633,-0.02637,-0.52537,0.18919,0.00023,-0.05994,0.00395,0.00572,0.00263,0.01493
0.36,-0.08775,-1.10029,-0.00066,-0.5072,0.06501,0.00308,1.13383,-5.10981,0.16969,0.39875,3.98833,0.89382,0.12822,-0.91163,-0.05272,0.28173,-0.14557,0.0316,-0.00105,-0.07802,-0.61752,0.0077,0.00217,-0.00573,-0.01966,-0.02367,-0.40067,0.19327,-0.00204,-0.05901,0.00454,0.00434,0.00277,0.01439
0.38,-0.11582,-1.13126,0.01027,-0.67047,0.06199,0.00123,1.70631,-5.21543,0.08384,0.23868,5.066,0.90408,0.13148,-0.31003,-0.04005,0.27587,-0.10626,0.03387,-0.00011,-0.06726,-0.618,0.00456,-0.00641,-0.00522,-0.03112,-0.02043,-0.28969,0.19303,-0.00437,-0.05753,0.00514,0.00289,0.00284,0.01315
0.4,-0.1455,-1.13272,0.01709,-0.85197,0.05889,-0.00048,2.34493,-5.35374,0.00853,0.04465,6.07958,0.90033,0.1302,0.36703,-0.02482,0.26201,-0.06115,0.03524,0.00013,-0.05641,-0.60839,0.00138,-0.01097,-0.00477,-0.04038,-0.01706,-0.1958,0.18695,-0.00645,-0.05503,0.00575,0.00127,0.00285,0.01138
0.42,-0.18459,-1.09862,0.01914,-1.03231,0.05582,-0.00182,3.08345,-5.42614,-0.04735,-0.16261,7.06966,0.88404,0.12435,1.079,-0.01301,0.23794,-0.02808,0.03563,-5e-05,-0.04705,-0.58817,-0.00125,-0.01374,-0.00435,-0.04741,-0.01388,-0.11932,0.17351,-0.00791,-0.05081,0.00642,-0.00062,0.00279,0.0094
0.44,-0.22539,-1.03767,0.01426,-1.21684,0.05224,-0.00264,3.86463,-5.43712,-0.07763,-0.36386,8.05304,0.86248,0.11724,1.7815,-0.00204,0.20846,0.00341,0.03489,-0.00037,-0.03819,-0.55832,-0.00293,-0.01578,-0.00394,-0.05232,-0.01095,-0.06027,0.15134,-0.00861,-0.04562,0.00685,-0.00292,0.00268,0.00777
0.46,-0.26065,-0.96001,-0.00193,-1.38647,0.04815,-0.00299,4.59765,-5.39299,-0.08154,-0.54921,9.03926,0.84198,0.11138,2.4201,0.00559,0.17893,0.03748,0.03314,-0.00054,-0.0295,-0.52057,-0.0037,-0.01759,-0.00348,-0.05537,-0.00833,-0.01686,0.12042,-0.00856,-0.04009,0.0068,-0.00575,0.00252,0.00675
0.48,-0.29294,-0.86838,-0.03349,-1.54604,0.04336,-0.00295,5.24366,-5.25627,-0.06371,-0.71238,10.08397,0.83049,0.10721,2.95618,0.00308,0.15083,0.0668,0.03064,-0.00052,-0.02153,-0.47655,-0.00379,-0.01849,-0.00293,-0.05687,-0.00613,0.01286,0.08256,-0.00785,-0.03391,0.00633,-0.00919,0.00236,0.00629
0.5,-0.32823,-0.77686,-0.08117,-1.70431,0.03761,-0.00251,5.80776,-5.02335,-0.03443,-0.85598,11.23064,0.83015,0.10547,3.37804,-0.01449,0.12163,0.07569,0.02748,-0.00033,-0.01476,-0.43098,-0.00333,-0.01916,-0.0024,-0.05717,-0.00438,0.03124,0.04073,-0.00654,-0.02845,0.00547,-0.01327,0.00221,0.00624
0.52,-0.37203,-0.69993,-0.14035,-1.87048,0.03071,-0.00161,6.32016,-4.69681,-0.00527,-0.98995,12.48532,0.84083,0.10674,3.69896,-0.04392,0.08993,0.06024,0.02374,-9e-05,-0.0092,-0.38853,-0.00249,-0.02042,-0.00197,-0.05661,-0.00306,0.04062,-0.00086,-0.00474,-0.02474,0.00434,-0.01796,0.00212,0.00643
0.54,-0.4197,-0.64107,-0.20777,-2.03558,0.02308,-0.00066,6.71653,-4.27824,0.01496,-1.1108,13.88461,0.87543,0.1107,3.90542,-0.0827,0.06121,0.03558,0.01986,6e-05,-0.00442,-0.34973,-0.00159,-0.02083,-0.0015,-0.05553,-0.00217,0.04305,-0.03825,-0.00283,-0.02158,0.00328,-0.02315,0.00209,0.00656
0.56,-0.46676,-0.60352,-0.27847,-2.19319,0.0151,1e-05,6.93562,-3.78244,0.02147,-1.21233,15.41267,0.94037,0.1168,3.98956,-0.13181,0.03744,0.00748,0.01612,7e-05,-0.00024,-0.31435,-0.00083,-0.01973,-0.00095,-0.0542,-0.00165,0.04027,-0.06922,-0.00102,-0.01847,0.00248,-0.02865,0.00212,0.00641
0.58,-0.51377,-0.59342,-0.34321,-2.35055,0.00717,0.0005,7.00178,-3.22869,0.01486,-1.29702,16.88307,1.02264,0.12435,3.98324,-0.18768,0.01701,-0.02408,0.0126,-8e-05,0.00332,-0.28229,-0.00019,-0.01774,-0.00035,-0.05289,-0.00149,0.03368,-0.09272,0.00061,-0.01582,0.00195,-0.03417,0.00216,0.00585
0.6,-0.55699,-0.6161,-0.39583,-2.49544,0.00017,0.00056,6.92776,-2.68615,-0.00033,-1.34383,18.40602,1.12719,0.13126,3.9125,-0.24055,-0.00111,-0.05545,0.00922,-0.00036,0.00629,-0.25189,0.00033,-0.01522,0.00036,-0.05187,-0.00164,0.02433,-0.10851,0.002,-0.01376,0.00172,-0.03921,0.00213,0.00483
0.62,-0.59143,-0.67415,-0.43146,-2.6173,-0.00544,0.00011,6.72943,-2.20953,-0.01836,-1.32491,20.23117,1.26274,0.13501,3.79884,-0.27781,-0.01631,-0.07978,0.00606,-0.00077,0.00884,-0.22097,0.00075,-0.01242,0.00121,-0.05135,-0.00207,0.01304,-0.11704,0.00311,-0.01227,0.00174,-0.0432,0.00196,0.00335
0.64,-0.61298,-0.76731,-0.44911,-2.7276,-0.00911,-0.00034,6.42774,-1.78737,-0.03475,-1.25483,21.83556,1.39349,0.13463,3.66358,-0.29764,-0.02866,-0.09557,0.00337,-0.00124,0.01085,-0.18801,0.00112,-0.00952,0.00224,-0.05128,-0.00272,0.00045,-0.11935,0.00395,-0.01124,0.00196,-0.04581,0.00156,0.00147
0.66,-0.61653,-0.89432,-0.45092,-2.6914,-0.01022,-0.00061,6.05429,-1.41998,-0.04716,-1.1546,22.67861,1.48523,0.12969,3.51993,-0.30018,-0.03938,-0.10493,0.00116,-0.00167,0.01217,-0.15205,0.00147,-0.00659,0.00351,-0.05143,-0.00353,-0.01274,-0.117,0.00458,-0.01046,0.00229,-0.04696,0.00092,-0.00071
0.68,-0.6013,-1.05003,-0.43776,-2.56568,-0.00869,-0.00075,5.66291,-1.12661,-0.05508,-1.02916,22.84762,1.52776,0.1197,3.37643,-0.28113,-0.04842,-0.1073,-0.00063,-0.002,0.01286,-0.1131,0.00184,-0.00372,0.00494,-0.05139,-0.00441,-0.02575,-0.1119,0.00513,-0.00974,0.00266,-0.04674,8e-05,-0.00307
0.7,-0.56319,-1.23568,-0.41535,-2.4044,-0.00498,-0.00074,5.23281,-0.92225,-0.05864,-0.90247,21.92584,1.50738,0.1054,3.23257,-0.24725,-0.05641,-0.10434,-0.00206,-0.00217,0.01295,-0.07265,0.00235,-0.00099,0.00658,-0.05045,-0.00521,-0.03746,-0.10647,0.0058,-0.00869,0.00295,-0.04553,-0.00088,-0.00538
0.72,-0.50087,-1.45662,-0.38812,-2.21554,-0.0001,-0.00058,4.74713,-0.81563,-0.05795,-0.79634,19.59866,1.41855,0.08803,3.08574,-0.20578,-0.0642,-0.09829,-0.00315,-0.00217,0.0125,-0.0326,0.00327,0.00156,0.00865,-0.04785,-0.00578,-0.04648,-0.10309,0.00691,-0.00692,0.00306,-0.04379,-0.00181,-0.00735
0.74,-0.42074,-1.70043,-0.35517,-2.01286,0.00481,-0.00028,4.28353,-0.79844,-0.05262,-0.70917,16.41651,1.25369,0.06867,2.93901,-0.15541,-0.07039,-0.08953,-0.00395,-0.00192,0.01162,0.00545,0.00464,0.00389,0.01078,-0.04318,-0.00602,-0.05208,-0.10329,0.00861,-0.00444,0.00288,-0.04184,-0.00259,-0.00886
0.76,-0.32729,-1.95314,-0.31778,-1.8051,0.00888,0.00019,3.87689,-0.85796,-0.04182,-0.63857,12.78718,1.01713,0.04847,2.79294,-0.09894,-0.07368,-0.07867,-0.00447,-0.00142,0.0104,0.04007,0.00646,0.00592,0.01248,-0.03634,-0.00589,-0.05408,-0.10776,0.01098,-0.00131,0.0023,-0.03989,-0.00317,-0.00994
0.78,-0.2227,-2.21343,-0.27962,-1.59775,0.0115,0.00085,3.50426,-0.98432,-0.02476,-0.58466,8.85988,0.73586,0.02864,2.64477,-0.04283,-0.07415,-0.06661,-0.00478,-0.00072,0.00901,0.06989,0.00891,0.00749,0.01365,-0.02751,-0.00537,-0.05241,-0.1164,0.01415,0.0023,0.00132,-0.03801,-0.0035,-0.01065
0.8,-0.11,-2.47835,-0.24451,-1.39536,0.0126,0.00169,3.14234,-1.14347,-0.00057,-0.54288,4.71277,0.42086,0.01062,2.48789,0.00737,-0.07225,-0.05567,-0.0049,0.00011,0.00756,0.09377,0.01185,0.00872,0.01392,-0.01742,-0.0045,-0.0475,-0.12798,0.01793,0.00609,-4e-05,-0.03612,-0.0036,-0.01123
0.82,0.00471,-2.74457,-0.21568,-1.20436,0.01236,0.00273,2.78149,-1.2873,0.02865,-0.50611,0.76269,0.11294,-0.00491,2.31818,0.0487,-0.06862,-0.0476,-0.00488,0.00096,0.00616,0.11112,0.0149,0.01008,0.01302,-0.00693,-0.00335,-0.04,-0.14063,0.0218,0.01013,-0.00166,-0.03408,-0.0035,-0.01197
0.84,0.11504,-3.00972,-0.19413,-1.03138,0.0108,0.00389,2.43734,-1.40422,0.06028,-0.4671,-2.45885,-0.13446,-0.0178,2.14023,0.07943,-0.06362,-0.04121,-0.00478,0.00175,0.00503,0.12137,0.01791,0.01124,0.01119,0.00326,-0.00197,-0.03032,-0.153,0.02554,0.01414,-0.00341,-0.03172,-0.00322,-0.01284
0.86,0.21861,-3.27135,-0.17923,-0.87837,0.00797,0.00501,2.11572,-1.49446,0.0942,-0.41913,-4.87207,-0.31531,-0.02769,1.95655,0.09817,-0.0576,-0.03574,-0.00461,0.00241,0.00427,0.12488,0.0207,0.0118,0.00869,0.01249,-0.0004,-0.01899,-0.16419,0.02901,0.01759,-0.00522,-0.02892,-0.00281,-0.01366
0.88,0.31424,-3.52914,-0.16953,-0.74421,0.00401,0.00598,1.80864,-1.54364,0.1297,-0.35757,-6.49423,-0.4354,-0.0345,1.76668,0.1056,-0.0512,-0.03153,-0.00441,0.0029,0.00388,0.12365,0.02301,0.01191,0.00583,0.02021,0.00127,-0.00671,-0.17333,0.03191,0.02053,-0.00706,-0.02561,-0.00232,-0.01422
0.9,0.39891,-3.78381,-0.16251,-0.62745,-0.00097,0.00671,1.50954,-1.54907,0.16633,-0.28122,-7.397,-0.50148,-0.03852,1.57038,0.10361,-0.04507,-0.02826,-0.00419,0.00321,0.00383,0.12034,0.02453,0.01144,0.00289,0.02599,0.00297,0.0057,-0.17994,0.03404,0.02289,-0.00883,-0.02178,-0.00182,-0.01388
0.92,0.46824,-4.03556,-0.15599,-0.52679,-0.00696,0.00712,1.21661,-1.51046,0.20353,-0.19017,-7.69371,-0.52056,-0.0402,1.37071,0.09451,-0.03967,-0.02547,-0.00395,0.00336,0.00408,0.11797,0.0251,0.01028,0.00046,0.02953,0.00462,0.0178,-0.18374,0.03533,0.02459,-0.01042,-0.01754,-0.00137,-0.01191
0.94,0.52234,-4.28087,-0.14944,-0.4406,-0.01402,0.00713,0.93355,-1.42526,0.23964,-0.08441,-7.48126,-0.50203,-0.03969,1.17517,0.07991,-0.03499,-0.023,-0.00369,0.00336,0.00458,0.11946,0.02501,0.0087,-0.00091,0.03071,0.00615,0.02958,-0.18449,0.03597,0.02598,-0.01182,-0.01297,-0.00101,-0.00845
0.96,0.56372,-4.51302,-0.14349,-0.36655,-0.0223,0.00667,0.66464,-1.29386,0.27258,0.03336,-6.87138,-0.45694,-0.03708,0.98771,0.06113,-0.03101,-0.02066,-0.00343,0.00322,0.00528,0.12639,0.02452,0.00692,-0.00123,0.02969,0.00748,0.04148,-0.18213,0.03627,0.0273,-0.01303,-0.00826,-0.00074,-0.0038
0.98,0.59332,-4.72289,-0.1395,-0.30235,-0.03202,0.00573,0.41691,-1.1177,0.2996,0.15712,-5.96657,-0.3937,-0.03264,0.80878,0.0396,-0.02787,-0.01827,-0.00318,0.003,0.00613,0.13851,0.02377,0.00503,-0.00075,0.02702,0.0086,0.05486,-0.17675,0.03642,0.02844,-0.01407,-0.00365,-0.00057,0.00163
1,0.61117,-4.89839,-0.13933,-0.24645,-0.04345,0.00437,0.20244,-0.9146,0.31949,0.27879,-4.92026,-0.33307,-0.0263,0.63943,0.01575,-0.02544,-0.01588,-0.00295,0.0027,0.00711,0.15446,0.02314,0.00306,0.00016,0.02346,0.00949,0.07164,-0.16874,0.03688,0.02941,-0.01467,0.00049,-0.00044,0.00712
1.02,0.61715,-5.02495,-0.14512,-0.19791,-0.05695,0.00264,0.03855,-0.69891,0.33134,0.3911,-3.85838,-0.29501,-0.01802,0.48181,-0.01001,-0.02361,-0.01355,-0.00276,0.00232,0.00815,0.17217,0.02296,0.00109,0.00125,0.01989,0.01017,0.09402,-0.15853,0.03809,0.03017,-0.01448,0.00383,-0.00031,0.0127
1.04,0.61385,-5.08644,-0.15829,-0.15598,-0.07269,0.0006,-0.06127,-0.46872,0.33216,0.48611,-2.81159,-0.28454,-0.0081,0.33838,-0.03765,-0.02239,-0.01121,-0.00261,0.00191,0.00923,0.18917,0.02329,-0.00071,0.00234,0.01705,0.01066,0.1246,-0.14639,0.04016,0.03044,-0.01373,0.0061,-0.00013,0.01782
1.06,0.60384,-5.07177,-0.17957,-0.11988,-0.09075,-0.00168,-0.09564,-0.22843,0.32073,0.55919,-1.81352,-0.30518,0.00334,0.21053,-0.06818,-0.02174,-0.00883,-0.0025,0.00148,0.01028,0.20367,0.02405,-0.00253,0.00322,0.01523,0.01103,0.16578,-0.13261,0.04305,0.03002,-0.01273,0.0073,0.00011,0.02154
1.08,0.58754,-4.97921,-0.20921,-0.08896,-0.111,-0.00416,-0.07392,0.01111,0.29862,0.61374,-0.90542,-0.35942,0.01608,0.09962,-0.10287,-0.02154,-0.00644,-0.00242,0.00102,0.01121,0.21497,0.02499,-0.0048,0.00385,0.01421,0.01141,0.21969,-0.11771,0.04665,0.029,-0.01146,0.00763,0.00043,0.0239
1.1,0.56525,-4.81843,-0.24445,-0.06309,-0.13289,-0.00675,-0.01474,0.24078,0.27045,0.65448,-0.10668,-0.43324,0.02968,0.00817,-0.14092,-0.02139,-0.00437,-0.00235,0.00051,0.01196,0.22293,0.02558,-0.00845,0.0042,0.01344,0.01192,0.28647,-0.10248,0.05038,0.02736,-0.01019,0.00749,0.00078,0.02469
1.12,0.53697,-4.60757,-0.28056,-0.04225,-0.15544,-0.00936,0.0589,0.45849,0.24102,0.68784,0.56941,-0.50196,0.04368,-0.06074,-0.17926,-0.0209,-0.00278,-0.00227,-5e-05,0.01244,0.22787,0.02521,-0.01554,0.00428,0.01226,0.01255,0.36055,-0.08767,0.05345,0.02511,-0.00921,0.00736,0.00115,0.02385
1.14,0.50271,-4.36004,-0.31449,-0.02607,-0.17756,-0.01191,0.1254,0.65987,0.21132,0.72454,1.10966,-0.55743,0.05722,-0.10576,-0.21752,-0.02004,-0.0015,-0.00215,-0.00065,0.01255,0.23018,0.02361,-0.02707,0.00425,0.01018,0.0134,0.43945,-0.07356,0.05537,0.02248,-0.00837,0.00762,0.00148,0.02229
1.16,0.46239,-4.08768,-0.34341,-0.01366,-0.19815,-0.01433,0.16785,0.83584,0.18216,0.7709,1.49594,-0.59965,0.06923,-0.12868,-0.25617,-0.01867,-0.00049,-0.00199,-0.00128,0.01222,0.23029,0.02088,-0.04312,0.00424,0.00722,0.01433,0.5171,-0.05994,0.05584,0.0196,-0.00755,0.00846,0.00176,0.02063
1.18,0.41547,-3.80496,-0.36417,-0.00357,-0.2162,-0.01659,0.17555,0.97974,0.15527,0.82487,1.69809,-0.62324,0.07868,-0.13422,-0.29358,-0.0166,0.00015,-0.00179,-0.00193,0.01153,0.22882,0.01753,-0.06581,0.00431,0.00406,0.0148,0.56366,-0.04621,0.05461,0.01648,-0.00682,0.00983,0.00196,0.01887
1.2,0.36222,-3.51312,-0.37358,0.00605,-0.23001,-0.01863,0.14292,1.09269,0.13336,0.88226,1.68324,-0.62731,0.0845,-0.12949,-0.32663,-0.01361,0.00043,-0.00157,-0.00252,0.01054,0.22567,0.01449,-0.08362,0.00453,0.00184,0.01457,0.5973,-0.03145,0.05163,0.01309,-0.00604,0.01146,0.00209,0.0171
1.22,0.30321,-3.21617,-0.37014,0.01705,-0.23783,-0.02035,0.06831,1.18102,0.11842,0.93736,1.41937,-0.61277,0.08566,-0.12247,-0.35197,-0.00975,0.00082,-0.00136,-0.00295,0.00937,0.22063,0.01275,-0.0781,0.00494,0.00194,0.01342,0.6527,-0.01469,0.04703,0.00944,-0.00507,0.01302,0.00213,0.01528
1.24,0.23896,-2.93291,-0.35595,0.03092,-0.23919,-0.02178,-0.04783,1.23246,0.10938,0.98083,0.86969,-0.58182,0.08112,-0.11965,-0.36984,-0.0054,0.00135,-0.00117,-0.0032,0.00826,0.2145,0.01279,-0.059,0.00553,0.00525,0.01022,0.62991,0.00473,0.04122,0.00559,-0.00406,0.01419,0.00209,0.01318
1.26,0.1706,-2.67389,-0.33309,0.04841,-0.23408,-0.02293,-0.20426,1.23526,0.10556,1.00616,0.03639,-0.53652,0.0704,-0.12495,-0.38092,-0.00085,0.00174,-0.00102,-0.00326,0.00731,0.20755,0.01458,-0.03605,0.00628,0.01188,0.00449,0.45313,0.02684,0.03459,0.00157,-0.00312,0.01483,0.00197,0.01066
1.28,0.10042,-2.44011,-0.30298,0.06929,-0.22275,-0.02384,-0.39861,1.19529,0.10774,1.01252,-1.03016,-0.47567,0.05398,-0.13943,-0.38418,0.00361,0.00205,-0.00093,-0.00314,0.00657,0.19899,0.01767,-0.0099,0.00712,0.02094,-0.00327,0.13588,0.05081,0.02744,-0.00258,-0.00221,0.01502,0.00178,0.00773
1.3,0.03227,-2.22775,-0.26669,0.09245,-0.2055,-0.0244,-0.62569,1.11241,0.11543,0.99873,-2.22403,-0.40077,0.03272,-0.16127,-0.37962,0.00761,0.00205,-0.00089,-0.00288,0.00603,0.18925,0.02076,0.00562,0.0081,0.03095,-0.01194,-0.30881,0.07504,0.02011,-0.00672,-0.00146,0.01498,0.00151,0.00439
1.32,-0.03016,-2.03484,-0.2265,0.11624,-0.18336,-0.02453,-0.87751,0.98835,0.12793,0.96488,-3.36215,-0.30972,0.00827,-0.18698,-0.36767,0.01078,0.00159,-0.00089,-0.00257,0.00566,0.17935,0.02212,0.02579,0.00911,0.04049,-0.01864,-0.65839,0.09769,0.01299,-0.01049,-0.00091,0.01501,0.00118,0.00081
1.34,-0.08394,-1.86723,-0.18693,0.13888,-0.15866,-0.0243,-1.1488,0.83313,0.1457,0.91587,-4.34279,-0.19545,-0.01734,-0.21337,-0.34895,0.01285,0.001,-0.00095,-0.00225,0.00541,0.16878,0.02126,0.05586,0.0098,0.04778,-0.02209,-0.79951,0.11697,0.0064,-0.01369,-0.00042,0.01535,0.00078,-0.00279
1.36,-0.12652,-1.72493,-0.15148,0.1589,-0.13331,-0.02377,-1.43691,0.65392,0.16915,0.85624,-5.15831,-0.05223,-0.04286,-0.23841,-0.32425,0.01373,0.00046,-0.00105,-0.00196,0.00525,0.15771,0.01849,0.07663,0.00987,0.05152,-0.02285,-0.81382,0.13183,0.00058,-0.01629,3e-05,0.0161,0.00033,-0.00624
1.38,-0.15636,-1.60009,-0.12251,0.17519,-0.10863,-0.02288,-1.73709,0.45627,0.1984,0.78887,-5.7923,0.12117,-0.06751,-0.26105,-0.29436,0.01363,-1e-05,-0.0012,-0.00172,0.00513,0.1477,0.01421,0.09102,0.00929,0.05176,-0.02089,-0.70148,0.14222,-0.0043,-0.01808,0.0004,0.01715,-0.00016,-0.00935
1.4,-0.17255,-1.48148,-0.10223,0.18682,-0.08595,-0.02154,-2.03504,0.24412,0.23016,0.71685,-6.29168,0.32432,-0.08995,-0.28129,-0.26142,0.01297,-0.00039,-0.00138,-0.0015,0.00506,0.13979,0.00944,0.09124,0.00808,0.04898,-0.01762,-0.56289,0.14857,-0.00808,-0.01886,0.0007,0.01823,-0.00067,-0.01184
1.42,-0.17471,-1.3587,-0.09264,0.193,-0.06666,-0.01966,-2.31032,0.0289,0.25875,0.64401,-6.73393,0.56421,-0.10827,-0.29959,-0.22754,0.0123,-0.00055,-0.0016,-0.00127,0.00501,0.135,0.0051,0.07145,0.00644,0.04415,-0.01437,-0.48606,0.15162,-0.01064,-0.01835,0.0009,0.01897,-0.00117,-0.01335
