T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.2467,0.19929,0.33773,0.0054,-0.03593,-0.00012,3.97439,-1.46304,7.4251,-2.25731,0.10392,0.48505,0.07529,-0.01232,-4.31557,0.34198,-1.75356,0.0245,0.05123,0.00236,0.4761,0.77272,0.30831,-0.42369,-0.07648,0.02987,0.03092,0.50963,-0.92264,-0.44709,0.22868,0.54301,-0.00286,-0.00692
0.58,0.20471,0.45276,0.02372,0.00576,-0.04531,-0.0002,6.57925,-2.63339,9.14128,-5.20286,0.18368,0.36132,0.15192,-0.01683,-5.16696,0.41866,-1.6644,0.02997,0.05191,0.00882,0.5501,0.45487,0.4779,-0.4141,-0.11307,0.06421,0.04934,0.69598,-0.74028,-0.52346,-0.08708,0.64148,-0.00111,-0.00671
0.6,0.11379,0.49713,-0.34277,0.00676,-0.0547,-0.00031,5.13163,-2.3432,10.82411,-8.81688,0.20997,0.27724,0.17299,0.0017,-6.12471,0.5255,-1.51848,0.03493,0.05005,0.01467,0.62494,0.09285,0.62903,-0.42825,-0.14433,0.10239,0.06634,0.92909,-0.5135,-0.58453,-0.61169,0.73196,0.00077,-0.00501
0.62,0.16579,0.54276,-0.28106,0.00909,-0.06292,-0.00044,1.09868,-0.13141,8.95075,-7.20499,0.31678,0.15208,0.08931,0.02789,-7.16576,0.69173,-1.28394,0.03971,0.04589,0.0208,0.68498,-0.31099,0.75408,-0.47539,-0.17023,0.14022,0.08003,1.18918,-0.26037,-0.61394,-1.39125,0.80358,0.00151,-0.00125
0.64,0.33244,0.54617,-0.03462,0.01302,-0.06764,-0.0006,0.18193,-0.11903,4.99043,-2.34529,0.41429,0.05429,0.01693,0.01568,-8.24329,0.92487,-1.12305,0.04341,0.03884,0.0229,0.72969,-0.75581,0.85099,-0.56287,-0.1907,0.1737,0.08932,1.48041,0.00717,-0.59932,-2.4602,0.8467,-0.00082,0.005
0.66,0.4933,0.39168,0.16746,0.01872,-0.06519,-0.00075,-0.08082,-0.92501,1.64848,2.00712,0.40299,0.00299,-0.0003,-0.09224,-9.32521,1.20864,-1.17908,0.0453,0.02941,0.01908,0.76228,-1.24603,0.92097,-0.69057,-0.20557,0.19971,0.09387,1.81852,0.27393,-0.53513,-3.83497,0.85616,-0.00871,0.01381
0.68,0.61261,0.11259,0.31651,0.02719,-0.04701,-0.00086,-0.66707,0.04173,0.89186,5.41507,0.31758,-0.01058,0.01896,-0.29243,-10.35685,1.47888,-1.40185,0.04607,0.01937,0.01372,0.77853,-1.78172,0.96614,-0.84681,-0.21476,0.21582,0.09361,2.19773,0.52429,-0.42376,-5.47897,0.83338,-0.02386,0.02508
0.7,0.57459,-0.13247,0.36527,0.0363,-0.02209,-0.00092,-2.29915,1.4322,-1.14495,6.57503,0.17744,-0.00356,0.04141,-0.57515,-11.32957,1.74846,-1.81571,0.04512,0.01042,0.00637,0.77587,-2.36144,0.99566,-1.01757,-0.21754,0.22213,0.08958,2.58667,0.73833,-0.27926,-7.335,0.78307,-0.0474,0.03833
0.72,0.27677,-0.2307,0.2702,0.04111,0.00189,-0.00095,-4.53252,-4.04818,1.90906,4.33401,0.0451,0.01172,0.03114,-0.87955,-12.16377,2.15975,-2.32281,0.0427,0.00456,0.00014,0.75207,-2.97866,1.01867,-1.191,-0.21286,0.22017,0.08323,2.93788,0.89184,-0.1181,-9.33233,0.71349,-0.0795,0.05236
0.74,-0.143,-0.36533,0.04101,0.04196,0.02935,-0.0009,-6.69302,-11.29511,9.65904,0.66009,-0.01382,0.03937,-0.0022,-0.90018,-12.47701,2.4648,-2.44195,0.04047,0.00275,0,0.7077,-3.61527,1.03631,-1.35175,-0.20046,0.21056,0.07539,3.23855,0.97459,0.04393,-11.30729,0.63609,-0.11701,0.06635
0.76,-0.35126,-0.59334,-0.16422,0.04081,0.06304,-0.00073,-7.61526,-14.34929,15.7208,-1.171,-0.01871,0.07423,-0.02342,-0.63514,-12.3663,2.3273,-1.97503,0.03871,0.00546,0.00227,0.64084,-4.24122,1.04287,-1.48929,-0.18037,0.19384,0.06662,3.49143,0.98638,0.18622,-13.04096,0.56116,-0.15428,0.07951
0.78,-0.15683,-0.91566,-0.25287,0.03656,0.099,-0.0005,-6.45382,-13.94463,18.81863,-0.55284,-0.00635,0.10583,-0.02165,-0.17891,-11.71243,1.73776,-0.99041,0.03678,0.01181,0.00306,0.54386,-4.80159,1.02436,-1.6016,-0.15284,0.17066,0.05716,3.67585,0.93082,0.28465,-14.28179,0.49723,-0.18419,0.09038
0.8,0.44855,-1.21464,-0.16385,0.0287,0.13772,-0.00022,-3.51179,-11.87764,17.1446,1.38069,-0.00055,0.11941,-0.00779,0.18441,-11.11443,0.77904,0.17632,0.03327,0.01922,0.00171,0.41732,-5.29394,0.97582,-1.6849,-0.11877,0.14115,0.04701,3.72853,0.8167,0.32479,-14.8871,0.44873,-0.20304,0.09463
0.82,1.0395,-1.37915,-0.07874,0.01727,0.18018,9e-05,-1.78555,-10.68853,12.14257,2.42502,-0.00435,0.11867,-0.00275,0.12186,-11.4705,-0.2106,1.26837,0.028,0.0267,-0.0014,0.25477,-5.74714,0.89816,-1.73149,-0.07932,0.10534,0.03551,3.62274,0.65831,0.30373,-14.81522,0.41711,-0.20893,0.08731
0.84,1.52784,-1.47792,-0.00744,0.00395,0.22181,0.00036,-1.16902,-9.74921,7.15066,3.10162,-0.00868,0.11053,-0.00035,-0.03873,-12.18733,-1.05334,2.28629,0.02232,0.03407,-0.00574,0.03914,-6.07334,0.77446,-1.73127,-0.03523,0.06367,0.02125,3.38493,0.48342,0.21078,-13.7807,0.40428,-0.19284,0.07093
0.86,1.94681,-1.53906,0.08813,-0.0093,0.25924,0.00058,-0.67681,-8.74179,3.45964,3.64101,-0.00799,0.0975,0.00209,-0.07158,-12.75306,-1.82216,3.0985,0.0169,0.0397,-0.0097,-0.2387,-6.1847,0.60281,-1.6694,0.01318,0.01739,0.00269,3.08149,0.31914,0.06181,-11.76234,0.40624,-0.15228,0.04951
0.88,2.19175,-1.56595,0.1829,-0.02183,0.29217,0.00072,-0.48953,-7.90176,1.0934,3.93016,-0.00224,0.08522,0.00325,0.01309,-13.27128,-2.5869,3.63293,0.01192,0.04329,-0.01217,-0.58078,-6.0815,0.41222,-1.53222,0.0658,-0.03111,-0.0215,2.82632,0.18312,-0.09769,-9.19547,0.41172,-0.09539,0.02577
0.9,2.26872,-1.55095,0.26334,-0.03082,0.32241,0.00082,-0.41525,-7.27394,-0.25287,3.98066,0.00697,0.07595,0.00356,0.17458,-13.60643,-3.30341,3.85826,0.00775,0.04316,-0.01283,-0.99379,-5.84268,0.23862,-1.32428,0.12233,-0.07905,-0.0523,2.4715,0.09141,-0.215,-6.3365,0.41495,-0.0312,0.00532
0.92,2.23975,-1.48072,0.31368,-0.03307,0.29967,0.00087,-0.28091,-6.82728,-0.98363,3.82312,0.01711,0.06886,0.00343,0.31359,-13.70176,-3.85328,3.81457,0.0047,0.03837,-0.01196,-1.49435,-5.56171,0.10858,-1.0674,0.18214,-0.12497,-0.09013,1.95191,0.04172,-0.25164,-3.66217,0.4162,0.02828,-0.0108
0.94,2.12437,-1.36068,0.33736,-0.03178,0.25841,0.00088,-0.00462,-6.45791,-1.41974,3.50556,0.02536,0.06312,0.00306,0.38217,-13.59354,-4.22093,3.58052,0.00275,0.03063,-0.00975,-2.0755,-5.18919,0.02216,-0.7981,0.24543,-0.16884,-0.13389,1.5206,0.0183,-0.22612,-1.70315,0.41633,0.07661,-0.02343
0.96,1.95873,-1.19231,0.3356,-0.02874,0.20982,0.00083,0.36983,-6.09558,-1.74469,3.0658,0.0295,0.05782,0.00289,0.37517,-13.25018,-4.4031,3.22419,0.00172,0.02127,-0.0066,-2.71236,-4.6723,-0.03989,-0.56853,0.31331,-0.21201,-0.18097,1.22387,0.00785,-0.21486,-0.4513,0.4257,0.11704,-0.03272
0.98,1.77225,-0.97364,0.30813,-0.02433,0.15782,0.00074,0.7426,-5.72116,-2.01738,2.55438,0.02932,0.05215,0.00324,0.30305,-12.64409,-4.38378,2.80175,0.00133,0.01108,-0.00309,-3.3844,-4.03911,-0.10593,-0.43338,0.38706,-0.25681,-0.2279,0.91753,0.00039,-0.32031,0.35539,0.46292,0.15699,-0.04099
1,1.59669,-0.70087,0.25446,-0.01906,0.10581,0.00062,1.03463,-5.34821,-2.23501,2.01345,0.02539,0.04576,0.00415,0.19009,-11.85651,-4.18015,2.34444,0.00128,0.001,0.00038,-4.12166,-3.34912,-0.2083,-0.43773,0.46646,-0.30564,-0.27113,0.45506,-0.02007,-0.60479,0.95223,0.55038,0.19979,-0.0537
1.02,1.45393,-0.38456,0.17599,-0.01386,0.05763,0.0005,1.19525,-5.01235,-2.39414,1.48471,0.01909,0.03913,0.00546,0.07156,-11.00073,-3.86265,1.88005,0.00126,-0.00802,0.0037,-4.98156,-2.65246,-0.37125,-0.61011,0.55006,-0.35993,-0.30758,-0.30646,-0.09872,-1.04228,1.44277,0.7073,0.23891,-0.07949
1.04,1.33985,-0.04525,0.09196,-0.00991,0.01674,0.00039,1.23056,-4.68897,-2.48123,1.01203,0.01243,0.03297,0.00692,-0.02098,-10.02568,-3.49462,1.44517,0.00101,-0.01529,0.00691,-5.91845,-1.96817,-0.5884,-0.9611,0.63823,-0.41791,-0.3342,-1.34765,-0.3202,-1.53374,1.82045,0.92483,0.26874,-0.11958
1.06,1.24829,0.31115,0.02035,-0.00775,-0.0144,0.00029,1.16597,-4.34401,-2.47467,0.61667,0.00655,0.02777,0.00831,-0.07825,-8.87253,-3.10129,1.05998,0.00033,-0.02038,0.01005,-6.86498,-1.3398,-0.82483,-1.4848,0.73172,-0.47525,-0.34958,-2.52733,-0.78321,-1.89122,2.01639,1.16828,0.28369,-0.16801
1.08,1.17625,0.6863,-0.0339,-0.00742,-0.03461,0.00023,1.03118,-3.97693,-2.37338,0.30018,0.00186,0.02395,0.00954,-0.10168,-7.55806,-2.69753,0.72758,-0.00086,-0.02287,0.01333,-7.81138,-0.8311,-1.03037,-2.16499,0.8294,-0.52672,-0.35448,-3.75353,-1.56074,-1.89007,1.91836,1.39773,0.2668,-0.2229
1.1,1.1288,1.0738,-0.06992,-0.00889,-0.04355,0.0002,0.85504,-3.62848,-2.21522,0.06027,-0.00155,0.022,0.0106,-0.10103,-6.26603,-2.32627,0.44183,-0.00254,-0.0226,0.01691,-8.8578,-0.50448,-1.16523,-3.00928,0.92485,-0.56712,-0.35166,-4.65417,-2.58656,-1.38346,1.5562,1.54387,0.2331,-0.26255
1.12,1.11216,1.45373,-0.09023,-0.01219,-0.04183,0.00019,0.66384,-3.33952,-2.04604,-0.10538,-0.00374,0.02224,0.01146,-0.09023,-5.16441,-2.02555,0.20946,-0.00459,-0.01956,0.02086,-10.12915,-0.40512,-1.19364,-4.07781,1.01002,-0.59276,-0.34422,-4.82048,-3.63249,-0.39964,1.02902,1.54091,0.21281,-0.26177
1.14,1.11014,1.81507,-0.09611,-0.01755,-0.03205,0.0002,0.47936,-3.07337,-1.85883,-0.20267,-0.00493,0.02477,0.01225,-0.07293,-4.1386,-1.76399,0.04212,-0.00683,-0.0136,0.02554,-11.54888,-0.55569,-1.08142,-5.42737,1.08812,-0.6002,-0.33228,-4.28387,-4.50802,0.86121,0.40385,1.38049,0.18686,-0.23429
1.16,1.10308,2.14987,-0.09022,-0.02555,-0.01752,0.00022,0.31508,-2.79393,-1.64385,-0.24283,-0.0054,0.02942,0.01306,-0.05048,-3.12411,-1.50974,-0.06498,-0.00889,-0.00468,0.03124,-12.99112,-0.94803,-0.83192,-7.12458,1.16761,-0.589,-0.31604,-3.06211,-5.10654,2.21036,-0.22175,1.06927,0.14214,-0.19465
1.18,1.07879,2.43371,-0.07827,-0.03701,-0.00166,0.00023,0.17743,-2.50373,-1.41435,-0.23844,-0.00535,0.03574,0.01381,-0.02737,-2.18803,-1.26184,-0.12271,-0.01034,0.00674,0.03789,-14.35957,-1.53346,-0.49437,-9.29611,1.25384,-0.56405,-0.29798,-1.05062,-5.35167,3.51436,-0.70938,0.61435,0.09156,-0.14251
1.2,1.03786,2.61565,-0.06548,-0.05469,0.01194,0.00021,0.06627,-2.24232,-1.20122,-0.20289,-0.00499,0.04348,0.01453,-0.00917,-1.41591,-1.03452,-0.14333,-0.01051,0.02013,0.04543,-15.73948,-2.23459,-0.15764,-12.0941,1.35704,-0.53007,-0.28152,1.80305,-5.14557,4.67198,-1.07147,0.0426,0.04459,-0.07896
1.22,0.98668,2.6315,-0.05592,-0.08291,0.01958,0.00016,-0.01671,-2.04079,-1.0243,-0.14902,-0.00448,0.05254,0.01529,0.00166,-0.84441,-0.84327,-0.14065,-0.00884,0.0357,0.05368,-17.17706,-2.96445,0.10085,-15.63265,1.48737,-0.49188,-0.26952,5.11548,-4.4583,5.61671,-1.65218,-0.59821,0.00844,-0.00947
1.24,0.88865,2.47335,-0.05034,-0.12403,0.01929,7e-05,-0.07021,-1.857,-0.8634,-0.0876,-0.00386,0.06175,0.01589,0.00465,-0.42253,-0.67005,-0.12765,-0.00493,0.05323,0.06189,-18.13105,-3.61416,0.22209,-19.95039,1.63586,-0.45666,-0.26262,8.53215,-3.49375,6.31433,-2.40161,-1.25803,-0.01214,0.05933
1.26,0.70698,2.16035,-0.0476,-0.17905,0.01158,-4e-05,-0.10022,-1.6564,-0.70489,-0.02727,-0.0032,0.06972,0.01619,-0.00418,-0.12502,-0.49923,-0.11386,0.00104,0.07143,0.06888,-18.07641,-4.08287,0.1714,-24.95237,1.78105,-0.42683,-0.25937,12.10413,-2.38507,6.77642,-3.03159,-1.90338,-0.01443,0.12664
1.28,0.4447,1.69368,-0.0462,-0.24712,-0.00145,-0.00016,-0.11642,-1.43981,-0.55293,0.02502,-0.00254,0.07575,0.01622,-0.03034,0.05638,-0.33619,-0.10442,0.00703,0.08849,0.07286,-16.78892,-4.30631,-0.02561,-30.20268,1.89992,-0.39812,-0.25622,15.71145,-1.11665,7.00211,-3.54743,-2.49785,0.00204,0.19276
1.3,0.04885,1.11118,-0.04207,-0.33566,-0.01544,-0.00027,-0.11696,-1.23259,-0.42423,0.06338,-0.00197,0.07955,0.01598,-0.06974,0.14613,-0.19778,-0.10028,0.01403,0.10559,0.07344,-14.09983,-4.24229,-0.28581,-35.6776,1.93163,-0.36679,-0.24995,18.98348,0.32716,6.79597,-3.85456,-3.00135,0.02827,0.25221
1.32,-0.53788,0.46805,-0.03214,-0.45627,-0.0243,-0.00037,-0.08595,-1.0489,-0.32667,0.08301,-0.00152,0.08106,0.01544,-0.10726,0.17541,-0.09652,-0.09948,0.02416,0.12634,0.07087,-10.01307,-3.88169,-0.49807,-41.56771,1.81502,-0.32878,-0.2371,21.31809,1.91766,5.94875,-3.81925,-3.37739,0.04781,0.29449
1.34,-1.25577,-0.19307,-0.01911,-0.59466,-0.02116,-0.00046,-0.03899,-0.86278,-0.24663,0.08109,-0.00123,0.07951,0.01467,-0.14502,0.16722,-0.02179,-0.09945,0.03044,0.14607,0.06178,-4.66141,-3.20829,-0.55979,-46.47985,1.57079,-0.27697,-0.21104,22.64731,3.57627,4.71447,-3.31758,-3.60191,0.06311,0.32202
1.36,-2.01051,-0.82036,-0.00587,-0.72957,0.00056,-0.00052,0.00224,-0.66621,-0.17928,0.05762,-0.00112,0.07459,0.01374,-0.19017,0.13506,0.03348,-0.0983,0.02873,0.15931,0.04513,1.47035,-2.23367,-0.42026,-48.88802,1.24242,-0.20974,-0.16911,23.14117,5.20007,3.37386,-2.16188,-3.67012,0.08007,0.34002
1.38,-2.71957,-1.35986,0.00588,-0.85216,0.046,-0.00057,0.04235,-0.47329,-0.12708,0.01538,-0.00119,0.06708,0.01276,-0.23679,0.0918,0.06586,-0.09516,0.02285,0.1676,0.02373,7.60365,-1.03694,-0.11028,-48.2987,0.86672,-0.13284,-0.11544,22.54286,6.57293,2.04521,-0.16792,-3.59544,0.09149,0.34589
1.4,-3.44475,-1.73037,0.01443,-0.95347,0.11621,-0.00061,0.06368,-0.30306,-0.0896,-0.04022,-0.00142,0.05784,0.01179,-0.27608,0.05011,0.06898,-0.09034,0.01273,0.16839,-0.00024,12.6389,0.27475,0.26681,-44.03799,0.50789,-0.05457,-0.05571,20.98485,7.46893,0.98643,2.80384,-3.41987,0.10647,0.34945
1.42,-4.27669,-1.87008,0.02164,-1.02558,0.20562,-0.00061,0.05616,-0.16459,-0.0637,-0.10135,-0.00181,0.04788,0.01088,-0.29747,0.01871,0.04516,-0.08471,0.00252,0.15916,-0.01986,15.47924,1.42455,0.61224,-36.29333,0.21451,0.01294,-0.00073,18.66079,7.70746,0.32248,6.71314,-3.18785,0.13318,0.36135
