T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.00018,-0,0.00027,0,-2e-05,-0,-0.00082,-0.00125,0.00391,-0.00182,0,0.00053,4e-05,1e-05,-0.00315,0.00024,-0.0016,2e-05,4e-05,-0,0.00036,0.00092,0.00011,-0.00039,-3e-05,0,1e-05,0.00033,-0.00092,-0.00033,0.00034,0.00039,-0,-1e-05
0.56,0.00022,0.00018,0.0003,0,-3e-05,-0,0.00351,-0.00129,0.00655,-0.00199,9e-05,0.00043,7e-05,-1e-05,-0.00381,0.0003,-0.00155,2e-05,5e-05,0,0.00042,0.00068,0.00027,-0.00037,-7e-05,3e-05,3e-05,0.00045,-0.00081,-0.00039,0.0002,0.00048,-0,-1e-05
0.58,0.00018,0.0004,2e-05,1e-05,-4e-05,-0,0.00581,-0.00232,0.00807,-0.00459,0.00016,0.00032,0.00013,-1e-05,-0.00456,0.00037,-0.00147,3e-05,5e-05,1e-05,0.00049,0.0004,0.00042,-0.00037,-0.0001,6e-05,4e-05,0.00061,-0.00065,-0.00046,-8e-05,0.00057,-0,-1e-05
0.6,0.0001,0.00044,-0.0003,1e-05,-5e-05,-0,0.00453,-0.00207,0.00955,-0.00778,0.00019,0.00024,0.00015,0,-0.00541,0.00046,-0.00134,3e-05,4e-05,1e-05,0.00055,8e-05,0.00056,-0.00038,-0.00013,9e-05,6e-05,0.00082,-0.00045,-0.00052,-0.00054,0.00065,0,-0
0.62,0.00015,0.00048,-0.00025,1e-05,-6e-05,-0,0.00097,-0.00012,0.0079,-0.00636,0.00028,0.00013,8e-05,2e-05,-0.00632,0.00061,-0.00113,4e-05,4e-05,2e-05,0.0006,-0.00027,0.00067,-0.00042,-0.00015,0.00012,7e-05,0.00105,-0.00023,-0.00054,-0.00123,0.00071,0,-0
0.64,0.00029,0.00048,-3e-05,1e-05,-6e-05,-0,0.00016,-0.00011,0.0044,-0.00207,0.00037,5e-05,1e-05,1e-05,-0.00728,0.00082,-0.00099,4e-05,3e-05,2e-05,0.00064,-0.00067,0.00075,-0.0005,-0.00017,0.00015,8e-05,0.00131,1e-05,-0.00053,-0.00217,0.00075,-0,0
0.66,0.00044,0.00035,0.00015,2e-05,-6e-05,-0,-7e-05,-0.00082,0.00145,0.00177,0.00036,0,-0,-8e-05,-0.00823,0.00107,-0.00104,4e-05,3e-05,2e-05,0.00067,-0.0011,0.00081,-0.00061,-0.00018,0.00018,8e-05,0.0016,0.00024,-0.00047,-0.00338,0.00076,-1e-05,1e-05
0.68,0.00054,0.0001,0.00028,2e-05,-4e-05,-0,-0.00059,4e-05,0.00079,0.00478,0.00028,-1e-05,2e-05,-0.00026,-0.00914,0.00131,-0.00124,4e-05,2e-05,1e-05,0.00069,-0.00157,0.00085,-0.00075,-0.00019,0.00019,8e-05,0.00194,0.00046,-0.00037,-0.00484,0.00074,-2e-05,2e-05
0.7,0.00051,-0.00012,0.00032,3e-05,-2e-05,-0,-0.00203,0.00126,-0.00101,0.0058,0.00016,-0,4e-05,-0.00051,-0.01,0.00154,-0.0016,4e-05,1e-05,1e-05,0.00068,-0.00208,0.00088,-0.0009,-0.00019,0.0002,8e-05,0.00228,0.00065,-0.00025,-0.00647,0.00069,-4e-05,3e-05
0.72,0.00024,-0.0002,0.00024,4e-05,0,-0,-0.004,-0.00357,0.00168,0.00383,4e-05,1e-05,3e-05,-0.00078,-0.01074,0.00191,-0.00205,4e-05,0,0,0.00066,-0.00263,0.0009,-0.00105,-0.00019,0.00019,7e-05,0.00259,0.00079,-0.0001,-0.00824,0.00063,-7e-05,5e-05
0.74,-0.00013,-0.00032,4e-05,4e-05,3e-05,-0,-0.00591,-0.00997,0.00852,0.00058,-1e-05,3e-05,-0,-0.00079,-0.01101,0.00218,-0.00216,4e-05,0,0,0.00062,-0.00319,0.00091,-0.00119,-0.00018,0.00019,7e-05,0.00286,0.00086,4e-05,-0.00998,0.00056,-0.0001,6e-05
0.76,-0.00031,-0.00052,-0.00014,4e-05,6e-05,-0,-0.00672,-0.01266,0.01387,-0.00103,-2e-05,7e-05,-2e-05,-0.00056,-0.01091,0.00205,-0.00174,3e-05,0,0,0.00057,-0.00374,0.00092,-0.00131,-0.00016,0.00017,6e-05,0.00308,0.00087,0.00016,-0.01151,0.0005,-0.00014,7e-05
0.78,-0.00014,-0.00081,-0.00022,3e-05,9e-05,-0,-0.0057,-0.01231,0.01661,-0.00049,-1e-05,9e-05,-2e-05,-0.00016,-0.01034,0.00153,-0.00087,3e-05,1e-05,0,0.00048,-0.00424,0.0009,-0.00141,-0.00013,0.00015,5e-05,0.00324,0.00082,0.00025,-0.0126,0.00044,-0.00016,8e-05
0.8,0.0004,-0.00107,-0.00014,3e-05,0.00012,-0,-0.0031,-0.01048,0.01513,0.00122,-0,0.00011,-1e-05,0.00016,-0.00981,0.00069,0.00016,3e-05,2e-05,0,0.00037,-0.00467,0.00086,-0.00149,-0.0001,0.00012,4e-05,0.00329,0.00072,0.00029,-0.01314,0.0004,-0.00018,8e-05
0.82,0.00092,-0.00122,-7e-05,2e-05,0.00016,0,-0.00158,-0.00943,0.01072,0.00214,-0,0.0001,-0,0.00011,-0.01012,-0.00019,0.00112,2e-05,2e-05,-0,0.00022,-0.00507,0.00079,-0.00153,-7e-05,9e-05,3e-05,0.0032,0.00058,0.00027,-0.01308,0.00037,-0.00018,8e-05
0.84,0.00135,-0.0013,-1e-05,0,0.0002,0,-0.00103,-0.0086,0.00631,0.00274,-1e-05,0.0001,-0,-3e-05,-0.01076,-0.00093,0.00202,2e-05,3e-05,-1e-05,3e-05,-0.00536,0.00068,-0.00153,-3e-05,6e-05,2e-05,0.00299,0.00043,0.00019,-0.01216,0.00036,-0.00017,6e-05
0.86,0.00172,-0.00136,8e-05,-1e-05,0.00023,0,-0.0006,-0.00772,0.00305,0.00321,-1e-05,9e-05,0,-6e-05,-0.01126,-0.00161,0.00273,1e-05,4e-05,-1e-05,-0.00021,-0.00546,0.00053,-0.00147,1e-05,2e-05,0,0.00272,0.00028,5e-05,-0.01038,0.00036,-0.00013,4e-05
0.88,0.00193,-0.00138,0.00016,-2e-05,0.00026,0,-0.00043,-0.00697,0.00096,0.00347,-0,8e-05,0,1e-05,-0.01171,-0.00228,0.00321,1e-05,4e-05,-1e-05,-0.00051,-0.00537,0.00036,-0.00135,6e-05,-3e-05,-2e-05,0.00249,0.00016,-9e-05,-0.00812,0.00036,-8e-05,2e-05
0.9,0.002,-0.00137,0.00023,-3e-05,0.00028,0,-0.00037,-0.00642,-0.00022,0.00351,1e-05,7e-05,0,0.00015,-0.01201,-0.00292,0.00341,1e-05,4e-05,-1e-05,-0.00088,-0.00516,0.00021,-0.00117,0.00011,-7e-05,-5e-05,0.00218,8e-05,-0.00019,-0.00559,0.00037,-3e-05,0
0.92,0.00198,-0.00131,0.00028,-3e-05,0.00026,0,-0.00025,-0.00603,-0.00087,0.00337,2e-05,6e-05,0,0.00028,-0.01209,-0.0034,0.00337,0,3e-05,-1e-05,-0.00132,-0.00491,0.0001,-0.00094,0.00016,-0.00011,-8e-05,0.00172,4e-05,-0.00022,-0.00323,0.00037,2e-05,-1e-05
0.94,0.00187,-0.0012,0.0003,-3e-05,0.00023,0,-0,-0.0057,-0.00125,0.00309,2e-05,6e-05,0,0.00034,-0.012,-0.00373,0.00316,0,3e-05,-1e-05,-0.00183,-0.00458,2e-05,-0.0007,0.00022,-0.00015,-0.00012,0.00134,2e-05,-0.0002,-0.0015,0.00037,7e-05,-2e-05
0.96,0.00173,-0.00105,0.0003,-3e-05,0.00019,0,0.00033,-0.00538,-0.00154,0.00271,3e-05,5e-05,0,0.00033,-0.01169,-0.00389,0.00285,0,2e-05,-1e-05,-0.00239,-0.00412,-4e-05,-0.0005,0.00028,-0.00019,-0.00016,0.00108,1e-05,-0.00019,-0.0004,0.00038,0.0001,-3e-05
0.98,0.00156,-0.00086,0.00027,-2e-05,0.00014,0,0.00066,-0.00505,-0.00178,0.00225,3e-05,5e-05,0,0.00027,-0.01116,-0.00387,0.00247,0,1e-05,-0,-0.00299,-0.00356,-9e-05,-0.00038,0.00034,-0.00023,-0.0002,0.00081,0,-0.00028,0.00031,0.00041,0.00014,-4e-05
1,0.00141,-0.00062,0.00022,-2e-05,9e-05,0,0.00091,-0.00472,-0.00197,0.00178,2e-05,4e-05,0,0.00017,-0.01046,-0.00369,0.00207,0,0,0,-0.00364,-0.00296,-0.00018,-0.00039,0.00041,-0.00027,-0.00024,0.0004,-2e-05,-0.00053,0.00084,0.00049,0.00018,-5e-05
1.02,0.00128,-0.00034,0.00016,-1e-05,5e-05,0,0.00105,-0.00442,-0.00211,0.00131,2e-05,3e-05,0,6e-05,-0.00971,-0.00341,0.00166,0,-1e-05,0,-0.0044,-0.00234,-0.00033,-0.00054,0.00049,-0.00032,-0.00027,-0.00027,-9e-05,-0.00092,0.00127,0.00062,0.00021,-7e-05
1.04,0.00118,-4e-05,8e-05,-1e-05,1e-05,0,0.00109,-0.00414,-0.00219,0.00089,1e-05,3e-05,1e-05,-2e-05,-0.00885,-0.00308,0.00128,0,-1e-05,1e-05,-0.00522,-0.00174,-0.00052,-0.00085,0.00056,-0.00037,-0.00029,-0.00119,-0.00028,-0.00135,0.00161,0.00082,0.00024,-0.00011
1.06,0.0011,0.00027,2e-05,-1e-05,-1e-05,0,0.00103,-0.00383,-0.00218,0.00054,1e-05,2e-05,1e-05,-7e-05,-0.00783,-0.00274,0.00094,0,-2e-05,1e-05,-0.00606,-0.00118,-0.00073,-0.00131,0.00065,-0.00042,-0.00031,-0.00223,-0.00069,-0.00167,0.00178,0.00103,0.00025,-0.00015
1.08,0.00104,0.00061,-3e-05,-1e-05,-3e-05,0,0.00091,-0.00351,-0.00209,0.00026,0,2e-05,1e-05,-9e-05,-0.00667,-0.00238,0.00064,-0,-2e-05,1e-05,-0.00689,-0.00073,-0.00091,-0.00191,0.00073,-0.00046,-0.00031,-0.00331,-0.00138,-0.00167,0.00169,0.00123,0.00024,-0.0002
1.1,0.001,0.00095,-6e-05,-1e-05,-4e-05,0,0.00075,-0.0032,-0.00196,5e-05,-0,2e-05,1e-05,-9e-05,-0.00553,-0.00205,0.00039,-0,-2e-05,1e-05,-0.00782,-0.00045,-0.00103,-0.00266,0.00082,-0.0005,-0.00031,-0.00411,-0.00228,-0.00122,0.00137,0.00136,0.00021,-0.00023
1.12,0.00098,0.00128,-8e-05,-1e-05,-4e-05,0,0.00059,-0.00295,-0.00181,-9e-05,-0,2e-05,1e-05,-8e-05,-0.00456,-0.00179,0.00018,-0,-2e-05,2e-05,-0.00894,-0.00036,-0.00105,-0.0036,0.00089,-0.00052,-0.0003,-0.00425,-0.00321,-0.00035,0.00091,0.00136,0.00019,-0.00023
1.14,0.00098,0.0016,-8e-05,-2e-05,-3e-05,0,0.00042,-0.00271,-0.00164,-0.00018,-0,2e-05,1e-05,-6e-05,-0.00365,-0.00156,4e-05,-1e-05,-1e-05,2e-05,-0.01019,-0.00049,-0.00095,-0.00479,0.00096,-0.00053,-0.00029,-0.00378,-0.00398,0.00076,0.00036,0.00122,0.00016,-0.00021
1.16,0.00097,0.0019,-8e-05,-2e-05,-2e-05,0,0.00028,-0.00247,-0.00145,-0.00021,-0,3e-05,1e-05,-4e-05,-0.00276,-0.00133,-6e-05,-1e-05,-0,3e-05,-0.01147,-0.00084,-0.00073,-0.00629,0.00103,-0.00052,-0.00028,-0.0027,-0.00451,0.00195,-0.0002,0.00094,0.00013,-0.00017
1.18,0.00095,0.00215,-7e-05,-3e-05,-0,0,0.00016,-0.00221,-0.00125,-0.00021,-0,3e-05,1e-05,-2e-05,-0.00193,-0.00111,-0.00011,-1e-05,1e-05,3e-05,-0.01267,-0.00135,-0.00044,-0.0082,0.00111,-0.0005,-0.00026,-0.00093,-0.00472,0.0031,-0.00063,0.00054,8e-05,-0.00013
1.2,0.00092,0.00231,-6e-05,-5e-05,1e-05,0,6e-05,-0.00198,-0.00106,-0.00018,-0,4e-05,1e-05,-1e-05,-0.00125,-0.00091,-0.00013,-1e-05,2e-05,4e-05,-0.01389,-0.00197,-0.00014,-0.01067,0.0012,-0.00047,-0.00025,0.00159,-0.00454,0.00412,-0.00095,4e-05,4e-05,-7e-05
1.22,0.00087,0.00232,-5e-05,-7e-05,2e-05,0,-1e-05,-0.0018,-0.0009,-0.00013,-0,5e-05,1e-05,0,-0.00075,-0.00074,-0.00012,-1e-05,3e-05,5e-05,-0.01516,-0.00262,9e-05,-0.0138,0.00131,-0.00043,-0.00024,0.00451,-0.00393,0.00496,-0.00146,-0.00053,1e-05,-1e-05
1.24,0.00078,0.00218,-4e-05,-0.00011,2e-05,0,-6e-05,-0.00164,-0.00076,-8e-05,-0,5e-05,1e-05,0,-0.00037,-0.00059,-0.00011,-0,5e-05,5e-05,-0.016,-0.00319,0.0002,-0.01761,0.00144,-0.0004,-0.00023,0.00753,-0.00308,0.00557,-0.00212,-0.00111,-1e-05,5e-05
1.26,0.00062,0.00191,-4e-05,-0.00016,1e-05,-0,-9e-05,-0.00146,-0.00062,-2e-05,-0,6e-05,1e-05,-0,-0.00011,-0.00044,-0.0001,0,6e-05,6e-05,-0.01595,-0.0036,0.00015,-0.02202,0.00157,-0.00038,-0.00023,0.01068,-0.0021,0.00598,-0.00268,-0.00168,-1e-05,0.00011
1.28,0.00039,0.00149,-4e-05,-0.00022,-0,-0,-0.0001,-0.00127,-0.00049,2e-05,-0,7e-05,1e-05,-3e-05,5e-05,-0.0003,-9e-05,1e-05,8e-05,6e-05,-0.01482,-0.0038,-2e-05,-0.02666,0.00168,-0.00035,-0.00023,0.01387,-0.00099,0.00618,-0.00313,-0.0022,0,0.00017
1.3,4e-05,0.00098,-4e-05,-0.0003,-1e-05,-0,-0.0001,-0.00109,-0.00037,6e-05,-0,7e-05,1e-05,-6e-05,0.00013,-0.00017,-9e-05,1e-05,9e-05,6e-05,-0.01244,-0.00374,-0.00025,-0.03149,0.0017,-0.00032,-0.00022,0.01675,0.00029,0.006,-0.0034,-0.00265,2e-05,0.00022
1.32,-0.00047,0.00041,-3e-05,-0.0004,-2e-05,-0,-8e-05,-0.00093,-0.00029,7e-05,-0,7e-05,1e-05,-9e-05,0.00015,-9e-05,-9e-05,2e-05,0.00011,6e-05,-0.00884,-0.00343,-0.00044,-0.03669,0.0016,-0.00029,-0.00021,0.01881,0.00169,0.00525,-0.00337,-0.00298,4e-05,0.00026
1.34,-0.00111,-0.00017,-2e-05,-0.00052,-2e-05,-0,-3e-05,-0.00076,-0.00022,7e-05,-0,7e-05,1e-05,-0.00013,0.00015,-2e-05,-9e-05,3e-05,0.00013,5e-05,-0.00411,-0.00283,-0.00049,-0.04102,0.00139,-0.00024,-0.00019,0.01999,0.00316,0.00416,-0.00293,-0.00318,6e-05,0.00028
1.36,-0.00177,-0.00072,-1e-05,-0.00064,0,-0,0,-0.00059,-0.00016,5e-05,-0,7e-05,1e-05,-0.00017,0.00012,3e-05,-9e-05,3e-05,0.00014,4e-05,0.0013,-0.00197,-0.00037,-0.04315,0.0011,-0.00019,-0.00015,0.02042,0.00459,0.00298,-0.00191,-0.00324,7e-05,0.0003
1.38,-0.0024,-0.0012,1e-05,-0.00075,4e-05,-0,4e-05,-0.00042,-0.00011,1e-05,-0,6e-05,1e-05,-0.00021,8e-05,6e-05,-8e-05,2e-05,0.00015,2e-05,0.00671,-0.00092,-0.0001,-0.04263,0.00076,-0.00012,-0.0001,0.0199,0.0058,0.00181,-0.00015,-0.00317,8e-05,0.00031
1.4,-0.00304,-0.00153,1e-05,-0.00084,0.0001,-0,6e-05,-0.00027,-8e-05,-4e-05,-0,5e-05,1e-05,-0.00024,4e-05,6e-05,-8e-05,1e-05,0.00015,-0,0.01115,0.00024,0.00024,-0.03887,0.00045,-5e-05,-5e-05,0.01852,0.00659,0.00087,0.00247,-0.00302,9e-05,0.00031
1.42,-0.00377,-0.00165,2e-05,-0.00091,0.00018,-0,5e-05,-0.00015,-6e-05,-9e-05,-0,4e-05,1e-05,-0.00026,2e-05,4e-05,-7e-05,0,0.00014,-2e-05,0.01366,0.00126,0.00054,-0.03203,0.00019,1e-05,-0,0.01647,0.0068,0.00028,0.00592,-0.00281,0.00012,0.00032
1.44,-0.00444,-0.00159,2e-05,-0.00093,0.00027,-0,4e-05,-5e-05,-4e-05,-0.00014,-0,3e-05,1e-05,-0.00027,-0,1e-05,-7e-05,-0,0.00013,-3e-05,0.01409,0.0019,0.00073,-0.02344,1e-05,5e-05,3e-05,0.0138,0.0063,0,0.01001,-0.00258,0.00014,0.00034
1.46,-0.00488,-0.00137,2e-05,-0.00092,0.00037,-0,2e-05,2e-05,-2e-05,-0.00019,-0,3e-05,1e-05,-0.00026,-2e-05,-4e-05,-6e-05,-0,0.00011,-3e-05,0.0129,0.00213,0.00078,-0.01495,-9e-05,7e-05,5e-05,0.01067,0.00511,-3e-05,0.01443,-0.00236,0.00017,0.00036
1.48,-0.00509,-0.00101,-0,-0.00086,0.00048,-0,1e-05,7e-05,-1e-05,-0.00023,-0,2e-05,1e-05,-0.00025,-4e-05,-8e-05,-6e-05,-0,0.0001,-3e-05,0.0108,0.00197,0.00073,-0.00813,-0.00013,7e-05,5e-05,0.00741,0.00338,8e-05,0.01872,-0.00214,0.0002,0.0004
1.5,-0.00516,-0.00055,-5e-05,-0.00077,0.00059,-0,-1e-05,9e-05,0,-0.00025,-0,2e-05,1e-05,-0.00023,-4e-05,-0.00013,-5e-05,0,8e-05,-2e-05,0.00835,0.00162,0.00062,-0.00358,-0.00014,5e-05,4e-05,0.00437,0.00176,0.00021,0.02214,-0.00196,0.00024,0.00044
1.52,-0.00518,-4e-05,-0.00012,-0.00064,0.00066,-0,-2e-05,0.0001,2e-05,-0.00027,-0,1e-05,1e-05,-0.00022,-4e-05,-0.00017,-3e-05,0,7e-05,-2e-05,0.00617,0.00144,0.00053,-0.00119,-0.00016,1e-05,3e-05,0.00182,0.00082,0.00028,0.02388,-0.0018,0.00028,0.00048
1.54,-0.00507,0.00048,-0.00022,-0.00051,0.00064,-0,-3e-05,0.0001,4e-05,-0.00027,-0,1e-05,1e-05,-0.0002,-3e-05,-0.00019,-1e-05,0,5e-05,-1e-05,0.00466,0.00152,0.00049,-2e-05,-0.00021,-2e-05,2e-05,-0.00028,0.00025,0.00027,0.02356,-0.00166,0.00032,0.0005
