T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-0.00909,0.81163,0.00475,0.00408,-0.00537,-0.00395,-0.00159,0.18962,-0.00067,0.00408,0.00088,-0.00395
0.96,-0.0092,0.83648,0.00516,0.00359,-0.00594,-0.00349,-0.00096,0.16471,-0.00045,0.00359,0.00076,-0.00349
0.98,-0.00919,0.84701,0.00517,0.00341,-0.00616,-0.00334,-0.00045,0.15416,-0.00026,0.00341,0.00069,-0.00334
1,-0.00903,0.84233,0.00478,0.00356,-0.006,-0.00352,-5e-05,0.15886,-9e-05,0.00356,0.00067,-0.00352
1.02,-0.00874,0.82317,0.00401,0.00403,-0.00549,-0.00401,0.00021,0.17807,4e-05,0.00403,0.00069,-0.00401
1.04,-0.00832,0.79196,0.00295,0.00475,-0.00469,-0.00475,0.00035,0.20936,0.00013,0.00475,0.00075,-0.00475
1.06,-0.00779,0.75265,0.00175,0.00564,-0.00369,-0.00567,0.00034,0.24877,0.00017,0.00564,0.00084,-0.00567
1.08,-0.00719,0.7099,0.00057,0.0066,-0.00262,-0.00664,0.00019,0.29164,0.00017,0.0066,0.00093,-0.00664
1.1,-0.00656,0.66765,-0.00045,0.00753,-0.00159,-0.00759,-9e-05,0.33399,0.00013,0.00753,0.00102,-0.00759
1.12,-0.00593,0.62841,-0.00123,0.00837,-0.00067,-0.00844,-0.00051,0.37333,5e-05,0.00837,0.00108,-0.00844
1.14,-0.00533,0.5933,-0.00175,0.00908,0.0001,-0.00916,-0.00103,0.40853,-5e-05,0.00908,0.00113,-0.00916
1.16,-0.00479,0.5624,-0.00201,0.00964,0.0007,-0.00974,-0.00165,0.43949,-0.00015,0.00964,0.00115,-0.00974
1.18,-0.00431,0.53508,-0.00204,0.01006,0.00115,-0.01016,-0.00234,0.46686,-0.00025,0.01006,0.00117,-0.01016
1.2,-0.00389,0.51016,-0.00191,0.01032,0.00145,-0.01043,-0.00306,0.49181,-0.00037,0.01032,0.0012,-0.01043
1.22,-0.00351,0.48615,-0.00165,0.01045,0.00163,-0.01055,-0.00379,0.51582,-0.00051,0.01045,0.00127,-0.01055
1.24,-0.00314,0.4615,-0.00134,0.01043,0.00173,-0.01051,-0.00451,0.54047,-0.00072,0.01043,0.00141,-0.01051
1.26,-0.00277,0.43474,-0.001,0.01027,0.00177,-0.0103,-0.00518,0.56721,-0.00103,0.01027,0.00166,-0.0103
1.28,-0.00238,0.40469,-0.00067,0.00995,0.00176,-0.00993,-0.00577,0.59722,-0.00148,0.00995,0.00202,-0.00993
1.3,-0.00199,0.37053,-0.00037,0.00948,0.00172,-0.00938,-0.00625,0.63132,-0.00207,0.00948,0.00253,-0.00938
1.32,-0.00162,0.33189,-0.00012,0.00884,0.00164,-0.00865,-0.00659,0.6699,-0.00283,0.00884,0.00319,-0.00865
1.34,-0.00127,0.28892,6e-05,0.00804,0.00153,-0.00774,-0.00678,0.71279,-0.00373,0.00804,0.00398,-0.00774
1.36,-0.00097,0.24248,0.00017,0.00709,0.00138,-0.00668,-0.00685,0.75915,-0.00475,0.00709,0.00489,-0.00668
1.38,-0.0007,0.19427,0.00022,0.00603,0.0012,-0.00551,-0.00687,0.80728,-0.00582,0.00603,0.00588,-0.00551
1.4,-0.00048,0.14688,0.00021,0.00493,0.00101,-0.00431,-0.00691,0.8546,-0.00688,0.00493,0.0069,-0.00431
1.42,-0.0003,0.10326,0.00016,0.00386,0.00082,-0.00317,-0.00707,0.89817,-0.00782,0.00386,0.00785,-0.00317
1.44,-0.00016,0.06589,0.00011,0.00288,0.00065,-0.00217,-0.00737,0.9355,-0.00856,0.00288,0.00867,-0.00217
1.46,-6e-05,0.0364,6e-05,0.00201,0.00048,-0.00136,-0.00777,0.96499,-0.00904,0.00201,0.00932,-0.00136
1.48,0,0.0157,6e-05,0.00125,0.00033,-0.00078,-0.00821,0.98571,-0.0092,0.00125,0.00975,-0.00078
1.5,3e-05,0.00429,0.00011,0.00056,0.00018,-0.00044,-0.00861,0.99715,-0.00902,0.00056,0.00994,-0.00044
1.52,2e-05,0.00247,0.00024,-8e-05,2e-05,-0.00034,-0.00892,0.999,-0.00847,-8e-05,0.00987,-0.00034
1.54,-1e-05,0.01046,0.00048,-0.00073,-0.00016,-0.00049,-0.00908,0.99107,-0.00755,-0.00073,0.00954,-0.00049
1.56,-6e-05,0.02838,0.00083,-0.00142,-0.00038,-0.00089,-0.00906,0.9732,-0.00626,-0.00142,0.00893,-0.00089
1.58,-0.00013,0.05622,0.00131,-0.00221,-0.00064,-0.00153,-0.00884,0.94541,-0.00465,-0.00221,0.00803,-0.00153
1.6,-0.00022,0.09362,0.00192,-0.0031,-0.00095,-0.00238,-0.0084,0.90807,-0.00278,-0.0031,0.00686,-0.00238
1.62,-0.00031,0.13961,0.00265,-0.0041,-0.00132,-0.00341,-0.00775,0.86213,-0.00079,-0.0041,0.00545,-0.00341
1.64,-0.0004,0.19223,0.00347,-0.00518,-0.00174,-0.00456,-0.00692,0.80956,0.0012,-0.00518,0.00388,-0.00456
1.66,-0.00048,0.24838,0.00433,-0.00626,-0.00218,-0.00574,-0.00595,0.75345,0.00302,-0.00626,0.00226,-0.00574
1.68,-0.00052,0.30453,0.00516,-0.00727,-0.00263,-0.00684,-0.00491,0.69734,0.00458,-0.00727,0.00071,-0.00684
1.7,-0.00051,0.35797,0.00591,-0.00812,-0.00305,-0.00779,-0.00389,0.64393,0.00582,-0.00812,-0.00066,-0.00779
1.72,-0.00041,0.40762,0.00656,-0.00875,-0.00345,-0.0085,-0.00295,0.59431,0.0067,-0.00875,-0.00178,-0.0085
1.74,-0.00021,0.45382,0.00711,-0.00913,-0.00384,-0.00896,-0.00215,0.54812,0.00726,-0.00913,-0.00263,-0.00896
1.76,0.00012,0.49787,0.00758,-0.00924,-0.00424,-0.00913,-0.00149,0.50406,0.0075,-0.00924,-0.00319,-0.00913
1.78,0.0006,0.54158,0.00798,-0.00908,-0.00466,-0.00901,-0.00098,0.46033,0.00745,-0.00908,-0.0035,-0.00901
1.8,0.00125,0.58676,0.00834,-0.00864,-0.00513,-0.00862,-0.00061,0.41512,0.00714,-0.00864,-0.00357,-0.00862
1.82,0.00207,0.63482,0.00866,-0.00796,-0.00566,-0.00796,-0.00035,0.36701,0.00661,-0.00796,-0.00344,-0.00796
1.84,0.00306,0.68629,0.00896,-0.00706,-0.00625,-0.00707,-0.00017,0.31548,0.00588,-0.00706,-0.00315,-0.00707
1.86,0.00417,0.74033,0.00924,-0.006,-0.0069,-0.00602,-5e-05,0.26136,0.00501,-0.006,-0.00274,-0.00602
1.88,0.00534,0.79455,0.00949,-0.00486,-0.00756,-0.00489,3e-05,0.20705,0.00408,-0.00486,-0.00227,-0.00489
1.9,0.00647,0.84571,0.00971,-0.00374,-0.0082,-0.00377,7e-05,0.15578,0.00315,-0.00374,-0.00178,-0.00377
1.92,0.00751,0.8911,0.00989,-0.00272,-0.00877,-0.00275,0.0001,0.11028,0.00229,-0.00272,-0.00132,-0.00275
1.94,0.00839,0.9293,0.01004,-0.00184,-0.00926,-0.00186,0.00011,0.07197,0.00156,-0.00184,-0.00092,-0.00186
1.96,0.00912,0.95999,0.01015,-0.00111,-0.00965,-0.00113,0.00011,0.04115,0.00096,-0.00111,-0.00059,-0.00113
1.98,0.00968,0.98367,0.01024,-0.00055,-0.00997,-0.00056,0.00011,0.01732,0.00049,-0.00055,-0.00033,-0.00056
2,0.01011,1.00124,0.01032,-0.00012,-0.0102,-0.00013,0.00012,0,0.00014,-0.00012,-0.00014,-0.00013
2.02,0.01041,1.01384,0.01038,0.00018,-0.01038,0.00017,0.00013,0,-0.0001,0.00018,-1e-05,0.00017
2.04,0.01062,1.02261,0.01043,0.00038,-0.01051,0.00038,0.00015,0,-0.00025,0.00038,7e-05,0.00038
2.06,0.01076,1.02858,0.01048,0.0005,-0.0106,0.0005,0.00018,0,-0.00033,0.0005,0.0001,0.0005
2.08,0.01083,1.03258,0.01053,0.00056,-0.01066,0.00056,0.00021,0,-0.00035,0.00056,9e-05,0.00056
2.1,0.01086,1.03517,0.01057,0.00057,-0.0107,0.00057,0.00025,0,-0.00033,0.00057,6e-05,0.00057
2.12,0.01086,1.03658,0.0106,0.00053,-0.01072,0.00054,0.00029,0,-0.00027,0.00053,1e-05,0.00054
2.14,0.01081,1.03669,0.01061,0.00045,-0.01071,0.00046,0.00033,0,-0.00018,0.00045,-6e-05,0.00046
2.16,0.01072,1.03501,0.01059,0.00033,-0.01066,0.00034,0.00034,0,-6e-05,0.00033,-0.00013,0.00034
2.18,0.01057,1.03071,0.01052,0.00015,-0.01056,0.00016,0.00033,0,8e-05,0.00015,-0.00021,0.00016
2.2,0.01033,1.02258,0.01038,-9e-05,-0.01039,-8e-05,0.00027,0,0.00024,-9e-05,-0.00028,-8e-05
2.22,0.01001,1.00911,0.01014,-0.00041,-0.01012,-0.0004,0.00014,0,0.00043,-0.00041,-0.00033,-0.0004
2.24,0.00956,0.98857,0.00978,-0.00082,-0.00974,-0.0008,-8e-05,0.00875,0.00064,-0.00082,-0.00036,-0.0008
2.26,0.00896,0.95915,0.00928,-0.00132,-0.00921,-0.0013,-0.00041,0.03808,0.00085,-0.00132,-0.00034,-0.0013
2.28,0.00822,0.91918,0.00862,-0.00191,-0.00853,-0.0019,-0.00087,0.07809,0.00106,-0.00191,-0.00025,-0.0019
2.3,0.00732,0.86741,0.00779,-0.00258,-0.00768,-0.00257,-0.00148,0.13005,0.00124,-0.00258,-7e-05,-0.00257
2.32,0.00629,0.80342,0.0068,-0.00329,-0.00668,-0.00329,-0.00225,0.19436,0.00136,-0.00329,0.00022,-0.00329
2.34,0.00518,0.72814,0.00567,-0.00398,-0.00556,-0.00399,-0.00318,0.27008,0.00136,-0.00398,0.00065,-0.00399
2.36,0.00407,0.64415,0.00447,-0.00456,-0.00439,-0.00459,-0.00422,0.35458,0.0012,-0.00456,0.00124,-0.00459
2.38,0.00305,0.55513,0.00329,-0.00493,-0.00326,-0.00498,-0.00533,0.44411,0.0008,-0.00493,0.00201,-0.00498
2.4,0.00218,0.46465,0.00221,-0.00503,-0.00224,-0.0051,-0.00644,0.53505,0.00011,-0.00503,0.00293,-0.0051
2.42,0.00147,0.37567,0.0013,-0.00483,-0.00137,-0.00494,-0.00748,0.62443,-0.0009,-0.00483,0.004,-0.00494
2.44,0.0009,0.29095,0.0006,-0.00436,-0.00069,-0.00451,-0.0084,0.70946,-0.00221,-0.00436,0.00515,-0.00451
2.46,0.00047,0.21353,0.00011,-0.00371,-0.00018,-0.00389,-0.00916,0.78713,-0.00369,-0.00371,0.00631,-0.00389
2.48,0.00016,0.14642,-0.00021,-0.00298,0.00016,-0.0032,-0.00975,0.85443,-0.00519,-0.00298,0.00738,-0.0032
2.5,-6e-05,0.09178,-0.0004,-0.00227,0.00037,-0.00252,-0.01016,0.90924,-0.00655,-0.00227,0.0083,-0.00252
2.52,-0.00019,0.05046,-0.00051,-0.00167,0.00047,-0.00193,-0.01039,0.95071,-0.00765,-0.00167,0.009,-0.00193
2.54,-0.00026,0.02234,-0.00059,-0.00123,0.00049,-0.00148,-0.01044,0.97897,-0.0084,-0.00123,0.00945,-0.00148
2.56,-0.00028,0.00673,-0.00068,-0.00099,0.00043,-0.00119,-0.01031,0.99472,-0.00874,-0.00099,0.00963,-0.00119
2.58,-0.00027,0.00263,-0.00082,-0.00097,0.00032,-0.00106,-0.01,0.99895,-0.00865,-0.00097,0.00954,-0.00106
2.6,-0.00024,0.00893,-0.00103,-0.0012,0.00016,-0.00111,-0.00951,0.99276,-0.00808,-0.0012,0.00916,-0.00111
2.62,-0.0002,0.02445,-0.00134,-0.00166,-4e-05,-0.00131,-0.00883,0.97734,-0.00705,-0.00166,0.00849,-0.00131
2.64,-0.00015,0.04786,-0.00176,-0.00235,-0.00027,-0.00164,-0.00798,0.95402,-0.00558,-0.00235,0.00756,-0.00164
2.66,-0.0001,0.07754,-0.00228,-0.00324,-0.00054,-0.00206,-0.00699,0.9244,-0.00372,-0.00324,0.00639,-0.00206
2.68,-5e-05,0.11136,-0.00287,-0.00429,-0.00083,-0.00251,-0.00589,0.89062,-0.00157,-0.00429,0.00506,-0.00251
2.7,-1e-05,0.1466,-0.0035,-0.0054,-0.00113,-0.00292,-0.00475,0.85541,0.00071,-0.0054,0.00364,-0.00292
2.72,4e-05,0.18033,-0.00412,-0.0065,-0.00142,-0.00321,-0.00368,0.82169,0.00293,-0.0065,0.00225,-0.00321
2.74,7e-05,0.21028,-0.00467,-0.00749,-0.0017,-0.00332,-0.00272,0.79174,0.00496,-0.00749,0.00098,-0.00332
2.76,0.0001,0.23518,-0.00515,-0.00835,-0.00194,-0.00323,-0.00192,0.76684,0.0067,-0.00835,-0.00013,-0.00323
2.78,0.00012,0.25469,-0.00554,-0.00905,-0.00216,-0.00292,-0.00129,0.74733,0.00812,-0.00905,-0.00104,-0.00292
2.8,0.00012,0.26906,-0.00584,-0.00959,-0.00234,-0.00241,-0.00081,0.73295,0.00922,-0.00959,-0.00176,-0.00241
2.82,0.00011,0.27895,-0.00607,-0.01,-0.0025,-0.00172,-0.00046,0.72305,0.01003,-0.01,-0.0023,-0.00172
2.84,7e-05,0.28521,-0.00623,-0.0103,-0.00262,-0.00087,-0.00021,0.71679,0.01058,-0.0103,-0.00269,-0.00087
2.86,1e-05,0.28875,-0.00634,-0.01051,-0.00272,0.00012,-2e-05,0.71324,0.01092,-0.01051,-0.00295,0.00012
2.88,-9e-05,0.29046,-0.00639,-0.01065,-0.00279,0.00121,0.00016,0.71152,0.01109,-0.01065,-0.00312,0.00121
2.9,-0.00024,0.29111,-0.0064,-0.01075,-0.00286,0.00236,0.00036,0.71087,0.0111,-0.01075,-0.00321,0.00236
2.92,-0.00043,0.29134,-0.00637,-0.01082,-0.00291,0.00354,0.00063,0.71063,0.011,-0.01082,-0.00325,0.00354
2.94,-0.00068,0.29163,-0.00629,-0.01088,-0.00296,0.00471,0.001,0.71033,0.01078,-0.01088,-0.00327,0.00471
2.96,-0.00097,0.29228,-0.00615,-0.01094,-0.003,0.00583,0.00151,0.70967,0.01046,-0.01094,-0.00326,0.00583
2.98,-0.00131,0.29344,-0.00595,-0.01098,-0.00304,0.00686,0.00216,0.7085,0.01004,-0.01098,-0.00326,0.00686
3,-0.00168,0.29511,-0.00568,-0.011,-0.00308,0.00778,0.00296,0.70682,0.00952,-0.011,-0.00325,0.00778
3.02,-0.00203,0.29717,-0.00533,-0.01099,-0.00312,0.00856,0.0039,0.70474,0.0089,-0.01099,-0.00324,0.00856
3.04,-0.00234,0.2994,-0.00492,-0.01091,-0.00315,0.00919,0.00492,0.70248,0.00818,-0.01091,-0.00323,0.00919
3.06,-0.00254,0.3015,-0.00445,-0.01075,-0.00317,0.00968,0.00597,0.70035,0.00738,-0.01075,-0.00322,0.00968
3.08,-0.00259,0.30312,-0.00393,-0.01045,-0.00318,0.01003,0.00697,0.6987,0.00651,-0.01045,-0.0032,0.01003
3.1,-0.00246,0.30387,-0.00338,-0.00998,-0.00316,0.01027,0.00787,0.69792,0.00561,-0.00998,-0.00317,0.01027
3.12,-0.00213,0.30332,-0.00281,-0.00929,-0.00312,0.01042,0.00864,0.69842,0.00469,-0.00929,-0.00312,0.01042
3.14,-0.00162,0.3011,-0.00223,-0.00833,-0.00307,0.01049,0.00925,0.7006,0.00377,-0.00833,-0.00306,0.01049
3.16,-0.00097,0.29689,-0.00165,-0.00708,-0.003,0.01052,0.00972,0.70477,0.00285,-0.00708,-0.00299,0.01052
3.18,-0.00021,0.29054,-0.00106,-0.00552,-0.00293,0.01051,0.01006,0.71107,0.00194,-0.00552,-0.00291,0.01051
3.2,0.00064,0.28212,-0.00048,-0.00368,-0.00285,0.01048,0.01029,0.71944,0.00105,-0.00368,-0.00283,0.01048
3.22,0.00155,0.27205,0.00012,-0.00161,-0.00277,0.01043,0.01043,0.72946,0.00014,-0.00161,-0.00276,0.01043
3.24,0.00249,0.26105,0.00074,0.00055,-0.00269,0.01039,0.0105,0.7404,-0.00077,0.00055,-0.00268,0.01039
3.26,0.00346,0.25008,0.00138,0.00269,-0.00261,0.01034,0.01052,0.75132,-0.00172,0.00269,-0.0026,0.01034
3.28,0.00445,0.24,0.00205,0.00465,-0.00253,0.0103,0.01051,0.76134,-0.0027,0.00465,-0.00252,0.0103
3.3,0.00544,0.23143,0.00273,0.00636,-0.00245,0.01027,0.01047,0.76984,-0.00372,0.00636,-0.00244,0.01027
3.32,0.00639,0.22466,0.0034,0.00776,-0.00236,0.01024,0.01043,0.77654,-0.00475,0.00776,-0.00236,0.01024
3.34,0.00728,0.2197,0.00403,0.00885,-0.00228,0.01022,0.01038,0.78143,-0.00576,0.00885,-0.00227,0.01022
3.36,0.00807,0.21638,0.00459,0.00966,-0.00219,0.0102,0.01034,0.78466,-0.00672,0.00966,-0.00218,0.0102
3.38,0.00875,0.21447,0.00505,0.01022,-0.00209,0.01019,0.0103,0.78649,-0.0076,0.01022,-0.00209,0.01019
3.4,0.0093,0.21367,0.00538,0.01058,-0.002,0.01018,0.01026,0.7872,-0.00837,0.01058,-0.002,0.01018
3.42,0.00972,0.21371,0.00557,0.01078,-0.00189,0.01018,0.01023,0.78707,-0.009,0.01078,-0.00189,0.01018
3.44,0.01003,0.21433,0.00561,0.01086,-0.00178,0.01018,0.01021,0.78635,-0.00951,0.01086,-0.00178,0.01018
3.46,0.01025,0.21533,0.00551,0.01086,-0.00166,0.01018,0.0102,0.78525,-0.00989,0.01086,-0.00166,0.01018
3.48,0.01038,0.21654,0.0053,0.0108,-0.00153,0.01018,0.01019,0.78394,-0.01016,0.0108,-0.00153,0.01018
3.5,0.01045,0.21783,0.00498,0.01072,-0.00139,0.01018,0.01018,0.78255,-0.01033,0.01072,-0.00139,0.01018
3.52,0.01047,0.21912,0.00459,0.01062,-0.00123,0.01019,0.01018,0.78115,-0.01043,0.01062,-0.00123,0.01019
3.54,0.01046,0.22035,0.00413,0.01053,-0.00107,0.01019,0.01018,0.77982,-0.01048,0.01053,-0.00107,0.01019
3.56,0.01044,0.22148,0.00363,0.01044,-0.0009,0.01019,0.01018,0.77857,-0.01048,0.01044,-0.0009,0.01019
3.58,0.0104,0.22251,0.0031,0.01036,-0.00073,0.01019,0.01018,0.77743,-0.01046,0.01036,-0.00073,0.01019
3.6,0.01036,0.22342,0.00254,0.0103,-0.00054,0.01019,0.01018,0.77641,-0.01043,0.0103,-0.00055,0.01019
3.62,0.01032,0.22422,0.00197,0.01025,-0.00036,0.01019,0.01019,0.77549,-0.01039,0.01025,-0.00036,0.01019
3.64,0.01029,0.22492,0.0014,0.01022,-0.00016,0.01019,0.01019,0.77468,-0.01035,0.01022,-0.00016,0.01019
3.66,0.01026,0.22552,0.00082,0.01019,3e-05,0.01019,0.01019,0.77395,-0.01031,0.01019,3e-05,0.01019
3.68,0.01023,0.22605,0.00024,0.01017,0.00023,0.01019,0.01019,0.7733,-0.01027,0.01017,0.00023,0.01019
3.7,0.01021,0.22651,-0.00033,0.01017,0.00042,0.01019,0.01019,0.77271,-0.01025,0.01017,0.00042,0.01019
3.72,0.0102,0.22691,-0.00089,0.01016,0.00062,0.01019,0.01019,0.77218,-0.01022,0.01016,0.00062,0.01019
3.74,0.01019,0.22727,-0.00145,0.01016,0.00081,0.01019,0.01019,0.77169,-0.01021,0.01016,0.00081,0.01019
3.76,0.01018,0.2276,-0.002,0.01017,0.001,0.01019,0.01019,0.77123,-0.01019,0.01017,0.001,0.01019
3.78,0.01018,0.2279,-0.00253,0.01017,0.00119,0.01019,0.01019,0.77079,-0.01019,0.01017,0.00119,0.01019
3.8,0.01018,0.22819,-0.00305,0.01017,0.00137,0.01019,0.01019,0.77037,-0.01018,0.01017,0.00137,0.01019
3.82,0.01018,0.22846,-0.00356,0.01018,0.00155,0.01019,0.01019,0.76996,-0.01018,0.01018,0.00155,0.01019
3.84,0.01018,0.22872,-0.00405,0.01018,0.00172,0.01019,0.01019,0.76957,-0.01018,0.01018,0.00172,0.01019
3.86,0.01018,0.22897,-0.00452,0.01019,0.00188,0.01019,0.01019,0.76917,-0.01018,0.01019,0.00188,0.01019
3.88,0.01019,0.22922,-0.00497,0.01019,0.00203,0.01019,0.01019,0.76879,-0.01018,0.01019,0.00203,0.01019
3.9,0.01019,0.22947,-0.00541,0.01019,0.00218,0.01019,0.01019,0.7684,-0.01018,0.01019,0.00218,0.01019
3.92,0.01019,0.22971,-0.00582,0.01019,0.00232,0.01019,0.01019,0.76802,-0.01019,0.01019,0.00232,0.01019
3.94,0.01019,0.22995,-0.00622,0.01019,0.00244,0.01019,0.01019,0.76765,-0.01019,0.01019,0.00244,0.01019
3.96,0.01019,0.23018,-0.0066,0.01019,0.00256,0.01019,0.01019,0.76729,-0.01019,0.01019,0.00256,0.01019
3.98,0.01019,0.23041,-0.00695,0.01019,0.00267,0.01019,0.01019,0.76693,-0.01019,0.01019,0.00267,0.01019
