T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02518,0.00055,0,0.0018,0.00076,0.03031,0.07564,0,0,0.0184,0.00118,0.0026,0.00578,0.21698,0,0,1e-05,1e-05,1e-05,0.07017,0.12817,1e-05,0.12171,1e-05,0.03422,0.1145,0.0696,0,0.18659,0.13546,1e-05,0,0,0.03488,0,0,0.00951,8e-05,5e-05,0,0,0.10711,0.12592,1e-05,0.00016,6e-05,0,0,0.00496,0.10557,0.01098,0.02857,0.03143,0,0,0.14274,0,0.1302,0,0,0,0.14944,0,0,0.13156,0.20475,0.19012
0.22,0,0.0286,0.00039,0,0.00225,0.00084,0.02926,0.07224,0,0,0.019,0.00094,0.00158,0.00598,0.21681,0,0,0,0,0,0.07048,0.12821,0,0.12166,0,0.03314,0.11403,0.06971,0,0.18754,0.1351,0,0,0,0.03467,0,0.0009,0.00945,0,0,0,0,0.10674,0.12428,0,0.00017,0,0,0,0.00473,0.10548,0.01076,0.0286,0.03142,0,0,0.14277,0,0.13015,0,0,0,0.14985,0,0,0.13176,0.20373,0.18945
0.24,0,0.03248,0.0003,1e-05,0.00283,0.00102,0.02797,0.06792,0,0,0.01973,0.00066,0.00048,0.0062,0.21641,1e-05,0,3e-05,1e-05,2e-05,0.07077,0.12821,0,0.12163,0,0.03257,0.1138,0.06974,0,0.18856,0.13473,0,0,0,0.03433,0,0.00243,0.00936,2e-05,4e-05,0,3e-05,0.10619,0.12215,0,4e-05,9e-05,0,0,0.00445,0.10529,0.01051,0.02863,0.03137,0,0,0.14274,0,0.13012,1e-05,0,0,0.15025,0,0,0.13195,0.20235,0.18855
0.26,0,0.03675,0.00022,4e-05,0.00344,0.00115,0.02644,0.06276,0,0,0.02063,0.00045,0.00111,0.00643,0.21573,4e-05,1e-05,0.00013,5e-05,0.00011,0.07106,0.12828,1e-05,0.12159,0,0.03244,0.1138,0.06978,0,0.18954,0.13438,0,0,0,0.03389,0,0.00459,0.00928,1e-05,2e-05,0,1e-05,0.10541,0.11942,4e-05,3e-05,0.00189,0,0,0.00418,0.10504,0.01025,0.0287,0.03135,0,0,0.1429,0,0.1301,3e-05,0,0,0.15053,1e-05,0,0.13212,0.20053,0.18742
0.28,0,0.04125,0.00017,3e-05,0.00411,0.0013,0.02467,0.05682,0,0,0.02157,0.00031,0.00075,0.00663,0.21468,2e-05,0,9e-05,3e-05,7e-05,0.07134,0.12849,0,0.12151,0,0.03283,0.11412,0.06979,0,0.19058,0.13397,0,0,0,0.03327,0,0.00747,0.00913,1e-05,1e-05,0,1e-05,0.10437,0.11612,4e-05,2e-05,0.00305,0,0,0.00388,0.1047,0.0098,0.02858,0.0311,0,0,0.14334,0,0.1301,2e-05,0,0,0.15063,1e-05,0,0.1323,0.19793,0.18583
0.3,0,0.0457,0.00011,1e-05,0.00483,0.00146,0.02275,0.05015,0,0,0.02253,0.00027,0.00026,0.00681,0.2132,1e-05,0,4e-05,1e-05,3e-05,0.07159,0.1286,0,0.12149,0,0.03399,0.11479,0.06976,0,0.19147,0.13368,0,0,0,0.03243,0,0.01113,0.00892,0,1e-05,0,0,0.10306,0.11236,2e-05,3e-05,0.0042,0,0,0.0035,0.1041,0.00923,0.02843,0.03069,0,0,0.14377,0,0.13012,1e-05,0,0,0.1507,1e-05,0,0.13239,0.19505,0.18415
0.32,1e-05,0.04974,0.0001,3e-05,0.00564,0.00183,0.02087,0.04291,3e-05,3e-05,0.02354,0.00043,0.00058,0.00697,0.2113,6e-05,4e-05,0.00031,0.00011,0.0001,0.07184,0.12838,3e-05,0.12163,5e-05,0.03609,0.11583,0.06974,2e-05,0.19202,0.13375,4e-05,5e-05,3e-05,0.03127,1e-05,0.01577,0.00863,2e-05,0.00019,4e-05,2e-05,0.10158,0.10838,8e-05,0.00016,0.00604,1e-05,3e-05,0.00307,0.10313,0.00883,0.02853,0.03016,1e-05,1e-05,0.14403,1e-05,0.13017,3e-05,2e-05,1e-05,0.15087,5e-05,2e-05,0.1323,0.19252,0.18282
0.34,0,0.05287,3e-05,0,0.00647,0.00187,0.01907,0.03513,0,0,0.02434,0.00089,5e-05,0.00704,0.20878,1e-05,0,8e-05,1e-05,1e-05,0.07203,0.12809,0,0.12182,0,0.03917,0.1173,0.06967,0,0.19226,0.13392,0,0,0,0.02965,0,0.02168,0.00824,0,3e-05,1e-05,0,0.09962,0.10404,1e-05,0.00028,0.0071,0,0,0.00251,0.10169,0.00786,0.02814,0.02921,0,0,0.14429,0,0.13023,0,0,0,0.15092,0,0,0.13211,0.18941,0.18121
0.36,0,0.05448,1e-05,0,0.00734,0.00207,0.0178,0.02708,0,0,0.02505,0.00186,2e-05,0.00701,0.20571,0,0,0.00038,0,1e-05,0.07222,0.12804,0,0.12198,0,0.04332,0.11936,0.0696,0,0.19249,0.13406,0,0,0,0.02738,0,0.02955,0.00783,0,2e-05,0,0,0.09735,0.09951,1e-05,0.00049,0.00848,0,0,0.002,0.10001,0.00731,0.02794,0.02817,0,0,0.14503,0,0.13034,0,0,0,0.15071,0,0,0.13194,0.1851,0.17895
0.38,0,0.05361,0,0,0.00823,0.00229,0.01749,0.0188,1e-05,0,0.02562,0.00334,0,0.0068,0.20201,0,0,0.00014,0,1e-05,0.07241,0.12839,0,0.12204,0,0.04838,0.12197,0.06956,0,0.19228,0.13425,0,0,0,0.02418,0,0.04028,0.0074,0,2e-05,0,0,0.09473,0.09503,0,0.00014,0.00992,0,0,0.00161,0.0982,0.0063,0.0277,0.02696,0,0,0.14662,0,0.13048,0,0,0,0.15009,0,0,0.13174,0.17968,0.17602
0.4,0,0.04893,0,0,0.00913,0.0025,0.01882,0.00968,0,0,0.02596,0.00617,0,0.00646,0.19791,0,0,0.0002,0,0,0.07251,0.1286,0,0.12221,0,0.05521,0.12533,0.06949,0,0.19226,0.13445,0,0,0,0.01954,0,0.05534,0.00694,0,0,0,0,0.09075,0.08992,0,0.00016,0.01086,0,0,0.00106,0.09551,0.00537,0.02763,0.02533,0,0,0.14775,0,0.1307,0,0,0,0.14949,0,0,0.13153,0.17303,0.17258
0.42,0,0.04033,0,0,0.01003,0.00274,0.02274,0.00369,0,0,0.02576,0.01061,1e-05,0.00601,0.19374,2e-05,1e-05,0.00182,0,1e-05,0.07237,0.12809,2e-05,0.12277,0,0.06492,0.12973,0.06939,0,0.19311,0.13459,0,0,0,0.01427,0,0.07141,0.00643,0,0,0,0,0.08739,0.08679,0,0.00144,0.00939,0,0,8e-05,0.09134,0.0055,0.02794,0.02312,0,0,0.14685,0,0.13097,0,0,0,0.14934,0,0,0.13132,0.16503,0.16879
0.44,3e-05,0.0285,0.0001,0.00013,0.01108,0.00333,0.02879,0.00812,0.00012,0.00015,0.02529,0.01478,0.00034,0.00547,0.18975,0.00188,9e-05,0.00188,0.00029,0.00064,0.07213,0.12767,0.00029,0.12351,0.00044,0.07673,0.13517,0.06942,0.00013,0.19437,0.13488,0.00041,0.0003,0.00018,0.0116,5e-05,0.07642,0.00602,0.00018,0.00036,6e-05,0.00012,0.08284,0.0898,0.00048,0.00191,0.00469,8e-05,0.00016,0.00038,0.08636,0.00405,0.02907,0.02122,5e-05,0.00012,0.14584,0.0002,0.13139,0.00018,0.00018,5e-05,0.1493,0.00023,0.00024,0.13123,0.15591,0.16463
0.46,0,0.01298,0,0,0.01169,0.00322,0.03545,0.01547,0,0,0.02331,0.01875,0.00393,0.00448,0.1851,0.00266,0,9e-05,0,0,0.07167,0.1276,0,0.12387,0,0.08942,0.14078,0.06939,0,0.19444,0.13499,0,0,0,0.0094,0,0.07833,0.00548,0,0,0,0,0.07625,0.09416,0,0.00029,0.00199,0,0,4e-05,0.08089,0.001,0.02883,0.01761,0,0,0.14501,0,0.13152,0,0,0,0.14847,0,0,0.13089,0.14476,0.15919
0.48,3e-05,0.00674,3e-05,0.00011,0.01255,0.0051,0.04463,0.02997,5e-05,0.00019,0.02123,0.02345,0.01325,0.00338,0.1808,0.00386,5e-05,0.00273,0.00027,0.00068,0.07122,0.12828,0.00017,0.12433,8e-05,0.10426,0.14769,0.06967,3e-05,0.19437,0.13538,5e-05,0.00022,0.00013,0.00679,0.00788,0.08301,0.00524,0.0002,0.00165,0.00016,0.00016,0.07882,0.10621,0.00051,0.00097,0.00186,6e-05,0.0001,0.00025,0.07569,0.00221,0.02984,0.01544,4e-05,4e-05,0.14502,2e-05,0.13178,8e-05,0.00013,2e-05,0.14721,0.00017,7e-05,0.1307,0.13259,0.15334
0.5,0,0.00349,0,0,0.0129,0.00369,0.05013,0.04073,0,0,0.0175,0.02892,0.01861,0.00202,0.17684,0.00477,0,0.00199,1e-05,1e-05,0.0706,0.12904,0,0.12455,0,0.11982,0.15452,0.06998,0,0.19401,0.13574,0,0,0,0.00749,0.02686,0.07173,0.0049,0,1e-05,1e-05,0,0.06281,0.10891,3e-05,0.00011,0.00024,0,0,1e-05,0.06894,0.00021,0.0298,0.01122,0,0,0.14517,0,0.13198,0,0,0,0.14588,0,0,0.13052,0.11856,0.14659
0.52,3e-05,0.00174,0.05964,0.00019,0.01344,0.00406,0.03534,0.0309,0.00017,5e-05,0.01177,0.03594,0.01482,0.001,0.17452,0.00712,8e-05,0.00454,0.00047,0.0001,0.07039,0.12963,6e-05,0.12438,0.0001,0.13496,0.16101,0.07044,3e-05,0.19501,0.13615,8e-05,9e-05,8e-05,0.02701,0.04519,0.03585,0.00476,0.00012,0.00014,5e-05,8e-05,0.01396,0.07689,0.00025,0.0011,0.00057,2e-05,6e-05,0.00013,0.05959,0.00116,0.03183,0.00712,2e-05,3e-05,0.1468,7e-05,0.13231,4e-05,4e-05,2e-05,0.14522,6e-05,5e-05,0.13042,0.1033,0.13978
0.54,1e-05,0.00087,0.14989,0.00013,0.01381,0.00439,0.00432,0.01575,0.01908,0.00014,0.00581,0.035,0.00965,0.00029,0.17286,0.00971,3e-05,0.00592,0.00026,0.00049,0.07014,0.13033,6e-05,0.12386,4e-05,0.1507,0.16746,0.07098,1e-05,0.1961,0.13659,1e-05,5e-05,8e-05,0.05423,0.0028,0.01804,0.00453,0.00025,0.00025,4e-05,0.00027,0.00702,0.04057,0.00649,0.00094,0.0008,7e-05,4e-05,0.00026,0.04943,0.00106,0.03222,0.00322,1e-05,1e-05,0.14894,2e-05,0.1327,5e-05,2e-05,1e-05,0.14449,9e-05,1e-05,0.13032,0.08664,0.13248
0.56,2e-05,0.06816,0.14279,0.00027,0.01379,0.00444,0.00212,0.01908,0.02569,3e-05,0.00264,0.02973,0.0159,0.00016,0.17163,0.01164,2e-05,0.00646,0.00016,0.00254,0.06978,0.1316,3e-05,0.12324,5e-05,0.16791,0.17442,0.07179,1e-05,0.19629,0.13718,3e-05,9e-05,2e-05,0.06236,0.00132,0.00887,0.00466,0.00026,0.00011,0.01594,0.00023,0.00343,0.03611,0.01483,0.00028,0.00045,0.00041,4e-05,0.00012,0.04044,0.00034,0.03257,0.00171,1e-05,1e-05,0.15135,1e-05,0.13313,0.0001,4e-05,0,0.14323,5e-05,1e-05,0.13029,0.069,0.12469
0.58,5e-05,0.12289,0.01321,0.00068,0.01339,0.00586,0.00105,0.04654,0.02973,0.00012,0.00135,0.02549,0.03831,0.00039,0.17109,0.0139,0.00032,0.00756,0.00063,0.00635,0.06964,0.13332,6e-05,0.12261,6e-05,0.18624,0.18185,0.07325,1e-05,0.19603,0.13802,7e-05,0.00032,6e-05,0.04433,0.00065,0.00443,0.00513,0.00024,0.0014,0.02447,0.00017,0.00171,0.06991,0.01893,0.00049,0.00068,0.00072,9e-05,0.00032,0.03331,0.00036,0.03393,0.00317,2e-05,1e-05,0.15442,1e-05,0.13358,0.00031,0.00023,1e-05,0.14144,8e-05,1e-05,0.13029,0.05045,0.11666
0.6,6e-05,0.10816,0.00659,0.0005,0.01271,0.00525,0.00053,0.07509,0.03432,0.00024,0.00097,0.02427,0.0578,0.00055,0.17121,0.01597,0.00022,0.00898,0.00034,0.00706,0.06901,0.13513,0.00013,0.12156,0.00037,0.20448,0.18853,0.07434,4e-05,0.19521,0.13878,8e-05,0.00024,0.0002,0.01959,0.00032,0.11548,0.00538,0.00022,0.00069,0.02418,0.00021,0.00085,0.10179,0.0187,0.0007,0.00037,0.00038,0.00019,0.00017,0.02645,0.00083,0.03338,0.00156,1e-05,3e-05,0.15791,5e-05,0.13424,0.00022,0.00021,3e-05,0.13981,8e-05,7e-05,0.13035,0.03153,0.10917
0.62,3e-05,0.0954,0.0035,0.00027,0.01168,0.00509,0.00028,0.03381,0.03149,0.00013,0.00055,0.01776,0.04759,0.00189,0.1712,0.01876,0.00012,0.00945,0.00018,0.00888,0.06719,0.13655,8e-05,0.11955,0.00018,0.22196,0.19369,0.07377,2e-05,0.19363,0.13889,7e-05,0.00014,0.0001,0.02162,0.00017,0.08607,0.00598,0.00014,0.00045,0.01004,0.00011,0.00045,0.07288,0.02603,0.00037,0.00024,0.00021,0.0001,9e-05,0.01973,0.00043,0.03337,0.00087,1e-05,2e-05,0.16128,5e-05,0.13502,0.00012,0.00011,2e-05,0.13904,7e-05,4e-05,0.13057,0.01375,0.10279
0.64,2e-05,0.07848,0.00173,6e-05,0.01024,0.00493,0.0001,0.01687,0.02246,7e-05,0.00033,0.00925,0.0224,0.00423,0.17081,0.02193,0.00018,0.00992,6e-05,0.01032,0.06505,0.13786,0.0001,0.11726,0.00017,0.23875,0.19795,0.0727,1e-05,0.19118,0.13877,3e-05,0.01135,6e-05,0.03227,3e-05,0.01113,0.00676,5e-05,0.00027,0.00407,0.03779,0.00038,0.02124,0.03511,0.00016,3e-05,5e-05,6e-05,8e-05,0.0156,0.00022,0.03325,0.00086,1e-05,1e-05,0.16511,4e-05,0.136,4e-05,7e-05,2e-05,0.1385,4e-05,1e-05,0.13084,0.00682,0.09746
0.66,2e-05,0.04678,0.05024,0.0001,0.00827,0.00459,0.00652,0.00851,0.01146,0.02392,6e-05,0.00092,0.00109,0.00709,0.16991,0.02486,4e-05,0.01012,2e-05,0.00931,0.06338,0.13924,0,0.11529,1e-05,0.25486,0.20164,0.07206,0,0.18768,0.13873,1e-05,0.02577,1e-05,0.03582,0,0.00556,0.0077,4e-05,3e-05,0.00201,0.04844,0.00016,0.0107,0.03933,0.00021,0.0001,1e-05,0,3e-05,0.01475,7e-05,0.03286,9e-05,0,0,0.1692,0,0.13693,1e-05,0,0,0.13762,1e-05,0,0.13103,0.00335,0.09278
0.68,1e-05,0.01141,0.08036,0.00019,0.00581,0.00472,0.01823,0.01542,0.01614,0.04112,0.00033,0.00123,0.00083,0.00936,0.16853,0.02703,0.00018,0.01102,0.00035,0.00885,0.06217,0.14041,9e-05,0.11363,7e-05,0.26932,0.20437,0.07167,5e-05,0.18275,0.13832,4e-05,0.04045,9e-05,0.03385,2e-05,0.00289,0.00893,0.00021,0.00046,0.00105,0.02527,0.00011,0.00558,0.04165,0.01698,0.0139,4e-05,5e-05,9e-05,0.01632,0.00068,0.03329,0.00037,1e-05,4e-05,0.17344,6e-05,0.13801,0.00013,2e-05,1e-05,0.13697,6e-05,2e-05,0.13112,0.00174,0.08965
0.7,1e-05,0.00607,0.08217,9e-05,0.00271,0.00425,0.02891,0.02508,0.03359,0.04405,0.00015,0.00064,0.00045,0.01184,0.16716,0.02944,7e-05,0.01067,0.00019,0.00616,0.06155,0.14138,2e-05,0.11275,0,0.2819,0.20657,0.07077,0,0.17716,0.13791,0,0.05444,1e-05,0.02478,0.01781,0.00152,0.00959,8e-05,0.00037,0.00055,0.01343,4e-05,0.00295,0.0385,0.02497,0.01833,3e-05,0,2e-05,0.01956,0.00032,0.03234,0.00024,0,0,0.17747,0,0.13897,0,0,0,0.13574,7e-05,0,0.13075,0.00091,0.08705
0.72,1e-05,0.00315,0.05323,5e-05,0.00139,0.00376,0.03495,0.01302,0.01745,0.02761,0.00011,0.00032,0.00027,0.01424,0.16566,0.03586,0.0001,0.01035,0.00019,0.00061,0.06175,0.14235,0,0.11352,0,0.29324,0.20907,0.06881,0,0.17186,0.13793,0,0.06766,1e-05,0.00959,0.02127,0.00078,0.00912,0.00162,0.00018,0.00028,0.09467,0.04592,0.00152,0.02802,0.03546,0.01091,4e-05,0,3e-05,0.02369,0.00011,0.03256,0.00039,0,0,0.18143,0,0.13962,0,0,0,0.13325,7e-05,0,0.12954,0.00047,0.08437
0.74,0.01415,0.00163,0.00724,8e-05,0.00072,0.00351,0.0387,0.00676,0.00909,0.00461,0.00043,0.00028,0.00732,0.01315,0.15967,0.04409,0.00011,0.01083,0.00023,0.00056,0.06325,0.14306,0.00017,0.11589,0.00014,0.30231,0.21199,0.06623,4e-05,0.16589,0.13759,0.00011,0.07882,7e-05,0.005,0.02774,0.0004,0.00817,0.00422,0.00034,0.00014,0.19694,0.08856,0.00078,0.01613,0.05114,0.00563,5e-05,3e-05,0.00011,0.02389,0.00039,0.03395,0.00549,1e-05,3e-05,0.1843,2e-05,0.14016,0.00035,0.00019,0,0.13003,0.0002,5e-05,0.12747,0.00029,0.08221
0.76,0.01728,0.00084,0.00375,0.00019,0.00037,0.00271,0.03809,0.00348,0.0047,0.00239,0.00026,0.00029,0.01165,0.00936,0.15109,0.05029,0.00019,0.01145,0.00012,0.00028,0.0665,0.1432,0.00019,0.12,0.00014,0.30745,0.21488,0.06353,4e-05,0.15779,0.13606,0.00017,0.08682,6e-05,0.0026,0.04036,0.02564,0.0073,0.00789,0.00018,9e-05,0.22985,0.11185,0.01063,0.0075,0.06164,0.00287,5e-05,5e-05,9e-05,0.0189,0.00039,0.03459,0.00634,4e-05,5e-05,0.18429,0.00014,0.14067,0.0003,0.00015,3e-05,0.12627,0.00017,9e-05,0.12442,0.00016,0.08074
0.78,0.00712,0.00019,0.00174,1e-05,3e-05,0.00182,0.03103,0.00126,0.00196,0.00102,1e-05,0.00012,0.00887,0.00296,0.1384,0.05455,4e-05,0.01231,4e-05,0.00029,0.07133,0.14221,1e-05,0.1262,1e-05,0.30882,0.21855,0.06051,0,0.14669,0.13276,4e-05,0.09121,0,0.00127,0.05838,0.03003,0.00602,0.01183,8e-05,1e-05,0.21438,0.12647,0.00499,0.00186,0.06388,0.00053,2e-05,3e-05,4e-05,0.00928,0.00026,0.03389,0.00491,0,0,0.17972,1e-05,0.14112,1e-05,1e-05,0,0.12151,1e-05,1e-05,0.12024,1e-05,0.07979
0.8,0.00354,5e-05,0.00085,3e-05,0.00016,0.00111,0.01777,0.00057,0.00091,0.01092,0.00024,0.00024,0.00419,0.00144,0.1284,0.05461,0.00548,0.01394,5e-05,5e-05,0.07898,0.14162,1e-05,0.13507,1e-05,0.30691,0.22484,0.05661,0,0.1357,0.12843,1e-05,0.09382,0,0.01069,0.07534,0.01623,0.00457,0.01658,0.00031,2e-05,0.18053,0.12471,0.00245,0.00041,0.05738,0.00068,0.00407,4e-05,7e-05,0.00459,0.00088,0.03197,0.00202,0,0,0.17203,0,0.14161,0,2e-05,0,0.11497,9e-05,0,0.11431,0,0.07744
0.82,0.0017,0,0.00035,1e-05,1e-05,0.00017,0.0102,9e-05,0.00025,0.01731,2e-05,2e-05,0.00151,0.00062,0.13046,0.05106,0.01245,0.0137,2e-05,0.00148,0.09053,0.14324,1e-05,0.14675,0,0.30165,0.23508,0.05173,0,0.1267,0.12397,2e-05,0.09637,0,0.01898,0.08527,0.00663,0.00272,0.0215,0.00051,0,0.16272,0.10623,0.0011,0.00145,0.04762,4e-05,0.00323,1e-05,1e-05,0.00216,0.0001,0.03125,0.00029,0,0,0.16295,0,0.14218,0,1e-05,0,0.10549,0,0,0.10589,0,0.07125
0.84,0.0009,1e-05,0.00018,0.00025,0.00017,0.00056,0.00812,0.00035,0.00017,0.02313,0.00022,0.0002,0.00098,0.00407,0.1374,0.0495,0.02058,0.01529,0.0004,0.00577,0.10523,0.14562,0.00018,0.16143,3e-05,0.29332,0.249,0.04638,1e-05,0.11551,0.11747,5e-05,0.09663,1e-05,0.02537,0.09327,0.00069,0.00082,0.02662,0.00212,4e-05,0.15105,0.08474,0.00057,0.00416,0.03983,0.00064,0.00172,0.0001,7e-05,0.00114,0.00116,0.03343,0.00106,0,1e-05,0.15049,1e-05,0.14277,5e-05,4e-05,1e-05,0.09332,7e-05,1e-05,0.09573,4e-05,0.06324
0.86,0.00044,2e-05,0.00592,0.00257,0.00022,0.00057,0.00609,0.00017,0.00013,0.02956,0.00021,0.00015,0.00062,0.00951,0.14283,0.05092,0.02827,0.0151,0.00022,0.00941,0.12201,0.1473,8e-05,0.17896,0.00013,0.28211,0.26584,0.04133,3e-05,0.09975,0.10792,0.0001,0.09333,0.00012,0.03083,0.10157,0.00034,0.0004,0.03113,0.00334,3e-05,0.13787,0.06588,0.00028,0.00669,0.03266,0.00223,0.00085,8e-05,0.00017,0.00056,0.00061,0.03507,0.00108,1e-05,2e-05,0.13214,5e-05,0.14339,0.00012,8e-05,4e-05,0.07913,0.00019,4e-05,0.0845,0.00013,0.05506
