T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.02323,0.00011,6e-05,0.00229,0.00065,0.02404,0.06059,0.0001,7e-05,0.02458,0.00295,0.00464,0.01295,0.20028,0.00184,0.00011,0.00032,0.0001,0.0006,0.08212,0.09982,0.0004,0.10101,0.00032,0.01225,0.33271,0.08083,9e-05,0.1953,0.11234,0.00033,0.0002,0.00017,0.01775,4e-05,0.00145,0.00507,6e-05,0.00014,5e-05,0.00013,0.08577,0.08853,0.00031,0.00117,0.00036,3e-05,0.0001,0.00011,0.07537,0.01283,0.0336,0.03132,6e-05,8e-05,0.15722,0.00012,0.10556,8e-05,0.00021,5e-05,0.11341,0.00024,0.00014,0.10883,0.15637,0.57513
0.22,3e-05,0.0273,0.0001,6e-05,0.00253,0.00069,0.02342,0.05775,9e-05,6e-05,0.02498,0.00266,0.00366,0.01309,0.20017,0.00211,0.0001,0.00028,9e-05,0.00054,0.08229,0.09969,0.00035,0.10087,0.00028,0.01088,0.33023,0.08078,8e-05,0.19629,0.11208,0.00028,0.00018,0.00015,0.01738,3e-05,0.00367,0.00504,6e-05,0.00013,5e-05,0.00012,0.08566,0.08678,0.00028,0.00106,0.00032,3e-05,8e-05,0.0001,0.0753,0.01257,0.03363,0.03123,5e-05,7e-05,0.15816,0.0001,0.10545,7e-05,0.00019,5e-05,0.11358,0.0002,0.00012,0.10894,0.15585,0.5734
0.24,1e-05,0.03201,6e-05,2e-05,0.00277,0.00069,0.02262,0.05407,3e-05,1e-05,0.0253,0.00223,0.00221,0.01322,0.19975,0.00238,5e-05,7e-05,3e-05,0.00029,0.08242,0.09943,0.00013,0.10075,2e-05,0.01011,0.32862,0.08061,1e-05,0.19702,0.11182,2e-05,5e-05,3e-05,0.01686,1e-05,0.00677,0.00498,2e-05,5e-05,2e-05,4e-05,0.08542,0.08444,8e-05,0.00067,0.00014,1e-05,2e-05,5e-05,0.07512,0.01209,0.03349,0.03086,1e-05,1e-05,0.15869,1e-05,0.10533,2e-05,9e-05,1e-05,0.11367,5e-05,2e-05,0.10894,0.15516,0.57105
0.26,2e-05,0.03736,8e-05,4e-05,0.00309,0.00081,0.0217,0.04974,6e-05,4e-05,0.02591,0.00195,0.00074,0.01338,0.19927,0.00278,8e-05,0.00018,6e-05,0.0005,0.08265,0.09936,0.00025,0.10068,0.00011,0.0097,0.3283,0.08058,6e-05,0.19798,0.11165,0.00011,0.00012,0.0001,0.01623,2e-05,0.01089,0.00494,4e-05,9e-05,4e-05,8e-05,0.08523,0.08168,0.00018,0.00077,0.00026,2e-05,6e-05,9e-05,0.07497,0.01181,0.03357,0.03095,4e-05,5e-05,0.1597,5e-05,0.1053,5e-05,0.00015,4e-05,0.11381,0.00019,7e-05,0.10903,0.15411,0.56827
0.28,2e-05,0.04314,0.0001,8e-05,0.00343,0.00096,0.02058,0.04472,0.0001,6e-05,0.02651,0.00162,0.00075,0.01353,0.1984,0.00308,9e-05,0.00033,8e-05,0.00047,0.08289,0.09938,0.00034,0.10064,0.00049,0.00985,0.32907,0.08049,5e-05,0.19884,0.11145,0.00052,0.00016,0.00019,0.01544,5e-05,0.01599,0.0049,6e-05,0.00016,5e-05,7e-05,0.08495,0.07844,0.00028,0.00073,0.00198,5e-05,8e-05,9e-05,0.07472,0.01147,0.03355,0.03066,5e-05,5e-05,0.16087,0.00017,0.10538,0.00011,0.00018,4e-05,0.11375,0.00039,7e-05,0.10918,0.15246,0.56419
0.3,3e-05,0.04901,9e-05,8e-05,0.00379,0.00105,0.0193,0.03911,0.0001,7e-05,0.02696,0.00132,0.0007,0.01361,0.1971,0.00347,9e-05,0.00038,0.0001,0.00044,0.08312,0.09939,0.00038,0.10056,0.00043,0.01063,0.33097,0.08043,0.0001,0.19962,0.11136,0.00045,0.00018,0.0002,0.01445,5e-05,0.02207,0.00482,7e-05,0.00016,5e-05,8e-05,0.08447,0.07473,0.00032,0.00069,0.00378,5e-05,9e-05,8e-05,0.07426,0.01094,0.03345,0.0302,6e-05,8e-05,0.16185,0.00015,0.10538,0.00011,0.00018,5e-05,0.11378,0.00044,0.00018,0.10917,0.15031,0.55911
0.32,2e-05,0.0545,9e-05,7e-05,0.00417,0.00112,0.01798,0.03307,9e-05,7e-05,0.02716,0.0011,0.00069,0.01364,0.1953,0.00402,8e-05,0.00037,9e-05,0.00039,0.08334,0.09919,0.00034,0.10061,0.00036,0.01228,0.33405,0.0804,0.0001,0.20047,0.11129,0.00037,0.00015,0.00018,0.01321,4e-05,0.02927,0.00468,6e-05,0.00014,4e-05,8e-05,0.08383,0.0706,0.0003,0.00063,0.00555,4e-05,8e-05,7e-05,0.07346,0.01019,0.03325,0.02944,5e-05,0.0001,0.16227,0.00011,0.10541,0.0001,0.00015,5e-05,0.11396,0.00039,0.00015,0.10908,0.14779,0.55395
0.34,0,0.05893,0,0,0.00453,0.0011,0.01668,0.02662,0,0,0.02696,0.00093,3e-05,0.01354,0.19283,0.00454,0,0,0,0,0.08351,0.09889,0,0.10065,0,0.01474,0.33836,0.08035,0,0.20108,0.11119,0,0,0,0.0116,0,0.03805,0.00448,0,0,0,0,0.08273,0.06607,0,0,0.00674,0,0,0,0.07226,0.009,0.03278,0.02805,0,0,0.16237,0,0.10542,0,0,0,0.11405,0,0,0.10886,0.14447,0.54696
0.36,0,0.06141,0,0,0.00495,0.00121,0.01579,0.01996,0,0,0.02693,0.0014,0,0.01339,0.18995,0.00513,0,0,0,0,0.08376,0.09897,0,0.10071,0,0.01818,0.34525,0.08037,0,0.20168,0.11119,0,0,0,0.00947,0,0.04959,0.00431,0,0,0,0,0.08144,0.0614,3e-05,0,0.00858,0,0,0,0.07093,0.00805,0.03253,0.02687,0,0,0.1629,0,0.10558,0,0,0,0.11404,0,0,0.10872,0.14021,0.53823
0.38,0,0.0605,0,0,0.00539,0.00134,0.01572,0.01286,0,0,0.02693,0.0026,0,0.01306,0.18643,0.0055,0,0,0,0,0.084,0.09938,0,0.10075,0,0.02282,0.35486,0.08041,0,0.2016,0.11128,0,0,0,0.00645,0,0.06567,0.00413,0,0,0,0,0.07962,0.05634,0,0,0.01072,0,0,0,0.06945,0.00716,0.03216,0.0255,0,0,0.16362,0,0.1058,0,0,0,0.11374,0,0,0.10852,0.13506,0.52741
0.4,0,0.05411,0,0,0.00584,0.00146,0.0171,0.0043,0,0,0.02721,0.00506,0,0.01261,0.18248,0.00621,0,0,0,0,0.08423,0.09983,0,0.10072,0,0.02836,0.36595,0.08049,0,0.20202,0.1113,0,0,0,0.00193,0,0.08963,0.00393,0,0,0,0,0.0762,0.0501,0,0,0.01314,0,0,0,0.06729,0.00601,0.03195,0.02367,0,0,0.16438,0,0.10609,0,0,0,0.1135,0,0,0.10831,0.1284,0.51379
0.42,0.00636,0.04276,0,0,0.00629,0.0016,0.0208,0.0025,0,0,0.02728,0.00837,0,0.0121,0.17843,0.00776,0,0,0,1e-05,0.08444,0.10005,0,0.10047,0,0.03435,0.37686,0.08064,0,0.20434,0.11101,0,0.00021,0,0.00113,0,0.11099,0.00371,0,0,0,0.00535,0.07326,0.04659,0,1e-05,0.01311,0,0,0,0.06399,0.00429,0.03215,0.02117,0,0,0.16514,0,0.10645,0,0,0,0.11369,0,0,0.10814,0.11957,0.49618
0.44,0.00958,0.02749,4e-05,4e-05,0.00677,0.00185,0.02564,0.00445,5e-05,3e-05,0.02665,0.01182,0.00013,0.01144,0.17433,0.00962,4e-05,0.00033,0.00011,0.00023,0.08462,0.10037,0.00013,0.10011,0.00032,0.04144,0.38965,0.08083,2e-05,0.20718,0.11067,8e-05,0.00023,4e-05,0.0008,1e-05,0.11817,0.00352,5e-05,0.00011,1e-05,0.00377,0.06952,0.04775,0.00012,0.00016,0.00986,1e-05,3e-05,4e-05,0.06003,0.0027,0.03283,0.01845,3e-05,2e-05,0.16607,2e-05,0.10698,5e-05,7e-05,2e-05,0.11388,0.00015,2e-05,0.10795,0.10894,0.47561
0.46,0.01167,0.00778,0,1e-05,0.00714,0.00191,0.03081,0.00895,1e-05,0,0.02568,0.01571,0,0.01051,0.16997,0.01111,0,6e-05,5e-05,5e-05,0.08461,0.10104,0,0.09964,6e-05,0.04997,0.40499,0.08101,0,0.20903,0.11045,0,0.00016,0,0.0006,0,0.12072,0.00331,1e-05,3e-05,0,0.00281,0.06398,0.04987,0.00011,2e-05,0.00572,0,0,1e-05,0.05572,0.00079,0.03292,0.01504,0,0,0.1672,0,0.10749,0,0,0,0.11359,0,0,0.10762,0.09709,0.4522
0.48,0.01423,0.00386,0,0,0.00746,0.00203,0.03776,0.01881,0,0,0.0246,0.01932,0.00425,0.00934,0.16557,0.0123,0,0.00112,3e-05,0.00019,0.08454,0.1022,0,0.09896,0,0.05967,0.4227,0.08136,0,0.21066,0.11027,0,0,0,0.00028,0.01403,0.12625,0.00317,0,0,0,0.00133,0.06673,0.05758,0.00034,1e-05,0.0031,0,0,2e-05,0.05146,0.00016,0.03309,0.01187,0,0,0.16928,0,0.10818,0,0,0,0.11286,1e-05,0,0.10725,0.08344,0.42519
0.5,0.01036,0.00234,0,1e-05,0.00774,0.00218,0.04096,0.02452,0,0,0.02292,0.02388,0.0068,0.00808,0.16178,0.01392,0,0.00289,0,0.00015,0.08429,0.10331,0,0.09829,0,0.07114,0.44292,0.08172,0,0.21191,0.1103,0,0,0,0.00016,0.04006,0.10994,0.00307,0,1e-05,0,0.0007,0.05387,0.05772,0.00018,0,0.00156,0,0,0,0.04617,0.0001,0.03342,0.00801,0,0,0.17096,0,0.10901,0,0,0,0.11205,0,0,0.10679,0.06915,0.39734
0.52,0.00511,0.00102,0.06593,3e-05,0.00798,0.00237,0.02636,0.00912,1e-05,1e-05,0.01783,0.02881,0.00302,0.00711,0.15931,0.01694,1e-05,0.00532,4e-05,0.00075,0.08389,0.10375,8e-05,0.098,2e-05,0.08522,0.46653,0.08208,1e-05,0.21252,0.11079,4e-05,4e-05,3e-05,0.01683,0.06469,0.05475,0.00296,2e-05,5e-05,1e-05,0.00032,0.01007,0.02741,0.00027,0.0001,0.00631,1e-05,1e-05,5e-05,0.03896,0.00042,0.03435,0.00411,1e-05,1e-05,0.17085,1e-05,0.1099,3e-05,2e-05,0,0.11155,6e-05,1e-05,0.1063,0.05531,0.37233
0.54,0.00254,0.0005,0.18118,0.00024,0.00811,0.00259,0.00106,0.00459,0.01025,0.01628,0.00555,0.02745,0.00139,0.00642,0.15759,0.02013,2e-05,0.00697,9e-05,0.00309,0.08329,0.1041,0.00016,0.09772,5e-05,0.10093,0.49189,0.08254,0,0.2126,0.11149,2e-05,4e-05,1e-05,0.04009,0.02282,0.02755,0.00302,2e-05,0.00013,0,0.03511,0.00505,0.01383,0.00047,4e-05,0.01371,0,1e-05,1e-05,0.03132,0.00015,0.03523,0.00208,1e-05,0,0.17056,1e-05,0.11083,1e-05,1e-05,0,0.11095,1e-05,1e-05,0.10581,0.04083,0.34706
0.56,0.00122,0.06284,0.1851,0.00049,0.00817,0.00298,0.00051,0.00228,0.009,0.01516,0.00255,0.0222,0.00107,0.00597,0.15628,0.02304,9e-05,0.01063,0.0002,0.00582,0.08255,0.10491,0.00028,0.09719,7e-05,0.11755,0.51826,0.08332,3e-05,0.21247,0.11225,0.00013,7e-05,0.0001,0.04579,0.01138,0.01368,0.00318,9e-05,0.00039,0.00993,0.04244,0.00249,0.0069,0.01068,0.00014,0.01008,1e-05,2e-05,5e-05,0.02459,0.00186,0.03597,0.00102,2e-05,2e-05,0.17148,2e-05,0.11182,0.0001,0.00015,3e-05,0.10993,0.00041,3e-05,0.10539,0.02502,0.32
0.58,0.00058,0.11979,0.04965,0.00046,0.00793,0.00313,0.00032,0.00113,0.00546,0.00761,0.00215,0.01606,0.01503,0.00638,0.15554,0.02576,0.00011,0.01094,0.00012,0.00894,0.0819,0.106,0.00035,0.09663,0.00023,0.13526,0.54485,0.08466,1e-05,0.21128,0.11328,0.00016,0.00025,0.00011,0.02959,0.00565,0.00685,0.00324,3e-05,0.00046,0.01411,0.01015,0.00122,0.0211,0.01856,0.00034,0.00494,0.00029,3e-05,8e-05,0.01897,0.00097,0.03585,0.00139,1e-05,1e-05,0.17329,4e-05,0.11285,0.00038,0.00019,3e-05,0.10839,0.00045,5e-05,0.10498,0.00862,0.29223
0.6,0.00029,0.11226,0.0248,0.00022,0.00762,0.00301,0.00016,0.02842,0.00596,0.0038,0.00104,0.01372,0.03823,0.00688,0.15544,0.02862,9e-05,0.01159,0.00019,0.0105,0.08074,0.10707,0.00022,0.09574,0.00013,0.15289,0.5692,0.08563,1e-05,0.20967,0.1141,8e-05,0.01575,0.00014,0.00596,0.0028,0.13801,0.00326,5e-05,0.00027,0.01683,0.00506,0.0006,0.05006,0.01504,0.00021,0.00244,0.00014,5e-05,5e-05,0.01409,0.00054,0.03606,0.00066,1e-05,1e-05,0.17545,4e-05,0.11384,0.00018,0.0001,2e-05,0.10699,0.00024,2e-05,0.1046,0.0043,0.2654
0.62,0.01105,0.08419,0.01262,2e-05,0.00709,0.0028,3e-05,0.03105,0.00128,0.00191,0.00023,0.0093,0.04707,0.00844,0.15551,0.03208,1e-05,0.01226,2e-05,0.01224,0.07831,0.1078,4e-05,0.09414,2e-05,0.16997,0.58866,0.08509,0,0.20837,0.11409,0,0.0342,1e-05,0.00306,0.00136,0.16541,0.00347,0,1e-05,0.01761,0.00254,0.00027,0.05947,0.01188,2e-05,0.00102,4e-05,1e-05,0,0.0096,0.0001,0.03586,0.00011,0,0,0.17755,0,0.11495,2e-05,0,0,0.10646,2e-05,0,0.10432,0.00217,0.24038
0.64,0.01686,0.06004,0.00651,5e-05,0.00641,0.00346,2e-05,0.02148,0.00065,0.00096,0.00019,0.00257,0.04713,0.01116,0.15529,0.03591,1e-05,0.01356,0.00055,0.01411,0.07559,0.10841,8e-05,0.09243,7e-05,0.1866,0.60478,0.08415,1e-05,0.20665,0.11385,6e-05,0.05346,2e-05,0.00159,0.00067,0.1566,0.00389,2e-05,0.00066,0.01415,0.00129,0.01764,0.05782,0.01213,6e-05,0.00049,1e-05,1e-05,4e-05,0.0073,0.00037,0.03755,0.00107,1e-05,2e-05,0.18024,2e-05,0.1161,5e-05,3e-05,1e-05,0.10618,0.0001,3e-05,0.10409,0.00109,0.21917
0.66,0.02451,0.03075,0.00325,4e-05,0.00544,0.00307,2e-05,0.01217,0.00032,0.00048,0.00011,0.00128,0.04391,0.01432,0.15462,0.03938,3e-05,0.01398,0.00028,0.01269,0.07342,0.10904,5e-05,0.09103,4e-05,0.20238,0.61794,0.08372,1e-05,0.2035,0.11373,5e-05,0.07219,2e-05,0.0008,0.00033,0.13767,0.00428,3e-05,0.00033,0.01218,0.00064,0.03963,0.05305,0.01281,0.01633,0.00025,1e-05,1e-05,6e-05,0.00788,0.00021,0.03644,0.00054,1e-05,2e-05,0.18368,3e-05,0.11713,3e-05,2e-05,1e-05,0.10555,7e-05,1e-05,0.10376,0.00055,0.20178
0.68,0.02284,0.00306,0.00162,2e-05,0.00413,0.00274,2e-05,0.00609,0.00016,0.00024,5e-05,0.00064,0.02787,0.0168,0.15339,0.04161,2e-05,0.0145,0.00014,0.0112,0.07179,0.10942,4e-05,0.08991,2e-05,0.21648,0.62676,0.08362,0,0.19906,0.11325,2e-05,0.08948,1e-05,0.0004,0.00017,0.07511,0.00476,3e-05,0.00016,0.0096,0.03299,0.07218,0.0326,0.01458,0.03779,0.00019,0,0,4e-05,0.01009,0.00019,0.03564,0.00045,1e-05,1e-05,0.18726,1e-05,0.11809,1e-05,1e-05,0,0.10506,4e-05,1e-05,0.10333,0.00027,0.1898
0.7,0.02159,0.00166,0.00083,1e-05,0.00262,0.00242,1e-05,0.00331,3e-05,7e-05,2e-05,0.00018,0.01513,0.0195,0.15228,0.04442,1e-05,0.01465,4e-05,0.00747,0.07087,0.10971,5e-05,0.08955,2e-05,0.22897,0.63335,0.08303,1e-05,0.19339,0.1129,2e-05,0.10441,2e-05,0.00019,0.01325,0.01672,0.00509,1e-05,4e-05,0.00835,0.05329,0.0934,0.01421,0.01443,0.04609,0.0001,0,1e-05,2e-05,0.014,6e-05,0.03479,0.00014,0,0,0.19111,0,0.11886,4e-05,4e-05,0,0.10401,2e-05,1e-05,0.10261,5e-05,0.18253
0.72,0.01807,0.00087,0.05812,9e-05,0.00122,0.00236,0,0.00174,5e-05,0.00902,0.00133,0.00069,0.00378,0.02213,0.15074,0.05265,0.00011,0.0157,1e-05,0.00254,0.07087,0.11,0.00011,0.0906,5e-05,0.24019,0.64081,0.08121,1e-05,0.18637,0.1132,6e-05,0.11667,4e-05,9e-05,0.01969,0.00887,0.00497,6e-05,0.00014,0.00134,0.08748,0.08993,0.00755,0.01555,0.04642,0.00028,1e-05,2e-05,0.00016,0.01879,0.00088,0.03511,0.0022,1e-05,2e-05,0.19515,2e-05,0.11928,0.00012,0.00012,1e-05,0.10157,0.0001,2e-05,0.10146,0.00022,0.17867
0.74,0.00984,0.00043,0.11316,0.00043,0.0009,0.00277,0.0116,0.00084,0.00015,0.0209,0.00063,0.00032,0.00208,0.02195,0.14493,0.06287,0.00015,0.0165,0.00014,0.0017,0.07228,0.11012,0.00042,0.093,0.00011,0.24898,0.64898,0.07872,4e-05,0.17818,0.11327,0.00014,0.12541,0.00022,5e-05,0.02967,0.00441,0.00479,0.00141,0.00075,0.00066,0.1256,0.08204,0.00376,0.01538,0.04218,0.00976,0.00026,2e-05,9e-05,0.02006,0.00128,0.03712,0.00712,1e-05,3e-05,0.19822,2e-05,0.11945,0.00013,0.0002,3e-05,0.09838,0.00039,6e-05,0.09974,0.00012,0.17889
0.76,0.00023,0.00022,0.1454,0.00024,0.00047,0.0021,0.02065,0.00044,0.00016,0.03091,0.00073,0.00024,0.00115,0.01861,0.13697,0.07113,9e-05,0.01653,0.00032,0.00098,0.07562,0.10983,0.00042,0.09694,0.00023,0.25465,0.65853,0.07608,2e-05,0.16837,0.11223,0.00023,0.13112,0.00025,3e-05,0.04523,0.00234,0.00429,0.00302,0.00041,0.00035,0.15024,0.07807,0.00201,0.01649,0.03963,0.01729,0.00014,8e-05,0.00019,0.01646,0.00074,0.03868,0.00765,7e-05,2e-05,0.1985,6e-05,0.1195,0.00021,0.00022,3e-05,0.09473,0.00035,3e-05,0.09729,0.0002,0.18162
0.78,0.00013,0.00012,0.15187,0.00013,0.00025,0.00152,0.03094,0.00024,0.0001,0.03834,0.00044,0.00014,0.00067,0.01305,0.12539,0.0768,7e-05,0.01708,0.00019,0.00056,0.0807,0.10875,0.00036,0.10283,0.00014,0.25716,0.67193,0.07322,2e-05,0.1562,0.10976,0.00017,0.13284,0.0002,0.00493,0.06551,0.00122,0.00376,0.00496,0.00024,0.00019,0.16551,0.07642,0.00105,0.01761,0.03789,0.02316,8e-05,8e-05,0.00012,0.00898,0.00049,0.0377,0.00554,4e-05,3e-05,0.19434,4e-05,0.11932,0.00015,0.00013,2e-05,0.09036,0.00036,3e-05,0.09403,0.00015,0.18696
0.8,6e-05,6e-05,0.13522,7e-05,0.00012,0.0009,0.03797,0.00012,5e-05,0.04108,0.00023,7e-05,0.00033,0.00707,0.11644,0.0772,4e-05,0.01743,0.0001,0.00028,0.08872,0.10799,0.00018,0.11091,7e-05,0.25631,0.69467,0.06933,1e-05,0.14361,0.10638,8e-05,0.13205,0.0001,0.00845,0.08578,0.00061,0.00313,0.00715,0.00012,9e-05,0.16628,0.07546,0.00053,0.01827,0.03648,0.02495,4e-05,4e-05,6e-05,0.00012,0.00024,0.03511,0.00205,2e-05,1e-05,0.18692,2e-05,0.11907,7e-05,6e-05,1e-05,0.08442,0.00018,2e-05,0.08938,7e-05,0.18761
0.82,1e-05,0,0.10932,1e-05,3e-05,0.0004,0.0369,0,0,0.03915,4e-05,0,3e-05,0.00695,0.11875,0.07381,0.00692,0.01766,1e-05,0.00268,0.10087,0.10899,0,0.12121,0,0.25189,0.73144,0.06425,0,0.13284,0.1029,0,0.13035,0,0.0107,0.10111,0.00017,0.00233,0.00958,0.00023,1e-05,0.15636,0.07304,0.00017,0.01764,0.03483,0.02185,0,0,0,1e-05,5e-05,0.03393,0.00045,0,0,0.17875,0,0.11887,0,0,0,0.07599,0,0,0.08269,0,0.17546
0.84,0,0,0.08156,0,1e-05,0.0003,0.03279,0,0,0.03607,7e-05,1e-05,2e-05,0.0116,0.12557,0.07285,0.01392,0.01816,0,0.00705,0.11641,0.11062,0,0.13407,0,0.24455,0.78215,0.05868,0,0.11989,0.09771,0,0.12597,1e-05,0.01188,0.1134,1e-05,0.00146,0.01204,0.00078,0,0.14454,0.07058,2e-05,0.01717,0.0337,0.01775,0,0,0,1e-05,3e-05,0.03518,8e-05,0,0,0.16716,0,0.11864,0,0,0,0.06561,0,0,0.07465,0,0.15802
