T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.24,7,154.85412,-0.96289,7,1.24059,7,7,531.08705,-6.99998,7,1.241,7
11.26,7,157.2167,-0.93079,7,1.22391,7,7,528.72634,-6.99997,7,1.22431,7
11.28,7,159.19806,-0.89714,7,1.20909,7,7,526.74709,-6.99997,7,1.20944,7
11.3,7,160.82387,-0.8616,7,1.19613,7,7,525.12403,-6.99997,7,1.19642,7
11.32,7,162.12171,-0.8238,7,1.18496,7,7,523.82999,-6.99997,7,1.18517,7
11.34,7,163.12029,-0.78344,7,1.17539,7,7,522.83659,-6.99997,7,1.17551,7
11.36,7,163.84891,-0.74031,7,1.1672,7,7,522.11482,-6.99996,7,1.16723,7
11.38,7,164.33695,-0.69436,7,1.16012,7,7,521.63543,-6.99996,7,1.16005,7
11.4,7,164.61345,-0.64567,7,1.15387,7,7,521.36947,-6.99996,7,1.1537,7
11.42,7,164.70652,-0.59451,7,1.14816,7,7,521.28872,-6.99995,7,1.14789,7
11.44,7,164.64283,-0.54129,7,1.14271,7,7,521.36633,-6.99995,7,1.14235,7
11.46,7,164.44685,-0.48655,7,1.13727,7,7,521.57754,-6.99995,7,1.13683,7
11.48,7,164.1402,-0.43096,7,1.13159,7,7,521.90038,-6.99995,7,1.13111,7
11.5,7,163.74092,-0.37523,7,1.12546,7,7,522.31638,-6.99995,7,1.12497,7
11.52,7,163.263,-0.32012,7,1.11871,7,7,522.81111,-6.99995,7,1.11825,7
11.54,7,162.71617,-0.2664,7,1.11121,7,7,523.37441,-6.99995,7,1.1108,7
11.56,7,162.10597,-0.21478,7,1.10286,7,7,524.00035,-6.99995,7,1.10251,7
11.58,7,161.43424,-0.16594,7,1.09362,7,7,524.68673,-6.99995,7,1.09334,7
11.6,7,160.69994,-0.12043,7,1.0835,7,7,525.4343,-6.99995,7,1.08329,7
11.62,7,159.90031,-0.07873,7,1.07257,7,7,526.24561,-6.99994,7,1.07242,7
11.64,7,159.03214,-0.04118,7,1.06098,7,7,527.12373,-6.99993,7,1.06087,7
11.66,7,158.0932,-0.00803,7,1.04892,7,7,528.07086,-6.99992,7,1.04885,7
11.68,7,157.08357,0.02061,7,1.03667,7,7,529.08692,-6.9999,7,1.03662,7
11.7,7,156.00687,0.0447,7,1.02452,7,7,530.16839,-6.99989,7,1.02448,7
11.72,7,154.87115,0.06433,7,1.01282,7,7,531.30733,-6.99988,7,1.01277,7
11.74,7,153.68952,0.07966,7,1.0019,7,7,532.49082,-6.99988,7,1.00185,7
11.76,7,152.48029,0.09094,7,0.99211,7,7,533.70074,-6.99988,7,0.99205,7
11.78,7,151.26665,0.09849,7,0.98374,7,7,534.91412,-6.99988,7,0.98368,7
11.8,7,150.07597,0.10272,7,0.97704,7,7,536.10383,-6.99989,7,0.97699,7
11.82,7,148.93851,0.1041,7,0.97218,7,7,537.23981,-6.9999,7,0.97214,7
11.84,7,147.88597,0.10311,7,0.96928,7,7,538.29058,-6.99991,7,0.96926,7
11.86,7,146.94952,0.10027,7,0.96834,7,7,539.22514,-6.99992,7,0.96834,7
11.88,7,146.15795,0.09604,7,0.9693,7,7,540.01488,-6.99993,7,0.96933,7
11.9,7,145.53566,0.09082,7,0.97203,7,7,540.6355,-6.99994,7,0.97209,7
11.92,7,145.10109,0.08492,7,0.97634,7,7,541.06862,-6.99994,7,0.97643,7
11.94,7,144.86548,0.0785,7,0.98198,7,7,541.30306,-6.99994,7,0.98211,7
11.96,7,144.83218,0.07159,7,0.9887,7,7,541.33542,-6.99994,7,0.98887,7
11.98,7,144.99664,0.06406,7,0.99623,7,7,541.17021,-6.99993,7,0.99645,7
12,7,145.34687,0.05569,7,1.00431,7,7,540.81931,-6.99993,7,1.00458,7
12.02,7,145.86447,0.04615,7,1.01271,7,7,540.30101,-6.99993,7,1.01303,7
12.04,7,146.52604,0.03508,7,1.02123,7,7,539.63855,-6.99993,7,1.02159,7
12.06,7,147.30484,0.02213,7,1.02969,7,7,538.85855,-6.99994,7,1.03008,7
12.08,7,148.17259,0.007,7,1.03796,7,7,537.98917,-6.99995,7,1.03837,7
12.1,7,149.10114,-0.01049,7,1.04595,7,7,537.05845,-6.99995,7,1.04635,7
12.12,7,150.06403,-0.03042,7,1.05358,7,7,536.09279,-6.99996,7,1.05396,7
12.14,7,151.03765,-0.05269,7,1.0608,7,7,535.11578,-6.99997,7,1.06115,7
12.16,7,152.00207,-0.07709,7,1.06759,7,7,534.14735,-6.99997,7,1.06791,7
12.18,7,152.94145,-0.10325,7,1.07394,7,7,533.2034,-6.99997,7,1.07422,7
12.2,7,153.84406,-0.13073,7,1.07985,7,7,532.29573,-6.99997,7,1.08008,7
12.22,7,154.70197,-0.15903,7,1.08532,7,7,531.43236,-6.99997,7,1.0855,7
12.24,7,155.51054,-0.18761,7,1.09038,7,7,530.61807,-6.99997,7,1.09049,7
12.26,7,156.26767,-0.21594,7,1.09503,7,7,529.85505,-6.99997,7,1.09506,7
12.28,7,156.97308,-0.24355,7,1.09929,7,7,529.14373,-6.99997,7,1.09925,7
12.3,7,157.62754,-0.27002,7,1.10317,7,7,528.48344,-6.99996,7,1.10306,7
12.32,7,158.23229,-0.29499,7,1.10671,7,7,527.87304,-6.99995,7,1.10652,7
12.34,7,158.78859,-0.31821,7,1.1099,7,7,527.31134,-6.99994,7,1.10965,7
12.36,7,159.29748,-0.33949,7,1.11277,7,7,526.79736,-6.99993,7,1.11247,7
12.38,7,159.75971,-0.35874,7,1.11533,7,7,526.33039,-6.99992,7,1.11501,7
12.4,7,160.17582,-0.37592,7,1.11762,7,7,525.90992,-6.99991,7,1.11729,7
12.42,7,160.54622,-0.39106,7,1.11964,7,7,525.53554,-6.9999,7,1.11933,7
12.44,7,160.8714,-0.40425,7,1.12142,7,7,525.20675,-6.9999,7,1.12116,7
12.46,7,161.15204,-0.41558,7,1.12297,7,7,524.92289,-6.99989,7,1.1228,7
12.48,7,161.38903,-0.42522,7,1.12432,7,7,524.68303,-6.99989,7,1.12424,7
12.5,7,161.5836,-0.4333,7,1.12548,7,7,524.48594,-6.9999,7,1.12552,7
12.52,7,161.73729,-0.43998,7,1.12645,7,7,524.33009,-6.9999,7,1.12661,7
12.54,7,161.85195,-0.44541,7,1.12726,7,7,524.21361,-6.9999,7,1.12754,7
12.56,7,161.9298,-0.44972,7,1.12789,7,7,524.13428,-6.99991,7,1.12827,7
12.58,7,161.9734,-0.45303,7,1.12834,7,7,524.08955,-6.99991,7,1.12882,7
12.6,7,161.98565,-0.45542,7,1.12859,7,7,524.07653,-6.99991,7,1.12915,7
12.62,7,161.96971,-0.45695,7,1.12864,7,7,524.09206,-6.99991,7,1.12925,7
12.64,7,161.92894,-0.45764,7,1.12846,7,7,524.1328,-6.99992,7,1.12911,7
12.66,7,161.86665,-0.4575,7,1.12803,7,7,524.19543,-6.99992,7,1.12868,7
12.68,7,161.78597,-0.45652,7,1.12735,7,7,524.27685,-6.99993,7,1.12797,7
12.7,7,161.68947,-0.45466,7,1.12638,7,7,524.37446,-6.99994,7,1.12695,7
12.72,7,161.579,-0.45193,7,1.12514,7,7,524.48642,-6.99994,7,1.12562,7
12.74,7,161.45539,-0.44832,7,1.12361,7,7,524.61188,-6.99995,7,1.12399,7
12.76,7,161.31829,-0.4439,7,1.12183,7,7,524.75116,-6.99996,7,1.12207,7
12.78,7,161.16611,-0.43878,7,1.11982,7,7,524.9058,-6.99996,7,1.11989,7
12.8,7,160.99601,-0.43315,7,1.11763,7,7,525.07859,-6.99997,7,1.11752,7
12.82,7,160.80402,-0.4273,7,1.11534,7,7,525.2734,-6.99997,7,1.11503,7
12.84,7,160.58527,-0.4216,7,1.11303,7,7,525.49499,-6.99997,7,1.11252,7
12.86,7,160.33432,-0.41655,7,1.1108,7,7,525.74868,-6.99997,7,1.1101,7
12.88,7,160.0455,-0.41268,7,1.10877,7,7,526.03997,-6.99997,7,1.10788,7
12.9,7,159.71334,-0.41062,7,1.10707,7,7,526.37416,-6.99997,7,1.10601,7
12.92,7,159.33298,-0.41101,7,1.1058,7,7,526.75594,-6.99997,7,1.1046,7
12.94,7,158.90045,-0.41448,7,1.10509,7,7,527.18906,-6.99997,7,1.10376,7
12.96,7,158.41303,-0.42164,7,1.10501,7,7,527.67609,-6.99997,7,1.1036,7
12.98,7,157.86936,-0.43298,7,1.10565,7,7,528.21823,-6.99997,7,1.10419,7
13,7,157.26955,-0.44887,7,1.10702,7,7,528.81525,-6.99998,7,1.10556,7
13.02,7,156.6152,-0.46951,7,1.10915,7,7,529.46548,-6.99998,7,1.10772,7
13.04,7,155.90932,-0.49491,7,1.112,7,7,530.16589,-6.99998,7,1.11064,7
13.06,7,155.15624,-0.52486,7,1.1155,7,7,530.91221,-6.99998,7,1.11426,7
13.08,7,154.36146,-0.55893,7,1.11959,7,7,531.69906,-6.99998,7,1.11847,7
13.1,7,153.53144,-0.59649,7,1.12413,7,7,532.52019,-6.99998,7,1.12316,7
13.12,7,152.67333,-0.63672,7,1.12899,7,7,533.36868,-6.99998,7,1.12818,7
13.14,7,151.79467,-0.67865,7,1.13403,7,7,534.23731,-6.99998,7,1.13339,7
13.16,7,150.903,-0.7212,7,1.13908,7,7,535.11887,-6.99998,7,1.13861,7
13.18,7,150.00545,-0.76325,7,1.14398,7,7,536.00657,-6.99998,7,1.14368,7
13.2,7,149.10831,-0.8037,7,1.14858,7,7,536.89445,-6.99998,7,1.14843,7
13.22,7,148.21673,-0.84149,7,1.15272,7,7,537.7777,-6.99998,7,1.15271,7
13.24,7,147.33437,-0.87572,7,1.15628,7,7,538.65291,-6.99998,7,1.15638,7
13.26,7,146.46335,-0.90562,7,1.15914,7,7,539.51815,-6.99998,7,1.15933,7
13.28,7,145.60424,-0.93062,7,1.16122,7,7,540.37299,-6.99998,7,1.16146,7
13.3,7,144.75621,-0.95035,7,1.16246,7,7,541.21831,-6.99998,7,1.16272,7
13.32,7,143.91739,-0.96462,7,1.16283,7,7,542.05594,-6.99998,7,1.1631,7
13.34,7,143.08524,-0.97342,7,1.16234,7,7,542.88835,-6.99998,7,1.16259,7
13.36,7,142.25703,-0.97689,7,1.16102,7,7,543.7181,-6.99998,7,1.16124,7
13.38,7,141.43035,-0.97524,7,1.15892,7,7,544.54744,-6.99998,7,1.15911,7
13.4,7,140.60354,-0.96873,7,1.15611,7,7,545.37782,-6.99998,7,1.15627,7
13.42,7,139.77603,-0.95764,7,1.15267,7,7,546.20962,-6.99998,7,1.15279,7
13.44,7,138.94853,-0.9422,7,1.14866,7,7,547.04192,-6.99998,7,1.14876,7
13.46,7,138.12312,-0.92258,7,1.14416,7,7,547.87251,-6.99999,7,1.14424,7
13.48,7,137.30309,-0.89889,7,1.13922,7,7,548.69797,-6.99999,7,1.13928,7
13.5,7,136.49278,-0.87116,7,1.13387,7,7,549.51388,-6.99999,7,1.13392,7
13.52,7,135.69724,-0.83936,7,1.12814,7,7,550.31516,-6.99999,7,1.12817,7
13.54,7,134.92196,-0.80341,7,1.12202,7,7,551.09634,-6.99998,7,1.12204,7
13.56,7,134.17255,-0.7632,7,1.11549,7,7,551.85184,-6.99998,7,1.11551,7
13.58,7,133.45452,-0.71863,7,1.10852,7,7,552.57624,-6.99998,7,1.10854,7
13.6,7,132.77308,-0.66962,7,1.10107,7,7,553.26445,-6.99998,7,1.10109,7
13.62,7,132.13307,-0.61612,7,1.09307,7,7,553.91178,-6.99998,7,1.0931,7
13.64,7,131.53889,-0.55816,7,1.08449,7,7,554.51396,-6.99998,7,1.08451,7
13.66,7,130.99457,-0.49582,7,1.07526,7,7,555.06712,-6.99997,7,1.07529,7
13.68,7,130.50382,-0.42926,7,1.06535,7,7,555.5677,-6.99997,7,1.06537,7
13.7,7,130.07008,-0.35869,7,1.05472,7,7,556.01236,-6.99997,7,1.05474,7
13.72,7,129.69661,-0.2844,7,1.04336,7,7,556.39793,-6.99996,7,1.04338,7
13.74,7,129.38645,-0.20671,7,1.03127,7,7,556.72142,-6.99996,7,1.03129,7
13.76,7,129.14234,-0.12597,7,1.01847,7,7,556.98011,-6.99996,7,1.01849,7
13.78,7,128.96663,-0.04255,7,1.00499,7,7,557.17161,-6.99996,7,1.005,7
13.8,7,128.8611,0.04317,7,0.99086,7,7,557.29409,-6.99996,7,0.99087,7
13.82,7,128.82684,0.1308,7,0.97613,7,7,557.34639,-6.99996,7,0.97614,7
13.84,7,128.86403,0.21995,7,0.96086,7,7,557.3282,-6.99996,7,0.96087,7
13.86,7,128.97195,0.3102,7,0.94511,7,7,557.24014,-6.99996,7,0.94513,7
13.88,7,129.14883,0.40111,7,0.92897,7,7,557.08384,-6.99996,7,0.92898,7
13.9,7,129.39191,0.49218,7,0.91251,7,7,556.86188,-6.99996,7,0.91252,7
13.92,7,129.69745,0.58286,7,0.89586,7,7,556.57784,-6.99995,7,0.89587,7
13.94,7,130.06072,0.67253,7,0.87915,7,7,556.23626,-6.99995,7,0.87916,7
13.96,7,130.47606,0.76046,7,0.86253,7,7,555.84256,-6.99994,7,0.86254,7
13.98,7,130.93699,0.84586,7,0.84618,7,7,555.40299,-6.99993,7,0.84619,7
14,7,131.43627,0.92781,7,0.83031,7,7,554.92453,-6.99992,7,0.83032,7
14.02,7,131.96608,1.00532,7,0.81513,7,7,554.41469,-6.99991,7,0.81514,7
14.04,7,132.51823,1.07732,7,0.80089,7,7,553.88139,-6.9999,7,0.8009,7
14.06,7,133.08442,1.1427,7,0.78781,7,7,553.33261,-6.99989,7,0.78781,7
14.08,7,133.65655,1.20034,7,0.77612,7,7,552.77616,-6.99989,7,0.77613,7
14.1,7,134.22707,1.24915,7,0.76606,7,7,552.21928,-6.99989,7,0.76607,7
14.12,7,134.78934,1.28811,7,0.75781,7,7,551.6684,-6.99989,7,0.75782,7
14.14,7,135.33785,1.31635,7,0.75154,7,7,551.12876,-6.9999,7,0.75154,7
14.16,7,135.86855,1.33321,7,0.74737,7,7,550.60427,-6.99991,7,0.74737,7
14.18,7,136.37889,1.33823,7,0.74538,7,7,550.09737,-6.99992,7,0.74538,7
14.2,7,136.86788,1.33128,7,0.74559,7,7,549.60898,-6.99992,7,0.7456,7
14.22,7,137.33601,1.3125,7,0.74799,7,7,549.13867,-6.99993,7,0.74799,7
14.24,7,137.785,1.28238,7,0.75248,7,7,548.6848,-6.99994,7,0.75248,7
14.26,7,138.21752,1.24169,7,0.75893,7,7,548.24485,-6.99995,7,0.75894,7
14.28,7,138.63686,1.19153,7,0.76717,7,7,547.81578,-6.99996,7,0.76717,7
14.3,7,139.04649,1.13324,7,0.77695,7,7,547.39441,-6.99997,7,0.77695,7
14.32,7,139.44969,1.06838,7,0.788,7,7,546.97778,-6.99998,7,0.788,7
14.34,7,139.84921,0.99867,7,0.80002,7,7,546.56353,-6.99998,7,0.80002,7
14.36,7,140.24697,0.92593,7,0.81268,7,7,546.15015,-6.99999,7,0.81268,7
14.38,7,140.64394,0.85205,7,0.82561,7,7,545.73712,-6.99999,7,0.82561,7
14.4,7,141.04,0.77889,7,0.83848,7,7,545.325,-6.99999,7,0.83848,7
14.42,7,141.43413,0.70825,7,0.85093,7,7,544.91527,-6.99999,7,0.85093,7
14.44,7,141.82451,0.64181,7,0.86262,7,7,544.51018,-6.99999,7,0.86262,7
14.46,7,142.20886,0.58106,7,0.87326,7,7,544.11243,-6.99999,7,0.87326,7
14.48,7,142.58471,0.52724,7,0.88258,7,7,543.72483,-6.99998,7,0.88258,7
14.5,7,142.94977,0.48131,7,0.89038,7,7,543.34998,-6.99998,7,0.89039,7
14.52,7,143.30209,0.44389,7,0.89655,7,7,542.99007,-6.99997,7,0.89655,7
14.54,7,143.64018,0.41522,7,0.90101,7,7,542.64667,-6.99997,7,0.90101,7
14.56,7,143.96304,0.39509,7,0.90383,7,7,542.32082,-6.99996,7,0.90383,7
14.58,7,144.27,0.38291,7,0.90513,7,7,542.01308,-6.99996,7,0.90513,7
14.6,7,144.56057,0.37764,7,0.90514,7,7,541.72369,-6.99996,7,0.90514,7
14.62,7,144.83428,0.37784,7,0.90418,7,7,541.45274,-6.99996,7,0.90419,7
14.64,7,145.09061,0.38175,7,0.90264,7,7,541.20033,-6.99996,7,0.90265,7
14.66,7,145.3289,0.38734,7,0.90097,7,7,540.96651,-6.99996,7,0.90097,7
14.68,7,145.54851,0.39243,7,0.89962,7,7,540.75133,-6.99997,7,0.89963,7
14.7,7,145.74892,0.3948,7,0.89908,7,7,540.55466,-6.99997,7,0.89909,7
14.72,7,145.92995,0.39231,7,0.8998,7,7,540.37605,-6.99998,7,0.89981,7
14.74,7,146.09191,0.38304,7,0.90217,7,7,540.2146,-6.99998,7,0.90217,7
14.76,7,146.23584,0.3654,7,0.90651,7,7,540.06877,-6.99998,7,0.9065,7
14.78,7,146.36354,0.3382,7,0.91304,7,7,539.9364,-6.99999,7,0.91303,7
14.8,7,146.47762,0.30074,7,0.9219,7,7,539.8146,-6.99999,7,0.92188,7
14.82,7,146.58145,0.25284,7,0.93308,7,7,539.69992,-6.99999,7,0.93306,7
14.84,7,146.67904,0.19481,7,0.94651,7,7,539.58842,-6.99999,7,0.94647,7
14.86,7,146.7748,0.12749,7,0.96198,7,7,539.47587,-6.99999,7,0.96193,7
14.88,7,146.87334,0.0521,7,0.97923,7,7,539.35802,-6.99999,7,0.97916,7
14.9,7,146.97914,-0.02979,7,0.9979,7,7,539.2308,-6.99999,7,0.99781,7
14.92,7,147.09631,-0.11641,7,1.01762,7,7,539.09065,-6.99999,7,1.01752,7
14.94,7,147.2283,-0.20585,7,1.03799,7,7,538.93466,-6.99999,7,1.03788,7
14.96,7,147.37771,-0.29621,7,1.05861,7,7,538.76084,-6.99999,7,1.0585,7
14.98,7,147.5461,-0.38567,7,1.07913,7,7,538.56818,-6.99999,7,1.07903,7
15,7,147.73394,-0.47259,7,1.09921,7,7,538.35676,-6.99999,7,1.09914,7
15.02,7,147.94053,-0.55557,7,1.11861,7,7,538.1277,-6.99999,7,1.11857,7
15.04,7,148.16414,-0.63346,7,1.13712,7,7,537.88316,-6.99998,7,1.13713,7
15.06,7,148.402,-0.70541,7,1.15461,7,7,537.62617,-6.99998,7,1.15468,7
15.08,7,148.65062,-0.77081,7,1.17103,7,7,537.36047,-6.99997,7,1.17116,7
15.1,7,148.90592,-0.82931,7,1.18635,7,7,537.09026,-6.99996,7,1.18654,7
15.12,7,149.16364,-0.88071,7,1.2006,7,7,536.81989,-6.99995,7,1.20084,7
15.14,7,149.41964,-0.92498,7,1.21381,7,7,536.5535,-6.99994,7,1.2141,7
15.16,7,149.6703,-0.96215,7,1.226,7,7,536.2947,-6.99993,7,1.22632,7
15.18,7,149.91285,-0.99229,7,1.23721,7,7,536.04621,-6.99992,7,1.23754,7
15.2,7,150.14558,-1.01549,7,1.24741,7,7,535.80964,-6.99992,7,1.24774,7
15.22,7,150.36803,-1.03184,7,1.25655,7,7,535.58538,-6.99992,7,1.25685,7
15.24,7,150.58083,-1.04144,7,1.26455,7,7,535.3727,-6.99992,7,1.26481,7
15.26,7,150.78551,-1.04442,7,1.2713,7,7,535.16994,-6.99992,7,1.27152,7
15.28,7,150.98412,-1.04101,7,1.27671,7,7,534.97495,-6.99993,7,1.27688,7
15.3,7,151.17878,-1.03152,7,1.28069,7,7,534.78545,-6.99994,7,1.28081,7
15.32,7,151.37125,-1.01645,7,1.28318,7,7,534.59953,-6.99995,7,1.28328,7
15.34,7,151.56261,-0.99644,7,1.28422,7,7,534.41588,-6.99996,7,1.28429,7
15.36,7,151.75311,-0.97234,7,1.28386,7,7,534.23405,-6.99997,7,1.28392,7
15.38,7,151.94218,-0.94515,7,1.28224,7,7,534.05436,-6.99998,7,1.28232,7
15.4,7,152.12859,-0.91596,7,1.27957,7,7,533.87776,-6.99998,7,1.27967,7
15.42,7,152.31079,-0.88595,7,1.27608,7,7,533.70552,-6.99999,7,1.2762,7
15.44,7,152.48734,-0.8563,7,1.27204,7,7,533.5388,-6.99999,7,1.27219,7
15.46,7,152.65729,-0.8281,7,1.26771,7,7,533.37828,-6.99999,7,1.2679,7
15.48,7,152.82058,-0.80229,7,1.26336,7,7,533.22378,-7,7,1.26359,7
15.5,7,152.97825,-0.77964,7,1.25922,7,7,533.07405,-7,7,1.25948,7
15.52,7,153.13249,-0.76067,7,1.25548,7,7,532.92675,-6.99999,7,1.25577,7
15.54,7,153.28651,-0.74563,7,1.25229,7,7,532.77856,-6.99999,7,1.25259,7
15.56,7,153.44411,-0.73453,7,1.24974,7,7,532.62564,-6.99999,7,1.25004,7
15.58,7,153.60917,-0.72712,7,1.24788,7,7,532.46413,-6.99999,7,1.24815,7
15.6,7,153.78491,-0.72296,7,1.2467,7,7,532.29086,-6.99999,7,1.24693,7
15.62,7,153.97325,-0.72147,7,1.24616,7,7,532.104,-6.99999,7,1.24631,7
15.64,7,154.17415,-0.72198,7,1.24619,7,7,531.90376,-6.99999,7,1.24622,7
15.66,7,154.38508,-0.72385,7,1.24669,7,7,531.69279,-6.99999,7,1.24658,7
15.68,7,154.60082,-0.72646,7,1.24755,7,7,531.47649,-6.99999,7,1.24728,7
15.7,7,154.8134,-0.72937,7,1.24868,7,7,531.26293,-6.99999,7,1.24822,7
15.72,7,155.01255,-0.73225,7,1.24996,7,7,531.06254,-6.99999,7,1.24931,7
15.74,7,155.18625,-0.73498,7,1.25131,7,7,530.88741,-6.99999,7,1.25047,7
15.76,7,155.32174,-0.7376,7,1.25266,7,7,530.75037,-6.99999,7,1.25166,7
15.78,7,155.40658,-0.74027,7,1.25395,7,7,530.66392,-6.99998,7,1.25282,7
15.8,7,155.42983,-0.74327,7,1.25514,7,7,530.63903,-6.99998,7,1.25393,7
15.82,7,155.38307,-0.74691,7,1.25621,7,7,530.68413,-6.99998,7,1.25497,7
15.84,7,155.26121,-0.75147,7,1.25715,7,7,530.80435,-6.99997,7,1.25593,7
15.86,7,155.063,-0.75719,7,1.25796,7,7,531.00093,-6.99997,7,1.25681,7
15.88,7,154.79117,-0.76421,7,1.25864,7,7,531.27119,-6.99997,7,1.2576,7
15.9,7,154.45228,-0.77253,7,1.25919,7,7,531.6086,-6.99996,7,1.25831,7
15.92,7,154.05626,-0.78205,7,1.25962,7,7,532.00326,-6.99996,7,1.25892,7
15.94,7,153.61585,-0.79252,7,1.25994,7,7,532.44249,-6.99996,7,1.25942,7
15.96,7,153.14585,-0.80357,7,1.26013,7,7,532.91152,-6.99996,7,1.25981,7
15.98,7,152.66241,-0.81473,7,1.2602,7,7,533.3943,-6.99996,7,1.26008,7
16,7,152.18219,-0.82547,7,1.26015,7,7,533.8742,-6.99996,7,1.2602,7
16.02,7,151.72167,-0.83517,7,1.25998,7,7,534.33482,-6.99996,7,1.26018,7
16.04,7,151.29634,-0.84321,7,1.25968,7,7,534.76074,-6.99996,7,1.25999,7
16.06,7,150.91998,-0.84896,7,1.25923,7,7,535.13826,-6.99996,7,1.25962,7
16.08,7,150.60396,-0.85182,7,1.25862,7,7,535.45608,-6.99995,7,1.25905,7
16.1,7,150.35657,-0.85127,7,1.25782,7,7,535.70596,-6.99995,7,1.25824,7
16.12,7,150.18255,-0.84687,7,1.2568,7,7,535.88321,-6.99995,7,1.25716,7
16.14,7,150.08271,-0.83835,7,1.25551,7,7,535.98705,-6.99995,7,1.25576,7
16.16,7,150.05389,-0.82554,7,1.25388,7,7,536.02063,-6.99995,7,1.254,7
16.18,7,150.0891,-0.80845,7,1.25186,7,7,535.9909,-6.99995,7,1.25183,7
16.2,7,150.17796,-0.78727,7,1.24938,7,7,535.90815,-6.99995,7,1.24919,7
16.22,7,150.30737,-0.76232,7,1.24638,7,7,535.7854,-6.99995,7,1.24604,7
16.24,7,150.46234,-0.73405,7,1.24279,7,7,535.63745,-6.99996,7,1.24232,7
16.26,7,150.62704,-0.70302,7,1.23855,7,7,535.47998,-6.99996,7,1.23798,7
16.28,7,150.78587,-0.66986,7,1.23362,7,7,535.32839,-6.99996,7,1.23297,7
16.3,7,150.92452,-0.63523,7,1.22793,7,7,535.1968,-6.99996,7,1.22727,7
16.32,7,151.03096,-0.5998,7,1.22146,7,7,535.09705,-6.99996,7,1.22083,7
16.34,7,151.09624,-0.56421,7,1.21417,7,7,535.03792,-6.99995,7,1.21361,7
16.36,7,151.11504,-0.52905,7,1.20606,7,7,535.02457,-6.99995,7,1.20561,7
16.38,7,151.08587,-0.49481,7,1.19713,7,7,535.0584,-6.99995,7,1.19681,7
16.4,7,151.01095,-0.4619,7,1.18741,7,7,535.13713,-6.99995,7,1.18722,7
16.42,7,150.89557,-0.43059,7,1.17692,7,7,535.25549,-6.99994,7,1.17687,7
16.44,7,150.74712,-0.40103,7,1.16574,7,7,535.4061,-6.99994,7,1.1658,7
16.46,7,150.57379,-0.37319,7,1.15392,7,7,535.58088,-6.99994,7,1.15408,7
16.48,7,150.38307,-0.34693,7,1.14154,7,7,535.77249,-6.99994,7,1.14178,7
16.5,7,150.18023,-0.32196,7,1.12871,7,7,535.97582,-6.99995,7,1.12901,7
16.52,7,149.96719,-0.29789,7,1.11554,7,7,536.18915,-6.99995,7,1.11586,7
16.54,7,149.74177,-0.2743,7,1.10214,7,7,536.41486,-6.99995,7,1.10246,7
16.56,7,149.49755,-0.25072,7,1.08864,7,7,536.65955,-6.99996,7,1.08896,7
16.58,7,149.22438,-0.22674,7,1.0752,7,7,536.93355,-6.99996,7,1.07549,7
16.6,7,148.90926,-0.20205,7,1.06195,7,7,537.25,-6.99997,7,1.06222,7
16.62,7,148.53748,-0.17641,7,1.04906,7,7,537.6237,-6.99997,7,1.04929,7
16.64,7,148.09385,-0.14978,7,1.03669,7,7,538.0699,-6.99998,7,1.03688,7
16.66,7,147.56369,-0.12221,7,1.02498,7,7,538.60331,-6.99998,7,1.02515,7
16.68,7,146.93369,-0.09393,7,1.0141,7,7,539.23722,-6.99998,7,1.01423,7
16.7,7,146.19251,-0.06528,7,1.00418,7,7,539.98292,-6.99998,7,1.00429,7
16.72,7,145.33133,-0.03673,7,0.99535,7,7,540.84918,-6.99998,7,0.99544,7
16.74,7,144.34427,-0.00879,7,0.98774,7,7,541.84177,-6.99998,7,0.98782,7
16.76,7,143.22893,0.01793,7,0.98146,7,7,542.96302,-6.99998,7,0.98152,7
16.78,7,141.98677,0.04282,7,0.97657,7,7,544.21133,-6.99998,7,0.97663,7
16.8,7,140.62363,0.06527,7,0.97317,7,7,545.58078,-6.99998,7,0.97322,7
16.82,7,139.14992,0.08467,7,0.97128,7,7,547.06083,-6.99998,7,0.97133,7
16.84,7,137.58068,0.10045,7,0.97096,7,7,548.6363,-6.99999,7,0.97101,7
16.86,7,135.93533,0.11209,7,0.97224,7,7,550.28764,-6.99999,7,0.97228,7
16.88,7,134.23715,0.11913,7,0.97513,7,7,551.99141,-6.99999,7,0.97517,7
16.9,7,132.51254,0.12119,7,0.97967,7,7,553.72107,-6.99999,7,0.9797,7
16.92,7,130.79021,0.11799,7,0.98587,7,7,555.44775,-6.99999,7,0.98589,7
16.94,7,129.10035,0.10932,7,0.99375,7,7,557.14111,-6.99999,7,0.99376,7
16.96,7,127.47383,0.09513,7,1.00333,7,7,558.77014,-6.99999,7,1.00333,7
16.98,7,125.94162,0.07546,7,1.01458,7,7,560.30377,-6.99999,7,1.01456,7
17,7,124.53417,0.0505,7,1.02743,7,7,561.71145,-6.99999,7,1.0274,7
17.02,7,123.28099,0.02061,7,1.04179,7,7,562.96361,-6.99998,7,1.04174,7
17.04,7,122.21028,-0.01375,7,1.05747,7,7,564.03206,-6.99998,7,1.05739,7
17.06,7,121.34847,-0.05197,7,1.07421,7,7,564.89039,-6.99997,7,1.07411,7
