T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-6.06676,-0.11802,0.06877,0.05951,-0.01879,-0.006,0.30617,0.07221,2.76662,2.98963,-0.07866,0.07719,0.01778,0.26329,-0.10613,0.16405,1.94319,0.06394,0.03548,0.07766,0.11238,-0.60312,0.30749,-0.62556,-0.32504,0.10833,0.12076,0.10063,0.29313,-0.22678,-0.55418,-0.335,-0.08404,-0.08445
0.44,-6.05811,-0.1194,0.06711,0.06019,-0.01787,-0.006,0.31294,0.09702,2.64888,2.97084,-0.07199,0.06256,-0.00866,0.25181,-0.0992,0.13745,1.8952,0.05561,0.03874,0.07462,0.1117,-0.61979,0.28716,-0.62488,-0.32353,0.11009,0.12449,0.10014,0.28866,-0.22543,-0.55418,-0.33422,-0.0842,-0.08467
0.46,-6.0491,-0.12089,0.06565,0.06087,-0.01671,-0.006,0.32578,0.12261,2.47611,2.94587,-0.06321,0.04666,-0.03277,0.23935,-0.09093,0.11413,1.84693,0.04795,0.04218,0.07098,0.11105,-0.6339,0.27205,-0.62417,-0.32239,0.11146,0.12755,0.09963,0.28465,-0.22394,-0.55423,-0.33346,-0.08429,-0.08485
0.48,-6.0401,-0.12237,0.06413,0.0614,-0.01535,-0.00598,0.30429,0.14405,2.53245,2.94805,-0.0507,0.03414,-0.0529,0.22747,-0.0815,0.09392,1.80782,0.04065,0.04551,0.06734,0.11034,-0.64919,0.25565,-0.62354,-0.3211,0.11288,0.13107,0.099,0.28121,-0.22216,-0.55429,-0.33263,-0.08444,-0.08516
0.5,-6.03127,-0.12399,0.06271,0.06208,-0.01335,-0.00595,0.34988,0.16187,2.09022,2.87752,-0.03571,0.01894,-0.07547,0.21343,-0.06944,0.0737,1.74217,0.03344,0.04922,0.06211,0.1096,-0.66169,0.24635,-0.6228,-0.32033,0.11385,0.13354,0.0982,0.2767,-0.22049,-0.55421,-0.33172,-0.08444,-0.08519
0.52,-6.02263,-0.12585,0.06172,0.06334,-0.01032,-0.00589,0.46434,0.17786,0.77107,2.63761,-0.02195,-0.00759,-0.1095,0.19551,-0.05343,0.0495,1.61818,0.02607,0.05377,0.05398,0.1089,-0.66644,0.25424,-0.62164,-0.32093,0.11386,0.13312,0.09719,0.26895,-0.21995,-0.55376,-0.33091,-0.08399,-0.08432
0.54,-6.01404,-0.12792,0.06079,0.06473,-0.00648,-0.0058,0.49955,0.18248,-0.11446,2.34913,-0.00577,-0.03256,-0.14419,0.17846,-0.03476,0.02615,1.47579,0.01877,0.05822,0.04463,0.1081,-0.66829,0.2681,-0.62037,-0.32199,0.11345,0.13165,0.09584,0.26036,-0.21937,-0.55298,-0.33,-0.0834,-0.08319
0.56,-6.00537,-0.13009,0.0597,0.06595,-0.0021,-0.00568,0.53308,0.17073,-0.49422,2.10125,0.01377,-0.0471,-0.1715,0.16681,-0.01457,0.00571,1.34684,0.01186,0.06173,0.03583,0.10713,-0.671,0.27917,-0.6192,-0.32282,0.1131,0.13061,0.09409,0.25282,-0.21809,-0.55187,-0.32892,-0.08288,-0.08227
0.58,-5.99633,-0.13213,0.05886,0.06748,0.00265,-0.00552,0.75476,0.15034,-0.69256,1.89194,0.02662,-0.05925,-0.20027,0.16509,0.00691,-0.01828,1.23475,0.00529,0.0641,0.02936,0.10613,-0.67421,0.28933,-0.61774,-0.32366,0.11298,0.12981,0.09203,0.24451,-0.2183,-0.54999,-0.32833,-0.08217,-0.08099
0.6,-5.98733,-0.13491,0.05744,0.06888,0.00876,-0.0053,1.29598,0.11744,-0.81462,1.63987,0.04477,-0.06092,-0.21696,0.1662,0.03156,-0.04,1.09993,-0.00114,0.06575,0.02079,0.10491,-0.67505,0.30093,-0.61661,-0.32448,0.11232,0.12835,0.08923,0.23844,-0.21583,-0.54761,-0.32676,-0.08162,-0.08028
0.62,-5.98031,-0.13911,0.05438,0.0694,0.01693,-0.00504,0.59652,0.06193,-0.82407,1.29794,0.08575,-0.04152,-0.20537,0.15947,0.06059,-0.05052,0.91438,-0.00759,0.06757,0.00381,0.10324,-0.67069,0.31675,-0.61676,-0.32518,0.1101,0.1251,0.08533,0.23806,-0.20528,-0.54561,-0.32231,-0.08179,-0.08144
0.64,-5.97284,-0.14413,0.05077,0.0701,0.02639,-0.00472,0.16863,0.00188,-0.78493,0.96746,0.12372,-0.01666,-0.18387,0.16311,0.09156,-0.06232,0.72798,-0.01374,0.06856,-0.01419,0.10149,-0.66394,0.33372,-0.61713,-0.32584,0.10744,0.12127,0.08067,0.23988,-0.19288,-0.54265,-0.31704,-0.08203,-0.08308
0.66,-5.9641,-0.14919,0.04745,0.07164,0.03617,-0.00437,0.07405,-0.04961,-0.82339,0.70303,0.14161,0.00222,-0.16744,0.18313,0.1223,-0.08243,0.57112,-0.01925,0.06823,-0.02785,0.09998,-0.65782,0.34872,-0.61698,-0.32647,0.10522,0.1179,0.07559,0.24095,-0.18331,-0.53812,-0.31256,-0.08192,-0.08424
0.68,-5.95942,-0.15321,0.04384,0.07317,0.04116,-0.00406,0.0909,-0.09433,-1.47249,0.49377,0.15716,0.01982,-0.15449,0.20261,0.1516,-0.09308,0.43812,-0.02389,0.06862,-0.04306,0.09876,-0.65244,0.36447,-0.61723,-0.32704,0.1029,0.11424,0.07032,0.24107,-0.17373,-0.53402,-0.30788,-0.08186,-0.08571
0.7,-5.94487,-0.15974,0.04034,0.07586,0.04636,-0.00367,0.17322,-0.13161,-2.41993,0.29403,0.15247,0.03327,-0.13844,0.23628,0.18149,-0.11341,0.30831,-0.02786,0.0674,-0.05101,0.09774,-0.64433,0.37762,-0.61642,-0.32762,0.10103,0.11127,0.06411,0.24336,-0.16713,-0.52587,-0.30399,-0.08116,-0.08627
0.72,-5.90703,-0.1729,0.03773,0.08115,0.05792,-0.00305,0.29714,-0.16107,-0.84238,0.08292,0.1029,0.03841,-0.11123,0.30281,0.2134,-0.1664,0.17055,-0.03166,0.0612,-0.04064,0.09669,-0.63075,0.38306,-0.61272,-0.32833,0.10034,0.11026,0.0563,0.25154,-0.16658,-0.50929,-0.3021,-0.07923,-0.08477
0.74,-5.85918,-0.18844,0.03505,0.08711,0.07177,-0.00243,0.41296,-0.1837,0.14851,-0.08488,0.04447,0.04106,-0.08243,0.38521,0.24241,-0.20113,0.04916,-0.03447,0.05494,-0.02456,0.09597,-0.61444,0.3862,-0.60819,-0.32903,0.10006,0.10992,0.04787,0.26164,-0.16846,-0.48957,-0.30089,-0.07673,-0.08234
0.76,-5.81404,-0.20271,0.03174,0.09223,0.08453,-0.00195,0.50272,-0.2001,0.45391,-0.19756,0.00344,0.04483,-0.06027,0.45885,0.266,-0.20148,-0.04556,-0.03583,0.05204,-0.01257,0.09581,-0.59861,0.39097,-0.60441,-0.32965,0.09964,0.10927,0.03976,0.27027,-0.16965,-0.47143,-0.29936,-0.07435,-0.08008
0.78,-5.77773,-0.21676,0.0287,0.0969,0.09762,-0.00154,0.60897,-0.21161,0.60078,-0.27935,-0.03163,0.0475,-0.03782,0.5651,0.28578,-0.19411,-0.12159,-0.03692,0.04961,-0.00119,0.09579,-0.58601,0.39403,-0.60071,-0.33031,0.09932,0.1087,0.03226,0.27935,-0.1682,-0.4568,-0.2977,-0.0729,-0.07906
0.8,-5.72208,-0.23118,0.02404,0.10106,0.11053,-0.00126,0.77479,-0.21929,0.68861,-0.33068,-0.05238,0.05204,-0.02326,0.66025,0.30223,-0.1648,-0.18249,-0.03606,0.05039,0.0088,0.0965,-0.56692,0.3997,-0.59745,-0.33075,0.09903,0.10819,0.02455,0.28704,-0.16974,-0.4389,-0.29614,-0.07019,-0.07576
0.82,-5.61426,-0.24667,0.01578,0.10463,0.12267,-0.00125,0.78313,-0.22399,0.6199,-0.35396,-0.04814,0.06195,-0.02729,0.61037,0.31569,-0.07246,-0.23144,-0.03131,0.05804,0.01608,0.09859,-0.52942,0.41429,-0.59508,-0.33067,0.09856,0.10753,0.01569,0.29131,-0.18183,-0.40969,-0.29502,-0.06325,-0.06541
0.84,-5.49036,-0.26235,0.00601,0.10762,0.13449,-0.00133,0.69454,-0.227,0.47311,-0.3645,-0.03413,0.07274,-0.03739,0.51453,0.32767,0.03183,-0.26915,-0.02554,0.06703,0.02192,0.10112,-0.48637,0.43105,-0.59314,-0.33037,0.09816,0.10694,0.00718,0.29417,-0.1955,-0.38064,-0.29387,-0.05547,-0.05313
0.86,-5.37892,-0.27739,-0.00335,0.11001,0.14629,-0.00139,0.63992,-0.22934,0.34671,-0.37218,-0.02105,0.08107,-0.04405,0.45102,0.33924,0.11375,-0.29723,-0.02106,0.07335,0.02673,0.10336,-0.44798,0.44508,-0.59133,-0.33011,0.0979,0.10643,0.00016,0.29724,-0.20383,-0.35919,-0.29232,-0.04939,-0.04279
0.88,-5.26512,-0.29318,-0.01182,0.11206,0.159,-0.00145,0.58235,-0.23167,0.22206,-0.38164,-0.00771,0.08815,-0.05057,0.39033,0.35066,0.18343,-0.32099,-0.01748,0.07884,0.03117,0.10547,-0.40815,0.46068,-0.5894,-0.32991,0.09746,0.10569,-0.00599,0.30168,-0.21213,-0.33927,-0.29076,-0.0427,-0.03084
0.9,-5.16031,-0.30681,-0.02199,0.11333,0.16973,-0.00151,0.51656,-0.23433,0.10098,-0.38653,0.00552,0.09347,-0.05593,0.34431,0.3625,0.23857,-0.33705,-0.01443,0.08184,0.03385,0.10764,-0.37309,0.47132,-0.5881,-0.32947,0.09761,0.10557,-0.0109,0.3032,-0.21292,-0.32829,-0.28842,-0.03896,-0.02293
0.92,-5.07904,-0.31508,-0.03696,0.1133,0.16961,-0.00157,0.44181,-0.23747,-0.01282,-0.37487,0.01854,0.09644,-0.05855,0.32551,0.37546,0.27624,-0.34022,-0.01157,0.08023,0.03313,0.10998,-0.35023,0.46896,-0.58837,-0.32846,0.0992,0.10698,-0.01418,0.29572,-0.19914,-0.33338,-0.2846,-0.04215,-0.02547
0.94,-5.00594,-0.32116,-0.05324,0.11269,0.16647,-0.00163,0.36718,-0.24151,-0.11136,-0.35779,0.02973,0.09791,-0.0599,0.31763,0.38936,0.3026,-0.33821,-0.00929,0.07683,0.03106,0.11247,-0.33204,0.46173,-0.58909,-0.3272,0.10133,0.10903,-0.01654,0.28555,-0.17881,-0.34421,-0.28003,-0.04804,-0.03203
0.96,-4.93096,-0.32789,-0.06791,0.11217,0.1644,-0.00168,0.30986,-0.24677,-0.1871,-0.34816,0.03738,0.09848,-0.06056,0.31245,0.40399,0.32161,-0.33884,-0.00799,0.07368,0.02941,0.11502,-0.31269,0.45635,-0.58933,-0.326,0.10325,0.1109,-0.01853,0.27759,-0.15959,-0.35288,-0.27546,-0.05304,-0.03721
0.98,-4.8564,-0.33553,-0.08254,0.11193,0.16326,-0.00171,0.26357,-0.25319,-0.24495,-0.34483,0.04302,0.09876,-0.06083,0.30972,0.41985,0.33619,-0.34414,-0.00715,0.07042,0.02813,0.11768,-0.29193,0.45205,-0.58946,-0.32485,0.105,0.11243,-0.02028,0.26632,-0.14919,-0.3593,-0.27151,-0.05676,-0.04062
1,-4.78579,-0.34062,-0.09578,0.1114,0.16133,-0.00176,0.22787,-0.2607,-0.28687,-0.34059,0.04515,0.09793,-0.05998,0.3126,0.43678,0.34606,-0.34644,-0.00684,0.06709,0.0261,0.12079,-0.27581,0.44515,-0.58912,-0.32341,0.10713,0.11481,-0.02137,0.26047,-0.12675,-0.36807,-0.2662,-0.0629,-0.04815
1.02,-4.72346,-0.3394,-0.10592,0.10986,0.15673,-0.00187,0.20392,-0.26929,-0.31433,-0.32651,0.04186,0.09503,-0.05697,0.32516,0.45487,0.34872,-0.33431,-0.00729,0.0639,0.02208,0.12462,-0.27071,0.43214,-0.58809,-0.32145,0.11024,0.11932,-0.02136,0.27314,-0.0644,-0.38499,-0.25719,-0.07602,-0.06704
1.04,-4.66423,-0.33568,-0.11471,0.10833,0.15172,-0.00198,0.18774,-0.27878,-0.33176,-0.31012,0.03642,0.09179,-0.05319,0.34082,0.47454,0.34901,-0.31756,-0.00768,0.06097,0.01741,0.12905,-0.26984,0.41726,-0.58642,-0.31918,0.11368,0.12463,-0.02079,0.29055,0.00398,-0.40328,-0.24717,-0.09105,-0.08961
1.06,-4.60369,-0.33304,-0.12353,0.10767,0.14835,-0.00205,0.17712,-0.28907,-0.34272,-0.30005,0.03145,0.08968,-0.04979,0.3536,0.49707,0.35207,-0.30708,-0.00742,0.05864,0.01331,0.13387,-0.26681,0.40463,-0.58425,-0.31689,0.11686,0.12956,-0.0201,0.30303,0.05529,-0.41679,-0.23835,-0.10373,-0.1094
1.08,-4.54588,-0.33069,-0.13244,0.10754,0.14573,-0.0021,0.17067,-0.30029,-0.34997,-0.29437,0.02678,0.08856,-0.04621,0.36563,0.5274,0.35778,-0.3016,-0.00658,0.05724,0.00919,0.13894,-0.26212,0.39449,-0.58224,-0.31494,0.11985,0.13422,-0.01909,0.32222,0.11319,-0.4297,-0.22993,-0.11688,-0.13055
1.1,-4.48387,-0.32703,-0.14013,0.10829,0.14402,-0.00212,0.16888,-0.31189,-0.35382,-0.28895,0.02225,0.08827,-0.04301,0.37523,0.55707,0.36536,-0.29511,-0.00462,0.05649,0.00504,0.14482,-0.26006,0.38342,-0.5781,-0.31217,0.12297,0.13937,-0.01729,0.32799,0.14478,-0.43759,-0.22234,-0.12728,-0.14833
1.12,-4.41017,-0.32103,-0.14549,0.11029,0.14351,-0.00211,0.17218,-0.32323,-0.35326,-0.27952,0.01765,0.0885,-0.041,0.38005,0.56948,0.37373,-0.2805,-0.00098,0.0559,0.00114,0.15203,-0.26615,0.36585,-0.56929,-0.30711,0.12668,0.14604,-0.01434,0.29387,0.10625,-0.43454,-0.21579,-0.13081,-0.15681
1.14,-4.33238,-0.31364,-0.14976,0.11322,0.14369,-0.00208,0.17842,-0.33463,-0.35125,-0.27014,0.01361,0.0897,-0.03931,0.38226,0.57468,0.38378,-0.26501,0.00403,0.05644,-0.00301,0.15978,-0.27443,0.34809,-0.55813,-0.30128,0.13048,0.15313,-0.0103,0.24755,0.04502,-0.42696,-0.21027,-0.13176,-0.16186
1.16,-4.25705,-0.30638,-0.15437,0.1168,0.14423,-0.00203,0.18569,-0.34671,-0.35105,-0.2647,0.01072,0.09216,-0.03736,0.3834,0.58657,0.3971,-0.25527,0.01006,0.05878,-0.00754,0.16725,-0.28,0.33417,-0.54664,-0.2959,0.134,0.15975,-0.00534,0.20995,-0.00234,-0.42015,-0.20559,-0.13346,-0.16805
1.18,-4.18422,-0.30063,-0.16053,0.12089,0.1449,-0.00198,0.19306,-0.36023,-0.35355,-0.26065,0.00854,0.09509,-0.0357,0.38343,0.60709,0.41353,-0.24716,0.0171,0.06225,-0.01192,0.17395,-0.28808,0.31546,-0.53419,-0.28994,0.13786,0.16711,0.00022,0.16796,-0.05042,-0.41477,-0.20016,-0.13528,-0.17484
1.2,-4.10627,-0.2913,-0.16434,0.12616,0.14602,-0.00192,0.20297,-0.37303,-0.35617,-0.25898,0.00734,0.09932,-0.03353,0.38125,0.62033,0.43116,-0.24269,0.02554,0.06796,-0.01739,0.18057,-0.2902,0.30746,-0.51902,-0.28462,0.14096,0.173,0.00756,0.1357,-0.09444,-0.40656,-0.19811,-0.13589,-0.17919
1.22,-4.01908,-0.27257,-0.16061,0.13313,0.14802,-0.00181,0.21763,-0.382,-0.3553,-0.26121,0.00745,0.10591,-0.02987,0.37605,0.60423,0.4478,-0.24519,0.03519,0.07692,-0.0248,0.18808,-0.27544,0.331,-0.5005,-0.28204,0.14181,0.17433,0.01776,0.13191,-0.12491,-0.39039,-0.20386,-0.13424,-0.1784
1.24,-3.92674,-0.25044,-0.15486,0.14116,0.15018,-0.00171,0.23373,-0.3894,-0.35354,-0.26485,0.00816,0.11305,-0.02583,0.36881,0.57825,0.46449,-0.2499,0.04558,0.08761,-0.03291,0.1947,-0.25525,0.36352,-0.47876,-0.27994,0.142,0.17428,0.02938,0.13773,-0.15126,-0.3731,-0.21265,-0.13152,-0.17526
1.26,-3.83568,-0.23008,-0.15133,0.14945,0.15187,-0.00162,0.24812,-0.39809,-0.35476,-0.26813,0.00889,0.11928,-0.02226,0.36091,0.56145,0.4829,-0.25365,0.05573,0.09856,-0.04037,0.1989,-0.23846,0.38754,-0.45507,-0.27695,0.14271,0.1752,0.04102,0.13934,-0.17748,-0.36005,-0.22019,-0.12924,-0.1729
1.28,-3.75664,-0.21008,-0.14617,0.15717,0.15308,-0.00154,0.25973,-0.40876,-0.36095,-0.27078,0.0096,0.12469,-0.01879,0.35398,0.54763,0.50346,-0.25799,0.06289,0.10875,-0.04532,0.20123,-0.22084,0.41807,-0.43289,-0.27567,0.14305,0.17518,0.05209,0.14339,-0.19645,-0.3484,-0.2261,-0.1283,-0.17243
1.3,-3.65539,-0.18927,-0.144,0.16619,0.15386,-0.00149,0.27199,-0.41736,-0.36457,-0.27359,0.01031,0.1294,-0.01565,0.34367,0.53439,0.52239,-0.26088,0.07044,0.12013,-0.05194,0.20041,-0.2055,0.43534,-0.40295,-0.27145,0.144,0.17676,0.06408,0.14678,-0.22081,-0.34076,-0.2347,-0.12537,-0.16824
1.32,-3.49681,-0.16661,-0.15145,0.17883,0.1544,-0.00147,0.28967,-0.41878,-0.35485,-0.27785,0.0111,0.13373,-0.0131,0.32517,0.52063,0.53522,-0.25974,0.08361,0.13511,-0.06681,0.19552,-0.19686,0.411,-0.35723,-0.25812,0.14697,0.18344,0.07869,0.14135,-0.2696,-0.33996,-0.25138,-0.11611,-0.15308
1.34,-3.32281,-0.14338,-0.16088,0.19217,0.15426,-0.00146,0.30755,-0.41731,-0.34163,-0.28182,0.0117,0.13714,-0.01085,0.30475,0.50725,0.54498,-0.25735,0.09479,0.15001,-0.08242,0.18721,-0.19092,0.37592,-0.30788,-0.24264,0.15035,0.19153,0.09325,0.13567,-0.32385,-0.34248,-0.27033,-0.10518,-0.13454
1.36,-3.16532,-0.12096,-0.16685,0.20368,0.15318,-0.00145,0.32084,-0.41787,-0.33399,-0.28417,0.01186,0.13927,-0.00868,0.28731,0.49648,0.55557,-0.25565,0.09891,0.1619,-0.09365,0.17659,-0.18488,0.35149,-0.26457,-0.23014,0.15304,0.19844,0.10553,0.1335,-0.36968,-0.34561,-0.28663,-0.09623,-0.11871
1.38,-3.01792,-0.09879,-0.1735,0.21413,0.15189,-0.00143,0.33323,-0.42114,-0.3281,-0.28646,0.01166,0.14094,-0.00628,0.27189,0.48707,0.56828,-0.2537,0.10211,0.17205,-0.10833,0.16619,-0.18044,0.32284,-0.23011,-0.21705,0.15587,0.20611,0.11606,0.12081,-0.42683,-0.34881,-0.30386,-0.0861,-0.10055
1.4,-2.8677,-0.0775,-0.17457,0.22329,0.14871,-0.00142,0.34077,-0.42157,-0.32419,-0.28642,0.01101,0.14115,-0.00441,0.25745,0.47844,0.57564,-0.25222,0.09769,0.17965,-0.11372,0.15047,-0.17728,0.30745,-0.19463,-0.20801,0.15752,0.21173,0.125,0.12867,-0.46334,-0.35482,-0.31783,-0.07889,-0.08703
1.42,-2.69951,-0.05668,-0.16346,0.23103,0.14178,-0.00141,0.33773,-0.4123,-0.32348,-0.28123,0.00983,0.13868,-0.00408,0.24282,0.47051,0.56923,-0.25224,0.07681,0.18373,-0.09306,0.12318,-0.17068,0.32737,-0.14831,-0.20805,0.15664,0.2123,0.13259,0.19757,-0.43248,-0.36656,-0.32292,-0.08024,-0.0877
