T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01328,-0.00228,0.00527,0.01633,-0.016,0.00706,-0.02303,0.01001,-0.00853,0.00532,-0.0015,-0.00036,0.17801,0.02831,-0.26919,-0.09023,0.00809,-0.06909,-0.01339,-0.08016,0.00131,0.06059,-0.0101,-0.00148,-0.00068,-0.00781,1e-05,-0.05939,-0.22444,-0.01193,0.02427,0.0231,0.01268,-0.00182,0.03913,0.21149,-0.00011,0.01891,-0.02424,-0.01545
0.22,-0.01288,-0.0022,0.00362,0.01745,-0.01623,0.00804,-0.0239,0.01029,-0.00875,0.00304,-0.00263,-0.00036,0.19146,0.03666,-0.32773,-0.11311,0.01424,-0.0778,-0.00413,-0.08827,-0.00051,0.08315,-0.009,0.00446,-0.00111,-0.00868,0.00156,-0.05313,-0.20048,-0.01315,0.02206,0.0209,0.01126,-0.00049,0.03525,0.1894,-0.00049,0.01777,-0.02351,-0.01433
0.24,-0.01257,-0.00211,0.00154,0.01812,-0.01639,0.00906,-0.02487,0.01066,-0.0083,0.00056,-0.00386,-0.00036,0.17085,0.04021,-0.37795,-0.13615,0.02149,-0.08391,0.01049,-0.09444,-0.00319,0.11325,-0.00669,0.01353,-0.00121,-0.00928,0.00322,-0.04552,-0.17237,-0.0146,0.01959,0.01831,0.00962,0.00071,0.03094,0.16358,-0.00089,0.01624,-0.02212,-0.01287
0.26,-0.01234,-0.00201,-0.00102,0.01825,-0.01651,0.01008,-0.02587,0.01109,-0.00709,-0.00213,-0.00513,-0.00034,0.0973,0.0357,-0.40893,-0.15775,0.02959,-0.08545,0.03204,-0.09729,-0.00703,0.15231,-0.00237,0.02646,-0.00127,-0.0094,0.00498,-0.03641,-0.1398,-0.01623,0.01687,0.01532,0.00772,0.00177,0.02642,0.13464,-0.00127,0.01432,-0.02005,-0.01109
0.28,-0.01223,-0.00189,-0.00411,0.01787,-0.01663,0.01109,-0.02683,0.01154,-0.00513,-0.005,-0.00639,-0.00031,-0.05247,0.019,-0.406,-0.17584,0.03805,-0.07995,0.06221,-0.09521,-0.01242,0.20168,0.00501,0.04389,-0.00184,-0.00884,0.00686,-0.02568,-0.10266,-0.01795,0.01389,0.01193,0.00558,0.00272,0.02208,0.10381,-0.00159,0.01205,-0.01741,-0.00908
0.3,-0.01222,-0.00174,-0.00777,0.01708,-0.01686,0.01206,-0.02761,0.01192,-0.00251,-0.00802,-0.00755,-0.00027,-0.30536,-0.01479,-0.35058,-0.1877,0.04605,-0.06448,0.1026,-0.08633,-0.01978,0.26228,0.01678,0.06627,-0.00373,-0.00732,0.00888,-0.01333,-0.06125,-0.01962,0.01067,0.00818,0.00319,0.0036,0.01844,0.07311,-0.00175,0.00957,-0.01442,-0.00698
0.32,-0.01232,-0.00158,-0.01202,0.01603,-0.01727,0.01299,-0.02809,0.01217,0.00061,-0.01117,-0.00853,-0.0002,-0.69039,-0.07111,-0.22026,-0.18992,0.0524,-0.03577,0.15449,-0.06858,-0.0297,0.33449,0.03456,0.09389,-0.00785,-0.00448,0.01105,0.00049,-0.0164,-0.0211,0.00728,0.00415,0.00061,0.00448,0.01608,0.04483,-0.00166,0.00701,-0.01136,-0.00498
0.34,-0.01251,-0.00139,-0.0169,0.01487,-0.01796,0.0139,-0.02815,0.01223,0.00407,-0.01442,-0.00934,-0.00011,-1.23624,-0.15549,0.01054,-0.17846,0.05554,0.00954,0.21864,-0.03979,-0.04309,0.41814,0.0604,0.12678,-0.01506,0.00018,0.01338,0.01548,0.03037,-0.02225,0.0038,-4e-05,-0.00208,0.00544,0.01547,0.02077,-0.00124,0.00449,-0.00849,-0.00321
0.36,-0.01275,-0.00118,-0.02244,0.01374,-0.01894,0.01486,-0.02774,0.01209,0.00772,-0.0178,-0.01013,-0,-1.96738,-0.27291,0.36908,-0.14881,0.05345,0.07453,0.29484,0.00209,-0.06119,0.51211,0.09666,0.16461,-0.02601,0.00729,0.01586,0.03113,0.07677,-0.02303,0.00037,-0.00421,-0.00476,0.00651,0.0168,0.00175,-0.00039,0.00204,-0.00597,-0.00176
0.38,-0.01301,-0.00098,-0.02866,0.01278,-0.02022,0.01598,-0.02685,0.01178,0.0114,-0.02131,-0.01115,0.00012,-2.89846,-0.42692,0.88189,-0.09611,0.04373,0.1615,0.38132,0.05867,-0.08551,0.61364,0.14581,0.20637,-0.04104,0.01762,0.01845,0.04661,0.11923,-0.02343,-0.0028,-0.00811,-0.00722,0.00771,0.01997,-0.01236,0.00096,-0.00034,-0.00386,-0.00066
0.4,-0.0132,-0.00081,-0.03553,0.01212,-0.02171,0.01739,-0.02555,0.01138,0.01491,-0.02496,-0.01279,0.00025,-4.02707,-0.61838,1.57102,-0.01544,0.02344,0.27136,0.47428,0.1308,-0.11769,0.71784,0.2102,0.25023,-0.06011,0.03199,0.02107,0.06067,0.15285,-0.0235,-0.00541,-0.0114,-0.00918,0.00904,0.02461,-0.02239,0.00287,-0.00271,-0.00219,0.00011
0.42,-0.01325,-0.00069,-0.04296,0.0119,-0.02333,0.01927,-0.02392,0.011,0.01807,-0.0287,-0.01554,0.00036,-4.974,-0.84372,2.44873,0.09803,-0.01103,0.40274,0.56836,0.21833,-0.15954,0.81876,0.29209,0.29398,-0.08285,0.05113,0.02364,0.07192,0.1724,-0.02333,-0.00715,-0.0137,-0.01034,0.01051,0.03019,-0.02963,0.00533,-0.00515,-0.00095,0.0006
0.44,-0.01307,-0.00066,-0.05088,0.01226,-0.02503,0.02183,-0.02208,0.01076,0.02079,-0.03243,-0.01999,0.00044,-4.974,-1.0928,3.51054,0.24866,-0.06433,0.55107,0.6575,0.3199,-0.21316,0.91118,0.39382,0.33578,-0.10866,0.07563,0.02618,0.07922,0.17401,-0.02299,-0.00778,-0.01469,-0.01046,0.01227,0.03607,-0.03553,0.00823,-0.0078,-7e-05,0.00088
0.46,-0.01255,-0.00072,-0.05925,0.01335,-0.02683,0.02533,-0.02017,0.0108,0.02308,-0.03602,-0.02683,0.00044,-4.974,-1.3465,4.72648,0.43955,-0.14207,0.70727,0.73536,0.43241,-0.28074,0.99167,0.51751,0.37466,-0.13671,0.10571,0.02881,0.08199,0.1564,-0.0225,-0.00723,-0.01421,-0.00944,0.01463,0.04164,-0.04154,0.01136,-0.01081,0.00052,0.00102
0.48,-0.0116,-0.00088,-0.06796,0.01535,-0.02884,0.03003,-0.01833,0.01128,0.02506,-0.03922,-0.03675,0.00034,-4.974,-1.57413,6.03017,0.67104,-0.25034,0.85631,0.79473,0.55008,-0.36416,1.05816,0.66418,0.41026,-0.16568,0.14098,0.03181,0.08021,0.12124,-0.02187,-0.00564,-0.01226,-0.00737,0.01805,0.04626,-0.04896,0.01432,-0.01437,0.00091,0.0011
0.5,-0.01012,-0.00111,-0.07683,0.01841,-0.03118,0.03617,-0.01677,0.01233,0.02696,-0.04173,-0.05047,6e-05,-4.974,-1.73395,7.31438,0.93979,-0.39457,0.97725,0.82727,0.66373,-0.46451,1.10955,0.83301,0.44248,-0.19363,0.18028,0.0355,0.07433,0.07289,-0.02106,-0.00328,-0.00899,-0.00445,0.02316,0.04923,-0.05888,0.01653,-0.01862,0.00118,0.00122
0.52,-0.00801,-0.0014,-0.0856,0.02276,-0.03398,0.044,-0.01573,0.01414,0.02901,-0.0433,-0.06868,-0.00045,-4.974,-1.78196,8.44646,1.24018,-0.57666,1.04794,0.82486,0.76096,-0.58249,1.14701,1.02203,0.4714,-0.21823,0.22162,0.04024,0.06507,0.0172,-0.02009,-0.00052,-0.00466,-0.00098,0.03065,0.04988,-0.07198,0.01715,-0.02366,0.00139,0.00143
0.54,-0.00517,-0.00171,-0.094,0.02871,-0.03725,0.05377,-0.01555,0.01686,0.03138,-0.04404,-0.09217,-0.00125,-4.974,-1.68645,8.954,1.56708,-0.7913,1.05263,0.78203,0.8271,-0.71908,1.17601,1.22951,0.4972,-0.23712,0.26247,0.04627,0.05309,-0.04029,-0.01905,0.0023,0.00042,0.00272,0.04129,0.04773,-0.08821,0.01506,-0.02947,0.00151,0.00172
0.56,-0.00154,-0.00199,-0.10176,0.03672,-0.04089,0.06571,-0.01662,0.02066,0.03417,-0.04454,-0.12168,-0.00241,-4.974,-1.43847,8.954,1.91662,-1.02249,0.98737,0.69787,0.84566,-0.87549,1.20781,1.45414,0.52015,-0.24822,0.29963,0.05363,0.03881,-0.09533,-0.01817,0.00494,0.00595,0.00638,0.05579,0.04258,-0.1066,0.00881,-0.03585,0.00138,0.002
0.58,0.00292,-0.00219,-0.10857,0.04731,-0.04459,0.07996,-0.01941,0.02567,0.03732,-0.04596,-0.15777,-0.004,-4.974,-1.05601,8.954,2.28378,-1.24092,0.8617,0.57706,0.79803,-1.05209,1.25968,1.69353,0.54032,-0.24961,0.329,0.0621,0.02255,-0.14487,-0.01784,0.00728,0.01153,0.00978,0.07468,0.0346,-0.125,-0.00333,-0.04235,0.00074,0.00207
0.6,0.00818,-0.00223,-0.11403,0.061,-0.04785,0.09647,-0.02444,0.03194,0.04067,-0.04988,-0.20054,-0.00605,-3.86066,-0.58206,8.954,2.66011,-1.40499,0.69716,0.42971,0.6647,-1.24738,1.35267,1.94277,0.55746,-0.23961,0.34551,0.07118,0.00454,-0.18658,-0.01862,0.00925,0.01674,0.01269,0.09828,0.02429,-0.14016,-0.02329,-0.0483,-0.00082,0.00166
0.62,0.01414,-0.00205,-0.1177,0.07832,-0.05007,0.11505,-0.03225,0.03949,0.04401,-0.05796,-0.24963,-0.00856,-2.00014,-0.07252,8.00439,3.03434,-1.47084,0.52092,0.26906,0.43072,-1.45818,1.50432,2.19524,0.57093,-0.21722,0.34417,0.08013,-0.01506,-0.2189,-0.02101,0.01085,0.02111,0.01489,0.12673,0.01238,-0.14841,-0.05293,-0.05294,-0.00371,0.00044
0.64,0.02067,-0.00158,-0.11916,0.09967,-0.05069,0.13546,-0.0433,0.04824,0.04733,-0.07137,-0.30421,-0.0115,-0.81438,0.42213,6.26819,3.39507,-1.40839,0.35636,0.10784,0.09424,-1.68065,1.71798,2.44483,0.57977,-0.18299,0.32172,0.08816,-0.03624,-0.24134,-0.02537,0.01206,0.02431,0.01625,0.16008,-0.00034,-0.1467,-0.09367,-0.05566,-0.0083,-0.00185
0.66,0.02759,-0.00079,-0.11816,0.1253,-0.0493,0.15743,-0.05789,0.05802,0.05091,-0.09038,-0.36284,-0.01474,-0.46899,0.86774,4.05117,3.73139,-1.21283,0.21721,-0.04363,-0.32628,-1.91023,1.97455,2.68664,0.58272,-0.13975,0.27798,0.09452,-0.05915,-0.25466,-0.03165,0.01291,0.02618,0.01676,0.19831,-0.01316,-0.1334,-0.14606,-0.05619,-0.01479,-0.00536
0.68,0.03464,0.00034,-0.11458,0.15505,-0.0457,0.18046,-0.07605,0.06848,0.05529,-0.11406,-0.384,-0.01807,-0.90432,1.2458,1.54746,4.03042,-0.90863,0.10709,-0.17683,-0.78722,-2.13988,2.22848,2.91531,0.5782,-0.09303,0.21641,0.09842,-0.0839,-0.26079,-0.03938,0.01338,0.02678,0.01649,0.24103,-0.02531,-0.10854,-0.20929,-0.05467,-0.02317,-0.01009
0.7,0.04141,0.00176,-0.10845,0.18824,-0.03984,0.20373,-0.09742,0.07904,0.06125,-0.14038,-0.384,-0.02117,-1.86631,1.549,-0.95043,4.27532,-0.54684,0.02161,-0.28394,-1.22115,-2.35896,2.41049,3.1234,0.56433,-0.05093,0.14395,0.09906,-0.11041,-0.2625,-0.04768,0.01346,0.02632,0.01561,0.28724,-0.03595,-0.07379,-0.281,-0.05151,-0.03317,-0.01586
0.72,0.04741,0.00342,-0.09988,0.22374,-0.03187,0.22616,-0.12137,0.08901,0.06965,-0.16667,-0.384,-0.02365,-2.99935,1.77778,-3.11395,4.44783,-0.19096,-0.04811,-0.35851,-1.55276,-2.55547,2.44457,3.3021,0.53937,-0.02213,0.06923,0.09571,-0.13832,-0.26269,-0.05543,0.01311,0.02508,0.01433,0.33549,-0.04424,-0.03217,-0.35747,-0.04737,-0.04426,-0.02235
0.74,0.05218,0.00523,-0.08901,0.26026,-0.0221,0.24664,-0.14711,0.09776,0.08125,-0.19046,-0.384,-0.02525,-3.97748,1.93788,-4.67991,4.53369,0.1042,-0.11113,-0.3971,-1.72401,-2.72038,2.27411,3.44361,0.50232,-0.01285,-5e-05,0.08795,-0.16709,-0.26339,-0.06163,0.0123,0.02329,0.01282,0.38429,-0.04956,0.01241,-0.4343,-0.04293,-0.05572,-0.02909
0.76,0.05536,0.00708,-0.07603,0.29641,-0.01106,0.26418,-0.17371,0.10482,0.09651,-0.20999,-0.384,-0.02584,-4.59081,2.03833,-5.51604,4.5264,0.30608,-0.17354,-0.40051,-1.71126,-2.8502,1.88102,3.5424,0.4535,-0.02479,-0.05875,0.0758,-0.19584,-0.26511,-0.06562,0.01103,0.02108,0.01117,0.43216,-0.05165,0.05529,-0.50658,-0.0388,-0.06656,-0.03549
0.78,0.05665,0.00882,-0.06128,0.33044,0.00043,0.27773,-0.19991,0.10986,0.11545,-0.22417,-0.384,-0.02546,-4.76272,2.08992,-5.62931,4.42784,0.40613,-0.23717,-0.37385,-1.52926,-2.9465,1.29284,3.59461,0.39505,-0.05452,-0.10422,0.05991,-0.22319,-0.26668,-0.06705,0.00931,0.01846,0.00942,0.47736,-0.05064,0.09079,-0.56838,-0.03557,-0.0755,-0.04078
0.8,0.05581,0.01028,-0.04524,0.36004,0.01121,0.28612,-0.224,0.11262,0.13759,-0.23237,-0.384,-0.0243,-4.53176,2.10395,-5.14348,4.24725,0.41583,-0.29954,-0.32593,-1.22624,-3.01435,0.57947,3.59715,0.33096,-0.0941,-0.13567,0.04152,-0.24709,-0.26541,-0.06591,0.00721,0.01536,0.00753,0.51758,-0.04696,0.11208,-0.61244,-0.03376,-0.08089,-0.04399
0.82,0.05265,0.01123,-0.02852,0.38282,0.02005,0.28815,-0.24413,0.11291,0.16207,-0.23432,-0.384,-0.02261,-4.0084,2.09122,-4.24872,3.99814,0.35896,-0.35556,-0.26721,-0.86822,-3.06041,-0.16725,3.5476,0.26624,-0.13342,-0.15356,0.02212,-0.26522,-0.25788,-0.06234,0.0048,0.01167,0.00544,0.55031,-0.04125,0.11216,-0.6314,-0.03388,-0.08104,-0.04412
0.84,0.04704,0.01149,-0.01152,0.39707,0.02598,0.28289,-0.25891,0.11063,0.18791,-0.23005,-0.384,-0.02065,-3.31677,2.06109,-3.13498,3.69433,0.26165,-0.40019,-0.20707,-0.51642,-3.09098,-0.86453,3.44485,0.2053,-0.1636,-0.15915,0.00292,-0.2757,-0.24115,-0.05666,0.00212,0.00725,0.00307,0.57366,-0.03425,0.08544,-0.61985,-0.03633,-0.07464,-0.04039
0.86,0.03901,0.01093,0.00556,0.40234,0.02855,0.26996,-0.26774,0.10581,0.21408,-0.21987,-0.384,-0.01859,-2.55755,2.02107,-1.95116,3.34832,0.14608,-0.43021,-0.15211,-0.21315,-3.11062,-1.45758,3.28997,0.1511,-0.17921,-0.15413,-0.01538,-0.27759,-0.2136,-0.04929,-0.00079,0.00206,0.00036,0.58683,-0.02667,0.02907,-0.57597,-0.04136,-0.06108,-0.03246
0.88,0.02872,0.00948,0.02269,0.39946,0.02786,0.24958,-0.27085,0.09865,0.2393,-0.20444,-0.384,-0.01653,-1.80365,1.97697,-0.80281,2.97337,0.02966,-0.44437,-0.10611,0.01949,-3.12156,-1.91979,3.08745,0.10539,-0.17872,-0.14057,-0.0326,-0.27091,-0.17534,-0.04079,-0.00393,-0.00387,-0.00272,0.59009,-0.01931,-0.05649,-0.50209,-0.04906,-0.04069,-0.02049
0.9,0.01659,0.00714,0.03986,0.39033,0.0245,0.22262,-0.26911,0.08952,0.26196,-0.18478,-0.384,-0.01452,-1.10689,1.93317,0.23728,2.58539,-0.07414,-0.44298,-0.0707,0.17572,-3.12367,-2.24587,2.84569,0.06916,-0.16393,-0.12082,-0.04888,-0.25656,-0.12819,-0.03192,-0.00728,-0.01038,-0.00615,0.58459,-0.01298,-0.16721,-0.40451,-0.05928,-0.01467,-0.0052
0.92,0.00311,0.00395,0.05708,0.37744,0.01936,0.1903,-0.2638,0.07888,0.2803,-0.16212,-0.32834,-0.01257,-0.50162,1.89272,1.12294,2.20108,-0.15553,-0.42747,-0.04591,0.26097,-3.11485,-2.44493,2.57528,0.04274,-0.13871,-0.09725,-0.06462,-0.23595,-0.07509,-0.02351,-0.01083,-0.01722,-0.00988,0.57188,-0.00831,-0.29604,-0.29201,-0.07172,0.01518,0.01237
0.94,-0.0113,-6e-05,0.07452,0.36313,0.01346,0.15374,-0.25624,0.06713,0.29294,-0.13772,-0.26294,-0.01069,-0.00586,1.8573,1.83194,1.83352,-0.20881,-0.39985,-0.03083,0.2863,-3.09172,-2.53369,2.28586,0.02566,-0.10716,-0.07187,-0.08046,-0.2106,-0.01897,-0.01636,-0.0146,-0.02416,-0.01384,0.55349,-0.00533,-0.43365,-0.17345,-0.08591,0.0469,0.03109
0.96,-0.02638,-0.00484,0.09243,0.34914,0.00777,0.11375,-0.24762,0.05457,0.29915,-0.11273,-0.20007,-0.00887,0.37633,1.82722,2.3621,1.49034,-0.23242,-0.36259,-0.02398,0.26458,-3.05026,-2.53195,1.98505,0.0166,-0.07257,-0.04611,-0.09726,-0.1819,0.03767,-0.0111,-0.01865,-0.03102,-0.01795,0.53062,-0.0032,-0.56861,-0.05667,-0.10124,0.07866,0.04987
0.98,-0.04192,-0.01031,0.11111,0.33666,0.00328,0.07113,-0.239,0.04145,0.29887,-0.08844,-0.14176,-0.00714,0.65095,1.80174,2.72561,1.17591,-0.22872,-0.31876,-0.02354,0.20954,-2.98619,-2.46103,1.68041,0.01346,-0.03736,-0.02103,-0.11588,-0.15128,0.0925,-0.00828,-0.02304,-0.03764,-0.02211,0.50428,-0.00017,-0.68627,0.05097,-0.11682,0.10848,0.06757
1,-0.05767,-0.01632,0.13072,0.32641,0.00098,0.02687,-0.23139,0.0281,0.29259,-0.06634,-0.09002,-0.00556,0.82999,1.77937,2.94327,0.8941,-0.20331,-0.27216,-0.02748,0.13542,-2.89533,-2.34298,1.38133,0.01354,-0.00339,0.00256,-0.13714,-0.1204,0.14297,-0.00836,-0.02783,-0.0438,-0.02618,0.47537,0.00624,-0.76869,0.14187,-0.13138,0.13412,0.08288
1.02,-0.07339,-0.02268,0.15135,0.31885,0.00183,-0.01792,-0.2257,0.0148,0.28109,-0.04806,-0.04671,-0.00419,0.92819,1.75811,3.03964,0.64836,-0.1635,-0.22693,-0.03385,0.05575,-2.77395,-2.19863,1.09803,0.01384,0.02777,0.02411,-0.16174,-0.09101,0.18635,-0.01182,-0.03304,-0.04928,-0.02996,0.44452,0.01852,-0.7979,0.20892,-0.14348,0.15336,0.09449
1.04,-0.08894,-0.02922,0.17316,0.31433,0.00661,-0.06236,-0.2227,0.00169,0.26521,-0.03498,-0.01301,-0.00309,0.96054,1.73572,3.03923,0.44018,-0.11634,-0.18667,-0.04106,-0.01857,-2.61924,-2.04478,0.83862,0.01147,0.05467,0.04355,-0.19025,-0.06466,0.22012,-0.01926,-0.03867,-0.05389,-0.03329,0.41175,0.03821,-0.76157,0.24717,-0.15175,0.16458,0.10142
1.06,-0.10429,-0.0358,0.19645,0.31316,0.01578,-0.10589,-0.22299,-0.01131,0.24568,-0.02804,0.01082,-0.00228,0.94074,1.70995,2.9643,0.26858,-0.06746,-0.15404,-0.04813,-0.08022,-2.43025,-1.89306,0.60781,0.00392,0.07578,0.06135,-0.22307,-0.04257,0.24216,-0.0313,-0.04472,-0.05749,-0.03602,0.37635,0.06512,-0.65719,0.2549,-0.15509,0.16712,0.10324
1.08,-0.11947,-0.04226,0.22141,0.31571,0.02946,-0.14798,-0.22695,-0.02443,0.22325,-0.02775,0.02533,-0.00178,0.88069,1.67875,2.83451,0.13137,-0.02111,-0.13094,-0.05464,-0.12528,-2.2094,-1.75065,0.40845,-0.01082,0.08924,0.0784,-0.26015,-0.02579,0.25057,-0.04862,-0.0511,-0.05999,-0.03807,0.33712,0.09693,-0.49364,0.23378,-0.15266,0.16139,0.1001
1.1,-0.13441,-0.04838,0.24806,0.32238,0.04735,-0.1878,-0.23483,-0.0379,0.19882,-0.03436,0.03156,-0.00155,0.79051,1.64045,2.66709,0.02663,0.01947,-0.11874,-0.06067,-0.15244,-1.96337,-1.62166,0.24331,-0.03426,0.09276,0.09583,-0.30076,-0.01533,0.24363,-0.0719,-0.05763,-0.06131,-0.03934,0.29262,0.12931,-0.29038,0.18837,-0.14385,0.14865,0.09262
1.12,-0.14895,-0.05387,0.27625,0.33356,0.06897,-0.22432,-0.24687,-0.05196,0.17343,-0.04794,0.03087,-0.00156,0.67836,1.59372,2.47629,-0.0473,0.05193,-0.11827,-0.06654,-0.16207,-1.70146,-1.50783,0.11475,-0.06754,0.0839,0.11476,-0.34353,-0.01204,0.22036,-0.10204,-0.06417,-0.06141,-0.03977,0.24138,0.15704,-0.07202,0.125,-0.12828,0.13064,0.08172
1.14,-0.16292,-0.05845,0.30585,0.34955,0.09392,-0.25667,-0.26341,-0.06676,0.14817,-0.06855,0.02466,-0.00178,0.55035,1.53732,2.27233,-0.09267,0.07502,-0.12957,-0.07258,-0.1552,-1.43243,-1.40875,0.02298,-0.11156,0.06061,0.13614,-0.38667,-0.01619,0.18157,-0.1406,-0.07073,-0.06034,-0.03939,0.18189,0.17569,0.13978,0.05033,-0.10582,0.10899,0.06826
1.16,-0.17615,-0.06186,0.33679,0.37039,0.12203,-0.28428,-0.28498,-0.08237,0.12421,-0.09631,0.01439,-0.00215,0.41093,1.47024,2.06153,-0.113,0.08856,-0.15167,-0.07892,-0.13299,-1.1633,-1.32236,-0.03495,-0.16695,0.02172,0.16044,-0.42793,-0.02726,0.13076,-0.18987,-0.07763,-0.05833,-0.03836,0.11295,0.18277,0.33115,-0.02945,-0.07672,0.08497,0.05297
1.18,-0.18838,-0.06381,0.36882,0.39571,0.15313,-0.30673,-0.31214,-0.09859,0.10298,-0.13116,0.0015,-0.00262,0.26402,1.39215,1.84781,-0.11287,0.09339,-0.18236,-0.08538,-0.09658,-0.90098,-1.24571,-0.06479,-0.23368,-0.0327,0.18746,-0.46428,-0.04379,0.07467,-0.25261,-0.08547,-0.05576,-0.03697,0.03415,0.17795,0.4958,-0.10814,-0.04185,0.05955,0.03645
1.2,-0.19915,-0.064,0.40134,0.42467,0.1869,-0.32349,-0.34534,-0.11491,0.08624,-0.17269,-0.01245,-0.0031,0.11399,1.30377,1.63436,-0.09761,0.0911,-0.21824,-0.09146,-0.04728,-0.65409,-1.17574,-0.07424,-0.31057,-0.10116,0.21616,-0.49169,-0.06341,0.023,-0.33159,-0.09496,-0.05315,-0.03563,-0.05369,0.16268,0.63278,-0.17917,-0.00279,0.03361,0.01934
