T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.0116,-0.00088,-0.06796,0.01535,-0.02884,0.03003,-0.01833,0.01128,0.02507,-0.03922,-0.03675,-0.00076,-4.974,-1.64125,3.45863,0.65248,-0.5269,0.87216,0.76235,0.54961,-0.36384,1.0581,0.66417,0.44396,-0.16586,0.14268,0.02307,0.02636,-0.12432,-0.02187,0.01266,0.01357,0.00621,0.01299,0.08916,0.13495,0.01433,-0.00527,-0.02065,-0.00941
0.5,-0.01012,-0.00111,-0.07683,0.01841,-0.03118,0.03617,-0.01677,0.01234,0.02696,-0.04172,-0.05047,-0.00079,-4.974,-1.83041,3.77973,0.9077,-0.59539,0.99296,0.77666,0.66403,-0.46435,1.10915,0.833,0.47703,-0.19325,0.18158,0.02941,0.03834,-0.08941,-0.02106,0.01001,0.0102,0.00465,0.01938,0.08522,0.0956,0.01653,-0.00996,-0.01766,-0.0078
0.52,-0.00801,-0.0014,-0.0856,0.02276,-0.03398,0.044,-0.01574,0.01414,0.029,-0.04329,-0.0687,-0.00083,-4.974,-1.90903,3.85081,1.19748,-0.63954,1.06482,0.75738,0.76243,-0.5826,1.14611,1.02202,0.50484,-0.217,0.22209,0.037,0.04862,-0.05421,-0.02009,0.00698,0.00692,0.00313,0.02819,0.07926,0.054,0.01715,-0.01529,-0.01476,-0.00619
0.54,-0.00517,-0.00171,-0.094,0.02871,-0.03725,0.05377,-0.01556,0.01686,0.03137,-0.04402,-0.09219,-0.00087,-4.974,-1.84336,3.61611,1.51727,-0.65116,1.07259,0.69997,0.83018,-0.71959,1.17447,1.2295,0.52724,-0.23469,0.26153,0.04581,0.05595,-0.02206,-0.01905,0.00376,0.00409,0.00181,0.04,0.07183,0.01442,0.01506,-0.0211,-0.01241,-0.00483
0.56,-0.00154,-0.00199,-0.10176,0.03672,-0.04089,0.06571,-0.01663,0.02066,0.03416,-0.04453,-0.1217,-0.0009,-4.974,-1.6215,3.08184,1.86338,-0.62763,1.01255,0.60452,0.85087,-0.87656,1.20547,1.45413,0.54424,-0.24416,0.29656,0.05571,0.05945,0.00511,-0.01817,0.00049,0.0019,0.00077,0.05543,0.06321,-0.02045,0.00881,-0.02717,-0.01092,-0.00389
0.58,0.00292,-0.00219,-0.10857,0.04731,-0.04459,0.07996,-0.01941,0.02567,0.03732,-0.04595,-0.15779,-0.00093,-4.974,-1.25729,2.32625,2.23073,-0.57256,0.89401,0.47681,0.80591,-1.05391,1.25639,1.69352,0.55581,-0.24346,0.32296,0.06638,0.05864,0.02683,-0.01785,-0.00266,0.0003,-1e-05,0.07501,0.05336,-0.04946,-0.00334,-0.03323,-0.01039,-0.00343
0.6,0.00818,-0.00223,-0.11403,0.061,-0.04785,0.09647,-0.02444,0.03195,0.04066,-0.04987,-0.20056,-0.00097,-4.974,-0.78853,1.49232,2.61045,-0.49522,0.73784,0.3282,0.67574,-1.25013,1.34831,1.94276,0.56174,-0.23088,0.33558,0.07728,0.05333,0.04366,-0.01862,-0.00552,-0.00086,-0.0006,0.09908,0.04209,-0.07263,-0.0233,-0.03891,-0.01079,-0.00345
0.62,0.01414,-0.00205,-0.1177,0.07832,-0.05007,0.11505,-0.03225,0.0395,0.044,-0.05795,-0.24965,-0.001,-4.974,-0.26606,0.74968,2.99077,-0.40783,0.57028,0.17305,0.44532,-1.46203,1.49884,2.19523,0.56163,-0.20545,0.32939,0.08769,0.04355,0.05669,-0.02101,-0.00793,-0.00187,-0.00113,0.12783,0.02916,-0.09063,-0.05294,-0.0438,-0.01198,-0.0039
0.64,0.02067,-0.00158,-0.11916,0.09967,-0.05069,0.13546,-0.0433,0.04825,0.04733,-0.07137,-0.30422,-0.00103,-4.974,0.26251,0.23693,3.35963,-0.32175,0.41383,0.02455,0.11256,-1.68575,1.71141,2.44482,0.555,-0.16778,0.30128,0.09684,0.02937,0.06688,-0.02537,-0.00979,-0.00295,-0.00171,0.16139,0.01448,-0.10423,-0.09368,-0.0476,-0.01385,-0.00475
0.66,0.02759,-0.00079,-0.11816,0.1253,-0.0493,0.15743,-0.05789,0.05802,0.0509,-0.09037,-0.36286,-0.00109,-4.49912,0.76214,0.02345,3.70546,-0.2451,0.28148,-0.10757,-0.30445,-1.91664,1.9671,2.68663,0.54133,-0.12084,0.25136,0.10402,0.01089,0.07463,-0.03165,-0.01107,-0.00424,-0.00241,0.19978,-0.00175,-0.11392,-0.14606,-0.0502,-0.01639,-0.00598
0.68,0.03464,0.00034,-0.11458,0.15505,-0.0457,0.18046,-0.07605,0.06848,0.05528,-0.11406,-0.384,-0.00119,-2.30436,1.20904,0.1019,4.01458,-0.18278,0.1763,-0.21664,-0.76264,-2.14752,2.22057,2.91531,0.52023,-0.07043,0.18363,0.10848,-0.01165,0.07956,-0.03938,-0.01184,-0.00576,-0.00322,0.24262,-0.01883,-0.11971,-0.2093,-0.05165,-0.01963,-0.00761
0.7,0.04141,0.00176,-0.10845,0.18824,-0.03984,0.20373,-0.09742,0.07904,0.06124,-0.14038,-0.384,-0.00135,-0.41023,1.5864,0.39917,4.26925,-0.13725,0.09348,-0.29793,-1.19533,-2.36759,2.40285,3.1234,0.49151,-0.02499,0.10581,0.10942,-0.03775,0.08057,-0.04768,-0.01224,-0.00742,-0.00409,0.2889,-0.03556,-0.12116,-0.281,-0.05216,-0.02367,-0.00967
0.72,0.04741,0.00342,-0.09988,0.22374,-0.03187,0.22616,-0.12137,0.08901,0.06964,-0.16667,-0.384,-0.0016,1.08803,1.8834,0.80689,4.45025,-0.10917,0.02385,-0.34854,-1.52791,-2.56464,2.43817,3.3021,0.45524,0.00639,0.02739,0.10614,-0.06668,0.07641,-0.05543,-0.01241,-0.00905,-0.00495,0.33716,-0.05048,-0.11786,-0.35747,-0.05201,-0.02852,-0.01215
0.74,0.05218,0.00523,-0.08901,0.26026,-0.0221,0.24664,-0.14711,0.09776,0.08125,-0.19046,-0.384,-0.00196,2.13975,2.0964,1.22378,4.54265,-0.0979,-0.04173,-0.368,-1.70281,-2.72956,2.27013,3.44361,0.41182,0.01717,-0.0433,0.0982,-0.09752,0.06644,-0.06163,-0.01251,-0.01051,-0.00573,0.3859,-0.06231,-0.11016,-0.4343,-0.05147,-0.03401,-0.01493
0.76,0.05536,0.00708,-0.07603,0.29641,-0.01106,0.26418,-0.17371,0.10482,0.0965,-0.20999,-0.384,-0.00243,2.74854,2.22932,1.58307,4.53961,-0.10182,-0.10918,-0.35868,-1.69637,-2.85888,1.8806,3.5424,0.36222,0.00551,-0.10087,0.08568,-0.12915,0.05128,-0.06561,-0.01263,-0.01178,-0.0064,0.43372,-0.07026,-0.09977,-0.50658,-0.05077,-0.03964,-0.01777
0.78,0.05665,0.00882,-0.06128,0.33044,0.00043,0.27773,-0.19991,0.10986,0.11544,-0.22417,-0.384,-0.00299,2.96862,2.29236,1.85694,4.4431,-0.11841,-0.17981,-0.32587,-1.52272,-2.95435,1.2969,3.59462,0.30836,-0.02515,-0.14289,0.06926,-0.15996,0.03302,-0.06705,-0.01281,-0.0129,-0.007,0.47896,-0.07405,-0.08994,-0.56838,-0.05005,-0.04455,-0.02022
0.8,0.05581,0.01028,-0.04524,0.36004,0.01121,0.28612,-0.224,0.11262,0.13758,-0.23237,-0.384,-0.00361,2.89298,2.30014,2.05004,4.26271,-0.14441,-0.25038,-0.27736,-1.22898,-3.02132,0.5885,3.59715,0.25332,-0.06667,-0.16918,0.05023,-0.18777,0.0151,-0.06591,-0.01304,-0.01398,-0.00757,0.51945,-0.07373,-0.08525,-0.61244,-0.04944,-0.04751,-0.02166
0.82,0.05265,0.01123,-0.02852,0.38282,0.02005,0.28815,-0.24413,0.11291,0.16207,-0.23432,-0.384,-0.00424,2.6319,2.26894,2.18693,4.01251,-0.17605,-0.31485,-0.22195,-0.8798,-3.06682,-0.15333,3.54761,0.20068,-0.10867,-0.18106,0.03013,-0.21024,0.00122,-0.06234,-0.01327,-0.01517,-0.00819,0.55284,-0.06953,-0.09051,-0.6314,-0.04899,-0.04719,-0.02145
0.84,0.04704,0.01149,-0.01152,0.39707,0.02598,0.28289,-0.25891,0.11063,0.18791,-0.23005,-0.384,-0.00483,2.28569,2.21371,2.29584,3.70684,-0.20948,-0.36738,-0.1673,-0.53526,-3.09743,-0.84626,3.44485,0.1534,-0.14195,-0.18054,0.01022,-0.22563,-0.00616,-0.05666,-0.0134,-0.01654,-0.00889,0.57734,-0.06165,-0.10909,-0.61985,-0.04878,-0.0426,-0.01907
0.86,0.03901,0.01093,0.00556,0.40234,0.02855,0.26996,-0.26774,0.10581,0.21408,-0.21988,-0.384,-0.00535,1.92793,2.14639,2.39723,3.35865,-0.2409,-0.40423,-0.11867,-0.23702,-3.11785,-1.43578,3.28997,0.11315,-0.16081,-0.16988,-0.0089,-0.23335,-0.00693,-0.04929,-0.01332,-0.01807,-0.00964,0.59217,-0.05016,-0.14169,-0.57597,-0.04887,-0.03335,-0.01435
0.88,0.02872,0.00948,0.02269,0.39946,0.02786,0.24958,-0.27085,0.09865,0.2393,-0.20445,-0.384,-0.00577,1.60348,2.07583,2.50002,2.98145,-0.26633,-0.42389,-0.07896,-0.00708,-3.13032,-1.89533,3.08745,0.08048,-0.16345,-0.15149,-0.02714,-0.23398,-0.00359,-0.0408,-0.01288,-0.01961,-0.01038,0.59753,-0.03501,-0.1858,-0.50209,-0.04936,-0.01986,-0.0075
0.9,0.01659,0.00714,0.03986,0.39033,0.0245,0.22262,-0.26911,0.08952,0.26196,-0.18478,-0.384,-0.00604,1.33309,2.00837,2.60193,2.59139,-0.28158,-0.4266,-0.04922,0.14845,-3.13454,-2.21957,2.84569,0.05524,-0.15139,-0.1279,-0.04481,-0.22905,-0.0008,-0.03192,-0.01194,-0.02088,-0.01096,0.59438,-0.01615,-0.23592,-0.40451,-0.05034,-0.00324,0.00093
0.92,0.00311,0.00395,0.05708,0.37744,0.01936,0.1903,-0.2638,0.07889,0.28031,-0.16213,-0.32834,-0.00616,1.12026,1.94817,2.69349,2.20527,-0.28294,-0.41385,-0.02925,0.23443,-3.12813,-2.41743,2.57528,0.03679,-0.12825,-0.10154,-0.06245,-0.22053,-0.00392,-0.02351,-0.01037,-0.02159,-0.01122,0.58402,0.00632,-0.2849,-0.29201,-0.05194,0.015,0.01016
0.94,-0.0113,-6e-05,0.07452,0.36313,0.01346,0.15374,-0.25624,0.06714,0.29295,-0.13772,-0.26294,-0.00612,0.95924,1.89732,2.76435,1.83621,-0.26838,-0.38778,-0.01805,0.2613,-3.10747,-2.50546,2.28585,0.02419,-0.09799,-0.07435,-0.08079,-0.21017,-0.01691,-0.01636,-0.00818,-0.02154,-0.01108,0.56771,0.03206,-0.32621,-0.17345,-0.05429,0.03349,0.01953
0.96,-0.02638,-0.00484,0.09243,0.34914,0.00777,0.11375,-0.24762,0.05457,0.29916,-0.11273,-0.20007,-0.00593,0.84091,1.85609,2.80746,1.49184,-0.23848,-0.35103,-0.01421,0.24145,-3.06833,-2.50332,1.98505,0.01631,-0.06387,-0.04767,-0.10063,-0.19903,-0.04077,-0.01111,-0.00553,-0.02076,-0.01054,0.54643,0.06025,-0.35527,-0.05667,-0.05754,0.05132,0.02857
0.98,-0.04192,-0.01031,0.11111,0.33666,0.00328,0.07113,-0.239,0.04145,0.29888,-0.08844,-0.14177,-0.00566,0.75543,1.82335,2.81974,1.17654,-0.19682,-0.30687,-0.01604,0.18828,-3.00629,-2.43222,1.6804,0.01196,-0.02842,-0.02236,-0.12264,-0.18751,-0.07303,-0.00828,-0.00281,-0.01952,-0.00977,0.52097,0.0894,-0.36952,0.05097,-0.06181,0.06795,0.03702
1,-0.05767,-0.01632,0.13072,0.32641,0.00098,0.02687,-0.23139,0.0281,0.29259,-0.06634,-0.09003,-0.00539,0.69335,1.79696,2.8013,0.89412,-0.14977,-0.25931,-0.02171,0.11585,-2.91702,-2.3142,1.38132,0.00995,0.00627,0.00101,-0.14725,-0.17544,-0.108,-0.00836,-0.00061,-0.01829,-0.00903,0.49203,0.11721,-0.36805,0.14187,-0.06715,0.08304,0.04474
1.02,-0.07339,-0.02268,0.15135,0.31885,0.00183,-0.01792,-0.2257,0.0148,0.2811,-0.04806,-0.04671,-0.0052,0.64606,1.77423,2.75425,0.64798,-0.10479,-0.21269,-0.02943,0.0376,-2.79669,-2.17006,1.09803,0.00924,0.03836,0.02213,-0.17471,-0.16239,-0.13842,-0.01183,0.0004,-0.01765,-0.00863,0.46008,0.14105,-0.351,0.20893,-0.07347,0.09637,0.05161
1.04,-0.08894,-0.02922,0.17316,0.31433,0.00661,-0.06236,-0.2227,0.00169,0.26521,-0.03497,-0.01301,-0.00517,0.60587,1.75219,2.68129,0.43959,-0.06797,-0.17077,-0.03779,-0.03558,-2.64241,-2.01671,0.83862,0.00903,0.06624,0.04123,-0.20521,-0.14795,-0.15783,-0.01926,-0.00039,-0.01812,-0.00887,0.42508,0.15876,-0.31892,0.24717,-0.08039,0.10768,0.0575
1.06,-0.10429,-0.0358,0.19645,0.31316,0.01578,-0.10589,-0.22299,-0.01131,0.24568,-0.02803,0.01083,-0.00533,0.56609,1.72791,2.58505,0.26788,-0.04241,-0.1364,-0.0459,-0.09632,-2.45315,-1.86582,0.6078,0.00881,0.08835,0.05907,-0.23889,-0.13205,-0.16224,-0.0313,-0.00341,-0.02002,-0.00992,0.38639,0.16918,-0.27248,0.25491,-0.08712,0.1166,0.06219
1.08,-0.11947,-0.04226,0.22141,0.31571,0.02946,-0.14798,-0.22695,-0.02443,0.22325,-0.02775,0.02533,-0.00567,0.5214,1.69876,2.46859,0.13067,-0.02802,-0.11158,-0.05338,-0.14058,-2.23129,-1.72471,0.40845,0.00843,0.10297,0.07684,-0.27562,-0.11512,-0.15046,-0.04862,-0.00885,-0.02343,-0.01183,0.34302,0.17215,-0.2127,0.23379,-0.09239,0.12254,0.06534
1.1,-0.13441,-0.04838,0.24806,0.32238,0.04735,-0.1878,-0.23484,-0.03791,0.19882,-0.03436,0.03157,-0.00616,0.46803,1.66253,2.33587,0.02598,-0.02212,-0.09786,-0.06026,-0.16693,-1.98345,-1.59763,0.24331,0.00801,0.10809,0.09599,-0.31471,-0.09818,-0.12384,-0.0719,-0.01664,-0.02821,-0.01456,0.29397,0.16832,-0.14121,0.18837,-0.0945,0.1247,0.06647
1.12,-0.14895,-0.05387,0.27625,0.33356,0.06897,-0.22432,-0.24687,-0.05196,0.17343,-0.04793,0.03087,-0.00673,0.40362,1.61744,2.19102,-0.04786,-0.0206,-0.09618,-0.06679,-0.17554,-1.71891,-1.48645,0.11476,0.00777,0.10156,0.11797,-0.35502,-0.08274,-0.08581,-0.10204,-0.02653,-0.03406,-0.01793,0.23821,0.15879,-0.05995,0.125,-0.09161,0.12216,0.06504
1.14,-0.16292,-0.05845,0.30585,0.34955,0.09392,-0.25667,-0.26341,-0.06676,0.14817,-0.06855,0.02467,-0.00731,0.32666,1.56191,2.03701,-0.09314,-0.01963,-0.10672,-0.07322,-0.16733,-1.44638,-1.39096,0.02298,0.00775,0.08155,0.144,-0.39509,-0.0706,-0.04119,-0.1406,-0.03813,-0.04053,-0.02172,0.17465,0.14467,0.02932,0.05033,-0.0823,0.11429,0.06068
1.16,-0.17615,-0.06186,0.33679,0.37039,0.12203,-0.28428,-0.28498,-0.08237,0.12421,-0.09631,0.01439,-0.00787,0.23653,1.49474,1.8752,-0.11336,-0.01667,-0.1286,-0.07965,-0.14326,-1.1728,-1.30923,-0.03494,0.00762,0.0469,0.17479,-0.43318,-0.0637,0.00406,-0.18987,-0.05089,-0.04709,-0.02565,0.10232,0.1268,0.12505,-0.02945,-0.06597,0.10095,0.05328
1.18,-0.18838,-0.06381,0.36882,0.39571,0.15313,-0.30673,-0.31214,-0.09859,0.10298,-0.13116,0.0015,-0.00837,0.13404,1.41554,1.70646,-0.11314,-0.01087,-0.1597,-0.08592,-0.10437,-0.90507,-1.23845,-0.06479,0.00663,-0.00254,0.21027,-0.46698,-0.06419,0.04255,-0.25261,-0.06404,-0.05307,-0.02933,0.02089,0.10586,0.22525,-0.10814,-0.04305,0.08266,0.04312
1.2,-0.19915,-0.064,0.40134,0.42467,0.1869,-0.32349,-0.34534,-0.11491,0.08624,-0.1727,-0.01244,-0.00879,0.022,1.32511,1.53232,-0.0978,-0.00283,-0.19668,-0.0916,-0.05188,-0.65179,-1.17559,-0.07424,0.00365,-0.06584,0.24936,-0.49333,-0.07434,0.06561,-0.33159,-0.07651,-0.05765,-0.03231,-0.06886,0.08242,0.32678,-0.17917,-0.01497,0.06061,0.03087
