T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.06159,0.97087,1.0204,0.98149,1.02899,1.00531,0.87073,0.97283,1.1502,1.08983,0.99379,1.04894,1.03561,1.0975,0.99885,0.95423,1.01256,1.00166,1.00055,1.01628,1,1.13206,1.20617,1.00333,0.9924,0.97846,0.98106,1.00121,0.95195,0.87475,1.00003,0.99407,1.0389,1.01751,0.9736,1.0592,0.99121,1.0348,0.98455,0.99731,1.20196,1.04438,0.81817,0.92356,1.00889,0.96644,0.98561,0.91407,1.00255,1.04768,0.99098,0.99886,0.99966,0.98869,1.00001,0.9284,0.86785,0.99744,1.01484,1.03724,1.01448,0.99948,1.09805,1.20023,0.99998,1.01166,0.97741,0.97699
0.22,1.06355,0.97005,1.02089,0.98935,1.04821,1.00531,0.86197,0.96504,1.16906,1.10654,0.98911,1.05427,1.0117,1.10478,1.0009,0.93799,1.01123,0.9975,1.0009,1.01802,0.99948,1.1224,1.19489,1.00367,0.99309,0.98048,0.98315,1.00033,0.95656,0.88673,1.00014,0.99443,1.03784,1.01629,0.97263,1.06064,0.99099,1.02067,0.97314,0.99732,1.20924,1.05564,0.785,0.90555,1.01538,0.96233,0.99553,0.90599,0.9995,1.06266,0.99196,1.00676,0.99945,0.98744,1.00088,0.93559,0.88069,0.99718,1.01353,1.03399,1.01292,0.99986,1.09054,1.18921,0.9999,1.01098,0.97808,0.97864
0.24,1.06569,0.969,1.01987,0.99804,1.06692,1.00521,0.87544,0.96174,1.18311,1.12164,0.98362,1.05792,0.98487,1.11009,1.00554,0.91694,1.00841,0.99244,1.00098,1.01919,0.99893,1.10968,1.17985,1.00407,0.99386,0.98287,0.98559,0.99976,0.96172,0.90102,1.00025,0.9949,1.0358,1.01469,0.97154,1.06248,0.99145,1.00394,0.96099,0.99736,1.19786,1.06022,0.75803,0.88793,1.02277,0.95947,1.02155,0.89991,0.99688,1.08075,0.99402,1.01985,0.9994,0.98659,1.00182,0.94443,0.89612,0.99687,1.01207,1.0301,1.01108,1.0004,1.08173,1.17468,0.99981,1.01005,0.97936,0.98078
0.26,1.0679,0.96778,1.0171,1.01447,1.08439,1.00498,0.92609,0.96593,1.19095,1.13446,0.97755,1.05882,0.95481,1.11248,1.01203,0.89064,1.00302,0.9853,1.00102,1.01943,0.99834,1.09281,1.15941,1.00452,0.99471,0.98563,0.9884,0.99941,0.96717,0.91745,1.00036,0.99551,1.03273,1.01273,0.97042,1.0646,0.99269,0.99242,0.94859,0.99748,1.14316,1.05438,0.74203,0.87186,1.0307,0.95875,1.05928,0.89713,0.99315,1.10154,0.99787,1.03706,0.99937,0.98641,1.00281,0.95518,0.91449,0.99652,1.01043,1.0255,1.00895,1.001,1.07194,1.15581,0.99973,1.00889,0.98126,0.9834
0.28,1.06996,0.96653,1.01252,1.0324,1.09991,1.00456,1.06969,0.98164,1.19023,1.14431,0.97127,1.05556,0.91497,1.11074,1.02076,0.85894,0.99679,0.9758,1.00148,1.01832,0.99772,1.07026,1.13092,1.00499,0.99564,0.98878,0.9916,0.99909,0.97246,0.93543,1.00045,0.99621,1.02872,1.01048,0.96935,1.06674,0.9947,0.98234,0.93658,0.9977,0.94247,1.03091,0.74352,0.85872,1.03862,0.96132,1.10101,0.89916,0.98795,1.12423,1.00881,1.05792,0.99908,0.98722,1.00386,0.96807,0.93611,0.99615,1.00863,1.02014,1.0065,1.00154,1.06194,1.1319,0.99966,1.00751,0.9837,0.98638
0.3,1.07164,0.96545,1.00623,1.04957,1.11286,1.00389,1.22045,1.02701,1.17567,1.15039,0.96539,1.04605,0.86535,1.10307,1.03207,0.82221,0.98932,0.96378,1.00299,1.01529,0.99705,1.03984,1.08999,1.00545,0.99665,0.99229,0.99518,0.9988,0.97692,0.95387,1.00049,0.99699,1.02409,1.00811,0.96848,1.06858,0.9974,0.97188,0.92577,0.99804,0.72284,0.98709,0.77256,0.85026,1.04581,0.96863,1.14312,0.90791,0.98091,1.14777,1.02804,1.08145,0.99814,0.9894,1.00498,0.98323,0.96114,0.99579,1.00666,1.01403,1.00375,1.00203,1.05308,1.10293,0.99962,1.00598,0.98647,0.9895
0.32,1.07265,0.96474,0.99923,1.06582,1.123,1.00292,1.29407,1.10331,1.1319,1.15149,0.96075,1.02692,0.8071,1.08646,1.0463,0.78129,0.97818,0.94927,1.00624,1.0095,0.99633,0.99919,1.02885,1.00586,0.99771,0.99608,0.99907,0.99851,0.97982,0.97133,1.00047,0.9978,1.01923,1.00581,0.96795,1.06976,1.00126,0.96117,0.91674,0.99853,0.50351,0.94014,0.84744,0.84869,1.05132,0.98242,1.18248,0.92579,0.97153,1.17105,1.05377,1.10637,0.9961,0.9935,1.00617,1.00124,0.98936,0.99548,1.00457,1.00724,1.00073,1.00253,1.0471,1.07009,0.99964,1.0044,0.98932,0.9925
0.34,1.07278,0.96457,0.99489,1.08111,1.13092,1.00163,1.33301,1.17291,0.99531,1.14568,0.95848,0.99616,0.74247,1.05517,1.06384,0.73737,0.96232,0.9324,1.01179,0.99981,0.99555,0.9748,0.97182,1.00617,0.9988,1.00007,1.00621,0.99819,0.98058,0.98656,1.00035,0.99859,1.01455,1.00376,0.96788,1.07006,1.00827,0.95028,0.9093,0.99918,0.31317,0.87572,1.01583,0.85684,1.05397,1.00929,1.21712,0.95592,0.95909,1.19317,1.08538,1.13139,0.99254,1.00051,1.00745,1.03589,1.03612,0.99523,1.0024,0.99997,0.99877,1.00306,1.04551,1.03584,0.99973,1.00283,0.992,0.99516
0.36,1.07191,0.96496,0.99034,1.09556,1.13816,1.00004,1.35511,1.2288,0.85327,1.1293,0.95999,0.97059,0.67462,0.99832,1.08496,0.69198,0.94071,0.91353,1.01994,0.99213,0.99473,0.95026,0.931,1.00638,0.99988,1.00782,1.01392,0.99783,0.97894,0.99886,1.00011,0.99936,1.01033,1.00207,0.96834,1.0694,1.0154,0.93917,0.90221,0.99998,0.16221,0.79621,1.23629,0.87846,1.05221,1.06263,1.24622,1.00473,0.94265,1.21342,1.12112,1.15536,0.98717,1.02021,1.0088,1.06619,1.08023,0.99507,1.00023,0.99627,0.99719,1.00366,1.04894,1.00328,0.99992,1.00129,0.99437,0.99734
0.38,1.07002,0.96583,0.9858,1.10928,1.14699,0.99911,1.36839,1.27058,0.69589,1.0943,0.96709,0.93787,0.60729,0.95443,1.10948,0.64708,0.91254,0.89335,1.03059,0.98113,0.99388,0.92688,0.89582,1.00649,1.00176,1.01481,1.02075,0.99743,0.97504,1.01553,0.99986,1.00021,1.00675,1.00078,0.96933,1.06793,1.02232,0.92781,0.89312,1.00177,0.04862,0.70652,1.31009,0.91888,1.04375,1.11475,1.26974,1.10062,0.9212,1.23127,1.15833,1.17731,0.97986,1.04559,1.0102,1.09157,1.11215,0.99498,0.99911,0.99283,0.99573,1.00433,1.05686,0.98839,1.00041,0.99989,0.99635,0.99901
0.4,1.06719,0.96697,0.98148,1.12227,1.15994,0.99817,1.37673,1.3007,0.5402,1.01888,0.98215,0.89881,0.54427,0.90251,1.13661,0.6049,0.87746,0.87284,1.04326,0.96614,0.99301,0.90637,0.86932,1.00651,1.00338,1.02051,1.02601,0.99699,0.96937,1.02727,0.9996,1.0017,1.00386,0.99993,0.97078,1.066,1.0287,0.91623,0.87885,1.00362,0,0.6131,1.34401,0.98627,1.02471,1.16133,1.28813,1.17134,0.8939,1.24635,1.19429,1.19648,0.97071,1.07571,1.01161,1.11149,1.13324,0.99496,0.99828,0.98994,0.99458,1.00506,1.06785,0.97911,1.00123,0.99914,0.99792,1.00034
0.42,1.06358,0.96805,0.97762,1.13441,1.17893,0.99733,1.38095,1.32206,0.39909,0.9399,1.01633,0.85514,0.48855,0.84486,1.16514,0.56738,0.83561,0.85307,1.05728,0.94669,0.99217,0.89044,0.85443,1.00647,1.00445,1.02439,1.02905,0.9965,0.96262,1.03531,0.99925,1.00322,1.00168,0.99964,0.97261,1.06413,1.03428,0.90459,0.85566,1.00528,0,0.52259,1.36218,1.12232,0.99383,1.20032,1.30211,1.22229,0.86013,1.2586,1.22703,1.21257,0.95997,1.10871,1.01298,1.12567,1.14414,0.995,0.99773,0.98793,0.9939,1.00588,1.08013,0.9725,1.00228,0.99837,0.9991,1.00182
0.44,1.05943,0.96873,0.97432,1.14554,1.20405,0.99676,1.38095,1.33702,0.27936,0.85744,1.07954,0.80942,0.44191,0.78435,1.19375,0.53556,0.78748,0.83476,1.07193,0.92263,0.99133,0.88031,0.85322,1.00637,1.00484,1.02603,1.02936,0.99592,0.95559,1.04162,0.99884,1.00485,1.00012,0.99948,0.97467,1.06295,1.03893,0.89317,0.81988,1.00639,0,0.44077,1.37284,1.21108,0.96482,1.23142,1.31248,1.25879,0.81949,1.26822,1.25557,1.22574,0.94798,1.14227,1.01432,1.13415,1.14501,0.99507,0.99754,0.98707,0.99383,1.00684,1.09214,0.96715,1.00351,0.99753,0.99994,1.00264
0.46,1.05498,0.96861,0.97156,1.15539,1.23315,0.99672,1.38095,1.34733,0.18274,0.76711,1.14162,0.76493,0.4053,0.7242,1.22121,0.50962,0.73405,0.81823,1.08648,0.8943,0.99046,0.87652,0.86659,1.00624,1.00451,1.02523,1.02671,0.99514,0.94899,1.04781,0.9984,1.0067,0.99954,0.9994,0.97683,1.06317,1.04275,0.8824,0.76896,1.00647,0,0.37208,1.37947,1.26555,0.92471,1.25517,1.31989,1.28497,0.77204,1.27558,1.27971,1.23643,0.9352,1.17421,1.01571,1.13723,1.1353,0.99518,0.99771,0.98749,0.99443,1.00813,1.10272,0.96175,1.00483,0.99658,1.00099,1.00305
0.48,1.0506,0.96726,0.96916,1.16356,1.26274,0.99752,1.38095,1.35407,0.10811,0.67441,1.19652,0.72558,0.37963,0.66784,1.24644,0.48934,0.67694,0.80351,1.10021,0.86265,0.98948,0.87896,0.8942,1.00607,1.00352,1.02196,1.02115,0.99401,0.94357,1.05517,0.99799,1.00885,0.99919,0.99935,0.97891,1.06549,1.04601,0.87293,0.70255,1.00491,0,0.32006,1.38373,1.30038,0.87279,1.27233,1.32475,1.30365,0.71861,1.28108,1.29961,1.24513,0.92227,1.20287,1.01727,1.13525,1.11351,0.99531,0.99821,0.98919,0.99565,1.00999,1.11096,0.95515,1.00607,0.99545,1.00172,1.00331
0.5,1.04679,0.96427,0.96688,1.16957,1.28976,0.99956,1.38095,1.35786,0.05307,0.58464,1.24141,0.69567,0.3663,0.61883,1.26873,0.47431,0.61833,0.7905,1.11237,0.82928,0.98827,0.88707,0.93432,1.00585,1.00206,1.01634,1.01303,0.99233,0.94011,1.06455,0.99768,1.01139,0.99895,0.99928,0.98068,1.07055,1.04907,0.86564,0.62295,1.00089,0,0.2879,1.38649,1.32341,0.80995,1.28353,1.32717,1.31671,0.66079,1.285,1.31567,1.25224,0.91004,1.22728,1.01918,1.12853,1.07695,0.99549,0.99896,0.99206,0.99737,1.01272,1.11601,0.94643,1.00699,0.99412,1.00223,1.00366
0.52,1.04423,0.95921,0.96444,1.17319,1.31261,1.00648,1.38095,1.35888,0.0148,0.50151,1.27596,0.67896,0.36726,0.58056,1.28787,0.4637,0.56028,0.77908,1.12228,0.79611,0.98672,0.90009,0.9839,1.00558,1.00033,1.00865,1.00295,0.98986,0.93935,1.07617,0.99759,1.01437,0.99876,0.99915,0.98185,1.07883,1.0523,0.8611,0.53439,0.99671,0,0.27884,1.38825,1.33914,0.73939,1.28921,1.327,1.32537,0.60045,1.2877,1.32847,1.25809,0.89948,1.24719,1.0216,1.11721,1.02128,0.99569,0.99983,0.99587,0.99942,1.01667,1.1171,0.9351,1.00724,0.99253,1.00262,1.00428
0.54,1.04378,0.95164,0.96162,1.17486,1.33104,1.01763,1.38095,1.3568,0,0.42662,1.3013,0.67787,0.38497,0.55623,1.30406,0.45568,0.50421,0.76908,1.12944,0.76515,0.98475,0.91735,1.06413,1.00529,0.99928,0.9996,0.9959,0.98638,0.94185,1.0895,0.99788,1.01774,0.99866,0.99898,0.98206,1.09057,1.05598,0.85899,0.44183,0.99084,0,0.29712,1.38889,1.35026,0.66664,1.28957,1.32376,1.3303,0.53914,1.28971,1.33869,1.26293,0.89148,1.26282,1.02463,1.10107,0.97418,0.99592,1.00145,1.00075,1.00319,1.02213,1.11349,0.92132,1.00637,0.99071,1.00284,1.00514
0.56,1.04644,0.94122,0.95831,1.17598,1.34549,1.03275,1.38095,1.35028,0,0.36011,1.31911,0.69325,0.42249,0.54964,1.31767,0.44706,0.45093,0.76034,1.13348,0.73842,0.98236,0.93855,1.12448,1.00505,0.99845,0.99439,0.9904,0.98166,0.94788,1.10334,0.99876,1.02137,0.99877,0.99882,0.98084,1.10559,1.06021,0.85754,0.3502,0.9824,0,0.35009,1.38889,1.35839,0.59857,1.28438,1.31649,1.33156,0.47814,1.29183,1.34691,1.26697,0.88683,1.27449,1.02828,1.07929,0.94048,0.9961,1.00311,1.0103,1.00743,1.02933,1.10444,0.90608,1.00375,0.98872,1.00261,1.00597
0.58,1.0532,0.92775,0.95459,1.17907,1.3566,1.05151,1.38095,1.33519,0,0.30172,1.33089,0.72421,0.48375,0.56676,1.32904,0.43341,0.40113,0.75277,1.13397,0.7182,0.97961,0.96359,1.16283,1.00496,0.99771,0.98916,0.98534,0.97556,0.95734,1.11601,1.00094,1.02501,0.99935,0.99877,0.97768,1.12329,1.06486,0.8535,0.26388,0.97108,0,0.45185,1.38889,1.36448,0.54225,1.27287,1.30323,1.32821,0.41876,1.29511,1.35354,1.27032,0.88625,1.2824,1.03238,1.05025,0.91159,0.99617,1.00457,1.01951,1.01127,1.03831,1.08923,0.89119,0.99928,0.98669,1.00139,1.00618
0.6,1.06475,0.91125,0.95068,1.1872,1.36505,1.07308,1.37579,1.29612,0,0.25127,1.3377,0.7677,0.5734,0.61843,1.33844,0.41009,0.35559,0.74642,1.13035,0.70716,0.97669,0.9925,1.18772,1.00518,0.99709,0.98432,0.98105,0.96802,0.96976,1.12566,1.00646,1.02828,1.00145,0.99902,0.97202,1.1427,1.06966,0.84248,0.18613,0.95674,0,0.62951,1.38889,1.36912,0.50424,1.25383,1.28001,1.31681,0.36245,1.30053,1.35889,1.27304,0.89044,1.28643,1.03668,1.01125,0.88827,0.99601,1.00579,1.0277,1.01449,1.04894,1.06709,0.87918,0.99501,0.98484,0.99922,1.00496
0.62,1.08123,0.89198,0.94679,1.2022,1.37143,1.09617,1.35576,1.10483,0.0288,0.20847,1.34007,0.81843,0.69659,0.72505,1.34614,0.37495,0.31488,0.74148,1.12188,0.70805,0.97381,1.04443,1.20368,1.00583,0.99659,0.98028,0.97782,0.95905,0.98441,1.13064,1.01438,1.03078,1.00649,0.99974,0.96333,1.16271,1.07432,0.8204,0.11861,0.93957,0.15707,0.939,1.38762,1.37267,0.48989,1.2259,1.23747,1.28465,0.31043,1.30826,1.36318,1.2751,0.89991,1.28611,1.04082,0.98109,0.87079,0.9955,1.00677,1.03431,1.0169,1.06095,1.03727,0.87275,0.98871,0.9834,0.99649,1.00132
0.64,1.10197,0.87038,0.94294,1.22291,1.37625,1.11932,1.30642,0.68441,0.09676,0.17275,1.33783,0.8702,0.85919,0.92829,1.35242,0.33074,0.2791,0.73826,1.10786,0.72314,0.97125,1.09249,1.21341,1.00702,0.99621,0.97735,0.97582,0.94869,1.00087,1.12962,1.02475,1.03223,1.01422,1.00218,0.95123,1.18232,1.07883,0.78552,0.06154,0.92007,0.45105,1.26016,1.38432,1.37539,0.50348,1.1881,1.14773,1.14024,0.26335,1.31731,1.36663,1.27642,0.91467,1.28054,1.04446,0.95538,0.85895,0.99457,1.00752,1.039,1.01838,1.07402,0.99943,0.87408,0.98016,0.98256,0.99218,0.9972
0.66,1.12555,0.84712,0.93883,1.24579,1.3799,1.14111,1.26139,0.48096,0.23228,0.14345,1.32957,0.91776,1.09662,1.22699,1.35753,0.28443,0.24802,0.73719,1.08797,0.75384,0.96922,1.1317,1.21875,1.00872,0.99595,0.97564,0.97508,0.93702,1.03093,1.12144,1.03731,1.03252,1.02467,1.00625,0.93558,1.20073,1.08354,0.73958,0.01437,0.89923,0.61699,1.31709,1.37625,1.37749,0.54911,1.14044,0.95424,0.70802,0.22148,1.32607,1.3694,1.27685,0.93383,1.26794,1.04729,0.92868,0.85203,0.99323,1.00803,1.04169,1.01892,1.08781,0.97851,0.88451,0.96931,0.9824,0.98613,0.99193
0.68,1.15014,0.82322,0.93383,1.26718,1.38095,1.16022,1.31372,0.36288,0.54474,0.1201,1.31122,0.95814,1.22538,1.30397,1.36165,0.24455,0.22139,0.73883,1.06321,0.80018,0.96798,1.16419,1.22111,1.01079,0.9958,0.97509,0.97547,0.92422,1.05553,1.10473,1.05138,1.03171,1.03734,1.01161,0.91664,1.21726,1.08912,0.68733,0,0.87854,0.41694,1.33837,1.34328,1.37907,0.6309,1.08423,0.83213,0.46198,0.18509,1.33308,1.37163,1.27619,0.95521,1.24494,1.049,0.90105,0.84887,0.99158,1.00832,1.04254,1.01864,1.10191,0.95927,0.90449,0.95646,0.98287,0.9784,0.98489
0.7,1.17399,0.80004,0.92708,1.28492,1.38095,1.17559,1.35296,0.29035,1.27191,0.10262,1.27137,0.99134,1.26982,1.33232,1.3649,0.21899,0.19919,0.74389,1.03727,0.86007,0.96778,1.19126,1.22175,1.013,0.99577,0.97551,0.97675,0.91067,1.07453,1.07771,1.06608,1.03001,1.05139,1.01795,0.89506,1.23138,1.09641,0.63493,0,0.85995,0.17874,1.34889,0.52272,1.38021,0.75034,1.02043,0.74954,0.31726,0.15456,1.33734,1.37339,1.2741,0.9751,1.20495,1.04928,0.87278,0.84799,0.98982,1.00837,1.04189,1.01769,1.11579,0.94288,0.93355,0.94219,0.98385,0.96929,0.9764
0.72,1.19582,0.77899,0.9177,1.29846,1.38095,1.1866,1.36937,0.24489,1.34972,0.0911,1.16968,1.03539,1.28941,1.34478,1.36738,0.21445,0.1815,0.75312,1.0171,0.92882,0.96884,1.21377,1.22182,1.01503,0.99588,0.97664,0.97863,0.89682,1.08794,1.03805,1.08044,1.02777,1.06576,1.02484,0.87174,1.24285,1.10613,0.58771,0,0.84539,0.03937,1.35473,0.13836,1.38094,0.90072,0.97646,0.69864,0.23784,0.13008,1.33808,1.37474,1.27017,0.98907,1.13428,1.04781,0.84436,0.84789,0.98818,1.00816,1.04011,1.01629,1.12897,0.9304,0.97019,0.92732,0.98513,0.95932,0.96698
0.74,1.21503,0.76117,0.90496,1.30824,1.38095,1.19314,1.37646,0.21683,1.36508,0.08558,0.92417,1.07326,1.2974,1.34957,1.36921,0.23792,0.1683,0.76712,1.01011,1.00011,0.97132,1.2324,1.22209,1.01664,0.99614,0.97828,0.98086,0.88313,1.09597,0.99194,1.09368,1.02533,1.0794,1.03174,0.84764,1.2517,1.11857,0.54877,0,0.83621,0,1.35807,0.02266,1.38128,1.09056,0.94684,0.67413,0.20397,0.11136,1.33421,1.37572,1.26385,0.99363,0.99993,1.04436,0.81645,0.84754,0.98688,1.00766,1.03752,1.01464,1.14111,0.92252,1.02222,0.91272,0.98651,0.9492,0.95734
0.76,1.23141,0.74719,0.88861,1.31496,1.38095,1.19544,1.37944,0.20058,1.36997,0.08605,0.79937,1.10373,1.29805,1.34924,1.3705,0.30055,0.15948,0.78612,1.01905,1.09675,0.9752,1.24763,1.22273,1.01767,0.99653,0.98032,0.98329,0.86999,1.09902,0.96481,1.10518,1.02304,1.09132,1.03806,0.82374,1.25814,1.13341,0.51919,0,0.83288,0,1.35993,0,1.38125,1.1849,0.91881,0.67202,0.20635,0.09765,1.3231,1.37636,1.25453,0.98776,0.91941,1.03883,0.78984,0.84665,0.98604,1.00688,1.03426,1.01282,1.15201,0.91945,1.08306,0.89929,0.98779,0.93976,0.94831
