T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00011,4e-05,0,-0,-0,-0,0.00046,0.0003,0.00039,0.00028,0,-0,0,-6e-05,-2e-05,1e-05,2e-05,-0,0,0,-3e-05,-0.00119,0.00085,-0.0003,-0.00025,1e-05,3e-05,-2e-05,-0.00072,0.0007,-2e-05,-0.00017,0.00011,4e-05
0.26,0.00011,5e-05,0,0,-0,-0,0.00041,0.00028,0.00035,0.00032,0,-0,0,-6e-05,-5e-05,1e-05,1e-05,-0,0,0,-1e-05,-0.00105,0.00077,-0.00033,-0.00023,1e-05,3e-05,-1e-05,-0.00068,0.00064,-3e-05,-0.00016,0.0001,4e-05
0.28,0.00011,6e-05,0,0,-0,-0,0.00028,0.00021,0.00024,0.00034,0,-0,-0,-6e-05,-9e-05,1e-05,-2e-05,-0,0,0,0,-0.00092,0.00071,-0.00037,-0.00021,1e-05,2e-05,-0,-0.00068,0.00059,-4e-05,-0.00014,0.0001,4e-05
0.3,0.00011,8e-05,0,0,-0,-0,5e-05,9e-05,4e-05,0.00035,-0,-0,-0,-6e-05,-0.00014,2e-05,-5e-05,-0,0,0,1e-05,-0.00081,0.00066,-0.0004,-0.00021,1e-05,2e-05,-0,-0.00073,0.00057,-4e-05,-0.00013,9e-05,3e-05
0.32,0.0001,9e-05,-0,0,-0,-0,-0.00031,-6e-05,-0.00027,0.00033,-1e-05,-0,-1e-05,-5e-05,-0.0002,3e-05,-0.00011,-1e-05,0,0,3e-05,-0.0007,0.00063,-0.00043,-0.0002,1e-05,2e-05,0,-0.00082,0.00058,-4e-05,-0.00011,9e-05,3e-05
0.34,9e-05,9e-05,-1e-05,0,-0,-0,-0.00079,-0.00022,-0.00071,0.00029,-1e-05,0,-2e-05,-3e-05,-0.00029,5e-05,-0.00018,-1e-05,0,-0,4e-05,-0.0006,0.00062,-0.00045,-0.0002,1e-05,2e-05,0,-0.00095,0.00061,-3e-05,-0.0001,9e-05,4e-05
0.36,7e-05,0.0001,-2e-05,0,-0,-0,-0.00142,-0.00035,-0.00129,0.00021,-2e-05,0,-3e-05,0,-0.00041,6e-05,-0.00029,-1e-05,1e-05,-0,5e-05,-0.0005,0.00061,-0.00047,-0.00021,1e-05,2e-05,1e-05,-0.00111,0.00065,-1e-05,-0.0001,9e-05,4e-05
0.38,5e-05,9e-05,-4e-05,0,-0,-0,-0.00231,-0.00038,-0.00201,9e-05,-3e-05,1e-05,-4e-05,4e-05,-0.00056,8e-05,-0.00042,-1e-05,1e-05,-0,6e-05,-0.0004,0.00062,-0.00048,-0.00021,1e-05,2e-05,1e-05,-0.00129,0.0007,2e-05,-8e-05,0.0001,4e-05
0.4,1e-05,8e-05,-8e-05,1e-05,-0,-0,-0.00375,-0.0002,-0.00281,-7e-05,-4e-05,3e-05,-6e-05,8e-05,-0.00075,0.00011,-0.00059,-1e-05,1e-05,-1e-05,8e-05,-0.00027,0.00061,-0.00048,-0.00022,2e-05,2e-05,2e-05,-0.00146,0.00073,6e-05,-7e-05,9e-05,4e-05
0.42,-2e-05,6e-05,-0.00012,1e-05,-0,-0,-0.00549,1e-05,-0.00367,-0.00027,-5e-05,8e-05,-6e-05,0.00013,-0.001,0.00015,-0.00078,-1e-05,2e-05,-1e-05,0.0001,-0.00013,0.00059,-0.00047,-0.00022,2e-05,2e-05,3e-05,-0.00161,0.00075,0.00012,-5e-05,9e-05,4e-05
0.44,-3e-05,4e-05,-0.00015,1e-05,-0,-0,-0.00677,-0.00021,-0.00449,-0.00057,-6e-05,0.00014,-5e-05,0.00018,-0.0013,0.00021,-0.00098,-1e-05,2e-05,-1e-05,0.00013,4e-05,0.00055,-0.00047,-0.00021,2e-05,2e-05,5e-05,-0.00171,0.00072,0.00018,-2e-05,8e-05,4e-05
0.46,-3e-05,1e-05,-0.00017,1e-05,-1e-05,-0,-0.00814,-0.00079,-0.00507,-0.00099,-8e-05,0.00024,-3e-05,0.00022,-0.00167,0.00027,-0.0012,-0,3e-05,-1e-05,0.00017,0.00024,0.00048,-0.00045,-0.00019,2e-05,2e-05,8e-05,-0.00174,0.00064,0.00025,2e-05,7e-05,3e-05
0.48,-4e-05,-1e-05,-0.00019,1e-05,-1e-05,-0,-0.00998,-0.00225,-0.00614,-0.00171,-9e-05,0.00036,0,0.00025,-0.00211,0.00032,-0.00142,0,4e-05,-1e-05,0.00022,0.00046,0.00039,-0.00044,-0.00016,2e-05,2e-05,0.00012,-0.0017,0.00052,0.00032,7e-05,5e-05,3e-05
0.5,-3e-05,-6e-05,-0.00018,1e-05,-1e-05,-0,-0.01082,-0.00335,-0.00542,-0.00239,-9e-05,0.00051,3e-05,0.00026,-0.00264,0.00038,-0.0016,1e-05,4e-05,-1e-05,0.00028,0.00067,0.00028,-0.00042,-0.00013,2e-05,1e-05,0.00018,-0.00162,0.00037,0.00037,0.00013,4e-05,2e-05
0.52,6e-05,-0.00011,2e-05,1e-05,-2e-05,-0,-0.00696,-0.00129,-0.00103,-0.00149,-8e-05,0.00065,-2e-05,0.00026,-0.00326,0.00047,-0.00166,1e-05,5e-05,-0,0.00035,0.00085,0.00017,-0.0004,-9e-05,2e-05,1e-05,0.00026,-0.0015,0.00021,0.00038,0.00019,2e-05,2e-05
0.54,0.00016,-5e-05,0.00028,1e-05,-3e-05,-0,-0.00028,0.00184,0.00112,0.00041,-2e-05,0.00063,-7e-05,0.00026,-0.00398,0.00057,-0.0016,2e-05,5e-05,0,0.00043,0.00099,7e-05,-0.00038,-5e-05,1e-05,1e-05,0.00037,-0.00135,6e-05,0.00034,0.00027,1e-05,1e-05
0.56,0.0002,0.00014,0.00034,1e-05,-4e-05,-0,0.00414,0.00236,0.001,0.00098,3e-05,0.00048,-5e-05,0.00025,-0.0048,0.00067,-0.00148,2e-05,6e-05,1e-05,0.00052,0.00106,-2e-05,-0.00036,-1e-05,1e-05,0,0.00052,-0.00118,-8e-05,0.0002,0.00034,1e-05,1e-05
0.58,0.00015,0.00038,9e-05,1e-05,-5e-05,-0,0.00599,0.00038,0.00047,-0.0012,5e-05,0.0003,3e-05,0.00023,-0.00575,0.00078,-0.00133,3e-05,6e-05,2e-05,0.00061,0.00105,-9e-05,-0.00035,4e-05,0,-0,0.00072,-0.00098,-0.00019,-8e-05,0.00042,0,1e-05
0.6,4e-05,0.00045,-0.00028,1e-05,-6e-05,-0,0.0072,-0.00154,0.00036,-0.0054,4e-05,0.00022,8e-05,0.00022,-0.00681,0.00094,-0.00113,3e-05,5e-05,2e-05,0.0007,0.00097,-0.00014,-0.00036,8e-05,-0,-0,0.00096,-0.00076,-0.00028,-0.00054,0.00049,-0,1e-05
0.62,-3e-05,0.00042,-0.0004,1e-05,-7e-05,-0,0.00757,-0.0006,4e-05,-0.00778,3e-05,0.00011,6e-05,0.00018,-0.00797,0.00117,-0.00088,4e-05,5e-05,3e-05,0.00078,0.00079,-0.00019,-0.0004,0.00011,-1e-05,-0,0.00123,-0.00053,-0.00035,-0.00122,0.00055,-1e-05,1e-05
0.64,-9e-05,0.00037,-0.00042,1e-05,-7e-05,-0,0.00608,0.00041,-0.0001,-0.00867,2e-05,2e-05,1e-05,6e-05,-0.00918,0.00149,-0.00074,4e-05,4e-05,3e-05,0.00083,0.00054,-0.00022,-0.00047,0.00014,-2e-05,-1e-05,0.00153,-0.00026,-0.0004,-0.00216,0.00059,-2e-05,1e-05
0.66,-0.0002,0.00023,-0.00041,2e-05,-7e-05,-0,0.00474,0.00068,-2e-05,-0.00885,2e-05,-3e-05,-3e-05,-0.00021,-0.01039,0.00188,-0.00088,4e-05,3e-05,2e-05,0.00086,0.0002,-0.00025,-0.00058,0.00015,-2e-05,-1e-05,0.00189,3e-05,-0.00043,-0.00337,0.00062,-3e-05,1e-05
0.68,-0.00025,3e-05,-0.00024,3e-05,-6e-05,-0,0.00191,-0.00097,-0.00019,-0.00591,2e-05,-5e-05,-4e-05,-0.00062,-0.01156,0.00224,-0.00122,4e-05,2e-05,1e-05,0.00088,-0.00022,-0.00027,-0.00072,0.00017,-4e-05,-1e-05,0.00229,0.00033,-0.00044,-0.0048,0.00064,-4e-05,1e-05
0.7,-0.00031,-0.00011,-6e-05,4e-05,-4e-05,-0,0.0003,-0.00285,-0.00099,-0.00274,1e-05,-3e-05,-3e-05,-0.00113,-0.01265,0.00259,-0.00182,4e-05,1e-05,1e-05,0.00088,-0.0007,-0.00028,-0.00087,0.00017,-5e-05,-2e-05,0.00271,0.00063,-0.00043,-0.00643,0.00064,-6e-05,1e-05
0.72,-0.00032,-0.00021,0.0002,4e-05,-2e-05,-0,-0.00013,-0.00608,-0.00193,0.00069,1e-05,-1e-05,-1e-05,-0.00164,-0.01356,0.00311,-0.00256,3e-05,-0,0,0.00085,-0.00124,-0.00028,-0.00102,0.00018,-6e-05,-2e-05,0.00309,0.00087,-0.00041,-0.0082,0.00063,-8e-05,1e-05
0.74,-0.00021,-0.00036,0.00052,4e-05,1e-05,-0,0.0012,-0.00997,-0.00266,0.00448,1e-05,1e-05,2e-05,-0.00178,-0.01387,0.00346,-0.00285,3e-05,-0,0,0.0008,-0.00182,-0.00024,-0.00116,0.00018,-8e-05,-2e-05,0.00343,0.00104,-0.00036,-0.00996,0.00061,-0.0001,2e-05
0.76,-0,-0.00059,0.00081,5e-05,4e-05,-0,0.00293,-0.01278,-0.00328,0.00735,1e-05,3e-05,5e-05,-0.00151,-0.01372,0.00324,-0.00241,3e-05,-0,0,0.00073,-0.0024,-0.00019,-0.00129,0.00018,-9e-05,-3e-05,0.00373,0.00113,-0.00031,-0.01152,0.00059,-0.00012,2e-05
0.78,0.00026,-0.0009,0.00102,4e-05,7e-05,-0,0.00483,-0.01452,-0.00377,0.00922,1e-05,5e-05,6e-05,-0.00095,-0.01298,0.00241,-0.00133,3e-05,1e-05,0,0.00063,-0.00294,-0.00012,-0.0014,0.00018,-0.0001,-3e-05,0.00396,0.00113,-0.00026,-0.01264,0.00056,-0.00014,3e-05
0.8,0.0005,-0.00121,0.00109,4e-05,0.0001,-0,0.00581,-0.01466,-0.00411,0.00959,1e-05,7e-05,6e-05,-0.00042,-0.01233,0.0011,-1e-05,2e-05,2e-05,0,0.0005,-0.00343,-5e-05,-0.00148,0.00019,-0.0001,-4e-05,0.00407,0.00105,-0.00023,-0.0132,0.00053,-0.00015,3e-05
0.82,0.0007,-0.00143,0.00104,3e-05,0.00014,-0,0.00516,-0.01362,-0.00425,0.00866,2e-05,8e-05,4e-05,-0.0003,-0.01278,-0.00028,0.00124,2e-05,2e-05,-0,0.00034,-0.00388,-0,-0.00153,0.00019,-0.00011,-4e-05,0.00401,0.00089,-0.00022,-0.01316,0.00048,-0.00015,3e-05
0.84,0.00082,-0.00157,0.0009,2e-05,0.00017,0,0.00398,-0.01228,-0.00431,0.0074,2e-05,9e-05,2e-05,-0.0003,-0.01364,-0.0015,0.00243,1e-05,3e-05,-1e-05,0.00013,-0.00422,2e-05,-0.00154,0.00019,-0.00012,-5e-05,0.00383,0.00068,-0.00024,-0.01227,0.00044,-0.00013,2e-05
0.86,0.00087,-0.00165,0.00069,1e-05,0.0002,0,0.003,-0.01102,-0.00437,0.00624,2e-05,0.0001,1e-05,-0.0002,-0.01436,-0.00263,0.00339,1e-05,4e-05,-1e-05,-0.00013,-0.00441,2e-05,-0.00149,0.00019,-0.00012,-5e-05,0.00358,0.00046,-0.00027,-0.0105,0.00038,-9e-05,1e-05
0.88,0.00084,-0.00168,0.00048,-0,0.00023,0,0.00218,-0.00987,-0.00446,0.00526,3e-05,0.0001,1e-05,-1e-05,-0.01503,-0.00373,0.00404,1e-05,4e-05,-2e-05,-0.00047,-0.00445,1e-05,-0.00138,0.00018,-0.00013,-6e-05,0.00336,0.00024,-0.00029,-0.00822,0.00033,-5e-05,1e-05
0.9,0.00076,-0.00164,0.0003,-1e-05,0.00026,0,0.0016,-0.00894,-0.00456,0.00447,3e-05,0.0001,0,0.00024,-0.0155,-0.00472,0.00433,1e-05,5e-05,-2e-05,-0.00088,-0.00441,0,-0.00119,0.00017,-0.00013,-7e-05,0.00304,8e-05,-0.00027,-0.00567,0.00028,-1e-05,-0
0.92,0.00066,-0.00154,0.00014,-2e-05,0.00024,0,0.00127,-0.00826,-0.00463,0.00381,3e-05,0.0001,0,0.00043,-0.01568,-0.00547,0.00432,0,4e-05,-2e-05,-0.00139,-0.0044,1e-05,-0.00097,0.00014,-0.00013,-8e-05,0.00256,-2e-05,-0.00021,-0.00328,0.00024,3e-05,-1e-05
0.94,0.00055,-0.00139,3e-05,-2e-05,0.00021,0,0.00107,-0.00772,-0.00465,0.00325,3e-05,9e-05,0,0.00053,-0.01563,-0.00593,0.00408,0,3e-05,-1e-05,-0.00199,-0.00438,2e-05,-0.00072,0.00011,-0.00012,-9e-05,0.00213,-5e-05,-0.00014,-0.00152,0.00021,6e-05,-1e-05
0.96,0.00045,-0.0012,0,-2e-05,0.00017,0,0.00094,-0.00723,-0.00463,0.00276,2e-05,8e-05,0,0.00051,-0.01529,-0.00613,0.00369,0,2e-05,-1e-05,-0.00267,-0.00433,5e-05,-0.00052,8e-05,-0.00011,-9e-05,0.0018,-5e-05,-9e-05,-0.0004,0.00019,7e-05,-1e-05
0.98,0.00035,-0.00097,3e-05,-1e-05,0.00013,0,0.00089,-0.00678,-0.00453,0.00232,2e-05,7e-05,0,0.00041,-0.01463,-0.00606,0.00321,0,1e-05,-0,-0.00339,-0.00425,9e-05,-0.00039,4e-05,-0.00011,-8e-05,0.00143,-8e-05,-0.0001,0.00031,0.0002,9e-05,-2e-05
1,0.00026,-0.0007,8e-05,-1e-05,9e-05,0,0.00086,-0.00635,-0.00436,0.00187,1e-05,6e-05,0,0.00024,-0.01376,-0.00573,0.00269,0,-0,0,-0.00416,-0.00415,0.00015,-0.0004,1e-05,-0.0001,-7e-05,0.00091,-0.00021,-0.00018,0.00084,0.00023,0.00012,-2e-05
1.02,0.0002,-0.00038,0.00013,-1e-05,5e-05,0,0.00085,-0.00598,-0.00416,0.00143,1e-05,5e-05,0,7e-05,-0.0128,-0.00527,0.00216,0,-1e-05,0,-0.00504,-0.00406,0.00027,-0.00055,-1e-05,-0.0001,-7e-05,0.0001,-0.00051,-0.00031,0.00124,0.00029,0.00015,-3e-05
1.04,0.00015,-4e-05,0.00016,-1e-05,1e-05,0,0.00084,-0.00561,-0.00392,0.00102,1e-05,4e-05,1e-05,-6e-05,-0.01171,-0.00474,0.00167,0,-2e-05,1e-05,-0.00595,-0.0039,0.00043,-0.00086,1e-05,-0.00011,-7e-05,-0.00092,-0.00102,-0.00046,0.00152,0.00039,0.00019,-5e-05
1.06,0.0001,0.00031,0.00019,-0,-1e-05,0,0.00082,-0.0052,-0.00363,0.00065,0,3e-05,1e-05,-0.00016,-0.01039,-0.00419,0.00122,0,-3e-05,1e-05,-0.00682,-0.00362,0.00056,-0.00131,5e-05,-0.00013,-8e-05,-0.00203,-0.00166,-0.00056,0.00163,0.00053,0.00024,-6e-05
1.08,4e-05,0.00068,0.0002,-0,-3e-05,0,0.00079,-0.00475,-0.00329,0.00033,0,2e-05,1e-05,-0.0002,-0.00889,-0.00364,0.00084,0,-3e-05,2e-05,-0.00764,-0.00325,0.00063,-0.00189,0.00012,-0.00017,-9e-05,-0.00313,-0.00236,-0.00059,0.00146,0.00067,0.00029,-9e-05
1.1,-3e-05,0.00107,0.0002,-1e-05,-4e-05,0,0.00072,-0.00431,-0.00295,7e-05,0,2e-05,1e-05,-0.00021,-0.00741,-0.00313,0.00051,0,-3e-05,2e-05,-0.00852,-0.00284,0.0006,-0.00258,0.00023,-0.00021,-0.0001,-0.00392,-0.00295,-0.00048,0.00111,0.00081,0.00033,-0.00011
1.12,-0.0001,0.00144,0.00018,-1e-05,-3e-05,0,0.00062,-0.00393,-0.00265,-0.00012,0,2e-05,1e-05,-0.0002,-0.00612,-0.00272,0.00024,0,-3e-05,3e-05,-0.00958,-0.00246,0.00047,-0.00344,0.00037,-0.00027,-0.00012,-0.00407,-0.00324,-0.00024,0.00073,0.00088,0.00035,-0.00012
1.14,-0.00018,0.0018,0.00014,-1e-05,-3e-05,0,0.0005,-0.00358,-0.00236,-0.00024,0,2e-05,2e-05,-0.00017,-0.00491,-0.00237,5e-05,0,-2e-05,3e-05,-0.01075,-0.00215,0.00025,-0.00448,0.00053,-0.00033,-0.00014,-0.00359,-0.00328,0.00013,0.00029,0.00086,0.00036,-0.00012
1.16,-0.00029,0.00214,0.00011,-2e-05,-1e-05,0,0.00035,-0.00322,-0.00206,-0.00029,0,3e-05,2e-05,-0.00013,-0.00371,-0.00204,-8e-05,0,-1e-05,4e-05,-0.01193,-0.00196,-3e-05,-0.00576,0.00069,-0.0004,-0.00016,-0.00245,-0.00312,0.00059,-0.00017,0.00074,0.00033,-0.00011
1.18,-0.00045,0.00242,8e-05,-2e-05,-0,0,0.00019,-0.00285,-0.00176,-0.00029,0,3e-05,2e-05,-9e-05,-0.00261,-0.00171,-0.00014,0,0,5e-05,-0.01306,-0.00199,-0.00029,-0.00733,0.00086,-0.00046,-0.00018,-0.00057,-0.0028,0.00114,-0.00055,0.00051,0.00028,-0.0001
1.2,-0.00067,0.0026,6e-05,-3e-05,1e-05,0,3e-05,-0.00253,-0.0015,-0.00025,0,4e-05,2e-05,-4e-05,-0.00168,-0.00141,-0.00017,0,1e-05,6e-05,-0.01419,-0.00231,-0.00046,-0.00934,0.00101,-0.0005,-0.0002,0.00208,-0.00229,0.00174,-0.0009,0.00019,0.0002,-7e-05
1.22,-0.00092,0.00262,4e-05,-5e-05,2e-05,0,-0.00011,-0.0023,-0.00128,-0.00018,-0,5e-05,2e-05,1e-05,-0.00099,-0.00116,-0.00016,-0,3e-05,8e-05,-0.01536,-0.00297,-0.00047,-0.01206,0.0011,-0.00053,-0.00022,0.00514,-0.0016,0.00231,-0.00152,-0.00021,0.00012,-4e-05
1.24,-0.00126,0.00246,3e-05,-8e-05,1e-05,0,-0.00023,-0.00209,-0.00109,-0.00011,-0,6e-05,2e-05,5e-05,-0.00047,-0.00093,-0.00015,-0,5e-05,9e-05,-0.01614,-0.00397,-0.00026,-0.01543,0.00113,-0.00052,-0.00022,0.00827,-0.00081,0.00282,-0.00238,-0.00062,4e-05,-1e-05
1.26,-0.0017,0.00216,1e-05,-0.00013,1e-05,-0,-0.00032,-0.00186,-0.0009,-3e-05,-0,7e-05,2e-05,8e-05,-0.0001,-0.0007,-0.00013,-0,7e-05,0.0001,-0.01613,-0.00522,0.00016,-0.0192,0.00109,-0.00048,-0.00021,0.01151,5e-05,0.00324,-0.00319,-0.00102,-4e-05,2e-05
1.28,-0.00223,0.0017,-0,-0.00018,-0,-0,-0.00038,-0.00162,-0.00071,3e-05,-0,7e-05,2e-05,8e-05,0.00012,-0.00047,-0.00012,-0,8e-05,0.00011,-0.01511,-0.00649,0.00072,-0.02316,0.001,-0.00042,-0.00019,0.01473,0.00103,0.00353,-0.0039,-0.00139,-0.0001,6e-05
1.3,-0.0029,0.00112,-1e-05,-0.00025,-1e-05,-0,-0.00041,-0.00138,-0.00055,7e-05,-0,8e-05,2e-05,7e-05,0.00022,-0.00028,-0.00012,-0,0.0001,0.00011,-0.01297,-0.00756,0.00132,-0.02686,0.00087,-0.00033,-0.00016,0.01756,0.00214,0.00356,-0.00438,-0.00171,-0.00013,9e-05
1.32,-0.00374,0.00048,-2e-05,-0.00034,-2e-05,-0,-0.00039,-0.00118,-0.00043,0.0001,-0,8e-05,2e-05,6e-05,0.00025,-0.00013,-0.00011,-0,0.00012,0.00011,-0.0097,-0.00817,0.00195,-0.02954,0.00072,-0.00024,-0.00013,0.01936,0.00337,0.00319,-0.00445,-0.00193,-0.00014,0.00013
1.34,-0.00468,-0.00018,-2e-05,-0.00045,-2e-05,-0,-0.00034,-0.00097,-0.00034,9e-05,-0,8e-05,2e-05,5e-05,0.00024,-2e-05,-0.00011,-0,0.00013,0.0001,-0.00541,-0.00797,0.00246,-0.03053,0.00055,-0.00015,-9e-05,0.02007,0.00464,0.00253,-0.00391,-0.00207,-0.00013,0.00016
1.36,-0.00559,-0.0008,-1e-05,-0.00056,0,-0,-0.00027,-0.00075,-0.00025,7e-05,-0,8e-05,2e-05,2e-05,0.00019,7e-05,-0.00011,-0,0.00014,7e-05,-0.00057,-0.00687,0.00267,-0.02942,0.00038,-8e-05,-5e-05,0.01992,0.00589,0.00177,-0.00255,-0.00213,-9e-05,0.00019
1.38,-0.00639,-0.00134,2e-05,-0.00065,4e-05,-0,-0.0002,-0.00053,-0.00018,2e-05,-0,7e-05,1e-05,-1e-05,0.00013,0.00011,-0.00011,-0,0.00015,4e-05,0.00404,-0.00511,0.00254,-0.02598,0.00023,-2e-05,-2e-05,0.01871,0.0069,0.001,-0.0002,-0.0021,-4e-05,0.00022
1.4,-0.00713,-0.00171,7e-05,-0.00074,0.0001,-0,-0.00014,-0.00033,-0.00013,-5e-05,-0,6e-05,1e-05,-5e-05,7e-05,0.00012,-0.0001,0,0.00015,0,0.00756,-0.00302,0.00214,-0.02071,0.00011,3e-05,1e-05,0.01668,0.00746,0.00039,0.0032,-0.00202,0,0.00024
1.42,-0.00789,-0.00184,0.00014,-0.0008,0.00017,-0,-0.0001,-0.00017,-0.0001,-0.00012,-0,5e-05,1e-05,-7e-05,3e-05,8e-05,-0.0001,1e-05,0.00015,-3e-05,0.00939,-0.00116,0.0016,-0.01452,2e-05,5e-05,2e-05,0.01418,0.0074,2e-05,0.00745,-0.00191,5e-05,0.00026
1.44,-0.0085,-0.00177,0.00023,-0.00082,0.00026,-0,-7e-05,-4e-05,-7e-05,-0.00019,-0,4e-05,1e-05,-9e-05,-0,2e-05,-9e-05,2e-05,0.00014,-5e-05,0.00959,2e-05,0.00104,-0.00827,-1e-05,6e-05,3e-05,0.01127,0.00663,-0.00013,0.01221,-0.00178,8e-05,0.00028
1.46,-0.00877,-0.00152,0.00031,-0.00081,0.00036,-0,-4e-05,5e-05,-5e-05,-0.00025,-0,3e-05,1e-05,-0.0001,-3e-05,-6e-05,-8e-05,2e-05,0.00013,-6e-05,0.00851,0.00043,0.00056,-0.00307,-2e-05,6e-05,3e-05,0.0081,0.00522,-0.00012,0.01711,-0.00162,0.00011,0.0003
1.48,-0.00873,-0.00112,0.00038,-0.00076,0.00046,-0,-1e-05,0.00011,-2e-05,-0.0003,-0,2e-05,1e-05,-0.0001,-5e-05,-0.00014,-7e-05,2e-05,0.00011,-6e-05,0.00664,0.00016,0.00024,0.00027,-0,4e-05,2e-05,0.00493,0.00332,-2e-05,0.02168,-0.00147,0.00014,0.00033
1.5,-0.00848,-0.0006,0.00042,-0.00068,0.00057,-0,1e-05,0.00014,-0,-0.00033,-0,2e-05,1e-05,-0.00011,-6e-05,-0.00023,-6e-05,2e-05,9e-05,-6e-05,0.0047,-0.00038,8e-05,0.00144,1e-05,2e-05,1e-05,0.00207,0.00163,0.0001,0.02519,-0.00133,0.00017,0.00035
1.52,-0.00816,-4e-05,0.00041,-0.00057,0.00063,-0,3e-05,0.00015,2e-05,-0.00035,-0,1e-05,1e-05,-0.00011,-5e-05,-0.00029,-4e-05,2e-05,7e-05,-5e-05,0.00344,-0.00055,3e-05,0.00096,2e-05,-2e-05,-0,-0.00026,0.00069,0.0002,0.02681,-0.0012,0.0002,0.00037
1.54,-0.00771,0.00052,0.00034,-0.00045,0.00062,-0,5e-05,0.00015,5e-05,-0.00036,-0,1e-05,1e-05,-0.00011,-4e-05,-0.00032,-2e-05,1e-05,5e-05,-5e-05,0.00271,-0.00023,1e-05,2e-05,0,-5e-05,-1e-05,-0.00214,0.00014,0.00029,0.02624,-0.00108,0.00023,0.00038
