T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.12,0.06006,0.00164,-0.03635,0.06652,0.28886,0.03193,-0.22565,-0.12486,-0.22147,0.78033,-0.46382,1e-05,3.17548,5.6112,0.12956,-6.51756,2.89118,-1.98787,-1.59269,7.3547,-4.90249,-4.91646,-13.52103,0.47378,-1.22872,-1.41909,-0.25366,0.00252,-0.02821,0.07757,-0.01585,-0.02023,-0.01771,-0.25903,0.01546,-0.00255,0.07291,-0.00146,0.00291,0.00078
13.14,0.03867,0.00971,-0.02834,0.04061,0.21766,0.03676,-0.16311,-0.11435,-0.26972,0.95204,-0.48326,1e-05,3.60708,5.72166,0.54171,-6.26658,3.53007,-1.84159,-1.10818,8.174,-4.96237,-5.50374,-13.16783,0.83111,-1.39746,-1.51603,-0.21184,0.10066,0.04976,0.06375,-0.01477,-0.02642,-0.02076,-0.23353,0.00081,-0.01614,0.05638,-0.00161,0.00475,0.00203
13.16,0.01685,0.01701,-0.01834,0.01463,0.13907,0.03811,-0.09923,-0.09867,-0.3138,1.08793,-0.47446,2e-05,3.91748,5.64673,0.93635,-5.8021,4.09108,-1.65565,-0.61191,8.67904,-4.84778,-5.88163,-12.34926,1.1356,-1.49342,-1.58969,-0.16423,0.19041,0.12287,0.04848,-0.01303,-0.03108,-0.0227,-0.19943,-0.00838,-0.02466,0.03736,-0.00127,0.0057,0.00279
13.18,-0.00381,0.02312,-0.00705,-0.00896,0.05902,0.03593,-0.04067,-0.07851,-0.35393,1.18211,-0.44257,2e-05,4.09854,5.40705,1.29532,-5.1677,4.51145,-1.4407,-0.14435,8.88134,-4.58906,-6.05519,-11.16205,1.37437,-1.51069,-1.62977,-0.11459,0.26418,0.18566,0.03315,-0.01083,-0.03399,-0.02344,-0.15951,-0.01315,-0.02792,0.01777,-0.0005,0.00572,0.00302
13.2,-0.02193,0.02776,0.00467,-0.02835,-0.01698,0.03035,0.007,-0.05513,-0.39031,1.23137,-0.39209,2e-05,4.15044,5.03154,1.60511,-4.41577,4.74485,-1.20807,0.2619,8.81057,-4.22231,-6.04208,-9.71836,1.54013,-1.44713,-1.6241,-0.06619,0.31626,0.23354,0.01911,-0.00836,-0.03508,-0.023,-0.11647,-0.01478,-0.02643,-0.00049,0.0006,0.00485,0.00276
13.22,-0.03647,0.03078,0.01588,-0.04267,-0.08445,0.02171,0.03997,-0.03028,-0.4231,1.23548,-0.32636,2e-05,4.08224,4.55568,1.85845,-3.60483,4.76796,-0.9695,0.58498,8.51131,-3.78632,-5.87066,-8.13753,1.63017,-1.30425,-1.56006,-0.02148,0.34365,0.2634,0.00746,-0.00583,-0.03443,-0.02149,-0.07257,-0.01446,-0.02125,-0.01576,0.0019,0.00325,0.00213
13.24,-0.04677,0.03216,0.02564,-0.05205,-0.1402,0.01049,0.05652,-0.00594,-0.45247,1.19722,-0.24741,2e-05,3.91138,4.01901,2.05509,-2.79623,4.58203,-0.7365,0.81459,8.03877,-3.31965,-5.57738,-6.53796,1.64518,-1.0872,-1.42663,0.01813,0.34626,0.27385,-0.00098,-0.00338,-0.03228,-0.01911,-0.02948,-0.01305,-0.0138,-0.02677,0.00327,0.00116,0.00126
13.26,-0.05259,0.03203,0.03313,-0.05744,-0.18254,-0.00266,0.05696,0.01588,-0.47858,1.12204,-0.15622,2e-05,3.6622,3.46238,2.20177,-2.05027,4.20995,-0.51951,0.95089,7.45399,-2.85812,-5.20397,-5.02979,1.5883,-0.80503,-1.21677,0.05215,0.3266,0.26528,-0.00581,-0.00112,-0.02896,-0.0161,0.01174,-0.01105,-0.00567,-0.03281,0.00459,-0.00113,0.00033
13.28,-0.05409,0.03062,0.03776,-0.0604,-0.21116,-0.017,0.04339,0.03348,-0.50169,1.01771,-0.05317,2e-05,3.36391,2.92509,2.31156,-1.42243,3.69051,-0.32711,1.00212,6.8192,-2.43291,-4.79457,-3.70874,1.4642,-0.4709,-0.92953,0.08091,0.28921,0.23959,-0.00699,0.0009,-0.02484,-0.01273,0.05053,-0.00859,0.00162,-0.03371,0.00573,-0.00327,-0.00047
13.3,-0.05176,0.02821,0.03922,-0.06276,-0.22704,-0.03176,0.0193,0.04571,-0.52215,0.89368,0.06132,2e-05,3.04833,2.44262,2.40255,-0.9601,3.07176,-0.16542,0.98143,6.19369,-2.06939,-4.39319,-2.65187,1.27848,-0.10216,-0.57138,0.10525,0.23979,0.19987,-0.00488,0.00266,-0.02028,-0.00922,0.08674,-0.00556,0.00677,-0.02987,0.00661,-0.00495,-0.00099
13.32,-0.04637,0.02515,0.03754,-0.06632,-0.23214,-0.04614,-0.01101,0.05207,-0.54045,0.76052,0.18621,2e-05,2.74744,2.04481,2.49597,-0.7002,2.40489,-0.0378,0.90362,5.63058,-1.78668,-4.04133,-1.91524,1.03694,0.28,-0.15606,0.1263,0.18445,0.15005,-0.00013,0.00421,-0.0156,-0.00578,0.12041,-0.00176,0.00887,-0.02216,0.00713,-0.0059,-0.0011
13.34,-0.03883,0.02179,0.03302,-0.07257,-0.22903,-0.05942,-0.04297,0.05278,-0.55714,0.62914,0.31936,1e-05,2.49095,1.75479,2.61385,-0.66779,1.73938,0.05492,0.78201,5.17404,-1.59769,-3.77559,-1.53344,0.74496,0.65152,0.29726,0.1452,0.12895,0.09435,0.00641,0.00562,-0.01108,-0.00257,0.15171,0.00301,0.00736,-0.01179,0.00725,-0.0059,-0.00071
13.36,-0.0301,0.01845,0.02619,-0.08254,-0.22058,-0.07094,-0.07228,0.04862,-0.57271,0.51005,0.45724,1e-05,2.30388,1.58833,2.77626,-0.87541,1.11967,0.11389,0.62597,4.85723,-1.50953,-3.62556,-1.52035,0.40695,0.98696,0.76701,0.16299,0.07814,0.03691,0.01377,0.00695,-0.00689,0.00032,0.18081,0.00874,0.00208,-0.00011,0.00691,-0.0048,0.00022
13.38,-0.02112,0.01541,0.0177,-0.09663,-0.20952,-0.0802,-0.09545,0.04087,-0.58757,0.4126,0.59478,1e-05,2.20447,1.55361,2.9987,-1.32303,0.58338,0.14146,0.43932,4.70077,-1.52415,-3.61184,-1.87069,0.02609,1.26129,1.23266,0.18042,0.03555,-0.01858,0.02104,0.00827,-0.00314,0.00282,0.2078,0.0152,-0.0068,0.01154,0.00613,-0.00255,0.00169
13.4,-0.01269,0.01289,0.00826,-0.11459,-0.19818,-0.08684,-0.11018,0.031,-0.60192,0.34435,0.72543,1e-05,2.20266,1.65126,3.28975,-1.99826,0.16065,0.14036,0.22023,4.71191,-1.63876,-3.74466,-2.56172,-0.39534,1.45176,1.67751,0.1979,0.00316,-0.0692,0.02741,0.0096,0.0001,0.00489,0.2326,0.02189,-0.01884,0.02206,0.00489,0.00081,0.00366
13.42,-0.00547,0.01104,-0.00148,-0.13551,-0.18824,-0.09061,-0.11558,0.0206,-0.61573,0.31055,0.84139,1e-05,2.29919,1.87452,3.64946,-2.87677,-0.12551,0.11297,-0.0375,4.884,-1.84608,-4.02292,-3.55487,-0.85502,1.53928,2.09,0.21538,-0.01861,-0.1128,0.0323,0.01095,0.00281,0.00649,0.25489,0.02803,-0.03333,0.03061,0.00324,0.00515,0.00606
13.44,4e-05,0.00994,-0.01091,-0.15788,-0.18059,-0.09136,-0.11226,0.01115,-0.62873,0.3139,0.93401,0,2.48544,2.20945,4.06839,-3.92297,-0.25851,0.06073,-0.34162,5.19659,-2.13429,-4.43388,-4.79718,-1.34901,1.50967,2.46328,0.23229,-0.03069,-0.14802,0.03531,0.01224,0.00501,0.00761,0.27396,0.03271,-0.04933,0.03675,0.00125,0.01029,0.00878
13.46,0.0035,0.00962,-0.01952,-0.17974,-0.17534,-0.08895,-0.10219,0.00393,-0.64045,0.35431,0.99443,-0,2.74401,2.63529,4.52759,-5.09088,-0.22728,-0.016,-0.69763,5.61598,-2.48669,-4.95345,-6.22268,-1.8698,1.35441,2.79342,0.24751,-0.035,-0.17409,0.03627,0.01338,0.00671,0.00823,0.28862,0.03503,-0.06561,0.04033,-0.00102,0.01593,0.01169
13.48,0.00466,0.0101,-0.02685,-0.19886,-0.17182,-0.0832,-0.08845,-0.0001,-0.65029,0.429,1.01437,-0,3.04991,3.12503,4.99948,-6.32537,-0.02567,-0.11792,-1.10488,6.09661,-2.88152,-5.54713,-7.7539,-2.40448,1.07155,3.07703,0.25943,-0.03411,-0.19061,0.03517,0.01423,0.00792,0.00835,0.29718,0.03425,-0.08069,0.0415,-0.00346,0.02178,0.01461
13.5,0.00339,0.01135,-0.03249,-0.21301,-0.16882,-0.07388,-0.07486,-0.00033,-0.65764,0.5327,0.98709,-1e-05,3.37231,3.64634,5.44946,-7.5638,0.34762,-0.24619,-1.55342,6.58333,-3.29205,-6.17168,-9.30375,-2.93342,0.66655,3.30929,0.26604,-0.03075,-0.19742,0.03214,0.01464,0.00868,0.00799,0.29753,0.02992,-0.09292,0.04057,-0.00596,0.02749,0.01738
13.52,-0.0004,0.01332,-0.0361,-0.22016,-0.16476,-0.06072,-0.06552,0.00339,-0.66202,0.65805,0.9083,-1e-05,3.67669,4.16278,5.83833,-8.73798,0.88851,-0.40148,-2.02253,7.0148,-3.68721,-6.77726,-10.77792,-3.42993,0.15328,3.483,0.26523,-0.02752,-0.19447,0.02735,0.01445,0.00901,0.00721,0.28743,0.02198,-0.10057,0.03794,-0.0084,0.0327,0.01982
13.54,-0.00671,0.01592,-0.03739,-0.21883,-0.15801,-0.0435,-0.0642,0.0108,-0.66318,0.79617,0.77709,-2e-05,3.92737,4.63563,6.12515,-9.77665,1.58625,-0.58275,-2.48134,7.32782,-4.0329,-7.31018,-12.07815,-3.86124,-0.44526,3.58894,0.25518,-0.02655,-0.18188,0.02097,0.01354,0.00894,0.00609,0.26494,0.01073,-0.1021,0.03401,-0.01067,0.03709,0.02173
13.56,-0.01543,0.01901,-0.03619,-0.20829,-0.14724,-0.02213,-0.07378,0.0212,-0.66112,0.93745,0.59666,-2e-05,4.09024,5.02609,6.27063,-10.60875,2.42178,-0.78583,-2.89155,7.46252,-4.29411,-7.7163,-13.10677,-4.191,-1.09664,3.6175,0.23478,-0.02934,-0.16003,0.01313,0.01185,0.00852,0.00471,0.22891,-0.00324,-0.09644,0.02906,-0.01265,0.04038,0.02299
13.58,-0.02632,0.02239,-0.03245,-0.18882,-0.13178,0.00319,-0.09567,0.03355,-0.65612,1.07226,0.37486,-2e-05,4.13567,5.2978,6.24076,-11.16741,3.36577,-1.00242,-3.21168,7.36818,-4.43758,-7.94487,-13.77241,-4.38322,-1.75969,3.56083,0.20407,-0.03664,-0.12972,0.00388,0.0094,0.00782,0.00322,0.17957,-0.01912,-0.08322,0.02323,-0.01428,0.04234,0.02347
13.6,-0.039,0.02577,-0.02629,-0.16173,-0.11187,0.03186,-0.12929,0.04653,-0.64861,1.19166,0.12427,-2e-05,4.04105,5.41942,6.01011,-11.39434,4.37694,-1.21966,-3.40224,7.00853,-4.43489,-7.95248,-13.99654,-4.40737,-2.3867,3.41498,0.16459,-0.04842,-0.09232,-0.00681,0.00629,0.00695,0.00176,0.11891,-0.03598,-0.06297,0.01648,-0.01549,0.04283,0.02313
13.62,-0.05291,0.02881,-0.01801,-0.12929,-0.08886,0.0628,-0.17188,0.05873,-0.63892,1.28781,-0.13833,-2e-05,3.79274,5.36653,5.56424,-11.24387,5.40105,-1.42078,-3.43096,6.36591,-4.26532,-7.70661,-13.71981,-4.24425,-2.92756,3.18086,0.11938,-0.06384,-0.04975,-0.01898,0.00275,0.00603,0.00049,0.05081,-0.05274,-0.03709,0.00862,-0.01623,0.0418,0.02198
13.64,-0.06736,0.03116,-0.00813,-0.0944,-0.06523,0.09447,-0.2184,0.06882,-0.62692,1.35415,-0.39308,-2e-05,3.387,5.12296,4.90087,-10.68625,6.37106,-1.58688,-3.27751,5.44335,-3.91836,-7.18813,-12.90747,-3.8917,-3.33569,2.86393,0.07281,-0.08137,-0.00444,-0.03268,-0.0009,0.00521,-0.00046,-0.01912,-0.06822,-0.00768,-0.0006,-0.01648,0.03929,0.02006
13.66,-0.08156,0.03248,0.00272,-0.06015,-0.04442,0.12493,-0.26194,0.07582,-0.61155,1.38535,-0.61888,-2e-05,2.83008,4.68134,4.02987,-9.7101,7.20929,-1.69962,-2.93728,4.26473,-3.39537,-6.39304,-11.55368,-3.36958,-3.57512,2.47276,0.03008,-0.09888,0.0409,-0.0478,-0.0043,0.00466,-0.00095,-0.08412,-0.08102,0.02285,-0.01142,-0.01617,0.0354,0.01749
13.68,-0.09467,0.03255,0.01375,-0.02932,-0.03054,0.15199,-0.29425,0.07924,-0.59053,1.37724,-0.7955,-2e-05,2.13772,4.0433,2.97265,-8.32416,7.83181,-1.74435,-2.42364,2.87327,-2.71045,-5.33323,-9.68405,-2.7226,-3.62729,2.01708,-0.00347,-0.11393,0.08354,-0.06406,-0.00703,0.00451,-0.00088,-0.13707,-0.08953,0.05219,-0.02394,-0.01523,0.03029,0.01438
13.7,-0.10591,0.03125,0.02414,-0.00398,-0.02774,0.17344,-0.30674,0.07923,-0.56025,1.32669,-0.90567,-2e-05,1.3341,3.21927,1.7611,-6.55769,8.1555,-1.71307,-1.76799,1.32845,-1.88999,-4.03625,-7.35558,-2.01938,-3.49539,1.50621,-0.02311,-0.12399,0.12099,-0.08092,-0.0087,0.00486,-0.00019,-0.17136,-0.09199,0.07846,-0.03804,-0.01354,0.02415,0.01085
13.72,-0.11458,0.02865,0.03311,0.01478,-0.03962,0.1873,-0.2917,0.07648,-0.51609,1.23162,-0.93685,-2e-05,0.45027,2.22777,0.436,-4.45884,8.10758,-1.60645,-1.01685,-0.2989,-0.97036,-2.54338,-4.65241,-1.34643,-3.2049,0.94826,-0.02546,-0.12685,0.1512,-0.09762,-0.009,0.00579,0.00113,-0.18192,-0.08665,0.10048,-0.05334,-0.01098,0.01721,0.00702
13.74,-0.12012,0.02492,0.03995,0.02687,-0.06833,0.1921,-0.24373,0.07202,-0.45305,1.09097,-0.88252,-2e-05,-0.47816,1.09398,-0.95512,-2.09047,7.63677,-1.43458,-0.2259,-1.93312,0.00628,-0.90587,-1.67703,-0.79655,-2.79926,0.35034,-0.00912,-0.12104,0.17261,-0.11322,-0.00773,0.00732,0.00305,-0.16607,-0.07214,0.11776,-0.06917,-0.00746,0.00969,0.00298
13.76,-0.12215,0.02035,0.04413,0.03297,-0.11376,0.1872,-0.16118,0.06692,-0.3667,0.90487,-0.74287,-2e-05,-1.4137,-0.15208,-2.36078,0.47589,6.72474,-1.21632,0.54805,-3.50152,0.99757,0.82011,1.46189,-0.45319,-2.33186,-0.28035,0.02486,-0.10623,0.18427,-0.12673,-0.00486,0.0094,0.00548,-0.12426,-0.04782,0.13039,-0.08467,-0.00293,0.00183,-0.00118
13.78,-0.12052,0.01525,0.0454,0.03436,-0.17296,0.17296,-0.04728,0.06193,-0.25422,0.67473,-0.525,-1e-05,-2.32001,-1.47747,-3.72875,3.16646,5.39537,-0.97731,1.2554,-4.94192,1.96655,2.57872,4.66217,-0.37374,-1.85616,-0.93493,0.07285,-0.0835,0.18575,-0.13728,-0.00056,0.01196,0.00829,-0.06048,-0.01418,0.13883,-0.09887,0.00252,-0.00616,-0.00537
13.8,-0.11524,0.00991,0.04374,0.0325,-0.23996,0.15087,0.08944,0.05726,-0.11527,0.40353,-0.24251,-1e-05,-3.16446,-2.84781,-5.00939,5.91053,3.71852,-0.74694,1.8603,-6.20849,2.88617,4.31869,7.83806,-0.57533,-1.41631,-1.60111,0.12875,-0.05542,0.17719,-0.14421,0.0048,0.01488,0.01131,0.01787,0.02692,0.14358,-0.11078,0.00867,-0.01404,-0.00952
13.82,-0.10654,0.00458,0.03944,0.02884,-0.30622,0.12343,0.23581,0.05243,0.0475,0.09586,0.08564,-1e-05,-3.92024,-4.2281,-6.15899,8.64362,1.80544,-0.55411,2.34369,-7.27459,3.74121,5.99558,10.92521,-1.02658,-1.04013,-2.26196,0.18471,-0.02569,0.1593,-0.14716,0.01068,0.01801,0.01436,0.10062,0.07218,0.14505,-0.11949,0.01513,-0.02159,-0.01352
13.84,-0.09476,-0.00059,0.03299,0.02465,-0.36179,0.0938,0.37571,0.04644,0.2285,-0.24204,0.43682,-0,-4.56764,-5.58312,-7.14272,11.30804,-0.20514,-0.4224,2.70235,-8.13211,4.52746,7.57201,13.87957,-1.64699,-0.73552,-2.89548,0.23213,0.00146,0.13342,-0.1461,0.01641,0.02116,0.01723,0.17629,0.11724,0.14334,-0.12427,0.02141,-0.02857,-0.01727
13.86,-0.08033,-0.00552,0.02504,0.02088,-0.39691,0.06535,0.49266,0.03805,0.41965,-0.6025,0.78706,-0,-5.09467,-6.87744,-7.93742,13.85184,-2.16785,-0.36508,2.9446,-8.788,5.24861,9.01615,16.67179,-2.31407,-0.49038,-3.47512,0.26311,0.0222,0.10151,-0.14126,0.02131,0.02413,0.0197,0.23383,0.15714,0.13826,-0.12459,0.02694,-0.03475,-0.02063
13.88,-0.06366,-0.0102,0.01623,0.0182,-0.40379,0.04107,0.57268,0.02612,0.61131,-0.97673,1.11343,0,-5.49715,-8.07556,-8.53341,16.22677,-3.95349,-0.38123,3.08451,-9.25924,5.91173,10.29973,19.27898,-2.877,-0.27572,-3.97148,0.27174,0.03401,0.06616,-0.13309,0.02481,0.02669,0.02156,0.26453,0.18704,0.12932,-0.1202,0.03118,-0.03987,-0.02347
13.9,-0.04515,-0.01463,0.00715,0.01706,-0.37806,0.02318,0.6067,0.00998,0.79322,-1.35511,1.39619,0,-5.77805,-9.14235,-8.93491,18.38606,-5.468,-0.45416,3.13632,-9.56736,6.52267,11.39601,21.67607,-3.17506,-0.05107,-4.35482,0.25522,0.03631,0.03047,-0.12211,0.02649,0.02862,0.0226,0.26349,0.20294,0.11591,-0.11109,0.03367,-0.04367,-0.02562
13.92,-0.02512,-0.01886,-0.00175,0.0177,-0.31947,0.01277,0.59192,-0.01034,0.95556,-1.7275,1.62022,0,-5.946,-10.04357,-9.15793,20.28246,-6.6626,-0.55307,3.11084,-9.73329,7.08196,12.27831,23.82837,-3.05927,0.22807,-4.5983,0.2142,0.03063,-0.00218,-0.10891,0.02615,0.02974,0.02267,0.2303,0.20226,0.09752,-0.09754,0.03412,-0.04594,-0.02694
13.94,-0.0039,-0.02292,-0.01017,0.02027,-0.2318,0.00981,0.53193,-0.034,1.08977,-2.08347,1.77578,0,-6.01288,-10.7469,-9.22571,21.86688,-7.53315,-0.63825,3.01419,-9.77301,7.58195,12.91956,25.68664,-2.41517,0.60182,-4.68152,0.15251,0.02021,-0.02858,-0.094,0.02383,0.02987,0.02168,0.16882,0.18426,0.07396,-0.08007,0.0324,-0.04651,-0.02734
13.96,0.0182,-0.02681,-0.01801,0.02483,-0.12194,0.01331,0.43555,-0.0595,1.18937,-2.41269,1.85849,0,-5.99097,-11.22332,-9.16258,23.08851,-8.11046,-0.66895,2.84898,-9.69461,8.00561,13.29306,27.18564,-1.18452,1.09742,-4.59412,0.07617,0.00915,-0.04616,-0.07781,0.01978,0.02892,0.01961,0.0861,0.15022,0.04567,-0.05938,0.02864,-0.04533,-0.02676
13.98,0.04078,-0.03049,-0.02527,0.03145,0.00144,0.02155,0.31502,-0.08478,1.25046,-2.7052,1.86888,0,-5.89044,-11.44924,-8.98801,23.89682,-8.4453,-0.61199,2.61697,-9.49718,8.32716,13.37479,28.24704,0.61775,1.72189,-4.33869,-0.00782,0.00132,-0.05352,-0.06066,0.01437,0.02688,0.01653,-0.00911,0.10341,0.01384,-0.03627,0.02314,-0.04248,-0.02523
14,0.06337,-0.03389,-0.03207,0.04013,0.12926,0.03251,0.184,-0.10756,1.27203,-2.95193,1.81169,0,-5.71762,-11.40861,-8.71234,24.2451,-8.59276,-0.4491,2.32188,-9.17162,8.5144,13.14655,28.78601,2.89548,2.45751,-3.93216,-0.09275,-0.00051,-0.05075,-0.04275,0.00808,0.02386,0.01262,-0.10785,0.04879,-0.01948,-0.01161,0.0164,-0.03819,-0.0229
14.02,0.08537,-0.03691,-0.03856,0.0508,0.25321,0.04413,0.05565,-0.12557,1.25586,-3.14493,1.6949,0,-5.47438,-11.09455,-8.3354,24.09456,-8.59947,-0.18103,1.97129,-8.70316,8.53238,12.59921,28.72039,5.47597,3.26132,-3.40475,-0.17305,0.00464,-0.03956,-0.02415,0.00139,0.02004,0.00815,-0.20224,-0.00752,-0.05161,0.01372,0.00903,-0.03286,-0.01999
14.04,0.10614,-0.0394,-0.04485,0.06323,0.36643,0.05457,-0.05881,-0.13679,1.20601,-3.27769,1.52864,0,-5.15876,-10.51003,-7.84821,23.41822,-8.4958,0.17239,1.57693,-8.07508,8.34802,11.73537,27.98123,8.12858,4.06917,-2.79619,-0.24477,0.01591,-0.02299,-0.00486,-0.00523,0.01571,0.00347,-0.28613,-0.05907,-0.07952,0.03893,0.00168,-0.02696,-0.01676
14.06,0.12501,-0.04123,-0.05103,0.07699,0.46391,0.06239,-0.15107,-0.13971,1.12806,-3.34538,1.32409,0,-4.76658,-9.66782,-7.23738,22.20484,-8.2934,0.576,1.15357,-7.27344,7.93536,10.57134,26.52407,10.59473,4.80375,-2.14987,-0.3056,0.03091,-0.00498,0.01519,-0.0114,0.0112,-0.00103,-0.35543,-0.09996,-0.10043,0.06334,-0.00502,-0.02103,-0.01352
14.08,0.14141,-0.04224,-0.05707,0.09132,0.54248,0.06664,-0.21622,-0.13348,1.02822,-3.3451,1.09251,0,-4.29391,-8.59024,-6.49109,20.46303,-7.98757,0.98553,0.71703,-6.29219,7.28076,9.13855,24.34001,12.62342,5.38506,-1.50643,-0.3546,0.04636,0.01033,0.03609,-0.01682,0.00685,-0.00497,-0.40798,-0.12578,-0.11229,0.08645,-0.01058,-0.01554,-0.0105
14.1,0.1549,-0.04231,-0.06284,0.1052,0.60064,0.06688,-0.25282,-0.11797,0.91258,-3.27624,0.84456,0,-3.73987,-7.30893,-5.60506,18.22486,-7.56279,1.35474,0.28244,-5.13767,6.38705,7.48402,21.4643,14.00489,5.7412,-0.89844,-0.39175,0.05877,0.0192,0.05789,-0.02129,0.003,-0.00802,-0.44325,-0.13432,-0.11427,0.10788,-0.01469,-0.01086,-0.0079
14.12,0.16521,-0.04138,-0.06811,0.11736,0.63821,0.06315,-0.26261,-0.09387,0.78663,-3.14064,0.58984,0,-3.10898,-5.86426,-4.5868,15.54755,-6.99989,1.64221,-0.13698,-3.83161,5.27556,5.66912,17.97926,14.59621,5.81791,-0.3473,-0.41761,0.06512,0.01887,0.08055,-0.02471,-0.00011,-0.00993,-0.4619,-0.1258,-0.10692,0.12744,-0.01723,-0.0072,-0.00579
14.14,0.17227,-0.03943,-0.07254,0.12646,0.65605,0.05588,-0.24987,-0.06253,0.65488,-2.94249,0.33666,0,-2.4126,-4.30414,-3.4571,12.51211,-6.28346,1.81689,-0.53001,-2.41176,3.98527,3.76608,14.01033,14.33524,5.58533,0.13708,-0.43291,0.06333,0.00787,0.10387,-0.02708,-0.00226,-0.01054,-0.4654,-0.10274,-0.09204,0.14497,-0.01832,-0.00461,-0.00415
14.16,0.17607,-0.03648,-0.07578,0.13129,0.65562,0.04577,-0.22051,-0.02588,0.52088,-2.6881,0.09205,0,-1.66949,-2.68217,-2.24894,9.21928,-5.40852,1.86199,-0.88691,-0.93019,2.56957,1.85276,9.71571,13.24329,5.04202,0.55427,-0.43837,0.05246,-0.0138,0.12741,-0.02845,-0.00337,-0.00983,-0.4556,-0.06939,-0.07233,0.16032,-0.01819,-0.003,-0.0029
14.18,0.17669,-0.03265,-0.07743,0.13102,0.6388,0.03368,-0.18119,0.01387,0.3873,-2.38549,-0.13826,0,-0.9053,-1.05539,-1.00455,5.78381,-4.38574,1.77691,-1.19846,0.55003,1.09142,0.00675,5.27284,11.41867,4.21604,0.90985,-0.43463,0.03287,-0.04468,0.15045,-0.02894,-0.00342,-0.00792,-0.43453,-0.03093,-0.05084,0.17326,-0.01718,-0.00219,-0.0019
14.2,0.17418,-0.0281,-0.07716,0.12536,0.60764,0.02049,-0.13842,0.05433,0.25619,-2.04395,-0.34968,0,-0.1512,0.51811,0.22838,2.32801,-3.24403,1.57715,-1.45539,1.95933,-0.38177,-1.70032,0.8642,9.02323,3.16297,1.21163,-0.42227,0.00609,-0.08199,0.17197,-0.02868,-0.00248,-0.00502,-0.40422,0.00732,-0.03045,0.18338,-0.01565,-0.00192,-0.00104
14.22,0.16851,-0.02306,-0.0747,0.11467,0.56429,0.00707,-0.09781,0.09325,0.12918,-1.6734,-0.53873,0,0.55847,1.9821,1.40076,-1.02554,-2.02958,1.29172,-1.64839,3.22686,-1.78327,-3.2071,-3.33577,6.26309,1.96047,1.4666,-0.40188,-0.02538,-0.12195,0.19067,-0.0278,-0.00072,-0.00147,-0.36664,0.04066,-0.01338,0.19008,-0.01391,-0.00195,-0.0002
14.24,0.15954,-0.01778,-0.06987,0.09987,0.5109,-0.00583,-0.06353,0.12857,0.00764,-1.28361,-0.70301,0,1.18945,3.28545,2.46608,-4.1618,-0.80108,0.95834,-1.76907,4.28624,-3.05149,-4.46565,-7.17205,3.36486,0.69963,1.67903,-0.37416,-0.05832,-0.16004,0.20499,-0.0264,0.00158,0.00232,-0.32371,0.06553,-0.00096,0.19256,-0.01219,-0.00208,0.00067
14.26,0.14702,-0.01251,-0.06257,0.08235,0.44967,-0.01752,-0.03793,0.15868,-0.10718,-0.88319,-0.84131,1e-05,1.7115,4.38573,3.38414,-6.98156,0.37813,0.61723,-1.81161,5.08148,-4.13412,-5.44323,-10.51858,0.54982,-0.526,1.84986,-0.34004,-0.08927,-0.19156,0.21325,-0.02458,0.0041,0.0059,-0.27739,0.07976,0.00655,0.18991,-0.01064,-0.00219,0.00156
14.28,0.1306,-0.0075,-0.0528,0.0637,0.38282,-0.02744,-0.02145,0.18246,-0.21425,-0.47884,-0.95367,1e-05,2.1022,5.25271,4.12413,-9.40909,1.44902,0.30463,-1.77459,5.57261,-4.99139,-6.12318,-13.28553,-1.9901,-1.63139,1.97703,-0.30074,-0.11483,-0.21202,0.21376,-0.02237,0.00641,0.00883,-0.22974,0.08271,0.00988,0.18114,-0.00929,-0.0022,0.00243
14.3,0.10993,-0.00296,-0.04063,0.0455,0.31264,-0.03512,-0.01265,0.19933,-0.31265,-0.07493,-1.04151,1e-05,2.34982,5.87089,4.66685,-11.3975,2.36476,0.04772,-1.66231,5.73985,-5.59857,-6.5048,-15.42357,-4.11066,-2.54895,2.05637,-0.25786,-0.13211,-0.21763,0.20505,-0.01976,0.00808,0.0107,-0.183,0.07518,0.0106,0.16538,-0.00807,-0.00215,0.00321
14.32,0.08469,0.00097,-0.02623,0.02912,0.24152,-0.04019,-0.00842,0.20931,-0.40168,0.32641,-1.1074,1e-05,2.45456,6.24022,5.00551,-12.93066,3.09589,-0.13812,-1.48489,5.58563,-5.9469,-6.60219,-16.92425,-5.72483,-3.23358,2.08248,-0.2134,-0.13899,-0.20573,0.18599,-0.01672,0.00864,0.01121,-0.13956,0.0592,0.01085,0.14195,-0.00685,-0.00212,0.0038
14.34,0.05471,0.00422,-0.00987,0.01556,0.17194,-0.04237,-0.00453,0.21289,-0.48073,0.72461,-1.15485,1e-05,2.42785,6.37497,5.14512,-14.02121,3.63182,-0.24919,-1.257,5.13386,-6.04329,-6.442,-17.81642,-6.80269,-3.6632,2.04938,-0.16964,-0.13433,-0.17506,0.15601,-0.01321,0.00771,0.01017,-0.10191,0.03764,0.01292,0.11057,-0.00548,-0.00219,0.0041
