T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.49858,-0.29105,0.22974,-0.00511,0.04487,-0.00226,0.28848,-0.85559,-0.14919,0.51237,-0.07458,-0.03843,-0.07817,0.34089,0.82645,0.1454,0.49341,0.12801,-0.09418,0.0835,0.20185,-0.91187,0.33493,-0.77321,-0.27551,0.10042,0.11643,0.16567,0.11235,-0.39361,-0.55735,-0.25562,-0.11641,-0.14604
0.22,-5.43943,-0.29391,0.23334,0.00326,0.04629,-0.00231,0.28559,-0.84265,-0.15623,0.50393,-0.07632,-0.03986,-0.07762,0.33391,0.81956,0.14829,0.50283,0.1292,-0.09552,0.08234,0.19218,-0.90865,0.33707,-0.7693,-0.27494,0.10032,0.11669,0.1575,0.11679,-0.38651,-0.55632,-0.25425,-0.11718,-0.14645
0.24,-5.39413,-0.29783,0.23702,0.01323,0.04758,-0.00236,0.28228,-0.82799,-0.16351,0.49496,-0.0778,-0.04153,-0.07706,0.32572,0.81172,0.15132,0.51316,0.13036,-0.09699,0.08097,0.18088,-0.90393,0.33979,-0.76407,-0.2744,0.10011,0.11677,0.14809,0.12573,-0.3734,-0.55488,-0.25193,-0.11863,-0.14799
0.26,-5.33884,-0.30122,0.2405,0.02404,0.04822,-0.00237,0.27846,-0.81477,-0.16943,0.48728,-0.07835,-0.04344,-0.07659,0.3177,0.80431,0.15392,0.52265,0.13092,-0.09843,0.0799,0.17102,-0.89959,0.34254,-0.75975,-0.2739,0.09991,0.11684,0.14001,0.13258,-0.36409,-0.55406,-0.25008,-0.11967,-0.14898
0.28,-5.29669,-0.30464,0.24377,0.03475,0.04881,-0.00237,0.27449,-0.80214,-0.17432,0.47968,-0.07825,-0.0454,-0.07634,0.30995,0.79723,0.1562,0.53136,0.13137,-0.09993,0.0789,0.16104,-0.89648,0.34334,-0.75523,-0.27316,0.09987,0.11729,0.13188,0.13893,-0.35547,-0.55311,-0.24834,-0.12067,-0.14989
0.3,-5.22934,-0.30826,0.24692,0.04768,0.04839,-0.00232,0.2694,-0.78965,-0.17809,0.47355,-0.07713,-0.04767,-0.0761,0.30095,0.78933,0.15838,0.53985,0.13136,-0.10135,0.07814,0.15125,-0.89081,0.34693,-0.7511,-0.27276,0.09956,0.11699,0.12402,0.14688,-0.3465,-0.55287,-0.24624,-0.1217,-0.15113
0.32,-5.09205,-0.31194,0.25032,0.06534,0.04585,-0.00222,0.26229,-0.77673,-0.18078,0.47028,-0.07472,-0.05057,-0.07567,0.28926,0.77945,0.16086,0.54923,0.13054,-0.10253,0.07787,0.14259,-0.87773,0.36024,-0.74849,-0.27351,0.09841,0.11434,0.11722,0.15848,-0.33646,-0.55447,-0.24335,-0.12278,-0.15307
0.34,-4.93296,-0.31588,0.25352,0.08435,0.04253,-0.00209,0.25418,-0.76416,-0.18233,0.46815,-0.07144,-0.05353,-0.07536,0.27657,0.76872,0.1635,0.55796,0.12974,-0.10353,0.07782,0.13338,-0.86237,0.37607,-0.74609,-0.27451,0.09701,0.11099,0.10993,0.17149,-0.32611,-0.55659,-0.24007,-0.12388,-0.1553
0.36,-4.78855,-0.31997,0.25628,0.10181,0.03956,-0.00196,0.24599,-0.75257,-0.18277,0.46573,-0.06777,-0.05609,-0.07538,0.26439,0.75821,0.16627,0.56496,0.12964,-0.10432,0.07779,0.12289,-0.84886,0.38902,-0.74324,-0.27511,0.09582,0.10819,0.10136,0.18346,-0.31685,-0.55825,-0.2369,-0.12489,-0.15734
0.38,-4.64697,-0.32348,0.2597,0.11792,0.03674,-0.00184,0.23808,-0.74084,-0.18308,0.46236,-0.06442,-0.05833,-0.07597,0.2527,0.74753,0.16992,0.57224,0.13071,-0.10471,0.07804,0.11275,-0.83396,0.40572,-0.74111,-0.27599,0.09436,0.10475,0.09274,0.19543,-0.30722,-0.55993,-0.23374,-0.12585,-0.15939
0.4,-4.5006,-0.32858,0.26139,0.13391,0.034,-0.00173,0.22881,-0.73104,-0.18201,0.46024,-0.06018,-0.05991,-0.07635,0.23992,0.73597,0.17418,0.57537,0.1321,-0.10431,0.07801,0.09968,-0.82193,0.41622,-0.7372,-0.27608,0.09325,0.10245,0.08151,0.20688,-0.299,-0.56091,-0.2302,-0.12679,-0.16139
0.42,-4.35327,-0.33781,0.25832,0.15133,0.03142,-0.0016,0.21651,-0.72539,-0.17807,0.46232,-0.05345,-0.06029,-0.07478,0.22467,0.72341,0.17836,0.56967,0.13211,-0.10252,0.07679,0.08031,-0.8188,0.40633,-0.72872,-0.27397,0.09338,0.10377,0.06501,0.21634,-0.29585,-0.56045,-0.22612,-0.1277,-0.1631
0.44,-4.19991,-0.34875,0.25376,0.16844,0.02933,-0.00149,0.20324,-0.72125,-0.17372,0.46518,-0.04647,-0.05958,-0.07269,0.20852,0.70959,0.18408,0.55988,0.13231,-0.09916,0.07511,0.05938,-0.8183,0.39181,-0.71855,-0.27116,0.09374,0.10613,0.04678,0.225,-0.29404,-0.55902,-0.22164,-0.12858,-0.16476
0.46,-4.04641,-0.35923,0.2503,0.18372,0.02815,-0.00139,0.19063,-0.71643,-0.17116,0.46621,-0.0409,-0.05773,-0.07081,0.19284,0.6949,0.19238,0.55062,0.13331,-0.09394,0.07337,0.04037,-0.81594,0.38389,-0.70908,-0.26878,0.09362,0.10764,0.02949,0.23359,-0.29133,-0.55707,-0.21706,-0.12938,-0.16646
0.48,-3.9211,-0.36997,0.24653,0.19869,0.02836,-0.00129,0.17818,-0.71087,-0.17078,0.46799,-0.03554,-0.0539,-0.06535,0.17754,0.68104,0.20216,0.54408,0.13153,-0.08579,0.0701,0.02265,-0.81571,0.37376,-0.70006,-0.26629,0.0937,0.10978,0.01289,0.23956,-0.29356,-0.55475,-0.21311,-0.12991,-0.16776
0.5,-3.7427,-0.38173,0.24358,0.21207,0.02983,-0.00121,0.16512,-0.70628,-0.17176,0.4671,-0.03123,-0.04852,-0.06243,0.16089,0.66286,0.21574,0.53203,0.13055,-0.07513,0.06724,0.00477,-0.81184,0.37331,-0.68927,-0.26403,0.09288,0.11048,-0.00466,0.2473,-0.29058,-0.55026,-0.20785,-0.13055,-0.16962
0.52,-3.43853,-0.39364,0.24326,0.22183,0.03186,-0.00116,0.151,-0.70493,-0.17241,0.45902,-0.02931,-0.04303,-0.07179,0.14148,0.63576,0.23522,0.50512,0.1362,-0.06399,0.06807,-0.01469,-0.79616,0.39631,-0.67452,-0.26257,0.08998,0.10748,-0.02473,0.26624,-0.26704,-0.54231,-0.19895,-0.13208,-0.17365
0.54,-3.1052,-0.4069,0.24371,0.23044,0.03596,-0.00112,0.13614,-0.70425,-0.17517,0.4492,-0.02776,-0.03558,-0.08209,0.12088,0.60519,0.25806,0.47523,0.13994,-0.04994,0.06844,-0.03431,-0.77713,0.42792,-0.65761,-0.26133,0.08627,0.10306,-0.04552,0.28596,-0.24089,-0.53164,-0.18907,-0.13362,-0.17812
0.56,-2.81231,-0.42126,0.24376,0.23989,0.04289,-0.00108,0.12105,-0.70225,-0.18142,0.44161,-0.02527,-0.02552,-0.08575,0.10037,0.57601,0.28147,0.45141,0.13615,-0.03234,0.06571,-0.05311,-0.76079,0.45593,-0.64032,-0.25997,0.08286,0.09912,-0.06571,0.30044,-0.22366,-0.51949,-0.18034,-0.13466,-0.18189
0.58,-2.55949,-0.43129,0.24475,0.24946,0.05061,-0.00103,0.10623,-0.70127,-0.18774,0.4343,-0.02293,-0.01683,-0.09393,0.07986,0.54998,0.30296,0.43009,0.1319,-0.01745,0.06373,-0.07251,-0.74148,0.48069,-0.62184,-0.25895,0.0802,0.09604,-0.08622,0.32635,-0.19976,-0.50774,-0.17197,-0.13644,-0.18686
0.6,-2.28001,-0.4512,0.24481,0.25946,0.06306,-0.00098,0.08997,-0.6978,-0.19872,0.42947,-0.01948,-0.00439,-0.08817,0.05757,0.51906,0.3283,0.4131,0.11883,0.00277,0.05554,-0.09289,-0.72741,0.5102,-0.5999,-0.25755,0.07651,0.09123,-0.10796,0.32717,-0.19478,-0.48922,-0.16443,-0.13649,-0.18922
0.62,-1.91711,-0.4981,0.2412,0.27055,0.07066,-0.00091,0.07086,-0.6872,-0.22031,0.42949,-0.01327,0.01861,-0.045,0.03247,0.4751,0.36656,0.4017,0.08612,0.03921,0.03342,-0.11389,-0.72986,0.55607,-0.57443,-0.25471,0.06936,0.08122,-0.13126,0.25721,-0.24106,-0.4573,-0.1579,-0.13168,-0.18427
0.64,-1.56273,-0.55467,0.23708,0.28204,0.0818,-0.00084,0.05134,-0.67487,-0.24486,0.43218,-0.00664,0.04196,0.00876,0.0062,0.42959,0.41041,0.39443,0.04966,0.0754,0.00628,-0.13728,-0.73684,0.60684,-0.5442,-0.2516,0.06146,0.0697,-0.15654,0.16437,-0.30354,-0.41925,-0.15239,-0.12538,-0.17683
0.66,-1.26771,-0.60631,0.23459,0.29366,0.09197,-0.00078,0.0333,-0.66468,-0.26574,0.4358,-0.00129,0.05818,0.05242,-0.01973,0.39034,0.45189,0.38992,0.02122,0.09962,-0.01823,-0.16369,-0.73981,0.65213,-0.5101,-0.24901,0.05489,0.05961,-0.18353,0.08616,-0.35412,-0.38151,-0.1477,-0.1202,-0.17076
0.68,-0.99493,-0.65849,0.23142,0.30631,0.09955,-0.00073,0.01695,-0.65427,-0.28583,0.44017,0.00356,0.07187,0.0957,-0.04415,0.35341,0.49756,0.38428,-0.00362,0.11981,-0.03932,-0.19077,-0.74561,0.70358,-0.47889,-0.246,0.04767,0.04829,-0.21062,0.00362,-0.40849,-0.3455,-0.14219,-0.11479,-0.16434
0.7,-0.76648,-0.7109,0.23156,0.31827,0.11331,-0.00069,0.00133,-0.64624,-0.30319,0.44813,0.00732,0.07906,0.13213,-0.06982,0.32052,0.54249,0.38662,-0.02219,0.12884,-0.06329,-0.22242,-0.74412,0.74229,-0.43162,-0.24421,0.04269,0.03982,-0.24106,-0.07066,-0.45341,-0.30087,-0.14012,-0.11015,-0.15833
0.72,-0.60201,-0.76247,0.23949,0.32725,0.14388,-0.00069,-0.01435,-0.64353,-0.31465,0.4618,0.00933,0.07464,0.15297,-0.09867,0.29395,0.57565,0.40725,-0.03126,0.11764,-0.09848,-0.26302,-0.7243,0.74165,-0.35182,-0.24537,0.0435,0.03928,-0.2787,-0.11846,-0.46879,-0.23967,-0.14622,-0.10757,-0.1538
0.74,-0.46341,-0.81395,0.25049,0.33559,0.18059,-0.0007,-0.02784,-0.64282,-0.32319,0.47923,0.01061,0.06616,0.16774,-0.12552,0.26994,0.60649,0.43419,-0.03541,0.09976,-0.13492,-0.30637,-0.69707,0.72656,-0.26388,-0.2477,0.04622,0.04148,-0.31879,-0.15817,-0.47365,-0.17399,-0.15541,-0.10567,-0.14971
0.76,-0.32649,-0.86503,0.26053,0.34545,0.21439,-0.0007,-0.03772,-0.6416,-0.33102,0.49769,0.01197,0.05917,0.1829,-0.14763,0.24659,0.64366,0.45711,-0.03775,0.0853,-0.16476,-0.34749,-0.6718,0.71789,-0.18442,-0.24959,0.04776,0.04233,-0.35726,-0.20166,-0.48198,-0.11273,-0.16322,-0.10348,-0.14548
0.78,-0.19004,-0.91757,0.26958,0.35659,0.25014,-0.0007,-0.04452,-0.63977,-0.33793,0.51386,0.01365,0.05243,0.1979,-0.16628,0.2254,0.68342,0.47935,-0.03886,0.07215,-0.19518,-0.38746,-0.65073,0.7098,-0.11318,-0.25061,0.04885,0.04305,-0.3952,-0.24369,-0.48909,-0.05655,-0.16977,-0.10094,-0.14093
0.8,-0.07068,-0.967,0.28103,0.36831,0.28388,-0.00071,-0.04775,-0.63931,-0.34254,0.53772,0.01518,0.0463,0.20999,-0.18174,0.20428,0.72997,0.50185,-0.03762,0.06056,-0.21619,-0.42864,-0.61906,0.69836,-0.03641,-0.25353,0.05,0.04416,-0.43474,-0.28626,-0.49417,0.00428,-0.17845,-0.09903,-0.13713
0.82,0.01285,-1.00797,0.29861,0.37943,0.31069,-0.00074,-0.04717,-0.64258,-0.34361,0.58172,0.01593,0.04136,0.21611,-0.19425,0.18119,0.78867,0.52464,-0.03259,0.05096,-0.21564,-0.47518,-0.56049,0.68104,0.05366,-0.2616,0.05162,0.04598,-0.47958,-0.3326,-0.49802,0.07565,-0.19308,-0.09884,-0.1353
0.84,0.08413,-1.04562,0.31827,0.3913,0.33499,-0.00078,-0.04342,-0.64677,-0.34183,0.63469,0.01682,0.03723,0.2201,-0.20453,0.1595,0.85658,0.54801,-0.02652,0.04316,-0.20722,-0.52681,-0.49235,0.66099,0.13795,-0.27187,0.05302,0.04797,-0.52961,-0.37902,-0.49952,0.14441,-0.2095,-0.09937,-0.13431
0.86,0.16319,-1.08472,0.33621,0.40503,0.36021,-0.00079,-0.03708,-0.64948,-0.33852,0.6851,0.01853,0.03403,0.22579,-0.21299,0.14124,0.93039,0.57096,-0.02183,0.03759,-0.20202,-0.58248,-0.42951,0.64307,0.20734,-0.28184,0.05341,0.04932,-0.58405,-0.4238,-0.49984,0.2036,-0.22392,-0.0997,-0.13313
0.88,0.24046,-1.12542,0.35349,0.41894,0.38798,-0.0008,-0.02881,-0.65195,-0.33508,0.73513,0.02052,0.03195,0.23245,-0.21978,0.12542,1.00498,0.59283,-0.018,0.03359,-0.19865,-0.64875,-0.36741,0.62808,0.26572,-0.29298,0.05305,0.05025,-0.64881,-0.46813,-0.50244,0.25525,-0.23781,-0.10022,-0.132
0.9,0.32228,-1.16272,0.37071,0.43599,0.41037,-0.00079,-0.01794,-0.65296,-0.32565,0.7901,0.02262,0.03047,0.23873,-0.22513,0.11304,1.09685,0.61686,-0.01494,0.03071,-0.19259,-0.72235,-0.30224,0.61024,0.31755,-0.30615,0.05192,0.05059,-0.72045,-0.5077,-0.49617,0.30347,-0.25106,-0.10193,-0.13201
0.92,0.42022,-1.19129,0.38861,0.46006,0.41792,-0.00074,-0.0041,-0.65128,-0.30404,0.85811,0.02471,0.02899,0.24335,-0.22916,0.1046,1.23679,0.6471,-0.01284,0.02876,-0.17891,-0.79161,-0.23051,0.58405,0.36556,-0.32207,0.05013,0.05021,-0.78806,-0.53969,-0.46871,0.35091,-0.26364,-0.10582,-0.1342
0.94,0.52332,-1.21635,0.40637,0.48758,0.41987,-0.00069,0.01074,-0.6481,-0.27609,0.93411,0.0258,0.02839,0.24759,-0.23161,0.09912,1.40989,0.68027,-0.01178,0.02701,-0.16361,-0.86521,-0.1549,0.55662,0.40711,-0.34174,0.04791,0.04906,-0.85978,-0.5644,-0.43224,0.39401,-0.27588,-0.11192,-0.13821
0.96,0.62523,-1.24312,0.42322,0.51518,0.41986,-0.00064,0.02501,-0.64452,-0.24745,1.01159,0.02496,0.02942,0.25284,-0.23237,0.09565,1.59624,0.71308,-0.0122,0.02498,-0.15237,-0.95539,-0.07958,0.53387,0.44173,-0.36498,0.04587,0.04752,-0.94684,-0.58524,-0.39751,0.43142,-0.28804,-0.11995,-0.14309
0.98,0.73612,-1.27132,0.44068,0.5433,0.41674,-0.0006,0.03824,-0.64172,-0.21931,1.09937,0.02167,0.03178,0.25852,-0.23154,0.09296,1.82123,0.74667,-0.01466,0.02282,-0.14267,-1.06055,-0.00078,0.51593,0.47288,-0.39309,0.04501,0.0461,-1.04792,-0.60767,-0.36286,0.46614,-0.30212,-0.1307,-0.14913
1,0.83779,-1.29669,0.45601,0.57409,0.41584,-0.00057,0.05086,-0.63596,-0.18318,1.18481,0.01435,0.03618,0.26416,-0.22902,0.09339,2.05467,0.78167,-0.01893,0.01944,-0.13568,-1.18231,0.07996,0.49963,0.50235,-0.42748,0.0448,0.04318,-1.16358,-0.60817,-0.32053,0.50004,-0.3147,-0.14597,-0.15901
1.02,0.90532,-1.31481,0.46618,0.61023,0.41674,-0.00057,0.06338,-0.62291,-0.13199,1.24599,0.00147,0.04332,0.2694,-0.22478,0.09903,2.2401,0.81923,-0.02481,0.01368,-0.13278,-1.3269,0.14709,0.47704,0.53154,-0.45886,0.04691,0.04112,-1.29727,-0.58028,-0.26742,0.53494,-0.32123,-0.16395,-0.16995
1.04,0.96091,-1.33019,0.47447,0.64993,0.42023,-0.00057,0.07426,-0.60743,-0.07625,1.29962,-0.01756,0.05283,0.27429,-0.21894,0.10587,2.40991,0.85854,-0.03375,0.00661,-0.13226,-1.49366,0.21798,0.45799,0.56359,-0.4975,0.05217,0.0381,-1.44911,-0.52785,-0.20753,0.57347,-0.32759,-0.18818,-0.18634
1.06,1.02447,-1.3472,0.48389,0.69087,0.42723,-0.00057,0.08231,-0.59347,-0.02424,1.36227,-0.04296,0.06432,0.27904,-0.21151,0.11083,2.60671,0.89882,-0.04687,-0.00088,-0.13278,-1.68653,0.29913,0.44703,0.60212,-0.54515,0.06169,0.03427,-1.62346,-0.46741,-0.14773,0.61848,-0.33809,-0.21855,-0.20752
1.08,1.08914,-1.36537,0.49545,0.73402,0.43583,-0.00057,0.08804,-0.57975,0.02294,1.42794,-0.07495,0.07765,0.28341,-0.20238,0.1144,2.8499,0.9435,-0.06453,-0.00907,-0.13256,-1.92768,0.34097,0.42579,0.65208,-0.56126,0.08562,0.04584,-1.83571,-0.47071,-0.10191,0.67447,-0.35092,-0.24203,-0.21349
1.1,1.1527,-1.38217,0.50495,0.78047,0.44173,-0.00058,0.0917,-0.56569,0.07277,1.49676,-0.11626,0.09401,0.28709,-0.19133,0.11712,3.04999,0.9856,-0.08649,-0.01808,-0.13586,-2.17326,0.45823,0.43155,0.71277,-0.63627,0.10644,0.0364,-2.0548,-0.34727,-0.03416,0.74234,-0.36905,-0.29136,-0.257
1.12,1.21691,-1.39363,0.50617,0.82781,0.45086,-0.00059,0.0936,-0.55132,0.13025,1.57135,-0.16674,0.1138,0.29047,-0.17818,0.11953,3.07496,1.01383,-0.11033,-0.02748,-0.14793,-2.34458,0.81343,0.51112,0.77811,-0.91084,0.08497,-0.05353,-2.22849,0.1319,0.09655,0.81999,-0.39065,-0.40193,-0.39717
1.14,1.27944,-1.40409,0.50596,0.87666,0.46264,-0.0006,0.09433,-0.53657,0.18301,1.64928,-0.22525,0.13598,0.29303,-0.16297,0.12082,3.03235,1.0381,-0.13705,-0.03704,-0.16258,-2.48607,1.27106,0.61803,0.85428,-1.31045,0.06433,-0.15991,-2.38611,0.71121,0.23786,0.91311,-0.4178,-0.53839,-0.5748
1.16,1.34236,-1.41672,0.50938,0.92887,0.4739,-0.0006,0.09445,-0.52194,0.22439,1.73109,-0.28786,0.15881,0.29485,-0.14573,0.12025,3.02586,1.06693,-0.16537,-0.04597,-0.17469,-2.65849,1.71769,0.71054,0.95286,-1.74547,0.06832,-0.23994,-2.5704,1.24249,0.35799,1.03198,-0.44895,-0.66741,-0.73787
1.18,1.41603,-1.4257,0.51005,0.98144,0.48267,-0.00059,0.09487,-0.50836,0.25685,1.82047,-0.34172,0.17851,0.29856,-0.12653,0.1185,3.01717,1.09265,-0.18528,-0.05202,-0.18632,-2.86937,2.30649,0.81387,1.08127,-2.39995,0.02038,-0.36537,-2.79679,1.93673,0.48914,1.18843,-0.46349,-0.78233,-0.88938
1.2,1.47135,-1.44299,0.51872,1.04399,0.4973,-0.00058,0.09586,-0.49321,0.28146,1.90694,-0.40472,0.2008,0.29853,-0.10517,0.11525,3.0067,1.1255,-0.20705,-0.05696,-0.19648,-3.03968,2.84509,0.90665,1.22894,-3.07682,0.07527,-0.39368,-2.98481,2.60653,0.60384,1.36984,-0.50847,-0.92989,-1.07045
1.22,1.47211,-1.4836,0.54898,1.13137,0.52886,-0.00057,0.09736,-0.47391,0.29944,1.9792,-0.50179,0.23366,0.28742,-0.08149,0.11012,3.00406,1.18265,-0.24592,-0.06364,-0.20355,-3.06036,2.92619,0.95145,1.37186,-3.18391,0.43189,-0.14898,-3.01869,2.75826,0.64976,1.54553,-0.65106,-1.19746,-1.34398
1.24,1.45247,-1.53263,0.58686,1.23453,0.56656,-0.00055,0.1008,-0.45393,0.31048,2.04529,-0.59829,0.26605,0.27355,-0.05605,0.10415,3.00111,1.24894,-0.27685,-0.06621,-0.20907,-3.02267,2.83298,0.97827,1.52275,-3.059,0.90202,0.18465,-2.99228,2.70172,0.67033,1.73078,-0.83485,-1.55039,-1.65746
1.26,1.4425,-1.57775,0.62075,1.34341,0.60145,-0.00053,0.10708,-0.43604,0.31498,2.11548,-0.66845,0.2899,0.26327,-0.02919,0.09818,3.00029,1.31204,-0.28213,-0.06054,-0.2139,-3.01653,2.82656,1.01199,1.7078,-3.04936,1.39341,0.46792,-2.99779,2.74817,0.70563,1.95923,-1.00669,-1.93904,-1.96313
1.28,1.43416,-1.62411,0.65488,1.46485,0.64065,-0.0005,0.11558,-0.42009,0.31694,2.19863,-0.73523,0.31218,0.25212,-0.00087,0.09249,3.00083,1.38643,-0.27667,-0.04971,-0.21755,-3.00874,2.80829,1.04738,1.93894,-3.02375,2.19133,0.7589,-3.00274,2.7874,0.7433,2.25798,-1.21917,-2.49704,-2.33542
1.3,1.41884,-1.66997,0.68861,1.59479,0.67402,-0.00046,0.12722,-0.40507,0.31365,2.26123,-0.77737,0.32682,0.24484,0.0293,0.087,3.00144,1.44708,-0.24306,-0.0287,-0.22004,-2.9993,2.78271,1.07519,2.17419,-2.98865,3.12115,1.05508,-3.00277,2.80294,0.77927,2.54417,-1.40807,-3.02882,-2.64065
1.32,1.39,-1.7124,0.72139,1.72812,0.68869,-0.00041,0.14298,-0.38926,0.29948,2.25974,-0.75714,0.32513,0.24778,0.0616,0.08157,3.00222,1.4584,-0.16082,0.00706,-0.22206,-2.99655,2.77384,1.08687,2.34391,-2.97599,3.28135,1.3517,-3.00107,2.7976,0.81186,2.66983,-1.45762,-3.0838,-2.67743
1.34,1.3546,-1.7538,0.75343,1.86816,0.69644,-0.00035,0.16108,-0.37533,0.28119,2.23473,-0.71457,0.31981,0.25361,0.09546,0.07717,3.00187,1.45173,-0.05964,0.05077,-0.22265,-2.99342,2.76227,1.09042,2.4865,-2.96006,3.10481,1.65704,-2.99585,2.77373,0.842,2.72605,-1.44767,-2.93879,-2.60877
1.36,1.32182,-1.79541,0.78454,2.01722,0.70706,-0.0003,0.17983,-0.36476,0.26603,2.22209,-0.68341,0.32037,0.25703,0.13048,0.07463,3.00028,1.45406,0.03432,0.09575,-0.22166,-2.99207,2.75522,1.09713,2.65996,-2.95054,3.09471,1.9722,-2.99402,2.76326,0.87613,2.82379,-1.45839,-2.87948,-2.58335
1.38,1.29216,-1.83734,0.81921,2.18055,0.7042,-0.00026,0.19866,-0.35429,0.25493,2.20762,-0.6554,0.32365,0.26062,0.16659,0.07398,2.99684,1.45814,0.11149,0.13715,-0.22161,-2.99199,2.75154,1.11207,2.87303,-2.94586,3.06018,2.3537,-2.99335,2.75628,0.91585,2.93824,-1.49829,-2.84848,-2.57916
1.4,1.2547,-1.87706,0.8467,2.32599,0.69284,-0.00023,0.21848,-0.3502,0.24356,2.19286,-0.62997,0.33202,0.2621,0.20397,0.07592,2.98868,1.45781,0.19137,0.18367,-0.21687,-2.99225,2.749,1.11328,3.04602,-2.94301,3.01129,2.66947,-2.99293,2.75018,0.94932,3.0241,-1.47295,-2.72158,-2.51019
1.42,1.20072,-1.91368,0.85241,2.39685,0.66871,-0.0002,0.24075,-0.35914,0.22561,2.18538,-0.60781,0.34774,0.25879,0.24246,0.08092,2.98082,1.44668,0.29985,0.24618,-0.20129,-2.99308,2.74849,1.07354,3.06926,-2.94309,2.9941,2.71318,-2.99342,2.74817,0.96494,3.03289,-1.27251,-2.3918,-2.29136
