T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08745,0.0093,-0.01464,0.02145,0.03374,0.02991,-0.24809,0.00803,-0.08491,-0.2214,-0.06646,-0.00696,0.11877,-0.17652,0.26497,0.18685,0.05809,0.07272,-0.01737,0.14471,0.09705,-0.13818,-0.23812,0.00272,0.04921,0.0165,0.06938,-0.01815,-0.04438,-0.01218,-0.0094,-0.0009,-0.00112,0.04878,0.02551,0.18585,0.0127,0.01519,-0.01541,-0.00979
0.22,0.09806,0.01009,-0.01526,0.0092,0.0017,0.03499,-0.241,0.01145,-0.08589,-0.28005,-0.06215,-0.00617,0.12757,-0.19474,0.30074,0.19076,0.06514,0.08141,-0.01973,0.17572,0.10616,-0.14904,-0.25808,-0.00207,0.05657,0.01994,0.12538,-0.02806,-0.06091,-0.02391,-0.00761,0.00067,0.00031,0.09871,0.00152,0.1135,0.00988,0.00552,-0.00856,-0.00538
0.24,0.11007,0.01093,-0.01626,-0.00307,-0.02643,0.04112,-0.24124,0.01467,-0.08587,-0.3488,-0.05381,-0.00561,0.14047,-0.2107,0.32902,0.18999,0.06603,0.09237,-0.02161,0.20944,0.1154,-0.15753,-0.27491,-0.00286,0.06426,0.0223,0.17829,-0.03834,-0.07765,-0.03436,-0.0057,0.00227,0.00182,0.1448,-0.02197,0.04661,0.00933,-0.00394,-0.00219,-0.00118
0.26,0.12364,0.01183,-0.01769,-0.01512,-0.05045,0.04829,-0.24993,0.01763,-0.08444,-0.4268,-0.04112,-0.00534,0.15796,-0.22339,0.34721,0.18393,0.05952,0.10546,-0.02261,0.24556,0.12468,-0.16308,-0.28659,0.00035,0.07216,0.02329,0.22792,-0.04855,-0.09313,-0.04335,-0.00384,0.00381,0.0033,0.18683,-0.0443,-0.01256,0.0112,-0.01299,0.0035,0.00269
0.28,0.13898,0.01277,-0.01963,-0.0268,-0.07164,0.05638,-0.26723,0.02043,-0.08122,-0.512,-0.02431,-0.00535,0.18026,-0.23206,0.35363,0.17273,0.04504,0.12022,-0.02225,0.28377,0.13409,-0.16556,-0.29108,0.0066,0.0802,0.02278,0.27594,-0.05815,-0.1053,-0.05117,-0.0023,0.0052,0.00463,0.22647,-0.06507,-0.06326,0.01521,-0.02164,0.00843,0.00616
0.3,0.15631,0.01376,-0.02213,-0.038,-0.0924,0.06512,-0.29245,0.02323,-0.07581,-0.60079,-0.00424,-0.00557,0.20716,-0.2362,0.34732,0.15725,0.02275,0.13578,-0.01998,0.32358,0.14383,-0.16527,-0.28618,0.01403,0.08826,0.02077,0.32537,-0.06642,-0.11165,-0.05841,-0.00144,0.0063,0.00563,0.26679,-0.08398,-0.10564,0.02063,-0.02997,0.01263,0.00921
0.32,0.17583,0.01475,-0.02521,-0.04858,-0.11552,0.07416,-0.32471,0.02623,-0.06795,-0.68862,0.0179,-0.00594,0.23825,-0.23546,0.32799,0.13889,-0.0066,0.15096,-0.0152,0.36441,0.15427,-0.16303,-0.26975,0.02019,0.096,0.01732,0.37969,-0.07267,-0.10997,-0.06582,-0.00161,0.00704,0.00614,0.31143,-0.10072,-0.14049,0.02652,-0.03816,0.01614,0.01182
0.34,0.19786,0.01571,-0.02889,-0.0584,-0.14332,0.08307,-0.36383,0.0297,-0.05754,-0.77138,0.04085,-0.00639,0.2731,-0.22981,0.29622,0.11931,-0.04182,0.16454,-0.00744,0.40601,0.16608,-0.16049,-0.24002,0.0225,0.10268,0.01256,0.44184,-0.07645,-0.09965,-0.07406,-0.00306,0.00743,0.0061,0.36366,-0.11508,-0.16906,0.03184,-0.04646,0.01904,0.01402
0.36,0.22279,0.01659,-0.03322,-0.06725,-0.1769,0.09143,-0.4108,0.0339,-0.0448,-0.846,0.06349,-0.00684,0.31139,-0.21957,0.25361,0.10027,-0.08115,0.17532,0.00357,0.44856,0.18031,-0.16022,-0.19599,0.01855,0.10698,0.00666,0.51332,-0.07777,-0.08255,-0.08352,-0.00584,0.00767,0.00562,0.42552,-0.12683,-0.19291,0.0357,-0.05519,0.0214,0.01586
0.38,0.25091,0.01726,-0.03816,-0.0748,-0.21577,0.09873,-0.46766,0.0391,-0.03039,-0.91002,0.08473,-0.00727,0.35259,-0.20554,0.20319,0.08379,-0.12206,0.18206,0.01779,0.49237,0.19826,-0.16582,-0.13777,0.00618,0.10694,-0.00016,0.59348,-0.07711,-0.06341,-0.09422,-0.00976,0.00814,0.00496,0.49718,-0.13572,-0.21371,0.03729,-0.0647,0.02327,0.01737
0.4,0.28221,0.01761,-0.04365,-0.08059,-0.25773,0.10433,-0.53694,0.04549,-0.01541,-0.96109,0.10323,-0.00761,0.39578,-0.18897,0.14949,0.07215,-0.16113,0.18338,0.03473,0.53765,0.2214,-0.18177,-0.06679,-0.01627,0.0999,-0.00748,0.67926,-0.07534,-0.04948,-0.10578,-0.01439,0.00935,0.00458,0.57674,-0.14128,-0.23282,0.03581,-0.07525,0.02463,0.01859
0.42,0.31652,0.01743,-0.04954,-0.08423,-0.29972,0.10749,-0.62128,0.05332,-0.00112,-0.99717,0.11734,-0.00785,0.44,-0.17142,0.09812,0.06749,-0.19477,0.17745,0.05301,0.58457,0.25119,-0.21284,0.01443,-0.04899,0.08237,-0.0145,0.7663,-0.07342,-0.04889,-0.11773,-0.0192,0.01189,0.00495,0.66114,-0.14271,-0.25072,0.03039,-0.08696,0.0254,0.01952
0.44,0.35359,0.01651,-0.05572,-0.08582,-0.33896,0.10739,-0.72287,0.06299,0.01149,-1.01726,0.12497,-0.00798,0.48486,-0.15438,0.05474,0.07104,-0.22057,0.16183,0.06996,0.63373,0.289,-0.26325,0.10286,-0.08931,0.04998,-0.01982,0.85086,-0.07207,-0.06817,-0.12993,-0.02375,0.01621,0.00648,0.74773,-0.13876,-0.26626,0.01989,-0.09978,0.02542,0.02011
0.46,0.39313,0.01457,-0.06206,-0.08617,-0.37371,0.10329,-0.84272,0.07504,0.02195,-1.02191,0.12355,-0.00799,0.53079,-0.13914,0.02465,0.08258,-0.23812,0.13332,0.08112,0.68622,0.33578,-0.33583,0.19501,-0.13056,-0.00246,-0.02114,0.93085,-0.07147,-0.11042,-0.14283,-0.02776,0.02255,0.00939,0.83505,-0.1277,-0.27601,0.00288,-0.11343,0.02447,0.02022
0.48,0.43452,0.01133,-0.0684,-0.08692,-0.40321,0.09446,-0.97963,0.09014,0.03034,-1.01323,0.11001,-0.00791,0.57885,-0.1269,0.01285,0.10028,-0.249,0.08813,0.0801,0.74328,0.39176,-0.43135,0.28622,-0.16143,-0.08062,-0.01529,1.00548,-0.07122,-0.17461,-0.15744,-0.03117,0.03083,0.01367,0.92236,-0.10731,-0.27408,-0.02231,-0.12723,0.02222,0.01965
0.5,0.47658,0.00645,-0.07449,-0.09031,-0.42731,0.08031,-1.12961,0.10893,0.0371,-0.99462,0.0808,-0.00777,0.63025,-0.11878,0.02418,0.12077,-0.25645,0.02232,0.05892,0.80596,0.45615,-0.54816,0.37026,-0.16665,-0.18989,0.00171,1.07465,-0.07043,-0.2557,-0.17527,-0.03404,0.04066,0.01906,1.00909,-0.07514,-0.25255,-0.05748,-0.14008,0.01831,0.01813
0.52,0.51777,-0.00039,-0.08005,-0.09863,-0.44657,0.06055,-1.28659,0.13191,0.04275,-0.96993,0.03233,-0.00762,0.68623,-0.11569,0.06247,0.13989,-0.26428,-0.06693,0.00991,0.87523,0.5274,-0.68263,0.44011,-0.1306,-0.33357,0.03385,1.13926,-0.06811,-0.34605,-0.19853,-0.03648,0.05137,0.02515,1.09515,-0.0291,-0.20356,-0.10456,-0.15062,0.01245,0.01541
0.54,0.55678,-0.00959,-0.08476,-0.11333,-0.4624,0.03543,-1.4442,0.15923,0.04754,-0.94237,-0.03845,-0.00748,0.74789,-0.11789,0.12918,0.15368,-0.27556,-0.17961,-0.07138,0.95243,0.60364,-0.82998,0.48969,-0.04288,-0.51048,0.08412,1.20186,-0.06373,-0.43752,-0.23039,-0.03854,0.06217,0.03143,1.18175,0.03166,-0.1225,-0.16572,-0.15752,0.0045,0.01133
0.56,0.59267,-0.02157,-0.08837,-0.13434,-0.47715,0.00603,-1.5963,0.19054,0.05118,-0.91386,-0.13327,-0.00738,0.81597,-0.12477,0.22213,0.1591,-0.29163,-0.31126,-0.18388,1.03928,0.68287,-0.98433,0.51488,0.09745,-0.71255,0.15349,1.267,-0.05758,-0.52265,-0.27507,-0.04017,0.0722,0.03738,1.27174,0.10589,-0.01058,-0.24312,-0.15968,-0.00533,0.00591
0.58,0.62472,-0.0367,-0.09062,-0.15977,-0.49407,-0.02544,-1.73603,0.22463,0.05276,-0.88506,-0.2518,-0.0073,0.89027,-0.13469,0.33455,0.15415,-0.31174,-0.45159,-0.31959,1.13722,0.76232,-1.13759,0.51354,0.27983,-0.92275,0.24025,1.34083,-0.05094,-0.59425,-0.33757,-0.04113,0.08044,0.04241,1.36905,0.18952,0.1238,-0.3384,-0.15627,-0.01641,-0.00053
0.6,0.65213,-0.05522,-0.09122,-0.18602,-0.51691,-0.05564,-1.85492,0.2594,0.05078,-0.85571,-0.384,-0.00721,0.96922,-0.14511,0.45514,0.13766,-0.33319,-0.58454,-0.46386,1.24686,0.83807,-1.27888,0.4851,0.48287,-1.11523,0.33975,1.4303,-0.04602,-0.64498,-0.42327,-0.04106,0.0857,0.04586,1.47779,0.27556,0.26531,-0.45223,-0.14667,-0.02771,-0.00748
0.62,0.67409,-0.07738,-0.0899,-0.20869,-0.54911,-0.08078,-1.94422,0.29227,0.04353,-0.82504,-0.384,-0.00709,1.05025,-0.15313,0.57054,0.1089,-0.35229,-0.69191,-0.59894,1.36784,0.90592,-1.39677,0.43034,0.67987,-1.26109,0.44537,1.54191,-0.0454,-0.66812,-0.53744,-0.03952,0.08683,0.04707,1.60153,0.35586,0.39556,-0.5848,-0.13047,-0.038,-0.01426
0.64,0.68998,-0.10361,-0.0864,-0.22402,-0.59253,-0.09776,-1.99752,0.32103,0.02956,-0.7923,-0.384,-0.00689,1.13056,-0.15631,0.66938,0.06708,-0.36576,-0.75936,-0.70969,1.49915,0.96289,-1.48329,0.35118,0.84753,-1.33793,0.55005,1.68022,-0.05138,-0.65933,-0.68466,-0.03624,0.08307,0.0456,1.7426,0.42382,0.49911,-0.7367,-0.10754,-0.04633,-0.02037
0.66,0.69955,-0.13456,-0.08055,-0.22983,-0.64647,-0.10491,-2.01251,0.34426,0.00811,-0.75717,-0.384,-0.00661,1.20738,-0.15317,0.74469,0.01124,-0.37166,-0.78035,-0.7872,1.63884,1.00814,-1.53651,0.25091,0.9713,-1.33624,0.64702,1.8462,-0.06538,-0.61782,-0.86787,-0.03116,0.07434,0.04135,1.90109,0.47621,0.56741,-0.90906,-0.07817,-0.05225,-0.02551
0.68,0.70288,-0.17088,-0.07232,-0.22569,-0.70705,-0.10212,-1.9912,0.36129,-0.0206,-0.72019,-0.384,-0.00622,1.27747,-0.14341,0.79396,-0.05952,-0.36963,-0.75687,-0.82899,1.7829,1.04286,-1.56064,0.13491,1.04579,-1.26084,0.72927,2.03572,-0.08774,-0.54697,-1.08686,-0.02456,0.06133,0.03464,2.07348,0.5131,0.59917,-1.10231,-0.04323,-0.05584,-0.02968
0.7,0.70019,-0.21305,-0.06179,-0.2127,-0.76718,-0.09058,-1.93921,0.37196,-0.05542,-0.68285,-0.384,-0.00575,1.33662,-0.12776,0.81801,-0.14557,-0.36064,-0.69819,-0.8378,1.92466,1.0696,-1.56492,0.01098,1.07291,-1.12905,0.78903,2.23902,-0.11775,-0.45396,-1.3374,-0.01702,0.04551,0.02615,2.25196,0.53711,0.59896,-1.31514,-0.00437,-0.05761,-0.03305
0.72,0.69181,-0.26141,-0.04918,-0.19291,-0.81795,-0.0723,-1.86428,0.37642,-0.09453,-0.64734,-0.384,-0.00521,1.3801,-0.10766,0.81954,-0.24669,-0.34655,-0.61756,-0.81957,2.05627,1.09145,-1.56111,-0.11217,1.05924,-0.96493,0.81881,2.44307,-0.15401,-0.34785,-1.6127,-0.00926,0.02878,0.01681,2.42625,0.55216,0.57461,-1.54504,0.0363,-0.05831,-0.03588
0.74,0.67803,-0.31637,-0.03463,-0.1686,-0.85095,-0.04939,-1.77423,0.37505,-0.13612,-0.61581,-0.384,-0.00462,1.40374,-0.08478,0.80142,-0.36212,-0.32953,-0.52756,-0.78106,2.17156,1.11091,-1.56032,-0.22751,1.01299,-0.7912,0.81353,2.63571,-0.19503,-0.2367,-1.90624,-0.00188,0.01306,0.00754,2.58689,0.56198,0.53382,-1.78983,0.07678,-0.05873,-0.03849
0.76,0.65918,-0.37836,-0.01825,-0.14184,-0.85971,-0.0237,-1.67589,0.36839,-0.17862,-0.59008,-0.384,-0.00401,1.4046,-0.06075,0.76563,-0.49015,-0.31171,-0.43727,-0.72839,2.26764,1.1292,-1.57077,-0.33113,0.94217,-0.62424,0.772,2.80796,-0.23943,-0.12598,-2.2127,0.0048,-1e-05,-0.00086,2.72706,0.56908,0.48204,-2.04789,0.11536,-0.05953,-0.04113
0.78,0.6357,-0.44737,-0.00021,-0.11459,-0.83997,0.00306,-1.57555,0.35717,-0.22045,-0.5717,-0.384,-0.00343,1.38108,-0.03728,0.71322,-0.62712,-0.29524,-0.35228,-0.66705,2.34452,1.14586,-1.59724,-0.42171,0.85451,-0.47414,0.69755,2.95318,-0.28571,-0.01899,-2.52594,0.0107,-0.00901,-0.00773,2.84188,0.57438,0.42228,-2.31628,0.15045,-0.06122,-0.04398
0.8,0.60824,-0.52257,0.01916,-0.08886,-0.78942,0.02922,-1.47952,0.34229,-0.25973,-0.56219,-0.384,-0.00291,1.33274,-0.01631,0.64447,-0.7668,-0.28228,-0.27551,-0.60211,2.4041,1.15882,-1.6411,-0.49961,0.75786,-0.34628,0.5977,3.06574,-0.33206,0.0822,-2.83705,0.01605,-0.01267,-0.01239,2.92735,0.57725,0.35556,-2.58918,0.18028,-0.06406,-0.04708
0.82,0.57757,-0.60259,0.03941,-0.06661,-0.70752,0.05325,-1.39344,0.32469,-0.2945,-0.56286,-0.384,-0.0025,1.25998,0.00021,0.55893,-0.9015,-0.27471,-0.20814,-0.53808,2.44914,1.16494,-1.70083,-0.56608,0.65947,-0.24249,0.48233,3.14122,-0.37682,0.17614,-3.13559,0.02168,-0.00984,-0.01418,2.98039,0.57549,0.28139,-2.85896,0.20308,-0.06798,-0.05028
0.84,0.54428,-0.6862,0.06014,-0.04947,-0.59529,0.07407,-1.32075,0.30517,-0.32312,-0.57448,-0.384,-0.00223,1.16367,0.01066,0.45533,-1.02436,-0.27343,-0.15028,-0.47825,2.48243,1.161,-1.77256,-0.62284,0.56495,-0.16186,0.36084,3.17766,-0.41941,0.26184,-3.41291,0.02957,0.00039,-0.01244,2.99991,0.56555,0.19821,-3.11897,0.21763,-0.07227,-0.05308
0.86,0.50878,-0.77245,0.08099,-0.03856,-0.45565,0.09124,-1.26193,0.28433,-0.34455,-0.5969,-0.384,-0.0021,1.04536,0.01405,0.33186,-1.13044,-0.27794,-0.10173,-0.42453,2.50611,1.1444,-1.85032,-0.67157,0.4777,-0.10146,0.24073,3.17639,-0.46086,0.33829,-3.6635,0.04314,0.01855,-0.00653,2.98747,0.54264,0.10399,-3.3646,0.22347,-0.07545,-0.0546
0.88,0.47149,-0.8601,0.10154,-0.03463,-0.29455,0.1048,-1.21475,0.26265,-0.3582,-0.62891,-0.384,-0.00209,0.90807,0.00995,0.18715,-1.21621,-0.28624,-0.06251,-0.3778,2.52126,1.11341,-1.92543,-0.71342,0.39952,-0.05709,0.1281,3.14211,-0.50357,0.40381,-3.88336,0.0673,0.04467,0.00416,2.94745,0.50093,-0.00294,-3.59173,0.22098,-0.07517,-0.05349
0.9,0.43313,-0.94709,0.12114,-0.03808,-0.1213,0.11514,-1.17506,0.24069,-0.36372,-0.6682,-0.384,-0.00216,0.75689,-0.00151,0.02098,-1.27871,-0.29478,-0.03326,-0.33839,2.52781,1.06721,-1.98647,-0.74866,0.33144,-0.02392,0.02856,3.08229,-0.55096,0.45542,-4.06809,0.10824,0.07808,0.02011,2.88659,0.43374,-0.12334,-3.79489,0.21124,-0.06817,-0.04792
0.92,0.3946,-1.03093,0.13902,-0.04913,0.05333,0.12277,-1.1379,0.21903,-0.36101,-0.71196,-0.384,-0.00226,0.59818,-0.01985,-0.16615,-1.31572,-0.2986,-0.0152,-0.30621,2.52478,1.00586,-2.021,-0.77688,0.27438,0.00296,-0.05302,3.00516,-0.60727,0.48899,-4.2132,0.17324,0.11722,0.0416,2.81228,0.33376,-0.25762,-3.96802,0.1961,-0.05025,-0.03558
0.94,0.35671,-1.1098,0.15455,-0.06778,0.22057,0.1282,-1.09877,0.19815,-0.35033,-0.75777,-0.384,-0.00234,0.43786,-0.04439,-0.37426,-1.32665,-0.29148,-0.00978,-0.28064,2.51088,0.93011,-2.01865,-0.79763,0.2297,0.02802,-0.1133,2.91699,-0.67739,0.49983,-4.31575,0.27026,0.15923,0.06853,2.73018,0.19352,-0.40696,-4.10661,0.17818,-0.01615,-0.01365
0.96,0.32014,-1.18294,0.16737,-0.09379,0.37553,0.13177,-1.05468,0.17838,-0.3324,-0.8041,-0.33873,-0.00237,0.28074,-0.07429,-0.60385,-1.31314,-0.26605,-0.01844,-0.26055,2.48499,0.84163,-1.9733,-0.81079,0.19962,0.05496,-0.15097,2.82054,-0.76655,0.48312,-4.37541,0.4073,0.19968,0.10024,2.64285,0.00623,-0.57356,-4.20894,0.16107,0.04025,0.0211
0.98,0.28565,-1.25023,0.17731,-0.12644,0.51639,0.13362,-1.00469,0.16004,-0.30858,-0.84999,-0.2641,-0.00233,0.13162,-0.1083,-0.85436,-1.27928,-0.21398,-0.04252,-0.24445,2.44644,0.74371,-1.88378,-0.81647,0.18764,0.08639,-0.16652,2.71536,-0.8796,0.43407,-4.39405,0.59137,0.23211,0.13522,2.55003,-0.23287,-0.75954,-4.27542,0.14942,0.12563,0.07207
1,0.25433,-1.3116,0.18429,-0.16443,0.6431,0.13369,-0.95,0.14363,-0.2809,-0.89481,-0.22039,-0.00222,-0.00375,-0.14472,-1.1226,-1.23124,-0.12612,-0.0833,-0.23073,2.39501,0.64158,-1.75369,-0.81497,0.1987,0.12372,-0.16169,2.59872,-1.02002,0.3482,-4.37496,0.82703,0.24769,0.17082,2.44949,-0.52481,-0.96551,-4.30754,0.14899,0.24664,0.14252
1.02,0.22736,-1.36693,0.18825,-0.20596,0.75667,0.13192,-0.8929,0.12976,-0.2519,-0.93824,-0.20867,-0.00206,-0.11946,-0.18169,-1.40334,-1.17595,0.0073,-0.14211,-0.2177,2.33058,0.54147,-1.5899,-0.80679,0.23878,0.16752,-0.13911,2.46674,-1.18839,0.22268,-4.32194,1.11423,0.23507,0.20294,2.33787,-0.86567,-1.18973,-4.30704,0.16614,0.40897,0.23502
1.04,0.20543,-1.41623,0.18922,-0.24895,0.85903,0.12862,-0.83518,0.11903,-0.22426,-0.98057,-0.22881,-0.00187,-0.21128,-0.21791,-1.69109,-1.11911,0.19646,-0.22049,-0.20367,2.25246,0.44884,-1.40028,-0.79283,0.31399,0.21812,-0.10182,2.31553,-1.38041,0.05811,-4.23857,1.44562,0.1804,0.22576,2.21147,-1.24528,-1.42754,-4.27546,0.20701,0.61621,0.35084
1.06,0.18844,-1.45969,0.18732,-0.29109,0.95265,0.12466,-0.77721,0.11198,-0.20071,-1.02273,-0.27934,-0.00165,-0.2778,-0.2529,-1.9804,-1.06413,0.45094,-0.31992,-0.187,2.15927,0.36736,-1.19294,-0.77457,0.42966,0.27584,-0.05324,2.1425,-1.58488,-0.13941,-4.12802,1.80341,0.06767,0.23147,2.06725,-1.64496,-1.67016,-4.21396,0.27671,0.86818,0.48905
1.08,0.17557,-1.49732,0.18278,-0.32944,1.03969,0.12159,-0.71808,0.10915,-0.18414,-1.06604,-0.35713,-0.00143,-0.32012,-0.28691,-2.26371,-1.01217,0.77788,-0.44121,-0.16626,2.04951,0.2994,-0.97748,-0.75427,0.58941,0.34065,0.00255,1.94794,-1.78161,-0.35649,-3.99375,2.15593,-0.1207,0.21008,1.90417,-2.03397,-1.90255,-4.12371,0.37877,1.15881,0.64534
1.1,0.16548,-1.52864,0.17592,-0.36036,1.12134,0.12157,-0.65619,0.11106,-0.17767,-1.11176,-0.384,-0.00122,-0.34106,-0.32052,-2.52963,-0.96276,1.17975,-0.58361,-0.14035,1.92218,0.24668,-0.76602,-0.73483,0.79383,0.41162,0.06067,1.73594,-1.94166,-0.57217,-3.84005,2.45765,-0.40174,0.14996,1.72391,-2.36896,-2.10284,-4.00607,0.51445,1.47488,0.81136
1.12,0.15662,-1.55272,0.16707,-0.37989,1.19812,0.12699,-0.58979,0.11817,-0.18415,-1.134,-0.384,-0.00104,-0.34477,-0.35437,-2.76447,-0.91433,1.65229,-0.74439,-0.10878,1.77655,0.21034,-0.57142,-0.71901,1.03834,0.48634,0.11603,1.51308,-2.03369,-0.76241,-3.67128,2.65909,-0.78654,0.0404,1.53026,-2.60307,-2.24698,-3.86223,0.68187,1.79764,0.97598
1.14,0.14751,-1.56856,0.15643,-0.38481,1.27078,0.13993,-0.51736,0.13062,-0.20516,-1.134,-0.384,-0.0009,-0.33638,-0.38899,-2.95594,-0.86469,2.1824,-0.91855,-0.07186,1.61151,0.19066,-0.40364,-0.70815,1.31034,0.56035,0.16452,1.28586,-2.0344,-0.90741,-3.49042,2.72317,-1.27251,-0.12459,1.32737,-2.70122,-2.31687,-3.69245,0.875,2.10649,1.12771
1.16,0.13703,-1.57528,0.14405,-0.37324,1.34068,0.16171,-0.43823,0.14802,-0.24027,-1.134,-0.384,-0.0008,-0.32191,-0.42451,-3.0952,-0.81157,2.74477,-1.09802,-0.03103,1.42566,0.18686,-0.26777,-0.70127,1.58631,0.62648,0.2036,1.05976,-1.93593,-0.99635,-3.2986,2.63655,-1.83618,-0.34292,1.11935,-2.65064,-2.30587,-3.4962,1.08209,2.38035,1.25583
1.18,0.1245,-1.57211,0.12988,-0.34491,1.40937,0.19265,-0.3533,0.1693,-0.28666,-1.134,-0.384,-0.00077,-0.30834,-0.46034,-3.17609,-0.75311,3.29677,-1.27003,0.01074,1.21871,0.19711,-0.16459,-0.69498,1.82886,0.67419,0.23221,0.84059,-1.7482,-1.0277,-3.09647,2.4127,-2.42724,-0.60209,0.91171,-2.46356,-2.22002,-3.27356,1.28386,2.59583,1.34968
1.2,0.10978,-1.55825,0.11388,-0.301,1.47801,0.23198,-0.26534,0.19268,-0.33919,-1.134,-0.384,-0.0008,-0.30344,-0.49494,-3.19396,-0.68826,3.77776,-1.4169,0.04899,0.9925,0.21872,-0.09208,-0.68384,1.98728,0.68951,0.2502,0.63599,-1.49716,-1.00749,-2.88546,2.089,-2.96922,-0.87905,0.7125,-2.17418,-2.07643,-3.02648,1.45325,2.72607,1.39794
