T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.39706,-0.24469,0.15474,0.0461,0.00387,-0.00985,0.31994,-0.68048,-0.20755,0.52259,-0.07292,-0.034,-0.07491,0.37841,0.66939,0.20576,0.50181,0.16691,-0.09881,0.18107,0.1795,-0.77854,0.2478,-0.92071,-0.28938,0.07634,0.06004,0.14591,-0.05985,-0.27705,-0.66348,-0.27014,-0.09929,-0.09266
0.22,-4.34952,-0.24715,0.15715,0.05484,0.00535,-0.01011,0.31701,-0.67073,-0.21493,0.51391,-0.07468,-0.03597,-0.07448,0.37079,0.65918,0.21411,0.51146,0.12576,-0.08896,0.15321,0.17026,-0.77058,0.25916,-0.91629,-0.28957,0.07488,0.05853,0.13787,-0.05483,-0.27079,-0.66231,-0.26902,-0.09991,-0.09327
0.24,-4.31301,-0.2505,0.15958,0.06528,0.00669,-0.01042,0.31367,-0.65991,-0.22287,0.50469,-0.07619,-0.03817,-0.07405,0.36184,0.64746,0.22312,0.52205,0.08613,-0.07966,0.11954,0.1595,-0.75929,0.274,-0.91026,-0.28999,0.07289,0.05619,0.12869,-0.04616,-0.26019,-0.66061,-0.2673,-0.10108,-0.09476
0.26,-4.26827,-0.2534,0.16184,0.07656,0.00739,-0.01051,0.30977,-0.6499,-0.22988,0.49676,-0.07676,-0.04045,-0.07368,0.35316,0.63717,0.23034,0.53179,0.0624,-0.07466,0.09429,0.15004,-0.74995,0.28538,-0.9053,-0.29018,0.07137,0.05439,0.12081,-0.03944,-0.25322,-0.6596,-0.26592,-0.1019,-0.09576
0.28,-4.23395,-0.25631,0.16389,0.08762,0.00804,-0.01056,0.30574,-0.64052,-0.23603,0.48891,-0.07678,-0.04274,-0.0735,0.34481,0.62688,0.23729,0.54074,0.04441,-0.07123,0.06864,0.14048,-0.74002,0.29809,-0.90007,-0.29047,0.06958,0.05224,0.1129,-0.03254,-0.24574,-0.65839,-0.26451,-0.10272,-0.09689
0.3,-4.17916,-0.2594,0.16578,0.10121,0.00767,-0.01044,0.30046,-0.63079,-0.24178,0.48255,-0.07576,-0.04517,-0.07327,0.33517,0.61726,0.2428,0.5495,0.04185,-0.07195,0.05137,0.131,-0.73099,0.30684,-0.89529,-0.29044,0.0684,0.05074,0.10527,-0.02558,-0.24068,-0.658,-0.26309,-0.10347,-0.09788
0.32,-4.06784,-0.26254,0.16777,0.12041,0.00512,-0.00999,0.29292,-0.61954,-0.24793,0.47912,-0.07329,-0.04793,-0.07273,0.32276,0.60939,0.24526,0.5592,0.06555,-0.07983,0.05363,0.12236,-0.72535,0.30427,-0.89233,-0.28951,0.06909,0.05135,0.09873,-0.01936,-0.24244,-0.65979,-0.26189,-0.10397,-0.09819
0.34,-3.93878,-0.26591,0.16953,0.14143,0.00177,-0.00946,0.28426,-0.60824,-0.25356,0.47687,-0.06998,-0.05064,-0.07222,0.30929,0.60182,0.24692,0.56827,0.09821,-0.08997,0.06269,0.11312,-0.72059,0.29827,-0.88963,-0.28825,0.07031,0.0526,0.09169,-0.01315,-0.24623,-0.66221,-0.26062,-0.10439,-0.09837
0.36,-3.82137,-0.26941,0.17092,0.16089,-0.00122,-0.00901,0.27553,-0.598,-0.25801,0.47432,-0.06645,-0.05299,-0.072,0.29635,0.59373,0.2496,0.5756,0.1262,-0.09843,0.06897,0.10268,-0.71525,0.29454,-0.88641,-0.28712,0.07111,0.05344,0.08335,-0.00698,-0.24894,-0.66411,-0.25921,-0.1048,-0.09866
0.38,-3.70604,-0.27244,0.17269,0.17907,-0.00406,-0.00857,0.26714,-0.58773,-0.26268,0.4708,-0.06337,-0.05495,-0.07227,0.28396,0.58549,0.25341,0.58326,0.14864,-0.1049,0.07415,0.09251,-0.71106,0.2898,-0.88409,-0.28585,0.0722,0.05463,0.07493,-0.00176,-0.25266,-0.66608,-0.25798,-0.10512,-0.0987
0.4,-3.58657,-0.27683,0.1733,0.19754,-0.00682,-0.00822,0.25724,-0.57897,-0.26569,0.46858,-0.05949,-0.05626,-0.07226,0.27034,0.57613,0.2583,0.58669,0.16959,-0.11003,0.08031,0.07961,-0.70511,0.2874,-0.87965,-0.28463,0.07267,0.05522,0.06392,0.00462,-0.25463,-0.66728,-0.25601,-0.10552,-0.0992
0.42,-3.466,-0.28471,0.17079,0.21832,-0.00944,-0.008,0.2439,-0.57347,-0.2646,0.47071,-0.0531,-0.05649,-0.07028,0.25393,0.56507,0.26372,0.58106,0.19517,-0.11486,0.09007,0.06092,-0.69357,0.29217,-0.86979,-0.28386,0.07124,0.05384,0.04773,0.01512,-0.25107,-0.66684,-0.2522,-0.10627,-0.10113
0.44,-3.3402,-0.29406,0.16735,0.23937,-0.01157,-0.00785,0.22948,-0.5691,-0.26266,0.47367,-0.04645,-0.0556,-0.0677,0.23652,0.55258,0.27105,0.57124,0.21553,-0.11676,0.09973,0.04074,-0.68048,0.29928,-0.85793,-0.2831,0.06923,0.05186,0.02978,0.02649,-0.24575,-0.66534,-0.24761,-0.1071,-0.1035
0.46,-3.2139,-0.30306,0.1647,0.25879,-0.01278,-0.00769,0.21582,-0.5642,-0.26262,0.47477,-0.04123,-0.05345,-0.06523,0.21966,0.53924,0.28116,0.56198,0.22304,-0.1137,0.10587,0.02224,-0.66881,0.30543,-0.84691,-0.28211,0.06756,0.05027,0.01271,0.03642,-0.24128,-0.66334,-0.24317,-0.10782,-0.10557
0.48,-3.11001,-0.31232,0.16193,0.27843,-0.01261,-0.00749,0.20241,-0.55894,-0.26448,0.47665,-0.03602,-0.0494,-0.05943,0.20328,0.52643,0.29235,0.55551,0.22572,-0.10726,0.1114,0.00497,-0.65635,0.31394,-0.83646,-0.28145,0.06548,0.04818,-0.0038,0.04733,-0.2351,-0.66107,-0.23852,-0.10881,-0.10804
0.5,-2.96292,-0.32251,0.15975,0.29654,-0.01119,-0.00732,0.18835,-0.5541,-0.26754,0.47579,-0.03194,-0.04365,-0.05572,0.18547,0.50988,0.30833,0.54337,0.21448,-0.09515,0.11197,-0.0126,-0.64605,0.32041,-0.82396,-0.27998,0.06393,0.04685,-0.02128,0.05476,-0.23032,-0.6564,-0.2335,-0.10937,-0.10983
0.52,-2.71385,-0.33288,0.15935,0.31026,-0.00923,-0.00729,0.17311,-0.55069,-0.27018,0.46753,-0.03066,-0.03737,-0.06301,0.16464,0.48576,0.33288,0.51588,0.1781,-0.07569,0.10254,-0.03201,-0.64101,0.31751,-0.80686,-0.27638,0.06444,0.04824,-0.04121,0.05459,-0.23204,-0.64784,-0.2286,-0.10853,-0.10934
0.54,-2.44089,-0.34446,0.15948,0.32266,-0.00522,-0.00724,0.15713,-0.54754,-0.27455,0.45746,-0.0297,-0.02914,-0.07096,0.14258,0.45881,0.36201,0.48527,0.1331,-0.0521,0.08861,-0.05168,-0.63803,0.31313,-0.78735,-0.27209,0.0654,0.05032,-0.06203,0.05077,-0.23462,-0.6363,-0.22332,-0.10732,-0.10821
0.56,-2.20044,-0.35703,0.15939,0.33631,0.00164,-0.00707,0.14104,-0.54371,-0.28188,0.44965,-0.02744,-0.01862,-0.07274,0.12076,0.43315,0.3914,0.46082,0.09279,-0.02788,0.07488,-0.07054,-0.63442,0.31226,-0.76763,-0.26828,0.06578,0.0517,-0.08252,0.04727,-0.23449,-0.62332,-0.21768,-0.10649,-0.10763
0.58,-1.99243,-0.36601,0.15999,0.35026,0.00924,-0.0069,0.12534,-0.54046,-0.28824,0.4421,-0.02534,-0.00971,-0.07901,0.09905,0.40997,0.41818,0.43885,0.05692,-0.00742,0.06162,-0.09008,-0.62884,0.30652,-0.74683,-0.26472,0.06713,0.05429,-0.10344,0.04764,-0.23737,-0.61115,-0.21396,-0.10528,-0.10627
0.6,-1.76274,-0.38329,0.1601,0.3649,0.02166,-0.0066,0.10818,-0.53599,-0.30005,0.43707,-0.02165,0.00286,-0.07185,0.07551,0.38342,0.45102,0.42125,0.02209,0.01604,0.0447,-0.11062,-0.62658,0.31048,-0.72235,-0.26106,0.06676,0.05462,-0.12588,0.0392,-0.23315,-0.59127,-0.20707,-0.10477,-0.1063
0.62,-1.4648,-0.42323,0.15796,0.3812,0.02948,-0.00599,0.08805,-0.52782,-0.3258,0.437,-0.01412,0.02611,-0.02851,0.04905,0.34767,0.50356,0.40931,-0.01614,0.05168,0.02024,-0.13176,-0.63523,0.34359,-0.69422,-0.25675,0.06106,0.04809,-0.15037,0.00616,-0.20941,-0.55581,-0.19025,-0.10638,-0.11056
0.64,-1.1731,-0.47122,0.15571,0.39823,0.04096,-0.00533,0.06751,-0.51899,-0.35619,0.43965,-0.00585,0.04976,0.02503,0.02141,0.31119,0.56608,0.40155,-0.05038,0.08572,-0.007,-0.15534,-0.64652,0.38515,-0.66104,-0.25246,0.05393,0.03945,-0.17699,-0.03512,-0.18028,-0.51341,-0.17103,-0.10852,-0.11607
0.66,-0.92927,-0.51498,0.15479,0.41563,0.05141,-0.00481,0.04852,-0.51161,-0.38286,0.44321,0.00087,0.06625,0.06867,-0.00578,0.27973,0.62737,0.39655,-0.07487,0.10828,-0.0322,-0.18209,-0.65434,0.4188,-0.62392,-0.24865,0.04828,0.03231,-0.20528,-0.07115,-0.15661,-0.47177,-0.155,-0.11001,-0.12062
0.68,-0.70269,-0.5591,0.15367,0.43463,0.0592,-0.00434,0.03132,-0.50419,-0.40989,0.44749,0.00714,0.08036,0.11199,-0.03129,0.25029,0.69708,0.39031,-0.09481,0.12724,-0.05378,-0.20958,-0.66577,0.45594,-0.59093,-0.24427,0.04208,0.02421,-0.23358,-0.11019,-0.13462,-0.43256,-0.13757,-0.1114,-0.12559
0.7,-0.5117,-0.60331,0.15494,0.45279,0.07335,-0.004,0.01478,-0.49869,-0.43431,0.45543,0.01214,0.08787,0.14845,-0.05818,0.22418,0.76686,0.39227,-0.10548,0.13507,-0.07792,-0.24193,-0.6679,0.4827,-0.53942,-0.24151,0.03775,0.0181,-0.26539,-0.14456,-0.11523,-0.38347,-0.12527,-0.11217,-0.1294
0.72,-0.37343,-0.64671,0.16151,0.46678,0.10473,-0.00388,-0.00198,-0.49729,-0.4512,0.46921,0.01482,0.08331,0.16926,-0.08866,0.20311,0.8187,0.41312,-0.101,0.12212,-0.11295,-0.2841,-0.64607,0.48069,-0.44969,-0.24274,0.03828,0.01762,-0.30518,-0.16156,-0.09803,-0.31499,-0.12556,-0.11168,-0.1302
0.74,-0.25619,-0.68995,0.17019,0.47975,0.14236,-0.00385,-0.01656,-0.49746,-0.46483,0.48682,0.01664,0.07457,0.184,-0.11706,0.1841,0.86657,0.4405,-0.0907,0.10259,-0.1491,-0.32992,-0.61502,0.46791,-0.35063,-0.24549,0.04048,0.0191,-0.34823,-0.17444,-0.08361,-0.24147,-0.1306,-0.11057,-0.12981
0.76,-0.13932,-0.73277,0.17826,0.49466,0.17695,-0.00381,-0.0274,-0.49719,-0.47853,0.50546,0.01866,0.06746,0.19921,-0.14039,0.1656,0.92361,0.46377,-0.08181,0.0872,-0.17891,-0.37412,-0.58725,0.45869,-0.2619,-0.24756,0.04184,0.01968,-0.39019,-0.1916,-0.07187,-0.17346,-0.13393,-0.10933,-0.12966
0.78,-0.02154,-0.77674,0.18567,0.51114,0.21348,-0.00375,-0.03511,-0.49636,-0.49188,0.5217,0.02075,0.06068,0.21436,-0.16001,0.14885,0.98349,0.4864,-0.07385,0.07328,-0.2095,-0.41785,-0.5626,0.45091,-0.18309,-0.24878,0.0426,0.01991,-0.43246,-0.20202,-0.05457,-0.11169,-0.13541,-0.10812,-0.12993
0.8,0.08261,-0.81804,0.19456,0.52809,0.24791,-0.00371,-0.03915,-0.49651,-0.5027,0.54587,0.02281,0.05451,0.22657,-0.17615,0.13228,1.05245,0.50935,-0.06534,0.0613,-0.23068,-0.46395,-0.52932,0.43776,-0.09768,-0.2518,0.04386,0.02089,-0.47745,-0.2259,-0.04944,-0.04451,-0.14116,-0.10658,-0.12899
0.82,0.15601,-0.85218,0.20736,0.54383,0.27523,-0.00378,-0.03924,-0.49943,-0.50903,0.59078,0.02477,0.04944,0.23268,-0.189,0.1144,1.13882,0.53268,-0.05459,0.05202,-0.23009,-0.51758,-0.47531,0.41215,0.00369,-0.25966,0.04687,0.02387,-0.52922,-0.28895,-0.07963,0.03516,-0.15828,-0.10425,-0.12477
0.84,0.21916,-0.88351,0.22133,0.56019,0.29996,-0.00384,-0.03609,-0.50292,-0.51201,0.64495,0.02675,0.04523,0.23665,-0.19929,0.09796,1.23781,0.5567,-0.04423,0.04448,-0.22156,-0.5785,-0.41324,0.38249,0.09851,-0.26962,0.0499,0.02735,-0.58798,-0.36525,-0.11948,0.11181,-0.1796,-0.10225,-0.1197
0.86,0.28996,-0.91603,0.23392,0.57878,0.32562,-0.0038,-0.03031,-0.50508,-0.51374,0.6965,0.02894,0.04207,0.24237,-0.20741,0.08462,1.34458,0.5804,-0.03675,0.03852,-0.21632,-0.64526,-0.35492,0.35682,0.17601,-0.27931,0.05138,0.02995,-0.65309,-0.4344,-0.149,0.17722,-0.19879,-0.10159,-0.11579
0.88,0.35978,-0.94989,0.2458,0.59727,0.35383,-0.00375,-0.02261,-0.50688,-0.51646,0.7477,0.03137,0.04007,0.24908,-0.21347,0.07367,1.4516,0.6031,-0.03082,0.03354,-0.21292,-0.72576,-0.29852,0.33284,0.24088,-0.29005,0.05192,0.03239,-0.73133,-0.50734,-0.1819,0.23386,-0.2191,-0.10228,-0.11208
0.9,0.43434,-0.98088,0.25738,0.61995,0.37655,-0.00361,-0.01217,-0.50738,-0.51108,0.80402,0.03321,0.03879,0.25545,-0.21772,0.06595,1.58375,0.62821,-0.02664,0.02895,-0.20666,-0.81565,-0.23633,0.30984,0.29843,-0.30288,0.05076,0.03373,-0.81829,-0.57658,-0.2029,0.28663,-0.24042,-0.10597,-0.1104
0.92,0.52439,-1.00454,0.26911,0.65252,0.38421,-0.00327,0.00145,-0.50564,-0.48795,0.87377,0.03351,0.03774,0.26027,-0.22031,0.06183,1.79284,0.65981,-0.02499,0.02464,-0.19254,-0.90003,-0.16014,0.28818,0.35186,-0.31871,0.04712,0.0329,-0.9006,-0.63174,-0.19199,0.33863,-0.26211,-0.11429,-0.11271
0.94,0.61996,-1.02527,0.28049,0.69002,0.38618,-0.00289,0.01616,-0.5026,-0.45611,0.95177,0.0325,0.03762,0.26476,-0.22105,0.06054,2.05217,0.69465,-0.02467,0.01987,-0.17658,-0.98929,-0.07769,0.26838,0.39803,-0.33829,0.04174,0.0308,-0.9877,-0.6836,-0.17073,0.38562,-0.28656,-0.12753,-0.11816
0.96,0.71515,-1.04745,0.29103,0.72769,0.38624,-0.00258,0.03028,-0.49913,-0.42438,1.03133,0.0302,0.039,0.27022,-0.21995,0.06128,2.32938,0.72937,-0.02518,0.01434,-0.16458,-1.09844,0.003,0.25144,0.43636,-0.36112,0.03584,0.02865,-1.09305,-0.73912,-0.15535,0.42605,-0.31448,-0.1448,-0.12484
0.98,0.81949,-1.07085,0.30176,0.7662,0.38318,-0.00228,0.04333,-0.49618,-0.39458,1.12148,0.0257,0.04165,0.27611,-0.2174,0.06266,2.69386,0.76462,-0.02768,0.00935,-0.15442,-1.22543,0.08676,0.23906,0.47082,-0.38856,0.03021,0.02674,-1.2151,-0.79855,-0.14221,0.46332,-0.34765,-0.16683,-0.13313
1,0.91578,-1.0919,0.31096,0.80866,0.38232,-0.00205,0.05586,-0.49088,-0.35335,1.20925,0.01764,0.04623,0.28195,-0.21348,0.06681,3.01878,0.80232,-0.03122,0.00225,-0.14626,-1.37176,0.17251,0.22856,0.50336,-0.42212,0.02341,0.02317,-1.35378,-0.85755,-0.12843,0.49953,-0.3858,-0.19761,-0.14755
1.02,0.97997,-1.10691,0.3167,0.85896,0.38325,-0.00196,0.06847,-0.4799,-0.28943,1.27212,0.00471,0.05346,0.28733,-0.20832,0.07567,3.07233,0.84547,-0.03456,-0.01025,-0.1401,-1.54621,0.24619,0.21223,0.53561,-0.45191,0.01977,0.02167,-1.51348,-0.90133,-0.10933,0.53682,-0.41673,-0.22841,-0.15917
1.04,1.03295,-1.11966,0.32124,0.91446,0.38675,-0.00192,0.07952,-0.46705,-0.2189,1.32724,-0.01406,0.06302,0.29233,-0.20249,0.08516,3.02175,0.8918,-0.04061,-0.02397,-0.13573,-1.74656,0.32339,0.19914,0.57106,-0.48896,0.01745,0.0191,-1.69347,-0.9459,-0.09071,0.57808,-0.45397,-0.26919,-0.17905
1.06,1.09376,-1.13384,0.32667,0.97177,0.39378,-0.00185,0.08771,-0.45541,-0.1543,1.3916,-0.03916,0.07454,0.2972,-0.19623,0.09221,3.024,0.93902,-0.05151,-0.03573,-0.13295,-1.9771,0.40967,0.1933,0.61373,-0.5353,0.01722,0.01491,-1.89902,-0.99999,-0.07711,0.62656,-0.50159,-0.3199,-0.20787
1.08,1.15583,-1.14906,0.33375,1.03218,0.40239,-0.00177,0.09359,-0.44398,-0.09691,1.45904,-0.07089,0.08791,0.30168,-0.18921,0.09749,3.02154,0.99098,-0.06682,-0.04749,-0.12898,-2.27521,0.46014,0.17617,0.66973,-0.54796,0.04299,0.03148,-2.15659,-1.02536,-0.05905,0.68834,-0.51525,-0.33188,-0.19519
1.1,1.217,-1.16321,0.33981,1.09716,0.40833,-0.00166,0.09741,-0.43231,-0.03456,1.5297,-0.11201,0.10435,0.30548,-0.181,0.10113,3.01277,1.04112,-0.08784,-0.05792,-0.12936,-2.55961,0.57954,0.18589,0.73692,-0.62424,0.04648,0.01824,-2.40682,-1.10781,-0.05312,0.76222,-0.59339,-0.41743,-0.26687
1.12,1.27897,-1.17295,0.34083,1.16371,0.41758,-0.00152,0.09948,-0.42038,0.04095,1.60629,-0.1621,0.12421,0.30905,-0.17119,0.10323,3.00799,1.0785,-0.11414,-0.06474,-0.14127,-2.68278,0.91849,0.27092,0.80472,-0.9118,-0.05705,-0.10955,-2.54685,-1.37257,-0.08127,0.83942,-0.88466,-0.7368,-0.5885
1.14,1.33945,-1.18193,0.34139,1.2345,0.42951,-0.00137,0.10038,-0.40814,0.11107,1.6863,-0.22048,0.14657,0.31181,-0.1593,0.1037,2.99961,1.11244,-0.14516,-0.07074,-0.15646,-2.7385,1.35207,0.38066,0.88098,-1.32276,-0.17782,-0.26179,-2.64084,-1.71539,-0.11843,0.92762,-1.29944,-1.17881,-0.99892
1.16,1.40044,-1.19281,0.34483,1.31025,0.44092,-0.00121,0.10068,-0.39597,0.16613,1.7703,-0.28343,0.16969,0.31381,-0.14501,0.10241,2.99559,1.15101,-0.17873,-0.07745,-0.16845,-2.83306,1.77289,0.4733,0.98002,-1.75997,-0.25868,-0.37829,-2.76572,-2.04039,-0.14518,1.04059,-1.74156,-1.64515,-1.36919
1.18,1.47204,-1.2007,0.34682,1.38662,0.44979,-0.00105,0.1013,-0.38462,0.21016,1.86206,-0.33688,0.18951,0.31774,-0.1283,0.09993,2.99378,1.18695,-0.20656,-0.08245,-0.18091,-2.94237,2.31768,0.57461,1.10462,-2.40214,-0.43484,-0.56802,-2.9136,-2.44563,-0.17314,1.182,-2.39451,-2.34007,-1.8075
1.2,1.52588,-1.21558,0.3543,1.4773,0.46458,-0.00088,0.10247,-0.37207,0.24489,1.95085,-0.40139,0.21239,0.31787,-0.10885,0.09599,2.99279,1.22993,-0.23942,-0.08769,-0.19086,-3.02392,2.80503,0.66273,1.24989,-3.05218,-0.44179,-0.61162,-3.0285,-2.79001,-0.18804,1.34902,-3.05958,-3.06173,-2.18723
1.22,1.52644,-1.25007,0.37604,1.60461,0.49648,-0.0007,0.10406,-0.35637,0.27217,2.02507,-0.50533,0.2471,0.30673,-0.08642,0.0902,2.99349,1.29712,-0.29242,-0.09609,-0.19415,-3.03189,2.87755,0.701,1.40813,-3.15405,0.06549,-0.22766,-3.04148,-2.83206,-0.17122,1.53953,-3.16204,-3.17681,-2.30029
1.24,1.50709,-1.29159,0.4026,1.75446,0.53454,-0.00053,0.10754,-0.34028,0.29144,2.09296,-0.61038,0.28175,0.29278,-0.06162,0.08365,2.99488,1.37372,-0.34272,-0.10222,-0.19559,-3.00912,2.79411,0.72052,1.58504,-3.03551,0.66198,0.2855,-3.01405,-2.75771,-0.14029,1.7578,-3.03525,-3.04248,-2.31559
1.26,1.49721,-1.32976,0.42618,1.91196,0.56972,-0.00039,0.11391,-0.326,0.30317,2.16507,-0.68798,0.30755,0.28249,-0.03491,0.07721,2.99684,1.44782,-0.37328,-0.10219,-0.19843,-3.0042,2.78839,0.74675,1.79725,-3.02637,1.21237,0.7174,-3.00905,-2.7324,-0.10904,2.02006,-3.01951,-3.03024,-2.37731
1.28,1.4889,-1.36895,0.4495,2.09221,0.60921,-0.00025,0.12244,-0.31347,0.31232,2.25046,-0.76354,0.332,0.27134,-0.00638,0.07112,2.99917,1.5358,-0.39635,-0.09832,-0.20141,-2.99956,2.77215,0.77415,2.07083,-3.00197,2.07731,1.20681,-3.00344,-2.69487,-0.0721,2.37417,-2.9864,-2.99929,-2.43994
1.3,1.47386,-1.40757,0.47207,2.27497,0.64276,-0.00015,0.13421,-0.30198,0.31507,2.31481,-0.81305,0.34838,0.26414,0.02434,0.06529,3.00155,1.60733,-0.39756,-0.08613,-0.20519,-2.99438,2.74935,0.79431,2.34235,-2.96846,3.10419,1.6484,-2.99683,-2.63067,-0.02697,2.71072,-2.93728,-2.95415,-2.47973
1.32,1.44587,-1.44303,0.49341,2.42413,0.6574,-9e-05,0.15033,-0.29023,0.30438,2.3135,-0.79407,0.34706,0.26739,0.05747,0.05963,3.00378,1.61941,-0.35812,-0.06105,-0.2094,-2.99323,2.74152,0.79962,2.49633,-2.95623,3.28571,1.86133,-2.9951,-2.59612,0.01776,2.81953,-2.91498,-2.93366,-2.4803
1.34,1.41157,-1.47747,0.51379,2.55998,0.66504,-7e-05,0.1689,-0.28034,0.28864,2.28809,-0.75052,0.34164,0.27362,0.09221,0.05499,3.00552,1.60935,-0.30043,-0.02814,-0.21391,-2.9921,2.73125,0.79761,2.59998,-2.94081,3.09199,1.9924,-2.99319,-2.52871,0.07059,2.83241,-2.87991,-2.90298,-2.45879
1.36,1.37978,-1.51202,0.53318,2.7088,0.67559,-4e-05,0.18808,-0.27347,0.27654,2.27532,-0.71953,0.34234,0.27744,0.12795,0.0521,3.00654,1.60991,-0.24303,0.00791,-0.21814,-2.99198,2.725,0.79879,2.74029,-2.93137,3.08256,2.16458,-2.99254,-2.42661,0.1305,2.89737,-2.83985,-2.87249,-2.44609
1.38,1.35103,-1.54672,0.55464,2.88688,0.67261,-2e-05,0.2073,-0.26704,0.2689,2.26067,-0.69174,0.34572,0.2814,0.16453,0.05107,3.00632,1.61325,-0.18573,0.04525,-0.21701,-2.99256,2.72172,0.80735,2.90835,-2.92648,3.04473,2.35731,-2.99278,-2.51571,0.15792,2.97018,-2.85535,-2.86547,-2.44021
1.4,1.31468,-1.57946,0.57118,3.02934,0.66126,-1e-05,0.22763,-0.26587,0.26032,2.24571,-0.66638,0.35428,0.28334,0.20211,0.05242,3.00432,1.60918,-0.12016,0.08963,-0.21999,-2.99327,2.7194,0.80454,3.04056,-2.92329,2.99048,2.50325,-2.99321,-2.28158,0.23876,3.02057,-2.7678,-2.81009,-2.41499
1.42,1.26229,-1.60953,0.57327,3.04637,0.63727,-4e-05,0.25074,-0.27503,0.24316,2.23818,-0.64403,0.37049,0.28072,0.2406,0.05653,3.00059,1.58722,-0.03893,0.14626,-0.24233,-2.9942,2.71885,0.76731,3.05754,-2.92288,2.97103,2.52112,-2.99399,-1.16946,0.48819,3.02394,-2.40279,-2.64413,-2.35447
