T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.8,-0.21519,0.14246,0.07676,0.71605,-1.86694,-0.25357,0.52613,0.28451,0.1823,1.13355,0.87463,-1e-05,1.33575,-0.52826,5.29705,-2.71641,-6.47,-2.5521,-0.73756,-0.99703,0.87334,-8e-05,0.69559,4.41074,-3.06974,0.36007,1.40375,-2.87549,-2.45614,-3.89207,-5.8021,-2.73069,-2.25787,0.30462,-2.28334,0.35247,0.23265,-0.35639,-4.50155,-2.26738
5.82,-0.21704,0.14331,0.08544,0.82811,-1.94137,-0.29217,0.59016,0.28991,0.13199,1.41065,0.91016,-1e-05,2.23676,0.10994,7.55461,-4.15254,-7.06151,-3.12367,-0.74478,-0.92509,0.78436,-0.00013,0.68765,4.62825,-2.73849,-0.00228,1.93413,-3.58621,-2.93992,-5.14539,-5.26609,-2.34155,-1.71043,0.49643,-2.05264,0.62503,-0.5154,-0.26662,-4.75118,-1.69036
5.84,-0.21437,0.14069,0.09175,0.92439,-1.97295,-0.32212,0.57945,0.28408,0.10518,1.62513,0.94477,-2e-05,3.02131,0.63392,9.40426,-5.32167,-7.32743,-3.52866,-0.72126,-0.80447,0.65648,-0.00019,0.67353,4.59791,-2.28822,-0.34124,2.42029,-4.17551,-3.30244,-6.20551,-4.62254,-1.87598,-1.19497,0.68409,-1.69518,0.89699,-1.30911,-0.35969,-4.80202,-1.14649
5.86,-0.20595,0.13494,0.09527,1.00485,-1.96534,-0.34271,0.49698,0.2656,0.09788,1.76531,0.9818,-3e-05,3.60406,0.97876,10.61976,-6.07734,-7.25454,-3.74758,-0.66981,-0.64156,0.49637,-0.00024,0.65493,4.35128,-1.78268,-0.6298,2.83776,-4.62407,-3.52499,-7.00401,-3.9266,-1.38636,-0.73434,0.85771,-1.24535,1.15371,-2.1135,-0.63659,-4.64725,-0.63847
5.88,-0.19101,0.1266,0.09582,1.07125,-1.92272,-0.35422,0.35077,0.23416,0.10433,1.8214,1.02379,-3e-05,3.91892,1.09774,11.04385,-6.31679,-6.85663,-3.77593,-0.5959,-0.44817,0.31127,-0.00027,0.63186,3.93824,-1.28261,-0.84615,3.16247,-4.91982,-3.59443,-7.48495,-3.22284,-0.91426,-0.34293,1.00625,-0.74655,1.37846,-2.89049,-1.06648,-4.30213,-0.16878
5.9,-0.16943,0.11634,0.09353,1.12685,-1.84788,-0.35817,0.15182,0.19095,0.11851,1.78573,1.07259,-4e-05,3.93103,0.97081,10.62011,-6.00146,-6.17812,-3.6276,-0.50775,-0.23996,0.10739,-0.00029,0.60198,3.41975,-0.838,-0.97522,3.37157,-5.05722,-3.5031,-7.60868,-2.54488,-0.49002,-0.02769,1.11787,-0.24689,1.55319,-3.60094,-1.58078,-3.79894,0.25693
5.92,-0.14184,0.10489,0.0888,1.17589,-1.74123,-0.35728,-0.08747,0.13867,0.13522,1.65309,1.12912,-4e-05,3.64256,0.60815,9.4049,-5.16518,-5.29166,-3.33451,-0.41588,-0.03452,-0.11081,-0.00028,0.56035,2.86,-0.48265,-1.00952,3.44468,-5.03618,-3.24865,-7.35417,-1.91604,-0.13331,0.2106,1.18092,0.20552,1.65996,-4.20672,-2.07645,-3.18128,0.62798
5.94,-0.10952,0.09294,0.08224,1.22259,-1.60091,-0.35509,-0.35429,0.08136,0.15095,1.42111,1.19273,-5e-05,3.09079,0.04799,7.55548,-3.90764,-4.28871,-2.94209,-0.33199,0.15064,-0.34063,-0.00025,0.50007,2.3185,-0.23192,-0.94924,3.36533,-4.86102,-2.8342,-6.71954,-1.35056,0.14555,0.37585,1.1854,0.56717,1.68329,-4.67283,-2.42981,-2.49842,0.92868
5.96,-0.07434,0.08108,0.07458,1.26998,-1.42399,-0.35522,-0.63566,0.02391,0.16418,1.09093,1.26037,-5e-05,2.3397,-0.6505,5.29805,-2.3754,-3.26487,-2.50144,-0.26725,0.3001,-0.58019,-0.0002,0.41334,1.84288,-0.08335,-0.80176,3.12274,-4.53947,-2.26857,-5.7213,-0.85505,0.3439,0.47523,1.12481,0.80352,1.61289,-4.96971,-2.51877,-1.80036,1.14027
5.98,-0.0385,0.06977,0.06657,1.3188,-1.20823,-0.3606,-0.91829,-0.02858,0.17542,0.66788,1.32596,-5e-05,1.46775,-1.41702,2.88553,-0.73622,-2.30369,-2.06036,-0.23053,0.40226,-0.82722,-0.00012,0.29295,1.46322,-0.01957,-0.58087,2.71369,-4.08226,-1.56673,-4.39281,-0.43004,0.46491,0.51788,0.99793,0.8927,1.44637,-5.07557,-2.24846,-1.13357,1.24421
6,-0.00438,0.05926,0.05882,1.36671,-0.95392,-0.37281,-1.18837,-0.07138,0.18687,0.16213,1.38024,-4e-05,0.5555,-2.18016,0.55629,0.8466,-1.46331,-1.65586,-0.22672,0.45068,-1.07772,-3e-05,0.13384,1.18901,-0.01278,-0.30558,2.14384,-3.50311,-0.75032,-2.78247,-0.07162,0.51587,0.51387,0.81006,0.82791,1.19101,-4.97871,-1.57375,-0.5378,1.22621
6.02,0.02571,0.04965,0.0518,1.40797,-0.66509,-0.39167,-1.4315,-0.10071,0.20197,-0.41097,1.41168,-4e-05,-0.32455,-2.87544,-1.4972,2.23437,-0.76927,-1.30986,-0.25568,0.44469,-1.32502,6e-05,-0.0657,1.0092,-0.03006,0.00113,1.42829,-2.81908,0.15238,-0.95154,0.22696,0.50671,0.47332,0.5731,0.61837,0.86388,-4.6792,-0.5131,-0.04364,1.08012
6.04,0.04969,0.04088,0.04567,1.43384,-0.34994,-0.41518,-1.63298,-0.11405,0.22474,-1.03095,1.40829,-4e-05,-1.11439,-3.45041,-3.14531,3.32509,-0.21525,-1.02907,-0.31199,0.38926,-1.55942,0.00016,-0.30316,0.89553,-0.03899,0.31396,0.5908,-2.05091,1.10703,1.02855,0.47374,0.44868,0.40588,0.30437,0.28823,0.49006,-4.18986,0.84966,0.32919,0.81117
6.06,0.06588,0.03282,0.04033,1.4335,-0.02022,-0.43988,-1.77856,-0.11036,0.25909,-1.67285,1.36052,-3e-05,-1.77323,-3.86687,-4.32404,4.05736,0.22947,-0.80845,-0.38533,0.29424,-1.76849,0.00025,-0.57157,0.80853,-0.01303,0.60702,-0.33793,-1.22335,2.0746,3.07935,0.67672,0.35348,0.32025,0.02431,-0.12601,0.0992,-3.53632,2.37509,0.57274,0.43805
6.08,0.07312,0.02528,0.03537,1.39543,0.30979,-0.46137,-1.85556,-0.09012,0.30807,-2.30822,1.26478,-3e-05,-2.27736,-4.10102,-5.02764,4.40846,0.60827,-0.63664,-0.46159,0.17311,-1.93791,0.00031,-0.85958,0.70489,0.06401,0.8557,-1.32254,-0.36523,3.01341,5.11889,0.84279,0.2325,0.2241,-0.24635,-0.57923,-0.27862,-2.75625,3.88707,0.69106,-0.00671
6.1,0.07091,0.01814,0.03012,1.30906,0.62467,-0.47499,-1.85406,-0.05523,0.3732,-2.90635,1.12662,-2e-05,-2.61813,-4.14236,-5.29538,4.38878,0.9644,-0.50151,-0.52424,0.04151,-2.05264,0.00034,-1.15201,0.54472,0.19515,1.03856,-2.32526,0.49088,3.88155,7.06508,0.97707,0.09639,0.1239,-0.48919,-1.02203,-0.61678,-1.89756,5.19729,0.69916,-0.47862
6.12,0.05941,0.0113,0.02374,1.16634,0.90916,-0.47641,-1.76795,-0.00885,0.45393,-3.43572,0.96078,-2e-05,-2.79907,-3.99207,-5.19655,4.03459,1.33008,-0.39421,-0.5561,-0.08435,-2.09827,0.00034,-1.43068,0.29763,0.36954,1.13897,-3.30776,1.30973,4.63952,8.83894,1.0827,-0.04519,0.02505,-0.6901,-1.40524,-0.89498,-1.01529,6.13225,0.62074,-0.92584
6.14,0.03951,0.0048,0.01533,0.96306,1.14932,-0.46211,-1.59565,0.04488,0.54723,-3.86556,0.78599,-2e-05,-2.83262,-3.66116,-4.81613,3.40063,1.71923,-0.31075,-0.5411,-0.18936,-2.06235,0.0003,-1.67559,-0.05315,0.56427,1.14656,-4.23253,2.05524,5.25291,10.36777,1.16103,-0.18377,-0.06808,-0.84021,-1.68432,-1.10059,-0.16699,6.55977,0.48457,-1.29629
6.16,0.01274,-0.00126,0.00411,0.69989,1.33339,-0.42974,-1.34049,0.10122,0.64745,-4.16756,0.61777,-1e-05,-2.73716,-3.16879,-4.2427,2.55319,2.12469,-0.25129,-0.46628,-0.26102,-1.9356,0.00023,-1.86631,-0.50888,0.74825,1.05838,-5.0638,2.69322,5.69516,11.58839,1.21227,-0.31216,-0.15202,-0.93602,-1.82346,-1.22866,0.59284,6.41227,0.32014,-1.5464
6.18,-0.01877,-0.00674,-0.0105,0.38289,1.45252,-0.37827,-1.01083,0.15519,0.74647,-4.31782,0.46487,-1e-05,-2.53438,-2.54098,-3.5594,1.56435,2.51979,-0.21771,-0.3236,-0.29073,-1.71316,0.00012,-1.98373,-1.05511,0.88758,0.87957,-5.76849,3.19434,5.94993,12.45042,1.23626,-0.42454,-0.2241,-0.9787,-1.79892,-1.28095,1.21847,5.7029,0.15322,-1.64934
6.2,-0.05245,-0.01147,-0.02866,0.02353,1.50121,-0.3079,-0.61974,0.20191,0.8342,-4.29864,0.32979,-2e-05,-2.24721,-1.80946,-2.83788,0.50743,2.86417,-0.21069,-0.11175,-0.27474,-1.39549,0,-2.0118,-1.66317,0.95143,0.6234,-6.31692,3.53685,6.01257,12.91907,1.23323,-0.51653,-0.28243,-0.97307,-1.60115,-1.26431,1.67753,4.5301,0.00273,-1.60072
6.22,-0.08541,-0.01531,-0.05005,-0.36205,1.47736,-0.21985,-0.18432,0.23695,0.89945,-4.1,0.21022,-2e-05,-1.8981,-1.01044,-2.13506,-0.54671,3.11302,-0.22707,0.16257,-0.21445,-0.98896,-0.00012,-1.93912,-2.293,0.91772,0.31039,-6.68345,3.70846,5.89013,12.97654,1.20435,-0.58518,-0.3258,-0.92626,-1.23522,-1.18879,1.95359,3.0667,-0.12078,-1.41958
6.24,-0.1147,-0.01817,-0.07385,-0.75458,1.3821,-0.11588,0.2755,0.25652,0.93119,-3.72045,0.10048,-2e-05,-1.50754,-0.18297,-1.4922,-1.53271,3.22883,-0.25817,0.48394,-0.1161,-0.50574,-0.00023,-1.7603,-2.89723,0.77787,-0.03358,-6.84711,3.70699,5.59951,12.62183,1.15182,-0.62898,-0.35372,-0.8463,-0.71926,-1.06579,2.04636,1.53308,-0.2144,-1.14413
6.26,-0.13756,-0.02009,-0.0987,-1.13379,1.21937,0.0022,0.73847,0.25772,0.92004,-3.16758,-0.00727,-3e-05,-1.09283,0.63313,-0.93563,-2.39335,3.19355,-0.28931,0.82828,0.01016,0.03672,-0.00032,-1.47696,-3.4262,0.54014,-0.37996,-6.79241,3.5401,5.16434,11.86935,1.07876,-0.6478,-0.36637,-0.74091,-0.08153,-0.90635,1.96988,0.15869,-0.28048,-0.82322
6.28,-0.15165,-0.02118,-0.12284,-1.4807,0.99554,0.13298,1.18364,0.23874,0.85964,-2.4581,-0.12193,-4e-05,-0.6673,1.39952,-0.4786,-3.08183,3.01825,-0.30078,1.16402,0.15152,0.61675,-0.00038,-1.09831,-3.8334,0.23105,-0.70059,-6.51052,3.22426,4.61147,10.74725,0.98878,-0.64281,-0.36463,-0.61647,0.64328,-0.72,1.74941,-0.8595,-0.32335,-0.50596
6.3,-0.1553,-0.02171,-0.14425,-1.77967,0.71917,0.27556,1.59157,0.19905,0.74777,-1.61763,-0.25224,-5e-05,-0.24014,2.08161,-0.12373,-3.56359,2.74684,-0.26992,1.45453,0.29411,1.20974,-0.00039,-0.64112,-4.08071,-0.10596,-0.97051,-6.00078,2.78342,3.96768,9.29585,0.88568,-0.61635,-0.35002,-0.4777,1.41758,-0.5143,1.41794,-1.39181,-0.3462,-0.23209
6.32,-0.14762,-0.02197,-0.16081,-2.01971,0.40083,0.42924,1.94518,0.13958,0.58675,-0.67999,-0.40567,-6e-05,0.18312,2.65058,0.13423,-3.8172,2.4512,-0.17453,1.66196,0.42454,1.78971,-0.00037,-0.12886,-4.14283,-0.41502,-1.17016,-5.27213,2.2472,3.25744,7.56588,0.77302,-0.57169,-0.32462,-0.32775,2.20365,-0.29508,1.01272,-1.39559,-0.34892,-0.0256
6.34,-0.12861,-0.02227,-0.1706,-2.19486,0.05317,0.59279,2.22982,0.06288,0.38302,0.31427,-0.58702,-7e-05,0.59951,3.08496,0.30591,-3.83455,2.21696,0.00299,1.75233,0.53153,2.33111,-0.00031,0.41015,-4.01025,-0.6355,-1.28675,-4.34403,1.64873,2.50142,5.61648,0.65393,-0.51263,-0.29082,-0.16903,2.9655,-0.06751,0.57232,-0.91633,-0.3274,0.10756
6.36,-0.09904,-0.02286,-0.17214,-2.30384,-0.30917,0.76353,2.43317,-0.02681,0.14603,1.31999,-0.79688,-8e-05,1.00715,3.37198,0.40496,-3.62032,2.12267,0.27114,1.70142,0.60726,2.81073,-0.00024,0.94527,-3.69089,-0.71199,-1.31473,-3.2469,1.02229,1.71623,3.51294,0.53095,-0.44312,-0.2511,-0.00421,3.66986,0.16253,0.13415,-0.07203,-0.27423,0.17765
6.38,-0.06044,-0.0238,-0.16462,-2.34922,-0.6697,0.93638,2.54501,-0.12369,-0.11309,2.29,-1.02978,-9e-05,1.4036,3.50835,0.4462,-3.19114,2.21751,0.62556,1.50011,0.64837,3.20944,-0.00016,1.4464,-3.21002,-0.6046,-1.25579,-2.02187,0.40101,0.91492,1.32456,0.40607,-0.36684,-0.20776,0.16257,4.28652,0.38694,-0.26714,0.9732,-0.18051,0.20655
6.4,-0.01492,-0.02498,-0.14813,-2.33636,-1.01055,1.10345,2.55733,-0.22069,-0.38296,3.1778,-1.27293,-9e-05,1.78452,3.50043,0.44417,-2.57431,2.50353,1.04699,1.158,0.65641,3.51349,-0.0001,1.88647,-2.60838,-0.29752,-1.11819,-0.71981,-0.18509,0.1082,-0.87718,0.28081,-0.28695,-0.16273,0.32503,4.78846,0.59433,-0.60065,2.03906,-0.03829,0.22181
6.42,0.03497,-0.02611,-0.12362,-2.27224,-1.31336,1.25422,2.46483,-0.31009,-0.65297,3.94023,-1.50789,-9e-05,2.14271,3.36336,0.41215,-1.80608,2.92781,1.50189,0.70392,0.63736,3.71481,-5e-05,2.24324,-1.9379,0.19622,-0.91576,0.60104,-0.71064,-0.69396,-3.0203,0.1565,-0.20603,-0.11757,0.47465,5.15164,0.76978,-0.83944,2.95665,0.15689,0.25063
6.44,0.08635,-0.02678,-0.09289,-2.16436,-1.56072,1.3766,2.26586,-0.38444,-0.91384,4.54002,-1.71567,-8e-05,2.46784,3.11898,0.36155,-0.92932,3.38692,1.94609,0.18276,0.60034,3.81047,-3e-05,2.50009,-1.25517,0.8348,-0.66636,1.87876,-1.15597,-1.48087,-5.03424,0.03453,-0.12623,-0.07349,0.60141,5.35489,0.89556,-0.96028,3.59004,0.40366,0.31468
6.46,0.13628,-0.02659,-0.05825,-2.0198,-1.73787,1.45856,1.96368,-0.43764,-1.15781,4.94818,-1.88151,-7e-05,2.74686,2.79306,0.30162,0.00936,3.74267,2.33089,-0.35072,0.5557,3.80136,-5e-05,2.64618,-0.61348,1.55217,-0.39022,3.05271,-1.5078,-2.23991,-6.85225,-0.08341,-0.04956,-0.03159,0.69517,5.38008,0.95272,-0.94319,3.85045,0.69305,0.42615
6.48,0.18185,-0.02525,-0.02231,-1.84464,-1.83462,1.49022,1.56774,-0.46599,-1.37854,5.14613,-1.99594,-5e-05,2.96507,2.41238,0.23945,0.96256,3.84555,2.61039,-0.83989,0.51284,3.69084,-0.00011,2.67618,-0.05501,2.26597,-0.10809,4.06891,-1.75952,-2.95603,-8.41412,-0.19516,0.02186,0.007,0.74729,5.21284,0.92314,-0.77111,3.70341,1.00749,0.5854
6.5,0.22043,-0.02272,0.0124,-1.64387,-1.84671,1.46559,1.09455,-0.46888,-1.57082,5.12725,-2.05356,-3e-05,3.10751,2.00215,0.18008,1.88484,3.56101,2.74845,-1.23436,0.47841,3.48371,-0.0002,2.58988,0.3951,2.88738,0.16042,4.88469,-1.91109,-3.61201,-9.66907,-0.29802,0.08555,0.04097,0.752,4.84389,0.79154,-0.43022,3.1689,1.32075,0.78026
6.52,0.24975,-0.0192,0.04364,-1.42169,-1.77644,1.38377,0.56748,-0.44897,-1.73024,4.89729,-2.05179,-0,3.16058,1.58436,0.12679,2.7349,2.79404,2.72373,-1.49668,0.45511,3.18577,-0.00031,2.39198,0.73125,3.33167,0.39827,5.47175,-1.96841,-4.18955,-10.57819,-0.38891,0.13869,0.06878,0.70704,4.27061,0.5469,0.08921,2.31491,1.59925,0.9872
6.54,0.26806,-0.01514,0.06969,-1.18208,-1.63224,1.24922,0.01546,-0.41165,-1.8529,4.47349,-1.99041,2e-05,3.11356,1.1769,0.0814,3.47738,1.50877,2.53227,-1.60705,0.44141,2.80392,-0.00044,2.09177,0.96606,3.52837,0.5921,5.81731,-1.94212,-4.67132,-11.11631,-0.46467,0.17841,0.08885,0.61336,3.4987,0.18323,0.7912,1.24502,1.8047,1.17435
6.56,0.27419,-0.01112,0.08945,-0.92968,-1.42727,1.07115,-0.52954,-0.36397,-1.9352,3.88265,-1.87178,4e-05,2.96011,0.79358,0.04461,4.08411,-0.25919,2.18748,-1.56538,0.43198,2.34693,-0.00057,1.7031,1.12573,3.43037,0.73309,5.92348,-1.84608,-5.04352,-11.27362,-0.52253,0.20227,0.09984,0.47413,2.54368,-0.30032,1.67209,0.0819,1.89802,1.30593
6.58,0.26767,-0.00772,0.10247,-0.67051,-1.17764,0.86244,-1.0356,-0.31338,-1.9739,3.15875,-1.70126,6e-05,2.69946,0.44465,0.01625,4.53518,-2.39931,1.71811,-1.39107,0.41885,1.82626,-0.00067,1.24415,1.24352,3.02071,0.81753,5.80553,-1.69578,-5.29848,-11.05703,-0.56062,0.20876,0.10093,0.29316,1.43198,-0.89972,2.71868,-1.05032,1.84426,1.34755
6.6,0.24874,-0.00541,0.10896,-0.41251,-0.90038,0.63815,-1.47397,-0.26647,-1.96629,2.34056,-1.48767,8e-05,2.33738,0.13755,-0.00436,4.81939,-4.73353,1.16492,-1.12019,0.39272,1.25685,-0.00072,0.73712,1.35306,2.31597,0.84691,5.48952,-1.50679,-5.43645,-10.491,-0.57839,0.19787,0.09217,0.0735,0.20125,-1.60619,3.9069,-2.04211,1.61777,1.27161
6.62,0.21838,-0.00445,0.1097,-0.16559,-0.61171,0.41403,-1.82178,-0.22812,-1.91049,1.46935,-1.24298,8e-05,1.88623,-0.12244,-0.01827,4.93419,-7.03589,0.57622,-0.80016,0.34448,0.65715,-0.00068,0.20728,1.48271,1.36477,0.82772,5.0094,-1.29345,-5.46586,-9.61713,-0.5768,0.17124,0.07458,-0.18378,-1.10064,-2.4061,5.2018,-2.81056,1.20715,1.06196
6.64,0.17821,-0.00489,0.1059,0.0591,-0.3255,0.20491,-2.0639,-0.20109,-1.8058,0.58672,-0.98137,9e-05,1.36438,-0.33173,-0.02666,4.88482,-9.06376,0.0027,-0.48229,0.26641,0.0482,-0.0005,-0.31858,1.65179,0.2412,0.77056,4.40363,-1.06791,-5.40152,-8.49199,-0.55822,0.13214,0.05011,-0.48019,-2.41833,-3.28051,6.55909,-3.30627,0.61933,0.71742
6.66,0.13042,-0.00652,0.09903,0.25037,-0.05229,0.02334,-2.19401,-0.18603,-1.65302,-0.26745,-0.71749,8e-05,0.79468,-0.48835,-0.03075,4.68295,-10.59598,-0.50794,-0.21322,0.15329,-0.54812,-0.00015,-0.81436,1.86872,-0.96563,0.68898,3.71189,-0.83939,-5.26152,-7.1835,-0.52608,0.08508,0.02146,-0.81984,-3.69303,-4.2046,7.92814,-3.51531,-0.11791,0.25365
6.68,0.07755,-0.00898,0.09063,0.39854,0.20124,-0.1216,-2.21482,-0.18188,-1.45498,-1.05675,-0.46461,7e-05,0.20264,-0.59212,-0.03168,4.34535,-11.47045,-0.91597,-0.02688,0.00312,-1.11123,0.00044,-1.25702,2.13092,-2.16383,0.59797,2.97229,-0.61402,-5.06368,-5.76676,-0.48438,0.03529,-0.0083,-1.20891,-4.86714,-5.1471,9.2562,-3.45709,-0.95546,-0.29678
6.7,0.02239,-0.01177,0.08212,0.49694,0.43204,-0.22515,-2.13724,-0.18631,-1.21689,-1.74978,-0.23307,6e-05,-0.38543,-0.64465,-0.03045,3.89242,-11.61134,-1.19339,0.06092,-0.1826,-1.62388,0.00132,-1.62858,2.42589,-3.2698,0.51245,2.2195,-0.39508,-4.82263,-4.31962,-0.43717,-0.01196,-0.03602,-1.65461,-5.88856,-6.06998,10.49279,-3.17896,-1.82541,-0.88656
6.72,-0.03225,-0.01432,0.07467,0.54303,0.63985,-0.28712,-1.97854,-0.19627,-0.94665,-2.3212,-0.02947,5e-05,-0.94427,-0.64939,-0.02794,3.3469,-11.03815,-1.32592,0.05407,-0.39897,-2.07358,0.00252,-1.91752,2.73307,-4.21636,0.44564,1.48397,-0.18389,-4.54812,-2.91835,-0.38805,-0.0519,-0.05889,-2.16369,-6.71357,-6.92874,11.59361,-2.74805,-2.64711,-1.45834
6.74,-0.08375,-0.01606,0.06905,0.53906,0.82575,-0.31163,-1.75942,-0.20835,-0.65486,-2.7526,0.14329,4e-05,-1.45113,-0.6112,-0.02482,2.73247,-9.85366,-1.31294,-0.02695,-0.63834,-2.4532,0.00409,-2.11909,3.0262,-4.95675,0.4076,0.79201,0.01903,-4.24487,-1.63311,-0.33977,-0.08076,-0.07471,-2.7406,-7.30825,-7.67324,12.52341,-2.24122,-3.33686,-1.95188
6.76,-0.12982,-0.01643,0.06559,0.49201,0.99039,-0.30645,-1.50047,-0.21918,-0.35452,-3.03311,0.28518,3e-05,-1.88715,-0.53588,-0.02159,2.07239,-8.21518,-1.16576,-0.15151,-0.89135,-2.76082,0.00601,-2.23499,3.27608,-5.46501,0.40403,0.16656,0.21256,-3.91365,-0.52365,-0.29392,-0.09623,-0.08212,-3.38566,-7.64869,-8.24965,13.25806,-1.73416,-3.81988,-2.31262
6.78,-0.16873,-0.01491,0.06413,0.41313,1.13243,-0.28193,-1.21897,-0.22562,-0.06041,-3.15985,0.39788,3e-05,-2.2383,-0.42953,-0.01858,1.38848,-6.29829,-0.90487,-0.28691,-1.14805,-2.99918,0.00824,-2.2723,3.45351,-5.73386,0.43528,-0.37201,0.39386,-3.55326,0.36447,-0.25079,-0.09764,-0.08073,-4.09337,-7.72078,-8.60343,13.78589,-1.29157,-4.04229,-2.50017
6.8,-0.19939,-0.01108,0.06406,0.31682,1.24754,-0.2498,-0.92652,-0.22494,0.21179,-3.13808,0.48354,2e-05,-2.49593,-0.29804,-0.01594,0.7004,-4.26394,-0.5568,-0.40566,-1.399,-3.17466,0.01069,-2.24219,3.53235,-5.77115,0.49615,-0.8053,0.55794,-3.16243,1.00261,-0.20935,-0.08601,-0.07116,-4.85129,-7.52004,-8.68309,14.10797,-0.96017,-3.97999,-2.49461
6.82,-0.22134,-0.00463,0.06448,0.21909,1.32834,-0.22178,-0.62844,-0.21503,0.44679,-2.98079,0.54396,2e-05,-2.65678,-0.14678,-0.01367,0.0254,-2.23693,-0.15095,-0.48994,-1.63594,-3.29599,0.01318,-2.15819,3.49233,-5.59585,0.57628,-1.11707,0.69809,-2.74108,1.38012,-0.16745,-0.064,-0.05498,-5.63959,-7.05168,-8.44446,14.23693,-0.76569,-3.64208,-2.29884
6.84,-0.23472,0.00454,0.06432,0.13554,1.36543,-0.20831,-0.32474,-0.19454,0.63118,-2.70762,0.58015,2e-05,-2.72227,0.01946,-0.01167,-0.62162,-0.29967,0.28319,-0.53262,-1.85212,-3.37279,0.01546,-2.03441,3.32138,-5.23392,0.66141,-1.29422,0.80742,-2.29043,1.50376,-0.1221,-0.03547,-0.03445,-6.43141,-6.33084,-7.85491,14.19377,-0.71444,-3.06765,-1.93641
6.86,-0.24009,0.01633,0.06264,0.07919,1.34931,-0.21721,-0.01258,-0.16299,0.75514,-2.34316,0.59254,2e-05,-2.69753,0.19639,-0.00967,-1.22796,1.50076,0.71835,-0.53507,-2.04222,-3.41407,0.01716,-1.8837,3.01755,-4.71479,0.7353,-1.32859,0.88096,-1.81213,1.39575,-0.0699,-0.00499,-0.01221,-7.19411,-5.38303,-6.89756,14.00359,-0.79827,-2.31707,-1.44561
6.88,-0.23826,0.03035,0.05877,0.05856,1.27255,-0.2528,0.3107,-0.12095,0.81392,-1.91509,0.58141,3e-05,-2.59028,0.37989,-0.00737,-1.78281,3.13763,1.13137,-0.50328,-2.20221,-3.42706,0.01781,-1.71612,2.59018,-4.06884,0.78196,-1.21885,0.91794,-1.30734,1.09081,-0.00748,0.02273,0.00904,-7.89121,-4.24454,-5.57499,13.69098,-1.00119,-1.46065,-0.87163
6.9,-0.23014,0.04595,0.05251,0.07636,1.1319,-0.31535,0.64478,-0.06999,0.8088,-1.45217,0.54753,3e-05,-2.40992,0.56576,-0.00437,-2.27691,4.58871,1.5042,-0.44388,-2.32913,-3.41639,0.01682,-1.53799,2.06014,-3.32581,0.78787,-0.97199,0.92314,-0.77624,0.63259,0.06801,0.04349,0.02697,-8.48458,-2.9625,-3.912,13.27582,-1.30559,-0.56747,-0.2591
6.92,-0.21663,0.06223,0.04419,0.12931,0.92946,-0.40118,0.98464,-0.01269,0.74709,-0.9823,0.49272,3e-05,-2.16681,0.74942,-0.00026,-2.70224,5.82544,1.82439,-0.36151,-2.4209,-3.38379,0.01352,-1.3515,1.45846,-2.51425,0.74377,-0.60361,0.90692,-0.21852,0.06979,0.15862,0.05407,0.0399,-8.93655,-1.59356,-1.95629,12.76974,-1.69622,0.30306,0.3536
6.94,-0.19859,0.07812,0.03457,0.2091,0.67276,-0.50345,1.32021,0.04761,0.6411,-0.53058,0.42005,3e-05,-1.87189,0.92579,0.00535,-3.05181,6.81035,2.08472,-0.25811,-2.47623,-3.32821,0.00715,-1.15507,0.82348,-1.66148,0.64588,-0.13666,0.88347,0.36483,-0.54815,0.26529,0.05267,0.04702,-9.21153,-0.20108,0.2234,12.1731,-2.1612,1.10585,0.93716
6.96,-0.17682,0.09252,0.0247,0.30438,0.37384,-0.61344,1.63743,0.10714,0.50624,-0.11759,0.33398,3e-05,-1.53645,1.08924,0.01283,-3.31958,7.50246,2.28251,-0.1341,-2.49462,-3.24634,-0.00304,-0.9443,0.19662,-0.79394,0.49644,0.40099,0.86769,0.96915,-1.17513,0.38775,0.03913,0.04853,-9.27743,1.14929,2.54143,11.4732,-2.69016,1.81102,1.47166
6.98,-0.15214,0.10442,0.01568,0.40308,0.04776,-0.72206,1.92018,0.16209,0.3588,0.24201,0.24019,3e-05,-1.17214,1.23384,0.02242,-3.50066,7.86763,2.41867,0.0095,-2.47643,-3.13358,-0.01777,-0.71329,-0.38238,0.0624,0.30361,0.97972,0.87165,1.5835,-1.77226,0.52448,0.01508,0.04569,-9.10716,2.39464,4.90056,10.6441,-3.27069,2.40212,1.94489
7,-0.1254,0.113,0.00847,0.49477,-0.2891,-0.8213,2.15247,0.20898,0.21384,0.54025,0.14526,2e-05,-0.79103,1.35357,0.03421,-3.59173,7.88945,2.49681,0.16892,-2.42299,-2.98522,-0.03763,-0.4563,-0.8798,0.88176,0.08083,1.57118,0.90128,2.18892,-2.31059,0.6726,-0.01613,0.04076,-8.68011,3.47966,7.19744,9.64853,-3.8841,2.87273,2.34976
