T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,1.15089,-0.15732,-0.16082,-0.51654,-1.57348,-0.71898,-6.48525,1.04971,0.38392,0.249,-1.71838,-0.0014,3.08834,0.24096,1.39355,0.31482,-0.95897,-3.64041,-2.40675,3.61816,2.92495,-4.97777,2.84034,6.92286,-6.01892,2.06099,4.00549,0.42913,-1.34546,-1.35936,-0.21386,0.1195,0.0529,4.74972,1.02368,-1.22323,-2.07622,-0.68611,0.03674,0.05538
0.5,1.12267,-0.22113,-0.14062,-0.56875,-1.59165,-0.83969,-6.50443,1.16387,0.26815,0.65757,-2.09052,-0.00998,3.273,0.2082,1.9906,0.19696,-0.91133,-4.01311,-2.99366,3.98664,3.12898,-5.39732,2.25582,8.3333,-6.6326,2.7467,4.22851,0.41197,-1.48217,-1.91277,-0.20064,0.10086,0.04847,5.05794,1.15472,-1.37103,-2.72033,-0.6747,0.01597,0.04361
0.52,1.06893,-0.297,-0.11291,-0.60755,-1.63704,-0.92099,-6.30831,1.25653,0.12788,1.00318,-2.36961,-0.01821,3.44008,0.18571,2.53641,-0.02127,-0.87691,-4.21922,-3.51089,4.37977,3.26516,-5.64531,1.52158,9.10527,-6.86107,3.32267,4.53866,0.35353,-1.52389,-2.61395,-0.18112,0.06799,0.03785,5.4002,1.25431,-1.46304,-3.44759,-0.63075,-0.02022,0.02313
0.54,0.99001,-0.38569,-0.07768,-0.61934,-1.70905,-0.95158,-5.8868,1.31807,-0.03716,1.28424,-2.5211,-0.02471,3.57348,0.18248,2.98006,-0.34161,-0.84781,-4.2157,-3.89894,4.78221,3.3247,-5.70321,0.67161,9.20004,-6.6565,3.75031,4.94331,0.25119,-1.44273,-3.4682,-0.15758,0.01985,0.02017,5.77415,1.31842,-1.47295,-4.25142,-0.55068,-0.07615,-0.00834
0.56,0.88733,-0.48778,-0.03521,-0.59186,-1.79904,-0.92353,-5.24518,1.34001,-0.22607,1.50276,-2.52326,-0.02817,3.65384,0.20516,3.27715,-0.75891,-0.81417,-3.97452,-4.10498,5.17389,3.30406,-5.5692,-0.25091,8.63916,-6.00805,3.99879,5.43686,0.10543,-1.21844,-4.47079,-0.13301,-0.04266,-0.00459,6.16905,1.34592,-1.37928,-5.12144,-0.43386,-0.1551,-0.05252
0.58,0.76335,-0.6036,0.0139,-0.51694,-1.8893,-0.83384,-4.40541,1.31624,-0.43585,1.66234,-2.37709,-0.02762,3.66009,0.25685,3.39518,-1.26186,-0.76751,-3.48989,-4.09217,5.53081,3.20522,-5.25954,-1.19704,7.49767,-4.94706,4.04597,5.99806,-0.07993,-0.84339,-5.6051,-0.11065,-0.11593,-0.03529,6.56456,1.33907,-1.16965,-6.04353,-0.28336,-0.25848,-0.1101
0.6,0.6213,-0.73317,0.06873,-0.39263,-1.95346,-0.68553,-3.40583,1.24406,-0.66067,1.76628,-2.11212,-0.02268,3.57141,0.33635,3.31734,-1.83388,-0.70355,-2.7827,-3.84704,5.82659,3.0355,-4.80779,-2.11598,5.89338,-3.5476,3.87941,6.58959,-0.29778,-0.32603,-6.84164,-0.0934,-0.19307,-0.06925,6.931,1.30348,-0.8444,-6.99987,-0.10611,-0.38491,-0.18033
0.62,0.46511,-0.87606,0.12805,-0.22413,-1.95858,-0.48783,-2.29898,1.12462,-0.89168,1.81639,-1.77739,-0.01368,3.36921,0.43795,3.04355,-2.45384,-0.62368,-1.90032,-3.38252,6.03469,2.80631,-4.261,-2.95905,3.97346,-1.92049,3.49748,7.16006,-0.53838,0.30814,-8.13846,-0.08293,-0.2639,-0.10232,7.23123,1.24752,-0.4186,-7.96907,0.08774,-0.52944,-0.2606
0.64,0.2991,-1.03121,0.19034,-0.02343,-1.86898,-0.2552,-1.14706,0.96278,-1.11733,1.8126,-1.42136,-0.00155,3.03908,0.55201,2.58848,-3.09661,-0.53474,-0.91108,-2.73588,6.13108,2.53101,-3.67298,-3.68363,1.89874,-0.20034,2.91039,7.64895,-0.7905,1.01871,-9.44308,-0.07881,-0.31541,-0.12899,7.42431,1.18114,0.07831,-8.92616,0.2865,-0.68287,-0.34622
0.66,0.12778,-1.19676,0.2539,0.1924,-1.65142,-0.00549,-0.01556,0.76644,-1.32434,1.7534,-1.07891,0.01228,2.57246,0.66616,1.97705,-3.7335,-0.44714,0.1056,-1.9623,6.09733,2.22221,-3.0954,-4.25675,-0.17257,1.47265,2.14105,7.99366,-1.04313,1.75511,-10.69589,-0.07749,-0.33285,-0.14286,7.47037,1.11424,0.60487,-9.84283,0.47939,-0.83139,-0.43031
0.68,-0.04439,-1.36999,0.31686,0.40367,-1.28066,0.24236,1.03362,0.54545,-1.49901,1.63688,-0.77052,0.02617,1.96824,0.7668,1.23883,-4.333,-0.37202,1.07087,-1.12598,5.92339,1.88919,-2.56866,-4.65803,-2.09992,2.97222,1.22543,8.13774,-1.28722,2.46272,-11.83473,-0.07132,-0.30125,-0.13733,7.33612,1.05524,1.11199,-10.68811,0.6593,-0.95639,-0.50385
0.7,-0.2132,-1.54723,0.37733,0.59056,-0.74433,0.47062,1.94851,0.31065,-1.62866,1.46204,-0.50565,0.03851,1.23387,0.84073,0.40283,-4.86191,-0.31814,1.917,-0.29115,5.60972,1.53614,-2.11466,-4.88138,-3.7719,4.20271,0.2119,8.03839,-1.51731,3.08897,-12.79967,-0.04785,-0.20714,-0.10625,6.99988,1.01029,1.54846,-11.42949,0.8254,-1.03458,-0.5558
0.72,-0.37476,-1.7239,0.4334,0.7354,-0.04613,0.66451,2.69169,0.0728,-1.70282,1.23,-0.2858,0.04798,0.38591,0.87657,-0.50628,-5.28704,-0.28913,2.59447,0.48537,5.16751,1.16179,-1.73306,-4.9347,-5.11251,5.109,-0.84107,7.67169,-1.73258,3.5879,-13.53718,0.01038,-0.04046,-0.04472,6.45471,0.98337,1.86736,-12.03418,0.98495,-1.03848,-0.57345
0.74,-0.52561,-1.89469,0.48323,0.82415,0.7935,0.81338,3.24276,-0.15805,-1.71413,0.94483,-0.10713,0.05371,-0.55037,0.86582,-1.47001,-5.57747,-0.28156,3.07455,1.15909,4.61706,0.76054,-1.40186,-4.83762,-6.08189,5.67828,-1.86912,7.03457,-1.93711,3.92291,-14.00316,0.12556,0.20368,0.05018,5.70916,0.9775,2.03268,-12.47058,1.15399,-0.93739,-0.54282
0.76,-0.6627,-2.05378,0.52505,0.84738,1.73882,0.91118,3.59879,-0.37322,-1.65897,0.61393,0.03725,0.05532,-1.5422,0.80355,-2.476,-5.70735,-0.28374,3.34784,1.70031,3.98443,0.3248,-1.08186,-4.61766,-6.67234,5.93475,-2.80782,6.14385,-2.13953,4.0677,-14.16518,0.32355,0.52317,0.1787,4.78575,0.99649,2.02556,-12.70988,1.35685,-0.69894,-0.44936
0.78,-0.78345,-2.19522,0.55724,0.80065,2.74231,0.95641,3.77305,-0.56565,-1.53774,0.248,0.15551,0.05301,-2.55109,0.68871,-3.51656,-5.659,-0.27534,3.42018,2.09444,3.29757,-0.1519,-0.72418,-4.30582,-6.90142,5.92957,-3.59903,5.03309,-2.35186,4.00602,-14.00426,0.63207,0.90721,0.33771,3.71797,1.04683,1.84899,-12.72828,1.62434,-0.29132,-0.27889
0.8,-0.88574,-2.31344,0.57841,0.68456,3.74914,0.95173,3.79246,-0.73009,-1.35509,-0.13937,0.25557,0.04747,-3.53501,0.52426,-4.58648,-5.42561,-0.22771,3.30752,2.34082,2.5829,-0.67181,-0.27912,-3.93265,-6.80378,5.72932,-4.19657,3.7483,-2.58795,3.731,-13.51614,1.07802,1.33479,0.52009,2.54646,1.13873,1.52976,-12.50917,1.99076,0.31368,-0.0188
0.82,-0.96795,-2.4036,0.58743,0.50446,4.70245,0.90321,3.69368,-0.86297,-1.11978,-0.53252,0.34385,0.03972,-4.45064,0.31674,-5.68033,-5.01274,-0.10478,3.03101,2.45055,1.86287,-1.23056,0.29458,-3.52522,-6.42275,5.40481,-4.57015,2.34266,-2.86123,3.24414,-12.71151,1.68398,1.77348,0.71413,1.31485,1.28563,1.11643,-12.04489,2.48951,1.137,0.34037
0.84,-1.02888,-2.46195,0.58355,0.26992,5.54888,0.81937,3.51827,-0.96222,-0.84427,-0.91492,0.4243,0.03102,-5.25588,0.07565,-6.79002,-4.43836,0.1353,2.61308,2.44348,1.15485,-1.81582,1.02156,-3.10536,-5.80264,5.02187,-4.70686,0.87089,-3.18196,2.55456,-11.61483,2.46391,2.17888,0.90326,0.06531,1.502,0.67289,-11.33741,3.14764,2.18789,0.80323
0.86,-1.06781,-2.48606,0.56643,-0.00595,6.24396,0.7102,3.30746,-1.02688,-0.54412,-1.27066,0.49743,0.02257,-5.91239,-0.18756,-7.90271,-3.73135,0.53774,2.07497,2.34513,0.47104,-2.40729,1.9033,-2.68912,-4.98259,4.63474,-4.61074,-0.6164,-3.55424,1.67855,-10.26221,3.41843,2.49492,1.06588,-1.16548,1.79953,0.26857,-10.3983,3.97944,3.45931,1.3676
0.88,-1.08451,-2.47497,0.53621,-0.30724,6.75691,0.58621,3.09738,-1.05688,-0.23713,-1.58585,0.5595,0.01537,-6.38846,-0.46056,-8.99942,-2.92906,1.1478,1.43562,2.18357,-0.18089,-2.97781,2.91446,-2.28719,-3.99268,4.2822,-4.30095,-2.07714,-3.97303,0.63985,-8.69891,4.53,2.65541,1.17582,-2.3495,2.18254,-0.03291,-9.24826,4.98016,4.92321,2.02257
0.9,-1.0794,-2.42934,0.49357,-0.616,7.07381,0.45774,2.91562,-1.05273,0.05757,-1.84984,0.60184,0.01004,-6.66156,-0.73127,-10.0543,-2.0742,2.00646,0.71181,1.98686,-0.79699,-3.49547,4.0029,-1.90595,-2.85303,3.98636,-3.80911,-3.48026,-4.42165,-0.52935,-6.97698,5.75893,2.58714,1.20326,-3.46883,2.64335,-0.1843,-7.91637,6.12031,6.52662,2.7468
0.92,-1.05364,-2.35123,0.43974,-0.91293,7.19829,0.33461,2.77966,-1.0154,0.32051,-2.05573,0.61025,0.00676,-6.7204,-0.98875,-11.03429,-1.21118,3.14503,-0.08078,1.78084,-1.3766,-3.92652,5.09435,-1.54871,-1.57597,3.75386,-3.17611,-4.80534,-4.87005,-1.78703,-5.15261,7.04064,2.21486,1.11635,-4.51489,3.15854,-0.1625,-6.43861,7.34178,8.18909,3.50728
0.94,-1.00927,-2.24375,0.37635,-1.17815,7.14949,0.22594,2.69718,-0.94621,0.53312,-2.20016,0.56607,0.00533,-6.56609,-1.22397,-11.89937,-0.38205,4.57883,-0.92598,1.58746,-1.92239,-4.2387,6.10155,-1.21674,-0.17096,3.57864,-2.4486,-6.03964,-5.27431,-3.07998,-3.28308,8.28535,1.4684,0.88379,-5.48552,3.68684,0.02743,-4.85545,8.55658,9.80246,4.25906
0.96,-0.94928,-2.1104,0.30538,-1.39206,6.95787,0.14024,2.66807,-0.84681,0.679,-2.28266,0.45278,0.00525,-6.21255,-1.43033,-12.60352,0.37756,6.30043,-1.80539,1.42357,-2.44097,-4.40502,6.93685,-0.90999,1.34841,3.44588,-1.67524,-7.17342,-5.57795,-4.34329,-1.4234,9.38091,0.29194,0.47818,-6.38071,4.16902,0.35215,-3.20868,9.64917,11.2342,4.94632
0.98,-0.87758,-1.9545,0.22892,-1.53639,6.66014,0.08547,2.68724,-0.71937,0.74544,-2.3047,0.26785,0.0059,-5.68644,-1.60386,-13.0969,1.04201,8.27319,-2.69665,1.30009,-2.94355,-4.4073,7.52564,-0.62748,2.95661,3.33595,-0.90314,-8.19511,-5.71556,-5.50145,0.37694,10.19964,-1.34477,-0.11958,-7.19819,4.53024,0.75327,-1.53815,10.48316,12.33492,5.5052
1,-0.79898,-1.77876,0.14904,-1.5953,6.29436,0.06892,2.74738,-0.56678,0.72471,-2.26885,0.03014,0.00672,-5.02635,-1.74315,-13.32891,1.59785,10.42595,-3.57203,1.22176,-3.44607,-4.2389,7.81777,-0.36723,4.60899,3.22747,-0.17481,-9.0878,-5.61927,-6.4719,2.0766,10.60977,-3.43401,-0.91543,-7.93005,4.68516,1.15324,0.12092,10.91313,12.95089,5.86877
1.02,-0.71884,-1.58504,0.06763,-1.55658,5.89591,0.09688,2.84095,-0.39289,0.61534,-2.17806,-0.22397,0.00727,-4.28097,-1.84877,-13.25206,2.0442,12.65002,-4.39768,1.18712,-3.96834,-3.90602,7.79387,-0.12597,6.23661,3.09868,0.47441,-9.82811,-5.2278,-7.17147,3.64405,10.49127,-5.91783,-1.89686,-8.56125,4.54576,1.46331,1.73979,10.80129,12.94138,5.97397
1.04,-0.64265,-1.37423,-0.01368,-1.41284,5.49462,0.17391,2.96088,-0.2028,0.42291,-2.03553,-0.45244,0.00734,-3.50601,-1.92227,-12.82607,2.39105,14.79981,-5.13376,1.1891,-4.53189,-3.42699,7.46578,0.10144,7.7444,2.9269,1.0184,-10.38792,-4.49775,-7.52566,5.0584,9.75511,-8.67808,-3.02839,-9.07043,4.03158,1.59312,3.29717,10.03802,12.19964,5.77039
1.06,-0.5753,-1.14644,-0.09364,-1.1626,5.1131,0.30192,3.10037,-0.00299,0.16044,-1.84494,-0.62081,0.00695,-2.76007,-1.96484,-12.02232,2.65608,16.69805,-5.73596,1.21583,-5.15696,-2.83019,6.87161,0.32266,9.0134,2.68664,1.44157,-10.73861,-3.41538,-7.47968,6.30941,8.36339,-11.53136,-4.24842,-9.43287,3.08133,1.46109,4.77928,8.56384,10.67494,5.22949
1.08,-0.52052,-0.90128,-0.17141,-0.81113,4.7662,0.47919,3.25208,0.19863,-0.15183,-1.61161,-0.71272,0.00626,-2.10004,-1.97621,-10.82856,2.86066,18.14697,-6.15867,1.25205,-5.85941,-2.15106,6.0679,0.54805,9.90758,2.34776,1.73941,-10.85701,-2.00632,-7.0092,7.3968,6.34632,-14.23259,-5.46922,-9.62496,1.66402,1.00436,6.179,6.38828,8.39111,4.35273
1.1,-0.48028,-0.6383,-0.24656,-0.37094,4.46123,0.69971,3.40754,0.39288,-0.48749,-1.34335,-0.73098,0.00557,-1.5766,-1.95373,-9.25324,3.02596,18.94554,-6.35978,1.28088,-6.64814,-1.42901,5.12099,0.79014,10.28503,1.87491,1.91794,-10.73099,-0.34021,-6.12783,8.32862,3.81052,-16.49082,-6.58127,-9.62895,-0.21258,0.18696,7.49402,3.60033,5.45575,3.17606
1.12,-0.45456,-0.35749,-0.31899,0.13861,4.19859,0.95302,3.5571,0.56969,-0.81585,-1.04849,-0.68804,0.00521,-1.2302,-1.89211,-7.32812,3.16983,18.91246,-6.30699,1.28598,-7.52362,-0.70466,4.09938,1.06199,10.01329,1.22936,1.99155,-10.36323,1.47279,-4.8886,9.11837,0.93392,-17.99957,-7.46312,-9.43657,-2.49857,-0.99518,8.72361,0.36513,2.05459,1.76844
1.14,-0.44134,-0.05972,-0.38879,0.6925,3.97239,1.22465,3.69061,0.71868,-1.10497,-0.7311,-0.59513,0.00548,-1.08772,-1.78375,-5.10868,3.30464,17.91335,-5.98483,1.25407,-8.47773,-0.01744,3.0679,1.37448,8.98772,0.37346,1.97959,-9.77201,3.2945,-3.37848,9.78113,-2.05457,-18.48088,-7.99671,-9.05097,-5.10441,-2.51282,9.86462,-3.09464,-1.5706,0.22377
1.16,-0.43693,0.25298,-0.45611,1.26208,3.77119,1.49733,3.79874,0.83006,-1.32532,-0.38772,-0.45765,0.00663,-1.15998,-1.61968,-2.67207,3.43647,15.88875,-5.40164,1.17733,-9.49492,0.59624,2.08389,1.73304,7.15094,-0.72266,1.90189,-8.98936,4.97824,-1.70688,10.32933,-4.90714,-17.737,-8.08606,-8.4868,-7.90839,-4.30511,10.90739,-6.52946,-5.15698,-1.35254
1.18,-0.43644,0.57717,-0.52096,1.81755,3.57902,1.75246,3.87467,0.8954,-1.45342,-0.00802,-0.27523,0.00877,-1.44036,-1.39099,-0.11343,3.56531,12.87755,-4.59454,1.05538,-10.55429,1.10432,1.19546,2.13452,4.51023,-2.07346,1.77439,-8.05767,6.39102,0.00847,10.76924,-7.39382,-15.69882,-7.67582,-7.76928,-10.76664,-6.28313,11.83283,-9.69846,-8.46011,-2.85905
1.2,-0.43442,0.90788,-0.58312,2.33046,3.37674,1.97188,3.91553,0.90841,-1.47493,0.42205,-0.04315,0.01192,-1.90474,-1.09042,2.45912,3.68629,9.02863,-3.63051,0.89616,-11.63185,1.47992,0.44121,2.56529,1.14849,-3.67113,1.60564,-7.02576,7.43289,1.65511,11.0992,-9.33477,-12.45703,-6.76463,-6.93236,-13.52261,-8.33388,12.61175,-12.40063,-11.28807,-4.21198
