T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.22,0.00014,0.01413,0.00029,0,-0.00021,-0,0.00468,0.47332,-0.00484,0,0.00484,-0
1.24,0.00052,0.05135,0.0005,0,-0.00031,-0,0.0036,0.3632,-0.00371,0,0.00371,-0
1.26,0.00105,0.10295,0.00076,0,-0.00042,-0,0.00262,0.26339,-0.00269,0,0.00269,-0
1.28,0.00174,0.17052,0.00106,-0,-0.00055,0,0.00178,0.17823,-0.00182,-0,0.00182,0
1.3,0.0026,0.25451,0.00141,-0,-0.00067,0,0.0011,0.10928,-0.00112,-0,0.00112,0
1.32,0.00361,0.35359,0.00177,-0,-0.00079,0,0.00057,0.05629,-0.00058,-0,0.00058,0
1.34,0.00474,0.46379,0.00212,-0,-0.00086,0,0.00019,0.01777,-0.00018,-0,0.00018,0
1.36,0.00591,0.57815,0.00239,-0,-0.00088,0,-7e-05,0,9e-05,-0,-8e-05,0
1.38,0.00703,0.68816,0.00255,-0,-0.00081,0,-0.00023,0,0.00025,-0,-0.00025,0
1.4,0.00804,0.78641,0.00255,-0,-0.00065,0,-0.00032,0,0.00034,-0,-0.00033,0
1.42,0.00888,0.86805,0.00238,-0,-0.00042,0,-0.00035,0,0.00036,-0,-0.00036,0
1.44,0.00952,0.93044,0.00206,-0,-0.00015,0,-0.00034,0,0.00035,-0,-0.00035,0
1.46,0.00995,0.97232,0.00161,-0,0.00014,0,-0.0003,0,0.00032,-0,-0.00032,0
1.48,0.01016,0.99322,0.00107,-0,0.00041,0,-0.00026,0,0.00027,-0,-0.00027,0
1.5,0.01016,0.99301,0.00048,-0,0.00063,0,-0.00021,0,0.00022,-0,-0.00022,0
1.52,0.00995,0.97172,-0.0001,-0,0.0008,0,-0.00016,0,0.00016,-0,-0.00016,0
1.54,0.00952,0.92948,-0.00064,-0,0.00089,0,-0.00012,0,0.00012,-0,-0.00012,0
1.56,0.00888,0.86682,-0.00108,0,0.00091,-0,-8e-05,0,8e-05,0,-8e-05,-0
1.58,0.00804,0.785,-0.0014,0,0.00087,-0,-5e-05,0,5e-05,0,-5e-05,-0
1.6,0.00703,0.68668,-0.00157,0,0.00079,-0,-3e-05,0,2e-05,0,-3e-05,-0
1.62,0.00591,0.57672,-0.0016,0,0.00068,-0,-1e-05,0,1e-05,0,-1e-05,-0
1.64,0.00474,0.4625,-0.0015,0,0.00055,-0,0,0.00068,-1e-05,0,0,-0
1.66,0.00361,0.35249,-0.00131,0,0.00043,-0,1e-05,0.00144,-1e-05,0,1e-05,-0
1.68,0.0026,0.25361,-0.00109,0,0.00031,-0,1e-05,0.00186,-2e-05,0,1e-05,-0
1.7,0.00174,0.16983,-0.00086,0,0.00021,-0,1e-05,0.00202,-2e-05,0,1e-05,-0
1.72,0.00105,0.10245,-0.00065,0,0.00013,-0,1e-05,0.00199,-2e-05,0,1e-05,-0
1.74,0.00052,0.05101,-0.00045,0,7e-05,-0,1e-05,0.00182,-2e-05,0,1e-05,-0
1.76,0.00014,0.01391,-0.0003,0,2e-05,-0,1e-05,0.00155,-2e-05,0,1e-05,-0
1.78,-0.00011,0,-0.00017,0,-1e-05,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
1.8,-0.00027,0,-8e-05,0,-3e-05,-0,1e-05,0.00071,-1e-05,0,1e-05,-0
1.82,-0.00034,0,-1e-05,0,-4e-05,-0,1e-05,0.00013,-0,0,1e-05,-0
1.84,-0.00037,0,3e-05,-0,-4e-05,0,1e-05,0,1e-05,-0,1e-05,0
1.86,-0.00035,0,6e-05,-0,-4e-05,0,2e-05,0,2e-05,-0,2e-05,0
1.88,-0.00031,0,7e-05,-0,-4e-05,0,3e-05,0,3e-05,-0,3e-05,0
1.9,-0.00026,0,7e-05,-0,-3e-05,0,4e-05,0,4e-05,-0,4e-05,0
1.92,-0.00021,0,7e-05,-0,-2e-05,0,5e-05,0,5e-05,-0,5e-05,0
1.94,-0.00016,0,6e-05,-0,-2e-05,0,7e-05,0,7e-05,-0,7e-05,0
1.96,-0.00011,0,5e-05,-0,-1e-05,0,8e-05,0,8e-05,-0,8e-05,0
1.98,-8e-05,0,4e-05,-0,-1e-05,0,9e-05,0,9e-05,-0,9e-05,0
2,-5e-05,0,3e-05,-0,-1e-05,0,0.0001,0,0.0001,-0,0.0001,0
2.02,-2e-05,0,2e-05,-0,-0,0,0.0001,0,0.0001,-0,0.0001,0
2.04,-1e-05,0,1e-05,-0,-0,0,8e-05,0,8e-05,-0,8e-05,0
2.06,1e-05,0.00058,1e-05,-0,0,0,5e-05,0,5e-05,-0,5e-05,0
2.08,1e-05,0.00123,0,-0,0,0,-1e-05,0.00065,-1e-05,-0,-1e-05,0
2.1,2e-05,0.00155,0,0,0,-0,-0.0001,0.00922,-0.0001,0,-0.0001,-0
2.12,2e-05,0.00163,-0,0,0,-0,-0.00022,0.02141,-0.00022,0,-0.00022,-0
2.14,2e-05,0.00155,-0,0,0,-0,-0.00039,0.03773,-0.00039,0,-0.00039,-0
2.16,1e-05,0.00138,-0,0,0,-0,-0.00061,0.05846,-0.00061,0,-0.00061,-0
2.18,1e-05,0.00115,-0,0,0,-0,-0.00087,0.08344,-0.00087,0,-0.00087,-0
2.2,1e-05,0.00092,-0,0,0,-0,-0.00117,0.11194,-0.00117,0,-0.00117,-0
2.22,1e-05,0.00069,-0,0,0,-0,-0.00148,0.14235,-0.00148,0,-0.00148,-0
2.24,1e-05,0.00049,-0,0,0,-0,-0.00179,0.17193,-0.00179,0,-0.00179,-0
2.26,0,0.00032,-0,0,0,-0,-0.00205,0.19653,-0.00205,0,-0.00205,-0
2.28,0,0.00019,-0,0,0,-0,-0.0022,0.21088,-0.0022,0,-0.0022,-0
2.3,0,9e-05,-0,0,0,-0,-0.0022,0.21088,-0.0022,0,-0.0022,-0
2.32,0,2e-05,-0,0,0,-0,-0.00205,0.19652,-0.00205,0,-0.00205,-0
2.34,-0,0,-0,0,-0,-0,-0.00179,0.17193,-0.00179,0,-0.00179,-0
2.36,-0,0,-0,0,-0,-0,-0.00148,0.14234,-0.00148,0,-0.00148,-0
2.38,-0,0,0,-0,-0,0,-0.00117,0.11193,-0.00117,-0,-0.00117,0
2.4,-0,0,0,-0,-0,0,-0.00087,0.08343,-0.00087,-0,-0.00087,0
2.42,-0,0,0,-0,-0,0,-0.00061,0.05846,-0.00061,-0,-0.00061,0
2.44,-0,0,0,-0,-0,0,-0.00039,0.03774,-0.00039,-0,-0.00039,0
2.46,-0,0,0,-0,-0,0,-0.00022,0.02142,-0.00022,-0,-0.00022,0
2.48,-0,0,0,-0,-0,0,-0.0001,0.00924,-0.0001,-0,-0.0001,0
2.5,-0,0,0,-0,-0,0,-1e-05,0.00068,-1e-05,-0,-1e-05,0
2.52,-0,0,0,-0,-0,0,5e-05,0,5e-05,-0,5e-05,0
2.54,-0,0,0,-0,-0,0,8e-05,0,8e-05,-0,8e-05,0
2.56,-0,0,0,-0,-0,0,0.0001,0,0.0001,-0,0.0001,0
2.58,-0,0,0,-0,-0,0,0.0001,0,0.0001,-0,0.0001,0
2.6,0,0,-0,-0,-0,0,9e-05,0,9e-05,-0,9e-05,0
2.62,0,0,-0,-0,-0,0,8e-05,0,8e-05,-0,8e-05,0
2.64,0,0,-0,-0,-0,0,7e-05,0,7e-05,-0,7e-05,0
2.66,0,0,0,0,-0,-0,5e-05,0,5e-05,0,5e-05,-0
2.68,0,0,0,0,-0,-0,4e-05,0,4e-05,0,4e-05,-0
2.7,-0,0,0,0,-0,-0,3e-05,0,3e-05,0,3e-05,-0
2.72,-0,0,0,0,-0,-0,2e-05,0,2e-05,0,2e-05,-0
2.74,-0,0,0,0,-0,-0,1e-05,0,1e-05,0,1e-05,-0
2.76,-0,0,0,0,-0,-0,0,0,0,0,0,-0
2.78,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.8,-0,0,0,0,-0,-0,-0,0.00017,-0,0,-0,-0
2.82,-0,0,0,0,0,-0,-0,0.0003,-0,0,-0,-0
2.84,-0,0,0,0,0,-0,-1e-05,0.00036,-1e-05,0,-0,-0
2.86,-0,0,0,0,0,-0,-1e-05,0.00038,-1e-05,0,-0,-0
2.88,-0,0,0,0,0,-0,-0,0.00037,-0,0,-0,-0
2.9,-0,0,0,0,0,-0,-0,0.00036,-0,0,-0,-0
2.92,-0,0,0,0,0,-0,-0,0.00037,-0,0,-0,-0
2.94,-0,0,-0,-0,0,0,-0,0.0004,-0,-0,-0,0
2.96,0,0,-0,-0,0,0,0,0.00047,0,-0,-0,0
2.98,0,0,-0,-0,0,0,0,0.00058,0,-0,0,0
3,0,0,-0,-0,0,0,1e-05,0.00073,0,-0,0,0
3.02,0,0,-0,-0,0,0,1e-05,0.00091,1e-05,-0,0,0
3.04,1e-05,0,-1e-05,-1e-05,0,1e-05,1e-05,0.00111,1e-05,-1e-05,0,1e-05
3.06,1e-05,0,-1e-05,-1e-05,0,1e-05,1e-05,0.00131,1e-05,-1e-05,0,1e-05
3.08,1e-05,0,-1e-05,-1e-05,0,1e-05,2e-05,0.00146,1e-05,-1e-05,0,1e-05
3.1,1e-05,0,-1e-05,-1e-05,-0,1e-05,2e-05,0.00153,2e-05,-1e-05,0,1e-05
3.12,1e-05,0,-1e-05,-2e-05,-0,2e-05,2e-05,0.00145,2e-05,-2e-05,-0,2e-05
3.14,1e-05,0,-1e-05,-2e-05,-0,2e-05,1e-05,0.00115,1e-05,-2e-05,-0,2e-05
3.16,1e-05,0,-1e-05,-2e-05,-0,2e-05,1e-05,0.00053,1e-05,-2e-05,-0,2e-05
3.18,1e-05,0,-1e-05,-1e-05,-0,1e-05,-0,0,0,-1e-05,-1e-05,1e-05
3.2,1e-05,0,-0,-1e-05,-0,1e-05,-2e-05,0,-1e-05,-1e-05,-1e-05,1e-05
3.22,0,0,0,1e-05,-0,-1e-05,-4e-05,0,-3e-05,1e-05,-2e-05,-1e-05
3.24,-1e-05,0,2e-05,2e-05,-0,-2e-05,-7e-05,0,-5e-05,2e-05,-2e-05,-2e-05
3.26,-3e-05,0,3e-05,4e-05,-0,-4e-05,-0.00011,0,-8e-05,4e-05,-3e-05,-4e-05
3.28,-5e-05,0,6e-05,7e-05,-1e-05,-7e-05,-0.00015,0,-0.00012,7e-05,-3e-05,-7e-05
3.3,-8e-05,0,8e-05,0.00011,-1e-05,-0.00011,-0.0002,0,-0.00016,0.00011,-4e-05,-0.00011
3.32,-0.00012,0,0.00012,0.00015,-1e-05,-0.00015,-0.00025,0,-0.00021,0.00015,-4e-05,-0.00015
3.34,-0.00017,0,0.00016,0.0002,-0,-0.0002,-0.0003,0,-0.00026,0.0002,-4e-05,-0.0002
3.36,-0.00021,0,0.0002,0.00025,-0,-0.00025,-0.00034,0,-0.0003,0.00025,-3e-05,-0.00025
3.38,-0.00026,0,0.00023,0.0003,0,-0.0003,-0.00035,0,-0.00033,0.0003,-2e-05,-0.0003
3.4,-0.0003,0,0.00026,0.00034,1e-05,-0.00034,-0.00033,0,-0.00033,0.00034,1e-05,-0.00034
3.42,-0.00032,0,0.00027,0.00035,2e-05,-0.00035,-0.00025,0,-0.0003,0.00035,5e-05,-0.00035
3.44,-0.00032,0,0.00026,0.00033,3e-05,-0.00033,-0.00011,0,-0.0002,0.00033,0.0001,-0.00033
3.46,-0.00027,0,0.0002,0.00025,4e-05,-0.00025,0.00014,0.01336,-3e-05,0.00025,0.00017,-0.00025
3.48,-0.00017,0,9e-05,0.00011,6e-05,-0.00011,0.0005,0.04865,0.00024,0.00011,0.00025,-0.00011
3.5,1e-05,0,-0.0001,-0.00014,7e-05,0.00014,0.00101,0.09758,0.00063,-0.00014,0.00036,0.00014
3.52,0.0003,0,-0.00038,-0.0005,9e-05,0.0005,0.00167,0.16165,0.00117,-0.0005,0.00048,0.0005
3.54,0.0007,0,-0.00077,-0.00101,0.00011,0.00101,0.00249,0.2413,0.00186,-0.00101,0.0006,0.00101
3.56,0.00124,0,-0.00128,-0.00167,0.00012,0.00167,0.00346,0.33528,0.00269,-0.00167,0.00071,0.00167
3.58,0.00193,0,-0.00191,-0.00249,0.00012,0.00249,0.00454,0.4398,0.00366,-0.00249,0.00081,0.00249
3.6,0.00277,0,-0.00266,-0.00346,0.00011,0.00346,0.00566,0.54832,0.00472,-0.00346,0.00085,0.00346
3.62,0.00372,0,-0.0035,-0.00454,8e-05,0.00454,0.00673,0.65291,0.0058,-0.00454,0.00083,0.00454
3.64,0.00474,0,-0.00436,-0.00566,3e-05,0.00566,0.0077,0.74699,0.00683,-0.00566,0.00073,0.00566
3.66,0.00578,0,-0.0052,-0.00673,-6e-05,0.00673,0.00852,0.8268,0.00776,-0.00673,0.00057,0.00673
3.68,0.00676,0,-0.00596,-0.0077,-0.00018,0.0077,0.00919,0.89105,0.00855,-0.0077,0.00037,0.0077
3.7,0.00764,0,-0.00661,-0.00852,-0.00032,0.00852,0.00969,0.94018,0.00919,-0.00852,0.00013,0.00852
3.72,0.00841,0,-0.00714,-0.00919,-0.00049,0.00919,0.01006,0.97568,0.00968,-0.00919,-0.00012,0.00919
3.74,0.00904,0,-0.00756,-0.00969,-0.00066,0.00969,0.0103,0.99958,0.01004,-0.00969,-0.00037,0.00969
3.76,0.00953,0,-0.00788,-0.01006,-0.00083,0.01006,0.01045,1.01415,0.01028,-0.01006,-0.0006,0.01006
3.78,0.00991,0,-0.00812,-0.0103,-0.001,0.0103,0.01052,1.02157,0.01043,-0.0103,-0.00082,0.0103
3.8,0.01017,0,-0.00829,-0.01045,-0.00115,0.01045,0.01054,1.02381,0.0105,-0.01045,-0.00101,0.01045
3.82,0.01034,0,-0.00841,-0.01052,-0.00129,0.01052,0.01053,1.02255,0.01053,-0.01052,-0.00117,0.01052
3.84,0.01044,0,-0.00849,-0.01054,-0.0014,0.01054,0.01049,1.01916,0.01052,-0.01054,-0.00131,0.01054
3.86,0.01048,0,-0.00855,-0.01053,-0.0015,0.01053,0.01045,1.01468,0.01048,-0.01053,-0.00141,0.01053
3.88,0.01049,0,-0.0086,-0.01049,-0.00157,0.01049,0.0104,1.00986,0.01044,-0.01049,-0.00149,0.01049
3.9,0.01047,0,-0.00863,-0.01045,-0.00162,0.01045,0.01035,1.0052,0.01039,-0.01045,-0.00154,0.01045
3.92,0.01044,0,-0.00867,-0.0104,-0.00165,0.0104,0.0103,1.00103,0.01034,-0.0104,-0.00157,0.0104
3.94,0.01041,0,-0.00871,-0.01035,-0.00166,0.01035,0.01027,0.9975,0.0103,-0.01035,-0.00157,0.01035
3.96,0.01037,0,-0.00875,-0.0103,-0.00165,0.0103,0.01024,0.99465,0.01027,-0.0103,-0.00156,0.0103
3.98,0.01034,0,-0.00879,-0.01027,-0.00163,0.01027,0.01021,0.99248,0.01024,-0.01027,-0.00154,0.01027
4,0.01031,0,-0.00883,-0.01024,-0.00159,0.01024,0.0102,0.99089,0.01022,-0.01024,-0.0015,0.01024
4.02,0.01029,0,-0.00887,-0.01021,-0.00154,0.01021,0.01019,0.98981,0.0102,-0.01021,-0.00145,0.01021
4.04,0.01027,0,-0.00892,-0.0102,-0.00148,0.0102,0.01018,0.98912,0.01019,-0.0102,-0.00138,0.0102
4.06,0.01025,0,-0.00896,-0.01019,-0.00141,0.01019,0.01018,0.98874,0.01018,-0.01019,-0.00131,0.01019
4.08,0.01023,0,-0.00901,-0.01018,-0.00133,0.01018,0.01018,0.98857,0.01018,-0.01018,-0.00123,0.01018
4.1,0.01021,0,-0.00905,-0.01018,-0.00124,0.01018,0.01018,0.98855,0.01018,-0.01018,-0.00114,0.01018
4.12,0.01017,0,-0.00909,-0.01018,-0.00115,0.01018,0.01018,0.9886,0.01018,-0.01018,-0.00105,0.01018
4.14,0.01012,0,-0.00913,-0.01018,-0.00105,0.01018,0.01018,0.9887,0.01018,-0.01018,-0.00095,0.01018
4.16,0.01005,0,-0.00917,-0.01018,-0.00095,0.01018,0.01018,0.9888,0.01018,-0.01018,-0.00085,0.01018
4.18,0.00996,0,-0.0092,-0.01018,-0.00084,0.01018,0.01019,0.98889,0.01018,-0.01018,-0.00074,0.01018
4.2,0.00984,0,-0.00923,-0.01019,-0.00073,0.01019,0.01019,0.98896,0.01018,-0.01019,-0.00063,0.01019
4.22,0.00971,0,-0.00926,-0.01019,-0.00062,0.01019,0.01019,0.989,0.01018,-0.01019,-0.00052,0.01019
4.24,0.00955,0,-0.00929,-0.01019,-0.00052,0.01019,0.01019,0.98901,0.01018,-0.01019,-0.00042,0.01019
4.26,0.00938,0,-0.00931,-0.01019,-0.00041,0.01019,0.01019,0.98899,0.01018,-0.01019,-0.00031,0.01019
4.28,0.00919,0,-0.00933,-0.01019,-0.0003,0.01019,0.01019,0.98895,0.01018,-0.01019,-0.00021,0.01019
4.3,0.00899,0,-0.00936,-0.01019,-0.0002,0.01019,0.01019,0.9889,0.01018,-0.01019,-0.00011,0.01019
4.32,0.0088,0,-0.00938,-0.01019,-0.00011,0.01019,0.01019,0.98883,0.01018,-0.01019,-1e-05,0.01019
4.34,0.0086,0,-0.0094,-0.01019,-2e-05,0.01019,0.01019,0.98876,0.01018,-0.01019,8e-05,0.01019
4.36,0.0084,0,-0.00943,-0.01019,7e-05,0.01019,0.0102,0.98869,0.01018,-0.01019,0.00016,0.01019
4.38,0.00821,0,-0.00945,-0.01019,0.00015,0.01019,0.0102,0.98861,0.01018,-0.01019,0.00024,0.01019
4.4,0.00803,0,-0.00948,-0.01019,0.00022,0.01019,0.01019,0.98852,0.01019,-0.01019,0.00031,0.01019
4.42,0.00786,0,-0.00952,-0.01019,0.00028,0.01019,0.01019,0.98844,0.0102,-0.01018,0.00038,0.01019
4.44,0.00771,0,-0.00956,-0.01018,0.00034,0.01018,0.01019,0.98835,0.01021,-0.01018,0.00044,0.01018
4.46,0.00758,0,-0.00961,-0.01018,0.00039,0.01018,0.01019,0.98825,0.01023,-0.01018,0.00049,0.01018
4.48,0.00747,0,-0.00966,-0.01018,0.00043,0.01018,0.01019,0.98813,0.01026,-0.01018,0.00053,0.01018
4.5,0.00737,0,-0.00973,-0.01018,0.00046,0.01018,0.01019,0.988,0.01029,-0.01018,0.00056,0.01018
4.52,0.0073,0,-0.0098,-0.01018,0.00049,0.01018,0.01019,0.98785,0.01033,-0.01018,0.00059,0.01018
4.54,0.00725,0,-0.00988,-0.01019,0.00051,0.01018,0.01019,0.98767,0.01038,-0.01019,0.00061,0.01018
4.56,0.00722,0,-0.00996,-0.01019,0.00052,0.01019,0.01019,0.98748,0.01042,-0.01019,0.00062,0.01019
4.58,0.00721,0,-0.01004,-0.01021,0.00053,0.0102,0.01018,0.98726,0.01047,-0.01021,0.00062,0.0102
4.6,0.00722,0,-0.01011,-0.01022,0.00053,0.01021,0.01018,0.98705,0.0105,-0.01022,0.00061,0.01021
4.62,0.00725,0,-0.01017,-0.01025,0.00052,0.01024,0.01018,0.98685,0.01052,-0.01025,0.0006,0.01024
4.64,0.00729,0,-0.01019,-0.01028,0.00051,0.01027,0.01018,0.98671,0.0105,-0.01028,0.00058,0.01027
4.66,0.00735,0,-0.01017,-0.01031,0.0005,0.0103,0.01018,0.98666,0.01044,-0.01032,0.00056,0.0103
4.68,0.00743,0,-0.01009,-0.01036,0.00048,0.01035,0.01018,0.98677,0.01031,-0.01036,0.00053,0.01035
4.7,0.0075,0,-0.00992,-0.0104,0.00046,0.0104,0.01018,0.9871,0.0101,-0.0104,0.00049,0.0104
4.72,0.00758,0,-0.00964,-0.01045,0.00043,0.01045,0.01019,0.98776,0.00977,-0.01045,0.00044,0.01045
4.74,0.00766,0,-0.00922,-0.01049,0.0004,0.01049,0.0102,0.98883,0.00932,-0.01049,0.0004,0.01049
4.76,0.00772,0,-0.00866,-0.01051,0.00037,0.01053,0.01021,0.99043,0.00873,-0.01051,0.00035,0.01053
4.78,0.00776,0,-0.00794,-0.01051,0.00034,0.01054,0.01024,0.99263,0.00798,-0.0105,0.0003,0.01054
4.8,0.00776,0,-0.00707,-0.01046,0.0003,0.01052,0.01027,0.99551,0.0071,-0.01046,0.00026,0.01052
4.82,0.00771,0,-0.00608,-0.01036,0.00026,0.01045,0.0103,0.9991,0.00611,-0.01035,0.00024,0.01045
4.84,0.00759,0,-0.00501,-0.01018,0.00023,0.0103,0.01035,1.00333,0.00507,-0.01016,0.00023,0.0103
4.86,0.0074,0,-0.00395,-0.0099,0.0002,0.01006,0.0104,1.00806,0.00405,-0.00988,0.00025,0.01006
4.88,0.00711,0,-0.00295,-0.0095,0.00017,0.00969,0.01045,1.01296,0.00313,-0.00947,0.00032,0.00969
4.9,0.00671,0,-0.00206,-0.00896,0.00015,0.00919,0.01049,1.01752,0.00235,-0.00893,0.00042,0.00919
4.92,0.0062,0,-0.00133,-0.00828,0.00013,0.00852,0.01053,1.02099,0.00176,-0.00824,0.00058,0.00852
4.94,0.00557,0,-0.00075,-0.00744,0.00011,0.0077,0.01054,1.02232,0.00136,-0.0074,0.00079,0.0077
4.96,0.00484,0,-0.00031,-0.00648,0.0001,0.00673,0.01052,1.02016,0.00112,-0.00644,0.00104,0.00673
4.98,0.00404,0,-1e-05,-0.00541,8e-05,0.00566,0.01045,1.01282,0.00103,-0.00538,0.00132,0.00566
5,0.00322,0,0.00019,-0.00432,7e-05,0.00454,0.0103,0.99834,0.00105,-0.00429,0.00162,0.00454
5.02,0.00244,0,0.0003,-0.00328,5e-05,0.00346,0.01006,0.97452,0.00112,-0.00325,0.0019,0.00346
5.04,0.00174,0,0.00035,-0.00235,4e-05,0.00249,0.00969,0.93914,0.0012,-0.00233,0.00215,0.00249
5.06,0.00116,0,0.00035,-0.00156,3e-05,0.00167,0.00919,0.89013,0.00127,-0.00154,0.00233,0.00167
5.08,0.00069,0,0.00032,-0.00093,2e-05,0.00101,0.00852,0.82601,0.00129,-0.00092,0.00242,0.00101
5.1,0.00033,0,0.00028,-0.00045,1e-05,0.0005,0.0077,0.74634,0.00127,-0.00044,0.0024,0.0005
5.12,8e-05,0,0.00023,-0.00011,0,0.00014,0.00673,0.6524,0.00119,-0.0001,0.00228,0.00014
5.14,-9e-05,0,0.00018,0.00012,-0,-0.00011,0.00566,0.54794,0.00106,0.00012,0.00206,-0.00011
