T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00301,-0.00035,0.0008,0.09579,0.43422,-0.00079,0.12406,0.65993,0.00452,0.07492,0.36854,-0.19631,0.11542,0.13146,-0.23355,-0.0043,-0.10233,-0.26729,-0.08307,-0.26008,-0.26463,0.04832,0.37601,0.19244,0.09202,0.14315,0.24812,-0.04226,-0.08397,0.27092,-0.09946,-0.24774,0.23923,-0.00762,-0.08375,-0.07887,-0.01435,-0.48474,-0.11028,0.12068,-0.86559,-0.10819,-0.00922,-1.03355,-0.17631,-0.00573,-0.0911,0.07208,-0.03416,-0.49006,0.11498,0.12244,-0.86244,0.12487,0.0022,-1.03814,0.1912
0.02,-0.00194,-0.00022,0.0005,0.09572,0.43461,-0.00115,0.12302,0.66044,0.00427,0.07513,0.36882,-0.19667,0.11573,0.13182,-0.23431,-0.00445,-0.10173,-0.26814,-0.08349,-0.25934,-0.26534,0.0483,0.37632,0.19206,0.09238,0.14361,0.24806,-0.04092,-0.08406,0.27107,-0.09588,-0.24875,0.24019,-0.007,-0.08362,-0.07914,-0.01386,-0.48464,-0.11011,0.1208,-0.86562,-0.10829,-0.00949,-1.03354,-0.17578,-0.00495,-0.09094,0.07181,-0.03334,-0.48982,0.11549,0.12268,-0.86246,0.12464,0.00258,-1.03781,0.19213
0.04,-0.00087,-9e-05,0.0002,0.09565,0.43499,-0.00152,0.12197,0.66093,0.00402,0.07533,0.3691,-0.19703,0.11603,0.13218,-0.23508,-0.00459,-0.10112,-0.26898,-0.0839,-0.2586,-0.26605,0.04827,0.37663,0.19169,0.09273,0.14407,0.248,-0.03959,-0.08415,0.27122,-0.09232,-0.24972,0.24116,-0.00637,-0.08349,-0.07942,-0.01337,-0.48453,-0.10994,0.12091,-0.86565,-0.10838,-0.00975,-1.03353,-0.17525,-0.00418,-0.09078,0.07153,-0.03252,-0.48958,0.116,0.12291,-0.86248,0.12441,0.00296,-1.03748,0.19307
0.06,0.00021,4e-05,-0.0001,0.09559,0.43538,-0.00188,0.12094,0.66142,0.00376,0.07555,0.36937,-0.19739,0.11635,0.13254,-0.23584,-0.00473,-0.10052,-0.26983,-0.0843,-0.25786,-0.26676,0.04827,0.37694,0.19131,0.09309,0.14453,0.24795,-0.03824,-0.08424,0.27137,-0.08873,-0.25066,0.24215,-0.00574,-0.08335,-0.07969,-0.01287,-0.48443,-0.10977,0.12103,-0.86568,-0.10847,-0.01,-1.03352,-0.17471,-0.00339,-0.09062,0.07126,-0.03169,-0.48933,0.11651,0.12315,-0.86249,0.1242,0.00336,-1.03715,0.19401
0.08,0.00128,0.00016,-0.0004,0.09552,0.43574,-0.00225,0.11991,0.66189,0.00351,0.07576,0.36964,-0.19774,0.11665,0.13289,-0.2366,-0.00487,-0.09993,-0.27067,-0.08471,-0.25713,-0.26747,0.04825,0.37724,0.19094,0.09345,0.14498,0.24789,-0.0369,-0.08433,0.27152,-0.08512,-0.25157,0.24317,-0.00512,-0.08322,-0.07996,-0.01238,-0.48434,-0.1096,0.12115,-0.86572,-0.10855,-0.01026,-1.03351,-0.17416,-0.00261,-0.09046,0.07099,-0.03087,-0.48909,0.11703,0.12337,-0.86252,0.124,0.00374,-1.03681,0.19498
0.1,0.00236,0.00029,-0.00069,0.09545,0.43612,-0.0026,0.11885,0.66237,0.00327,0.07597,0.36991,-0.19809,0.11697,0.13325,-0.23736,-0.005,-0.09932,-0.2715,-0.0851,-0.25639,-0.26816,0.04823,0.37754,0.19057,0.0938,0.14543,0.24784,-0.03556,-0.08442,0.27168,-0.08157,-0.25242,0.24419,-0.00448,-0.08309,-0.08022,-0.01188,-0.48423,-0.10942,0.12126,-0.86575,-0.10861,-0.01052,-1.0335,-0.1736,-0.00182,-0.0903,0.07072,-0.03004,-0.48884,0.11754,0.12358,-0.86253,0.12382,0.00412,-1.03647,0.19595
0.12,0.00341,0.00042,-0.00099,0.09537,0.43649,-0.00296,0.11782,0.66283,0.00303,0.07616,0.37018,-0.19845,0.11725,0.1336,-0.23812,-0.00517,-0.09872,-0.27234,-0.08553,-0.25565,-0.26886,0.04821,0.37783,0.1902,0.09415,0.14587,0.24777,-0.03422,-0.0845,0.27183,-0.07791,-0.25327,0.24528,-0.00388,-0.08295,-0.08049,-0.0114,-0.48412,-0.10923,0.12136,-0.86577,-0.10868,-0.01079,-1.03348,-0.17302,-0.00107,-0.09013,0.07045,-0.02923,-0.48858,0.11807,0.12377,-0.86254,0.12364,0.0045,-1.03611,0.19696
0.14,0.0045,0.00055,-0.00129,0.09531,0.43686,-0.00333,0.11677,0.6633,0.00278,0.07638,0.37045,-0.1988,0.11758,0.13396,-0.23889,-0.00529,-0.09812,-0.27318,-0.08591,-0.25492,-0.26956,0.0482,0.37813,0.18983,0.09451,0.14632,0.24772,-0.03287,-0.08458,0.27199,-0.07433,-0.25405,0.24634,-0.00323,-0.08281,-0.08076,-0.0109,-0.48401,-0.10905,0.12148,-0.8658,-0.10875,-0.01104,-1.03345,-0.17245,-0.00027,-0.08996,0.07018,-0.02838,-0.48832,0.11859,0.12397,-0.86255,0.12348,0.00489,-1.03576,0.19795
0.16,0.0056,0.00068,-0.00159,0.09522,0.43724,-0.0037,0.11567,0.66376,0.00252,0.07659,0.37072,-0.19917,0.11791,0.13432,-0.23966,-0.00539,-0.09752,-0.27402,-0.08625,-0.25418,-0.27025,0.04816,0.37843,0.18945,0.09484,0.14678,0.24768,-0.03152,-0.08466,0.27215,-0.0709,-0.25475,0.24736,-0.00255,-0.08267,-0.08103,-0.01039,-0.4839,-0.10889,0.12158,-0.86582,-0.1088,-0.01129,-1.03343,-0.1719,0.00055,-0.08979,0.06991,-0.02754,-0.48806,0.11908,0.12416,-0.86256,0.12333,0.00525,-1.0354,0.19892
0.18,0.00655,0.0008,-0.00189,0.09518,0.43756,-0.00403,0.11481,0.66416,0.0023,0.07676,0.37097,-0.19949,0.11809,0.13464,-0.24038,-0.00569,-0.09692,-0.27484,-0.08685,-0.25344,-0.27097,0.04819,0.37867,0.18911,0.09526,0.14716,0.24754,-0.03019,-0.08476,0.27228,-0.0667,-0.25567,0.24874,-0.00212,-0.08253,-0.08129,-0.00996,-0.48379,-0.10864,0.12167,-0.86584,-0.10886,-0.01159,-1.03342,-0.17119,0.00116,-0.08963,0.06964,-0.02675,-0.4878,0.11969,0.12432,-0.86256,0.12318,0.00568,-1.03501,0.20008
