T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.0185,0.00255,-0.00057,-0.00155,0.00032,3e-05,-0.00029,-0.00089,-0.00013,0.00073,-4e-05,0,-7e-05,-0.00024,0.00103,0.00016,0.00078,5e-05,1e-05,8e-05,-0.00571,-0.00171,0.00021,-0.00263,0.00015,-7e-05,-6e-05,-0.00457,0.00293,-0.00081,-0.0029,0.00013,8e-05,6e-05
0.24,-0.01831,0.0028,-0.00056,-0.00158,0.00036,3e-05,-0.00033,-0.00091,-0.00013,0.00072,-4e-05,0,-7e-05,-0.00027,0.00103,0.00016,0.00076,5e-05,1e-05,7e-05,-0.00577,-0.00173,0.00022,-0.00264,0.00015,-7e-05,-6e-05,-0.00465,0.0029,-0.00079,-0.0029,0.00013,8e-05,6e-05
0.26,-0.01823,0.00307,-0.00054,-0.00161,0.0004,4e-05,-0.00037,-0.00094,-0.00014,0.0007,-4e-05,0,-7e-05,-0.00031,0.00104,0.00016,0.00075,5e-05,1e-05,7e-05,-0.00587,-0.00175,0.00022,-0.00265,0.00015,-7e-05,-6e-05,-0.00477,0.00287,-0.00078,-0.00292,0.00013,8e-05,6e-05
0.28,-0.01825,0.00335,-0.00051,-0.00166,0.00043,4e-05,-0.0004,-0.00097,-0.00015,0.00069,-4e-05,0,-7e-05,-0.00035,0.00103,0.00015,0.00073,5e-05,1e-05,7e-05,-0.006,-0.00179,0.00023,-0.00266,0.00015,-7e-05,-6e-05,-0.00491,0.00284,-0.00075,-0.00293,0.00013,8e-05,6e-05
0.3,-0.01827,0.00361,-0.00048,-0.00169,0.00046,5e-05,-0.00043,-0.001,-0.00015,0.00068,-4e-05,-0,-7e-05,-0.00039,0.00103,0.00014,0.00071,5e-05,1e-05,7e-05,-0.00614,-0.00184,0.00025,-0.00268,0.00015,-7e-05,-6e-05,-0.00505,0.0028,-0.00072,-0.00294,0.00013,8e-05,6e-05
0.32,-0.01818,0.00379,-0.00043,-0.00167,0.00046,5e-05,-0.00046,-0.00103,-0.00015,0.00066,-4e-05,-0,-6e-05,-0.00042,0.00103,0.00014,0.00069,4e-05,1e-05,7e-05,-0.00628,-0.00191,0.00027,-0.00269,0.00015,-7e-05,-6e-05,-0.00517,0.00276,-0.00068,-0.00294,0.00013,8e-05,6e-05
0.34,-0.01806,0.00392,-0.00038,-0.00163,0.00045,5e-05,-0.00049,-0.00106,-0.00016,0.00065,-4e-05,-0,-6e-05,-0.00046,0.00104,0.00013,0.00067,4e-05,1e-05,7e-05,-0.00643,-0.00201,0.00029,-0.0027,0.00015,-7e-05,-6e-05,-0.00528,0.00272,-0.00064,-0.00294,0.00012,8e-05,6e-05
0.36,-0.018,0.00399,-0.00034,-0.0016,0.00043,5e-05,-0.00051,-0.00108,-0.00016,0.00063,-4e-05,-0,-6e-05,-0.00049,0.00105,0.00013,0.00065,4e-05,1e-05,6e-05,-0.00657,-0.00213,0.0003,-0.00272,0.00015,-7e-05,-6e-05,-0.00538,0.00269,-0.0006,-0.00294,0.00012,8e-05,6e-05
0.38,-0.01806,0.00401,-0.00031,-0.00157,0.0004,5e-05,-0.00053,-0.0011,-0.00016,0.00062,-4e-05,0,-6e-05,-0.00052,0.00106,0.00012,0.00062,4e-05,1e-05,6e-05,-0.00672,-0.00226,0.00032,-0.00274,0.00015,-7e-05,-6e-05,-0.00546,0.00268,-0.00055,-0.00294,0.00012,8e-05,6e-05
0.4,-0.01788,0.00393,-0.00028,-0.00152,0.00036,4e-05,-0.00055,-0.00111,-0.00015,0.0006,-4e-05,0,-6e-05,-0.00053,0.00107,0.00011,0.00059,4e-05,1e-05,6e-05,-0.00679,-0.0024,0.00033,-0.00275,0.00015,-7e-05,-6e-05,-0.00547,0.00269,-0.00051,-0.00292,0.00012,8e-05,6e-05
0.42,-0.01712,0.00371,-0.00026,-0.0014,0.00031,4e-05,-0.00058,-0.00111,-0.00015,0.00058,-4e-05,0,-6e-05,-0.00055,0.00109,0.00011,0.00057,4e-05,1e-05,6e-05,-0.0067,-0.00253,0.00032,-0.00275,0.00015,-8e-05,-7e-05,-0.00533,0.00274,-0.00047,-0.00289,0.00011,8e-05,6e-05
0.44,-0.01605,0.00341,-0.00026,-0.00125,0.00026,3e-05,-0.00061,-0.0011,-0.00014,0.00055,-3e-05,0,-5e-05,-0.00055,0.00111,0.00011,0.00055,3e-05,1e-05,5e-05,-0.00648,-0.00265,0.00031,-0.00275,0.00015,-8e-05,-7e-05,-0.00509,0.00284,-0.00044,-0.00284,0.00011,8e-05,6e-05
0.46,-0.01496,0.00306,-0.00028,-0.00109,0.00021,3e-05,-0.00063,-0.00108,-0.00012,0.00053,-3e-05,1e-05,-5e-05,-0.00053,0.00114,0.00011,0.00053,3e-05,1e-05,5e-05,-0.00618,-0.00275,0.0003,-0.00272,0.00015,-8e-05,-7e-05,-0.00478,0.00299,-0.00041,-0.00278,0.00011,8e-05,6e-05
0.48,-0.01391,0.00269,-0.00031,-0.00094,0.00016,2e-05,-0.00064,-0.00104,-0.00011,0.0005,-3e-05,1e-05,-5e-05,-0.00048,0.00116,0.00012,0.00051,3e-05,1e-05,5e-05,-0.00578,-0.00282,0.00029,-0.00269,0.00015,-8e-05,-7e-05,-0.00439,0.00319,-0.0004,-0.00272,0.00011,8e-05,6e-05
0.5,-0.0123,0.00229,-0.00037,-0.00075,0.00011,2e-05,-0.00066,-0.00099,-0.0001,0.00048,-3e-05,1e-05,-5e-05,-0.00043,0.00118,0.00012,0.0005,3e-05,1e-05,5e-05,-0.00519,-0.00282,0.00028,-0.00262,0.00015,-8e-05,-7e-05,-0.00387,0.00347,-0.00039,-0.00265,0.00011,8e-05,7e-05
0.52,-0.00958,0.00186,-0.00044,-0.0005,8e-05,1e-05,-0.00072,-0.00093,-8e-05,0.00043,-3e-05,1e-05,-4e-05,-0.0004,0.00118,0.00012,0.00047,3e-05,1e-05,5e-05,-0.00433,-0.00273,0.00028,-0.00251,0.00015,-8e-05,-7e-05,-0.00315,0.00386,-0.00041,-0.00259,0.00012,8e-05,8e-05
0.54,-0.00632,0.00148,-0.00053,-0.00023,8e-05,1e-05,-0.00081,-0.00085,-6e-05,0.00038,-2e-05,2e-05,-4e-05,-0.00037,0.00117,0.00012,0.00045,3e-05,1e-05,4e-05,-0.00327,-0.00257,0.00028,-0.00237,0.00015,-7e-05,-6e-05,-0.00229,0.00431,-0.00044,-0.00252,0.00013,9e-05,9e-05
0.56,-0.00305,0.0012,-0.00064,6e-05,0.0001,1e-05,-0.00089,-0.00076,-3e-05,0.00033,-2e-05,2e-05,-3e-05,-0.00033,0.00116,0.00012,0.00043,3e-05,1e-05,4e-05,-0.00208,-0.00234,0.00027,-0.0022,0.00016,-7e-05,-6e-05,-0.00135,0.00478,-0.0005,-0.00243,0.00014,0.0001,0.00011
0.58,0.00028,0.00096,-0.00076,0.00035,0.00014,2e-05,-0.00097,-0.00067,-1e-05,0.00028,-2e-05,2e-05,-2e-05,-0.00028,0.00113,0.00013,0.00041,3e-05,0,4e-05,-0.00075,-0.00204,0.00026,-0.00201,0.00016,-7e-05,-5e-05,-0.00033,0.00522,-0.00056,-0.0023,0.00014,0.0001,0.00012
0.6,0.00405,0.00079,-0.00089,0.00068,0.00022,3e-05,-0.00108,-0.00059,1e-05,0.00022,-1e-05,2e-05,-2e-05,-0.00024,0.00111,0.00013,0.00038,3e-05,0,3e-05,0.00072,-0.00166,0.00023,-0.0018,0.00016,-6e-05,-4e-05,0.00081,0.00565,-0.00065,-0.00216,0.00014,9e-05,0.00014
0.62,0.00861,0.00067,-0.00101,0.00108,0.00032,4e-05,-0.00122,-0.00052,3e-05,0.00014,-1e-05,2e-05,-1e-05,-0.00023,0.00111,0.00014,0.00034,3e-05,-0,3e-05,0.00229,-0.00118,0.00018,-0.00157,0.00016,-6e-05,-3e-05,0.00211,0.00602,-0.00074,-0.00197,0.00014,8e-05,0.00015
0.64,0.01345,0.00039,-0.00109,0.0015,0.0004,4e-05,-0.00138,-0.00047,5e-05,7e-05,-0,2e-05,-1e-05,-0.00024,0.00111,0.00015,0.00029,2e-05,-1e-05,3e-05,0.00394,-0.00062,0.0001,-0.00135,0.00017,-5e-05,-1e-05,0.0035,0.00633,-0.00081,-0.00176,0.00014,7e-05,0.00017
0.66,0.01813,-0.00019,-0.00113,0.00191,0.00043,5e-05,-0.00154,-0.00042,6e-05,0,-0,2e-05,-0,-0.00025,0.00111,0.00016,0.00024,2e-05,-2e-05,2e-05,0.0056,-5e-05,-0,-0.00114,0.00017,-4e-05,0,0.0049,0.00655,-0.00087,-0.00154,0.00014,6e-05,0.00018
0.68,0.02273,-0.00108,-0.00113,0.00233,0.00041,5e-05,-0.00169,-0.00039,7e-05,-6e-05,0,2e-05,0,-0.00028,0.00111,0.00017,0.0002,1e-05,-2e-05,2e-05,0.0072,0.00053,-0.00013,-0.00092,0.00017,-3e-05,2e-05,0.00629,0.00667,-0.00088,-0.00131,0.00014,4e-05,0.0002
0.7,0.02722,-0.00232,-0.00105,0.00275,0.00034,4e-05,-0.00183,-0.00037,8e-05,-0.00011,0,2e-05,0,-0.00032,0.00111,0.00018,0.00017,1e-05,-3e-05,2e-05,0.0088,0.00098,-0.00025,-0.00073,0.00017,-2e-05,3e-05,0.00771,0.00664,-0.00087,-0.0011,0.00014,2e-05,0.00022
0.72,0.03161,-0.00387,-0.00087,0.00315,0.00022,2e-05,-0.00196,-0.00036,8e-05,-0.00014,1e-05,1e-05,1e-05,-0.00035,0.00111,0.00018,0.00014,1e-05,-3e-05,2e-05,0.01042,0.0011,-0.00035,-0.0006,0.00017,-2e-05,3e-05,0.00918,0.00646,-0.00085,-0.00097,0.00014,0,0.00023
0.74,0.0358,-0.00554,-0.00059,0.00353,7e-05,1e-05,-0.00207,-0.00036,8e-05,-0.00017,1e-05,1e-05,1e-05,-0.00039,0.00113,0.00018,0.00013,1e-05,-3e-05,2e-05,0.0119,0.00098,-0.0004,-0.0005,0.00017,-2e-05,3e-05,0.01061,0.00608,-0.00081,-0.00086,0.00014,-1e-05,0.00024
0.76,0.03974,-0.00716,-0.00027,0.00389,-0.0001,-1e-05,-0.00217,-0.00038,7e-05,-0.00018,1e-05,1e-05,1e-05,-0.00045,0.00117,0.00018,0.00012,0,-3e-05,2e-05,0.01314,0.00068,-0.00043,-0.00041,0.00017,-2e-05,3e-05,0.01189,0.00545,-0.0007,-0.00077,0.00014,-2e-05,0.00023
0.78,0.04357,-0.0086,0.00012,0.00422,-0.00026,-4e-05,-0.00225,-0.00041,6e-05,-0.00018,1e-05,1e-05,0,-0.00051,0.00122,0.00018,0.00011,1e-05,-3e-05,3e-05,0.01413,0.0002,-0.00041,-0.00033,0.00018,-3e-05,2e-05,0.01301,0.00456,-0.00055,-0.0007,0.00014,-3e-05,0.0002
0.8,0.04703,-0.00976,0.00056,0.00451,-0.00039,-5e-05,-0.00231,-0.00045,5e-05,-0.00018,1e-05,1e-05,-0,-0.00057,0.00131,0.00019,0.00011,1e-05,-3e-05,3e-05,0.01489,-0.0005,-0.00035,-0.0003,0.00018,-4e-05,1e-05,0.01398,0.00344,-0.00037,-0.00068,0.00014,-2e-05,0.00013
0.82,0.0499,-0.01057,0.00101,0.00476,-0.00047,-6e-05,-0.00234,-0.0005,4e-05,-0.00017,1e-05,0,-0,-0.00059,0.00143,0.0002,0.00011,1e-05,-4e-05,3e-05,0.01542,-0.00139,-0.00022,-0.00042,0.00018,-5e-05,-1e-05,0.01477,0.00218,-0.00018,-0.00078,0.00015,1e-05,2e-05
0.84,0.05254,-0.01096,0.0015,0.00497,-0.00049,-6e-05,-0.00236,-0.00055,3e-05,-0.00017,1e-05,0,-1e-05,-0.0006,0.00159,0.00022,0.00011,1e-05,-4e-05,4e-05,0.01567,-0.00234,-5e-05,-0.00061,0.00018,-6e-05,-3e-05,0.01372,-9e-05,0.00026,-0.00035,-0.00014,-8e-05,-0.00024
0.86,0.05521,-0.01093,0.00202,0.00516,-0.00049,-6e-05,-0.00238,-0.00061,2e-05,-0.00017,0,0,-1e-05,-0.00061,0.00176,0.00023,0.0001,1e-05,-5e-05,4e-05,0.01566,-0.00329,0.00015,-0.00083,0.00019,-7e-05,-5e-05,0.01025,-0.00334,0.00094,0.00096,-0.00078,-0.00028,-0.00068
0.88,0.05799,-0.01048,0.00259,0.00531,-0.00045,-6e-05,-0.0024,-0.00067,1e-05,-0.00016,0,-0,-1e-05,-0.00061,0.00194,0.00025,0.0001,2e-05,-5e-05,4e-05,0.01543,-0.00419,0.00035,-0.00109,0.00019,-8e-05,-7e-05,0.0047,-0.00701,0.00165,0.00312,-0.00163,-0.00054,-0.00126
0.9,0.06057,-0.00967,0.00313,0.00543,-0.00038,-5e-05,-0.00241,-0.00073,0,-0.00017,0,-0,-2e-05,-0.00059,0.00214,0.00027,9e-05,2e-05,-5e-05,4e-05,0.01505,-0.00499,0.00053,-0.00143,0.00019,-9e-05,-8e-05,-0.00315,-0.01086,0.00225,0.0065,-0.0027,-0.00082,-0.00198
0.92,0.06264,-0.00862,0.00353,0.00554,-0.00028,-3e-05,-0.00243,-0.00081,-0,-0.00018,0,-0,-2e-05,-0.00052,0.00233,0.00028,8e-05,2e-05,-6e-05,5e-05,0.01458,-0.00558,0.00064,-0.00189,0.0002,-9e-05,-9e-05,-0.01314,-0.01451,0.0027,0.01188,-0.00391,-0.00112,-0.00284
0.94,0.06456,-0.00739,0.00384,0.00564,-0.00017,-1e-05,-0.00246,-0.00089,-1e-05,-0.00021,-0,-1e-05,-2e-05,-0.00043,0.0025,0.0003,8e-05,3e-05,-6e-05,5e-05,0.01399,-0.00593,0.00065,-0.00239,0.00019,-8e-05,-9e-05,-0.02501,-0.01771,0.00288,0.0196,-0.00518,-0.00141,-0.00383
0.96,0.06665,-0.00604,0.00415,0.00571,-7e-05,0,-0.0025,-0.00097,-1e-05,-0.00025,-0,-1e-05,-2e-05,-0.00034,0.00265,0.0003,7e-05,3e-05,-6e-05,5e-05,0.01328,-0.00602,0.00053,-0.00285,0.00017,-6e-05,-9e-05,-0.03838,-0.02021,0.00258,0.02937,-0.00648,-0.00166,-0.00487
0.98,0.06892,-0.00461,0.00443,0.00578,3e-05,2e-05,-0.00255,-0.00107,-1e-05,-0.0003,0,-1e-05,-2e-05,-0.00027,0.0028,0.00029,5e-05,3e-05,-6e-05,5e-05,0.01255,-0.00585,0.00025,-0.0033,0.00014,-4e-05,-7e-05,-0.05198,-0.02167,0.00168,0.04104,-0.00765,-0.00184,-0.00588
1,0.07114,-0.00327,0.00466,0.00584,0.00011,3e-05,-0.00261,-0.00117,-1e-05,-0.00035,0,-1e-05,-1e-05,-0.0002,0.00293,0.00028,4e-05,3e-05,-6e-05,5e-05,0.01193,-0.00541,-0.00016,-0.00369,0.00012,-1e-05,-5e-05,-0.06481,-0.02181,0.00021,0.05377,-0.00856,-0.00191,-0.00679
1.02,0.07308,-0.00219,0.00482,0.00591,0.00017,4e-05,-0.00268,-0.00128,-2e-05,-0.00039,0,-2e-05,-1e-05,-0.00013,0.00303,0.00027,3e-05,4e-05,-6e-05,5e-05,0.01154,-0.00465,-0.00069,-0.00397,9e-05,2e-05,-2e-05,-0.07628,-0.02081,-0.00139,0.06614,-0.00916,-0.00189,-0.00755
1.04,0.07503,-0.00132,0.00495,0.00599,0.00021,5e-05,-0.00276,-0.00138,-2e-05,-0.00044,0,-2e-05,-1e-05,-6e-05,0.00312,0.00026,2e-05,4e-05,-5e-05,5e-05,0.01143,-0.0037,-0.00127,-0.00412,6e-05,5e-05,1e-05,-0.08496,-0.01885,-0.00277,0.07761,-0.00938,-0.00183,-0.00814
1.06,0.07725,-0.00061,0.00513,0.00609,0.00024,5e-05,-0.00286,-0.00147,-1e-05,-0.00049,0,-2e-05,-0,-0,0.00325,0.00024,-1e-05,4e-05,-5e-05,5e-05,0.01166,-0.00265,-0.00178,-0.00413,5e-05,7e-05,4e-05,-0.0898,-0.0162,-0.00383,0.08777,-0.00924,-0.00172,-0.00855
1.08,0.07972,-0.00013,0.00535,0.00621,0.00026,6e-05,-0.003,-0.00155,-0,-0.00055,0,-3e-05,0,3e-05,0.0034,0.00022,-5e-05,4e-05,-5e-05,5e-05,0.01231,-0.00145,-0.0022,-0.00398,4e-05,9e-05,7e-05,-0.09083,-0.01323,-0.00523,0.09568,-0.0088,-0.00139,-0.00855
1.1,0.08224,0.0001,0.00563,0.00635,0.00026,6e-05,-0.00313,-0.00161,1e-05,-0.0006,1e-05,-3e-05,1e-05,7e-05,0.00358,0.0002,-0.0001,4e-05,-4e-05,4e-05,0.01329,-0.00042,-0.00235,-0.0037,4e-05,9e-05,8e-05,-0.08757,-0.01022,-0.00396,0.10124,-0.00805,-0.00145,-0.0088
1.12,0.08463,0.00017,0.006,0.00648,0.00021,5e-05,-0.00325,-0.00165,2e-05,-0.00064,0,-3e-05,1e-05,0.0001,0.00378,0.00019,-0.00015,3e-05,-4e-05,4e-05,0.01432,0.00027,-0.00222,-0.00336,8e-05,7e-05,7e-05,-0.08078,-0.00802,0.00537,0.10384,-0.00701,-0.0027,-0.01021
1.14,0.08695,2e-05,0.00647,0.00662,0.00014,4e-05,-0.00336,-0.00168,2e-05,-0.00066,0,-3e-05,1e-05,0.00014,0.00402,0.00018,-0.00021,3e-05,-5e-05,4e-05,0.01533,0.00104,-0.00206,-0.00304,0.00011,5e-05,7e-05,-0.07311,-0.00628,0.01824,0.10202,-0.00594,-0.00435,-0.01185
1.16,0.0893,-0.00037,0.00703,0.00677,5e-05,3e-05,-0.00347,-0.0017,3e-05,-0.00069,-0,-4e-05,1e-05,0.00017,0.00429,0.00016,-0.00028,3e-05,-5e-05,3e-05,0.0164,0.00207,-0.00199,-0.00277,0.00014,3e-05,8e-05,-0.0644,-0.00412,0.02894,0.09595,-0.00487,-0.00558,-0.0128
1.18,0.09168,-0.00085,0.00765,0.00691,-6e-05,2e-05,-0.00359,-0.00171,4e-05,-0.00071,-1e-05,-4e-05,1e-05,0.0002,0.00457,0.00015,-0.00036,2e-05,-5e-05,3e-05,0.01733,0.00329,-0.00208,-0.00253,0.00017,2e-05,0.00011,-0.05516,-0.00136,0.03773,0.08603,-0.00362,-0.00633,-0.01307
1.2,0.09359,-0.00165,0.00835,0.00702,-0.0002,1e-05,-0.00367,-0.00174,5e-05,-0.00071,-1e-05,-4e-05,1e-05,0.00022,0.00487,0.00014,-0.00046,1e-05,-5e-05,2e-05,0.0183,0.00462,-0.00232,-0.00237,0.00019,2e-05,0.00015,-0.04404,0.00159,0.04066,0.07296,-0.0028,-0.00661,-0.01253
1.22,0.09441,-0.003,0.00919,0.00703,-0.00037,-1e-05,-0.00365,-0.0018,5e-05,-0.00066,-1e-05,-5e-05,2e-05,0.00018,0.00521,0.00011,-0.0006,1e-05,-5e-05,1e-05,0.01772,0.00565,-0.00147,-0.0009,-0.00012,-7e-05,7e-05,-0.02961,0.00378,0.03585,0.05865,-0.00282,-0.00639,-0.01115
1.24,0.0944,-0.00462,0.01006,0.00698,-0.00056,-3e-05,-0.00359,-0.00186,6e-05,-0.0006,-2e-05,-5e-05,2e-05,0.00011,0.00554,9e-05,-0.00075,-0,-6e-05,0,0.01437,0.00635,0.00108,0.00312,-0.00088,-3e-05,1e-05,-0.01514,0.00521,0.02824,0.0443,-0.00279,-0.00563,-0.00919
1.26,0.09392,-0.00624,0.01082,0.00691,-0.00074,-6e-05,-0.00352,-0.00193,6e-05,-0.00053,-2e-05,-6e-05,2e-05,4e-05,0.00581,6e-05,-0.00089,-1e-05,-6e-05,-1e-05,0.00938,0.00685,0.00456,0.00891,-0.00192,0.00032,0.0002,-0.00256,0.00612,0.02049,0.03096,-0.00238,-0.00448,-0.00699
1.28,0.09291,-0.00782,0.01147,0.00678,-0.00093,-8e-05,-0.00344,-0.002,6e-05,-0.00045,-2e-05,-7e-05,3e-05,-2e-05,0.006,3e-05,-0.00102,-1e-05,-6e-05,-1e-05,0.00307,0.00707,0.00885,0.01675,-0.00325,0.00122,0.00086,0.00814,0.00639,0.01294,0.01958,-0.00185,-0.0032,-0.00485
1.3,0.09093,-0.00964,0.01193,0.00665,-0.00109,-0.00011,-0.00335,-0.00206,6e-05,-0.00037,-2e-05,-7e-05,3e-05,-0.0001,0.00613,-0,-0.00112,-1e-05,-7e-05,-2e-05,-0.00472,0.00709,0.01407,0.02638,-0.00491,0.00264,0.0019,0.0164,0.00618,0.00645,0.01006,-0.00122,-0.00198,-0.00294
1.32,0.08747,-0.01206,0.01218,0.00657,-0.0012,-0.00013,-0.00322,-0.00205,6e-05,-0.0003,-3e-05,-8e-05,3e-05,-0.00023,0.00621,-3e-05,-0.0012,-1e-05,-7e-05,-3e-05,-0.0149,0.00703,0.02114,0.03668,-0.00677,0.00403,0.00251,0.02244,0.00575,0.00132,0.00264,-0.0006,-0.00096,-0.00141
1.34,0.08301,-0.01483,0.01222,0.00649,-0.00128,-0.00014,-0.00308,-0.00202,5e-05,-0.00023,-3e-05,-9e-05,2e-05,-0.00037,0.00621,-5e-05,-0.00126,-2e-05,-6e-05,-4e-05,-0.02686,0.0068,0.02972,0.04699,-0.00869,0.0054,0.00268,0.02692,0.00512,-0.00263,-0.00236,-0.00011,-0.00017,-0.00028
1.36,0.07815,-0.01768,0.01207,0.00638,-0.00138,-0.00017,-0.00295,-0.002,4e-05,-0.00016,-3e-05,-9e-05,2e-05,-0.00046,0.00612,-7e-05,-0.00127,-1e-05,-6e-05,-5e-05,-0.03894,0.00639,0.03858,0.05691,-0.01057,0.00705,0.00283,0.02908,0.00456,-0.00462,-0.0045,0.0001,0.0002,0.00025
1.38,0.07277,-0.02072,0.01171,0.00621,-0.0015,-0.00019,-0.00279,-0.00199,2e-05,-8e-05,-3e-05,-0.0001,2e-05,-0.00049,0.00596,-8e-05,-0.00125,-1e-05,-6e-05,-5e-05,-0.04996,0.006,0.0471,0.06538,-0.01214,0.00873,0.00267,0.02911,0.00424,-0.00481,-0.00458,5e-05,0.00019,0.00029
1.4,0.06695,-0.02386,0.01119,0.00604,-0.00162,-0.00021,-0.00268,-0.00193,1e-05,-2e-05,-4e-05,-0.00011,1e-05,-0.00055,0.00573,-8e-05,-0.00121,0,-5e-05,-5e-05,-0.06022,0.00547,0.05503,0.07125,-0.01344,0.0102,0.00223,0.02886,0.0039,-0.00492,-0.00457,3e-05,0.00019,0.00032
1.42,0.06073,-0.02694,0.01054,0.00592,-0.00171,-0.00023,-0.00268,-0.00178,0,-3e-05,-4e-05,-0.00011,1e-05,-0.00072,0.00541,-0.00011,-0.00115,0,-3e-05,-5e-05,-0.07136,0.00431,0.06285,0.07363,-0.01475,0.01122,0.00169,0.02839,0.00356,-0.00497,-0.00449,3e-05,0.0002,0.00033
1.44,0.05427,-0.03006,0.00979,0.00579,-0.00182,-0.00025,-0.00272,-0.00157,-1e-05,-7e-05,-3e-05,-0.00011,1e-05,-0.00093,0.00502,-0.00015,-0.00107,1e-05,-0,-5e-05,-0.08197,0.00283,0.07002,0.07302,-0.01584,0.01178,0.00098,0.02771,0.0033,-0.00496,-0.00432,3e-05,0.00021,0.00034
