T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,7.39663,0.19034,0.01846,1.72988,0.03545,-0.0004,-0.29619,0.10457,0.00111,0.02001,-0.00256,0.01064,0.00017,-0.41221,0.08979,0.00574,-0.01794,-0.00054,0.01289,0,-4.58514,0.13291,0.00283,0.22243,-0.00431,-0.00145,-0.00087,-3.12391,-0.38535,0.06837,-0.10321,-0.02387,0.00496,0.00395
0.4,8.4641,0.21757,0.00892,1.78335,0.03868,-0.00039,-0.33763,0.10052,0.00127,0.01606,-0.00285,0.01117,0.0004,-0.45459,0.1067,0.00809,-0.0065,0.00147,0.01204,9e-05,-5.29396,0.14264,0.0022,0.25159,-0.00636,-0.00166,-0.00081,-3.61856,-0.40166,0.06492,-0.09843,-0.02723,0.00525,0.00425
0.42,9.34662,0.24243,0.00062,1.73111,0.038,-0.00036,-0.38513,0.09182,0.00128,0.01309,-0.00246,0.01115,0.00063,-0.49433,0.12954,0.01092,0.0011,0.00451,0.00977,0.00019,-5.87541,0.15054,0.00199,0.28142,-0.00845,-0.00213,-0.00089,-4.03573,-0.41232,0.05992,-0.0823,-0.03085,0.00541,0.00448
0.44,10.11095,0.26534,-0.00632,1.60731,0.03334,-0.00031,-0.43508,0.08097,0.0011,0.01145,-0.0017,0.01035,0.00084,-0.5265,0.15996,0.01508,0.00633,0.00835,0.00572,0.00028,-6.29826,0.15777,0.00266,0.31077,-0.01038,-0.00292,-0.00119,-4.34638,-0.4146,0.05425,-0.0528,-0.03472,0.00543,0.00465
0.46,10.87809,0.28736,-0.01238,1.45379,0.02544,-0.00026,-0.48241,0.06998,0.00076,0.01089,-0.001,0.00854,0.00099,-0.54494,0.19926,0.02155,0.00924,0.01245,-0.00026,0.0003,-6.55781,0.16439,0.00473,0.33961,-0.01207,-0.00407,-0.00175,-4.54325,-0.40209,0.04874,-0.00748,-0.03876,0.00526,0.00474
0.48,11.59642,0.3082,-0.01822,1.27595,0.01633,-0.0002,-0.52174,0.05976,0.00058,0.01044,-0.00022,0.00548,0.00065,-0.54029,0.24772,0.03008,0.01013,0.01515,-0.00785,0.00019,-6.60419,0.16907,0.00796,0.36944,-0.01348,-0.00558,-0.00259,-4.60417,-0.36215,0.0428,0.0564,-0.04299,0.00482,0.0047
0.5,11.51862,0.32432,-0.02445,1.05287,0.00805,-0.00014,-0.57308,0.05002,0.00153,0.0088,0.00025,0.00132,0.00046,-0.52553,0.30529,0.04334,0.01069,0.01547,-0.01605,-2e-05,-6.31962,0.16797,0.01362,0.40016,-0.01467,-0.00732,-0.00362,-4.42463,-0.27708,0.03927,0.14124,-0.047,0.00404,0.00449
0.52,9.54047,0.32945,-0.03155,0.7679,0.00203,-0.0001,-0.66618,0.03998,0.00536,0.00467,-7e-05,-0.00382,0.00023,-0.52379,0.36868,0.06682,0.01344,0.01287,-0.02404,-0.00052,-5.57349,0.1567,0.0269,0.43114,-0.01575,-0.00905,-0.00464,-3.88206,-0.11942,0.03954,0.24967,-0.05021,0.00284,0.00404
0.54,5.8636,0.33115,-0.03994,0.45914,-0.00201,-8e-05,-0.78743,0.03019,0.01457,-0.002,-0.00061,-0.00957,-0.00287,-0.51916,0.43448,0.10045,0.01614,0.0044,-0.0291,-0.00164,-4.41365,0.13572,0.0492,0.46621,-0.01672,-0.01059,-0.0055,-3.0143,0.14569,0.03221,0.38542,-0.05287,0.00107,0.0032
0.56,1.02742,0.33883,-0.04939,0.15771,-0.00971,-0.0001,-0.92092,0.02028,0.03183,-0.01008,-0.00091,-0.01453,-0.00933,-0.49258,0.50049,0.14026,0.0164,-0.00968,-0.02711,-0.00308,-2.91429,0.10858,0.07802,0.50887,-0.0175,-0.01185,-0.00616,-1.8648,0.54137,0.00362,0.54322,-0.05349,-0.0013,0.00179
0.58,-4.993,0.34212,-0.05822,-0.1346,-0.02845,-0.00014,-1.07386,0.00828,0.05785,-0.01784,-0.00124,-0.01889,-0.02128,-0.44867,0.55952,0.18235,0.01584,-0.02682,-0.02057,-0.0052,-1.03837,0.07991,0.11374,0.55763,-0.01802,-0.01269,-0.00651,-0.40044,1.05887,-0.05433,0.71183,-0.05095,-0.00401,-0.00017
0.6,-12.73839,0.34873,-0.0635,-0.44117,-0.07028,-0.00022,-1.26811,-0.00463,0.09443,-0.02491,-0.00145,-0.01877,-0.03172,-0.4073,0.6227,0.23032,0.00837,-0.04105,0.00033,-0.00588,1.29309,0.05326,0.16195,0.60789,-0.01806,-0.01275,-0.00634,1.51788,1.67281,-0.14318,0.88398,-0.04665,-0.00666,-0.00257
0.62,-22.6987,0.36635,-0.06032,-0.78313,-0.1111,-0.00029,-1.52873,-0.01491,0.14489,-0.02905,-0.0011,-0.00612,-0.01871,-0.3985,0.70738,0.29329,-0.00895,-0.03892,0.05413,0.00041,4.17868,0.02758,0.23679,0.64983,-0.0174,-0.01161,-0.00537,4.04528,2.33769,-0.23609,1.03719,-0.04076,-0.00859,-0.00507
0.64,-33.56677,0.32072,-0.04362,-1.11868,-0.14146,-0.00035,-1.83128,-0.0228,0.20136,-0.02387,-0.00052,0.01218,0.01221,-0.40982,0.79612,0.36007,-0.02427,-0.02248,0.11589,0.01328,7.72768,-0.00166,0.32618,0.67602,-0.01593,-0.00964,-0.00394,7.18657,2.96964,-0.30865,1.15877,-0.03313,-0.00954,-0.00744
0.66,-43.90109,0.13324,-0.01229,-1.41849,-0.15068,-0.00036,-2.14554,-0.02869,0.25191,-0.0049,-8e-05,0.02646,0.04387,-0.42912,0.87202,0.41792,-0.0288,-0.00322,0.15724,0.02911,12.00951,-0.04482,0.40435,0.67355,-0.01367,-0.00737,-0.00246,10.90918,3.49426,-0.35586,1.24199,-0.02374,-0.00964,-0.00967
0.68,-53.25981,-0.20487,0.03104,-1.68415,-0.1388,-0.00032,-2.46946,-0.03064,0.29357,0.03018,0.00043,0.03819,0.07877,-0.485,0.93932,0.47776,-0.02118,0.01714,0.18272,0.04587,16.99307,-0.11858,0.46401,0.60817,-0.01073,-0.00493,-0.00106,15.20922,3.87313,-0.3532,1.25634,-0.0129,-0.00892,-0.01167
0.7,-61.30127,-0.71186,0.07903,-1.91113,-0.10308,-0.00025,-2.77842,-0.02927,0.32143,0.08302,0.00078,0.04236,0.10759,-0.5543,0.99914,0.53614,-0.00219,0.03314,0.18012,0.06717,22.8189,-0.21822,0.46784,0.52651,-0.00741,-0.00301,-0.00021,20.20595,4.08109,-0.31772,1.24965,-0.0013,-0.00774,-0.01343
0.72,-67.89503,-1.36332,0.11567,-2.10013,-0.0399,-0.00015,-3.04472,-0.02558,0.33153,0.1544,0.00068,0.03578,0.12032,-0.61087,1.05685,0.58111,0.02763,0.04018,0.14536,0.09894,29.47427,-0.30416,0.39398,0.52746,-0.00405,-0.00185,-4e-05,25.92535,4.10925,-0.28539,1.31933,0.01092,-0.00652,-0.01501
0.74,-72.79036,-2.04866,0.12557,-2.25815,0.04038,-3e-05,-3.25556,-0.01964,0.32752,0.24333,0.00055,0.02693,0.12539,-0.69154,1.12709,0.62786,0.06597,0.04181,0.10588,0.12953,36.33555,-0.3515,0.27911,0.58215,-0.00083,-0.0009,-5e-05,31.92413,3.95898,-0.23411,1.43985,0.02372,-0.00541,-0.01621
0.76,-76.00821,-2.66806,0.10068,-2.39712,0.12459,7e-05,-3.39737,-0.0127,0.31295,0.34584,0.0007,0.0203,0.12867,-0.81647,1.21809,0.68986,0.10724,0.04087,0.07537,0.14805,42.77873,-0.34511,0.15142,0.62856,0.00213,0,1e-05,37.72143,3.62745,-0.15097,1.56466,0.03663,-0.00455,-0.01671
0.78,-78.07162,-3.15385,0.02827,-2.5311,0.20936,0.00014,-3.45791,-0.00639,0.28931,0.453,0.00116,0.01487,0.12987,-0.97582,1.33028,0.76433,0.14825,0.03861,0.05157,0.15777,48.43763,-0.24989,0.02237,0.64956,0.00481,0.00074,0.00017,43.02312,3.10723,-0.05692,1.69538,0.0493,-0.00423,-0.01601
0.8,-78.93631,-3.45592,-0.09228,-2.66817,0.2805,0.00017,-3.42058,-0.00203,0.2565,0.56657,0.00174,0.01065,0.12699,-1.10971,1.4807,0.85232,0.18735,0.03448,0.03436,0.15037,53.05306,-0.01633,-0.08978,0.87411,0.00732,0.00119,0.00047,47.63021,2.41627,0.02659,2.00824,0.06176,-0.00485,-0.01343
0.82,-78.76688,-3.55998,-0.25042,-2.82261,0.32302,0.00017,-3.28442,2e-05,0.21549,0.70199,0.00224,0.00757,0.11874,-1.16641,1.68137,0.95814,0.22536,0.02803,0.02266,0.12266,56.36291,0.38218,-0.16446,1.65326,0.01012,0.00106,0.00085,51.318,1.61034,0.08205,2.73911,0.07428,-0.00716,-0.00807
0.84,-78.50722,-3.47164,-0.44501,-3.01259,0.34353,0.00016,-3.06756,0.00023,0.16897,0.84888,0.00291,0.00521,0.10919,-1.18007,1.90438,1.08488,0.26401,0.02205,0.01462,0.08975,58.09142,0.90534,-0.18786,2.84263,0.01415,-5e-05,0.00104,48.23628,0.15528,0.15747,1.68683,0.01022,-0.00055,0.00746
0.86,-78.73974,-3.21237,-0.67241,-3.24632,0.35038,0.00015,-2.78269,-0.00056,0.11847,0.98777,0.00392,0.00342,0.10115,-1.18652,2.1196,1.23214,0.30367,0.01794,0.00908,0.05939,58.22555,1.51818,-0.16046,4.22064,0.02121,-0.0025,0.0007,36.45493,-1.8206,0.16311,-2.99354,-0.14658,0.01682,0.03503
0.88,-79.52654,-2.82294,-0.92467,-3.51967,0.34554,0.00013,-2.43931,-0.00106,0.0647,1.11793,0.00507,0.00208,0.09418,-1.19778,2.31297,1.38804,0.3458,0.01493,0.00513,0.03157,56.98772,2.20653,-0.09348,5.84561,0.03412,-0.00644,-0.00053,17.61354,-3.74366,-0.00697,-11.78423,-0.35593,0.03813,0.06939
0.9,-80.26402,-2.35804,-1.15417,-3.821,0.32496,0.00011,-2.05321,0.00027,0.00691,1.2508,0.00627,0.00112,0.08765,-1.1331,2.46321,1.57539,0.38887,0.01268,0.00219,0.00695,54.77759,2.94623,-0.00537,7.89069,0.05678,-0.01169,-0.00291,-8.231,-5.1152,-0.3758,-26.79703,-0.59378,0.05657,0.10111
0.92,-80.28164,-1.87774,-1.30174,-4.14227,0.28437,7e-05,-1.64385,0.00522,-0.04975,1.40474,0.00736,0.00052,0.08116,-0.90858,2.54531,1.84849,0.43144,0.01101,-0.00028,-0.01233,52.00828,3.69941,0.07103,10.54142,0.09412,-0.01748,-0.00647,-39.64101,-5.30777,-0.90767,-52.03031,-0.81667,0.05855,0.10974
0.94,-79.79501,-1.41829,-1.38318,-4.47038,0.23653,3e-05,-1.22352,0.01584,-0.09901,1.56172,0.00773,0.00035,0.07553,-0.62835,2.54107,2.17104,0.47382,0.00985,-0.00267,-0.02489,48.77312,4.44535,0.09017,13.43304,0.1503,-0.02216,-0.01074,-75.03149,-3.77497,-1.5048,-89.59966,-0.99733,0.02405,0.05727
0.96,-78.98782,-0.99833,-1.4222,-4.79141,0.16835,-1e-05,-0.80071,0.03417,-0.14022,1.70069,0.00686,0.00073,0.07119,-0.38883,2.45044,2.48272,0.51616,0.00933,-0.00519,-0.03176,45.1226,5.16888,0.02998,16.07317,0.22662,-0.02372,-0.01472,-112.427,-0.13892,-1.90578,-138.2382,-1.13559,-0.0711,-0.11333
0.98,-77.71662,-0.63297,-1.41421,-5.10551,0.10065,-5e-05,-0.38515,0.06175,-0.1751,1.83519,0.00463,0.00186,0.06751,-0.18726,2.29012,2.8051,0.56219,0.00972,-0.00793,-0.03353,41.49723,5.8298,-0.10014,18.51983,0.32868,-0.02135,-0.01724,-147.52823,5.57741,-1.71806,-196.80929,-1.24958,-0.24492,-0.46958
1,-75.77907,-0.34644,-1.35642,-5.41077,0.06306,-8e-05,0.0113,0.10001,-0.1904,1.94104,0.00166,0.00423,0.06419,-0.00317,2.06808,3.04028,0.60402,0.01159,-0.01071,-0.03151,38.20129,6.33004,-0.23783,20.49798,0.46183,-0.01484,-0.01668,-177.03525,12.65273,-0.54065,-260.28891,-1.39894,-0.49806,-1.07454
1.02,-73.12952,-0.15142,-1.2576,-5.70969,0.0466,-0.0001,0.37032,0.1497,-0.16073,1.98659,0,0.00887,0.06097,0.18753,1.80345,3.06795,0.6334,0.01598,-0.01311,-0.02691,35.53065,6.43692,-0.28111,21.75595,0.6209,-0.00625,-0.01251,-199.03529,19.90746,1.55872,-320.44663,-1.67027,-0.81012,-1.96966
1.04,-70.19903,-0.01966,-1.15246,-6.01756,0.04158,-0.0001,0.67662,0.20816,-0.0951,2.00878,0.00392,0.01693,0.05727,0.34802,1.54166,2.95872,0.66214,0.02447,-0.01484,-0.01973,33.45839,6.08559,-0.10998,22.18853,0.82116,0.0004,-0.00499,-209.6781,25.93294,4.187,-373.52237,-2.13194,-1.15884,-3.17076
1.06,-67.23608,0.0739,-1.06973,-6.34972,0.04308,-0.0001,0.92462,0.27161,-0.0169,2.03936,0.02098,0.02937,0.05257,0.44514,1.31075,2.77917,0.70107,0.03929,-0.01568,-0.01026,31.92257,5.23486,0.34416,21.78197,1.07623,0.00134,0.00344,-206.98545,29.43345,6.99231,-416.46497,-2.80298,-1.49883,-4.63641
1.08,-64.07985,0.13248,-1.02519,-6.72248,0.04967,-9e-05,1.11475,0.33731,0.06205,2.07331,0.06242,0.04725,0.04649,0.4923,1.11819,2.54108,0.75475,0.06336,-0.01517,0.00048,30.92675,3.53515,1.04032,20.62503,1.29618,-0.00164,0.00634,-192.47542,29.5371,11.07541,-444.27216,-3.64193,-1.54402,-6.11742
1.1,-60.39036,0.16604,-1.04436,-7.12853,0.05741,-8e-05,1.24238,0.40339,0.16305,2.09851,0.14451,0.0731,0.03898,0.51013,0.97108,2.16417,0.81138,0.10066,-0.0133,0.0113,29.91979,1.80371,1.7699,18.82445,1.68598,0.0036,0.00754,-167.49867,26.60812,9.36292,-456.5836,-4.50377,-1.99243,-7.88493
1.12,-55.83843,0.18727,-1.15951,-7.39258,0.08032,-6e-05,1.3033,0.46758,0.31259,2.09978,0.2831,0.11036,0.03022,0.52294,0.87684,1.63659,0.85387,0.15392,-0.01091,0.02263,28.09251,1.03226,2.30412,16.82808,2.65133,0.00695,0.00543,-136.64456,23.9961,-13.45968,-451.26565,-5.15191,-4.7761,-10.90445
1.14,-50.30943,0.18664,-1.40076,-7.51665,0.11703,-4e-05,1.31291,0.53036,0.46448,2.07683,0.49472,0.15976,0.02001,0.51618,0.84585,1.14292,0.9026,0.22491,-0.00784,0.03389,25.52999,0.19106,2.67782,15.02247,3.91507,0.01691,-0.02952,-106.78603,21.15545,-47.32808,-423.45293,-5.52245,-9.25382,-14.49801
1.16,-43.7546,0.14836,-1.79189,-7.63923,0.16183,-3e-05,1.29664,0.59415,0.58061,2.03519,0.78383,0.21944,0.00865,0.48002,0.88589,0.76019,0.97246,0.30872,-0.00413,0.04317,22.51125,-1.223,2.95857,13.5006,5.02621,0.06994,-0.11184,-78.79808,15.6568,-74.77456,-376.48286,-5.48898,-13.45202,-17.28232
1.18,-36.19932,0.07765,-2.33719,-7.76522,0.21297,-2e-05,1.28346,0.6587,0.66693,1.97276,1.10115,0.28389,-0.00303,0.43645,0.99724,0.46805,1.04337,0.38005,-0.0022,0.05013,18.91885,-2.48582,3.25631,12.21583,6.25202,-0.01281,-0.29192,-54.43077,8.56203,-93.81163,-315.19244,-4.66539,-16.59477,-18.78238
1.2,-27.74593,-0.08161,-3.03293,-7.83097,0.27734,-1e-05,1.29128,0.73275,0.72462,1.86272,1.4787,0.3554,-0.01384,0.35204,1.18212,0.26241,1.12531,0.44093,-0.00058,0.05428,15.11799,-3.56942,3.56553,11.30603,6.86617,0.15428,-0.49191,-33.42565,1.74642,-94.41171,-246.03743,-3.8688,-17.88969,-18.34504
1.22,-18.78454,-0.41438,-3.8637,-7.7475,0.36483,1e-05,1.33469,0.82311,0.74959,1.68405,2.00125,0.43885,-0.02124,0.21561,1.43948,0.13324,1.23137,0.50748,0.00255,0.05525,10.50681,-4.23718,2.47472,6.38347,5.2313,1.70729,-0.25747,-16.20685,-2.78452,-75.86285,-179.04337,-3.96694,-16.60163,-15.68693
1.24,-9.96109,-0.87964,-4.73376,-7.56959,0.46147,4e-05,1.45371,0.91353,0.73861,1.46659,2.4818,0.51171,-0.02445,0.09064,1.74718,0.06541,1.31087,0.50993,0.00188,0.05359,5.80917,-4.09954,-0.2064,-4.91736,2.75341,3.35926,0.23261,-5.292,-4.70819,-53.41919,-119.85455,-3.68379,-12.73257,-11.5401
1.26,-1.64793,-1.40263,-5.52048,-7.35483,0.55459,8e-05,1.67628,0.9926,0.69674,1.23573,2.73944,0.55539,-0.02432,0.01725,2.07231,0.04428,1.32011,0.40779,-0.00249,0.04978,2.43518,-3.38571,-3.08382,-18.57834,0.86875,3.67787,0.37992,0.02324,-4.7192,-34.03308,-71.98773,-2.54565,-7.48935,-7.04478
1.28,6.03343,-1.95215,-6.14465,-7.05637,0.65166,0.00015,1.98937,1.06124,0.63724,0.99565,2.84281,0.57894,-0.02124,0.00132,2.38061,0.05412,1.2592,0.2462,-0.0036,0.04456,0.55492,-2.43394,-5.51776,-33.74304,-0.45108,2.69569,-0.35278,1.73707,-3.64325,-18.48329,-37.18887,-1.16842,-2.29373,-3.1271
1.3,12.96833,-2.58454,-6.52122,-6.73521,0.73481,0.00022,2.37013,1.08945,0.56358,0.74991,2.71379,0.57499,-0.01734,0.0535,2.64215,0.0779,1.1208,0.048,0.00601,0.03682,-0.04458,-1.5244,-7.11755,-48.38018,-1.12731,0.38268,-1.86836,1.41448,-2.34014,-7.53517,-13.82427,0.02801,1.22983,-0.51971
1.32,18.94466,-3.39439,-6.59832,-6.47613,0.78493,0.0003,2.78023,1.04842,0.47843,0.50955,2.29001,0.54134,-0.0146,0.22374,2.82944,0.09719,0.91528,-0.08838,0.03978,0.02593,0.35021,-0.79274,-7.78751,-59.34784,-1.15805,-3.1546,-2.50272,0.32326,-1.28358,-0.68412,-0.40553,0.59728,2.10566,0.52443
1.34,23.94619,-4.26273,-6.38566,-6.21821,0.82488,0.00038,3.19172,0.95575,0.39462,0.29741,1.81165,0.50901,-0.01282,0.51973,2.89665,0.09184,0.6855,-0.06149,0.10786,0.01377,1.41458,-0.25727,-6.67541,-65.41287,-0.74361,-5.91173,-2.18956,-0.80761,-0.55309,3.21879,5.41441,0.54663,1.43524,0.47584
1.36,28.14047,-5.03933,-5.91769,-5.75771,0.87282,0.00048,3.59325,0.83148,0.32222,0.11956,1.41431,0.49787,-0.01224,0.88368,2.80813,0.04037,0.46231,0.11275,0.21151,0.00111,2.64168,0.07386,-3.22808,-66.44301,-0.1375,-7.28572,-1.78014,-1.60807,-0.1543,4.27293,6.0596,0.08112,-0.00282,-0.19316
1.38,31.50816,-5.68145,-5.24763,-4.65521,0.55446,0.00057,3.94228,0.68393,0.26352,-0.03007,1.07891,0.50709,-0.01366,1.23969,2.55357,-0.07885,0.26265,0.35954,0.34129,-0.01282,3.59473,0.2382,2.17538,-62.3146,0.4212,-7.37287,-0.84406,-1.94888,0.03268,3.54324,4.53434,-0.46282,-1.52142,-0.96264
1.4,33.99951,-6.05784,-4.48507,-3.57903,0.12025,0.00065,4.30036,0.4985,0.20803,-0.15882,0.80634,0.53854,-0.01697,1.71533,2.13706,-0.28688,0.10214,0.68823,0.49634,-0.02702,4.12258,0.27747,8.6185,-53.95762,0.76904,-6.3242,0.15076,-1.98757,0.10888,2.70679,3.15548,-0.91515,-2.78919,-1.64134
1.42,35.50274,-6.00464,-3.71422,-2.62528,-0.34272,0.00069,4.78182,0.28491,0.15156,-0.28523,0.59299,0.59167,-0.02136,2.58215,1.56371,-0.6088,-0.01073,1.17304,0.66999,-0.03582,4.30199,0.18577,15.0498,-43.27635,0.87302,-4.60325,0.66249,-1.8302,0.1179,1.78768,1.98829,-1.10707,-3.51166,-2.08749
1.44,35.93592,-5.41964,-2.99002,-1.72435,-0.81813,0.0007,5.28762,0.09716,0.10779,-0.4188,0.42707,0.66228,-0.0264,3.7326,0.87052,-1.06497,-0.07319,1.56411,0.8152,-0.04122,4.05793,0.03735,20.18961,-32.62685,0.7306,-2.85999,0.9576,-1.56446,0.09985,0.82708,1.08431,-1.0883,-3.75545,-2.30339
