T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03894,0,0.01995,0.04341,0.00555,0.00029,0,0.00929,0,0,0.00256,0.00586,0,0.055,0,0,0,0,0.00588,0.02241,0.0005,0,0,0,0,0,0.04873,0.01907,0,0,0,0,0.00039,0,0.00607,0.00839,1,0.40564,0.00028,0.01997,0.03029,0,0,0.00239,0,0.0045,0.00012,5e-05,0,0,0.00069,0.01083,0.00522,0,0.00466,0.01748,0,0,0,0,0,0,0,0,0,0,0
0.22,0.00416,0.03683,0,0.03316,0.04019,0.00527,0.00028,0,0.01055,0,0,0.00218,0.00607,0,0.06432,0,0,0,0,0.00809,0.04357,0.00038,0,0,0,0,0,0.05985,0.02225,0,0,0,0,0.00078,0,0.007,0.00753,1,0.48217,0.00032,0.02042,0.02892,0,0,0.00258,0,0.0068,0,4e-05,0,0,0,0.01252,0.00491,0,0.00599,0.01988,0,0,0,0,0,0,0,0,0,0,0
0.24,0.01797,0.03379,0,0.04829,0.03586,0.00487,0.00026,0,0.01191,0,0,0.00175,0.00624,0,0.07497,0,0,0,0,0.01053,0.06791,0.00024,0,0,0,0,0,0.07206,0.02589,0,0,0,0,0.00113,0,0.00799,0.0067,1,0.56514,0.00038,0.02076,0.0268,0,0,0.00277,0,0.00945,0,3e-05,0.00055,0,0,0.01434,0.00454,0,0.00733,0.02273,0,0,0,0,0,0,0,0,0,0,0
0.26,0.03405,0.02983,0,0.06545,0.03037,0.00436,0.00025,0,0.01336,0,0,0.00128,0.00636,0,0.08702,0,0,0,0,0.01323,0.09561,6e-05,0,0,0,0,0,0.08537,0.02994,0,0,0,0,0.00143,0,0.00903,0.00592,1,0.65446,0.00044,0.02104,0.02395,0,0.00242,0.00296,0,0.01245,0,2e-05,0.00417,0,0,0.01631,0.00411,0,0.00867,0.02608,0,0,0,0,0,0,0,0,0,0,0
0.28,0.05256,0.02502,0,0.08472,0.02369,0.00376,0.00022,0.00034,0.01489,0,0,0.00076,0.00639,0,0.10052,0,0,0.00025,0,0.0162,0.12683,0,0,0,0,0,0,0.09976,0.03431,0,0,0,0,0.00166,0,0.01012,0.00521,0.95221,0.74985,0.00052,0.02128,0.02042,0,0.0069,0.00315,0,0.01581,0,2e-05,0.00843,0,0,0.01839,0.00363,0,0.01002,0.02994,0,0,0,0,0,0,0,0,0,0,0
0.3,0.07363,0.01944,0,0.10618,0.01579,0.00309,0.0002,0.00102,0.01648,0,0,0.00018,0.00634,0,0.11551,0,0,0.00088,0,0.01946,0.16174,0,0,0,0,0,0,0.11518,0.0389,0,0,0,0,0.00182,0,0.01125,0.00459,0.84252,0.85089,0.0006,0.02154,0.01628,0,0.01212,0.00332,0,0.01953,0,1e-05,0.01336,0,0,0.02057,0.00309,0,0.01137,0.03433,0,0,0,0,0,0,0,0,0,0,0
0.32,0.09739,0.01318,0,0.12988,0.00671,0.00237,0.00017,0.00163,0.01812,0,0,0,0.0062,0,0.13202,0,0,0.00162,0,0.023,0.20044,0,0,0,0,0,0,0.13159,0.04361,0,0,0,0,0.0019,0,0.0124,0.00405,0.70625,0.95698,0.0007,0.02187,0.01164,0,0.01815,0.00348,0,0.02359,0,0,0.01902,0,0,0.02285,0.0025,0,0.01274,0.03925,0,0,0,0,0,0,0,0,0.00136,0,0
0.34,0.12394,0.00638,0,0.15586,0,0.00163,0.00014,0.00218,0.01979,0,0,0,0.00595,0,0.15007,0,0,0.0025,0,0.02683,0.24303,0,0,0,0,0,0,0.14889,0.04831,0,0,0,0,0.00189,0,0.01357,0.0036,0.54483,1,0.00081,0.02233,0.00663,0,0.02503,0.00364,0,0.02799,0,0,0.02544,0.00107,0,0.02519,0.00184,0,0.01415,0.04468,0,0,0,0,0,0,0,0,0.00305,0,0
0.36,0.15337,0,0,0.1841,0,0.00091,0.00011,0.00266,0.02146,0,0,0,0.0056,0,0.16964,0,0,0.00352,0,0.03094,0.28956,0,0,0,0,0,0,0.16696,0.05284,0,0,0,0,0.0018,0,0.01473,0.00321,0.3613,1,0.00093,0.02296,0.00142,0,0.0328,0.00379,0,0.03274,0,0,0.03268,0.00356,0,0.02756,0.00114,0,0.01561,0.0506,0,0,0,0,0,0.00624,0,0,0.00501,0.00241,0.00984
0.38,0.18575,0,0,0.21458,0,0.00022,8e-05,0.00307,0.0231,0,0,0,0.00517,0,0.19072,0,0,0.00469,0,0.03535,0.34002,0,0,0,0,0,0,0.18566,0.05705,0,0,0,0,0.00162,0,0.01586,0.00285,0.15944,1,0.00108,0.02381,0,0,0.04151,0.00393,0,0.0378,0,0,0.04078,0.00649,0,0.02993,0.00043,0,0.01718,0.05696,0,0,0,0,0,0.02368,0,0,0.00726,0.00551,0.02158
0.4,0.22109,0,0.00129,0.24722,0,0,6e-05,0.0034,0.02468,0,0,0,0.00466,0,0.21328,0,0,0.00603,0,0.04004,0.39433,0,0,0,0,0,0,0.20478,0.06076,0.00041,0.01149,0,0,0.00134,0,0.01693,0.00249,0,1,0.00125,0.02493,0,0,0.05119,0.00406,0,0.04317,0,0,0.04978,0.00989,0,0.03227,0,0,0.0189,0.0637,0,0,0,0,0,0.04394,0,0,0.00983,0.00912,0.03519
0.42,0.25938,0,0.00417,0.2819,0,0,3e-05,0.00364,0.02615,0,0,0,0.00409,0.00042,0.23725,0,0,0.00753,0,0.04497,0.45235,0,0,0,0,0,0,0.22411,0.06379,0.01196,0.02551,0,0,0.00096,0,0.01792,0.00208,0,1,0.00143,0.02636,0,0,0.06185,0.00417,0,0.04881,0,0,0.0597,0.01377,0,0.03451,0,0,0.02084,0.07075,0,0,0,0,0,0.06722,0,0,0.01272,0.01327,0.05078
0.44,0.30055,0,0.00753,0.31843,0,0,2e-05,0.0038,0.02748,0,0,0,0.00344,0.00093,0.26258,0,0,0.0092,0,0.05009,0.51382,0,0,0,0,0,0,0.24334,0.06592,0.02547,0.04172,0,0,0.00046,0,0.0188,0.00155,0,1,0.00164,0.02812,0,0,0.0735,0.00425,0,0.05465,0,0,0.07057,0.01818,0,0.03661,0,0,0.02307,0.07801,0,0,0,0,0,0.09368,0,0,0.01596,0.01799,0.06845
0.46,0.34448,0,0.0114,0.35656,0,0,1e-05,0.00386,0.0286,0,0,0,0.00273,0.00151,0.28919,0,0,0.01104,0,0.05532,0.5784,0,0,0,0.00174,0,0,0.26216,0.06695,0.04109,0.06026,0,0,0,0,0.01952,0.00087,0,1,0.00185,0.03024,0,0,0.08612,0.00429,0,0.06064,0,0,0.0824,0.02312,0,0.03848,0,0,0.02567,0.08539,0,0,0,0,0,0.12348,0.00414,0,0.01955,0.02332,0.08829
0.48,0.39098,0,0.01583,0.39597,0,0,0,0.00381,0.02947,0,0,0,0.00194,0.00219,0.31699,0,0,0.01305,0,0.06058,0.6456,0,0,0,0.00432,0,0,0.28015,0.06667,0.05894,0.08124,0,0,0,0,0.02005,0,0,1,0.00209,0.03275,0,0,0.09969,0.00427,0.00084,0.06669,0,0,0.09518,0.02862,0,0.04006,0,0,0.02874,0.09275,0,0,0,0,0.01243,0.15675,0.01458,0,0.02349,0.02926,0.11036
0.5,0.43976,0,0.02084,0.43625,0,0,0,0.00364,0.03004,0,0,0,0.00106,0.00294,0.34587,0,0,0.01523,0,0.06578,0.71482,0,0,0,0.00731,0,0,0.29688,0.06488,0.07913,0.10478,0,0,0,0,0.02034,0,0,1,0.00233,0.03566,0,0,0.11415,0.0042,0.00197,0.0727,0,0,0.10889,0.03469,0,0.04126,0,0,0.03236,0.09996,0,0,0,0,0.02953,0.1936,0.02654,0,0.02779,0.03584,0.13473
0.52,0.49046,0,0.02644,0.4769,0,0,0,0.00335,0.03024,0,0,0,0.0001,0.00379,0.37572,0,0,0.01756,0,0.07079,0.78527,0,0,0,0.01074,0,0,0.31181,0.06139,0.10175,0.13094,0,0,0,0,0.02032,0,0,1,0.00259,0.03896,0,8e-05,0.12943,0.00405,0.00328,0.07857,0,0,0.1235,0.04133,0,0.04197,0,0,0.03661,0.10686,0.00489,0,0,0,0.0491,0.23411,0.04004,0,0.03244,0.04307,0.16141
0.54,0.54261,0,0.03267,0.51731,0,0,0,0.00292,0.03003,0,0,0,0,0.00472,0.40642,0,0,0.02004,0,0.07549,0.856,0,0,0,0.01462,0,0,0.32435,0.05603,0.12689,0.15981,0,0,0,0,0.01996,0,0,1,0.00284,0.04266,0,0.00136,0.14543,0.00384,0.00479,0.08417,0,0,0.13897,0.04853,0,0.04211,0,0,0.04154,0.1133,0.01133,0,0,0,0.07112,0.27832,0.05508,0,0.03742,0.05094,0.19039
0.56,0.59562,0,0.03953,0.55676,0,0,0,0.00235,0.02938,0,0.00396,0,0,0.00573,0.4378,0,0,0.02265,0,0.07973,0.92588,0,0,0,0.01897,0,0,0.33383,0.04873,0.15461,0.19141,0,0,0,0,0.01918,0,0,1,0.0031,0.04678,0,0.00284,0.16204,0.00359,0.00649,0.08935,0,0,0.15524,0.05627,0,0.04154,0,0,0.04719,0.11914,0.01885,0,0,0,0.09551,0.32619,0.07173,0,0.04272,0.05944,0.22163
0.58,0.64886,0,0.04703,0.59448,0,0,0,0.0016,0.02822,0,0.02043,0,0,0.00685,0.46967,0,0,0.02537,0,0.08336,0.99357,0,0,0,0.02381,0,0.00054,0.33952,0.03944,0.18492,0.22575,0,0,0,0,0.01792,0,0,1,0.00335,0.05135,0,0.00456,0.17914,0.00333,0.00839,0.09394,0,0,0.17223,0.06454,0,0.04014,0,0,0.05355,0.12424,0.02743,0,0.00108,0,0.12211,0.37766,0.09001,0,0.04831,0.06855,0.25505
0.6,0.70169,0,0.05516,0.62969,0,0,0,0.00069,0.02656,0,0.03953,0,0,0.00803,0.5018,0,0,0.02817,0,0.08619,1,0,0,0,0.02915,0,0.00127,0.34065,0.02824,0.21783,0.26277,0,0,0,0,0.0161,0,0,1,0.00359,0.05639,0,0.00652,0.19657,0.00306,0.01049,0.09775,0,0,0.18985,0.07328,0,0.03779,0,0,0.06056,0.12847,0.03705,0,0.00759,0,0.15073,0.43257,0.10998,0,0.05414,0.07823,0.29051
0.62,0.75355,0,0.06389,0.66168,0,0,0,0,0.02437,0,0.06144,0,0,0.0093,0.53391,0,0,0.03102,0,0.08803,1,0,0,0,0.03499,0,0.00212,0.33658,0.0153,0.25329,0.30239,0,0,0,0,0.01365,0,0,1,0.00381,0.06196,0.00625,0.00872,0.21416,0.00281,0.01283,0.10058,0,0,0.20801,0.08244,0,0.03443,0,0,0.06812,0.13176,0.04763,0,0.01513,0,0.18108,0.49066,0.13168,0,0.06017,0.08842,0.32781
0.64,0.80398,0,0.0732,0.68984,0,0,0,0,0.02166,0,0.08629,0,0,0.01065,0.56571,0,0,0.03389,0,0.08868,1,0,0,0,0.04133,0,0.00308,0.32679,0.0009,0.29121,0.34444,0,0,0,0,0.01048,0,0,1,0.00402,0.06813,0.01616,0.01119,0.23173,0.00257,0.01542,0.10223,0,0,0.22657,0.09197,0,0.03007,0,0,0.07604,0.1341,0.05906,0,0.02373,0,0.21289,0.5516,0.15517,0,0.06632,0.09905,0.3667
0.66,0.85261,0,0.08305,0.71372,0,0,0,0,0.01848,0,0.11422,0,0,0.01207,0.59689,0,0,0.03675,0,0.08799,1,0,0,0,0.04816,0,0.00418,0.31104,0,0.33142,0.3887,0,0,0,0,0.00651,0,0,1,0.00421,0.07499,0.02727,0.01393,0.24909,0.00235,0.01835,0.10256,0,0,0.2454,0.10179,0,0.0249,0,0,0.08413,0.13558,0.07118,0,0.03344,0,0.24582,0.61492,0.18045,0,0.07253,0.11003,0.40683
0.68,0.8992,0,0.09336,0.73301,0,0,0,0,0.01488,0,0.14535,0,0,0.01355,0.62712,0,0,0.03957,0,0.08586,1,0,0,0,0.05546,0,0.00541,0.28935,0,0.37372,0.43487,0,0,0,0,0.00168,0,0,1,0.00437,0.08265,0.03946,0.01695,0.26602,0.00213,0.02173,0.10151,0,0,0.26434,0.11184,0,0.01915,0,0,0.09213,0.13641,0.08379,0,0.04427,0,0.27947,0.68002,0.2075,0,0.07868,0.12124,0.44778
0.7,0.94354,0,0.10405,0.74757,0,0,0,0,0.01094,0,0.17976,0,0,0.01508,0.65602,0,0,0.04237,0,0.08224,1,0,0,0,0.06321,0,0.00678,0.26209,0,0.41781,0.48255,0,0,0,0,0,0,0,1,0.00449,0.09123,0.05261,0.02025,0.28229,0.00191,0.02572,0.09911,0,0,0.2832,0.12205,0,0.01321,0,0,0.09978,0.13688,0.09664,0,0.05623,0,0.31341,0.74614,0.23624,0,0.08468,0.13254,0.48903
0.72,0.98554,0,0.11503,0.75738,0,0,0,0,0.00674,0,0.21751,0,0,0.01666,0.68317,0,0,0.04515,0,0.07716,1,0,0.00816,0.01186,0.07134,0,0.0083,0.23004,0,0.46331,0.53122,0,0,0,0,0,0,0,1,0.00458,0.10089,0.06657,0.02383,0.29768,0.00167,0.03043,0.09547,0,0,0.30179,0.13235,0,0.00742,0,0,0.10676,0.13739,0.10944,0,0.06928,0,0.34712,0.81239,0.26656,0,0.0904,0.14375,0.52995
0.74,1,0,0.12614,0.76261,0,0,0,0,0.0024,0,0.2586,0,0,0.01825,0.70808,5e-05,0,0.04796,0,0.07077,1,0,0.03697,0.03729,0.07981,0,0.00997,0.19445,0,0.50973,0.58028,0,0.00032,0,0,0,0,0,1,0.0046,0.11174,0.08121,0.02768,0.31193,0.00141,0.036,0.09072,0,0,0.31985,0.14267,0,0.00211,0,0,0.11275,0.13832,0.12188,0.00221,0.08341,0,0.38003,0.87766,0.29823,0,0.09567,0.15469,0.56978
0.76,1,0,0.13725,0.76351,0,0,0,0,0,0,0.30301,0,0,0.01984,0.73025,0.00013,0,0.05081,0,0.0633,1,0,0.07037,0.06673,0.08855,0.00256,0.01179,0.15712,0,0.55647,0.62898,0,0.00728,0,0,0,0,0,0.88432,0.00457,0.12393,0.09636,0.03178,0.32477,0.00111,0.04251,0.08502,0,0,0.3371,0.15296,0,0,0,0,0.1174,0.14002,0.13359,0.00905,0.09857,0,0.41148,0.94065,0.33095,0,0.10033,0.16509,0.60765
0.78,1,0,0.14816,0.76049,0,0,0,0,0,0,0.35064,0,0,0.02139,0.74912,0.00019,0,0.05372,0,0.05507,1,0,0.10866,0.10044,0.09745,0.00932,0.01376,0.12047,0,0.60282,0.67642,0,0.01521,0,0,0,0,0,0.7219,0.0045,0.13756,0.11184,0.03612,0.33593,0.00076,0.05004,0.07854,0,0,0.3532,0.16316,0,0,0,0,0.12032,0.14275,0.14419,0.01704,0.11469,0,0.4407,0.99986,0.36433,0,0.10417,0.17471,0.64255
0.8,1,0,0.15869,0.754,0,0,0,0,0,0,0.40134,0,0,0.02289,0.76417,0.00024,0,0.05671,0,0.04648,1,0,0.15215,0.13865,0.10641,0.0172,0.01587,0.08754,0,0.64797,0.72157,0,0.02409,0,0,0,0,0,0.56451,0.00443,0.15273,0.12746,0.04067,0.34511,0.00037,0.05863,0.07144,0,0,0.3678,0.17321,0.00455,0,0,0,0.12111,0.14667,0.15328,0.02626,0.13171,0,0.46684,1,0.39783,0,0.10699,0.18321,0.67331
0.82,1,0,0.16864,0.74459,0,0,0,0,0,0,0.45487,0,0,0.02429,0.77498,0.00028,0,0.05975,0,0.03788,1,0,0.2011,0.18161,0.1153,0.02629,0.01812,0.06203,0,0.69108,0.76323,0,0.03394,0,0,0,0,0.07135,0.41468,0.00441,0.16952,0.14298,0.0454,0.35202,0,0.0683,0.06389,0,0,0.38049,0.18304,0.01632,0,0,0.01968,0.11938,0.15177,0.16043,0.03677,0.14952,0,0.48893,1,0.43082,0.01223,0.10854,0.19024,0.69862
0.84,1,0,0.17785,0.73282,0,0.00032,0,0,0,0,0.51088,0,0,0.02555,0.78126,0.0003,0,0.06282,0,0.02961,1,0.00386,0.25577,0.2295,0.12398,0.03664,0.0205,0.04803,0,0.73134,0.8,0,0.04475,0,0,0,0,0.23647,0.27467,0.00451,0.18795,0.15814,0.05026,0.35638,0,0.07904,0.05604,0,0,0.39088,0.1926,0.02944,0,0,0.04327,0.11482,0.1579,0.16523,0.04865,0.168,0.00102,0.50591,1,0.46256,0.03529,0.10853,0.19542,0.71708
0.86,1,0,0.18619,0.71927,0,0.00074,0,0,0,0,0.56893,0,0,0.02662,0.7829,0.00032,0,0.06585,0,0.0219,1,0.01048,0.31639,0.28251,0.13226,0.04834,0.02298,0.04931,0,0.76806,0.83036,0,0.05648,0,0,0,0,0.39587,0.1465,0.0048,0.20801,0.17269,0.05519,0.35792,0,0.09082,0.048,0.00298,0,0.3985,0.20179,0.04396,0,0,0.06904,0.10723,0.16472,0.16731,0.06195,0.18701,0.00484,0.51656,1,0.49219,0.06114,0.10671,0.19835,0.72728
0.88,1,0,0.19356,0.70448,0,0.00109,0,0,0,0,0.62844,0,0,0.02746,0.78004,0.00032,0,0.06876,0,0.01493,0.94725,0.01828,0.3831,0.34073,0.13995,0.06143,0.02554,0.06836,0,0.80077,0.85263,0,0.06907,0,0,0,0,0.54932,0.03191,0.00535,0.22965,0.18631,0.06012,0.35641,0,0.10361,0.03988,0.03163,0,0.40292,0.21052,0.05989,0,0,0.0971,0.09657,0.17172,0.16632,0.07672,0.20635,0.00915,0.51958,1,0.51874,0.08982,0.10283,0.19871,0.72793
0.9,1,0,0.19991,0.68896,0,0.00133,0,0,0,0,0.68869,0,0,0.028,0.77295,0.00031,0,0.07145,0,0.00877,0.8596,0.02728,0.45602,0.40424,0.14683,0.07595,0.02816,0.10593,0,0.82917,0.86507,0,0.08246,0.0033,0,0,0,0.69544,0,0.00622,0.25277,0.19872,0.06497,0.35166,0,0.11732,0.03178,0.06445,0,0.40371,0.2187,0.07728,0,0,0.12752,0.08291,0.17823,0.16199,0.09297,0.22582,0.014,0.51364,1,0.54111,0.12133,0.09671,0.19629,0.71796
0.92,1,0,0.20517,0.67315,0.02125,0.00144,0,0,0,0,0.74883,0,0,0.02817,0.76211,0.00029,1e-05,0.07379,0,0.00346,0.76444,0.03751,0.53518,0.473,0.15266,0.09193,0.03079,0.16139,0,0.853,0.86592,0.00166,0.09656,0.00824,0,0,0,0.83231,0,0.00744,0.27723,0.20962,0.06964,0.34351,0,0.13185,0.02376,0.10172,0,0.40045,0.22622,0.09613,0,0,0.16039,0.06651,0.18343,0.15414,0.11071,0.24513,0.01946,0.49749,1,0.55807,0.15565,0.08825,0.19102,0.69665
0.94,1,0,0.20934,0.65743,0.06165,0.00141,0,0,0,0,0.80781,0,0,0.0279,0.74803,0.00026,0.00024,0.07566,0,0,0.66231,0.04897,0.62055,0.54691,0.15716,0.10937,0.03341,0.23345,0,0.87192,0.85354,0.00591,0.11124,0.01362,0,0.01363,0,0.95772,0,0.00905,0.30284,0.21872,0.07402,0.33189,0,0.14709,0.01591,0.14367,0,0.39283,0.23296,0.11643,0.00434,0,0.19573,0.04772,0.18645,0.14266,0.12994,0.26396,0.02558,0.47021,1,0.56825,0.1927,0.07748,0.18296,0.66367
0.96,1,0,0.21237,0.64211,0.1074,0.0012,0,0,0,0,0.86442,0,0,0.02711,0.73124,0.00023,0.00043,0.07689,0,0,0.55346,0.06169,0.712,0.62572,0.16004,0.12827,0.03595,0.32058,0,0.88536,0.82649,0.01046,0.12639,0.01939,0,0.04393,0,1,0,0.01105,0.32934,0.22573,0.07798,0.31679,0,0.16288,0.00829,0.19054,0,0.38068,0.23881,0.13816,0.01115,0,0.23354,0.02707,0.18636,0.12759,0.15062,0.2819,0.03242,0.43128,1,0.57016,0.23238,0.06454,0.17228,0.61909
0.98,1,0,0.21424,0.6274,0.15888,0.00083,0,0,0,0,0.91727,0,0,0.02573,0.71216,0.00019,0.00057,0.07732,0,0,0.43782,0.07564,0.80919,0.70908,0.16096,0.14859,0.03836,0.42113,0,0.89225,0.7837,0.01525,0.14184,0.02548,0,0.08144,0,1,0,0.01343,0.35649,0.23041,0.08138,0.29828,0,0.17906,0.00096,0.2425,0,0.36397,0.24365,0.16126,0.01925,0,0.2738,0.00517,0.18223,0.10911,0.17266,0.29851,0.04003,0.38075,0.912,0.56214,0.27453,0.0497,0.15918,0.56331
1,1,0,0.21491,0.61346,0.21642,0.00029,0,0,0,0,0.96473,0,0,0.02368,0.69105,0.00015,0.00068,0.07678,0,0,0.31494,0.09081,0.9116,0.79647,0.15959,0.17028,0.04058,0.53339,0,0.89084,0.72452,0.02023,0.15741,0.03181,0,0.12635,0,1,0,0.01618,0.38402,0.23252,0.08404,0.27653,0,0.19546,0,0.29965,0,0.34292,0.24734,0.18563,0.02864,0,0.31639,0,0.17318,0.08749,0.19598,0.31324,0.04842,0.31918,0.7849,0.54251,0.31895,0.03334,0.14388,0.49696
1.02,1,0,0.21432,0.60035,0.28033,0,0,0,0,0.00012,1,0,0,0.02093,0.6679,0.00012,0.00077,0.07508,0,0,0.18392,0.10716,1,0.88721,0.15555,0.19324,0.04253,0.65552,0,0.87868,0.64888,0.02535,0.17288,0.03831,0,0.17871,0,1,0,0.01927,0.41171,0.23187,0.08579,0.25175,0,0.21188,0,0.36205,0,0.31789,0.24976,0.21116,0.03932,0,0.36116,0,0.15854,0.06315,0.22042,0.32546,0.0576,0.24771,0.63141,0.51009,0.36538,0.01595,0.1265,0.42085
1.04,1,0,0.21239,0.58804,0.35089,0,0,0,0,0.0002,1,0,0,0.0175,0.64245,0.0001,0.00083,0.07205,0,0,0.04278,0.12463,1,0.98041,0.14843,0.21734,0.04414,0.78556,0,0.85279,0.55726,0.03055,0.188,0.0449,0,0.23851,0,1,0,0.02265,0.43941,0.22831,0.08641,0.22422,0,0.22808,0,0.42968,2e-05,0.28939,0.25076,0.23767,0.05124,0,0.40788,0,0.13789,0.03658,0.24579,0.33445,0.06755,0.16792,0.45418,0.46499,0.41346,0,0.10709,0.33587
