T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0.03265,0,0,0.02317,0.00227,0,0,0,0.00827,0.00156,0.00275,0,0,0.03865,0.00012,0.00578,0.00076,0.00682,0.00161,0,0,0.00529,0,0.01326,0,0,0,0.01994,0,0,0.01179,0.00904,0.00724,0.06971,0,0.00978,0.8208,0,5e-05,0.00895,0.03755,0.00182,0,0,0,0.00241,0.00984,0,0,0,0.02679,0,0.00018,0.04092,0.01916,0.00028,0.02194,0,0.00703,0.00507,0.03145,0,0.03029,0.02381,0,0,0
0.42,1e-05,0.03161,3e-05,5e-05,0.02287,0.00261,0.0001,2e-05,4e-05,0.00758,0.0011,0.00289,0.0001,5e-05,0.04158,0.00014,0.00577,0.00136,0.00702,0.00226,5e-05,1e-05,0.00642,2e-05,0.01326,7e-05,0.00025,2e-05,0.01975,0.00012,1e-05,0.01168,0.00915,0.00735,0.07092,0,0.00961,1,1e-05,0.00079,0.0094,0.03727,0.00162,4e-05,0.00018,0.00014,0.00235,0.00964,2e-05,9e-05,3e-05,0.03501,0.00014,0.00331,0.03936,0.02007,0.00052,0.02199,1e-05,0.00705,0.00512,0.02966,1e-05,0.02986,0.0236,1e-05,0.0001,0.00028
0.44,9e-05,0.02995,8e-05,0.00015,0.02086,0.00235,0.00013,8e-05,0.00013,0.00687,0.00091,0.00308,0.00053,0.00015,0.04504,0.00026,0.00575,0.00129,0.00706,0.002,0.00015,4e-05,0.0069,5e-05,0.01333,0.00019,0.00079,0.0001,0.01973,0.00037,4e-05,0.01159,0.00935,0.00753,0.07057,5e-05,0.00966,1,7e-05,0.00072,0.00983,0.03638,0.00134,0.00012,0.00071,0.00049,0.00257,0.0092,5e-05,0.0003,9e-05,0.03929,0.00054,0.00527,0.03699,0.02083,0.00049,0.02191,4e-05,0.00709,0.00521,0.02715,5e-05,0.03022,0.02334,3e-05,0.00027,0.00081
0.46,6e-05,0.02789,6e-05,0.00012,0.01678,0.002,0.00012,6e-05,0.0001,0.00615,0.00048,0.00303,0.00047,0.00012,0.0487,0.00021,0.0057,0.00108,0.00655,0.00171,0.00012,3e-05,0.00696,4e-05,0.01325,0.00016,0.00067,8e-05,0.01992,0.0003,3e-05,0.01141,0.00932,0.00753,0.07025,4e-05,0.01001,1,6e-05,0.00059,0.01008,0.03472,0.00076,0.0001,0.0006,0.00041,0.00245,0.00832,4e-05,0.00044,7e-05,0.03786,0.00046,0.00632,0.03414,0.02126,0.00041,0.02165,3e-05,0.00698,0.00514,0.02419,4e-05,0.03053,0.02298,3e-05,0.00022,0.00067
0.48,5e-05,0.02567,6e-05,8e-05,0.01177,0.00164,9e-05,5e-05,0.00135,0.00548,0.00033,0.00287,0.00035,8e-05,0.05259,0.00016,0.00561,0.00084,0.00571,0.00154,8e-05,2e-05,0.00654,4e-05,0.01319,0.00013,0.00047,5e-05,0.02038,0.00023,2e-05,0.01121,0.00929,0.00755,0.07012,2e-05,0.01073,0.92476,5e-05,0.00044,0.01004,0.03258,0.00168,7e-05,0.00093,0.00029,0.00273,0.00698,3e-05,0.00064,5e-05,0.03335,0.00035,0.0072,0.03071,0.02139,0.00031,0.02125,2e-05,0.00683,0.00502,0.02085,2e-05,0.0314,0.02248,2e-05,0.00017,0.00047
0.5,4e-05,0.02316,5e-05,7e-05,0.00711,0.00136,8e-05,4e-05,0.002,0.00468,0.00028,0.0027,0.00029,7e-05,0.05681,0.00014,0.00556,0.00087,0.00467,0.00153,6e-05,2e-05,0.00577,4e-05,0.01312,0.00011,0.00041,5e-05,0.0215,0.00019,2e-05,0.01103,0.00929,0.00756,0.06342,2e-05,0.01179,0.66745,4e-05,0.00039,0.01035,0.02979,0.00159,6e-05,0.00111,0.00034,0.00277,0.00568,2e-05,0.00108,4e-05,0.02527,0.00032,0.00702,0.02614,0.02102,0.00028,0.0206,2e-05,0.00668,0.0049,0.01661,2e-05,0.03339,0.0218,2e-05,0.00015,0.0004
0.52,3e-05,0.0201,5e-05,6e-05,0.00358,0.00111,7e-05,4e-05,0.00279,0.00357,0.00023,0.00245,0.00021,6e-05,0.06135,0.00012,0.00558,0.00087,0.00361,0.00144,5e-05,2e-05,0.00479,3e-05,0.01301,9e-05,0.00033,4e-05,0.02353,0.00016,2e-05,0.01089,0.00924,0.00749,0.03922,2e-05,0.01318,0.42597,4e-05,0.00034,0.01168,0.02615,0.00138,5e-05,0.00064,0.00029,0.00118,0.00494,2e-05,0.00196,4e-05,0.01689,0.00029,0.00523,0.01988,0.01994,0.00024,0.01967,2e-05,0.00657,0.00481,0.01105,2e-05,0.03667,0.02082,1e-05,0.00012,0.00032
0.54,0.00944,0.01746,0.00014,9e-05,0.00191,0.00104,7e-05,2e-05,0.0034,0.00219,0.00048,0.00221,0.00177,9e-05,0.06625,8e-05,0.00546,0.00075,0.00259,0.00083,9e-05,2e-05,0.00352,2e-05,0.01289,5e-05,0.00028,3e-05,0.0257,0.0001,1e-05,0.01076,0.00913,0.00741,0.02427,1e-05,0.01503,0.23801,0.00013,0.00036,0.01341,0.022,0.00071,3e-05,0.00051,0.00035,0.0009,0.0044,4e-05,0.00313,5e-05,0.01061,0.00047,0.00305,0.01251,0.01841,0.00018,0.01846,1e-05,0.00642,0.00469,0.00478,1e-05,0.04088,0.01966,1e-05,7e-05,0.00027
0.56,0.02195,0.01589,7e-05,5e-05,0.00209,0.001,4e-05,1e-05,0.00441,0.00071,0.00061,0.00188,0.00249,6e-05,0.07116,4e-05,0.00499,0.00052,0.00153,0.00056,5e-05,1e-05,0.00188,1e-05,0.0128,7e-05,0.00014,0.00968,0.02825,5e-05,1e-05,0.0106,0.00907,0.00734,0.01415,1e-05,0.01712,0.1,0.00013,0.00022,0.01502,0.01773,0.00035,2e-05,0.00043,0.00027,0.00052,0.00363,2e-05,0.00437,3e-05,0.00576,0.00029,0.00163,0.00448,0.01657,9e-05,0.017,0,0.00627,0.00445,0.00236,1e-05,0.04589,0.01845,1e-05,3e-05,0.00014
0.58,0.03675,0.01456,9e-05,0.00509,0.00276,0.00144,0.00017,2e-05,0.00582,0.00037,0.00254,0.00177,0.00517,0.00011,0.07618,7e-05,0.00452,0.00137,0.0008,0.00246,0.01601,2e-05,0.00133,2e-05,0.01288,0.00013,0.00076,0.02395,0.03114,0.00013,2e-05,0.01057,0.00919,0.0074,0.00864,1e-05,0.0195,0.04554,0.00127,0.00056,0.01673,0.01334,0.00037,0.00113,0.00325,0.00063,0.00232,0.00279,5e-05,0.00564,6e-05,0.00218,0.00085,0.00179,0.00234,0.01438,0.00074,0.01536,4e-05,0.00619,0.00438,0.00123,2e-05,0.05119,0.01708,2e-05,0.0002,0.00071
0.6,0.05423,0.01385,1e-05,0.0131,0.00375,0.00151,2e-05,1e-05,0.00724,0.00015,0.00081,0.00138,0.0044,0,0.08147,4e-05,0.00347,0.0071,0.00032,0.00423,0.03748,1e-05,0.00051,0,0.01275,8e-05,0.00048,0.0422,0.03459,8e-05,0,0.0104,0.00904,0.00728,0.00459,1e-05,0.02207,0.01914,1,0.00013,0.0187,0.00914,9e-05,0.00266,0.0003,0.00047,0.00068,0.00214,1e-05,0.00711,0,0.00066,0.00407,0.0014,0.00113,0.01187,0.00218,0.01346,1e-05,0.00588,0.00394,0.00058,0,0.0582,0.01568,1e-05,6e-05,2e-05
0.62,0.07575,0.01406,2e-05,0.0248,0.00545,0.00184,8e-05,2e-05,0.00954,0,0.00127,0.00047,0.00134,0,0.0893,4e-05,0.00181,0.01668,0.00015,0.00702,0.0645,0,2e-05,1e-05,0.01279,5e-05,0.00042,0.06537,0.03907,4e-05,0,0.00992,0.00928,0.00759,0.00284,1e-05,0.02485,0.00971,1,7e-05,0.02139,0.00604,8e-05,0.0048,0.00144,1e-05,0.00146,0.00215,1e-05,0.00966,4e-05,7e-05,0.01367,0.00072,0.00065,0.00876,0.00754,0.01145,2e-05,0.00527,0.00312,0.00032,0,0.07093,0.01452,1e-05,0.00015,0
0.64,0.09853,0.01097,4e-05,0.03789,0.0068,0.00317,9e-05,9e-05,0.01216,0.00019,0.00504,0.00024,0.00068,0.00021,0.09784,0.00041,0.0009,0.02837,0.00059,0.01402,0.09599,7e-05,0.00015,5e-05,0.01312,0.00057,0.00117,0.09222,0.04409,0.00054,3e-05,0.00951,0.01036,0.0081,0.00158,2e-05,0.02717,0.00444,1,0.00153,0.02418,0.00392,0.00016,0.00753,0.00855,0.00337,0.01019,0.00244,2e-05,0.01335,0.00073,0.00044,0.02785,0.00143,0.00033,0.00517,0.01604,0.00948,0.00011,0.00503,0.00228,0.00016,3e-05,0.088,0.01348,4e-05,0.00099,0.00043
0.66,0.12079,0.00045,2e-05,0.05148,0.00708,0.00277,4e-05,4e-05,0.01432,9e-05,0.0025,0.00012,0.00033,0.00011,0.10533,0.0002,0.00042,0.03452,0.00029,0.0184,0.13187,3e-05,0.0001,3e-05,0.01294,0.00028,0.00058,0.12223,0.04891,0.00026,1e-05,0.00907,0.00997,0.00847,0.0008,1e-05,0.02889,0.00194,1,0.00076,0.0267,0.00192,8e-05,0.01023,0.00464,0.00612,0.01829,0.00263,1e-05,0.01611,0.00158,0.00021,0.03326,0.0007,0.00016,0.00118,0.02473,0.00743,6e-05,0.00413,0.00122,8e-05,1e-05,0.10167,0.01221,2e-05,0.00049,0.00057
0.68,0.14292,0.00027,9e-05,0.06563,0.00651,0.00248,0.00019,3e-05,0.01637,6e-05,0.00147,0.00022,0.00027,0.00115,0.1129,0.00011,0.00023,0.03969,0.00017,0.02352,0.17112,0.00293,0.00018,1e-05,0.01284,0.00015,0.00076,0.15501,0.05363,0.00014,3e-05,0.00868,0.00985,0.00895,0.00043,0.00612,0.02972,0.00094,1,0.00044,0.02913,0.00079,9e-05,0.01311,0.00341,0.00982,0.02752,0.00333,7e-05,0.01958,0.00259,0.00043,0.03792,0.00038,9e-05,0.00073,0.03448,0.00523,3e-05,0.00332,0.00025,4e-05,2e-05,0.11408,0.0108,2e-05,0.00029,0.00119
0.7,0.16525,0.0002,6e-05,0.07998,0.00496,0.0021,0.00016,3e-05,0.01801,5e-05,0.00106,0.00016,0.00037,0.00088,0.11936,9e-05,0.00015,0.03993,0.00012,0.03034,0.21562,0.00506,0.00027,1e-05,0.01286,0.00011,0.00419,0.19264,0.05763,0.00011,2e-05,0.00853,0.00971,0.00907,0.0004,0.01494,0.02879,0.00062,1,0.00031,0.03116,0.00032,9e-05,0.01611,0.00321,0.01129,0.03537,0.00373,5e-05,0.02333,0.00398,0.00032,0.03891,0.00027,6e-05,0.00055,0.04212,0.00353,2e-05,0.00275,0.00018,4e-05,3e-05,0.1236,0.00953,3e-05,0.00021,0.00085
0.72,0.18785,0.0001,3e-05,0.09407,0.00221,0.00156,9e-05,5e-05,0.01894,4e-05,0.00068,0.0001,0.00027,0.00049,0.12577,0.00014,7e-05,0.03543,0.00012,0.04004,0.26731,0.00535,0.00022,2e-05,0.01301,0.00018,0.00489,0.23755,0.06009,7e-05,1e-05,0.00867,0.00935,0.00894,0.00019,0.02628,0.02536,0.00047,1,0.00032,0.03265,0.00038,5e-05,0.01939,0.00271,0.01026,0.0385,0.00394,2e-05,0.02643,0.00575,0.00026,0.03411,0.00016,3e-05,0.00029,0.04377,0.00305,2e-05,0.00274,0.0001,2e-05,1e-05,0.12848,0.00896,2e-05,0.0001,0.00067
0.74,0.21017,0.00016,4e-05,0.10765,0.00135,0.00076,0.00011,4e-05,0.0195,7e-05,0.00057,0.00012,0.00032,0.00037,0.13416,0.00012,5e-05,0.03078,0.00013,0.04981,0.32208,0.00444,0.00023,2e-05,0.01325,0.00016,0.00461,0.28668,0.06134,0.00013,2e-05,0.00912,0.0091,0.0088,0.00031,0.03877,0.01964,0.00053,1,0.00027,0.03378,0.00102,0.00013,0.02298,0.00265,0.00896,0.04031,0.00431,3e-05,0.02931,0.00772,0.00058,0.02815,0.00028,3e-05,0.00018,0.04149,0.0032,3e-05,0.00291,0.00018,3e-05,2e-05,0.12781,0.00883,4e-05,0.00022,0.00143
0.76,0.23184,0,1e-05,0.12038,0.00059,0.00014,0,0,0.01953,0,6e-05,0,1e-05,2e-05,0.14485,3e-05,0,0.02495,0,0.05534,0.37443,0.00265,7e-05,0,0.01335,0,0.00248,0.33546,0.0617,0,0,0.00935,0.00851,0.00817,0,0.05103,0.01211,1e-05,1,0.00061,0.0346,0.00221,0,0.0265,0.00209,0.0075,0.04133,0.00486,0,0.03266,0.00949,2e-05,0.02311,0,0,6e-05,0.03684,0.00342,0,0.003,0,0,0,0.12152,0.00871,0,0,0.00012
0.78,0.25391,0,0,0.13245,0.00017,1e-05,0,0,0.01945,0,9e-05,2e-05,1e-05,0,0.15851,0,0,0.02165,1e-05,0.06007,0.42258,0.00129,1e-05,0,0.01356,1e-05,0.00041,0.38272,0.06132,4e-05,0,0.00966,0.00817,0.00779,0,0.06236,0.00244,0,1,0.00161,0.03515,0.00409,0,0.02993,0.00263,0.00683,0.04318,0.00557,0,0.03639,0.01125,0,0.01963,3e-05,0,0.00246,0.02969,0.00375,0,0.00336,1e-05,0,0,0.11421,0.00872,1e-05,1e-05,2e-05
0.8,0.27485,1e-05,0.0064,0.14322,0.00011,5e-05,6e-05,3e-05,0.01905,1e-05,0.00021,5e-05,0.00014,0.00057,0.17706,9e-05,4e-05,0.01939,7e-05,0.06125,0.46545,0.00083,0.00024,1e-05,0.01381,0.0001,0.00036,0.42764,0.06029,8e-05,0,0.01012,0.00794,0.00742,5e-05,0.07183,0.00163,0.00025,1,0.00261,0.03538,0.00633,5e-05,0.03374,0.00346,0.0063,0.0446,0.00607,3e-05,0.04063,0.01298,0.00021,0.01741,0.00028,0,0.00904,0.02113,0.00535,1e-05,0.00401,0.00075,2e-05,1e-05,0.10177,0.00963,2e-05,0.00016,0.00039
0.82,0.29284,2e-05,0.01294,0.15237,8e-05,0.00012,4e-05,3e-05,0.01829,4e-05,0.00027,0.00012,0.00026,0.00042,0.20157,8e-05,3e-05,0.01696,0.00012,0.05594,0.50266,0.0006,0.00026,1e-05,0.01409,9e-05,0.00037,0.46944,0.05927,0.00022,1e-05,0.01089,0.00751,0.00685,3e-05,0.07881,0.00124,0.0005,1,0.00318,0.03531,0.00854,0.00012,0.03913,0.00424,0.00617,0.04451,0.00595,2e-05,0.04531,0.01459,0.00035,0.0163,0.00026,1e-05,0.01848,0.00937,0.0096,1e-05,0.00476,0.00184,1e-05,1e-05,0.08915,0.01231,2e-05,0.00013,0.00067
