T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,3e-05,0.02902,6e-05,8e-05,0.01106,0.00349,7e-05,4e-05,7e-05,0.00763,0.00293,0.00248,0.00034,9e-05,0.0208,0.00067,0.00664,0.00439,0.00587,0.00553,8e-05,2e-05,0.00515,1e-05,0.0135,8e-05,0.00048,4e-05,0.02315,0.00015,2e-05,0.01219,0.00782,0.00688,0.04016,3e-05,0.00995,0.0313,7e-05,0.0006,0.00573,0.02091,0.00246,6e-05,0.00057,0.00039,0.00329,0.00653,5e-05,7e-05,0.0001,0.01583,0.0003,0.00245,0.03864,0.01424,0.0013,0.01677,3e-05,0.0061,0.0047,0.0306,2e-05,0.03133,0.02057,3e-05,9e-05,0.00042
0.38,0,0.02917,2e-05,0,0.0103,0.00317,4e-05,0,0,0.00731,0.00211,0.00245,1e-05,2e-05,0.02135,0.0003,0.0059,0.00376,0.00607,0.00416,1e-05,0,0.00562,0,0.01333,1e-05,0.00011,0,0.02289,1e-05,0,0.01205,0.00772,0.00678,0.04084,0,0.00951,0.03116,0,0.0004,0.00588,0.02162,0.00223,0,1e-05,1e-05,0.00271,0.00661,1e-05,0,2e-05,0.01846,2e-05,0.00186,0.03951,0.01487,0.00103,0.01693,0,0.0061,0.0047,0.03106,0,0.02957,0.02053,0,0,3e-05
0.4,0,0.02861,0,0,0.00936,0.00264,0,0,0,0.00696,0.00172,0.00254,0,0,0.02219,0.00013,0.00528,0.00092,0.00625,0.00164,0,0,0.00517,0,0.01328,0,0,0,0.02262,0,0,0.01198,0.00772,0.00678,0.04062,0,0.00925,0.03055,0,5e-05,0.00606,0.02207,0.00201,0,0,0,0.00243,0.00661,0,0,0,0.01889,0,0.00017,0.03987,0.01559,0.00026,0.01706,0,0.00614,0.00476,0.03095,0,0.02832,0.02044,0,0,0
0.42,2e-05,0.0271,3e-05,5e-05,0.00826,0.00304,7e-05,3e-05,4e-05,0.0064,0.00124,0.00269,9e-05,3e-05,0.02326,0.00016,0.00488,0.00168,0.00641,0.0024,4e-05,1e-05,0.00627,1e-05,0.01331,5e-05,0.00018,2e-05,0.02232,0.00011,0,0.01193,0.00782,0.00688,0.03806,0,0.00923,0.02881,1e-05,0.00066,0.00645,0.02207,0.00176,4e-05,0.00017,0.00016,0.00242,0.00658,2e-05,7e-05,3e-05,0.02298,0.00016,0.0029,0.03909,0.0164,0.00048,0.01709,1e-05,0.00617,0.00482,0.02974,1e-05,0.02785,0.02022,1e-05,7e-05,0.00021
0.44,0.0001,0.025,7e-05,0.00014,0.0071,0.00271,9e-05,9e-05,0.00011,0.00577,0.00103,0.00289,0.00048,9e-05,0.02437,0.0003,0.0046,0.0016,0.00653,0.00214,0.00011,4e-05,0.00678,3e-05,0.01341,0.00014,0.00057,8e-05,0.02211,0.00036,3e-05,0.01191,0.00799,0.00704,0.03436,5e-05,0.0095,0.02653,9e-05,0.0006,0.00685,0.02171,0.00144,0.00012,0.00063,0.00054,0.0027,0.00638,5e-05,0.00023,9e-05,0.02558,0.0006,0.00453,0.03746,0.01716,0.00045,0.01703,4e-05,0.00623,0.00489,0.02774,4e-05,0.02811,0.01991,3e-05,0.00019,0.0006
0.46,7e-05,0.02253,6e-05,0.00011,0.00578,0.0023,8e-05,7e-05,9e-05,0.00513,0.00054,0.00288,0.00042,7e-05,0.02531,0.00025,0.0043,0.00131,0.00624,0.00181,8e-05,3e-05,0.0069,2e-05,0.01338,0.00011,0.00048,6e-05,0.02198,0.00029,2e-05,0.01179,0.00797,0.00705,0.03058,4e-05,0.01002,0.02415,8e-05,0.0005,0.00713,0.02086,0.0008,0.0001,0.00053,0.00045,0.00259,0.00585,4e-05,0.00034,7e-05,0.02618,0.00049,0.00549,0.03517,0.01772,0.00037,0.01683,3e-05,0.00615,0.00484,0.02514,3e-05,0.02823,0.01946,3e-05,0.00016,0.00049
0.48,6e-05,0.01991,6e-05,8e-05,0.0045,0.00187,6e-05,5e-05,0.00114,0.00451,0.00038,0.00279,0.00032,5e-05,0.02609,0.00019,0.00401,0.00096,0.00577,0.00156,5e-05,2e-05,0.00658,3e-05,0.01336,9e-05,0.00033,4e-05,0.02193,0.00023,2e-05,0.01166,0.00795,0.00706,0.02694,3e-05,0.01088,0.02167,6e-05,0.00038,0.0072,0.01967,0.00177,7e-05,0.00082,0.00031,0.00287,0.00498,3e-05,0.00046,6e-05,0.02609,0.00034,0.00653,0.03212,0.0181,0.00028,0.01651,2e-05,0.00604,0.00472,0.022,2e-05,0.02877,0.01892,2e-05,0.00012,0.00035
0.5,5e-05,0.0171,5e-05,6e-05,0.00343,0.00155,5e-05,5e-05,0.00169,0.00381,0.00032,0.00269,0.00027,4e-05,0.02673,0.00016,0.00379,0.00085,0.0051,0.00143,4e-05,2e-05,0.00593,3e-05,0.01334,8e-05,0.00029,3e-05,0.02222,0.0002,1e-05,0.01155,0.00795,0.00708,0.02124,3e-05,0.01208,0.01861,6e-05,0.00033,0.00752,0.01803,0.0017,6e-05,0.00098,0.00034,0.0028,0.00411,3e-05,0.00075,5e-05,0.0243,0.00029,0.00696,0.02775,0.0181,0.00025,0.01599,2e-05,0.00593,0.00461,0.0178,2e-05,0.0301,0.01822,2e-05,0.00011,0.00029
0.52,4e-05,0.01398,4e-05,5e-05,0.00261,0.00126,4e-05,4e-05,0.00231,0.00287,0.00026,0.0026,0.00022,3e-05,0.02718,0.00014,0.00368,0.00072,0.00416,0.00125,3e-05,2e-05,0.00507,2e-05,0.01327,6e-05,0.00024,3e-05,0.02306,0.00017,1e-05,0.01149,0.0079,0.00701,0.01133,2e-05,0.01361,0.01449,5e-05,0.00029,0.00861,0.01584,0.0015,5e-05,0.00056,0.00028,0.0011,0.00365,2e-05,0.00129,4e-05,0.01901,0.00024,0.00576,0.02145,0.01748,0.00021,0.01525,2e-05,0.00587,0.00454,0.01204,2e-05,0.03218,0.01724,1e-05,9e-05,0.00024
0.54,0.01196,0.01133,0.00013,8e-05,0.00241,0.00118,4e-05,2e-05,0.00274,0.00176,0.00056,0.00246,0.00202,5e-05,0.02755,0.0001,0.00352,0.00054,0.0031,0.00066,6e-05,2e-05,0.00385,2e-05,0.01319,4e-05,0.0002,2e-05,0.02423,0.00011,1e-05,0.01145,0.0078,0.00692,0.00602,1e-05,0.01562,0.00978,8e-05,0.00031,0.01004,0.0133,0.0008,3e-05,0.00045,0.00032,0.00077,0.00331,4e-05,0.00193,6e-05,0.01261,0.00035,0.00356,0.01372,0.01643,0.00015,0.01427,1e-05,0.00578,0.00444,0.00529,1e-05,0.0346,0.0161,1e-05,5e-05,0.0002
0.56,0.02823,0.00955,7e-05,4e-05,0.00281,0.00115,2e-05,1e-05,0.00344,0.00057,0.00072,0.00218,0.003,3e-05,0.02777,5e-05,0.00319,0.00032,0.00188,0.00041,3e-05,1e-05,0.00211,1e-05,0.01313,4e-05,0.0001,0.00584,0.02556,5e-05,1e-05,0.01136,0.00774,0.00685,0.00302,1e-05,0.01786,0.00487,4e-05,0.00019,0.0114,0.01067,0.0004,2e-05,0.00037,0.00023,0.00039,0.00278,2e-05,0.00254,3e-05,0.00703,0.0002,0.00198,0.00499,0.01503,7e-05,0.01308,0,0.00569,0.00423,0.00266,1e-05,0.03715,0.01489,1e-05,3e-05,0.0001
0.58,0.04786,0.00806,8e-05,0.00462,0.00378,0.00166,9e-05,2e-05,0.00436,0.0003,0.00299,0.00211,0.00638,5e-05,0.02795,9e-05,0.00291,0.00076,0.001,0.00164,0.00946,2e-05,0.00153,1e-05,0.01323,9e-05,0.00053,0.01393,0.02702,0.00015,1e-05,0.0114,0.00782,0.0069,0.0016,2e-05,0.02037,0.00258,0.00014,0.00047,0.01286,0.00798,0.00043,0.00119,0.00276,0.00051,0.00153,0.00217,6e-05,0.00308,6e-05,0.0027,0.00053,0.00222,0.00265,0.0133,0.00059,0.01171,4e-05,0.00566,0.00417,0.00141,2e-05,0.03943,0.01353,2e-05,0.00015,0.00053
0.6,0.07154,0.00706,1e-05,0.01181,0.00517,0.00176,1e-05,1e-05,0.00519,0.00012,0.00096,0.00168,0.00552,0,0.02815,4e-05,0.00229,0.00358,0.0004,0.00257,0.02144,1e-05,0.0006,0,0.01309,5e-05,0.00034,0.02358,0.02887,9e-05,0,0.01128,0.00768,0.00677,0.00075,1e-05,0.02301,0.00125,2e-05,0.00011,0.01459,0.00544,0.00011,0.00278,0.00025,0.00036,0.00039,0.0017,1e-05,0.00368,1e-05,0.00083,0.00237,0.00177,0.0013,0.0111,0.00168,0.01013,1e-05,0.00541,0.00377,0.00067,0,0.04276,0.01215,1e-05,4e-05,2e-05
0.62,0.10147,0.00664,2e-05,0.02216,0.00752,0.00215,4e-05,2e-05,0.00654,0,0.00152,0.00057,0.00172,0,0.02909,5e-05,0.00124,0.00789,0.00019,0.00392,0.03552,0,3e-05,1e-05,0.01312,4e-05,0.0003,0.03494,0.03156,5e-05,0,0.01079,0.00788,0.00706,0.00041,2e-05,0.02569,0.00072,5e-05,6e-05,0.01697,0.00358,9e-05,0.00493,0.00119,1e-05,0.00077,0.00174,1e-05,0.00474,5e-05,8e-05,0.00758,0.00092,0.00075,0.00813,0.00563,0.00845,2e-05,0.00487,0.00299,0.00038,0,0.05029,0.01103,1e-05,0.00011,0
0.64,0.13368,0.00485,4e-05,0.03357,0.00937,0.00373,4e-05,9e-05,0.00801,0.00016,0.00607,0.0003,0.00089,8e-05,0.03022,0.00048,0.00065,0.01297,0.00076,0.00726,0.05053,7e-05,0.00018,4e-05,0.01344,0.00039,0.00082,0.04691,0.03469,0.00063,3e-05,0.01034,0.0088,0.00754,0.00021,3e-05,0.02757,0.00038,0.0002,0.00124,0.01954,0.00232,0.00019,0.00746,0.00696,0.00236,0.00496,0.00201,3e-05,0.00626,0.00083,0.00057,0.01513,0.00186,0.00039,0.00467,0.01174,0.00683,0.00011,0.00464,0.00219,0.0002,3e-05,0.06103,0.01001,4e-05,0.00073,0.00033
0.66,0.16523,0.00019,2e-05,0.04522,0.00974,0.00326,2e-05,5e-05,0.00915,8e-05,0.00303,0.00015,0.00044,4e-05,0.03112,0.00024,0.00032,0.01575,0.00038,0.00891,0.06583,3e-05,0.00012,2e-05,0.0132,0.00019,0.00041,0.05893,0.03767,0.00031,1e-05,0.00982,0.0085,0.00791,0.0001,1e-05,0.02831,0.00019,0.0001,0.00062,0.02194,0.00114,9e-05,0.00946,0.00375,0.00425,0.00846,0.00221,1e-05,0.00731,0.00175,0.00027,0.01823,0.00092,0.00019,0.00104,0.01803,0.00519,6e-05,0.00379,0.00116,0.0001,1e-05,0.07,0.00882,2e-05,0.00036,0.00042
0.68,0.19642,0.00011,9e-05,0.05713,0.00896,0.00291,8e-05,3e-05,0.01024,6e-05,0.00178,0.00028,0.00037,0.00035,0.03212,0.00013,0.00019,0.01858,0.00021,0.0108,0.08063,0.00329,0.0002,1e-05,0.01305,0.00011,0.00054,0.07068,0.04059,0.00017,3e-05,0.00933,0.00845,0.00838,5e-05,0.00748,0.02809,0.0001,6e-05,0.00036,0.02431,0.00047,0.0001,0.01129,0.00275,0.00688,0.01245,0.00285,8e-05,0.00867,0.00273,0.00056,0.02151,0.00051,0.0001,0.00062,0.02541,0.00351,3e-05,0.00301,0.00024,5e-05,3e-05,0.0794,0.00755,1e-05,0.00021,0.00088
0.7,0.22731,8e-05,6e-05,0.06903,0.00681,0.00246,7e-05,3e-05,0.01113,5e-05,0.00129,0.00019,0.00049,0.00025,0.03289,0.0001,0.00013,0.01961,0.00015,0.01346,0.0953,0.00591,0.00029,1e-05,0.013,8e-05,0.003,0.08277,0.0429,0.00013,2e-05,0.00906,0.00844,0.00853,5e-05,0.01815,0.02627,8e-05,6e-05,0.00025,0.02644,0.00019,0.0001,0.01289,0.00259,0.0081,0.01603,0.00326,6e-05,0.01015,0.00374,0.00042,0.02334,0.00036,8e-05,0.00044,0.0319,0.00227,2e-05,0.00245,0.00017,5e-05,3e-05,0.08862,0.00645,3e-05,0.00015,0.00062
0.72,0.25792,4e-05,4e-05,0.08061,0.00303,0.00181,4e-05,5e-05,0.01167,4e-05,0.00082,0.00012,0.00036,0.00013,0.03374,0.00016,6e-05,0.01856,0.00015,0.01765,0.10987,0.00646,0.00023,2e-05,0.01309,0.00012,0.00353,0.09561,0.04388,8e-05,1e-05,0.00907,0.0083,0.00847,3e-05,0.03174,0.02224,6e-05,5e-05,0.00026,0.02823,0.00023,6e-05,0.01425,0.00219,0.00763,0.01781,0.00354,3e-05,0.01139,0.00479,0.00034,0.02197,0.00021,4e-05,0.00022,0.03479,0.0019,2e-05,0.00238,0.0001,3e-05,2e-05,0.09672,0.00589,2e-05,7e-05,0.00048
0.74,0.28751,6e-05,5e-05,0.09166,0.00185,0.00087,4e-05,4e-05,0.01207,7e-05,0.00069,0.00015,0.00043,9e-05,0.03512,0.00013,6e-05,0.01737,0.00017,0.02239,0.12292,0.00548,0.00023,2e-05,0.01326,0.00012,0.00338,0.10807,0.04375,0.00015,2e-05,0.00937,0.00826,0.00844,4e-05,0.04648,0.01652,8e-05,0.00363,0.00023,0.02978,0.00064,0.00015,0.01537,0.00215,0.00694,0.01934,0.00399,4e-05,0.0125,0.00581,0.00075,0.01958,0.00037,4e-05,0.00013,0.03501,0.00193,3e-05,0.00249,0.00017,4e-05,3e-05,0.1028,0.00563,4e-05,0.00015,0.001
0.76,0.31538,0,2e-05,0.10183,0.00081,0.00017,0,0,0.01222,0,7e-05,0,1e-05,0,0.03701,3e-05,0,0.01521,0,0.02605,0.13338,0.00334,6e-05,0,0.01331,0,0.00184,0.11907,0.0428,0,0,0.0094,0.0079,0.00792,0,0.0607,0.00977,0,0.00758,0.00052,0.03105,0.00142,0,0.01603,0.00171,0.00605,0.02078,0.00462,0,0.01373,0.00656,2e-05,0.01729,0,0,4e-05,0.03335,0.00198,0,0.00254,0,0,0,0.10589,0.00536,0,0,8e-05
0.78,0.34269,0,0,0.11131,0.00022,1e-05,0,0,0.01236,0,0.0001,3e-05,1e-05,0,0.03959,0,0,0.01424,1e-05,0.03036,0.1413,0.00165,1e-05,0,0.01347,0,0.00031,0.12858,0.04123,4e-05,0,0.00958,0.00774,0.00764,0,0.07353,0.00189,0,0.01202,0.00139,0.03208,0.00268,0,0.01634,0.00216,0.00573,0.02291,0.00543,0,0.01502,0.00721,0,0.01568,4e-05,0,0.00165,0.02931,0.00208,0,0.00283,0,0,0,0.10872,0.00518,1e-05,1e-05,2e-05
0.8,0.36763,0,0.00794,0.11965,0.00015,6e-05,2e-05,3e-05,0.01239,1e-05,0.00026,5e-05,0.00018,0.00012,0.04332,0.0001,4e-05,0.01372,8e-05,0.03389,0.14678,0.00106,0.00018,1e-05,0.01369,7e-05,0.00027,0.13658,0.03928,8e-05,0,0.00993,0.00764,0.00735,1e-05,0.08394,0.00122,4e-05,0.01617,0.00228,0.03278,0.00423,5e-05,0.0166,0.00286,0.00548,0.02504,0.00607,3e-05,0.01637,0.00781,0.00026,0.01473,0.00037,1e-05,0.0058,0.02191,0.00286,1e-05,0.00336,0.0007,2e-05,1e-05,0.10808,0.00551,2e-05,0.0001,0.00026
0.82,0.38862,1e-05,0.01622,0.12669,0.00011,0.00014,2e-05,3e-05,0.01226,5e-05,0.00033,0.00014,0.00034,9e-05,0.04844,9e-05,3e-05,0.01283,0.00013,0.0344,0.14985,0.00078,0.00018,1e-05,0.01395,7e-05,0.00028,0.14292,0.03753,0.0002,1e-05,0.01059,0.00732,0.00684,1e-05,0.09133,0.00089,9e-05,0.01866,0.00281,0.03312,0.0058,0.00013,0.01736,0.00351,0.00554,0.02644,0.00608,3e-05,0.01772,0.00831,0.00044,0.01446,0.00033,1e-05,0.0114,0.01008,0.00499,1e-05,0.00398,0.00171,1e-05,1e-05,0.09986,0.00683,2e-05,8e-05,0.00044
