T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-21.16575,2.60143,-0.63929,-1.72517,0.3177,0.02579,-0.28582,-0.97805,-0.14188,0.8412,-0.04349,0.00296,-0.08492,-0.24426,1.16009,0.18481,0.89198,0.05608,0.00615,0.08617,-6.39998,-1.93587,0.23433,-2.98392,0.16476,-0.08056,-0.06582,-5.08226,3.35577,-0.92191,-3.2797,0.14518,0.09379,0.07345
0.22,-20.96624,2.88417,-0.64297,-1.75763,0.36223,0.03104,-0.3292,-1.00592,-0.14686,0.8269,-0.0437,0.00239,-0.083,-0.27365,1.16625,0.18312,0.87941,0.05539,0.0067,0.08509,-6.47293,-1.94055,0.23712,-2.98539,0.16526,-0.08033,-0.06545,-5.18088,3.32283,-0.91605,-3.28393,0.1458,0.09363,0.07314
0.24,-20.74726,3.17084,-0.63432,-1.785,0.40726,0.03679,-0.37539,-1.03666,-0.15232,0.81134,-0.04392,0.0017,-0.08088,-0.30904,1.17167,0.18031,0.86388,0.05453,0.00745,0.08374,-6.54225,-1.95767,0.24437,-2.98898,0.16574,-0.08017,-0.06511,-5.27417,3.28405,-0.89944,-3.29122,0.14626,0.09345,0.07299
0.26,-20.65163,3.48117,-0.61258,-1.82283,0.44902,0.04255,-0.41607,-1.06803,-0.15824,0.79672,-0.04418,0.00099,-0.07882,-0.34777,1.17273,0.17621,0.84784,0.05355,0.00844,0.08238,-6.65384,-1.98426,0.25415,-2.99857,0.16595,-0.08008,-0.06488,-5.4045,3.2494,-0.87837,-3.30288,0.14659,0.09331,0.07303
0.28,-20.6808,3.79966,-0.58042,-1.877,0.48857,0.04847,-0.45385,-1.10006,-0.16431,0.78286,-0.04441,0.00019,-0.0768,-0.39158,1.17041,0.17063,0.82997,0.0524,0.00967,0.08083,-6.79944,-2.02414,0.26503,-3.01628,0.16576,-0.08009,-0.06486,-5.55928,3.21555,-0.85165,-3.31888,0.14623,0.09297,0.07301
0.3,-20.70227,4.08469,-0.53852,-1.91212,0.51652,0.05334,-0.48984,-1.13287,-0.16991,0.76819,-0.04455,-0.00046,-0.07472,-0.43719,1.16886,0.16412,0.80964,0.05102,0.01105,0.07904,-6.95987,-2.08332,0.2793,-3.03583,0.16557,-0.08025,-0.06513,-5.71686,3.17635,-0.81761,-3.33142,0.14504,0.0922,0.07259
0.32,-20.59993,4.29547,-0.48831,-1.89092,0.52173,0.0557,-0.52323,-1.16667,-0.17441,0.75142,-0.04455,-0.00069,-0.07257,-0.4791,1.17254,0.15729,0.78627,0.04939,0.01242,0.07692,-7.12005,-2.16877,0.30071,-3.04956,0.16585,-0.08068,-0.06583,-5.86049,3.12843,-0.7751,-3.33559,0.14355,0.0912,0.0718
0.34,-20.46031,4.43737,-0.4359,-1.84654,0.51082,0.05626,-0.55465,-1.19877,-0.17735,0.73366,-0.04435,-0.00063,-0.07043,-0.51906,1.17941,0.15005,0.76022,0.04755,0.01374,0.0745,-7.27998,-2.27868,0.3235,-3.06338,0.16617,-0.08135,-0.06703,-5.98763,3.08207,-0.72743,-3.33513,0.1415,0.09003,0.07075
0.36,-20.39367,4.52193,-0.3875,-1.81075,0.48977,0.05565,-0.58248,-1.22646,-0.17844,0.71649,-0.04394,-0.00038,-0.06843,-0.55647,1.18786,0.14255,0.73237,0.04559,0.01494,0.07183,-7.44361,-2.40865,0.3426,-3.08222,0.16619,-0.08221,-0.06875,-6.09907,3.04934,-0.6782,-3.33306,0.13871,0.08875,0.06956
0.38,-20.46331,4.54528,-0.34755,-1.78301,0.45512,0.05331,-0.60196,-1.24962,-0.1776,0.70116,-0.04341,8e-05,-0.06667,-0.58449,1.20043,0.1353,0.70247,0.04354,0.01584,0.06885,-7.61306,-2.55746,0.36115,-3.10194,0.16607,-0.0833,-0.07103,-6.19055,3.03475,-0.62715,-3.32801,0.13521,0.08743,0.06831
0.4,-20.26425,4.45466,-0.31769,-1.72164,0.40865,0.04931,-0.62426,-1.26299,-0.17349,0.6828,-0.04248,0.00101,-0.06488,-0.60559,1.21792,0.12966,0.67272,0.0416,0.01625,0.06588,-7.69406,-2.71521,0.37182,-3.11562,0.16598,-0.08444,-0.07352,-6.19267,3.04993,-0.57784,-3.30979,0.13162,0.08623,0.06718
0.42,-19.39744,4.20856,-0.29914,-1.58469,0.35526,0.04413,-0.65878,-1.261,-0.16507,0.65628,-0.04083,0.00253,-0.06285,-0.62095,1.23912,0.12707,0.64617,0.04002,0.01605,0.06344,-7.58697,-2.86924,0.36555,-3.11908,0.16597,-0.08546,-0.07579,-6.03917,3.10564,-0.53485,-3.26888,0.12867,0.08535,0.0664
0.44,-18.18719,3.86377,-0.29634,-1.41159,0.29616,0.03782,-0.6941,-1.24575,-0.1536,0.62637,-0.03878,0.00437,-0.0607,-0.62226,1.2631,0.12678,0.62138,0.03878,0.01519,0.0612,-7.34284,-3.00737,0.35273,-3.11035,0.16602,-0.0863,-0.07773,-5.76595,3.21288,-0.49778,-3.2132,0.12629,0.085,0.06646
0.46,-16.95478,3.47015,-0.31366,-1.2389,0.23407,0.03069,-0.71822,-1.21938,-0.14034,0.59803,-0.03668,0.00633,-0.05867,-0.60128,1.28833,0.1282,0.59798,0.03794,0.01375,0.05904,-7.00457,-3.116,0.34108,-3.08681,0.16611,-0.08694,-0.07921,-5.41121,3.38234,-0.4679,-3.151,0.12468,0.08543,0.06796
0.48,-15.75861,3.04922,-0.3539,-1.0606,0.17681,0.02368,-0.72317,-1.18177,-0.12586,0.57208,-0.03464,0.00828,-0.05719,-0.54936,1.31337,0.13242,0.57945,0.03769,0.01163,0.05761,-6.54557,-3.1896,0.32815,-3.04664,0.16611,-0.08733,-0.08,-4.97884,3.61429,-0.4497,-3.08257,0.12479,0.08696,0.07148
0.5,-13.93972,2.59559,-0.41542,-0.8465,0.12942,0.0174,-0.74417,-1.12738,-0.10853,0.53992,-0.03222,0.01063,-0.05459,-0.49117,1.33213,0.13668,0.5609,0.03772,0.00939,0.05592,-5.87584,-3.19666,0.32003,-2.97241,0.16685,-0.08723,-0.07951,-4.38942,3.93462,-0.44606,-3.00744,0.12768,0.09013,0.07796
0.52,-10.85383,2.10402,-0.49459,-0.56987,0.09459,0.01215,-0.81979,-1.05052,-0.08662,0.4924,-0.02903,0.01402,-0.04884,-0.45698,1.33481,0.13734,0.53566,0.03762,0.00808,0.0526,-4.9069,-3.09673,0.31857,-2.8462,0.16928,-0.08615,-0.07685,-3.5695,4.36943,-0.46127,-2.93006,0.13437,0.09575,0.08877
0.54,-7.16531,1.67275,-0.59632,-0.25678,0.08822,0.01023,-0.91674,-0.96036,-0.06238,0.43619,-0.02554,0.0177,-0.04183,-0.4242,1.32495,0.13704,0.5082,0.0373,0.00707,0.04889,-3.70666,-2.90679,0.31548,-2.68116,0.1725,-0.08408,-0.07211,-2.59624,4.88803,-0.50384,-2.85741,0.14659,0.10417,0.10471
0.56,-3.45593,1.35706,-0.72119,0.06731,0.11574,0.01279,-1.00757,-0.86481,-0.03811,0.37825,-0.02215,0.02115,-0.03501,-0.3736,1.30892,0.13897,0.48325,0.03677,0.0057,0.04565,-2.35326,-2.64665,0.30665,-2.49027,0.17573,-0.08122,-0.06566,-1.53204,5.41298,-0.56551,-2.75392,0.15463,0.10898,0.12098
0.58,0.31662,1.09177,-0.85887,0.40154,0.16361,0.01855,-1.09999,-0.76276,-0.01483,0.3186,-0.01894,0.02501,-0.02735,-0.31468,1.28395,0.14266,0.46093,0.03607,0.00484,0.04209,-0.84693,-2.31014,0.2893,-2.27372,0.17909,-0.0775,-0.05749,-0.37871,5.91355,-0.63863,-2.61129,0.15405,0.10784,0.13658
0.6,4.58733,0.89319,-1.0056,0.77501,0.24608,0.02967,-1.21842,-0.66588,0.00875,0.24853,-0.01514,0.02772,-0.01979,-0.2691,1.26208,0.14821,0.43035,0.03381,0.00247,0.03822,0.81118,-1.88488,0.25911,-2.03607,0.18241,-0.07227,-0.04697,0.91917,6.3977,-0.73444,-2.44393,0.1536,0.10373,0.15406
0.62,9.75783,0.75535,-1.14458,1.21975,0.35998,0.04037,-1.38474,-0.58986,0.03364,0.16275,-0.01015,0.02745,-0.01376,-0.25887,1.25594,0.15658,0.3809,0.02888,-0.00372,0.03433,2.59618,-1.33723,0.20165,-1.78356,0.18544,-0.06437,-0.03295,2.39462,6.82641,-0.83793,-2.23088,0.1545,0.09436,0.17091
0.64,15.24147,0.44435,-1.23853,1.69398,0.4502,0.04955,-1.56846,-0.52898,0.05596,0.07637,-0.00521,0.02593,-0.00844,-0.26717,1.25639,0.16765,0.32533,0.02314,-0.01122,0.03042,4.46194,-0.70463,0.11212,-1.53159,0.18797,-0.05459,-0.01663,3.96751,7.17118,-0.92194,-1.99216,0.15563,0.08061,0.18846
0.66,20.54635,-0.21929,-1.28044,2.16706,0.48438,0.05316,-1.74372,-0.47734,0.07253,7e-05,-0.00107,0.02428,-0.00331,-0.28157,1.25532,0.17989,0.27512,0.01791,-0.01805,0.02675,6.34131,-0.05439,-0.00234,-1.28619,0.18982,-0.04421,0.00016,5.55485,7.42379,-0.98128,-1.74775,0.156,0.0642,0.20843
0.68,25.75273,-1.22554,-1.2752,2.64479,0.461,0.05103,-1.91613,-0.44064,0.08392,-0.06685,0.0024,0.02141,0.00068,-0.31618,1.25413,0.19143,0.22732,0.01277,-0.02511,0.02358,8.15668,0.60581,-0.14475,-1.03845,0.19069,-0.03272,0.01769,7.1245,7.55209,-0.99796,-1.48523,0.15634,0.04496,0.22873
0.7,30.84506,-2.62469,-1.19466,3.117,0.38175,0.04277,-2.07737,-0.41711,0.08976,-0.12217,0.00516,0.01838,0.00371,-0.35782,1.25464,0.19989,0.18718,0.00869,-0.03069,0.02184,9.96903,1.10913,-0.28828,-0.8253,0.19117,-0.02346,0.03177,8.73155,7.52757,-0.98385,-1.25107,0.15603,0.02417,0.24801
0.72,35.81679,-4.38425,-0.98416,3.5715,0.24779,0.02722,-2.22051,-0.40597,0.08988,-0.16408,0.00736,0.0167,0.00616,-0.39575,1.26225,0.20341,0.1609,0.00667,-0.033,0.02235,11.80144,1.25059,-0.39095,-0.67889,0.19168,-0.02073,0.03695,10.40668,7.32368,-0.96546,-1.09359,0.15464,0.00422,0.26444
0.74,40.56296,-6.27627,-0.67199,4.00252,0.07543,0.00613,-2.34705,-0.41115,0.08548,-0.19272,0.00895,0.01511,0.00719,-0.44397,1.2845,0.2041,0.14423,0.00587,-0.03407,0.0243,13.4795,1.10524,-0.45259,-0.56927,0.19276,-0.02262,0.03543,12.02197,6.88651,-0.91221,-0.97845,0.15358,-0.01359,0.27148
0.76,45.02755,-8.10743,-0.30311,4.40785,-0.11007,-0.01689,-2.45646,-0.43249,0.07772,-0.20789,0.00972,0.01275,0.00625,-0.50768,1.32531,0.20447,0.13325,0.00562,-0.03544,0.02702,14.8873,0.76959,-0.484,-0.46849,0.19488,-0.02672,0.03021,13.47503,6.17262,-0.79517,-0.87677,0.15432,-0.02705,0.26067
0.78,49.36206,-9.74764,0.14133,4.78394,-0.29507,-0.0403,-2.54829,-0.4685,0.06772,-0.2085,0.00973,0.01023,0.00321,-0.5825,1.38634,0.20489,0.1278,0.00632,-0.03663,0.031,16.0144,0.22392,-0.46846,-0.37034,0.19859,-0.03352,0.02076,14.74375,5.16599,-0.62388,-0.78849,0.15792,-0.03187,0.22306
0.8,53.28192,-11.06361,0.63632,5.11436,-0.44659,-0.05969,-2.61433,-0.51509,0.05546,-0.20116,0.00902,0.00764,-0.00091,-0.64334,1.48204,0.21061,0.12686,0.00788,-0.03866,0.03538,16.87652,-0.56989,-0.39382,-0.34451,0.20266,-0.04364,0.00592,15.83604,3.89956,-0.4194,-0.77134,0.16416,-0.02332,0.14816
0.82,56.53989,-11.97235,1.14895,5.39417,-0.53051,-0.07021,-2.6539,-0.56758,0.04193,-0.19697,0.00776,0.005,-0.00457,-0.6705,1.6245,0.22533,0.12654,0.00992,-0.0425,0.03867,17.46782,-1.57472,-0.25264,-0.4736,0.20504,-0.05635,-0.01405,16.73899,2.46561,-0.20644,-0.88243,0.1727,0.00645,0.02531
0.84,59.52557,-12.42157,1.69549,5.63533,-0.55963,-0.07323,-2.67953,-0.62546,0.02926,-0.19401,0.00617,0.00258,-0.0082,-0.6799,1.7998,0.24453,0.12413,0.01251,-0.04717,0.0415,17.75438,-2.65093,-0.05647,-0.69495,0.20678,-0.06933,-0.03591,15.54963,-0.10445,0.29492,-0.39642,-0.16255,-0.09172,-0.27494
0.86,62.55947,-12.38276,2.28776,5.84363,-0.55224,-0.07106,-2.69902,-0.68961,0.01847,-0.18869,0.00443,0.00041,-0.01247,-0.68644,1.99339,0.26448,0.11878,0.01573,-0.05186,0.04471,17.74827,-3.72373,0.16876,-0.94474,0.20974,-0.0812,-0.0574,11.61855,-3.77888,1.06871,1.09331,-0.87985,-0.32261,-0.7747
0.88,65.7078,-11.87336,2.93495,6.01539,-0.51185,-0.06436,-2.71508,-0.7586,0.01065,-0.18406,0.0028,-0.00137,-0.01685,-0.69485,2.20281,0.28408,0.10813,0.01937,-0.05634,0.04783,17.48803,-4.74919,0.39657,-1.23958,0.21399,-0.09117,-0.07737,5.32704,-7.94148,1.87048,3.53618,-1.84851,-0.60754,-1.42941
0.9,68.62847,-10.9598,3.54399,6.15435,-0.43588,-0.05215,-2.73064,-0.8327,0.00358,-0.18807,0.00135,-0.00316,-0.02029,-0.67339,2.42111,0.30379,0.09743,0.02333,-0.06078,0.05089,17.04938,-5.64969,0.59844,-1.6221,0.21846,-0.09785,-0.09426,-3.57192,-12.301,2.55071,7.36481,-3.06196,-0.93173,-2.2421
0.92,70.97285,-9.76424,3.99442,6.27821,-0.32264,-0.03361,-2.75218,-0.91451,-0.00461,-0.20955,8e-05,-0.00532,-0.02168,-0.58902,2.63507,0.32214,0.09175,0.0273,-0.06511,0.05368,16.51473,-6.32242,0.72931,-2.13644,0.22121,-0.09897,-0.10538,-14.88375,-16.44277,3.05455,13.46334,-4.42827,-1.27112,-3.2189
0.94,73.14543,-8.37399,4.35458,6.38694,-0.19609,-0.01292,-2.78359,-1.00502,-0.01153,-0.24309,-0.00072,-0.00768,-0.02153,-0.48186,2.83113,0.3344,0.08624,0.03108,-0.06825,0.05604,15.85516,-6.71733,0.73702,-2.70545,0.21437,-0.09128,-0.10762,-28.34203,-20.07108,3.2654,22.21242,-5.87307,-1.60104,-4.33483
0.96,75.51801,-6.83989,4.70173,6.47392,-0.07715,0.00551,-2.82711,-1.10451,-0.01524,-0.28354,-0.00081,-0.00999,-0.02038,-0.38884,3.00717,0.33809,0.07647,0.03452,-0.06952,0.05799,15.04245,-6.82261,0.59593,-3.2318,0.19139,-0.07294,-0.09937,-43.48686,-22.90185,2.9252,33.2754,-7.33825,-1.88635,-5.51442
0.98,78.08976,-5.22629,5.02358,6.54985,0.03566,0.02247,-2.8879,-1.21186,-0.01436,-0.33518,5e-05,-0.01189,-0.01765,-0.30808,3.17227,0.33214,0.05812,0.03711,-0.06901,0.05871,14.22188,-6.62859,0.28522,-3.74187,0.1627,-0.04699,-0.08137,-58.90141,-24.55883,1.89912,46.49886,-8.66492,-2.08017,-6.66451
1,80.60554,-3.70862,5.28478,6.62092,0.1297,0.03717,-2.95998,-1.32704,-0.01358,-0.39168,0.0012,-0.01456,-0.01403,-0.23035,3.31681,0.32102,0.04051,0.03941,-0.06716,0.05918,13.51776,-6.12582,-0.18339,-4.18295,0.13093,-0.01513,-0.05448,-73.43779,-24.71731,0.23943,60.92636,-9.70429,-2.16538,-7.69871
1.02,82.80685,-2.48174,5.45864,6.69576,0.19342,0.04767,-3.03663,-1.44685,-0.01745,-0.44337,0.0018,-0.01913,-0.01065,-0.14432,3.42965,0.31045,0.03414,0.04211,-0.0646,0.06068,13.07697,-5.26941,-0.78538,-4.5023,0.09838,0.02033,-0.0205,-86.43248,-23.5768,-1.57757,74.93553,-10.37455,-2.14483,-8.55093
1.04,85.01316,-1.49535,5.61336,6.78675,0.23852,0.05527,-3.12828,-1.56272,-0.02001,-0.49535,0.0024,-0.02394,-0.00689,-0.06443,3.54064,0.29696,0.02338,0.04417,-0.06144,0.06146,12.95589,-4.19056,-1.43448,-4.67132,0.07054,0.0544,0.01601,-96.26312,-21.35287,-3.14055,87.93782,-10.62631,-2.06879,-9.22403
1.06,87.53381,-0.68732,5.81368,6.89945,0.27302,0.06099,-3.24602,-1.66744,-0.0157,-0.55419,0.00357,-0.02747,-0.00208,-0.00535,3.67886,0.27704,-0.00629,0.04457,-0.05773,0.05991,13.21316,-3.00387,-2.02159,-4.67449,0.05163,0.08152,0.04911,-101.74922,-18.36054,-4.33433,99.44827,-10.46762,-1.94496,-9.68793
1.08,90.32725,-0.15155,6.06302,7.04003,0.29675,0.06515,-3.39427,-1.75541,-0.00447,-0.62044,0.0053,-0.02944,0.00376,0.03783,3.84912,0.25028,-0.05713,0.04298,-0.0536,0.05558,13.94892,-1.64327,-2.49244,-4.51225,0.03995,0.0992,0.07603,-102.91694,-14.99262,-5.92324,108.41051,-9.96601,-1.57444,-9.69291
1.1,93.18396,0.11293,6.38289,7.1924,0.29222,0.06487,-3.55098,-1.82427,0.00832,-0.68292,0.00624,-0.03124,0.00933,0.07406,4.05375,0.22477,-0.11858,0.04032,-0.05038,0.05041,15.06221,-0.47073,-2.66175,-4.18937,0.04974,0.09749,0.0867,-99.21676,-11.57924,-4.48667,114.71531,-9.12364,-1.64228,-9.97521
1.12,95.89216,0.19113,6.80259,7.34684,0.24169,0.0579,-3.68658,-1.8708,0.01718,-0.72518,0.0046,-0.03446,0.01268,0.11618,4.28831,0.21088,-0.17373,0.0379,-0.04992,0.04706,16.22189,0.30585,-2.51104,-3.8056,0.08624,0.07613,0.08082,-91.52348,-9.08647,6.08667,117.66077,-7.94616,-3.0588,-11.56998
1.14,98.5223,0.02478,7.33373,7.5051,0.15786,0.04714,-3.80874,-1.9,0.02587,-0.75255,0.00143,-0.03795,0.01456,0.15734,4.55728,0.20086,-0.2365,0.03459,-0.05103,0.04343,17.36827,1.17715,-2.33301,-3.44964,0.12724,0.05104,0.07701,-82.83544,-7.12061,20.66544,115.59396,-6.7292,-4.93139,-13.43098
1.16,101.18547,-0.41445,7.96728,7.6654,0.05248,0.03514,-3.9335,-1.92155,0.0368,-0.77665,-0.00229,-0.04104,0.01603,0.19097,4.86122,0.18687,-0.31978,0.02925,-0.05256,0.03732,18.58341,2.34942,-2.25887,-3.13997,0.16089,0.03024,0.0862,-72.96645,-4.6643,32.7859,108.71548,-5.52152,-6.31868,-14.49951
1.18,103.87567,-0.96709,8.66319,7.82908,-0.07193,0.02201,-4.06762,-1.93926,0.04687,-0.79903,-0.00771,-0.04502,0.01616,0.2316,5.17791,0.17351,-0.40863,0.02253,-0.05528,0.02957,19.63714,3.72842,-2.35468,-2.86381,0.19134,0.02566,0.11948,-62.49842,-1.53874,42.74616,97.47282,-4.09738,-7.1752,-14.8055
1.2,106.04011,-1.86655,9.46042,7.94961,-0.22493,0.00612,-4.15964,-1.97368,0.05459,-0.79947,-0.0133,-0.05003,0.01597,0.24954,5.52006,0.15678,-0.52007,0.01482,-0.0578,0.02045,20.73099,5.22921,-2.63238,-2.68933,0.21001,0.02331,0.16591,-49.89831,1.80328,46.07215,82.66463,-3.17064,-7.49233,-14.19337
1.22,106.97113,-3.40174,10.41765,7.96338,-0.42123,-0.0152,-4.14123,-2.03857,0.06115,-0.75136,-0.01626,-0.05506,0.01786,0.20602,5.90265,0.12994,-0.67817,0.00694,-0.05976,0.01066,20.07459,6.40733,-1.66411,-1.02116,-0.13424,-0.0737,0.07582,-33.55103,4.28123,40.62326,66.45339,-3.19306,-7.24579,-12.62951
1.24,106.95841,-5.2371,11.39761,7.90966,-0.63518,-0.03949,-4.06613,-2.1113,0.06676,-0.67699,-0.01832,-0.0606,0.02054,0.12797,6.27251,0.09719,-0.85238,-0.00041,-0.06287,0.00056,16.27871,7.19612,1.21981,3.53489,-1.00086,-0.03526,0.01551,-17.15581,5.90732,32.00136,50.19814,-3.16352,-6.38444,-10.40767
1.26,106.41509,-7.06475,12.26256,7.82914,-0.8428,-0.06462,-3.99222,-2.18399,0.07069,-0.60034,-0.02098,-0.06744,0.02368,0.04924,6.57742,0.06328,-1.01179,-0.0067,-0.06674,-0.00919,10.62649,7.76313,5.17123,10.09688,-2.17053,0.36131,0.22298,-2.90259,6.93968,23.21107,35.07958,-2.69777,-5.07365,-7.91659
1.28,105.27766,-8.86097,12.99304,7.6874,-1.05637,-0.09349,-3.90095,-2.27057,0.07359,-0.51037,-0.02327,-0.07576,0.02921,-0.02007,6.79695,0.02971,-1.15259,-0.00989,-0.07108,-0.01506,3.47834,8.01172,10.03294,18.97499,-3.68135,1.38189,0.97108,9.22304,7.23805,14.66609,22.18494,-2.09611,-3.63059,-5.49545
1.3,103.03425,-10.92261,13.52165,7.53412,-1.23954,-0.1211,-3.79073,-2.33202,0.07324,-0.41867,-0.02578,-0.0838,0.03377,-0.1144,6.94211,-0.00302,-1.27079,-0.01194,-0.07477,-0.0214,-5.34494,8.03803,15.9466,29.89434,-5.56021,2.99087,2.1506,18.5773,7.00365,7.30524,11.39981,-1.38207,-2.24333,-3.33262
1.32,99.10371,-13.6655,13.80217,7.43899,-1.35538,-0.14186,-3.65175,-2.32722,0.06569,-0.33969,-0.02926,-0.09048,0.03173,-0.26306,7.03259,-0.03449,-1.36336,-0.01577,-0.07527,-0.03458,-16.88098,7.96827,23.9505,41.56384,-7.66617,4.56504,2.84157,25.4246,6.51418,1.50021,2.98915,-0.67448,-1.08548,-1.59647
1.34,94.05622,-16.80515,13.85137,7.35159,-1.45168,-0.16286,-3.49475,-2.29215,0.05451,-0.26316,-0.03257,-0.09703,0.02656,-0.41489,7.03801,-0.06156,-1.42262,-0.01771,-0.0724,-0.04738,-30.43374,7.70008,33.67606,53.24674,-9.84728,6.12294,3.0342,30.5008,5.80335,-2.97597,-2.67391,-0.12412,-0.19298,-0.32282
1.36,88.54612,-20.02954,13.67527,7.22425,-1.56593,-0.18936,-3.3384,-2.26331,0.04229,-0.18203,-0.03532,-0.10473,0.02238,-0.51902,6.93956,-0.07959,-1.44181,-0.01467,-0.06813,-0.05338,-44.1239,7.23782,43.71412,64.47857,-11.9779,7.98512,3.20499,32.9531,5.16384,-5.23996,-5.10102,0.11046,0.22592,0.28871
1.38,82.45265,-23.47562,13.2632,7.03518,-1.69882,-0.21745,-3.16388,-2.2504,0.0268,-0.08919,-0.03827,-0.1135,0.01739,-0.5561,6.75112,-0.08517,-1.41905,-0.00652,-0.063,-0.05134,-56.61265,6.80144,53.36768,74.0826,-13.75809,9.89279,3.02604,32.98584,4.80649,-5.44776,-5.18456,0.06036,0.21231,0.33197
1.4,75.85421,-27.03703,12.67722,6.84904,-1.83339,-0.24315,-3.03921,-2.19236,0.0116,-0.02389,-0.04025,-0.12136,0.01369,-0.62109,6.4906,-0.0932,-1.37151,0.00165,-0.05398,-0.0511,-68.22708,6.19234,62.35067,80.73126,-15.23021,11.56018,2.52484,32.70247,4.41527,-5.57646,-5.17679,0.03699,0.22022,0.3596
1.42,68.81491,-30.52419,11.93795,6.7088,-1.9429,-0.26161,-3.04015,-2.01277,0.00148,-0.03363,-0.03974,-0.12571,0.01418,-0.81353,6.13401,-0.12552,-1.30285,0.00458,-0.03214,-0.05861,-80.85681,4.88508,71.20764,83.42963,-16.70801,12.70731,1.91022,32.17203,4.03878,-5.62823,-5.08884,0.03031,0.23095,0.37955
