T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.22,-0.00041,0.00661,0.00034,0.00047,-6e-05,0.00047,0.00083,0.04488,-0.00062,0.00047,0.00044,0.00047
1.24,-0.00037,0.03823,0.00037,0.00085,2e-05,0.00085,0.00129,0.06504,-0.00087,0.00085,0.00065,0.00085
1.26,-0.00025,0.08275,0.00036,0.00134,0.00013,0.00134,0.00185,0.08832,-0.00114,0.00134,0.00088,0.00134
1.28,-4e-05,0.14179,0.0003,0.00192,0.00029,0.00192,0.00249,0.11356,-0.00142,0.00192,0.00115,0.00192
1.3,0.0003,0.21609,0.00018,0.0026,0.00051,0.0026,0.00317,0.13868,-0.00168,0.0026,0.00141,0.0026
1.32,0.00079,0.30487,-4e-05,0.00332,0.00078,0.00332,0.00384,0.16049,-0.00188,0.00332,0.00164,0.00332
1.34,0.00145,0.40511,-0.00038,0.00403,0.00111,0.00403,0.0044,0.17501,-0.00196,0.00403,0.0018,0.00403
1.36,0.00229,0.51116,-0.00086,0.00465,0.00149,0.00465,0.00478,0.17938,-0.00188,0.00465,0.00187,0.00465
1.38,0.00331,0.61574,-0.00149,0.00507,0.00189,0.00507,0.00489,0.17341,-0.00163,0.00507,0.00184,0.00507
1.4,0.00445,0.712,-0.00223,0.00521,0.0023,0.00521,0.00474,0.15909,-0.00125,0.00521,0.00172,0.00521
1.42,0.00561,0.79466,-0.00304,0.00507,0.0027,0.00507,0.00434,0.13904,-0.00083,0.00507,0.00154,0.00507
1.44,0.00669,0.85987,-0.00384,0.00465,0.00306,0.00465,0.00378,0.11585,-0.00043,0.00465,0.00131,0.00465
1.46,0.00758,0.90476,-0.00456,0.00403,0.00335,0.00403,0.00312,0.09191,-0.00013,0.00403,0.00107,0.00403
1.48,0.00822,0.92724,-0.00516,0.00332,0.00353,0.00332,0.00245,0.06922,8e-05,0.00332,0.00083,0.00332
1.5,0.00857,0.92597,-0.00561,0.0026,0.00357,0.0026,0.00183,0.0491,0.00021,0.0026,0.00061,0.0026
1.52,0.00862,0.90042,-0.00588,0.00192,0.00347,0.00192,0.00128,0.03225,0.00028,0.00192,0.00041,0.00192
1.54,0.00835,0.85093,-0.00594,0.00134,0.00323,0.00134,0.00083,0.01886,0.0003,0.00134,0.00026,0.00134
1.56,0.0078,0.77893,-0.00577,0.00085,0.00288,0.00085,0.00047,0.00875,0.00029,0.00085,0.00014,0.00085
1.58,0.00699,0.68745,-0.00536,0.00047,0.00246,0.00047,0.0002,0.00157,0.00026,0.00047,5e-05,0.00047
1.6,0.006,0.58185,-0.00476,0.00019,0.00201,0.00019,1e-05,0,0.00022,0.00019,-1e-05,0.00019
1.62,0.00491,0.47001,-0.00401,-0,0.00156,-0,-0.00011,0,0.00017,-0,-5e-05,-0
1.64,0.00382,0.36093,-0.00322,-0.00013,0.00115,-0.00013,-0.00018,0,0.00013,-0.00013,-7e-05,-0.00013
1.66,0.00281,0.26198,-0.00245,-0.0002,0.00079,-0.0002,-0.00021,0,9e-05,-0.0002,-8e-05,-0.0002
1.68,0.00194,0.17747,-0.00176,-0.00023,0.0005,-0.00023,-0.00021,0,6e-05,-0.00023,-8e-05,-0.00023
1.7,0.00123,0.10901,-0.00117,-0.00023,0.00027,-0.00023,-0.00019,0,4e-05,-0.00023,-7e-05,-0.00023
1.72,0.00067,0.05635,-0.00071,-0.00021,0.0001,-0.00021,-0.00017,0,2e-05,-0.00021,-6e-05,-0.00021
1.74,0.00026,0.01805,-0.00035,-0.00018,-1e-05,-0.00018,-0.00014,0,0,-0.00018,-5e-05,-0.00018
1.76,-3e-05,0,-9e-05,-0.00015,-9e-05,-0.00015,-0.00011,0,-0,-0.00015,-4e-05,-0.00015
1.78,-0.00021,0,8e-05,-0.00012,-0.00013,-0.00012,-8e-05,0,-1e-05,-0.00012,-3e-05,-0.00012
1.8,-0.00031,0,0.00018,-9e-05,-0.00014,-9e-05,-6e-05,0,-1e-05,-9e-05,-2e-05,-9e-05
1.82,-0.00034,0,0.00024,-6e-05,-0.00014,-6e-05,-4e-05,0,-1e-05,-6e-05,-1e-05,-6e-05
1.84,-0.00034,0,0.00025,-4e-05,-0.00013,-4e-05,-2e-05,0,-1e-05,-4e-05,-1e-05,-4e-05
1.86,-0.00031,0,0.00024,-2e-05,-0.00011,-2e-05,-1e-05,0,-1e-05,-2e-05,-0,-2e-05
1.88,-0.00027,0,0.00021,-1e-05,-9e-05,-1e-05,-0,0.00016,-1e-05,-1e-05,0,-1e-05
1.9,-0.00022,0,0.00018,0,-7e-05,0,1e-05,0.00028,-1e-05,0,0,0
1.92,-0.00017,0,0.00014,1e-05,-5e-05,1e-05,1e-05,0.00033,-1e-05,1e-05,0,1e-05
1.94,-0.00012,0,0.00011,1e-05,-3e-05,1e-05,1e-05,0.00034,-0,1e-05,0,1e-05
1.96,-9e-05,0,8e-05,1e-05,-2e-05,1e-05,1e-05,0.00032,-0,1e-05,0,1e-05
1.98,-5e-05,0,5e-05,1e-05,-1e-05,1e-05,1e-05,0.00028,-0,1e-05,0,1e-05
2,-3e-05,0,3e-05,1e-05,-0,1e-05,1e-05,0.00023,-0,1e-05,0,1e-05
2.02,-1e-05,0,1e-05,1e-05,0,1e-05,1e-05,0.00018,-0,1e-05,0,1e-05
2.04,0,0.00044,0,1e-05,0,1e-05,0,0.00014,0,1e-05,0,1e-05
2.06,1e-05,0.00114,-0,1e-05,1e-05,1e-05,0,0.0001,0,1e-05,0,1e-05
2.08,1e-05,0.00149,-1e-05,0,1e-05,0,0,6e-05,0,0,0,0
2.1,2e-05,0.0016,-1e-05,0,1e-05,0,0,3e-05,0,0,0,0
2.12,2e-05,0.00154,-1e-05,0,1e-05,0,0,2e-05,0,0,0,0
2.14,1e-05,0.00138,-1e-05,0,0,0,0,0,0,0,0,0
2.16,1e-05,0.00116,-1e-05,0,0,0,-0,0,0,0,-0,0
2.18,1e-05,0.00093,-1e-05,-0,0,-0,-0,0,0,-0,-0,-0
2.2,1e-05,0.00071,-1e-05,-0,0,-0,-0,0,0,-0,-0,-0
2.22,1e-05,0.00051,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.24,0,0.00034,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.26,0,0.0002,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.28,0,0.0001,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.3,0,3e-05,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.32,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.44,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.46,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.48,-0,0,0,0,-0,0,0,0,0,0,0,0
2.5,-0,0,0,0,-0,0,0,0,0,0,0,0
2.52,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.54,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.56,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.58,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.6,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.62,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.64,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
2.66,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.68,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.7,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.72,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.74,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.76,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.78,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.8,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.82,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.84,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.86,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.9,-0,0,0,0,0,-0,0,2e-05,-0,0,0,-0
2.92,-0,0,0,0,0,-0,0,9e-05,0,0,0,-0
2.94,-0,0,-0,-0,0,0,0,0.00018,0,-0,0,0
2.96,-0,0,-0,-0,0,0,0,0.00031,0,-0,0,0
2.98,-0,0,-0,-0,0,0,0,0.00047,0,-0,0,0
3,-0,0,-0,-0,0,0,1e-05,0.00066,0,-0,0,0
3.02,0,0,-0,-0,0,0,1e-05,0.00087,1e-05,-0,0,0
3.04,0,0,-1e-05,-1e-05,0,1e-05,1e-05,0.0011,1e-05,-1e-05,0,1e-05
3.06,0,0,-1e-05,-1e-05,0,1e-05,1e-05,0.00131,1e-05,-1e-05,0,1e-05
3.08,0,0,-1e-05,-1e-05,0,1e-05,2e-05,0.00148,1e-05,-1e-05,0,1e-05
3.1,0,0,-1e-05,-1e-05,0,1e-05,2e-05,0.00155,1e-05,-1e-05,0,1e-05
3.12,0,0,-1e-05,-2e-05,0,2e-05,2e-05,0.00148,2e-05,-2e-05,0,2e-05
3.14,0,0,-1e-05,-2e-05,0,2e-05,1e-05,0.00117,1e-05,-2e-05,-0,2e-05
3.16,0,0,-1e-05,-2e-05,-0,2e-05,1e-05,0.00055,1e-05,-2e-05,-1e-05,2e-05
3.18,1e-05,0,-1e-05,-1e-05,-0,1e-05,-1e-05,0,0,-1e-05,-1e-05,1e-05
3.2,1e-05,0,-0,-1e-05,-0,1e-05,-2e-05,0,-1e-05,-1e-05,-2e-05,1e-05
3.22,1e-05,0,1e-05,1e-05,-0,-1e-05,-4e-05,0,-2e-05,1e-05,-2e-05,-1e-05
3.24,1e-05,0,2e-05,2e-05,-1e-05,-2e-05,-7e-05,0,-5e-05,2e-05,-3e-05,-2e-05
3.26,0,0,4e-05,4e-05,-1e-05,-4e-05,-0.00011,0,-8e-05,4e-05,-4e-05,-4e-05
3.28,0,0,6e-05,7e-05,-1e-05,-7e-05,-0.00015,0,-0.00011,7e-05,-5e-05,-7e-05
3.3,-0,0,9e-05,0.00011,-2e-05,-0.00011,-0.0002,0,-0.00015,0.00011,-6e-05,-0.00011
3.32,-1e-05,0,0.00012,0.00015,-2e-05,-0.00015,-0.00025,0,-0.0002,0.00015,-6e-05,-0.00015
3.34,-2e-05,0,0.00016,0.0002,-2e-05,-0.0002,-0.0003,0,-0.00025,0.0002,-6e-05,-0.0002
3.36,-3e-05,0,0.0002,0.00025,-2e-05,-0.00025,-0.00034,0,-0.00029,0.00025,-6e-05,-0.00025
3.38,-5e-05,0,0.00023,0.0003,-2e-05,-0.0003,-0.00035,0,-0.00032,0.0003,-4e-05,-0.0003
3.4,-7e-05,0,0.00026,0.00034,-1e-05,-0.00034,-0.00033,0,-0.00033,0.00034,-1e-05,-0.00034
3.42,-9e-05,0,0.00027,0.00035,-0,-0.00035,-0.00025,0,-0.00031,0.00035,4e-05,-0.00035
3.44,-0.00011,0,0.00025,0.00033,2e-05,-0.00033,-0.00011,0,-0.00022,0.00033,0.00012,-0.00033
3.46,-0.00012,0,0.00018,0.00025,4e-05,-0.00025,0.00014,0.0134,-7e-05,0.00025,0.00022,-0.00025
3.48,-0.00014,0,6e-05,0.00011,7e-05,-0.00011,0.0005,0.04882,0.00018,0.00011,0.00035,-0.00011
3.5,-0.00014,0,-0.00013,-0.00014,0.00011,0.00014,0.00101,0.09792,0.00055,-0.00014,0.0005,0.00014
3.52,-0.00013,0,-0.00042,-0.0005,0.00016,0.0005,0.00167,0.16222,0.00106,-0.0005,0.00068,0.0005
3.54,-0.0001,0,-0.00081,-0.00101,0.00022,0.00101,0.00249,0.24215,0.00172,-0.00101,0.00088,0.00101
3.56,-3e-05,0,-0.00133,-0.00167,0.00028,0.00167,0.00346,0.33645,0.00253,-0.00167,0.00107,0.00167
3.58,8e-05,0,-0.00197,-0.00249,0.00034,0.00249,0.00454,0.44134,0.00347,-0.00249,0.00125,0.00249
3.6,0.00023,0,-0.00271,-0.00346,0.00039,0.00346,0.00566,0.55022,0.00451,-0.00346,0.00136,0.00346
3.62,0.00045,0,-0.00354,-0.00454,0.00043,0.00454,0.00673,0.65517,0.00559,-0.00454,0.00139,0.00454
3.64,0.00072,0,-0.00438,-0.00566,0.00042,0.00566,0.0077,0.74958,0.00664,-0.00566,0.00131,0.00566
3.66,0.00107,0,-0.00519,-0.00673,0.00038,0.00673,0.00852,0.82966,0.0076,-0.00673,0.00115,0.00673
3.68,0.00146,0,-0.0059,-0.0077,0.00028,0.0077,0.00919,0.89412,0.00842,-0.0077,0.00092,0.0077
3.7,0.0019,0,-0.00649,-0.00852,0.00013,0.00852,0.00969,0.94341,0.00909,-0.00852,0.00063,0.00852
3.72,0.00236,0,-0.00695,-0.00919,-6e-05,0.00919,0.01006,0.97902,0.0096,-0.00919,0.00031,0.00919
3.74,0.00283,0,-0.00729,-0.00969,-0.00027,0.00969,0.0103,1.003,0.00998,-0.00969,-2e-05,0.00969
3.76,0.00328,0,-0.00753,-0.01006,-0.0005,0.01006,0.01045,1.0176,0.01025,-0.01006,-0.00034,0.01006
3.78,0.0037,0,-0.00768,-0.0103,-0.00073,0.0103,0.01052,1.02503,0.01041,-0.0103,-0.00064,0.0103
3.8,0.00409,0,-0.00776,-0.01045,-0.00095,0.01045,0.01054,1.02727,0.0105,-0.01045,-0.00092,0.01045
3.82,0.00443,0,-0.0078,-0.01052,-0.00116,0.01052,0.01053,1.026,0.01053,-0.01052,-0.00116,0.01052
3.84,0.00472,0,-0.00781,-0.01054,-0.00134,0.01054,0.01049,1.02259,0.01052,-0.01054,-0.00136,0.01054
3.86,0.00496,0,-0.0078,-0.01053,-0.00149,0.01053,0.01045,1.01808,0.01049,-0.01053,-0.00153,0.01053
3.88,0.00514,0,-0.00779,-0.01049,-0.00162,0.01049,0.0104,1.01324,0.01045,-0.01049,-0.00166,0.01049
3.9,0.00528,0,-0.00778,-0.01045,-0.00171,0.01045,0.01035,1.00857,0.0104,-0.01045,-0.00175,0.01045
3.92,0.00537,0,-0.00777,-0.0104,-0.00177,0.0104,0.0103,1.00438,0.01035,-0.0104,-0.00181,0.0104
3.94,0.00541,0,-0.00778,-0.01035,-0.0018,0.01035,0.01027,1.00083,0.01031,-0.01035,-0.00184,0.01035
3.96,0.00541,0,-0.00779,-0.0103,-0.00181,0.0103,0.01024,0.99798,0.01027,-0.0103,-0.00184,0.0103
3.98,0.00537,0,-0.00782,-0.01027,-0.00178,0.01027,0.01021,0.9958,0.01024,-0.01027,-0.00181,0.01027
4,0.00529,0,-0.00786,-0.01024,-0.00174,0.01024,0.0102,0.99421,0.01022,-0.01024,-0.00175,0.01024
4.02,0.00517,0,-0.0079,-0.01021,-0.00167,0.01021,0.01019,0.99313,0.0102,-0.01021,-0.00168,0.01021
4.04,0.00503,0,-0.00796,-0.0102,-0.00157,0.0102,0.01018,0.99245,0.01019,-0.0102,-0.00158,0.0102
4.06,0.00485,0,-0.00802,-0.01019,-0.00147,0.01019,0.01018,0.99208,0.01018,-0.01019,-0.00147,0.01019
4.08,0.00465,0,-0.00808,-0.01018,-0.00134,0.01018,0.01018,0.99192,0.01018,-0.01018,-0.00135,0.01018
4.1,0.00443,0,-0.00815,-0.01018,-0.00121,0.01018,0.01018,0.9919,0.01018,-0.01018,-0.00121,0.01018
4.12,0.00418,0,-0.00822,-0.01018,-0.00106,0.01018,0.01018,0.99197,0.01018,-0.01018,-0.00106,0.01018
4.14,0.00393,0,-0.00829,-0.01018,-0.00091,0.01018,0.01018,0.99207,0.01018,-0.01018,-0.00091,0.01018
4.16,0.00365,0,-0.00836,-0.01018,-0.00075,0.01018,0.01018,0.99219,0.01018,-0.01018,-0.00075,0.01018
4.18,0.00337,0,-0.00843,-0.01018,-0.00059,0.01018,0.01019,0.99229,0.01018,-0.01018,-0.00059,0.01018
4.2,0.00308,0,-0.0085,-0.01019,-0.00043,0.01019,0.01019,0.99236,0.01019,-0.01019,-0.00043,0.01019
4.22,0.00279,0,-0.00857,-0.01019,-0.00027,0.01019,0.01019,0.99241,0.01019,-0.01019,-0.00027,0.01019
4.24,0.0025,0,-0.00863,-0.01019,-0.00012,0.01019,0.01019,0.99243,0.01019,-0.01019,-0.00011,0.01019
4.26,0.0022,0,-0.00869,-0.01019,4e-05,0.01019,0.01019,0.99242,0.01019,-0.01019,4e-05,0.01019
4.28,0.00192,0,-0.00875,-0.01019,0.00019,0.01019,0.01019,0.99239,0.01019,-0.01019,0.00019,0.01019
4.3,0.00164,0,-0.00881,-0.01019,0.00033,0.01019,0.01019,0.99235,0.01019,-0.01019,0.00033,0.01019
4.32,0.00136,0,-0.00886,-0.01019,0.00046,0.01019,0.01019,0.99229,0.01019,-0.01019,0.00046,0.01019
4.34,0.0011,0,-0.00891,-0.01019,0.00058,0.01019,0.01019,0.99222,0.01019,-0.01019,0.00058,0.01019
4.36,0.00085,0,-0.00896,-0.01019,0.0007,0.01019,0.0102,0.99215,0.01019,-0.01019,0.0007,0.01019
4.38,0.00062,0,-0.009,-0.01019,0.00081,0.01019,0.0102,0.99209,0.01019,-0.01019,0.00081,0.01019
4.4,0.0004,0,-0.00904,-0.01019,0.0009,0.01019,0.0102,0.99202,0.01019,-0.01019,0.0009,0.01019
4.42,0.00021,0,-0.00908,-0.01019,0.00099,0.01019,0.01019,0.99195,0.01019,-0.01019,0.00099,0.01019
4.44,3e-05,0,-0.00912,-0.01018,0.00106,0.01018,0.01019,0.99187,0.01019,-0.01018,0.00107,0.01018
4.46,-0.00013,0,-0.00916,-0.01018,0.00113,0.01018,0.01019,0.99179,0.01018,-0.01018,0.00113,0.01018
4.48,-0.00026,0,-0.00919,-0.01018,0.00118,0.01018,0.01019,0.99171,0.01018,-0.01018,0.00118,0.01018
4.5,-0.00038,0,-0.00922,-0.01018,0.00122,0.01018,0.01019,0.99161,0.01018,-0.01018,0.00123,0.01018
4.52,-0.00046,0,-0.00925,-0.01018,0.00125,0.01018,0.01019,0.99149,0.01018,-0.01018,0.00126,0.01018
4.54,-0.00053,0,-0.00928,-0.01018,0.00127,0.01018,0.01019,0.99134,0.01018,-0.01018,0.00128,0.01018
4.56,-0.00057,0,-0.00931,-0.01019,0.00128,0.01019,0.01019,0.99118,0.01019,-0.01019,0.00129,0.01019
4.58,-0.00059,0,-0.00934,-0.0102,0.00129,0.0102,0.01019,0.99099,0.0102,-0.0102,0.00129,0.0102
4.6,-0.0006,0,-0.00938,-0.01021,0.00129,0.01021,0.01018,0.99078,0.01021,-0.01021,0.00128,0.01021
4.62,-0.00058,0,-0.00942,-0.01024,0.00128,0.01024,0.01018,0.99057,0.01022,-0.01024,0.00126,0.01024
4.64,-0.00056,0,-0.00946,-0.01027,0.00126,0.01027,0.01018,0.99038,0.01024,-0.01027,0.00124,0.01027
4.66,-0.00052,0,-0.00951,-0.0103,0.00125,0.0103,0.01018,0.99024,0.01027,-0.0103,0.00121,0.0103
4.68,-0.00047,0,-0.00957,-0.01035,0.00123,0.01035,0.01018,0.9902,0.0103,-0.01035,0.00118,0.01035
4.7,-0.00042,0,-0.00963,-0.0104,0.00121,0.0104,0.01018,0.99031,0.01034,-0.0104,0.00114,0.0104
4.72,-0.00038,0,-0.0097,-0.01045,0.00119,0.01045,0.01018,0.99065,0.01038,-0.01045,0.00111,0.01045
4.74,-0.00033,0,-0.00976,-0.01049,0.00118,0.01049,0.01019,0.99131,0.01041,-0.01049,0.00107,0.01049
4.76,-0.00029,0,-0.00981,-0.01053,0.00117,0.01053,0.0102,0.99238,0.01044,-0.01053,0.00104,0.01053
4.78,-0.00026,0,-0.00984,-0.01054,0.00116,0.01054,0.01021,0.99398,0.01046,-0.01054,0.00102,0.01054
4.8,-0.00024,0,-0.00983,-0.01052,0.00115,0.01052,0.01024,0.99618,0.01045,-0.01052,0.00101,0.01052
4.82,-0.00023,0,-0.00978,-0.01045,0.00114,0.01045,0.01027,0.99907,0.0104,-0.01045,0.00102,0.01045
4.84,-0.00023,0,-0.00965,-0.0103,0.00112,0.0103,0.0103,1.00266,0.01031,-0.0103,0.00106,0.0103
4.86,-0.00024,0,-0.00944,-0.01006,0.00111,0.01006,0.01035,1.0069,0.01014,-0.01006,0.00112,0.01006
4.88,-0.00025,0,-0.00911,-0.00969,0.00108,0.00969,0.0104,1.01162,0.00989,-0.00969,0.00121,0.00969
4.9,-0.00027,0,-0.00864,-0.00919,0.00104,0.00919,0.01045,1.01653,0.00953,-0.00919,0.00134,0.00919
4.92,-0.00029,0,-0.00803,-0.00852,0.00098,0.00852,0.01049,1.02109,0.00906,-0.00852,0.00151,0.00852
4.94,-0.0003,0,-0.00727,-0.0077,0.0009,0.0077,0.01053,1.02455,0.00846,-0.0077,0.00172,0.0077
4.96,-0.00029,0,-0.00636,-0.00673,0.00081,0.00673,0.01054,1.02587,0.00775,-0.00673,0.00197,0.00673
4.98,-0.00027,0,-0.00535,-0.00566,0.00069,0.00566,0.01052,1.02368,0.00695,-0.00566,0.00225,0.00566
5,-0.00024,0,-0.00429,-0.00454,0.00056,0.00454,0.01045,1.01631,0.00611,-0.00454,0.00255,0.00454
5.02,-0.0002,0,-0.00328,-0.00346,0.00044,0.00346,0.0103,1.00177,0.00527,-0.00346,0.00285,0.00346
5.04,-0.00016,0,-0.00236,-0.00249,0.00032,0.00249,0.01006,0.97787,0.00448,-0.00249,0.00312,0.00249
5.06,-0.00012,0,-0.00158,-0.00167,0.00022,0.00167,0.00969,0.94237,0.00376,-0.00167,0.00334,0.00167
5.08,-9e-05,0,-0.00096,-0.00101,0.00014,0.00101,0.00919,0.8932,0.00313,-0.00101,0.00348,0.00101
5.1,-6e-05,0,-0.00048,-0.0005,8e-05,0.0005,0.00852,0.82886,0.00257,-0.0005,0.00351,0.0005
