T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.66717,2.89248,-0.86902,-1.72007,0.27283,0.02804,-0.5743,-0.12246,0.00731,0.32883,0.03109,0.04139,-0.00675,-0.58515,0.33364,0.03941,0.39858,-0.07193,0.10033,0.00267,-6.60183,-1.02399,-0.1006,-2.21071,0.44027,-0.18098,-0.18225,-5.24794,3.24343,-0.5283,-2.72235,0.4008,0.2102,0.21949
0.22,-15.52682,3.17808,-0.87632,-1.76089,0.31594,0.03335,-0.61479,-0.16327,0.00938,0.32297,0.03261,0.04225,-0.00537,-0.60756,0.34669,0.03482,0.37658,-0.07381,0.10222,0.00275,-6.66511,-1.0319,-0.09995,-2.21609,0.44021,-0.18065,-0.18214,-5.33837,3.20605,-0.52954,-2.7276,0.40005,0.21081,0.21959
0.24,-15.35312,3.46867,-0.87133,-1.79824,0.35969,0.03916,-0.65767,-0.20867,0.01119,0.31638,0.03388,0.04324,-0.00382,-0.63476,0.35994,0.02899,0.35072,-0.07584,0.10444,0.00277,-6.72313,-1.05374,-0.09542,-2.22491,0.44014,-0.18028,-0.18188,-5.42227,3.15832,-0.52604,-2.73634,0.39819,0.21208,0.22098
0.26,-15.31278,3.78239,-0.85308,-1.84687,0.4008,0.04493,-0.69453,-0.25326,0.01119,0.30944,0.03417,0.04443,-0.00223,-0.66546,0.36841,0.02228,0.32519,-0.07736,0.10687,0.00248,-6.82486,-1.08466,-0.08839,-2.23882,0.43984,-0.18,-0.18172,-5.5445,3.11683,-0.51428,-2.74882,0.39667,0.21298,0.22202
0.28,-15.38411,4.1043,-0.82419,-1.91175,0.43976,0.05084,-0.72834,-0.29792,0.01001,0.30318,0.03384,0.04559,-0.00045,-0.70154,0.37318,0.01444,0.29861,-0.07897,0.1096,0.00193,-6.96049,-1.12765,-0.07831,-2.26105,0.43892,-0.17996,-0.18215,-5.69116,3.07662,-0.49617,-2.76577,0.39457,0.21364,0.22291
0.3,-15.47293,4.39294,-0.78544,-1.9598,0.46812,0.05567,-0.75923,-0.34322,0.00818,0.29464,0.03258,0.04721,0.00137,-0.73814,0.37953,0.00574,0.26979,-0.08034,0.1124,0.0009,-7.11112,-1.19251,-0.06763,-2.28473,0.43833,-0.17982,-0.18212,-5.84087,3.02947,-0.4711,-2.77855,0.39128,0.2139,0.22372
0.32,-15.50788,4.6074,-0.73863,-1.95626,0.47588,0.05792,-0.78553,-0.38994,0.00637,0.28114,0.03017,0.04988,0.0031,-0.76836,0.39309,-0.00357,0.23703,-0.08115,0.11495,-0.00095,-7.26264,-1.29104,-0.05952,-2.30107,0.43935,-0.17909,-0.18017,-5.97771,2.96995,-0.43864,-2.78112,0.3869,0.21398,0.22487
0.34,-15.52735,4.75325,-0.68942,-1.9309,0.46829,0.05834,-0.80883,-0.43462,0.00498,0.26551,0.0271,0.0529,0.00493,-0.79563,0.41069,-0.01345,0.20226,-0.08218,0.11728,-0.00332,-7.41336,-1.41631,-0.05257,-2.31728,0.44068,-0.17836,-0.17802,-6.09757,2.91059,-0.40132,-2.77854,0.38157,0.21391,0.22604
0.36,-15.60513,4.84191,-0.64378,-1.91256,0.45021,0.05761,-0.82846,-0.47389,0.00434,0.25076,0.02383,0.05571,0.00695,-0.82086,0.42965,-0.02372,0.1674,-0.08406,0.11926,-0.00596,-7.5665,-1.55979,-0.04642,-2.33898,0.4413,-0.17803,-0.17695,-6.20043,2.86588,-0.36135,-2.77482,0.37561,0.21365,0.22689
0.38,-15.81634,4.86876,-0.60725,-1.90093,0.41838,0.05515,-0.84004,-0.50878,0.00549,0.23879,0.021,0.05842,0.0093,-0.83719,0.4529,-0.03461,0.13023,-0.08717,0.12054,-0.00919,-7.72581,-1.7235,-0.04457,-2.36083,0.44206,-0.17766,-0.17578,-6.28329,2.83932,-0.31993,-2.76808,0.36895,0.21327,0.2277
0.4,-15.76365,4.78324,-0.57908,-1.85555,0.37465,0.05104,-0.85307,-0.53195,0.00852,0.22255,0.0177,0.06093,0.01148,-0.84552,0.48195,-0.04452,0.09735,-0.0905,0.12056,-0.01213,-7.79374,-1.89328,-0.0444,-2.37842,0.44206,-0.17769,-0.17597,-6.27418,2.84304,-0.27885,-2.74888,0.36182,0.21302,0.22857
0.42,-15.04417,4.54637,-0.55746,-1.73602,0.32384,0.04573,-0.87529,-0.53561,0.013,0.19396,0.01262,0.06282,0.01193,-0.84562,0.51571,-0.05129,0.0765,-0.0921,0.11857,-0.01335,-7.66728,-2.05044,-0.04078,-2.39036,0.43994,-0.17884,-0.17956,-6.10418,2.8893,-0.239,-2.70843,0.35479,0.21306,0.22951
0.44,-13.98728,4.21252,-0.5501,-1.58003,0.26683,0.03931,-0.89734,-0.5245,0.02012,0.16119,0.00769,0.06395,0.012,-0.83079,0.55351,-0.0573,0.0615,-0.09353,0.11435,-0.01391,-7.40222,-2.18907,-0.03908,-2.39179,0.43717,-0.18004,-0.18386,-5.81273,2.98788,-0.20374,-2.65418,0.34793,0.21358,0.23121
0.46,-12.90838,3.82937,-0.56396,-1.42262,0.20591,0.03207,-0.90885,-0.50295,0.03082,0.13182,0.00422,0.06406,0.01215,-0.79411,0.59343,-0.06418,0.04736,-0.09537,0.1077,-0.01433,-7.04494,-2.30005,-0.0428,-2.37773,0.43489,-0.18056,-0.18685,-5.4407,3.14875,-0.17657,-2.59393,0.34173,0.21481,0.23442
0.48,-11.83751,3.41918,-0.60043,-1.25929,0.14845,0.02497,-0.90135,-0.4709,0.04492,0.10409,0.0009,0.06218,0.00816,-0.7269,0.63233,-0.06975,0.03537,-0.09384,0.09742,-0.01249,-6.56822,-2.37388,-0.04561,-2.34659,0.4324,-0.18104,-0.18978,-4.99174,3.37473,-0.15615,-2.52782,0.3379,0.21687,0.23924
0.5,-10.19702,2.97732,-0.659,-1.05856,0.09959,0.01861,-0.90929,-0.4211,0.06323,0.07282,-0.00099,0.05915,0.00783,-0.65206,0.66926,-0.07906,0.02886,-0.09284,0.08452,-0.01132,-5.88062,-2.38482,-0.05328,-2.28314,0.43088,-0.18011,-0.18999,-4.38476,3.68732,-0.15547,-2.45717,0.33553,0.22068,0.24758
0.52,-7.4153,2.49766,-0.73785,-0.7917,0.06274,0.01331,-0.97079,-0.34559,0.08579,0.03338,0.00028,0.05706,0.02295,-0.59846,0.69905,-0.09788,0.03054,-0.09858,0.07207,-0.01546,-4.89221,-2.30058,-0.07774,-2.17168,0.43185,-0.17613,-0.18433,-3.54477,4.10319,-0.19422,-2.38774,0.33333,0.22783,0.26242
0.54,-4.0601,2.07965,-0.84002,-0.48722,0.05226,0.01135,-1.05287,-0.25611,0.11279,-0.01301,0.00222,0.05328,0.04026,-0.54508,0.71976,-0.12102,0.03297,-0.10264,0.05701,-0.01955,-3.67235,-2.12965,-0.11244,-2.02355,0.43383,-0.17035,-0.17516,-2.55072,4.60206,-0.26294,-2.32577,0.33566,0.23779,0.28284
0.56,-0.64363,1.77832,-0.96495,-0.17258,0.07286,0.01387,-1.12862,-0.16256,0.14331,-0.06335,0.00312,0.04667,0.05074,-0.47397,0.73292,-0.1425,0.03184,-0.09938,0.03804,-0.02006,-2.30015,-1.88587,-0.14927,-1.84996,0.4357,-0.16408,-0.16478,-1.46633,5.11255,-0.34184,-2.23443,0.33496,0.24364,0.30287
0.58,2.87611,1.52306,-1.10362,0.15208,0.113,0.01957,-1.20622,-0.06149,0.17291,-0.11571,0.00399,0.04184,0.06658,-0.39454,0.73397,-0.1603,0.03085,-0.09583,0.02229,-0.02165,-0.77442,-1.56866,-0.19139,-1.65187,0.43804,-0.1577,-0.15353,-0.2925,5.5872,-0.43887,-2.10355,0.32602,0.24428,0.32344
0.6,6.86734,1.34439,-1.25042,0.51556,0.18302,0.03065,-1.30839,0.03192,0.20747,-0.18093,0.00434,0.03211,0.06838,-0.32666,0.74301,-0.18009,0.01725,-0.08502,-0.0003,-0.01731,0.90407,-1.15747,-0.25109,-1.43617,0.43997,-0.14878,-0.1382,1.02712,6.07053,-0.53966,-1.95471,0.31804,0.24022,0.34328
0.62,11.67494,1.25346,-1.38578,0.9492,0.28932,0.04127,-1.45559,0.09734,0.25396,-0.26674,0.00312,0.00884,0.03124,-0.29134,0.78084,-0.20998,-0.0208,-0.05725,-0.04292,0.00091,2.71007,-0.60737,-0.35442,-1.20912,0.44015,-0.13373,-0.11416,2.52588,6.5692,-0.59686,-1.77358,0.31241,0.22604,0.35518
0.64,16.8042,0.99901,-1.47561,1.41194,0.36839,0.05039,-1.6198,0.14589,0.30082,-0.35581,0.00143,-0.01604,-0.0172,-0.27337,0.8268,-0.24275,-0.0691,-0.02652,-0.08662,0.02414,4.59922,0.03222,-0.49472,-0.98739,0.43957,-0.11606,-0.08633,4.12405,7.00681,-0.6184,-1.57291,0.30802,0.20599,0.36529
0.66,21.81405,0.38702,-1.51503,1.8734,0.39241,0.05394,-1.77702,0.18734,0.33827,-0.43574,0.00022,-0.03391,-0.05573,-0.26185,0.86498,-0.27199,-0.1148,-0.00331,-0.11768,0.04499,6.505,0.68543,-0.65447,-0.77609,0.43884,-0.0991,-0.05945,5.73838,7.33763,-0.62716,-1.36624,0.30371,0.1844,0.37919
0.68,26.74765,-0.56705,-1.50663,2.33848,0.36145,0.05175,-1.93308,0.21363,0.36975,-0.50702,-0.00116,-0.05046,-0.09502,-0.27203,0.90071,-0.30613,-0.15696,0.01639,-0.14492,0.0629,8.34745,1.35142,-0.84833,-0.55956,0.43669,-0.08039,-0.0306,7.33512,7.54847,-0.58948,-1.13973,0.29852,0.15975,0.39307
0.7,31.61153,-1.91379,-1.42622,2.79874,0.26844,0.04347,-2.0787,0.22914,0.39295,-0.57029,-0.00217,-0.06067,-0.12842,-0.288,0.93412,-0.3426,-0.19944,0.03088,-0.15953,0.08513,10.19145,1.85325,-1.03057,-0.39368,0.43538,-0.06615,-0.00805,8.97261,7.59823,-0.53044,-0.9502,0.29616,0.13432,0.40634
0.72,36.4188,-3.62178,-1.22365,3.24425,0.10391,0.02791,-2.20616,0.23756,0.40454,-0.62588,-0.00197,-0.05794,-0.14681,-0.29708,0.9683,-0.37224,-0.24635,0.03793,-0.15064,0.12084,12.06446,1.97489,-1.1326,-0.32707,0.43705,-0.06423,-0.00233,10.68538,7.44214,-0.49666,-0.85391,0.30086,0.11179,0.41824
0.74,41.02637,-5.46232,-0.92248,3.66693,-0.10516,0.00682,-2.31921,0.23167,0.40868,-0.67194,-0.00166,-0.05104,-0.16054,-0.31845,1.01457,-0.40239,-0.28996,0.04127,-0.13383,0.15923,13.78587,1.80232,-1.17915,-0.30539,0.44046,-0.06884,-0.00605,12.34076,7.04468,-0.43856,-0.80446,0.30899,0.09208,0.42119
0.76,45.35404,-7.2424,-0.56364,4.0624,-0.32446,-0.01619,-2.41874,0.20912,0.40875,-0.70559,-0.00225,-0.04642,-0.17665,-0.36005,1.07872,-0.43918,-0.32386,0.04337,-0.12074,0.19178,15.23479,1.44139,-1.2019,-0.28407,0.44447,-0.07448,-0.01212,13.83228,6.37429,-0.31319,-0.76404,0.31754,0.07643,0.40615
0.78,49.5521,-8.83006,-0.12825,4.42735,-0.54522,-0.0396,-2.50377,0.17127,0.40564,-0.72236,-0.00392,-0.0422,-0.19469,-0.41621,1.16095,-0.47853,-0.35155,0.04519,-0.10877,0.22618,16.40185,0.87465,-1.17826,-0.25715,0.4492,-0.08238,-0.02229,15.13894,5.40968,-0.13479,-0.73194,0.32768,0.06908,0.36399
0.8,53.3526,-10.09661,0.3553,4.74605,-0.73046,-0.05899,-2.56657,0.12422,0.398,-0.73888,-0.00616,-0.03866,-0.21091,-0.46159,1.27776,-0.51936,-0.37499,0.0455,-0.09921,0.25158,17.30516,0.04917,-1.09218,-0.3081,0.45619,-0.09363,-0.03823,16.27079,4.18582,0.07477,-0.77563,0.34261,0.07571,0.28529
0.82,56.52704,-10.96438,0.85034,5.01474,-0.84121,-0.06947,-2.60673,0.075,0.38554,-0.77869,-0.00817,-0.03637,-0.22067,-0.47625,1.44331,-0.56334,-0.3981,0.0425,-0.09346,0.25431,17.943,-1.01423,-0.93368,-0.52726,0.46664,-0.10797,-0.06003,17.21857,2.79821,0.29158,-0.95808,0.36578,0.10529,0.16061
0.84,59.44144,-11.37595,1.37722,5.24403,-0.89462,-0.07245,-2.63611,0.02131,0.37109,-0.82869,-0.01064,-0.03466,-0.22831,-0.47537,1.6403,-0.61204,-0.42389,0.03903,-0.09033,0.24872,18.28119,-2.15858,-0.71746,-0.8329,0.47865,-0.12235,-0.08388,16.07924,0.27457,0.79444,-0.54083,0.04695,0.00765,-0.14063
0.86,62.39627,-11.29804,1.95155,5.4386,-0.91246,-0.07027,-2.66194,-0.04013,0.35699,-0.87379,-0.0141,-0.03362,-0.23826,-0.47345,1.85215,-0.66591,-0.45218,0.03756,-0.08945,0.24673,18.33075,-3.29421,-0.47431,-1.15208,0.49157,-0.1346,-0.10672,12.2026,-3.35508,1.56854,0.88971,-0.65593,-0.22291,-0.64157
0.88,65.46734,-10.74794,2.58146,5.59645,-0.89983,-0.06357,-2.68627,-0.10665,0.34572,-0.91919,-0.01772,-0.03333,-0.24929,-0.47507,2.07738,-0.7209,-0.4847,0.03737,-0.08993,0.24648,18.13677,-4.38178,-0.23151,-1.5053,0.50696,-0.14422,-0.12762,5.97585,-7.47335,2.37292,3.28094,-1.6107,-0.50732,-1.29741
0.9,68.30619,-9.79708,3.17328,5.71836,-0.84625,-0.05137,-2.7127,-0.17975,0.32923,-0.97817,-0.02128,-0.03363,-0.25902,-0.44825,2.30807,-0.79306,-0.51943,0.03827,-0.09148,0.24348,17.77173,-5.34745,-0.0118,-1.93965,0.52461,-0.14977,-0.14485,-2.85147,-11.7933,3.04688,7.06135,-2.81091,-0.8298,-2.1101
0.92,70.55263,-8.57296,3.60582,5.81816,-0.74056,-0.03287,-2.74808,-0.26323,0.29943,-1.06765,-0.02463,-0.03431,-0.26503,-0.35987,2.53047,-0.91464,-0.55535,0.04014,-0.09386,0.23259,17.30634,-6.09191,0.14526,-2.502,0.54328,-0.1491,-0.15559,-14.09569,-15.90308,3.52327,13.11243,-4.16463,-1.1653,-3.0847
0.94,72.62212,-7.15764,3.94822,5.89935,-0.61596,-0.01223,-2.79433,-0.35692,0.26456,-1.17719,-0.02652,-0.03608,-0.26913,-0.25025,2.73201,-1.07549,-0.59403,0.04287,-0.09525,0.21965,16.72037,-6.56244,0.1804,-3.11256,0.55612,-0.1392,-0.15668,-27.48225,-19.50667,3.69764,21.81841,-5.59719,-1.48912,-4.19662
0.96,74.89279,-5.59676,4.27851,5.95875,-0.49701,0.00615,-2.85212,-0.45999,0.23221,-1.29513,-0.02577,-0.03941,-0.27322,-0.15647,2.91153,-1.25816,-0.63661,0.04673,-0.0945,0.21036,15.99784,-6.74303,0.06206,-3.67352,0.55638,-0.11881,-0.14689,-42.54001,-22.31661,3.32271,32.84398,-7.05021,-1.76641,-5.37133
0.98,77.35364,-3.95497,4.5829,6.00655,-0.38108,0.02307,-2.92614,-0.57013,0.20495,-1.43455,-0.02162,-0.04368,-0.27616,-0.07654,3.07931,-1.48908,-0.68856,0.05178,-0.09183,0.20138,15.28243,-6.6278,-0.23071,-4.21475,0.5558,-0.092,-0.12747,-57.85349,-23.95116,2.26198,46.03272,-8.3628,-1.94948,-6.51538
1,79.76775,-2.41193,4.82877,6.04683,-0.28613,0.03774,-3.01084,-0.69108,0.16961,-1.57649,-0.01316,-0.05074,-0.27818,-0.00132,3.22343,-1.73365,-0.74115,0.05834,-0.08659,0.19486,14.70006,-6.20578,-0.68302,-4.6853,0.55842,-0.05993,-0.09767,-72.27421,-24.10914,0.55996,60.42632,-9.38959,-2.0194,-7.53969
1.02,81.90153,-1.16693,4.99246,6.08552,-0.22332,0.04823,-3.10001,-0.82393,0.11454,-1.68935,0.00033,-0.06244,-0.28005,0.08047,3.33062,-1.92965,-0.78509,0.06692,-0.07828,0.19346,14.40388,-5.4165,-1.26242,-5.03384,0.55725,-0.02658,-0.06162,-85.13521,-22.99652,-1.31014,74.40059,-10.05332,-1.98089,-8.38098
1.04,84.05225,-0.16517,5.13889,6.13681,-0.18171,0.05584,-3.20254,-0.9553,0.05623,-1.79497,0.01997,-0.07677,-0.28118,0.15451,3.43478,-2.11295,-0.83517,0.07792,-0.06804,0.19373,14.44955,-4.40854,-1.89247,-5.23491,0.56803,0.00223,-0.02209,-94.81401,-20.82502,-2.93302,87.36435,-10.29872,-1.88061,-9.03769
1.06,86.50934,0.65988,5.32979,6.20858,-0.15421,0.06156,-3.32833,-1.07397,0.00853,-1.91646,0.04654,-0.09179,-0.28112,0.20616,3.56803,-2.32967,-0.90511,0.09144,-0.05685,0.19269,14.89969,-3.303,-2.46863,-5.27662,0.59677,0.01983,0.01484,-100.12576,-17.89312,-4.1866,98.8298,-10.12953,-1.72641,-9.48042
1.08,89.23811,1.21382,5.56757,6.30601,-0.13907,0.06573,-3.48231,-1.17566,-0.02741,-2.04839,0.08025,-0.10709,-0.27965,0.24021,3.73473,-2.59962,-1.00064,0.10751,-0.04453,0.18814,15.8766,-1.98424,-2.91823,-5.16433,0.60122,0.01358,0.03019,-101.08124,-14.52192,-5.82134,107.73604,-9.61509,-1.33241,-9.47943
1.1,92.03126,1.4951,5.87793,6.41193,-0.1495,0.06545,-3.64267,-1.25858,-0.06446,-2.17968,0.12249,-0.12525,-0.27776,0.26539,3.93664,-2.82522,-1.10418,0.12681,-0.0323,0.18626,17.23547,-0.92895,-3.0933,-4.90214,0.68601,-0.00895,0.05031,-97.16197,-11.23196,-4.45251,113.97297,-8.75459,-1.35092,-9.71821
1.12,94.67525,1.58477,6.29641,6.51903,-0.20917,0.05848,-3.78018,-1.31948,-0.11308,-2.29653,0.17134,-0.14825,-0.27779,0.29436,4.16878,-2.86408,-1.18756,0.14824,-0.02244,0.195,18.56647,-0.50758,-3.02216,-4.58371,0.99708,-0.00884,0.13435,-89.29499,-9.21837,5.99012,116.84078,-7.55551,-2.65687,-11.17281
1.14,97.24286,1.42887,6.82776,6.62844,-0.30478,0.04774,-3.90306,-1.36343,-0.15713,-2.40183,0.22668,-0.17393,-0.27847,0.32031,4.43646,-2.83149,-1.2746,0.17164,-0.01399,0.20601,19.85434,-0.09392,-2.95105,-4.30392,1.43769,-0.01329,0.23691,-80.44934,-7.83183,20.42759,114.68085,-6.3114,-4.393,-12.85618
1.16,99.8431,1.00226,7.4579,6.73653,-0.42142,0.03574,-4.02795,-1.39961,-0.18758,-2.50774,0.28557,-0.19985,-0.27882,0.3367,4.74098,-2.83898,-1.38671,0.19462,-0.00659,0.21201,21.2419,0.63174,-2.9694,-4.09283,1.90636,-0.03809,0.32615,-70.39605,-5.90679,32.42791,107.6835,-5.07257,-5.65127,-13.76164
1.18,102.45964,0.45861,8.15313,6.84764,-0.5546,0.02261,-4.16249,-1.4309,-0.20999,-2.6195,0.33401,-0.22353,-0.28239,0.35812,5.05942,-2.84366,-1.50128,0.20781,-0.00326,0.21589,22.50651,1.42194,-3.16855,-3.94509,2.59129,0.00528,0.48485,-59.70163,-3.47547,42.25702,96.28439,-3.63389,-6.39287,-13.91613
1.2,104.56876,-0.42357,8.9417,6.90562,-0.72223,0.0067,-4.2555,-1.48046,-0.22687,-2.7064,0.39142,-0.25083,-0.28256,0.3547,5.40481,-2.84992,-1.64557,0.22187,-0.00084,0.21693,23.77067,2.38412,-3.53903,-3.91827,3.28683,-0.05196,0.5596,-46.91349,-0.80325,45.46832,81.29479,-2.66217,-6.56244,-13.12291
1.22,105.49902,-1.91814,9.86867,6.83201,-0.95009,-0.01462,-4.23859,-1.56467,-0.23829,-2.73056,0.48553,-0.28872,-0.26956,0.28751,5.79253,-2.87412,-1.86082,0.25286,0.00388,0.21421,23.13494,3.48114,-2.61556,-2.39302,3.04968,-0.50559,0.2248,-30.53235,1.52296,39.9735,64.90786,-2.542,-6.04833,-11.28553
1.24,105.50594,-3.70447,10.81075,6.67513,-1.20174,-0.03893,-4.16693,-1.65736,-0.24371,-2.72228,0.57998,-0.32665,-0.253,0.18402,6.16836,-2.90392,-2.10131,0.27644,0.00334,0.20963,19.30138,4.36315,0.24154,2.01214,2.05814,-0.93727,-0.16913,-14.16353,3.2056,31.33103,48.46736,-2.32867,-4.83405,-8.75021
1.26,104.97259,-5.48701,11.64181,6.48574,-1.44426,-0.0641,-4.0993,-1.74795,-0.24429,-2.71582,0.64747,-0.35734,-0.23958,0.07843,6.47924,-2.93701,-2.32382,0.27543,-0.0062,0.20471,13.64302,4.93657,4.15924,8.38908,0.87883,-1.0321,-0.24494,0.0952,4.19151,22.50544,33.12035,-1.69107,-3.13461,-5.95346
1.28,103.84349,-7.23686,12.33816,6.22255,-1.69702,-0.09299,-4.01653,-1.85048,-0.24335,-2.709,0.71196,-0.38794,-0.22292,-0.0192,6.70445,-2.97112,-2.53901,0.26678,-0.02137,0.20249,6.48708,5.20342,8.98556,17.03605,-0.65759,-0.80944,0.21218,12.22579,4.45066,13.92279,19.92696,-0.87694,-1.13355,-3.16003
1.3,101.61541,-9.25264,12.83304,5.93934,-1.91356,-0.12064,-3.91796,-1.92694,-0.24041,-2.6799,0.75159,-0.41062,-0.21107,-0.1437,6.85511,-3.00446,-2.71787,0.23112,-0.04607,0.19863,-2.34564,5.25532,14.87141,27.72014,-2.57156,-0.13028,1.09552,21.58007,4.20071,6.52596,8.85565,0.026,0.78548,-0.69197
1.32,97.7137,-11.9531,13.08078,5.71087,-2.04408,-0.14145,-3.79473,-1.93796,-0.23379,-2.59943,0.72788,-0.41561,-0.21605,-0.32465,6.95102,-3.03671,-2.82176,0.14505,-0.08233,0.18747,-13.88443,5.19442,22.86362,39.21993,-4.69018,1.2837,1.48987,28.42567,3.71658,0.68835,0.31933,0.78313,1.99833,1.08096
1.34,92.70162,-15.05135,13.09794,5.48343,-2.14811,-0.16251,-3.65583,-1.91683,-0.22668,-2.49789,0.68199,-0.41684,-0.22705,-0.51035,6.96084,-3.06343,-2.87435,0.04194,-0.12317,0.17527,-27.44032,4.93781,32.58563,50.76025,-6.88721,3.01813,1.37716,33.49664,3.02962,-3.81797,-5.39996,1.32355,2.74581,2.28594
1.36,87.2243,-18.23412,12.89073,5.20703,-2.27298,-0.18905,-3.51824,-1.89855,-0.22374,-2.40412,0.64809,-0.4251,-0.23465,-0.64949,6.86493,-3.07987,-2.89587,-0.049,-0.16388,0.16828,-41.13183,4.4826,42.61699,61.81862,-9.02735,4.89041,1.23279,35.94712,2.40058,-6.11609,-7.92481,1.56885,3.1054,2.87206
1.38,81.16049,-21.63827,12.44399,4.85462,-2.40302,-0.21719,-3.36254,-1.89611,-0.22813,-2.29681,0.61713,-0.43715,-0.24323,-0.7227,6.67713,-3.08201,-2.87719,-0.11801,-0.20015,0.17027,-53.62066,4.0499,52.25561,71.20957,-10.81223,6.83261,0.67234,35.9792,2.05021,-6.36361,-8.1228,1.55865,3.06079,2.91114
1.4,74.59951,-25.15997,11.83052,4.52305,-2.52623,-0.24292,-3.25769,-1.84216,-0.23195,-2.21675,0.58972,-0.45337,-0.24841,-0.82506,6.41468,-3.08188,-2.82932,-0.18972,-0.23765,0.16577,-65.23483,3.44333,61.23739,77.68523,-12.28719,8.54889,-0.14462,35.6954,1.66509,-6.52578,-8.20089,1.50995,2.9418,2.86978
