T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.17786,0.69382,0.00274,0.10304,-0.00838,-0.00111,0.31872,0.05679,-0.00669,-0.00335,0.00249,0.00015,0.00109,0.0036,0.0477,0.02323,-0.01374,-0.00072,6e-05,0.00452,-1.32298,-0.09004,-0.00638,-0.11987,0.07303,0.00169,0.334,-3.25815,-0.0649,-0.18699,0.34215,0.23567,0.01605,0.4071
0.26,-0.19236,0.7611,0.01054,0.0581,-0.01306,-0.00283,0.4531,0.07875,-0.0082,-0.00149,0.00272,-0.00025,0.00024,-0.02899,0.06789,0.02072,0.00348,-0.0005,-0.00038,0.00155,-1.30835,-0.04971,0.01935,-0.10134,0.07973,0.00214,0.3804,-3.10169,-0.05364,-0.17622,0.40107,0.23027,0.01628,0.40498
0.28,-0.2047,0.80086,0.02426,-0.00035,-0.01684,-0.00402,0.6244,0.10621,-0.00991,0.0007,0.00286,-0.00083,-0.00096,-0.02555,0.0906,0.01803,0.0199,-0.00031,-0.00084,-0.00156,-1.26895,-0.01623,0.05766,-0.10304,0.08268,0.0026,0.4093,-2.85563,-0.03595,-0.1591,0.44388,0.21832,0.01658,0.3933
0.3,-0.21699,0.78971,0.04748,-0.07285,-0.02022,-0.00416,0.83545,0.14151,-0.01154,0.0029,0.00288,-0.00159,-0.00255,0.02112,0.11654,0.01524,0.03582,-0.00015,-0.00131,-0.00482,-1.08347,0.00364,0.11558,0.02955,0.08054,0.00304,0.41974,-2.55699,-0.00892,-0.13999,0.45661,0.20007,0.01691,0.36811
0.32,-0.23336,0.70602,0.08301,-0.15961,-0.02356,-0.00253,1.0869,0.18707,-0.01256,0.00491,0.0027,-0.00254,-0.0045,0.11635,0.14627,0.0124,0.05276,-3e-05,-0.00178,-0.00812,-0.51918,0.0055,0.20599,0.56714,0.07218,0.00339,0.41198,-2.24508,0.0311,-0.1223,0.43179,0.17664,0.0172,0.32776
0.34,-0.24598,0.55131,0.13271,-0.25974,-0.02711,0.00127,1.37631,0.24483,-0.01278,0.00656,0.00224,-0.00364,-0.00679,0.26107,0.17965,0.00959,0.07167,5e-05,-0.00225,-0.01139,0.23689,-0.00899,0.31658,1.36978,0.05676,0.0035,0.36108,-1.92447,0.07271,-0.10347,0.3905,0.15254,0.01725,0.28184
0.36,-0.24755,0.33916,0.19658,-0.37003,-0.03068,0.00742,1.69707,0.31571,-0.01216,0.00776,0.00144,-0.00483,-0.00942,0.44933,0.21556,0.00681,0.0927,8e-05,-0.00272,-0.0146,0.88752,-0.03204,0.42191,2.20617,0.03485,0.00324,0.25371,-1.60336,0.10409,-0.08463,0.34618,0.13043,0.01692,0.23574
0.38,-0.23714,0.08842,0.27176,-0.48375,-0.03347,0.01602,2.035,0.39848,-0.01055,0.00856,0.00025,-0.00603,-0.01232,0.66495,0.25089,0.00402,0.11633,9e-05,-0.00318,-0.01768,1.35655,-0.05179,0.51116,3.02936,0.00871,0.00265,0.0989,-1.29734,0.12411,-0.06963,0.29961,0.11048,0.01622,0.18859
0.4,-0.21819,-0.17446,0.35269,-0.59306,-0.03462,0.0268,2.3731,0.4933,-0.00793,0.00897,-0.00135,-0.00716,-0.01532,0.88511,0.28826,0.00131,0.14538,9e-05,-0.00355,-0.02035,1.7834,-0.05425,0.57998,3.8251,-0.01837,0.00177,-0.09381,-1.01758,0.12809,-0.06037,0.25155,0.09285,0.01507,0.1394
0.42,-0.19556,-0.42126,0.43129,-0.6897,-0.03344,0.03905,2.69187,0.60134,-0.00431,0.00901,-0.00339,-0.00818,-0.01817,1.0858,0.33485,-0.00137,0.18411,0.0001,-0.00375,-0.02227,2.41349,-0.02828,0.63729,4.55588,-0.0392,0.00078,-0.26587,-0.76891,0.11515,-0.05795,0.2035,0.0774,0.01349,0.08781
0.44,-0.16459,-0.6189,0.49969,-0.75795,-0.02946,0.05191,2.9647,0.7189,-0.00019,0.00868,-0.0058,-0.00908,-0.02068,1.23783,0.38557,-0.00419,0.23015,0.00015,-0.00376,-0.02338,3.00044,0.02956,0.69625,4.92693,-0.05005,-7e-05,-0.37724,-0.54864,0.09169,-0.06291,0.15934,0.06363,0.01163,0.034
0.46,-0.12481,-0.74162,0.55068,-0.78249,-0.02245,0.0646,3.17495,0.84357,0.00369,0.00784,-0.00843,-0.00989,-0.02271,1.31725,0.4346,-0.0071,0.27861,0.00023,-0.00355,-0.02372,3.34936,0.11805,0.77636,4.79956,-0.05244,-0.0007,-0.4367,-0.35015,0.06257,-0.0749,0.12029,0.05119,0.00958,-0.02258
0.48,-0.08463,-0.77757,0.57739,-0.75586,-0.01217,0.07531,3.3221,0.9769,0.00731,0.00615,-0.01117,-0.01067,-0.02412,1.3134,0.48516,-0.01039,0.32671,0.00034,-0.00316,-0.02326,3.63786,0.2284,0.90453,4.3142,-0.04718,-0.0011,-0.44129,-0.16669,0.03011,-0.09303,0.08458,0.03984,0.00732,-0.08297
0.5,-0.0462,-0.72283,0.58005,-0.66942,0.00055,0.08104,3.40881,1.12293,0.00995,0.00308,-0.01362,-0.0115,-0.02444,1.2216,0.53709,-0.01365,0.37253,0.00046,-0.0026,-0.02193,3.63841,0.35946,1.09699,3.44379,-0.03874,-0.00131,-0.40383,0.00952,-0.00536,-0.1149,0.05095,0.02954,0.00481,-0.1463
0.52,-0.01387,-0.59458,0.56154,-0.52037,0.01483,0.08612,3.44231,1.28657,0.01076,-0.00207,-0.0151,-0.01244,-0.02316,1.04425,0.58943,-0.01536,0.41451,0.00057,-0.00196,-0.01967,3.19576,0.5315,1.35714,2.35206,-0.03076,-0.00142,-0.33947,0.18666,-0.03935,-0.13726,0.0179,0.02045,0.00205,-0.20882
0.54,0.007,-0.42022,0.52098,-0.31626,0.03099,0.09063,3.43875,1.46578,0.01056,-0.01013,-0.01576,-0.01335,-0.02056,0.78788,0.63901,-0.01597,0.44305,0.00065,-0.00132,-0.01678,2.60671,0.72748,1.67751,1.34241,-0.02244,-0.00143,-0.2542,0.37098,-0.07018,-0.15904,-0.01657,0.0129,-0.00094,-0.26907
0.56,0.02316,-0.22358,0.46001,-0.06718,0.04941,0.09456,3.4167,1.65657,0.01016,-0.02201,-0.01595,-0.01397,-0.01699,0.46413,0.68147,-0.01668,0.44959,0.00069,-0.00076,-0.0136,2.00255,0.90231,2.02758,0.47427,-0.01422,-0.00138,-0.15663,0.56407,-0.10231,-0.18036,-0.05337,0.00708,-0.00411,-0.32793
0.58,0.05024,-0.01943,0.38375,0.21384,0.06997,0.09776,3.3932,1.85434,0.0095,-0.03865,-0.0156,-0.01384,-0.01255,0.09099,0.71531,-0.01754,0.43442,0.00068,-0.00031,-0.01024,1.32598,1.02701,2.34273,-0.3354,-0.00745,-0.00128,-0.05727,0.76122,-0.13895,-0.20074,-0.09273,0.00312,-0.0074,-0.38482
0.6,0.10613,0.18594,0.30237,0.50625,0.09072,0.09984,3.37619,2.05483,0.00863,-0.05996,-0.01474,-0.0125,-0.00771,-0.30958,0.73032,-0.01747,0.39007,0.00063,2e-05,-0.00714,0.51584,1.07189,2.52461,-1.15645,-0.0027,-0.00117,0.02828,0.95745,-0.17925,-0.21816,-0.13196,0.00118,-0.0106,-0.43316
0.62,0.20795,0.39096,0.227,0.78102,0.10922,0.10044,3.36802,2.25077,0.00813,-0.08459,-0.01333,-0.00919,-0.00279,-0.70536,0.71849,-0.01551,0.31522,0.00053,0.00023,-0.00451,-0.291,1.00874,2.49415,-1.94417,-9e-05,-0.00105,0.10857,1.1487,-0.22023,-0.23,-0.16477,0.00132,-0.01334,-0.46292
0.64,0.37052,0.60558,0.15799,1.02144,0.12612,0.09942,3.37592,2.42271,0.00802,-0.1124,-0.01125,-0.00275,0.00209,-1.07404,0.68866,-0.01351,0.22456,0.0004,0.00034,-0.00217,-0.85779,0.84573,2.27298,-2.70018,0.00064,-0.00092,0.1877,1.31579,-0.26556,-0.23744,-0.18844,0.00344,-0.01552,-0.47606
0.66,0.6064,0.85098,0.09507,1.22692,0.14217,0.09184,3.39672,2.54852,0.00832,-0.14393,-0.00843,0.00778,0.00658,-1.41123,0.64605,-0.01228,0.12586,0.00026,0.00038,-0.0001,-1.13278,0.65088,1.94485,-3.48863,2e-05,-0.00078,0.25094,1.43634,-0.32089,-0.24274,-0.20223,0.00708,-0.01721,-0.47757
0.68,0.92627,1.14894,0.04361,1.39538,0.15635,0.08262,3.41148,2.61131,0.00947,-0.17903,-0.0049,0.02277,0.00995,-1.71405,0.58737,-0.0103,0.0206,0.00012,0.00037,0.00152,-1.0988,0.50636,1.60097,-4.24487,-0.00103,-0.00064,0.29935,1.49731,-0.38818,-0.24668,-0.20319,0.01144,-0.01837,-0.46708
0.7,1.30858,1.50568,0.00985,1.52909,0.16368,0.07118,3.39072,2.5946,0.00827,-0.21368,-0.00115,0.04253,0.01246,-1.96888,0.51013,-0.0099,-0.08807,-0,0.00034,0.00266,-0.78302,0.47886,1.31739,-4.87644,-0.00147,-0.0005,0.32542,1.48356,-0.46124,-0.24972,-0.19047,0.01538,-0.019,-0.43983
0.72,1.69934,1.90648,-0.00037,1.63223,0.15827,0.05715,3.30607,2.48579,0.00365,-0.24222,0.00263,0.06798,0.01585,-2.15459,0.41364,-0.01362,-0.19278,-9e-05,0.00031,0.0037,-0.26403,0.59916,1.13976,-5.25852,-0.00043,-0.00036,0.32127,1.37725,-0.52855,-0.25248,-0.1637,0.01757,-0.01906,-0.39005
0.74,2.07867,2.3438,0.01253,1.70966,0.14209,0.04213,3.15483,2.28104,-0.0021,-0.26506,0.00632,0.09788,0.01896,-2.27184,0.29916,-0.01872,-0.28836,-0.00014,0.00028,0.00463,0.29585,0.80791,1.03486,-5.3211,0.00223,-0.00022,0.29883,1.15461,-0.5844,-0.25656,-0.12203,0.01655,-0.01866,-0.3285
0.76,2.4461,2.79797,0.0439,1.77007,0.1182,0.02767,2.9472,1.99526,-0.01026,-0.28307,0.00936,0.12899,0.0202,-2.33386,0.17058,-0.02371,-0.37396,-0.00016,0.00024,0.00515,0.73831,0.98163,0.93016,-5.03808,0.00617,-0,0.26673,0.78861,-0.6196,-0.26282,-0.06477,0.01095,-0.01788,-0.26485
0.78,2.78988,3.18465,0.09077,1.70394,0.08132,0.0143,2.69162,1.65655,-0.02358,-0.29412,0.01184,0.1574,0.02052,-2.34967,0.03465,-0.03076,-0.44612,-0.00015,0.00018,0.00542,1.01546,1.02668,0.78606,-4.36663,0.01072,0.0004,0.22782,0.24856,-0.61527,-0.2703,0.00897,-0.00041,-0.01672,-0.19791
0.8,2.97281,3.38433,0.14199,1.56842,0.03285,0.00422,2.40585,1.30589,-0.03933,-0.29601,0.01357,0.18311,0.01922,-2.28575,-0.09863,-0.03818,-0.50188,-9e-05,8e-05,0.00553,1.12129,0.78208,0.49815,-3.54785,0.0155,0.00098,0.18393,-0.50205,-0.52473,-0.2731,0.10123,-0.01846,-0.01531,-0.1425
0.82,2.77963,3.26477,0.18639,1.43989,-0.02415,-4e-05,2.10734,0.98579,-0.04782,-0.28866,0.01414,0.20916,0.01581,-2.08911,-0.21361,-0.04241,-0.53878,4e-05,-2e-05,0.00553,1.15458,0.31172,0.12984,-2.82547,0.02067,0.00157,0.13995,-1.49113,-0.29529,-0.26381,0.22122,-0.04374,-0.01373,-0.10578
0.84,2.17606,2.686,0.22365,1.32125,-0.09247,0.00376,1.80338,0.72051,-0.05141,-0.27491,0.01445,0.22819,0.01222,-1.80035,-0.29911,-0.04574,-0.5541,0.00022,-0.00017,0.00557,1.15342,-0.11729,-0.15487,-2.12743,0.02516,0.00198,0.10567,-2.74127,0.06605,-0.24125,0.37742,-0.0765,-0.01193,-0.07431
0.86,1.20663,1.5262,0.25516,1.21554,-0.17603,0.01767,1.50226,0.51789,-0.05366,-0.25594,0.01533,0.23442,0.00933,-1.50183,-0.35135,-0.04881,-0.54566,0.00042,-0.00042,0.00578,1.10586,-0.41182,-0.34164,-1.4629,0.02754,0.00212,0.08503,-4.2634,0.52505,-0.20569,0.56958,-0.11667,-0.00992,-0.04333
0.88,-0.10672,-0.27145,0.27961,1.12573,-0.27714,0.04228,1.21754,0.37298,-0.04964,-0.23031,0.01633,0.23313,0.0068,-1.25822,-0.36668,-0.0476,-0.51232,0.00059,-0.00074,0.0064,1.02871,-0.55291,-0.44551,-0.93251,0.02733,0.00193,0.07633,-6.05108,1.04293,-0.15788,0.78256,-0.16372,-0.00776,-0.01586
0.9,-2.2535,-2.79189,0.2851,1.05163,-0.40171,0.07943,0.9539,0.28506,-0.04155,-0.20398,0.01858,0.22252,0.00427,-0.9982,-0.3404,-0.04001,-0.46391,0.00072,-0.00099,0.00682,0.93047,-0.54561,-0.47905,-0.5553,0.02365,0.00143,0.07756,-7.8891,1.56556,-0.0913,1.02115,-0.21488,-0.00589,0.00602
0.92,-5.89878,-5.99441,0.25631,0.99325,-0.55278,0.10743,0.72496,0.23855,-0.03078,-0.18358,0.02417,0.20065,0.00155,-0.60423,-0.26934,-0.02131,-0.41098,0.0008,-0.00095,0.0065,0.81544,-0.42187,-0.45803,-0.32217,0.01646,0.00067,0.0863,-9.36539,2.01006,0.00171,1.29685,-0.2654,-0.00462,0.02342
0.94,-10.65451,-9.48041,0.19631,0.96562,-0.72007,0.13099,0.55639,0.20962,-0.0155,-0.16349,0.03215,0.17634,-0.00136,-0.22918,-0.16138,0.01481,-0.3512,0.00075,-0.00061,0.00593,0.69086,-0.24746,-0.40682,-0.20977,0.00705,-0.00021,0.09872,-10.3667,2.2423,0.09393,1.51039,-0.31181,-0.00389,0.03552
0.96,-15.98738,-12.79316,0.11012,0.98094,-0.84978,0.1528,0.46692,0.19728,0.00208,-0.13884,0.04152,0.15429,-0.00472,-0.03779,-0.03044,0.06987,-0.28532,0.00054,-4e-05,0.00525,0.56279,-0.0925,-0.35307,-0.18175,-0.00371,-0.00116,0.1119,-10.89175,2.17889,0.15453,1.57031,-0.35152,-0.00376,0.03945
0.98,-21.79284,-15.55487,-0.00551,1.02867,-0.96499,0.17312,0.47319,0.2106,0.0179,-0.11078,0.05387,0.13182,-0.00887,-0.03276,0.10387,0.13901,-0.22023,0.00021,0.00053,0.00415,0.43333,0.00503,-0.3025,-0.20075,-0.01513,-0.00213,0.12514,-10.79335,1.81647,0.17151,1.47411,-0.38233,-0.00425,0.03624
1,-28.33309,-17.60009,-0.16863,1.12343,-1.0689,0.19153,0.5909,0.2611,0.03072,-0.08482,0.07,0.10936,-0.01379,-0.08245,0.21977,0.21945,-0.16415,-0.00018,0.00083,0.0023,0.30374,0.01805,-0.26198,-0.23009,-0.02619,-0.00303,0.13786,-10.11902,1.15511,0.12522,1.18735,-0.39216,-0.00505,0.02636
1.02,-35.8807,-18.86793,-0.41652,1.2809,-1.16149,0.20747,0.82472,0.35911,0.0438,-0.06958,0.09004,0.08743,-0.01884,-0.02635,0.31488,0.31599,-0.1223,-0.00058,0.0012,-3e-05,0.18157,-0.0429,-0.23099,-0.23893,-0.03556,-0.00381,0.14965,-9.0173,0.26989,0.0165,0.75184,-0.36577,-0.00565,0.01291
1.04,-43.74397,-19.14069,-0.7616,1.4782,-1.23859,0.22045,1.1746,0.50161,0.05956,-0.06286,0.11699,0.06322,-0.02345,0.00356,0.37713,0.41442,-0.09307,-0.00099,0.00122,-0.00228,0.07847,-0.14806,-0.20447,-0.22032,-0.04246,-0.00439,0.16143,-7.59075,-0.72256,-0.13477,0.2876,-0.31541,-0.00593,0.00135
1.06,-51.1881,-18.39171,-1.20906,1.684,-1.30081,0.23063,1.62479,0.67831,0.07795,-0.06122,0.15316,0.03655,-0.02728,-0.06452,0.38648,0.49305,-0.07572,-0.00143,0.00018,-0.00423,0.00771,-0.27899,-0.17859,-0.18207,-0.04672,-0.00477,0.17375,-5.95143,-1.77093,-0.31466,-0.15068,-0.2541,-0.00592,-0.00713
1.08,-57.92875,-16.8499,-1.79586,1.88056,-1.35351,0.23908,2.10532,0.8827,0.09983,-0.06893,0.19541,0.00931,-0.02961,-0.09437,0.3447,0.54811,-0.07067,-0.00188,-0.00176,-0.00556,-0.0201,-0.41777,-0.14525,-0.1312,-0.04808,-0.00493,0.18601,-4.22191,-2.85624,-0.5097,-0.54245,-0.18232,-0.00557,-0.01327
1.1,-64.3098,-14.73777,-2.48931,2.08166,-1.34763,0.24622,2.55563,1.09296,0.12876,-0.08339,0.24775,-0.01679,-0.0283,-0.17601,0.25129,0.57412,-0.07578,-0.0023,-0.00453,-0.00606,0.00405,-0.52987,-0.12517,-0.08066,-0.04665,-0.00491,0.19822,-2.64987,-3.89771,-0.67605,-0.86268,-0.1187,-0.00514,-0.01916
1.12,-70.82687,-12.33947,-3.20758,2.30576,-1.22769,0.25324,2.96158,1.28579,0.16735,-0.09819,0.31703,-0.03718,-0.02089,-0.36555,0.11222,0.5708,-0.08861,-0.00262,-0.00784,-0.00561,0.09766,-0.5776,-0.12706,-0.03824,-0.04268,-0.00479,0.2105,-1.31053,-4.73682,-0.7477,-1.07648,-0.07049,-0.00491,-0.0287
1.14,-76.63785,-9.92123,-3.94976,2.52218,-1.04781,0.26177,3.25952,1.45605,0.20736,-0.11292,0.3878,-0.05017,-0.00906,-0.48029,-0.04315,0.54496,-0.10961,-0.00272,-0.01066,-0.00411,0.25388,-0.56931,-0.12369,-0.00305,-0.03657,-0.00454,0.22095,-0.0881,-5.35653,-0.7313,-1.1642,-0.02682,-0.0048,-0.04326
1.16,-81.00896,-7.64146,-4.71203,2.69522,-0.78315,0.27232,3.38444,1.5943,0.23665,-0.12642,0.44327,-0.05783,0.00458,-0.44444,-0.17435,0.50431,-0.1406,-0.00252,-0.01205,-0.00177,0.4432,-0.52754,-0.10501,0.02565,-0.02877,-0.00417,0.22802,0.99356,-5.81281,-0.65942,-1.12869,0.01097,-0.00478,-0.06211
1.18,-84.00584,-5.63547,-5.42104,2.1603,-0.40119,0.24988,3.33165,1.67865,0.24739,-0.13402,0.48294,-0.06059,0.01994,-0.3113,-0.233,0.4649,-0.18397,-0.00199,-0.01155,0.00087,0.64043,-0.46054,-0.07871,0.04746,-0.01986,-0.0037,0.23146,1.88878,-6.06306,-0.53726,-0.96374,0.03889,-0.00498,-0.08652
1.2,-85.56922,-3.97472,-5.93509,1.541,0.15074,0.20089,3.18796,1.68096,0.23187,-0.13084,0.49844,-0.0611,0.03354,-0.16266,-0.16047,0.41799,-0.23768,-0.00132,-0.00901,0.00311,0.83939,-0.37412,-0.05232,0.06619,-0.01083,-0.00321,0.23086,2.59491,-6.13646,-0.40683,-0.7502,0.05545,-0.00528,-0.10897
1.22,-85.75947,-2.77389,-6.09707,0.84605,0.91272,0.14659,3.06299,1.56664,0.18925,-0.11365,0.48153,-0.06286,0.04008,-0.03691,0.10198,0.35027,-0.29433,-0.00064,-0.00475,0.00502,1.04736,-0.28124,-0.02983,0.09169,-0.00237,-0.00275,0.22609,3.1372,-6.09362,-0.30717,-0.55939,0.05943,-0.00546,-0.11448
1.24,-84.35612,-2.12476,-5.92279,0.05451,1.91836,0.08927,2.81148,1.3402,0.09335,-0.08711,0.43966,-0.06473,0.04157,0.05492,0.59045,0.28982,-0.35619,0.00011,0.00061,0.00645,1.22259,-0.20512,-0.01283,0.11904,0.00524,-0.00231,0.21724,3.53459,-5.91373,-0.2325,-0.35462,0.05356,-0.00554,-0.10676
1.26,-81.08786,-2.05104,-5.51012,-0.838,2.00753,0.03134,2.29564,1.03765,-0.06111,-0.0581,0.37746,-0.06546,0.04024,0.04556,1.30753,0.25443,-0.42948,0.00085,0.0062,0.00691,1.3279,-0.15741,-0.00497,0.13845,0.01155,-0.00191,0.20471,3.7923,-5.57519,-0.17909,-0.1381,0.04069,-0.00555,-0.0937
1.28,-76.22035,-2.5055,-4.908,-1.81458,2.08966,-0.02628,1.52003,0.67454,-0.29968,-0.02944,0.29247,-0.06684,0.03242,-0.15525,2.17335,0.23867,-0.51358,0.00148,0.01111,0.00662,1.37933,-0.13958,-0.00813,0.15131,0.01634,-0.00155,0.18953,3.92592,-5.09264,-0.14867,0.05879,0.0226,-0.00536,-0.07309
1.3,-69.30528,-3.34725,-4.14163,-2.86903,2.15352,-0.07946,0.40728,0.34856,-0.50236,-0.01029,0.1903,-0.06584,0.02671,-0.55423,3.12608,0.23653,-0.60311,0.00203,0.01461,0.00601,1.36133,-0.13592,-0.02101,0.15364,0.01958,-0.00123,0.17232,3.97636,-4.51409,-0.13335,0.22445,0.00121,-0.005,-0.0536
1.32,-60.32955,-4.35637,-3.24632,-4.02165,2.17506,-0.12066,-0.7971,0.04922,-0.12056,-0.00522,0.08112,-0.05663,0.03188,-1.0829,4.14694,0.24387,-0.69149,0.00258,0.01637,0.00536,1.26631,-0.12657,-0.03989,0.14343,0.02135,-0.00095,0.15406,3.99167,-3.89034,-0.12272,0.35797,-0.02082,-0.00452,-0.04102
1.34,-50.43407,-5.34546,-2.32114,-4.58024,2.17707,-0.14715,-1.76388,-0.39126,0.64763,-0.00607,-0.02685,-0.04493,0.0321,-1.83329,5.02518,0.26491,-0.7824,0.00308,0.01618,0.00469,1.14431,-0.12093,-0.06107,0.1292,0.02181,-0.0007,0.13685,3.95059,-3.25241,-0.11145,0.46222,-0.04107,-0.00383,-0.02748
1.36,-40.24201,-6.20478,-1.44596,-4.83694,2.17969,-0.1589,-2.45338,-1.00563,1.41305,-0.00693,-0.11385,-0.03593,0.01868,-2.94745,5.51711,0.30222,-0.88034,0.00334,0.01422,0.00387,1.02588,-0.1272,-0.08194,0.11619,0.02116,-0.00047,0.12186,3.82983,-2.62837,-0.09706,0.53782,-0.05818,-0.0029,-0.01022
1.38,-29.93918,-6.86465,-0.66624,-5.03708,2.18392,-0.15612,-2.84032,-1.80269,2.13811,-0.0067,-0.17457,-0.02692,-0.00615,-4.46262,5.50448,0.34737,-0.98425,0.00325,0.0112,0.00281,0.91194,-0.13906,-0.10007,0.10409,0.01958,-0.00028,0.1092,3.64221,-2.04434,-0.0785,0.58988,-0.0709,-0.00176,0.0094
1.4,-19.89243,-7.26294,0.00086,-5.23488,2.16733,-0.13927,-2.97484,-2.67249,2.73573,-0.00354,-0.17857,-0.02158,-0.03808,-6.18259,5.20866,0.39333,-1.07762,0.00288,0.00789,0.00143,0.80526,-0.15412,-0.11347,0.09388,0.01719,-0.00012,0.09879,3.39885,-1.52659,-0.05769,0.62839,-0.07803,-0.00045,0.03179
1.42,-10.49073,-7.38296,0.42274,-5.49456,2.10422,-0.111,-2.98306,-3.37239,3.14491,0.00153,-0.05339,-0.02368,-0.04598,-7.79983,5.07129,0.4345,-1.13976,0.00238,0.00486,-0.00049,0.70689,-0.17258,-0.12034,0.0858,0.01411,-4e-05,0.09043,3.10931,-1.08358,-0.03698,0.664,-0.07846,0.00103,0.05783
