T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,0.12544,0.03219,0.1169,0.00988,0,-0.09351,0.3941,-0.27948,0.79219,0.82036,0.384,0.541,-1.63951,-1.70029,-4.66715,-1.35889,-0.58397,-0.85308,-0.62582,-1.97539,-2.18435,-1.25617,0.61674,-3.70634,1.18514,0.07798,0.00338,-0.02518,-0.43516,0.13605,-0.26119,0.03117,-0.13642,0.04417,-0.2415,-0.06605,-0.03036,0.10392,0.1461,0.20712
5.94,0.09686,0.04212,0.09705,0.03236,0,-0.12453,0.3334,-0.23144,0.56834,1.01994,0.384,0.541,-1.70332,-1.71637,-4.50686,-1.06468,-0.63551,-0.76068,-0.59508,-1.94851,-1.97937,-1.58657,0.70262,-3.40053,1.04461,0.02004,-0.02171,0.01397,-0.64006,0.17327,-0.22662,0.02657,-0.07066,-0.02772,-0.1926,-0.08956,0.12353,0.04534,0.13119,0.21104
5.96,0.06777,0.04956,0.07671,0.04608,0,-0.14197,0.26699,-0.18824,0.32457,1.134,0.384,0.541,-1.71783,-1.63076,-4.16031,-0.78785,-0.63198,-0.64605,-0.53983,-1.87817,-1.72756,-1.75454,0.71732,-3.02017,0.88093,-0.02917,-0.04877,0.04549,-0.79216,0.21025,-0.17834,0.01942,-0.00566,-0.09329,-0.14744,-0.10502,0.25542,-0.0114,0.11018,0.20301
5.98,0.0389,0.05439,0.05645,0.05107,0,-0.14585,0.19691,-0.14988,0.07181,1.134,0.384,0.541,-1.67899,-1.45436,-3.65924,-0.54272,-0.58378,-0.51829,-0.46461,-1.76429,-1.44587,-1.76145,0.66484,-2.59247,0.70426,-0.06789,-0.0771,0.06859,-0.8874,0.24563,-0.12011,0.01055,0.05595,-0.1497,-0.10602,-0.11136,0.35919,-0.06397,0.08314,0.18198
6,0.01134,0.05674,0.03674,0.05025,0,-0.13846,0.12545,-0.11434,-0.17494,1.134,0.384,0.541,-1.5855,-1.21462,-3.0613,-0.33637,-0.50999,-0.38866,-0.37714,-1.60786,-1.15501,-1.63725,0.56224,-2.15157,0.52774,-0.09642,-0.10531,0.08294,-0.92928,0.27733,-0.05849,0.00127,0.11142,-0.19237,-0.06646,-0.11,0.42885,-0.11012,0.05005,0.14656
6.02,-0.01361,0.05686,0.01803,0.04794,0,-0.1234,0.05492,-0.0787,-0.39858,1.134,0.384,0.541,-1.43729,-0.9483,-2.43572,-0.17051,-0.43417,-0.26923,-0.28648,-1.41,-0.87656,-1.42797,0.4346,-1.73304,0.36568,-0.11632,-0.13149,0.08875,-0.92569,0.30294,-0.00137,-0.00694,0.15797,-0.21618,-0.02585,-0.10387,0.4592,-0.14781,0.01101,0.09563
6.04,-0.03484,0.05505,0.00062,0.04772,0,-0.10427,-0.01291,-0.04059,-0.58405,1.134,0.384,0.40973,-1.23355,-0.69072,-1.84121,-0.04278,-0.37837,-0.17036,-0.20018,-1.17046,-0.62753,-1.17898,0.3078,-1.36413,0.23026,-0.12944,-0.15374,0.087,-0.88527,0.32035,0.0446,-0.01287,0.19332,-0.21745,0.01859,-0.09611,0.44754,-0.17564,-0.03352,0.02913
6.06,-0.05162,0.05158,-0.01531,0.05107,0,-0.08387,-0.07696,0.00073,-0.72051,1.134,0.384,0.09224,-0.9723,-0.46936,-1.31285,0.0521,-0.35929,-0.09932,-0.12261,-0.88745,-0.41742,-0.92459,0.20408,-1.05817,0.12959,-0.13727,-0.17038,0.0796,-0.81518,0.32818,0.07548,-0.01594,0.21586,-0.19539,0.06862,-0.08922,0.39505,-0.19308,-0.08243,-0.05107
6.08,-0.06354,0.04669,-0.02965,0.05694,0,-0.06411,-0.13643,0.04371,-0.80078,1.1001,0.35025,-0.13287,-0.65192,-0.30392,-0.86284,0.12117,-0.3875,-0.06055,-0.05507,-0.55962,-0.24913,-0.68717,0.14176,-0.81569,0.06817,-0.14074,-0.17987,0.0695,-0.72093,0.32579,0.09019,-0.01621,0.22457,-0.1526,0.12434,-0.08492,0.30736,-0.20039,-0.13347,-0.14039
6.1,-0.0703,0.04066,-0.04214,0.06199,0,-0.04627,-0.19027,0.08457,-0.81989,0.87917,0.29572,-0.25854,-0.27316,-0.20818,-0.48652,0.17211,-0.46791,-0.05633,0.00323,-0.18808,-0.12117,-0.4797,0.13577,-0.62806,0.04777,-0.14015,-0.18073,0.06054,-0.60695,0.31317,0.09001,-0.01431,0.21885,-0.09474,0.18406,-0.08415,0.1943,-0.19833,-0.1831,-0.23137
6.12,-0.07175,0.03369,-0.05246,0.06169,0,-0.03121,-0.23714,0.11838,-0.77441,0.60006,0.28533,-0.28414,0.1603,-0.18992,-0.16927,0.21219,-0.60039,-0.08697,0.05427,0.22321,-0.02938,-0.30811,0.19624,-0.48197,0.06764,-0.13541,-0.17163,0.05669,-0.47721,0.29081,0.07769,-0.01114,0.19892,-0.02924,0.24499,-0.0872,0.06793,-0.18802,-0.22706,-0.31499
6.14,-0.06791,0.02593,-0.06029,0.05178,0,-0.01968,-0.27574,0.1409,-0.66225,0.2686,0.32593,-0.216,0.64183,-0.24947,0.10643,0.24717,-0.78038,-0.15059,0.10006,0.66804,0.03185,-0.17331,0.3258,-0.36415,0.12418,-0.1264,-0.15176,0.061,-0.33574,0.25967,0.05642,-0.00752,0.16649,0.03668,0.30443,-0.09368,-0.06044,-0.1707,-0.26145,-0.38311
6.16,-0.05906,0.01743,-0.06538,0.02943,0,-0.01245,-0.30487,0.14976,-0.48318,-0.10499,0.384,-0.06828,1.16018,-0.37832,0.35538,0.28055,-0.99856,-0.24259,0.14188,1.13685,0.06857,-0.07294,0.51703,-0.26483,0.21034,-0.11328,-0.12113,0.07475,-0.18759,0.22125,0.02921,-0.00398,0.12546,0.09711,0.36047,-0.10247,-0.18184,-0.14772,-0.28341,-0.42979
6.18,-0.04582,0.00822,-0.06751,-0.00642,0,-0.01053,-0.32319,0.1447,-0.24004,-0.50301,0.384,0.13597,1.6952,-0.558,0.58621,0.31306,-1.23924,-0.35504,0.17968,1.61292,0.08661,-0.00271,0.75061,-0.17958,0.31491,-0.09662,-0.08085,0.09723,-0.04018,0.17783,-0.00109,-0.0007,0.08233,0.14727,0.41171,-0.11174,-0.28908,-0.12069,-0.29106,-0.45132
6.2,-0.02914,-0.00166,-0.06643,-0.05499,0,-0.01509,-0.32902,0.1272,0.06033,-0.89892,0.384,0.36545,2.21551,-0.76078,0.79991,0.3427,-1.47987,-0.47643,0.21193,2.07008,0.09122,0.04254,0.99582,-0.10944,0.42277,-0.07746,-0.03317,0.12585,0.0962,0.13265,-0.03164,0.00242,0.04599,0.18314,0.45681,-0.11893,-0.37603,-0.09143,-0.28328,-0.4457
6.22,-0.01013,-0.01213,-0.0619,-0.11418,0,-0.02727,-0.3203,0.09978,0.40757,-1.134,0.384,0.541,2.68353,-0.9552,0.99172,0.36578,-1.69489,-0.59343,0.2364,2.47683,0.08686,0.06814,1.21716,-0.05873,0.51764,-0.05708,0.01902,0.15698,0.21027,0.08918,-0.05978,0.00562,0.02587,0.20185,0.49447,-0.12132,-0.43833,-0.06147,-0.25956,-0.41258
6.24,0.01024,-0.02314,-0.05375,-0.18127,0,-0.04778,-0.29481,0.06502,0.78913,-1.134,0.384,0.541,3.0655,-1.11448,1.15505,0.37856,-1.86236,-0.69373,0.25137,2.80476,0.07708,0.07907,1.38491,-0.03127,0.58653,-0.03661,0.0731,0.18711,0.2935,0.05002,-0.08344,0.00909,0.02904,0.20263,0.52369,-0.11682,-0.47501,-0.03109,-0.22003,-0.35347
6.26,0.03122,-0.03465,-0.04196,-0.25317,0,-0.07647,-0.25046,0.02498,1.18984,-1.134,0.384,0.541,3.33725,-1.22186,1.28376,0.37842,-1.96806,-0.76772,0.25655,3.03336,0.06461,0.07971,1.4818,-0.02781,0.62266,-0.01689,0.12706,0.21365,0.34233,0.01626,-0.10133,0.01281,0.05812,0.18747,0.54391,-0.10448,-0.48968,0.00118,-0.16563,-0.27215
6.28,0.05219,-0.04654,-0.02678,-0.32594,0,-0.11212,-0.18561,-0.01859,1.58878,-1.134,0.384,0.541,3.48319,-1.27102,1.37162,0.36409,-2.00553,-0.80821,0.25318,3.14917,0.05143,0.07369,1.50385,-0.04545,0.62578,0.00145,0.17925,0.23484,0.3583,-0.01244,-0.11278,0.01654,0.11063,0.1614,0.55481,-0.08479,-0.4906,0.03849,-0.09852,-0.17535
6.3,0.07251,-0.05856,-0.00874,-0.39454,0,-0.15233,-0.09936,-0.06404,1.95768,-1.134,0.384,0.541,3.49383,-1.26424,1.41161,0.33556,-1.97458,-0.80993,0.24378,3.14371,0.03884,0.06389,1.45818,-0.07821,0.60117,0.01787,0.22799,0.24955,0.34708,-0.03739,-0.11766,0.01977,0.17938,0.13203,0.55612,-0.05953,-0.48972,0.08511,-0.02216,-0.07269
6.32,0.09155,-0.07033,0.01145,-0.45363,0,-0.19408,0.00831,-0.1098,2.26571,-1.134,0.384,0.541,3.36541,-1.20929,1.39711,0.29376,-1.87949,-0.76974,0.23139,3.01339,0.02764,0.05244,1.35869,-0.11851,0.55723,0.03187,0.27155,0.25716,0.31662,-0.06013,-0.11629,0.02192,0.25457,0.10774,0.54754,-0.03123,-0.49965,0.14524,0.05957,0.02533
6.34,0.10892,-0.08143,0.0331,-0.49925,0,-0.23461,0.1365,-0.15472,2.48869,-1.134,0.384,0.541,3.1014,-1.11577,1.32474,0.24034,-1.72726,-0.68761,0.21852,2.76103,0.01823,0.04085,1.22051,-0.15941,0.50232,0.04316,0.30851,0.2575,0.27485,-0.08164,-0.10954,0.02257,0.32686,0.09496,0.52874,-0.00233,-0.52942,0.22134,0.14398,0.11068
6.36,0.1245,-0.09147,0.05563,-0.52978,0,-0.27188,0.28284,-0.19802,2.61482,-1.134,0.384,0.541,2.71473,-0.99295,1.19658,0.17763,-1.52708,-0.56769,0.20651,2.3982,0.01071,0.0301,1.05681,-0.19585,0.44284,0.0517,0.33787,0.25091,0.22827,-0.10165,-0.09888,0.02162,0.38915,0.09629,0.49948,0.02533,-0.58132,0.31279,0.23034,0.17984
6.38,0.13838,-0.09997,0.07839,-0.54594,0,-0.30442,0.44234,-0.239,2.64483,-1.134,0.384,0.541,2.23089,-0.85005,1.02152,0.10908,-1.29148,-0.41934,0.1954,1.94804,0.00502,0.02075,0.87904,-0.22478,0.3831,0.05767,0.3588,0.23825,0.1819,-0.11834,-0.08653,0.01934,0.43663,0.11008,0.45976,0.05039,-0.64987,0.41481,0.31947,0.23377
6.4,0.15069,-0.10633,0.10055,-0.5502,0,-0.33099,0.6067,-0.27671,2.58954,-1.134,0.384,0.53022,1.68854,-0.69681,0.81517,0.03948,-1.03706,-0.25707,0.1842,1.44601,0.00094,0.01307,0.69803,-0.24472,0.32585,0.0613,0.37046,0.22087,0.13963,-0.1284,-0.07533,0.01635,0.46615,0.13101,0.41006,0.0718,-0.7224,0.51841,0.41278,0.27679
6.42,0.16156,-0.10989,0.12117,-0.54585,0,-0.35056,0.76564,-0.31005,2.46542,-1.11807,0.384,0.41047,1.13269,-0.54262,0.59635,-0.02586,-0.78181,-0.09762,0.1714,0.93352,-0.00177,0.00709,0.52332,-0.25532,0.27262,0.06287,0.37203,0.20029,0.10406,-0.12802,-0.06827,0.01341,0.47581,0.15192,0.35127,0.08881,-0.78275,0.61243,0.51117,0.31471
6.44,0.17121,-0.11008,0.13939,-0.53572,0,-0.36245,0.90954,-0.33806,2.28914,-0.89595,0.384,0.29965,0.60308,-0.39454,0.38171,-0.08269,-0.54049,0.04496,0.15571,0.4473,-0.0034,0.0027,0.3616,-0.257,0.22385,0.06257,0.36309,0.17788,0.07608,-0.11434,-0.0677,0.01112,0.46483,0.16666,0.28448,0.10112,-0.81683,0.68693,0.61383,0.35239
6.46,0.17991,-0.10656,0.15457,-0.52137,0,-0.36642,1.03082,-0.36006,2.07459,-0.69145,0.384,0.20044,0.128,-0.25658,0.18271,-0.12864,-0.32221,0.16215,0.13659,0.01364,-0.0042,-0.00027,0.21612,-0.25066,0.17911,0.06052,0.34381,0.15462,0.05466,-0.08658,-0.07472,0.00981,0.43349,0.17188,0.21121,0.10906,-0.81634,0.73533,0.71708,0.39201
6.48,0.1879,-0.09926,0.16618,-0.50302,0,-0.36261,1.12322,-0.37553,1.83358,-0.50997,0.384,0.11247,-0.27354,-0.13052,0.00634,-0.16311,-0.13152,0.25076,0.1145,-0.34962,-0.00441,-0.00204,0.08765,-0.23762,0.13756,0.0567,0.31521,0.13125,0.03698,-0.04651,-0.08904,0.00945,0.38328,0.16748,0.13389,0.11343,-0.77964,0.75448,0.8132,0.43227
6.5,0.19535,-0.08835,0.17368,-0.47973,0,-0.35148,1.18102,-0.38389,1.57716,-0.35391,0.384,0.03346,-0.58798,-0.01712,-0.14308,-0.18671,0.02963,0.31158,0.09097,-0.62961,-0.00422,-0.00283,-0.02417,-0.2196,0.09833,0.05102,0.27909,0.10844,0.01878,0.00171,-0.10912,0.00974,0.31699,0.15614,0.05625,0.11541,-0.711,0.74404,0.89047,0.4686
6.52,0.20225,-0.07422,0.17657,-0.44994,0,-0.33369,1.19943,-0.38453,1.315,-0.22358,0.384,-0.03968,-0.80705,0.08339,-0.2633,-0.20069,0.16103,0.34791,0.06806,-0.81834,-0.00378,-0.00284,-0.12023,-0.1985,0.06072,0.04339,0.2377,0.0868,-0.0049,0.05242,-0.13262,0.01025,0.23836,0.14211,-0.0174,0.11605,-0.61833,0.70566,0.93578,0.49484
6.54,0.20848,-0.05735,0.17461,-0.41211,0,-0.31008,1.17602,-0.3769,1.05347,-0.11746,0.384,-0.10956,-0.93021,0.17132,-0.35422,-0.20647,0.26419,0.36421,0.04765,-0.91512,-0.00319,-0.00225,-0.20188,-0.17596,0.02422,0.03382,0.19307,0.06683,-0.03874,0.09998,-0.15722,0.01067,0.15141,0.12933,-0.08352,0.11578,-0.50993,0.64229,0.93922,0.50588
6.56,0.21366,-0.03838,0.1679,-0.36533,0,-0.28168,1.1119,-0.36069,0.79529,-0.03259,0.37308,-0.17737,-0.9662,0.24724,-0.41775,-0.2052,0.34204,0.36515,0.03099,-0.92805,-0.00252,-0.00121,-0.27057,-0.15326,-0.01133,0.0225,0.14674,0.04893,-0.08642,0.13964,-0.181,0.01095,0.06045,0.12028,-0.14007,0.11398,-0.39276,0.55797,0.89726,0.49954
6.58,0.21719,-0.01818,0.15701,-0.30984,0,-0.24994,1.01235,-0.33593,0.5413,0.03455,0.14487,-0.24201,-0.93286,0.31134,-0.45724,-0.19767,0.39816,0.35525,0.01867,-0.87411,-0.00183,0.00014,-0.32729,-0.13142,-0.0454,0.00995,0.10006,0.03351,-0.15004,0.16741,-0.2024,0.01136,-0.02936,0.1157,-0.18625,0.10889,-0.27279,0.45829,0.81371,0.47699
6.6,0.2182,0.00203,0.14291,-0.24722,0,-0.21682,0.88664,-0.30308,0.29242,0.08734,-0.06613,-0.29985,-0.85538,0.36287,-0.47671,-0.18441,0.43597,0.33881,0.01081,-0.77757,-0.00112,0.00168,-0.37199,-0.11136,-0.07663,-0.00296,0.05444,0.02116,-0.22984,0.17991,-0.22003,0.01241,-0.11156,0.11484,-0.22197,0.09786,-0.15574,0.35069,0.69908,0.4424
6.62,0.21572,0.0209,0.12681,-0.18024,0,-0.18446,0.74612,-0.26302,0.04938,0.12879,-0.26089,-0.34556,-0.76183,0.40052,-0.48028,-0.166,0.4583,0.3195,0.00722,-0.66588,-0.00038,0.00329,-0.40396,-0.09386,-0.10314,-0.01515,0.01113,0.0125,-0.32395,0.17519,-0.23262,0.01467,-0.17945,0.11575,-0.24757,0.07823,-0.04669,0.24332,0.56752,0.40145
6.64,0.20892,0.03734,0.10979,-0.11231,0,-0.15455,0.60126,-0.21698,-0.18891,0.16185,-0.384,-0.37374,-0.67701,0.42329,-0.4717,-0.14352,0.46705,0.29994,0.00741,-0.56369,0.0004,0.00482,-0.42261,-0.07939,-0.12319,-0.02558,-0.02936,0.00796,-0.42829,0.15407,-0.23913,0.01844,-0.2281,0.11582,-0.26377,0.04862,0.05118,0.14304,0.43228,0.35935
6.66,0.19733,0.05078,0.09272,-0.04738,0,-0.128,0.46013,-0.16664,-0.42566,0.18942,-0.384,-0.37992,-0.61858,0.43108,-0.45409,-0.11906,0.46307,0.28138,0.01067,-0.48929,0.00123,0.00611,-0.42805,-0.06803,-0.13558,-0.03339,-0.06753,0.00761,-0.53613,0.12119,-0.23883,0.02355,-0.25555,0.11202,-0.27158,0.00998,0.13712,0.05433,0.30317,0.31955
6.68,0.18098,0.06105,0.07628,0.00961,0,-0.10506,0.32907,-0.11456,-0.66452,0.21424,-0.384,-0.36072,-0.5966,0.4248,-0.43001,-0.09592,0.44613,0.26384,0.01604,-0.45426,0.00213,0.00693,-0.42109,-0.05954,-0.13965,-0.03786,-0.10466,0.01111,-0.63713,0.08553,-0.23123,0.02926,-0.26288,0.10106,-0.27219,-0.03389,0.21223,-0.02021,0.18679,0.2837
6.7,0.16036,0.0683,0.0611,0.0525,0,-0.08557,0.21372,-0.06437,-0.90748,0.23846,-0.384,-0.31384,-0.61435,0.40602,-0.40149,-0.07858,0.41506,0.24638,0.02238,-0.46432,0.0031,0.007,-0.40306,-0.05347,-0.13514,-0.03837,-0.14237,0.01782,-0.71737,0.05978,-0.21614,0.03432,-0.25359,0.07951,-0.2669,-0.07663,0.2786,-0.07915,0.08766,0.25213
6.72,0.13629,0.07285,0.04774,0.07507,0,-0.06919,0.11901,-0.02027,-1.15352,0.26339,-0.384,-0.23846,-0.66955,0.37647,-0.3698,-0.07154,0.36875,0.22765,0.02852,-0.51992,0.00413,0.00598,-0.37531,-0.04928,-0.12213,-0.03449,-0.18217,0.02693,-0.76241,0.05724,-0.19362,0.03727,-0.23223,0.04428,-0.25696,-0.11116,0.33869,-0.12192,0.00856,0.22425
6.74,0.1095,0.0751,0.03656,0.07314,0,-0.05557,0.04821,0.01399,-1.39783,0.28906,-0.384,-0.13604,-0.75554,0.33725,-0.33511,-0.07757,0.30745,0.20665,0.03359,-0.61654,0.00516,0.00345,-0.33854,-0.04636,-0.10103,-0.02613,-0.22483,0.03777,-0.76237,0.0871,-0.16412,0.03698,-0.20269,-0.00657,-0.24352,-0.13272,0.39476,-0.14898,-0.04978,0.19903
6.76,0.08052,0.07547,0.02762,0.04599,0,-0.04443,0.00253,0.03573,-1.63049,0.31387,-0.384,-0.01124,-0.86183,0.28855,-0.29636,-0.0965,0.234,0.18328,0.03719,-0.74442,0.0061,-0.00104,-0.29249,-0.04409,-0.07276,-0.01372,-0.26994,0.04987,-0.71555,0.15102,-0.12855,0.03296,-0.16713,-0.07315,-0.22766,-0.14087,0.44838,-0.16182,-0.08865,0.17532
6.78,0.04989,0.07438,0.02077,-0.00308,0,-0.03576,-0.01853,0.04329,-1.83423,0.33434,-0.384,0.12696,-0.97342,0.22983,-0.25145,-0.12474,0.15466,0.1587,0.03944,-0.88768,0.0068,-0.00798,-0.23622,-0.04188,-0.03888,0.00171,-0.31539,0.06297,-0.62955,0.24186,-0.08868,0.0255,-0.12596,-0.15309,-0.21047,-0.13988,0.49984,-0.16286,-0.11102,0.15219
6.8,0.01828,0.0722,0.01572,-0.06715,0,-0.02985,-0.01665,0.03575,-1.9843,0.3453,-0.384,0.26509,-1.07109,0.16039,-0.19782,-0.15568,0.07913,0.13534,0.04082,-1.02458,0.00707,-0.01785,-0.16858,-0.03922,-0.00176,0.01847,-0.35726,0.0769,-0.52032,0.34439,-0.04711,0.0156,-0.07829,-0.24138,-0.19311,-0.13803,0.54789,-0.15513,-0.12095,0.12907
6.82,-0.01349,0.06923,0.01216,-0.13753,0,-0.02724,0.00588,0.01295,-2.05471,0.34147,-0.384,0.38783,-1.1352,0.08,-0.13318,-0.18135,0.01884,0.11653,0.04209,-1.13191,0.00662,-0.03101,-0.08898,-0.03583,0.03576,0.03462,-0.39056,0.09167,-0.40786,0.43911,-0.00665,0.00463,-0.02282,-0.33151,-0.17654,-0.14531,0.59002,-0.14175,-0.12267,0.1058
6.84,-0.04475,0.0656,0.00975,-0.20648,0,-0.02852,0.04654,-0.02449,-2.02856,0.31983,-0.384,0.48246,-1.15171,-0.01025,-0.05662,-0.195,-0.01596,0.10578,0.04397,-1.1921,0.00512,-0.04763,0.00167,-0.03191,0.07094,0.04844,-0.41057,0.10767,-0.30995,0.50809,0.03088,-0.00605,0.04104,-0.41739,-0.16112,-0.17009,0.62319,-0.12523,-0.11945,0.08254
6.86,-0.07498,0.06123,0.0082,-0.26881,0,-0.03419,0.10274,-0.07491,-1.9055,0.28145,-0.384,0.541,-1.11645,-0.10706,0.03042,-0.19281,-0.01805,0.10629,0.047,-1.19787,0.00217,-0.06757,0.09999,-0.02824,0.10142,0.05882,-0.41373,0.12566,-0.23806,0.53888,0.06529,-0.01543,0.11216,-0.4944,-0.14631,-0.21678,0.64428,-0.10702,-0.11295,0.05974
6.88,-0.10363,0.05589,0.00728,-0.32189,0,-0.04463,0.17144,-0.13522,-1.70432,0.23218,-0.384,0.541,-1.03629,-0.204,0.12324,-0.17434,0.01631,0.12089,0.05144,-1.15325,-0.00267,-0.09016,0.19916,-0.02636,0.125,0.06518,-0.39775,0.1467,-0.19697,0.52506,0.09796,-0.02281,0.18689,-0.55902,-0.13074,-0.28489,0.64995,-0.08761,-0.10301,0.0384
6.9,-0.12988,0.0492,0.00685,-0.36498,0,-0.06001,0.24885,-0.2008,-1.46097,0.18233,-0.384,0.541,-0.92802,-0.29123,0.21372,-0.14213,0.08787,0.15199,0.05729,-1.07224,-0.00986,-0.11408,0.28864,-0.02834,0.13951,0.06741,-0.36149,0.17192,-0.1859,0.46551,0.13139,-0.02772,0.25893,-0.6083,-0.11247,-0.3691,0.63668,-0.06667,-0.08788,0.02003
6.92,-0.15278,0.04077,0.0068,-0.39881,0,-0.08018,0.33056,-0.26617,-1.21908,0.14486,-0.384,0.5083,-0.81406,-0.35726,0.2919,-0.10068,0.19552,0.20107,0.06402,-0.97458,-0.01982,-0.13706,0.35589,-0.03632,0.14284,0.06581,-0.30473,0.20215,-0.20063,0.36302,0.16861,-0.02998,0.32045,-0.64007,-0.08942,-0.46032,0.60137,-0.04333,-0.06507,0.0061
6.94,-0.17161,0.03028,0.00705,-0.42534,0,-0.10443,0.41202,-0.3263,-1.01581,0.13241,-0.384,0.44081,-0.71595,-0.39196,0.34874,-0.05492,0.33775,0.26806,0.07038,-0.87981,-0.03286,-0.1557,0.38935,-0.05165,0.13339,0.06102,-0.22795,0.23744,-0.23584,0.22256,0.21247,-0.02979,0.36423,-0.65366,-0.06007,-0.54748,0.54265,-0.01645,-0.03237,-0.00288
6.96,-0.18597,0.01765,0.00752,-0.44747,0,-0.1313,0.4885,-0.37732,-0.8727,0.15531,-0.384,0.35135,-0.65036,-0.38858,0.37792,-0.00932,0.51305,0.35054,0.07422,-0.80355,-0.04905,-0.16524,0.38045,-0.07425,0.11033,0.05405,-0.1325,0.27662,-0.28673,0.0507,0.26502,-0.0278,0.38494,-0.65051,-0.02395,-0.61843,0.46184,0.01504,0.01119,-0.00804
6.98,-0.19578,0.00314,0.00809,-0.46882,0,-0.15832,0.55456,-0.41624,-0.79463,0.22103,-0.384,0.24149,-0.62858,-0.3442,0.37592,0.03198,0.71889,0.44298,0.07235,-0.75716,-0.06816,-0.1594,0.32406,-0.10231,0.07387,0.04633,-0.02128,0.31692,-0.349,-0.14334,0.32696,-0.02515,0.37926,-0.63417,0.01793,-0.65953,0.36385,0.05188,0.06484,-0.01223
7,-0.20111,-0.01263,0.00862,-0.49333,0,-0.18196,0.60369,-0.44049,-0.77254,0.33429,-0.384,0.112,-0.65756,-0.25931,0.34147,0.06486,0.95045,0.53664,0.0608,-0.74864,-0.0894,-0.13032,0.21816,-0.13226,0.02519,0.03965,0.10078,0.35387,-0.41859,-0.34711,0.39739,-0.0234,0.34556,-0.61008,0.06298,-0.65589,0.25723,0.09423,0.12597,-0.0197
7.02,-0.20226,-0.02882,0.00897,-0.52441,0,-0.19836,0.62929,-0.44781,-0.78882,0.49769,-0.384,-0.03681,-0.74142,-0.13689,0.27451,0.08551,1.20043,0.62132,0.03576,-0.78366,-0.11132,-0.06866,0.06321,-0.15914,-0.03388,0.03579,0.22749,0.38214,-0.4917,-0.54718,0.47427,-0.02425,0.28359,-0.58456,0.10767,-0.59441,0.15238,0.14161,0.19074,-0.03491
7.04,-0.19986,-0.04471,0.00904,-0.56381,0,-0.20443,0.62658,-0.43635,-0.82428,0.71244,-0.384,-0.20504,-0.88301,0.01879,0.175,0.091,1.45949,0.68831,-0.00494,-0.86644,-0.13156,0.0361,-0.1387,-0.17729,-0.10159,0.03593,0.35286,0.39699,-0.56511,-0.73319,0.55523,-0.02915,0.19419,-0.56338,0.14851,-0.46874,0.05878,0.19296,0.25525,-0.06096
7.06,-0.19498,-0.05983,0.00879,-0.6107,0,-0.19859,0.59395,-0.4048,-0.8626,0.97811,-0.384,-0.39245,-1.08442,0.20239,0.04253,0.07971,1.71571,0.73223,-0.06069,-0.99992,-0.14663,0.19492,-0.38364,-0.18077,-0.1764,0.04028,0.47175,0.39517,-0.63606,-0.90002,0.63789,-0.03896,0.0796,-0.55087,0.18264,-0.28331,-0.01676,0.24643,0.31606,-0.09828
7.08,-0.18925,-0.07392,0.00822,-0.66112,0,-0.18103,0.53348,-0.35259,-0.89134,1.134,-0.384,-0.541,-1.34583,0.4063,-0.12291,0.05149,1.95245,0.75106,-0.12737,-1.18512,-0.15177,0.41814,-0.66405,-0.16336,-0.25656,0.04788,0.57905,0.37515,-0.70175,-1.04702,0.7193,-0.05385,-0.05577,-0.54981,0.20771,-0.05557,-0.06987,0.29901,0.36987,-0.1441
7.1,-0.18472,-0.0868,0.0074,-0.70807,0,-0.1535,0.45059,-0.2801,-0.90143,1.134,-0.384,-0.541,-1.66428,0.61955,-0.32001,0.00764,2.14748,0.74554,-0.19752,-1.42033,-0.14078,0.71382,-0.96736,-0.11852,-0.33965,0.05684,0.66896,0.33696,-0.75902,-1.17644,0.79553,-0.07328,-0.20489,-0.56165,0.22158,0.18458,-0.09789,0.34621,0.41307,-0.19263
7.12,-0.18362,-0.09832,0.00637,-0.74329,0,-0.1185,0.35223,-0.1886,-0.88666,1.134,-0.384,-0.541,-2.0341,0.8288,-0.54594,-0.0493,2.27723,0.71821,-0.26202,-1.70169,-0.106,1.08542,-1.27704,-0.03957,-0.42305,0.06481,0.73579,0.28165,-0.8051,-1.29239,0.86239,-0.09626,-0.35925,-0.58682,0.22242,0.40135,-0.09953,0.38259,0.44189,-0.2365
7.14,-0.18777,-0.10841,0.00503,-0.75999,0,-0.07824,0.24423,-0.08022,-0.84327,1.134,-0.384,-0.541,-2.44819,1.02049,-0.79648,-0.11571,2.32427,0.67251,-0.31302,-2.02429,-0.0385,1.52887,-1.57517,0.07999,-0.50496,0.06994,0.77562,0.21078,-0.83927,-1.40016,0.91691,-0.12172,-0.51104,-0.62502,0.20898,0.56339,-0.07488,0.40281,0.4529,-0.26922
7.16,-0.1983,-0.11711,0.00313,-0.75479,0,-0.034,0.1299,0.04172,-0.76972,1.134,-0.384,-0.541,-2.89737,1.18173,-1.06531,-0.18683,2.28246,0.61229,-0.34563,-2.38179,0.07158,2.02883,-1.84326,0.24571,-0.58485,0.07139,0.78747,0.1262,-0.86385,-1.50552,0.9582,-0.14871,-0.65419,-0.67534,0.18091,0.65052,-0.02556,0.40224,0.44342,-0.28666
