T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,9.77495,-10.91646,1.30527,3.01776,-0.86433,-0.12733,5.69667,-2.25608,-0.33,2.15236,-0.06938,-0.04373,-0.24072,5.68297,0.44846,0.27871,1.89785,0.05043,-0.02971,0.20269,-0.91042,0.75528,-0.03314,-1.49489,0.19961,-0.06997,-0.01606,-8.89453,1.90708,0.06739,-2.37909,0.25044,0.13222,0.06759
0.22,9.68841,-10.74325,1.27577,2.989,-0.86225,-0.12375,5.78254,-2.30888,-0.33646,2.18486,-0.07031,-0.04557,-0.2446,5.75699,0.40304,0.2804,1.92722,0.05089,-0.02922,0.20601,-0.23593,0.54783,-0.00644,-1.43381,0.20286,-0.07424,-0.01772,-8.87552,1.75932,0.07258,-2.45849,0.25028,0.1328,0.06685
0.24,9.59995,-10.45495,1.27429,2.96135,-0.85549,-0.11901,5.88338,-2.364,-0.34335,2.22309,-0.07133,-0.04727,-0.24905,5.8427,0.35923,0.28252,1.96124,0.05162,-0.02931,0.20994,0.42289,0.15618,0.03139,-1.38589,0.20835,-0.08207,-0.02232,-8.83219,1.57701,0.07758,-2.54138,0.25032,0.13253,0.06563
0.26,9.51812,-10.02611,1.31112,2.93534,-0.84041,-0.11245,5.99757,-2.41546,-0.35013,2.26582,-0.0724,-0.04874,-0.25394,5.94138,0.32436,0.28667,1.99973,0.0526,-0.03005,0.21458,1.00133,-0.42144,0.08319,-1.33275,0.21651,-0.09279,-0.02951,-8.77664,1.37569,0.08537,-2.61746,0.25028,0.13227,0.0642
0.28,9.40157,-9.46932,1.39831,2.91077,-0.81808,-0.10411,6.12234,-2.46125,-0.35645,2.31293,-0.07345,-0.04971,-0.2592,6.04851,0.30122,0.29308,2.04015,0.05389,-0.03178,0.2196,1.42902,-1.19617,0.14994,-1.26684,0.22794,-0.1062,-0.03903,-8.67197,1.17721,0.09339,-2.69157,0.25046,0.13195,0.06272
0.3,9.31852,-8.7209,1.52828,2.89242,-0.78445,-0.09405,6.2564,-2.50074,-0.36272,2.36147,-0.0746,-0.05056,-0.26452,6.15025,0.28826,0.29994,2.07803,0.05527,-0.03404,0.22449,1.86049,-2.17054,0.24492,-1.24475,0.24112,-0.12404,-0.05246,-8.55957,0.97875,0.10387,-2.75047,0.25075,0.13166,0.06134
0.32,9.34343,-7.71898,1.68587,2.88463,-0.73508,-0.08233,6.39628,-2.53296,-0.36925,2.4075,-0.07592,-0.05169,-0.26949,6.22896,0.28394,0.30508,2.10828,0.05648,-0.03616,0.22868,2.47899,-3.28578,0.39803,-1.3392,0.25327,-0.14785,-0.071,-8.49117,0.76753,0.11914,-2.77865,0.25095,0.13144,0.06011
0.34,9.38059,-6.55211,1.87942,2.88603,-0.67545,-0.06948,6.53509,-2.55609,-0.37554,2.45075,-0.07731,-0.05277,-0.27407,6.28822,0.29162,0.30994,2.13026,0.05764,-0.03867,0.23205,3.07971,-4.40056,0.60264,-1.49936,0.26399,-0.17292,-0.09071,-8.4023,0.57674,0.13486,-2.78822,0.25145,0.13144,0.05916
0.36,9.35501,-5.29238,2.11022,2.8941,-0.60969,-0.05587,6.6649,-2.56898,-0.38102,2.49045,-0.07863,-0.05346,-0.27817,6.32974,0.31407,0.31592,2.14327,0.05881,-0.04197,0.23449,3.47444,-5.41296,0.82766,-1.66464,0.27369,-0.1953,-0.10816,-8.2448,0.42908,0.14834,-2.78939,0.25245,0.13181,0.05851
0.38,9.26911,-3.94681,2.36136,2.9042,-0.53721,-0.04152,6.77671,-2.57114,-0.38475,2.52367,-0.07962,-0.05352,-0.28155,6.33789,0.35323,0.32225,2.14329,0.05982,-0.04568,0.2356,3.68275,-6.26132,1.05936,-1.83535,0.28153,-0.21552,-0.12259,-8.03518,0.31159,0.16049,-2.78032,0.25371,0.1325,0.05808
0.4,9.15434,-2.53309,2.60888,2.93044,-0.46121,-0.02827,6.87678,-2.5712,-0.39008,2.54957,-0.08107,-0.05446,-0.28406,6.32732,0.38847,0.32654,2.13299,0.06058,-0.04931,0.23537,3.83319,-6.84223,1.29445,-2.02267,0.28433,-0.22853,-0.133,-7.79554,0.23362,0.17097,-2.75767,0.2554,0.13334,0.05786
0.42,9.05439,-1.05559,2.82189,2.99037,-0.38446,-0.01811,6.97114,-2.57693,-0.40092,2.56645,-0.08386,-0.05818,-0.28545,6.31942,0.3933,0.32623,2.11673,0.06109,-0.05236,0.23394,4.09432,-7.06295,1.53777,-2.2343,0.27848,-0.22882,-0.1393,-7.5517,0.19926,0.17955,-2.7196,0.25767,0.13416,0.05784
0.44,8.89683,0.45413,2.98385,3.06172,-0.30628,-0.00998,7.0426,-2.58419,-0.41364,2.57207,-0.08709,-0.06322,-0.28566,6.28987,0.37941,0.32199,2.0905,0.06108,-0.05447,0.23104,4.35648,-7.00803,1.75438,-2.40007,0.26783,-0.2215,-0.14097,-7.30289,0.18479,0.1871,-2.67447,0.26002,0.13495,0.05788
0.46,8.62003,1.97664,3.07679,3.12501,-0.22493,-0.00272,7.08189,-2.5935,-0.42541,2.56612,-0.09001,-0.06833,-0.28479,6.22161,0.3534,0.31482,2.05205,0.0604,-0.05536,0.22656,4.54771,-6.78166,1.92021,-2.47931,0.25618,-0.21145,-0.13826,-7.04478,0.16771,0.19438,-2.63052,0.26206,0.13574,0.05788
0.48,8.26374,3.53257,3.06824,3.18593,-0.13861,0.00326,7.09469,-2.60971,-0.43801,2.54771,-0.09296,-0.07448,-0.28277,6.12433,0.29907,0.30472,2.00406,0.05915,-0.05488,0.22068,4.82136,-6.36184,2.04733,-2.50927,0.24158,-0.19794,-0.13223,-6.78898,0.12936,0.20207,-2.58813,0.26383,0.13646,0.05776
0.5,7.71876,5.06056,2.96391,3.22882,-0.05231,0.00748,7.07693,-2.6391,-0.45082,2.51888,-0.09582,-0.08099,-0.27975,6.00236,0.21503,0.28917,1.95085,0.05693,-0.05205,0.21375,5.06179,-5.9952,2.12483,-2.44215,0.23079,-0.18441,-0.12389,-6.56304,0.08433,0.21014,-2.55446,0.26487,0.13688,0.05754
0.52,6.87365,6.52286,2.77418,3.23858,0.03004,0.00969,7.02283,-2.68646,-0.46231,2.4826,-0.09836,-0.0868,-0.27603,5.86408,0.10231,0.26608,1.89707,0.05339,-0.04608,0.20618,5.11563,-5.91633,2.15068,-2.28113,0.2291,-0.17363,-0.1146,-6.39422,0.04194,0.21899,-2.53975,0.26453,0.13686,0.0573
0.54,5.86683,7.96292,2.47461,3.22516,0.11321,0.01037,6.93795,-2.74733,-0.4738,2.43589,-0.10071,-0.09285,-0.27131,5.71417,-0.04444,0.23977,1.84217,0.0491,-0.03803,0.19803,5.1632,-5.88491,2.12693,-2.1437,0.22921,-0.16271,-0.10389,-6.273,-0.03506,0.22971,-2.54015,0.26327,0.1364,0.05688
0.56,4.80795,9.40806,2.05666,3.19769,0.20034,0.00988,6.82939,-2.81494,-0.48562,2.3771,-0.10286,-0.09954,-0.26536,5.55772,-0.22574,0.21356,1.78618,0.04456,-0.02879,0.18943,5.34237,-5.70225,2.04744,-2.09935,0.22621,-0.14942,-0.09062,-6.17662,-0.17801,0.24326,-2.55026,0.26158,0.13556,0.05612
0.58,3.6777,10.86204,1.53582,3.16311,0.29069,0.00785,6.69986,-2.88203,-0.49519,2.30961,-0.10456,-0.10572,-0.25837,5.41092,-0.43987,0.18739,1.73241,0.03985,-0.01841,0.18064,5.63889,-5.40505,1.91215,-2.16366,0.22053,-0.1331,-0.07488,-6.08844,-0.39119,0.26015,-2.57232,0.2593,0.13459,0.05509
0.6,2.54208,12.19465,0.97076,3.09598,0.37245,0.00421,6.53793,-2.94414,-0.50533,2.22837,-0.10585,-0.11185,-0.24978,5.24805,-0.66385,0.16285,1.67618,0.03501,-0.0073,0.17145,5.84977,-4.9758,1.67361,-2.30784,0.21436,-0.11515,-0.05493,-6.05191,-0.63659,0.27889,-2.59951,0.25697,0.13277,0.05368
0.62,1.49628,13.26739,0.43595,2.96801,0.43259,-0.00108,6.3319,-2.99626,-0.51965,2.12595,-0.10686,-0.11857,-0.23874,5.0408,-0.87094,0.13994,1.61115,0.03,0.00407,0.16153,5.66832,-4.3711,1.3021,-2.47776,0.20897,-0.09726,-0.0303,-6.11411,-0.8677,0.29741,-2.62193,0.25528,0.12926,0.05171
0.64,0.5673,14.15697,-0.06278,2.81372,0.47574,-0.00847,6.09298,-3.0241,-0.53184,2.01065,-0.10696,-0.12367,-0.22588,4.81858,-1.06729,0.11808,1.54012,0.02508,0.01514,0.15101,5.18416,-3.68484,0.89158,-2.69444,0.20034,-0.07881,-0.00654,-6.21122,-1.09773,0.31577,-2.64114,0.254,0.12502,0.04942
0.66,-0.25274,14.93981,-0.51896,2.66343,0.50712,-0.01802,5.83226,-3.01408,-0.53675,1.88979,-0.10577,-0.12561,-0.21176,4.60405,-1.25743,0.09794,1.46601,0.02047,0.02554,0.14002,4.60162,-3.0884,0.52957,-2.98381,0.18604,-0.06112,0.01093,-6.29259,-1.33918,0.33453,-2.6586,0.25298,0.1209,0.04703
0.68,-0.97593,15.59862,-0.88559,2.51141,0.52485,-0.02922,5.55279,-2.96023,-0.53495,1.76148,-0.10353,-0.12459,-0.19611,4.38981,-1.42801,0.07923,1.38625,0.01605,0.03524,0.12833,3.8719,-2.69793,0.23911,-3.30752,0.16763,-0.04778,0.01942,-6.37871,-1.57285,0.35408,-2.67056,0.25233,0.11675,0.04452
0.7,-1.4376,15.93653,-1.10849,2.35466,0.51297,-0.04298,5.2498,-2.85513,-0.52469,1.63705,-0.09947,-0.11956,-0.1801,4.14927,-1.56857,0.06321,1.29644,0.01217,0.04323,0.11591,3.0356,-2.61656,0.04274,-3.62896,0.14737,-0.03903,0.01828,-6.48705,-1.73462,0.36961,-2.67877,0.25241,0.1125,0.04231
0.72,-1.48258,15.7501,-1.13409,2.19195,0.45458,-0.06056,4.92193,-2.69097,-0.50532,1.52869,-0.09325,-0.11001,-0.16506,3.85857,-1.67325,0.05053,1.19709,0.00917,0.0489,0.10338,2.16896,-2.89446,-0.05003,-3.90017,0.12823,-0.03375,0.00954,-6.63676,-1.76529,0.37674,-2.68634,0.25357,0.10788,0.04078
0.74,-1.24608,15.15582,-0.94453,2.02808,0.36197,-0.08019,4.59576,-2.46645,-0.47725,1.43572,-0.08571,-0.09693,-0.15076,3.53499,-1.73875,0.03898,1.09101,0.00655,0.05329,0.09078,1.34895,-3.49652,-0.05638,-4.11203,0.11135,-0.03471,-0.00685,-6.83641,-1.6806,0.37949,-2.69442,0.25534,0.10334,0.03992
0.76,-0.86839,14.23524,-0.53702,1.87104,0.24623,-0.1003,4.29637,-2.185,-0.44165,1.36031,-0.07766,-0.08115,-0.13768,3.20292,-1.76619,0.02793,0.98153,0.00401,0.05694,0.07821,0.66051,-4.34602,-0.00513,-4.26108,0.09802,-0.04296,-0.0298,-7.10283,-1.49747,0.38163,-2.70645,0.25723,0.0993,0.03981
0.78,-0.40224,12.8096,0.11311,1.72473,0.08579,-0.1231,4.03207,-1.84685,-0.40132,1.31018,-0.06982,-0.06318,-0.12719,2.87467,-1.76151,0.01852,0.87637,0.00187,0.05983,0.06667,0.12743,-5.44013,0.0844,-4.28986,0.09142,-0.05685,-0.05618,-7.47445,-1.20032,0.38261,-2.72593,0.2594,0.09529,0.0405
0.8,0.3956,10.80363,0.96867,1.58198,-0.11677,-0.14673,3.81098,-1.47364,-0.35357,1.29439,-0.06082,-0.04304,-0.12007,2.52114,-1.71277,0.00827,0.76695,-0.00037,0.06213,0.05567,-0.26677,-6.30044,0.14212,-4.28277,0.08963,-0.07182,-0.07969,-7.93429,-0.72483,0.37848,-2.76678,0.26108,0.09305,0.04313
0.82,1.76406,8.24888,1.95282,1.43391,-0.34806,-0.16849,3.63707,-1.09626,-0.29512,1.31182,-0.0492,-0.02089,-0.11624,2.11057,-1.60701,-0.00503,0.64295,-0.00315,0.06345,0.04463,-0.66218,-6.35482,0.12971,-4.36642,0.08858,-0.08188,-0.09346,-8.47641,-0.01488,0.36558,-2.84472,0.26134,0.0944,0.0487
0.84,3.48025,5.10551,3.01765,1.28975,-0.60833,-0.18941,3.51301,-0.72631,-0.23435,1.3544,-0.03733,0.00107,-0.1164,1.69265,-1.47088,-0.01794,0.52493,-0.0056,0.0641,0.03558,-1.06678,-5.97326,0.08955,-4.4398,0.09088,-0.08859,-0.09981,-9.12711,0.86801,0.34638,-2.95817,0.26046,0.0976,0.05623
0.86,5.30021,1.38581,4.09356,1.15855,-0.89462,-0.2101,3.43853,-0.38018,-0.17908,1.4214,-0.02683,0.02061,-0.12125,1.32992,-1.33499,-0.02861,0.43591,-0.00719,0.06517,0.03063,-1.40006,-5.54108,0.05438,-4.40894,0.09881,-0.0949,-0.10245,-9.90276,1.86043,0.32294,-3.10062,0.25884,0.10101,0.06462
0.88,7.1258,-2.72112,5.09138,1.03809,-1.19679,-0.22985,3.40453,-0.07788,-0.12795,1.51191,-0.01641,0.03701,-0.13039,1.06063,-1.20794,-0.03742,0.38871,-0.00787,0.06693,0.03119,-1.66146,-4.99245,0.01866,-4.32588,0.10993,-0.10027,-0.10167,-10.84027,2.93442,0.29619,-3.26496,0.25657,0.10446,0.07328
0.9,9.47405,-7.38838,5.82794,0.93331,-1.51417,-0.25009,3.3958,0.11207,-0.09165,1.60433,-0.00806,0.04667,-0.14214,0.81942,-1.10908,-0.04721,0.36509,-0.00812,0.07076,0.03522,-1.82012,-4.33551,-0.01432,-4.1917,0.12266,-0.10475,-0.09841,-11.69916,4.0607,0.25684,-3.46473,0.25249,0.10831,0.08182
0.92,12.84495,-12.72322,6.08783,0.86622,-1.83704,-0.27218,3.39878,0.11715,-0.08488,1.673,-0.00505,0.04576,-0.15393,0.51412,-1.06696,-0.06275,0.3364,-0.00877,0.07816,0.03942,-1.82583,-3.59351,-0.03958,-3.99787,0.13598,-0.10861,-0.0937,-12.16903,5.17903,0.19028,-3.71872,0.24483,0.11223,0.08905
0.94,16.61728,-18.07186,5.88108,0.84301,-2.13525,-0.29401,3.39079,-0.02089,-0.0995,1.71789,-0.00516,0.0368,-0.16448,0.25414,-1.08931,-0.08245,0.33455,-0.00952,0.08838,0.04691,-1.66216,-2.84541,-0.05287,-3.76677,0.14947,-0.1124,-0.08861,-12.41243,6.16581,0.10832,-3.97528,0.23496,0.11413,0.09287
0.96,20.26202,-22.96692,5.27671,0.85718,-2.3951,-0.31497,3.36132,-0.2575,-0.12712,1.74512,-0.00619,0.02207,-0.1736,0.14971,-1.15968,-0.10239,0.39095,-0.00976,0.09985,0.06087,-1.34158,-2.16812,-0.05126,-3.51212,0.16301,-0.1165,-0.08385,-12.57325,6.96646,0.02415,-4.1927,0.2246,0.11341,0.09279
0.98,23.77274,-27.36691,4.25253,0.93008,-2.60741,-0.33542,3.31699,-0.60615,-0.17013,1.74882,-0.00885,0.00175,-0.18044,0.18023,-1.25016,-0.12126,0.49493,-0.00951,0.11062,0.08023,-0.88394,-1.54542,-0.03867,-3.25411,0.1756,-0.12061,-0.07945,-12.51181,7.61368,-0.06596,-4.38709,0.21335,0.11134,0.08966
1,27.4521,-31.11368,2.90544,1.01932,-2.78381,-0.35516,3.22227,-1.02827,-0.22615,1.71493,-0.01297,-0.02319,-0.18333,0.31559,-1.30607,-0.13398,0.63531,-0.00829,0.11913,0.10344,-0.30377,-1.01553,-0.01406,-2.97634,0.18764,-0.12453,-0.07531,-12.24738,8.06979,-0.16417,-4.49208,0.20293,0.10843,0.08461
1.02,31.61183,-34.15077,1.40047,1.05233,-2.97088,-0.37638,3.05474,-1.45469,-0.28872,1.63764,-0.01779,-0.05139,-0.18142,0.52733,-1.25533,-0.132,0.79943,-0.00497,0.12277,0.12877,0.35738,-0.61197,0.01997,-2.65754,0.19978,-0.12782,-0.07098,-11.87668,8.31184,-0.27448,-4.4632,0.1941,0.10489,0.0791
1.04,35.85477,-36.63648,-0.20047,1.07973,-3.17144,-0.39977,2.87914,-1.89039,-0.35662,1.53946,-0.02314,-0.08088,-0.17655,0.81951,-1.04116,-0.11064,0.97315,0.00094,0.11638,0.15514,1.04739,-0.28715,0.05456,-2.34493,0.21056,-0.13008,-0.06636,-11.41745,8.454,-0.39189,-4.39448,0.185,0.10226,0.07463
1.06,39.8366,-38.64779,-1.86551,1.13687,-3.37187,-0.42323,2.72863,-2.35703,-0.4298,1.43178,-0.02881,-0.11056,-0.1697,1.1641,-0.63524,-0.06983,1.13339,0.00911,0.09745,0.18033,1.71895,-0.00696,0.08473,-2.07418,0.21903,-0.13127,-0.0616,-10.86408,8.60265,-0.51363,-4.34854,0.17432,0.10143,0.07218
1.08,43.59314,-40.28912,-3.51501,1.16839,-3.60541,-0.44703,2.57583,-2.81005,-0.50073,1.31038,-0.0341,-0.13981,-0.15995,1.49188,-0.02597,-0.01061,1.24791,0.01918,0.06641,0.20064,2.31752,0.23064,0.10617,-1.83549,0.22561,-0.13122,-0.05643,-10.16972,8.80466,-0.64488,-4.31445,0.16051,0.10121,0.07172
1.1,47.45908,-41.57912,-5.11523,1.2354,-3.84689,-0.46836,2.43682,-3.25552,-0.57313,1.17372,-0.03945,-0.16572,-0.1486,1.80471,0.72738,0.06184,1.31651,0.03032,0.02577,0.2156,2.89347,0.37012,0.13268,-1.64261,0.23013,-0.13088,-0.05217,-9.66751,8.97516,-0.75699,-4.30946,0.14728,0.10331,0.07437
1.12,51.75874,-42.51602,-6.61547,1.40933,-4.0474,-0.48487,2.34856,-3.7272,-0.6533,1.02192,-0.04489,-0.1856,-0.13914,2.1019,1.53319,0.14062,1.34215,0.04125,-0.02062,0.22516,3.51139,0.36752,0.17906,-1.50495,0.23257,-0.13144,-0.05024,-9.70608,8.99355,-0.81243,-4.33298,0.14026,0.10967,0.08076
1.14,56.14056,-43.29404,-7.92526,1.5992,-4.24529,-0.49977,2.29144,-4.14993,-0.72603,0.86985,-0.04892,-0.2002,-0.1317,2.318,2.37718,0.22055,1.30042,0.051,-0.06979,0.22662,4.08227,0.28474,0.23123,-1.40649,0.23362,-0.13226,-0.04956,-9.89381,8.94674,-0.83247,-4.34928,0.13603,0.11684,0.08823
1.16,60.31848,-44.08724,-8.98832,1.7398,-4.47626,-0.51497,2.24,-4.44673,-0.77809,0.73683,-0.05082,-0.20931,-0.12544,2.4062,3.25624,0.29668,1.17903,0.05894,-0.11911,0.2186,4.53215,0.17538,0.27588,-1.33514,0.23379,-0.13272,-0.04908,-9.89679,8.92622,-0.84053,-4.32987,0.13199,0.12267,0.0953
1.18,64.42215,-45.12172,-9.76089,1.85673,-4.75191,-0.52796,2.1963,-4.59796,-0.80808,0.63655,-0.05071,-0.20993,-0.12235,2.35085,4.13115,0.36315,0.97343,0.06416,-0.16609,0.20028,4.86943,0.04928,0.31302,-1.28171,0.23335,-0.13285,-0.0487,-9.77054,8.88423,-0.82583,-4.22458,0.13262,0.12917,0.10275
1.2,68.48834,-46.18637,-10.13591,1.98204,-5.01356,-0.53875,2.22932,-4.57804,-0.8196,0.60641,-0.04902,-0.20341,-0.12438,2.21515,4.94762,0.41906,0.73681,0.06723,-0.20679,0.17756,5.16286,-0.09704,0.35117,-1.25864,0.23239,-0.13328,-0.04903,-9.54206,8.84755,-0.79331,-4.10708,0.13475,0.13384,0.1094
1.22,72.63332,-47.16536,-9.96831,2.14073,-5.2364,-0.54882,2.43262,-4.33332,-0.81972,0.68887,-0.04608,-0.1921,-0.13449,2.06532,5.63356,0.46769,0.54567,0.06994,-0.23747,0.15924,5.49577,-0.24809,0.39876,-1.28201,0.23084,-0.13454,-0.05052,-9.25446,8.87044,-0.75919,-4.08939,0.13351,0.13363,0.11426
1.24,76.72714,-48.27243,-9.32734,2.31673,-5.42562,-0.55837,2.71508,-3.87095,-0.80739,0.86786,-0.04188,-0.17372,-0.15258,1.84703,6.17081,0.50412,0.37136,0.07151,-0.25815,0.14213,5.80526,-0.35195,0.4421,-1.3236,0.22909,-0.13557,-0.05179,-8.8844,8.9175,-0.72139,-4.07101,0.13403,0.13226,0.11885
1.26,80.65602,-49.6221,-8.38947,2.48313,-5.59701,-0.57129,2.9965,-3.2502,-0.78494,1.10821,-0.03679,-0.14874,-0.17611,1.51041,6.54955,0.52087,0.17877,0.07062,-0.26848,0.12219,6.03849,-0.38264,0.46985,-1.36107,0.22744,-0.13569,-0.05202,-8.39457,8.93854,-0.67538,-3.96815,0.14007,0.13195,0.1236
1.28,84.67123,-51.14002,-7.21612,2.62462,-5.77735,-0.58611,3.32806,-2.43056,-0.76537,1.40364,-0.03092,-0.12141,-0.20585,1.06401,6.73447,0.51615,-0.01103,0.06752,-0.26653,0.10177,6.25559,-0.32566,0.48603,-1.40156,0.22577,-0.13524,-0.05152,-7.80574,8.90905,-0.62226,-3.81967,0.15001,0.13051,0.12676
1.3,87.9108,-52.4615,-6.00818,2.80494,-5.87726,-0.59651,3.52253,-1.74892,-0.73876,1.66414,-0.02609,-0.095,-0.22885,0.58961,6.69793,0.49285,-0.16074,0.06318,-0.25303,0.08553,6.39901,-0.2312,0.48886,-1.43643,0.22443,-0.13423,-0.05039,-7.21641,8.81768,-0.56894,-3.64621,0.16207,0.12913,0.12917
1.32,89.52578,-53.19171,-4.96198,3.1194,-5.80609,-0.60022,3.41135,-1.67689,-0.68348,1.78042,-0.02536,-0.07122,-0.22852,0.11227,6.4218,0.45154,-0.25564,0.05803,-0.22921,0.07522,6.39392,-0.17948,0.47873,-1.45509,0.2239,-0.13285,-0.04893,-6.73886,8.65433,-0.52043,-3.46559,0.17438,0.12948,0.1318
1.34,90.43145,-53.57872,-3.98118,3.47847,-5.67607,-0.60354,3.1719,-1.89134,-0.62236,1.79361,-0.02654,-0.05331,-0.21474,-0.47524,5.96634,0.38994,-0.34697,0.05113,-0.1953,0.06433,6.32524,-0.12509,0.46058,-1.46919,0.22368,-0.13141,-0.04747,-6.32276,8.4213,-0.47271,-3.28172,0.18722,0.12941,0.13271
1.36,91.29358,-53.92303,-3.02811,3.79027,-5.56846,-0.60816,2.94678,-2.11493,-0.57666,1.76631,-0.02735,-0.04238,-0.19899,-1.24891,5.39924,0.30624,-0.47752,0.04169,-0.15231,0.04752,6.25054,-0.01488,0.43496,-1.48755,0.22332,-0.12992,-0.04599,-5.92025,8.13445,-0.42294,-3.08889,0.2011,0.12764,0.13094
1.38,91.96588,-54.37572,-2.29038,4.07953,-5.46339,-0.61578,2.70995,-2.49619,-0.55593,1.70442,-0.02848,-0.03855,-0.18138,-2.23483,4.73853,0.19913,-0.65799,0.02946,-0.10204,0.02326,6.14826,0.13258,0.40182,-1.50642,0.223,-0.12833,-0.04444,-5.56803,7.81081,-0.37264,-2.89756,0.21504,0.12486,0.12716
1.4,92.44547,-54.72279,-1.36107,4.35029,-5.3326,-0.61844,2.50298,-2.88818,-0.54197,1.6499,-0.02893,-0.03981,-0.16772,-3.3005,4.12345,0.0864,-0.88334,0.0164,-0.05063,-0.0077,6.01131,0.30802,0.36218,-1.53045,0.22243,-0.12668,-0.04296,-5.3067,7.49514,-0.32959,-2.72244,0.22792,0.12159,0.12216
1.42,92.91539,-54.86678,0.36784,4.60239,-5.14973,-0.6072,2.39257,-3.09608,-0.51324,1.67254,-0.02907,-0.04273,-0.1684,-4.29963,3.77851,-0.01565,-1.15405,0.00439,-0.0056,-0.04537,5.83807,0.50904,0.31697,-1.56495,0.22131,-0.12497,-0.04168,-5.18288,7.23272,-0.301,-2.57563,0.23879,0.11812,0.11654
