T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.42344,-0.4915,0.74867,-0.61777,0.00585,0.09055,4.44116,1.24724,-0.0824,-0.0049,-0.00904,-0.01685,-0.03987,1.75944,0.31625,-0.01897,0.16263,0.00263,-0.00507,-0.03561,5.90182,0.15262,1.49273,4.8389,-0.05595,-0.00332,-0.23768,-0.15464,0.00702,-0.0758,0.08444,0.04121,0.00137,0.0131
0.5,-0.29302,-0.51968,0.72954,-0.54563,0.02143,0.10107,4.55001,1.42975,-0.0843,-0.00209,-0.00886,-0.01879,-0.04119,1.63551,0.36721,-0.02828,0.21175,0.00277,-0.00422,-0.03423,5.54861,0.31855,1.61623,3.88493,-0.04549,-0.00242,-0.25043,-0.0037,0.00058,-0.09311,0.05064,0.02668,-0.00081,-0.02077
0.52,-0.18565,-0.46282,0.68303,-0.42272,0.03875,0.10826,4.58738,1.63501,-0.08708,0.00093,-0.00863,-0.02018,-0.04011,1.39744,0.42419,-0.03745,0.26203,0.00281,-0.00324,-0.0315,4.74128,0.52129,1.77275,2.66323,-0.03638,-0.00154,-0.22807,0.14699,-0.00779,-0.10703,0.0178,0.01382,-0.00332,-0.0611
0.54,-0.11727,-0.34534,0.60555,-0.2559,0.05847,0.11224,4.57476,1.86211,-0.09022,0.00332,-0.00828,-0.02117,-0.03675,1.05469,0.48546,-0.04664,0.30364,0.0027,-0.00225,-0.02773,3.79455,0.7506,1.97122,1.52695,-0.02686,-0.00077,-0.18116,0.30369,-0.01796,-0.11784,-0.0165,0.00312,-0.00612,-0.10816
0.56,-0.08704,-0.19005,0.49714,-0.05406,0.08129,0.11552,4.53682,2.10745,-0.09273,0.00378,-0.00779,-0.02169,-0.03141,0.62355,0.54655,-0.05663,0.32718,0.00242,-0.00137,-0.02327,2.84349,0.95643,2.19441,0.54311,-0.01696,-0.00019,-0.12182,0.46846,-0.03423,-0.12738,-0.05352,-0.00517,-0.00916,-0.16158
0.58,-0.08106,-0.01314,0.3632,0.17105,0.10743,0.11808,4.49612,2.36549,-0.09381,0.0006,-0.00713,-0.02099,-0.0242,0.12802,0.60381,-0.06677,0.33183,0.00201,-0.00065,-0.01829,1.83743,1.11216,2.38979,-0.38727,-0.00826,0.00016,-0.0583,0.63724,-0.05935,-0.13544,-0.09382,-0.01091,-0.01233,-0.2212
0.6,-0.08117,0.17666,0.21903,0.40231,0.13466,0.11929,4.46398,2.63023,-0.09296,-0.00736,-0.0062,-0.01857,-0.01578,-0.40261,0.64447,-0.07454,0.3089,0.00149,-0.00012,-0.01331,0.72593,1.18547,2.47561,-1.3503,-0.0015,0.00029,-0.00606,0.80676,-0.09146,-0.14128,-0.13464,-0.01401,-0.01531,-0.27964
0.62,-0.07011,0.37405,0.08297,0.61869,0.15977,0.11543,4.44514,2.89117,-0.08903,-0.02026,-0.00488,-0.01356,-0.00667,-0.9273,0.65794,-0.07762,0.2559,0.00094,0.00023,-0.00868,-0.34222,1.13775,2.39457,-2.30407,0.00315,0.00029,0.03729,0.97489,-0.12646,-0.14383,-0.16896,-0.01445,-0.01755,-0.32317
0.64,-0.03349,0.58708,-0.04447,0.80711,0.18318,0.10929,4.44827,3.12171,-0.08025,-0.03896,-0.00316,-0.00446,0.00264,-1.41774,0.65097,-0.07805,0.18618,0.00042,0.00041,-0.0043,-1.11827,0.98239,2.18444,-3.2399,0.00579,0.0002,0.075,1.12396,-0.16646,-0.14395,-0.19387,-0.01244,-0.01901,-0.35116
0.66,0.04057,0.8362,-0.1622,0.96525,0.2055,0.10125,4.4686,3.29084,-0.06591,-0.06431,-0.00112,0.00969,0.01145,-1.86807,0.62746,-0.07696,0.10658,2e-05,0.00046,-0.00026,-1.54866,0.79609,1.92426,-4.20897,0.00674,0.00012,0.09732,1.23269,-0.21566,-0.14306,-0.20864,-0.00854,-0.01983,-0.36817
0.68,0.16153,1.14329,-0.25757,1.09153,0.22507,0.09155,4.48228,3.37272,-0.04629,-0.09642,0.00104,0.02896,0.01859,-2.27446,0.58312,-0.07315,0.01784,-0.00025,0.00041,0.00318,-1.62281,0.65864,1.6897,-5.11921,0.00679,6e-05,0.10528,1.28933,-0.27552,-0.14146,-0.20981,-0.00365,-0.01995,-0.37293
0.7,0.30371,1.51329,-0.31441,1.18973,0.23575,0.07967,4.44995,3.34135,-0.02643,-0.13054,0.00298,0.05311,0.024,-2.61959,0.51546,-0.07042,-0.0777,-0.00037,0.00031,0.00588,-1.3931,0.64319,1.51442,-5.83549,0.00677,4e-05,0.09607,1.28086,-0.33853,-0.13954,-0.19647,0.00096,-0.01943,-0.35965
0.72,0.4052,1.92696,-0.31652,1.26562,0.23011,0.06537,4.33468,3.17531,-0.00988,-0.15965,0.00446,0.08251,0.02945,-2.87627,0.42425,-0.07309,-0.1733,-0.00034,0.00021,0.00813,-0.96916,0.7704,1.39018,-6.18742,0.00735,8e-05,0.07315,1.19186,-0.39131,-0.13831,-0.16836,0.00385,-0.01835,-0.32129
0.74,0.4423,2.37429,-0.25971,1.3215,0.20961,0.04998,4.13577,2.86803,0.00371,-0.18329,0.00523,0.1151,0.03365,-3.04303,0.31102,-0.07945,-0.2641,-0.00021,0.0001,0.0099,-0.48132,0.96461,1.28617,-6.12717,0.00895,0.00017,0.05383,1.00139,-0.42795,-0.13832,-0.12494,0.00349,-0.01682,-0.26909
0.76,0.41103,2.83096,-0.14838,1.3621,0.17703,0.03483,3.86909,2.43845,0.01071,-0.20121,0.00521,0.14667,0.03491,-3.13303,0.181,-0.08798,-0.34919,-5e-05,-2e-05,0.01088,-0.05569,1.10922,1.14999,-5.67667,0.01157,0.00036,0.04595,0.68525,-0.43997,-0.13992,-0.06593,-0.00155,-0.01497,-0.21421
0.78,0.29755,3.19708,0.01208,1.30551,0.12549,0.0205,3.54808,1.92328,0.00575,-0.20942,0.00469,0.1726,0.03451,-3.15359,0.04317,-0.10024,-0.42444,9e-05,-0.00014,0.0113,0.25188,1.12167,0.94572,-4.8057,0.01479,0.00069,0.04853,0.21548,-0.40797,-0.14339,0.00907,-0.01256,-0.01283,-0.15564
0.8,-0.05554,3.34178,0.19562,1.19366,0.05715,0.0085,3.19153,1.38816,-0.00946,-0.20497,0.0038,0.19265,0.03185,-3.06048,-0.09006,-0.11201,-0.48674,0.0002,-0.00024,0.01126,0.43605,0.84197,0.59642,-3.83978,0.01834,0.00114,0.06054,-0.44399,-0.28635,-0.1443,0.10195,-0.03057,-0.01067,-0.10834
0.82,-0.89565,3.13307,0.36828,1.08756,-0.02129,0.00072,2.81547,0.90114,-0.02407,-0.18878,0.00271,0.21017,0.02646,-2.78789,-0.20056,-0.11608,-0.53339,0.00027,-0.00026,0.01089,0.56819,0.33428,0.15972,-3.06318,0.02217,0.00162,0.08113,-1.32311,-0.02284,-0.13699,0.22343,-0.0562,-0.00865,-0.0797
0.84,-2.25364,2.40358,0.51296,0.9871,-0.10806,-0.00084,2.43282,0.49871,-0.04038,-0.16372,0.00188,0.21861,0.0205,-2.38332,-0.27619,-0.11341,-0.55924,0.00029,-0.00022,0.01047,0.658,-0.12681,-0.22602,-2.32528,0.0252,0.002,0.10581,-2.45031,0.3728,-0.12147,0.38392,-0.08977,-0.00666,-0.05613
0.86,-4.07454,1.00545,0.63463,0.89447,-0.20112,0.00544,2.05254,0.20227,-0.05947,-0.13072,0.0014,0.21383,0.0149,-1.9484,-0.31524,-0.10521,-0.55935,0.00029,-0.00023,0.01032,0.68649,-0.44813,-0.53813,-1.6088,0.02631,0.00223,0.12954,-3.84704,0.86298,-0.09882,0.58458,-0.13129,-0.00472,-0.03248
0.88,-6.3365,-1.08229,0.77681,0.80729,-0.29769,0.02141,1.68086,0.01548,-0.07193,-0.09082,0.00106,0.20278,0.00919,-1.577,-0.31833,-0.0885,-0.53042,0.00027,-0.00033,0.01077,0.67168,-0.61138,-0.77975,-1.032,0.02504,0.00224,0.15065,-5.52236,1.40562,-0.07179,0.81023,-0.18018,-0.00298,-0.01144
0.9,-9.59716,-3.97771,1.00613,0.74019,-0.40186,0.05053,1.33022,-0.05896,-0.07273,-0.05152,0.00089,0.18669,0.00296,-1.17918,-0.28933,-0.06464,-0.48346,0.00026,-0.00056,0.01102,0.62173,-0.6187,-0.94489,-0.61759,0.02066,0.00202,0.16743,-7.27263,1.93777,-0.029,1.07049,-0.23347,-0.00178,0.00519
0.92,-14.60715,-7.6874,1.36839,0.72425,-0.51782,0.06846,1.02364,-0.04764,-0.05774,-0.02105,0.00143,0.16607,-0.00361,-0.57843,-0.23259,-0.03124,-0.43138,0.00028,-0.00084,0.01027,0.54057,-0.49968,-1.02644,-0.35905,0.01319,0.00154,0.17871,-8.68778,2.36453,0.04423,1.38322,-0.28604,-0.00138,0.01913
0.94,-20.8894,-11.62921,1.85335,0.75709,-0.64171,0.08229,0.78644,-0.00956,-0.02965,0.00132,0.00307,0.14773,-0.01007,-0.00842,-0.14783,0.02051,-0.36934,0.00033,-0.00081,0.00922,0.43887,-0.32085,-1.04783,-0.23368,0.00377,0.00087,0.18422,-9.66269,2.55184,0.11669,1.63476,-0.33424,-0.00192,0.02963
0.96,-27.78018,-15.20994,2.33978,0.82518,-0.77142,0.09584,0.64695,0.02997,0.00404,0.01807,0.00624,0.13414,-0.01637,0.25083,-0.03077,0.09581,-0.29697,0.00037,-3e-05,0.00811,0.32777,-0.15277,-1.04234,-0.20188,-0.00681,3e-05,0.18402,-10.19955,2.42413,0.15759,1.7183,-0.37532,-0.00339,0.03334
0.98,-35.12733,-18.11299,2.54982,0.95299,-0.87294,0.10743,0.63101,0.0804,0.03323,0.02761,0.01231,0.122,-0.0224,0.2056,0.11931,0.19345,-0.22421,0.00041,0.00172,0.00643,0.21531,-0.03301,-1.01512,-0.22177,-0.01795,-0.00093,0.17935,-10.14054,1.98433,0.16204,1.62844,-0.40709,-0.00561,0.03095
1,-43.20959,-20.0453,2.23781,1.10073,-0.93892,0.12216,0.74765,0.1586,0.0494,0.02597,0.02305,0.10907,-0.02778,-0.08753,0.29116,0.31052,-0.16038,0.00043,0.00431,0.00376,0.10928,0.00802,-0.9699,-0.25191,-0.02863,-0.00194,0.17069,-9.52438,1.24657,0.11257,1.32143,-0.41646,-0.00786,0.02225
1.02,-52.36412,-20.89727,1.35245,1.19433,-1.00626,0.14778,0.98786,0.2816,0.05463,0.01141,0.03995,0.09332,-0.03204,-0.54866,0.45706,0.44219,-0.11128,0.00038,0.00723,0.00026,0.02444,-0.02198,-0.90303,-0.25766,-0.03749,-0.00287,0.15883,-8.49739,0.29152,0.01268,0.84165,-0.38688,-0.00898,0.01002
1.04,-61.76291,-20.77149,-0.08634,1.28106,-1.07792,0.17772,1.34501,0.47242,0.04665,-0.00946,0.06537,0.07185,-0.03505,-1.15074,0.57141,0.56287,-0.07729,0.00021,0.00899,-0.00351,-0.02147,-0.09524,-0.81892,-0.23244,-0.04381,-0.00362,0.14692,-7.15891,-0.76991,-0.11713,0.32391,-0.33195,-0.0089,-0.00018
1.06,-70.55839,-19.77252,-1.95757,1.39616,-1.15004,0.20561,1.8058,0.75362,0.01641,-0.03326,0.10087,0.04391,-0.03661,-1.77819,0.58829,0.64245,-0.05708,-9e-05,0.00813,-0.00705,-0.01233,-0.19765,-0.72266,-0.18686,-0.04743,-0.00416,0.13708,-5.61404,-1.8891,-0.26894,-0.17077,-0.26602,-0.00809,-0.00733
1.08,-78.52624,-18.07143,-3.97623,1.48544,-1.2342,0.23519,2.31681,1.11877,-0.03159,-0.06119,0.1426,0.01034,-0.03643,-2.23732,0.48086,0.67087,-0.04895,-0.00052,0.00437,-0.00963,0.06042,-0.31412,-0.60839,-0.12975,-0.04807,-0.00444,0.12957,-3.97748,-3.05089,-0.43686,-0.61884,-0.18954,-0.00653,-0.01212
1.1,-86.05674,-15.85514,-5.91758,1.60838,-1.2344,0.26068,2.83756,1.56035,-0.08945,-0.09283,0.19373,-0.02675,-0.03282,-2.51377,0.26527,0.65364,-0.04951,-0.00102,-0.00153,-0.01067,0.19886,-0.41215,-0.50797,-0.07633,-0.04593,-0.00446,0.12479,-2.49819,-4.18141,-0.58358,-0.98998,-0.12284,-0.00503,-0.01656
1.12,-93.54027,-13.33713,-7.58141,1.83181,-1.11633,0.27547,3.36654,2.0751,-0.14471,-0.12664,0.26003,-0.06111,-0.02422,-2.60497,-0.00288,0.61025,-0.05657,-0.0015,-0.00806,-0.00982,0.41104,-0.45438,-0.43945,-0.03483,-0.0414,-0.00425,0.12278,-1.24362,-5.12907,-0.64657,-1.24109,-0.07363,-0.00413,-0.02471
1.14,-100.05702,-10.76733,-8.74717,2.0655,-0.9324,0.28661,3.84874,2.58918,-0.17745,-0.15752,0.32178,-0.08869,-0.01266,-2.42926,-0.27247,0.55016,-0.0716,-0.00187,-0.01356,-0.00705,0.68101,-0.44743,-0.37292,-0.0027,-0.03485,-0.00382,0.12294,-0.08402,-5.87,-0.63497,-1.34634,-0.02929,-0.00352,-0.03759
1.16,-104.82518,-8.32525,-9.2975,2.24752,-0.67274,0.29918,4.20264,3.0027,-0.1759,-0.1792,0.35899,-0.10939,-0.00037,-1.99436,-0.47878,0.48159,-0.09788,-0.00201,-0.01668,-0.00284,0.97121,-0.41162,-0.29691,0.02217,-0.02674,-0.00321,0.12454,0.95409,-6.44932,-0.58019,-1.30656,0.00926,-0.0033,-0.05418
1.18,-107.86244,-6.16025,-9.1943,1.87884,-0.3036,0.31066,4.38107,3.24684,-0.13691,-0.18728,0.3713,-0.12185,0.01224,-1.38952,-0.52979,0.43156,-0.14,-0.00184,-0.01655,0.00182,1.25024,-0.35376,-0.22091,0.04032,-0.01765,-0.00246,0.12665,1.81531,-6.82392,-0.48114,-1.11427,0.03785,-0.00374,-0.07647
1.2,-109.13007,-4.35479,-8.39762,1.27709,0.22507,0.20939,4.46236,3.25962,-0.07118,-0.17513,0.35264,-0.1287,0.02204,-0.75956,-0.33008,0.38226,-0.19576,-0.00136,-0.01303,0.00583,1.50801,-0.27831,-0.15524,0.05688,-0.00857,-0.00171,0.12854,2.48932,-7.00409,-0.37556,-0.86392,0.05497,-0.00462,-0.09649
1.22,-108.76242,-3.03927,-6.93464,0.60562,0.94928,0.07717,4.54879,2.98303,0.00807,-0.13867,0.30168,-0.13442,0.02385,-0.18132,0.19587,0.30482,-0.25465,-0.00056,-0.0068,0.00912,1.75005,-0.19746,-0.10502,0.08358,-8e-05,-0.00105,0.1296,2.9952,-7.029,-0.29842,-0.64034,0.05922,-0.00536,-0.09809
1.24,-106.38498,-2.32737,-5.09795,-0.14741,1.89685,-0.04677,4.34953,2.44288,0.03532,-0.08778,0.23256,-0.13675,0.01928,0.32415,1.0751,0.23856,-0.31897,0.00059,0.00086,0.01147,1.93319,-0.13533,-0.06949,0.11458,0.00753,-0.00049,0.12848,3.34773,-6.88488,-0.24001,-0.40302,0.05335,-0.00581,-0.0865
1.26,-101.71761,-2.24693,-3.23949,-0.97986,2.02121,-0.16021,3.63128,1.74419,-0.04133,-0.03491,0.1572,-0.13302,0.01105,0.67388,2.28334,0.20865,-0.3959,0.00206,0.00858,0.01239,2.02165,-0.10229,-0.051,0.13818,0.01383,-8e-05,0.12449,3.55006,-6.5537,-0.19736,-0.15555,0.04027,-0.00598,-0.07137
1.28,-95.10897,-2.74433,-1.60386,-1.86447,2.08883,-0.26223,2.41363,0.97998,-0.31398,0.01453,0.08255,-0.12514,-0.00406,0.76667,3.69509,0.20401,-0.48316,0.00369,0.01506,0.01229,2.037,-0.09984,-0.05122,0.15536,0.01862,0.00017,0.1182,3.61731,-6.03991,-0.1765,0.06553,0.02174,-0.0057,-0.05015
1.3,-85.93343,-3.66604,-0.40899,-2.81287,2.12856,-0.29837,0.64338,0.40538,-0.63686,0.04548,0.01458,-0.11047,-0.01204,0.58958,5.1409,0.21647,-0.57314,0.00537,0.01933,0.01181,1.96937,-0.10907,-0.06707,0.16091,0.02186,0.00026,0.11005,3.59609,-5.39986,-0.17198,0.24708,-0.00025,-0.00516,-0.0326
1.32,-74.2244,-4.77327,0.31871,-3.58218,2.11013,-0.29249,-1.26246,0.04944,-0.17219,0.04984,-0.03866,-0.08494,0.00103,0.15707,6.44405,0.24216,-0.6604,0.00707,0.02094,0.0113,1.81737,-0.10653,-0.0928,0.152,0.02363,0.00023,0.1009,3.54404,-4.69734,-0.17374,0.38871,-0.02295,-0.00459,-0.02471
1.34,-61.56999,-5.86699,0.66528,-3.95882,2.07207,-0.28387,-2.81793,-0.37187,0.78632,0.04171,-0.07174,-0.05804,0.01316,-0.69896,7.38528,0.28619,-0.75463,0.00848,0.01991,0.0106,1.63799,-0.10467,-0.12388,0.13815,0.02407,0.00014,0.09251,3.44335,-3.96409,-0.17626,0.49444,-0.04378,-0.0039,-0.01676
1.36,-48.80427,-6.82424,0.71155,-4.2861,2.04157,-0.27741,-3.95083,-0.92423,1.68715,0.03104,-0.08523,-0.03814,0.01044,-2.18398,7.80015,0.35262,-0.86676,0.00915,0.01676,0.00947,1.46594,-0.11402,-0.15754,0.12529,0.02335,1e-05,0.08607,3.27333,-3.23298,-0.17577,0.56555,-0.06131,-0.00305,-0.00537
1.38,-36.1131,-7.57427,0.6191,-4.59024,2.01027,-0.27116,-4.62022,-1.69414,2.56396,0.01867,-0.08561,-0.02498,-0.00731,-4.42019,7.574,0.4321,-1.0004,0.00873,0.01245,0.00774,1.30373,-0.12767,-0.19137,0.11307,0.02163,-0.00013,0.08178,3.05365,-2.53836,-0.16894,0.6085,-0.07415,-0.00208,0.00799
1.4,-23.91841,-8.0454,0.35702,-4.86962,1.97309,-0.26449,-4.92187,-2.59511,3.28218,0.00735,-0.06816,-0.01975,-0.03652,-7.09102,7.05458,0.5134,-1.13943,0.00753,0.00813,0.00527,1.15446,-0.14357,-0.22402,0.10267,0.01901,-0.00029,0.07967,2.80318,-1.91396,-0.15484,0.63535,-0.08101,-0.00099,0.02374
1.42,-12.61596,-8.21414,-0.22399,-5.11712,1.9273,-0.21895,-5.08191,-3.30459,3.68659,-0.00485,-0.02212,-0.02116,-0.03551,-9.65973,6.90761,0.58501,-1.2605,0.00616,0.00461,0.00167,1.019,-0.16214,-0.25481,0.09446,0.01561,-0.00047,0.07956,2.53772,-1.37229,-0.13328,0.65905,-0.08067,0.00026,0.04261
